links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/docker/kitematic/issues/3178,issue,closed,2017-10-17T21:20:56Z,2017-10-19T11:14:02Z,2017-10-19T11:14:02Z,1,1
https://api.github.com/repos/ansible/awx/issues/391,issue,closed,2017-10-10T14:58:32Z,2017-10-11T18:36:04Z,2017-10-11T18:35:59Z,3,1
https://api.github.com/repos/odoo/odoo/issues/23407,pr,closed,2018-03-01T09:06:42Z,2018-03-01T10:12:08Z,2018-03-01T10:12:05Z,0,0
https://api.github.com/repos/jumpserver/jumpserver/issues/4111,issue,open,2020-06-16T09:54:56Z,2020-06-28T06:03:46Z,,0,0
https://api.github.com/repos/HabitRPG/habitica/issues/10748,pr,closed,2018-10-11T00:39:48Z,2018-10-11T16:49:35Z,2018-10-11T16:49:31Z,1,0
https://api.github.com/repos/nodemailer/nodemailer/issues/864,issue,closed,2018-04-05T06:06:40Z,2019-10-07T14:21:32Z,2018-04-05T06:19:51Z,10,3
https://api.github.com/repos/parse-community/parse-server/issues/1055,issue,closed,2016-03-16T10:37:13Z,2016-03-17T10:14:22Z,2016-03-17T09:12:32Z,9,3
https://api.github.com/repos/odoo/odoo/issues/23782,pr,closed,2018-03-20T18:47:02Z,2018-04-18T09:59:24Z,2018-04-18T09:59:24Z,1,1
https://api.github.com/repos/odoo/odoo/issues/11762,pr,closed,2016-04-20T14:53:16Z,2016-06-06T13:12:51Z,2016-06-06T13:12:51Z,1,0
https://api.github.com/repos/nodemailer/nodemailer/issues/865,issue,closed,2018-04-05T08:48:42Z,2018-04-05T09:59:14Z,2018-04-05T09:14:48Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/7586,issue,open,2017-07-27T11:55:54Z,2019-11-28T18:26:07Z,,5,5
https://api.github.com/repos/odoo/odoo/issues/26086,pr,closed,2018-07-31T14:10:42Z,2019-11-20T09:38:09Z,2018-08-01T12:18:22Z,0,0
https://api.github.com/repos/feathersjs/feathers/issues/1503,issue,closed,2019-08-14T16:30:01Z,2019-08-15T16:07:54Z,2019-08-15T16:07:54Z,1,0
https://api.github.com/repos/feathersjs/feathers/issues/1480,issue,closed,2019-07-26T09:11:01Z,2019-07-26T09:11:31Z,2019-07-26T09:11:31Z,0,0
https://api.github.com/repos/docker/kitematic/issues/5048,issue,open,2019-07-06T19:55:53Z,2019-07-06T19:55:53Z,,0,0
https://api.github.com/repos/odoo/odoo/issues/30175,pr,closed,2019-01-14T09:01:13Z,2019-01-15T07:34:36Z,2019-01-14T16:09:40Z,3,1
https://api.github.com/repos/odoo/odoo/issues/18687,pr,closed,2017-08-04T14:23:42Z,2018-01-17T09:16:28Z,2018-01-17T09:16:14Z,2,2
https://api.github.com/repos/odoo/odoo/issues/49357,pr,closed,2020-04-09T18:01:46Z,2020-06-03T06:37:33Z,2020-06-03T06:37:30Z,4,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10556,issue,closed,2018-04-23T16:42:20Z,2020-05-07T18:23:54Z,2020-04-09T16:21:48Z,12,4
https://api.github.com/repos/strapi/strapi/issues/1351,issue,closed,2018-06-08T19:29:03Z,2018-06-18T12:26:24Z,2018-06-18T12:26:24Z,2,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/7350,issue,closed,2018-03-23T18:59:07Z,2018-05-03T13:57:50Z,2018-04-11T04:16:53Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12042,pr,closed,2018-09-13T11:35:06Z,2018-12-08T19:28:12Z,2018-12-08T19:27:31Z,2,1
