links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/VulcanJS/Vulcan/issues/2198,issue,open,2019-02-12T01:59:54Z,2019-02-12T02:46:11Z,,4,1
https://api.github.com/repos/logaretm/vee-validate/issues/2534,issue,closed,2019-12-07T11:08:52Z,2019-12-07T11:50:49Z,2019-12-07T11:50:25Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/638,issue,closed,2017-07-13T19:35:09Z,2017-07-31T18:46:02Z,2017-07-31T18:46:02Z,1,1
https://api.github.com/repos/danialfarid/ng-file-upload/issues/945,issue,closed,2015-08-19T08:47:57Z,2015-08-19T16:40:00Z,2015-08-19T16:40:00Z,1,1
https://api.github.com/repos/angular-ui/bootstrap/issues/4664,issue,closed,2015-10-20T12:49:29Z,2017-05-19T12:36:14Z,2015-11-04T06:47:26Z,10,9
https://api.github.com/repos/sveltejs/svelte/issues/3007,issue,closed,2019-06-11T06:20:52Z,2020-06-08T16:10:59Z,2020-06-08T16:10:58Z,3,1
https://api.github.com/repos/petkaantonov/bluebird/issues/760,issue,closed,2015-09-10T21:59:31Z,2015-09-11T12:31:40Z,2015-09-11T12:31:40Z,2,1
https://api.github.com/repos/jashkenas/backbone/issues/1663,pr,closed,2012-09-19T18:02:16Z,2014-06-18T07:45:15Z,2012-09-19T19:36:21Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/5680,issue,closed,2019-11-13T09:26:08Z,2020-01-03T07:38:40Z,2019-11-13T09:58:55Z,1,0
https://api.github.com/repos/logaretm/vee-validate/issues/1011,issue,closed,2017-11-27T16:42:41Z,2017-11-28T15:15:05Z,2017-11-28T15:13:38Z,3,1
https://api.github.com/repos/redux-form/redux-form/issues/3016,issue,closed,2017-06-05T12:12:01Z,2018-06-07T08:41:49Z,2017-06-07T07:48:30Z,2,2
https://api.github.com/repos/protobufjs/protobuf.js/issues/89,issue,closed,2013-12-09T15:38:46Z,2013-12-09T18:20:15Z,2013-12-09T17:51:40Z,7,1
https://api.github.com/repos/reactioncommerce/reaction/issues/3467,pr,closed,2018-01-10T16:28:03Z,2018-01-20T00:33:26Z,2018-01-20T00:33:24Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/2431,issue,closed,2019-10-17T14:09:27Z,2019-10-29T20:35:50Z,2019-10-29T20:35:50Z,1,1
https://api.github.com/repos/RubyLouvre/avalon/issues/1055,issue,closed,2015-09-16T14:24:10Z,2015-09-18T06:39:44Z,2015-09-16T17:31:23Z,3,1
https://api.github.com/repos/hapijs/hapi/issues/3683,issue,closed,2017-11-19T02:56:45Z,2019-09-20T23:25:16Z,2017-11-19T03:46:22Z,1,1
https://api.github.com/repos/sveltejs/svelte/issues/3038,issue,closed,2019-06-17T23:12:35Z,2019-07-03T15:09:12Z,2019-07-03T15:09:12Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/1396,issue,closed,2018-06-13T08:59:03Z,2018-06-20T11:22:30Z,2018-06-13T22:01:16Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/364,issue,closed,2017-03-16T03:35:20Z,2017-05-08T19:38:19Z,2017-03-16T05:33:11Z,5,4
https://api.github.com/repos/meteor/meteor/issues/1180,pr,closed,2013-06-25T05:11:33Z,2014-07-05T03:26:49Z,2013-06-25T06:06:42Z,1,0
https://api.github.com/repos/validatorjs/validator.js/issues/893,issue,closed,2018-09-02T17:24:54Z,2018-09-07T15:55:53Z,2018-09-07T15:55:53Z,2,2
https://api.github.com/repos/logaretm/vee-validate/issues/872,issue,closed,2017-10-08T21:36:45Z,2017-10-09T03:01:48Z,2017-10-09T03:01:10Z,1,1
https://api.github.com/repos/angular-ui/bootstrap/issues/3187,issue,closed,2015-01-14T14:57:02Z,2019-05-25T12:04:11Z,2015-10-29T14:35:56Z,10,8
https://api.github.com/repos/hapijs/hapi/issues/2678,issue,closed,2015-08-05T07:25:05Z,2020-01-11T08:02:36Z,2015-08-08T08:25:36Z,1,1
https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/2764,issue,closed,2017-08-23T17:51:36Z,2017-08-23T18:17:51Z,2017-08-23T18:17:51Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/1015,issue,closed,2017-11-28T10:41:21Z,2018-06-20T20:15:42Z,2018-01-05T18:28:21Z,14,7
https://api.github.com/repos/eslint/eslint/issues/1994,issue,closed,2015-03-10T09:30:15Z,2018-02-07T01:30:01Z,2015-03-10T16:45:43Z,2,2
https://api.github.com/repos/redux-form/redux-form/issues/980,issue,closed,2016-05-16T20:02:34Z,2018-10-15T15:18:59Z,2016-08-18T10:24:13Z,27,18
https://api.github.com/repos/meteor/meteor/issues/2058,issue,closed,2014-04-14T23:59:49Z,2014-04-24T02:37:54Z,2014-04-24T02:37:54Z,0,0
https://api.github.com/repos/angular/protractor/issues/3696,issue,closed,2016-11-03T14:39:42Z,2016-11-26T20:17:49Z,2016-11-09T19:45:45Z,3,1
https://api.github.com/repos/mui-org/material-ui/issues/17578,issue,closed,2019-09-25T23:28:52Z,2019-09-26T07:20:31Z,2019-09-26T06:08:32Z,5,3
https://api.github.com/repos/ajv-validator/ajv/issues/560,issue,closed,2017-09-09T08:24:34Z,2017-09-10T10:02:28Z,2017-09-09T09:37:00Z,1,1
https://api.github.com/repos/jquery-validation/jquery-validation/issues/2168,issue,closed,2018-04-28T18:40:16Z,2019-04-26T10:26:40Z,2018-06-27T23:21:41Z,4,3
https://api.github.com/repos/sveltejs/svelte/issues/4822,issue,closed,2020-05-11T14:08:33Z,2020-05-11T14:14:32Z,2020-05-11T14:14:32Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/194,issue,closed,2016-12-21T01:29:25Z,2016-12-21T03:45:39Z,2016-12-21T03:45:01Z,1,1
https://api.github.com/repos/jashkenas/backbone/issues/1662,issue,closed,2012-09-19T18:00:21Z,2012-09-19T18:03:37Z,2012-09-19T18:03:37Z,1,0
https://api.github.com/repos/logaretm/vee-validate/issues/2017,issue,closed,2019-04-15T02:58:56Z,2019-08-26T01:50:10Z,2019-08-23T16:31:59Z,4,1
https://api.github.com/repos/final-form/react-final-form/issues/615,issue,open,2019-09-04T20:19:49Z,2019-10-15T09:58:45Z,,1,1
https://api.github.com/repos/redux-form/redux-form/issues/4113,issue,open,2018-07-02T15:24:25Z,2018-07-05T21:48:52Z,,2,1
https://api.github.com/repos/ajv-validator/ajv/issues/1041,issue,closed,2019-07-09T12:31:26Z,2019-07-19T05:08:31Z,2019-07-19T05:07:59Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/1155,issue,closed,2018-02-08T14:57:52Z,2018-02-15T17:19:17Z,2018-02-15T17:19:17Z,1,1
https://api.github.com/repos/quasarframework/quasar/issues/5432,issue,closed,2019-10-31T18:43:30Z,2019-11-01T13:56:33Z,2019-11-01T13:27:12Z,2,1
https://api.github.com/repos/knex/knex/issues/2079,issue,closed,2017-05-22T07:51:06Z,2018-02-20T09:41:21Z,2018-02-20T09:41:21Z,1,1
https://api.github.com/repos/graphql/graphql-js/issues/698,pr,closed,2017-01-27T21:26:22Z,2017-01-27T22:33:16Z,2017-01-27T22:33:16Z,0,0
https://api.github.com/repos/aframevr/aframe/issues/2054,pr,closed,2016-11-05T01:37:55Z,2016-11-07T17:56:46Z,2016-11-07T17:16:57Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/1653,issue,closed,2018-10-17T19:39:20Z,2019-02-22T14:24:51Z,2018-10-18T14:24:24Z,3,3
https://api.github.com/repos/logaretm/vee-validate/issues/1938,issue,closed,2019-03-15T17:23:10Z,2019-03-27T14:37:09Z,2019-03-16T15:56:51Z,3,2
https://api.github.com/repos/nodemailer/nodemailer/issues/232,issue,closed,2014-01-22T09:01:45Z,2014-09-03T15:57:43Z,2014-01-22T09:07:14Z,3,2
https://api.github.com/repos/ampproject/amphtml/issues/20985,issue,closed,2019-02-21T16:07:02Z,2019-02-25T15:36:46Z,2019-02-22T22:07:40Z,4,2
https://api.github.com/repos/jshint/jshint/issues/699,issue,closed,2012-10-13T22:53:30Z,2012-12-07T01:15:39Z,2012-12-07T01:15:39Z,0,0
https://api.github.com/repos/redux-form/redux-form/issues/2321,issue,closed,2016-12-21T13:07:34Z,2020-05-19T04:47:53Z,2017-12-06T23:02:52Z,19,13
https://api.github.com/repos/TryGhost/Ghost/issues/3688,pr,closed,2014-08-08T09:24:12Z,2014-08-11T11:39:26Z,2014-08-08T13:07:37Z,0,0
https://api.github.com/repos/final-form/react-final-form/issues/413,pr,closed,2019-01-16T10:23:12Z,2019-04-05T10:10:12Z,2019-02-25T17:13:34Z,3,3
https://api.github.com/repos/Eonasdan/bootstrap-datetimepicker/issues/1859,pr,closed,2016-10-29T21:12:53Z,2017-07-01T14:45:24Z,2017-07-01T14:45:24Z,0,0
https://api.github.com/repos/Automattic/mongoose/issues/5368,issue,closed,2017-06-16T15:45:03Z,2017-06-30T15:16:57Z,2017-06-30T15:16:57Z,5,1
https://api.github.com/repos/jquense/yup/issues/595,issue,closed,2019-08-07T00:45:20Z,2019-08-22T03:38:14Z,2019-08-22T03:38:14Z,4,2
https://api.github.com/repos/meteor/meteor/issues/5375,issue,closed,2015-10-06T11:32:44Z,2015-10-06T22:58:46Z,2015-10-06T22:58:46Z,1,1
https://api.github.com/repos/jashkenas/backbone/issues/3279,pr,closed,2014-08-26T19:57:19Z,2014-08-26T20:32:48Z,2014-08-26T20:32:45Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/1097,issue,closed,2018-01-08T10:22:41Z,2018-01-11T09:19:35Z,2018-01-09T12:09:41Z,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/25810,pr,closed,2018-06-28T18:08:02Z,2019-01-22T16:44:13Z,2019-01-22T16:42:42Z,2,2
https://api.github.com/repos/logaretm/vee-validate/issues/1079,issue,closed,2017-12-27T23:40:42Z,2017-12-28T21:45:25Z,2017-12-28T11:25:40Z,2,1
https://api.github.com/repos/nodemailer/nodemailer/issues/806,pr,closed,2017-10-07T20:17:14Z,2017-10-07T20:20:53Z,2017-10-07T20:20:53Z,1,1
https://api.github.com/repos/babel/babel/issues/3310,pr,closed,2016-02-02T18:34:57Z,2019-10-07T19:35:50Z,2016-02-02T20:26:16Z,2,1
https://api.github.com/repos/VulcanJS/Vulcan/issues/161,pr,closed,2013-11-11T19:36:48Z,2013-11-11T23:12:45Z,2013-11-11T23:12:23Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/228,issue,closed,2017-01-10T07:19:53Z,2017-02-01T13:27:38Z,2017-02-01T13:27:38Z,1,1
https://api.github.com/repos/jdorn/json-editor/issues/682,issue,closed,2016-10-22T03:33:58Z,2016-10-22T03:44:52Z,2016-10-22T03:44:52Z,1,0
https://api.github.com/repos/hapijs/joi/issues/1228,issue,closed,2017-06-21T08:40:43Z,2020-01-09T22:11:27Z,2017-11-15T22:38:44Z,8,2
https://api.github.com/repos/jashkenas/backbone/issues/914,issue,closed,2012-01-31T17:41:25Z,2013-06-10T12:12:15Z,2012-01-31T17:46:17Z,9,5
https://api.github.com/repos/logaretm/vee-validate/issues/1009,issue,closed,2017-11-27T04:55:20Z,2017-11-30T05:37:24Z,2017-11-27T10:58:24Z,8,1
https://api.github.com/repos/jquense/yup/issues/502,issue,closed,2019-03-19T15:19:17Z,2020-02-03T17:56:29Z,2020-01-31T14:43:37Z,2,0
https://api.github.com/repos/Automattic/mongoose/issues/8821,issue,closed,2020-04-19T11:54:09Z,2020-04-26T17:24:25Z,2020-04-26T17:24:25Z,1,1
https://api.github.com/repos/FormidableLabs/victory/issues/1148,pr,closed,2018-10-16T19:00:51Z,2018-10-16T20:43:28Z,2018-10-16T20:43:25Z,0,0
https://api.github.com/repos/reduxjs/reselect/issues/422,issue,closed,2019-08-23T18:59:57Z,2019-08-23T20:34:19Z,2019-08-23T20:34:19Z,1,0
https://api.github.com/repos/logaretm/vee-validate/issues/1311,issue,closed,2018-05-09T07:34:09Z,2018-05-13T12:43:32Z,2018-05-13T12:43:26Z,2,1
https://api.github.com/repos/grommet/grommet/issues/3762,issue,closed,2020-02-19T22:39:58Z,2020-02-20T16:55:28Z,2020-02-20T16:55:28Z,2,2
https://api.github.com/repos/request/request/issues/836,issue,closed,2014-03-07T15:15:03Z,2014-03-20T18:25:01Z,2014-03-20T18:25:01Z,2,1
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/770,issue,closed,2017-11-16T16:08:50Z,2020-06-29T14:59:08Z,2019-05-25T05:09:07Z,2,2
https://api.github.com/repos/logaretm/vee-validate/issues/2048,issue,closed,2019-04-29T09:29:36Z,2019-06-08T13:47:47Z,2019-04-30T08:37:08Z,5,2
https://api.github.com/repos/jashkenas/backbone/issues/233,issue,closed,2011-02-15T14:14:48Z,2011-05-27T19:18:35Z,2011-05-27T15:16:56Z,3,2
https://api.github.com/repos/logaretm/vee-validate/issues/158,issue,closed,2016-11-30T15:34:04Z,2018-12-20T13:52:04Z,2016-12-02T09:16:54Z,6,2
https://api.github.com/repos/Dogfalo/materialize/issues/2017,issue,closed,2015-09-09T14:50:21Z,2017-07-12T19:07:26Z,2017-04-07T20:36:46Z,5,3
https://api.github.com/repos/logaretm/vee-validate/issues/549,issue,closed,2017-06-06T18:59:13Z,2017-07-07T07:08:23Z,2017-07-07T07:08:23Z,3,2
https://api.github.com/repos/knex/knex/issues/3526,issue,closed,2019-11-08T08:52:11Z,2019-12-07T23:06:45Z,2019-12-07T21:16:01Z,2,2
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/767,issue,closed,2014-11-13T22:56:19Z,2014-11-14T15:48:26Z,2014-11-14T08:41:57Z,2,1
https://api.github.com/repos/sequelize/sequelize/issues/1925,issue,closed,2014-06-18T23:01:22Z,2016-08-15T11:57:49Z,2014-06-19T07:53:34Z,2,2
https://api.github.com/repos/redux-form/redux-form/issues/1703,issue,closed,2016-09-05T14:23:41Z,2018-06-01T10:20:11Z,2017-05-31T13:58:41Z,2,2
https://api.github.com/repos/ccxt/ccxt/issues/6457,pr,closed,2020-02-06T14:51:36Z,2020-07-14T15:16:14Z,2020-02-06T17:29:12Z,8,2
https://api.github.com/repos/sequelize/sequelize/issues/10208,issue,closed,2018-11-29T10:08:24Z,2019-03-06T20:41:25Z,2019-03-06T20:41:25Z,1,1
https://api.github.com/repos/redux-form/redux-form/issues/244,issue,closed,2015-11-09T03:59:43Z,2018-06-02T14:54:25Z,2015-11-13T17:33:46Z,13,5
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/627,issue,open,2017-07-05T23:42:29Z,2017-08-18T18:11:10Z,,1,1
https://api.github.com/repos/meteor/meteor/issues/10300,issue,closed,2018-10-26T07:27:11Z,2018-10-31T15:03:54Z,2018-10-31T15:03:54Z,0,0
https://api.github.com/repos/final-form/react-final-form/issues/650,issue,open,2019-10-17T15:55:54Z,2019-10-17T15:56:18Z,,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/1177,pr,closed,2015-02-22T10:19:36Z,2015-10-21T12:03:47Z,2015-03-05T12:41:07Z,1,1
https://api.github.com/repos/Vincit/objection.js/issues/89,issue,closed,2016-02-25T15:51:05Z,2016-02-25T16:29:12Z,2016-02-25T16:29:12Z,2,1
https://api.github.com/repos/eggjs/egg/issues/1922,issue,closed,2018-01-05T02:53:55Z,2018-06-01T09:08:58Z,2018-01-08T01:45:55Z,4,3
https://api.github.com/repos/final-form/react-final-form/issues/502,issue,closed,2019-05-28T14:13:30Z,2020-06-24T19:11:54Z,2019-05-29T18:32:04Z,6,4
https://api.github.com/repos/Automattic/mongoose/issues/319,issue,closed,2011-04-16T23:38:19Z,2011-04-18T21:35:14Z,2011-04-18T21:35:14Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/2268,issue,closed,2019-08-29T14:49:15Z,2019-08-30T17:01:45Z,2019-08-30T17:01:45Z,1,1
https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/3407,issue,closed,2015-11-30T19:58:48Z,2017-02-24T05:37:04Z,2017-02-24T05:37:04Z,4,2
https://api.github.com/repos/logaretm/vee-validate/issues/2206,issue,closed,2019-08-09T15:14:41Z,2019-08-10T16:35:09Z,2019-08-10T16:32:39Z,1,1
https://api.github.com/repos/snapappointments/bootstrap-select/issues/1764,issue,closed,2017-07-12T09:46:20Z,2018-08-21T22:38:03Z,2017-07-12T19:18:24Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/1565,issue,closed,2018-09-03T08:29:58Z,2018-09-15T19:36:42Z,2018-09-15T19:36:42Z,3,2
https://api.github.com/repos/sveltejs/svelte/issues/3411,issue,closed,2019-08-15T20:38:57Z,2019-09-24T11:07:35Z,2019-08-15T20:47:49Z,4,1
https://api.github.com/repos/MithrilJS/mithril.js/issues/1288,issue,closed,2016-09-01T14:43:32Z,2017-07-13T00:49:54Z,2017-07-13T00:49:54Z,1,1
https://api.github.com/repos/keystonejs/keystone-classic/issues/2898,issue,closed,2016-05-20T12:14:59Z,2017-03-22T04:13:27Z,2017-03-22T04:13:27Z,7,4
https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6517,issue,closed,2018-08-02T23:48:41Z,2018-08-07T17:35:55Z,2018-08-07T17:35:54Z,2,2
https://api.github.com/repos/logaretm/vee-validate/issues/2491,issue,closed,2019-11-17T22:55:53Z,2019-11-18T21:07:21Z,2019-11-18T11:42:54Z,3,1
https://api.github.com/repos/Leaflet/Leaflet/issues/1767,issue,closed,2013-06-21T02:41:42Z,2013-06-24T13:27:40Z,2013-06-24T13:26:28Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/1605,issue,closed,2018-09-20T09:17:12Z,2018-09-21T14:26:25Z,2018-09-21T14:26:25Z,0,0
https://api.github.com/repos/ampproject/amphtml/issues/28448,pr,closed,2020-05-15T20:29:45Z,2020-06-04T22:47:48Z,2020-05-15T22:30:33Z,0,0
https://api.github.com/repos/final-form/react-final-form/issues/372,issue,closed,2018-11-08T20:55:36Z,2020-04-21T18:25:47Z,2020-04-21T18:25:46Z,11,8
https://api.github.com/repos/logaretm/vee-validate/issues/2382,issue,closed,2019-09-26T17:34:28Z,2019-09-27T03:17:04Z,2019-09-26T17:49:57Z,3,1
https://api.github.com/repos/validatorjs/validator.js/issues/1361,issue,closed,2020-06-17T11:12:06Z,2020-07-14T18:38:27Z,2020-07-14T16:42:36Z,5,1
https://api.github.com/repos/logaretm/vee-validate/issues/654,issue,closed,2017-07-22T21:34:05Z,2017-07-26T23:41:37Z,2017-07-26T23:41:37Z,2,2
https://api.github.com/repos/hapijs/hapi/issues/2200,issue,closed,2014-11-22T19:40:45Z,2020-01-11T20:16:17Z,2014-11-22T20:25:17Z,0,0
https://api.github.com/repos/jashkenas/backbone/issues/1053,issue,closed,2012-02-27T19:28:23Z,2012-02-27T19:57:09Z,2012-02-27T19:56:13Z,1,1
https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/1332,issue,closed,2014-11-30T02:02:21Z,2014-11-30T04:46:24Z,2014-11-30T04:46:10Z,3,1
https://api.github.com/repos/sequelize/sequelize/issues/6449,issue,closed,2016-08-17T08:28:02Z,2016-08-18T17:42:05Z,2016-08-17T09:51:01Z,4,1
https://api.github.com/repos/sveltejs/svelte/issues/2130,issue,closed,2019-02-23T16:14:05Z,2019-07-11T04:09:16Z,2019-02-23T16:23:58Z,3,2
https://api.github.com/repos/final-form/react-final-form/issues/170,issue,closed,2018-02-26T19:07:31Z,2019-02-28T22:36:43Z,2018-02-28T22:27:01Z,3,2
https://api.github.com/repos/ethereum/web3.js/issues/2285,issue,closed,2019-02-01T08:04:24Z,2019-02-04T12:01:28Z,2019-02-04T12:01:28Z,0,0
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/342,issue,closed,2017-05-05T06:41:05Z,2017-08-21T23:13:42Z,2017-08-21T23:13:42Z,4,3
https://api.github.com/repos/final-form/react-final-form/issues/610,issue,closed,2019-08-28T16:54:35Z,2019-08-28T17:07:37Z,2019-08-28T17:07:19Z,1,0
https://api.github.com/repos/logaretm/vee-validate/issues/685,issue,closed,2017-08-01T03:03:35Z,2017-08-01T19:30:56Z,2017-08-01T17:25:03Z,3,1
https://api.github.com/repos/redux-form/redux-form/issues/3876,issue,closed,2018-02-28T06:39:05Z,2019-05-05T06:36:50Z,2018-03-07T14:39:24Z,4,3
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/1072,issue,closed,2016-02-27T22:35:54Z,2016-04-11T02:39:50Z,2016-04-11T02:39:50Z,8,1
https://api.github.com/repos/sequelize/sequelize/issues/1001,pr,closed,2013-10-17T11:07:47Z,2014-06-18T13:30:48Z,2014-02-06T19:34:48Z,4,1
https://api.github.com/repos/protobufjs/protobuf.js/issues/1012,issue,open,2018-04-11T20:08:14Z,2018-04-15T06:42:53Z,,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/1960,issue,closed,2019-03-25T10:39:24Z,2019-03-25T16:07:03Z,2019-03-25T16:07:03Z,1,1
https://api.github.com/repos/final-form/react-final-form/issues/352,issue,closed,2018-10-16T12:10:44Z,2019-10-19T11:55:38Z,2018-10-19T11:52:41Z,1,1
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/902,issue,open,2018-04-18T08:49:55Z,2018-05-24T10:44:02Z,,1,1
https://api.github.com/repos/microsoft/ChakraCore/issues/1627,issue,closed,2016-09-22T01:42:27Z,2016-09-28T02:47:23Z,2016-09-26T21:27:10Z,2,1
https://api.github.com/repos/emberjs/ember.js/issues/14362,issue,closed,2016-09-27T14:16:35Z,2016-10-13T18:39:52Z,2016-10-13T18:39:52Z,3,0
https://api.github.com/repos/playcanvas/engine/issues/1403,issue,closed,2018-10-12T20:23:05Z,2019-12-26T00:15:19Z,2019-12-26T00:15:19Z,0,0
https://api.github.com/repos/ampproject/amphtml/issues/7301,pr,closed,2017-02-02T00:02:59Z,2019-11-12T19:06:37Z,2017-02-02T00:07:53Z,0,0
https://api.github.com/repos/nodejs/node/issues/31810,issue,closed,2020-02-15T10:30:20Z,2020-02-23T05:25:58Z,2020-02-23T05:25:58Z,1,1
https://api.github.com/repos/Automattic/mongoose/issues/3884,issue,closed,2016-02-16T02:35:21Z,2017-01-29T02:30:55Z,2017-01-29T02:30:55Z,2,1
https://api.github.com/repos/netlify/netlify-cms/issues/1237,pr,closed,2018-04-06T20:56:31Z,2018-04-26T20:15:55Z,2018-04-24T16:28:10Z,6,2
https://api.github.com/repos/logaretm/vee-validate/issues/151,issue,closed,2016-11-29T17:55:21Z,2016-11-29T18:02:13Z,2016-11-29T18:02:13Z,1,0
https://api.github.com/repos/facebook/react/issues/12636,issue,closed,2018-04-18T03:37:56Z,2019-05-30T13:37:56Z,2018-04-22T12:40:05Z,5,4
https://api.github.com/repos/angular/angular.js/issues/3392,pr,closed,2013-07-30T08:47:13Z,2014-06-18T14:06:19Z,2013-08-09T17:33:07Z,0,0
https://api.github.com/repos/openlayers/openlayers/issues/8826,issue,closed,2018-10-16T15:42:54Z,2018-10-17T13:09:38Z,2018-10-17T13:09:38Z,1,0
https://api.github.com/repos/swagger-api/swagger-ui/issues/928,pr,closed,2015-02-12T10:21:23Z,2015-02-13T00:25:15Z,2015-02-13T00:25:15Z,0,0
https://api.github.com/repos/jashkenas/backbone/issues/1595,pr,closed,2012-08-28T20:54:13Z,2014-06-12T08:37:48Z,2012-08-29T12:27:01Z,18,6
https://api.github.com/repos/Automattic/mongoose/issues/8803,issue,closed,2020-04-16T20:31:43Z,2020-04-23T22:19:17Z,2020-04-23T08:57:55Z,9,2
https://api.github.com/repos/typicode/lowdb/issues/383,issue,open,2020-01-31T11:09:39Z,2020-04-20T04:25:21Z,,1,1
https://api.github.com/repos/dimsemenov/Magnific-Popup/issues/1053,issue,closed,2018-03-05T02:19:25Z,2018-03-05T02:43:52Z,2018-03-05T02:43:52Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/2508,issue,closed,2019-11-25T16:05:02Z,2019-11-25T19:02:12Z,2019-11-25T18:37:51Z,3,2
https://api.github.com/repos/jdorn/json-editor/issues/402,issue,closed,2015-05-26T21:31:34Z,2015-06-08T15:13:15Z,2015-06-08T15:13:15Z,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/8594,pr,closed,2017-06-19T07:12:56Z,2017-10-13T08:34:13Z,2017-06-19T08:37:59Z,0,0
https://api.github.com/repos/stylus/stylus/issues/2076,issue,closed,2015-12-31T03:32:24Z,2015-12-31T11:11:16Z,2015-12-31T11:11:16Z,1,1
https://api.github.com/repos/reactjs/react-router-redux/issues/589,issue,closed,2017-07-04T06:28:06Z,2017-07-04T17:39:55Z,2017-07-04T17:39:55Z,1,1
https://api.github.com/repos/jquery-validation/jquery-validation/issues/720,issue,closed,2013-04-10T15:21:30Z,2013-04-15T09:59:32Z,2013-04-15T09:59:32Z,8,4
https://api.github.com/repos/discordjs/discord.js/issues/361,issue,closed,2016-05-22T07:06:47Z,2016-05-23T00:52:56Z,2016-05-23T00:52:56Z,2,2
https://api.github.com/repos/jshint/jshint/issues/536,issue,closed,2012-05-16T08:31:42Z,2012-09-03T02:51:49Z,2012-09-03T02:51:49Z,0,0
https://api.github.com/repos/hapijs/joi/issues/2358,issue,closed,2020-04-24T07:44:27Z,2020-04-24T07:51:52Z,2020-04-24T07:51:48Z,1,1
https://api.github.com/repos/jquery-validation/jquery-validation/issues/2331,issue,open,2020-05-27T09:42:27Z,2020-05-27T09:43:00Z,,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/1455,issue,closed,2018-07-03T14:48:31Z,2018-07-13T17:00:55Z,2018-07-04T19:14:05Z,7,1
https://api.github.com/repos/logaretm/vee-validate/issues/2178,issue,closed,2019-07-21T12:22:50Z,2019-07-26T21:21:59Z,2019-07-26T21:21:59Z,3,1
https://api.github.com/repos/gatsbyjs/gatsby/issues/24843,pr,closed,2020-06-06T16:46:55Z,2020-06-09T15:09:47Z,2020-06-09T09:13:38Z,0,0
https://api.github.com/repos/quasarframework/quasar/issues/7112,issue,closed,2020-05-26T16:30:49Z,2020-05-27T10:56:24Z,2020-05-27T10:56:24Z,1,1
https://api.github.com/repos/vuejs/vue/issues/8397,issue,closed,2018-06-22T06:30:55Z,2018-06-22T09:26:38Z,2018-06-22T09:25:45Z,7,2
https://api.github.com/repos/nwjs/nw.js/issues/880,issue,closed,2013-07-16T17:17:15Z,2014-04-25T17:44:39Z,2013-07-17T06:47:03Z,2,1
https://api.github.com/repos/ether/etherpad-lite/issues/1264,pr,closed,2012-12-06T01:15:14Z,2014-06-23T10:35:02Z,2012-12-06T02:12:07Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/1900,issue,closed,2019-03-05T10:38:53Z,2019-04-02T13:57:44Z,2019-03-11T09:57:36Z,2,2
https://api.github.com/repos/danialfarid/ng-file-upload/issues/1087,issue,closed,2015-10-23T15:33:40Z,2015-11-10T14:58:21Z,2015-11-10T14:58:21Z,4,1
https://api.github.com/repos/microsoft/ChakraCore/issues/1036,pr,closed,2016-05-24T19:37:54Z,2016-06-01T16:14:46Z,2016-06-01T16:14:46Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/1034,issue,closed,2017-12-08T16:48:28Z,2017-12-08T19:30:00Z,2017-12-08T19:30:00Z,1,1
https://api.github.com/repos/mishoo/UglifyJS/issues/2732,pr,closed,2018-01-05T21:01:53Z,2018-10-30T22:32:36Z,2018-01-05T21:54:53Z,3,1
https://api.github.com/repos/jquery-validation/jquery-validation/issues/1947,pr,closed,2017-02-12T13:48:19Z,2017-02-14T21:22:47Z,2017-02-14T20:36:32Z,1,1
https://api.github.com/repos/bookshelf/bookshelf/issues/944,pr,closed,2015-10-13T07:19:56Z,2015-10-13T08:19:52Z,2015-10-13T08:19:51Z,1,1
