links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/gaearon/react-hot-loader/issues/1353,pr,closed,2019-10-06T01:18:46Z,2019-10-06T01:31:36Z,2019-10-06T01:31:31Z,1,1
https://api.github.com/repos/foliojs/pdfkit/issues/928,issue,open,2019-02-20T21:17:58Z,2019-07-08T22:06:47Z,,6,4
https://api.github.com/repos/lerna/lerna/issues/2282,issue,closed,2019-09-25T06:57:54Z,2019-10-05T19:34:11Z,2019-10-05T19:34:11Z,2,1
https://api.github.com/repos/hakimel/reveal.js/issues/2595,issue,closed,2020-02-18T08:20:31Z,2020-05-28T19:33:30Z,2020-05-28T19:33:30Z,6,2
https://api.github.com/repos/handsontable/handsontable/issues/6554,pr,closed,2019-12-12T08:13:33Z,2019-12-12T08:24:23Z,2019-12-12T08:24:22Z,0,0
https://api.github.com/repos/handsontable/handsontable/issues/6394,pr,closed,2019-10-28T09:33:12Z,2019-11-14T17:13:21Z,2019-10-28T12:32:54Z,2,1
https://api.github.com/repos/strapi/strapi/issues/4043,issue,closed,2019-09-18T15:48:52Z,2019-10-25T10:04:58Z,2019-10-25T10:04:58Z,2,1
https://api.github.com/repos/pugjs/pug/issues/3161,issue,closed,2019-07-12T20:37:26Z,2019-07-16T17:37:42Z,2019-07-16T15:58:01Z,4,2
https://api.github.com/repos/fabricjs/fabric.js/issues/4968,issue,closed,2018-05-12T12:36:33Z,2018-05-12T18:10:58Z,2018-05-12T18:10:58Z,1,1
https://api.github.com/repos/semantic-release/semantic-release/issues/1375,pr,closed,2019-12-03T16:09:57Z,2019-12-15T22:53:51Z,2019-12-03T16:49:57Z,2,1
https://api.github.com/repos/vuejs/vuepress/issues/1348,issue,open,2019-02-25T08:29:48Z,2019-08-12T16:04:30Z,,6,3
https://api.github.com/repos/vuejs/vue/issues/10923,issue,closed,2019-12-11T20:28:06Z,2019-12-11T20:44:59Z,2019-12-11T20:44:59Z,1,1
https://api.github.com/repos/facebook/create-react-app/issues/7664,issue,closed,2019-09-09T23:19:50Z,2019-09-16T21:15:11Z,2019-09-11T20:34:48Z,4,1
https://api.github.com/repos/gotwarlost/istanbul/issues/920,issue,open,2019-09-26T12:09:49Z,2020-01-07T06:35:55Z,,3,2
https://api.github.com/repos/vuejs-templates/webpack/issues/1439,issue,open,2018-08-31T08:22:10Z,2018-08-31T08:23:59Z,,0,0
https://api.github.com/repos/Unitech/pm2/issues/4670,issue,closed,2020-04-16T03:08:34Z,2020-07-08T10:47:05Z,2020-04-18T08:24:53Z,3,3
https://api.github.com/repos/visionmedia/debug/issues/512,issue,closed,2017-09-29T19:28:22Z,2017-09-29T19:56:31Z,2017-09-29T19:56:31Z,1,0
https://api.github.com/repos/mochajs/mocha/issues/3461,pr,closed,2018-08-18T11:49:42Z,2018-11-14T07:21:18Z,2018-11-14T07:21:18Z,4,3
https://api.github.com/repos/brave/browser-laptop/issues/6356,issue,closed,2016-12-21T04:57:32Z,2017-01-18T11:12:27Z,2016-12-21T04:57:35Z,0,0
https://api.github.com/repos/facebook/create-react-app/issues/7367,issue,closed,2019-07-13T18:01:25Z,2019-07-21T20:37:36Z,2019-07-16T19:42:45Z,12,4
https://api.github.com/repos/gruntjs/grunt/issues/1628,issue,closed,2018-03-02T00:07:21Z,2018-03-02T02:09:51Z,2018-03-02T01:54:43Z,2,1
https://api.github.com/repos/dylang/npm-check/issues/368,pr,closed,2019-10-29T12:33:42Z,2020-02-28T09:11:45Z,2020-02-28T08:53:33Z,6,3
https://api.github.com/repos/transloadit/uppy/issues/1786,issue,closed,2019-08-19T17:19:53Z,2019-08-23T09:58:33Z,2019-08-23T09:58:33Z,0,0
https://api.github.com/repos/vercel/pkg/issues/409,issue,closed,2018-04-26T22:41:33Z,2018-05-16T22:11:46Z,2018-05-16T22:11:46Z,2,2
https://api.github.com/repos/GitbookIO/gitbook/issues/2206,pr,open,2019-10-11T16:29:39Z,2019-10-11T16:29:39Z,,0,0
https://api.github.com/repos/webpack/webpack-dev-server/issues/1445,issue,closed,2018-07-24T08:09:59Z,2019-01-26T11:26:04Z,2018-12-21T18:02:35Z,9,5
https://api.github.com/repos/paulmillr/chokidar/issues/971,issue,closed,2020-01-17T12:45:55Z,2020-03-16T18:49:50Z,2020-01-17T18:23:28Z,4,2
https://api.github.com/repos/plotly/plotly.js/issues/3664,issue,closed,2019-03-22T18:30:24Z,2019-06-04T14:03:10Z,2019-03-22T19:15:48Z,3,2
https://api.github.com/repos/expressjs/express/issues/3583,issue,closed,2018-03-06T16:07:09Z,2018-03-15T02:44:09Z,2018-03-06T16:32:45Z,6,1
https://api.github.com/repos/serverless/serverless/issues/7525,issue,open,2020-03-31T12:39:12Z,2020-05-20T09:00:20Z,,4,2
https://api.github.com/repos/brave/browser-laptop/issues/559,issue,closed,2016-02-02T08:10:27Z,2016-02-02T17:10:50Z,2016-02-02T17:10:50Z,2,2
https://api.github.com/repos/reactjs/react-rails/issues/952,issue,closed,2018-11-06T19:15:56Z,2018-12-13T09:15:23Z,2018-12-13T06:10:24Z,6,1
https://api.github.com/repos/axios/axios/issues/2177,issue,closed,2019-05-28T14:19:31Z,2020-05-22T13:30:41Z,2019-05-28T18:27:53Z,1,0
https://api.github.com/repos/odoo/odoo/issues/16837,issue,closed,2017-05-05T17:00:07Z,2017-05-05T17:00:20Z,2017-05-05T17:00:13Z,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/21849,pr,closed,2018-01-25T22:36:45Z,2018-01-26T10:53:43Z,2018-01-26T10:52:11Z,2,1
https://api.github.com/repos/naptha/tesseract.js/issues/382,pr,closed,2019-12-24T12:44:46Z,2019-12-24T12:47:23Z,2019-12-24T12:46:54Z,0,0
https://api.github.com/repos/ethereum/web3.js/issues/2792,issue,closed,2019-05-08T04:42:09Z,2019-05-08T09:53:02Z,2019-05-08T09:53:02Z,1,1
https://api.github.com/repos/bda-research/node-crawler/issues/185,issue,closed,2017-01-01T09:01:00Z,2017-01-03T03:37:27Z,2017-01-03T03:37:27Z,1,1
https://api.github.com/repos/nock/nock/issues/1546,pr,closed,2019-05-08T01:35:36Z,2019-08-13T00:11:31Z,2019-05-08T17:09:50Z,2,1
https://api.github.com/repos/sockjs/sockjs-client/issues/453,issue,closed,2018-09-07T17:44:12Z,2018-09-07T17:59:54Z,2018-09-07T17:59:54Z,1,1
https://api.github.com/repos/gotwarlost/istanbul/issues/869,pr,open,2018-03-15T23:25:40Z,2018-03-16T01:14:42Z,,2,1
https://api.github.com/repos/facebook/react/issues/17559,issue,closed,2019-12-09T21:39:18Z,2019-12-09T21:54:53Z,2019-12-09T21:54:38Z,5,1
https://api.github.com/repos/ampproject/amphtml/issues/23789,pr,closed,2019-08-07T20:29:41Z,2019-08-07T20:59:58Z,2019-08-07T20:58:20Z,1,0
https://api.github.com/repos/okonet/lint-staged/issues/600,issue,closed,2019-04-10T15:48:00Z,2019-05-15T05:07:37Z,2019-05-15T05:04:46Z,5,2
https://api.github.com/repos/parcel-bundler/parcel/issues/3133,issue,closed,2019-06-05T16:16:53Z,2019-08-25T18:55:24Z,2019-08-23T08:01:05Z,1,1
https://api.github.com/repos/quasarframework/quasar/issues/5858,issue,closed,2019-12-11T07:54:06Z,2019-12-11T12:11:52Z,2019-12-11T08:09:48Z,3,2
https://api.github.com/repos/WordPress/gutenberg/issues/6772,pr,closed,2018-05-16T08:30:46Z,2018-05-16T10:20:17Z,2018-05-16T10:20:13Z,6,2
https://api.github.com/repos/lerna/lerna/issues/2124,issue,open,2019-06-04T21:34:52Z,2020-07-03T22:58:10Z,,6,6
https://api.github.com/repos/mochajs/mocha/issues/3857,issue,closed,2019-04-03T21:26:53Z,2019-04-04T06:00:56Z,2019-04-04T06:00:56Z,1,1
https://api.github.com/repos/yarnpkg/yarn/issues/6639,pr,closed,2018-11-05T23:25:57Z,2019-01-12T14:19:19Z,2018-11-07T12:34:50Z,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/474,pr,closed,2014-08-06T17:47:24Z,2015-10-21T12:04:39Z,2014-08-08T18:04:50Z,0,0
https://api.github.com/repos/reactjs/react-transition-group/issues/604,pr,closed,2020-03-26T13:54:59Z,2020-05-05T18:57:03Z,2020-03-26T14:41:58Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/11874,pr,open,2020-06-02T09:37:43Z,2020-06-05T12:53:38Z,,2,1
https://api.github.com/repos/yargs/yargs/issues/1270,pr,closed,2019-01-08T03:34:44Z,2019-02-12T06:33:43Z,2019-01-11T21:22:01Z,3,2
https://api.github.com/repos/brave/browser-laptop/issues/4765,issue,closed,2016-10-14T03:10:09Z,2016-10-14T04:34:08Z,2016-10-14T04:34:08Z,1,1
https://api.github.com/repos/OptimalBits/bull/issues/1140,issue,closed,2018-11-27T11:46:00Z,2018-11-27T11:49:11Z,2018-11-27T11:47:23Z,1,0
https://api.github.com/repos/sindresorhus/np/issues/507,issue,open,2020-02-27T09:50:46Z,2020-03-12T17:46:58Z,,2,2
https://api.github.com/repos/webpack/webpack-dev-server/issues/2612,issue,closed,2020-05-18T10:58:19Z,2020-05-18T11:07:55Z,2020-05-18T11:06:41Z,2,1
https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/702,pr,closed,2015-05-19T18:30:46Z,2015-05-19T18:44:58Z,2015-05-19T18:44:55Z,2,2
https://api.github.com/repos/eggjs/egg/issues/1134,issue,closed,2017-07-01T03:44:15Z,2018-10-16T08:41:57Z,2018-06-30T16:54:50Z,6,5
https://api.github.com/repos/remy/nodemon/issues/1673,pr,closed,2020-02-07T14:18:17Z,2020-02-08T14:11:16Z,2020-02-08T14:11:10Z,1,0
https://api.github.com/repos/gatsbyjs/gatsby/issues/659,issue,closed,2017-02-07T13:57:16Z,2018-06-07T19:28:10Z,2017-02-09T21:31:08Z,4,4
https://api.github.com/repos/foreversd/forever/issues/975,issue,open,2018-01-09T16:45:09Z,2019-01-05T19:16:58Z,,3,3
https://api.github.com/repos/yarnpkg/yarn/issues/7853,issue,open,2020-01-28T18:17:15Z,2020-04-07T07:19:52Z,,3,3
https://api.github.com/repos/webpack-contrib/webpack-bundle-analyzer/issues/337,issue,closed,2020-03-09T08:49:46Z,2020-03-10T12:22:43Z,2020-03-10T12:22:43Z,3,1
https://api.github.com/repos/facebook/create-react-app/issues/9033,issue,closed,2020-05-19T15:23:37Z,2020-07-22T23:22:03Z,2020-07-22T17:31:25Z,33,19
https://api.github.com/repos/yarnpkg/yarn/issues/6632,issue,closed,2018-11-05T11:39:15Z,2019-03-16T00:49:11Z,2019-03-16T00:49:11Z,7,4
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/8355,issue,closed,2019-06-14T22:37:03Z,2019-06-17T18:54:29Z,2019-06-17T18:54:29Z,2,1
https://api.github.com/repos/webpack/webpack-dev-server/issues/1492,pr,closed,2018-09-06T17:28:40Z,2018-09-10T14:54:39Z,2018-09-06T17:44:54Z,0,0
https://api.github.com/repos/sahat/hackathon-starter/issues/541,issue,closed,2016-07-24T08:24:51Z,2016-07-27T00:57:55Z,2016-07-27T00:57:55Z,3,1
https://api.github.com/repos/swagger-api/swagger-editor/issues/1996,pr,closed,2019-05-22T00:27:33Z,2019-05-22T00:35:31Z,2019-05-22T00:35:31Z,1,0
https://api.github.com/repos/brave/brave-browser/issues/4114,issue,closed,2019-04-15T22:51:14Z,2019-04-16T08:17:14Z,2019-04-16T07:31:47Z,0,0
https://api.github.com/repos/jaredpalmer/razzle/issues/1015,issue,closed,2019-05-15T21:39:38Z,2019-05-16T16:09:31Z,2019-05-16T16:09:30Z,1,0
https://api.github.com/repos/babel/babel/issues/9578,issue,closed,2019-02-25T08:02:44Z,2019-05-28T02:44:35Z,2019-02-25T11:25:04Z,3,2
https://api.github.com/repos/brave/brave-browser/issues/3401,issue,closed,2019-02-18T10:08:51Z,2019-06-27T17:08:07Z,2019-02-18T13:12:37Z,1,1
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/169,pr,closed,2017-03-20T21:36:59Z,2017-04-05T22:04:12Z,2017-04-05T22:04:11Z,0,0
https://api.github.com/repos/novus/nvd3/issues/287,issue,closed,2013-09-26T22:29:11Z,2013-10-07T23:57:23Z,2013-09-27T19:44:53Z,1,1
https://api.github.com/repos/lodash/lodash/issues/4348,issue,closed,2019-07-02T18:25:00Z,2019-07-17T13:28:14Z,2019-07-10T00:22:09Z,21,8
https://api.github.com/repos/ethereum/web3.js/issues/3360,issue,closed,2020-02-02T16:22:20Z,2020-02-13T03:23:27Z,2020-02-13T03:21:36Z,10,2
https://api.github.com/repos/BrowserSync/browser-sync/issues/1618,issue,closed,2018-10-09T22:09:23Z,2018-10-13T11:55:13Z,2018-10-13T11:49:57Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/1103,issue,closed,2017-12-20T15:49:53Z,2018-10-23T17:20:01Z,2017-12-22T01:17:31Z,1,1
https://api.github.com/repos/twbs/bootstrap/issues/27302,issue,closed,2018-09-24T20:56:28Z,2018-09-25T05:31:26Z,2018-09-25T05:31:25Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3849,issue,closed,2020-04-07T05:38:56Z,2020-04-07T10:23:06Z,2020-04-07T10:23:06Z,2,1
https://api.github.com/repos/nodemailer/nodemailer/issues/961,issue,closed,2018-12-01T12:45:00Z,2018-12-01T12:48:04Z,2018-12-01T12:48:04Z,1,0
https://api.github.com/repos/protobufjs/protobuf.js/issues/451,pr,closed,2016-07-12T13:34:30Z,2016-10-29T00:42:36Z,2016-10-29T00:42:35Z,0,0
https://api.github.com/repos/facebook/create-react-app/issues/6928,issue,closed,2019-04-26T20:29:03Z,2019-05-02T16:13:44Z,2019-04-27T15:18:25Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1381,issue,closed,2018-12-14T20:02:17Z,2018-12-18T10:13:18Z,2018-12-18T10:12:56Z,2,1
https://api.github.com/repos/pouchdb/pouchdb/issues/8005,issue,closed,2020-02-09T22:51:42Z,2020-04-18T06:04:34Z,2020-04-18T06:04:34Z,3,2
https://api.github.com/repos/shelljs/shelljs/issues/765,issue,closed,2017-08-26T07:19:05Z,2019-07-01T07:32:01Z,2017-08-26T21:35:08Z,1,1
https://api.github.com/repos/webpack-contrib/webpack-bundle-analyzer/issues/131,pr,closed,2017-11-09T08:38:22Z,2017-11-09T08:52:37Z,2017-11-09T08:52:34Z,1,1
https://api.github.com/repos/transloadit/uppy/issues/1227,issue,closed,2019-01-07T07:23:58Z,2019-01-07T15:11:02Z,2019-01-07T15:11:02Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1355,issue,closed,2018-12-06T11:42:50Z,2019-04-01T14:30:02Z,2019-04-01T14:30:02Z,2,2
https://api.github.com/repos/oliver-moran/jimp/issues/902,issue,open,2020-06-13T03:39:39Z,2020-06-15T16:26:50Z,,1,1
https://api.github.com/repos/NaturalNode/natural/issues/435,issue,closed,2018-05-13T00:38:46Z,2018-05-13T14:30:21Z,2018-05-13T14:30:21Z,3,1
https://api.github.com/repos/brave/brave-browser/issues/5400,issue,closed,2019-07-26T00:54:29Z,2019-07-26T07:57:01Z,2019-07-26T07:45:33Z,0,0
https://api.github.com/repos/bower/bower/issues/2018,issue,closed,2015-11-17T10:59:03Z,2020-04-27T19:58:03Z,2020-04-27T19:58:03Z,5,3
https://api.github.com/repos/raineorshine/npm-check-updates/issues/432,issue,closed,2018-04-07T07:25:05Z,2019-03-06T20:34:29Z,2019-03-06T20:34:29Z,8,3
https://api.github.com/repos/exceljs/exceljs/issues/81,issue,closed,2016-03-11T22:02:38Z,2016-03-30T06:34:51Z,2016-03-30T06:34:51Z,1,1
https://api.github.com/repos/slatedocs/slate/issues/997,issue,closed,2018-06-20T15:19:54Z,2018-07-05T23:35:59Z,2018-07-05T23:35:59Z,2,1
https://api.github.com/repos/yarnpkg/yarn/issues/6625,issue,closed,2018-11-02T15:49:02Z,2018-11-07T12:34:49Z,2018-11-07T12:34:49Z,5,2
https://api.github.com/repos/request/request/issues/2938,issue,closed,2018-05-14T04:14:34Z,2018-05-16T20:19:18Z,2018-05-15T11:55:46Z,5,3
https://api.github.com/repos/yarnpkg/yarn/issues/8078,issue,open,2020-04-24T09:51:07Z,2020-04-24T09:51:07Z,,0,0
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/465,issue,closed,2018-05-16T10:36:18Z,2018-05-30T15:18:44Z,2018-05-30T14:42:17Z,4,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2454,issue,closed,2019-09-18T12:15:34Z,2019-09-18T12:58:11Z,2019-09-18T12:58:11Z,5,1
https://api.github.com/repos/karma-runner/karma/issues/2943,issue,closed,2018-03-01T14:54:55Z,2018-08-23T16:30:17Z,2018-08-23T16:30:17Z,2,1
https://api.github.com/repos/moment/moment/issues/4328,issue,closed,2017-11-28T09:37:32Z,2017-12-14T05:58:52Z,2017-12-14T05:58:47Z,3,3
https://api.github.com/repos/socketio/socket.io/issues/2316,pr,closed,2015-11-19T08:33:21Z,2015-12-03T02:08:57Z,2015-11-22T01:39:23Z,6,2
https://api.github.com/repos/gulpjs/gulp/issues/2441,issue,closed,2020-05-08T16:16:24Z,2020-05-08T16:28:38Z,2020-05-08T16:28:37Z,1,1
https://api.github.com/repos/nukeop/nuclear/issues/672,issue,closed,2020-03-16T13:36:26Z,2020-03-18T20:36:37Z,2020-03-18T20:36:37Z,3,1
https://api.github.com/repos/request/request/issues/2021,pr,closed,2016-01-20T06:40:51Z,2016-01-20T10:27:49Z,2016-01-20T10:27:47Z,5,1
https://api.github.com/repos/trufflesuite/truffle/issues/2921,issue,open,2020-03-31T15:53:01Z,2020-04-28T16:46:39Z,,3,1
https://api.github.com/repos/brave/brave-browser/issues/10116,issue,closed,2020-06-05T18:52:07Z,2020-07-23T23:47:03Z,2020-07-23T23:45:35Z,0,0
https://api.github.com/repos/jupyter/notebook/issues/5489,issue,closed,2020-05-29T11:22:35Z,2020-05-29T17:31:58Z,2020-05-29T17:31:58Z,1,1
https://api.github.com/repos/yarnpkg/yarn/issues/7104,issue,closed,2019-03-12T12:27:46Z,2019-04-30T12:19:12Z,2019-04-30T12:19:12Z,3,1
https://api.github.com/repos/trufflesuite/truffle/issues/1708,pr,closed,2019-02-11T19:09:25Z,2019-02-12T23:40:56Z,2019-02-11T21:18:55Z,1,1
https://api.github.com/repos/hakimel/reveal.js/issues/2572,pr,closed,2020-01-17T03:42:06Z,2020-01-28T00:00:34Z,2020-01-27T13:53:25Z,1,1
https://api.github.com/repos/webpack/webpack-dev-server/issues/1488,pr,closed,2018-09-05T01:19:44Z,2018-09-06T17:18:28Z,2018-09-06T17:18:24Z,2,2
https://api.github.com/repos/WordPress/gutenberg/issues/6954,pr,closed,2018-05-25T12:36:10Z,2018-05-27T13:22:33Z,2018-05-27T13:22:27Z,0,0
https://api.github.com/repos/node-red/node-red/issues/2181,issue,closed,2019-05-27T20:58:47Z,2019-05-27T21:12:02Z,2019-05-27T21:12:01Z,2,1
https://api.github.com/repos/remy/nodemon/issues/1308,issue,closed,2018-04-07T07:11:34Z,2018-04-07T07:55:40Z,2018-04-07T07:55:40Z,1,1
https://api.github.com/repos/ampproject/amphtml/issues/25445,pr,closed,2019-11-05T20:33:10Z,2019-11-05T20:48:37Z,2019-11-05T20:48:36Z,1,0
https://api.github.com/repos/sindresorhus/ky/issues/213,issue,closed,2019-12-02T19:03:06Z,2019-12-02T20:03:04Z,2019-12-02T20:03:03Z,1,1
https://api.github.com/repos/novus/nvd3/issues/1855,issue,closed,2016-10-28T13:09:42Z,2016-10-28T13:42:07Z,2016-10-28T13:40:04Z,4,1
https://api.github.com/repos/facebook/create-react-app/issues/8663,issue,open,2020-03-16T09:44:55Z,2020-06-30T16:25:01Z,,14,9
https://api.github.com/repos/SimulatedGREG/electron-vue/issues/661,issue,closed,2018-07-18T23:09:00Z,2018-09-07T17:11:56Z,2018-09-07T17:11:55Z,1,1
https://api.github.com/repos/twbs/bootstrap/issues/28122,issue,closed,2019-01-27T00:18:07Z,2019-01-30T19:48:20Z,2019-01-29T19:25:26Z,3,1
https://api.github.com/repos/Modernizr/Modernizr/issues/2396,issue,closed,2018-12-02T22:16:42Z,2019-03-14T16:35:51Z,2019-03-14T16:29:50Z,4,1
https://api.github.com/repos/brave/browser-laptop/issues/13222,pr,closed,2018-02-21T05:47:40Z,2018-02-25T05:13:55Z,2018-02-21T16:39:20Z,2,1
https://api.github.com/repos/yarnpkg/yarn/issues/6864,issue,closed,2019-01-01T17:10:23Z,2019-01-01T17:29:33Z,2019-01-01T17:29:33Z,1,0
https://api.github.com/repos/ovity/octotree/issues/830,pr,closed,2019-10-24T20:40:35Z,2020-04-04T03:07:02Z,2020-04-04T03:06:16Z,1,1
https://api.github.com/repos/restify/node-restify/issues/1738,issue,open,2019-01-09T09:08:01Z,2019-01-09T09:08:01Z,,0,0
https://api.github.com/repos/BoostIO/Boostnote/issues/2766,issue,closed,2018-12-30T00:53:05Z,2019-11-30T17:48:56Z,2019-11-30T17:48:56Z,3,2
https://api.github.com/repos/BrowserSync/browser-sync/issues/1546,issue,closed,2018-04-26T18:13:31Z,2018-04-29T17:03:25Z,2018-04-29T17:03:25Z,0,0
https://api.github.com/repos/feathersjs/feathers/issues/1231,issue,closed,2019-02-27T10:05:21Z,2019-02-28T15:59:14Z,2019-02-28T15:59:14Z,1,1
https://api.github.com/repos/nhn/tui.editor/issues/29,issue,closed,2018-01-05T02:36:20Z,2018-01-05T02:46:20Z,2018-01-05T02:46:20Z,0,0
https://api.github.com/repos/yarnpkg/yarn/issues/7125,issue,open,2019-03-18T14:40:52Z,2019-03-18T14:51:09Z,,1,0
https://api.github.com/repos/vuejs/vue-cli/issues/2640,issue,closed,2018-09-28T13:08:06Z,2018-09-29T13:34:31Z,2018-09-29T13:33:40Z,3,1
https://api.github.com/repos/electron-userland/electron-builder/issues/5004,issue,closed,2020-05-23T02:07:27Z,2020-05-28T03:38:03Z,2020-05-28T03:38:03Z,1,0
https://api.github.com/repos/parcel-bundler/parcel/issues/3514,issue,closed,2019-09-12T21:18:52Z,2019-10-06T17:08:37Z,2019-09-13T06:26:19Z,4,3
https://api.github.com/repos/WordPress/gutenberg/issues/4652,pr,closed,2018-01-24T04:55:53Z,2018-01-24T05:37:42Z,2018-01-24T05:37:39Z,0,0
https://api.github.com/repos/FredrikNoren/ungit/issues/1149,issue,closed,2018-10-24T16:53:17Z,2020-05-19T17:49:23Z,2020-05-19T17:49:22Z,2,2
https://api.github.com/repos/brave/brave-browser/issues/8588,issue,closed,2020-03-08T22:17:32Z,2020-03-17T21:04:30Z,2020-03-09T22:21:25Z,1,1
https://api.github.com/repos/markedjs/marked/issues/555,issue,closed,2015-03-03T16:15:10Z,2017-12-23T17:55:51Z,2017-12-23T17:55:51Z,1,1
https://api.github.com/repos/http-party/node-http-proxy/issues/1446,issue,closed,2020-05-14T19:38:26Z,2020-05-19T17:24:06Z,2020-05-18T15:30:37Z,51,30
https://api.github.com/repos/foliojs/pdfkit/issues/1095,issue,open,2020-03-02T17:09:44Z,2020-03-02T17:09:44Z,,0,0
https://api.github.com/repos/commitizen/cz-cli/issues/712,pr,closed,2020-03-15T04:57:07Z,2020-04-06T12:28:49Z,2020-04-06T12:28:48Z,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1908,issue,closed,2019-05-14T22:17:12Z,2019-06-06T02:48:00Z,2019-06-06T02:48:00Z,2,1
https://api.github.com/repos/react-bootstrap/react-bootstrap/issues/2190,pr,closed,2016-09-02T05:07:05Z,2016-09-02T19:52:27Z,2016-09-02T19:52:27Z,2,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/4264,issue,open,2020-06-01T00:20:17Z,2020-06-01T00:20:17Z,,0,0
https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6845,issue,open,2019-07-15T10:10:30Z,2019-12-07T23:15:46Z,,2,2
https://api.github.com/repos/nylas/nylas-mail/issues/301,pr,closed,2015-10-30T02:09:00Z,2015-11-11T23:44:17Z,2015-11-11T23:43:39Z,1,1
https://api.github.com/repos/zeroclipboard/zeroclipboard/issues/515,issue,closed,2014-11-21T07:20:31Z,2014-11-21T07:34:47Z,2014-11-21T07:34:47Z,0,0
https://api.github.com/repos/selectize/selectize.js/issues/1461,pr,closed,2018-11-20T16:03:57Z,2018-11-21T16:23:59Z,2018-11-21T16:23:59Z,2,1
https://api.github.com/repos/plotly/plotly.js/issues/4407,issue,closed,2019-12-04T02:06:42Z,2020-05-12T14:55:13Z,2019-12-04T14:23:53Z,4,4
https://api.github.com/repos/mysqljs/mysql/issues/90,issue,closed,2011-08-08T09:49:07Z,2011-09-16T15:22:33Z,2011-08-08T10:06:48Z,5,3
https://api.github.com/repos/facebook/react/issues/11604,pr,closed,2017-11-20T22:19:50Z,2017-11-21T01:15:49Z,2017-11-20T22:54:36Z,4,2
https://api.github.com/repos/babel/babel/issues/10176,issue,closed,2019-07-07T17:36:28Z,2019-12-09T06:51:38Z,2019-09-09T05:35:58Z,5,5
https://api.github.com/repos/brave/brave-browser/issues/5502,issue,closed,2019-08-01T18:40:35Z,2019-09-26T17:30:30Z,2019-09-18T21:23:07Z,4,1
https://api.github.com/repos/svg/svgo/issues/1089,pr,closed,2019-03-22T01:34:02Z,2019-04-04T19:58:45Z,2019-04-04T19:44:43Z,9,6
https://api.github.com/repos/realm/jazzy/issues/1096,pr,closed,2019-09-04T08:49:26Z,2019-09-04T16:10:21Z,2019-09-04T16:10:21Z,1,1
https://api.github.com/repos/remy/nodemon/issues/1689,pr,closed,2020-03-18T02:31:56Z,2020-04-15T18:23:09Z,2020-03-18T02:32:58Z,2,2
https://api.github.com/repos/pouchdb/pouchdb/issues/7596,issue,closed,2019-01-08T13:23:44Z,2019-01-08T13:56:04Z,2019-01-08T13:56:03Z,1,1
https://api.github.com/repos/exceljs/exceljs/issues/229,issue,closed,2016-11-24T08:49:15Z,2019-01-17T14:05:33Z,2019-01-17T14:05:27Z,1,1
https://api.github.com/repos/babel/babel/issues/10067,issue,closed,2019-06-07T10:33:34Z,2019-09-09T07:35:27Z,2019-06-10T06:53:45Z,3,2
https://api.github.com/repos/vuejs/vuepress/issues/2228,issue,closed,2020-03-17T14:49:50Z,2020-03-18T05:41:32Z,2020-03-18T05:41:31Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2369,issue,closed,2019-09-03T15:32:00Z,2019-09-05T12:43:14Z,2019-09-05T12:43:14Z,1,1
https://api.github.com/repos/sweetalert2/sweetalert2/issues/1649,pr,closed,2019-07-08T23:07:26Z,2019-07-09T20:28:18Z,2019-07-09T07:02:56Z,2,2
https://api.github.com/repos/yarnpkg/yarn/issues/6723,issue,open,2018-11-27T06:59:58Z,2018-11-27T07:00:08Z,,0,0
https://api.github.com/repos/atlassian/react-beautiful-dnd/issues/639,pr,closed,2018-07-16T11:31:16Z,2018-07-19T01:21:26Z,2018-07-19T01:21:26Z,2,1
https://api.github.com/repos/trentm/node-bunyan/issues/562,pr,closed,2017-12-05T20:05:15Z,2020-06-29T00:02:12Z,2020-06-29T00:02:12Z,4,2
https://api.github.com/repos/PatrickJS/starter/issues/2041,pr,closed,2018-10-09T19:33:55Z,2020-02-22T21:55:11Z,2020-02-22T21:41:42Z,0,0
https://api.github.com/repos/axios/axios/issues/2165,issue,closed,2019-05-22T12:58:11Z,2020-05-22T13:30:50Z,2019-05-30T16:28:01Z,9,8
https://api.github.com/repos/facebook/create-react-app/issues/9018,issue,closed,2020-05-15T20:32:44Z,2020-06-23T04:34:03Z,2020-06-23T04:34:03Z,4,2
