links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/instagrambot/instabot/issues/824,issue,closed,2019-02-22T14:09:36Z,2019-04-08T07:51:36Z,2019-04-08T07:51:36Z,5,3
https://api.github.com/repos/apache/incubator-superset/issues/6881,issue,closed,2019-02-15T03:32:44Z,2019-03-19T21:34:08Z,2019-03-19T21:34:08Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/6738,pr,closed,2017-12-12T01:07:20Z,2017-12-19T22:44:07Z,2017-12-18T19:04:37Z,9,2
https://api.github.com/repos/saltstack/salt/issues/32440,pr,closed,2016-04-08T15:39:47Z,2016-04-11T17:07:44Z,2016-04-11T17:07:44Z,1,1
https://api.github.com/repos/janeczku/calibre-web/issues/328,issue,closed,2017-09-15T02:15:11Z,2017-09-17T00:34:02Z,2017-09-17T00:34:02Z,3,1
https://api.github.com/repos/ansible/ansible/issues/1188,issue,closed,2012-10-02T05:12:52Z,2019-04-24T17:49:46Z,2012-10-02T12:14:21Z,1,1
https://api.github.com/repos/Netflix/security_monkey/issues/359,issue,closed,2016-06-07T22:18:08Z,2016-06-08T18:09:20Z,2016-06-08T18:09:20Z,2,1
https://api.github.com/repos/googleapis/google-cloud-python/issues/100,issue,closed,2014-07-06T09:54:37Z,2020-04-06T17:09:55Z,2014-09-24T21:46:13Z,2,1
https://api.github.com/repos/omab/python-social-auth/issues/995,pr,closed,2016-08-16T16:50:12Z,2016-12-04T14:17:10Z,2016-12-04T14:17:10Z,0,0
https://api.github.com/repos/encode/django-rest-framework/issues/1244,issue,closed,2013-11-21T03:31:10Z,2013-11-21T09:40:17Z,2013-11-21T09:40:17Z,1,1
https://api.github.com/repos/saltstack/salt/issues/34395,issue,closed,2016-06-30T17:24:37Z,2016-07-05T16:07:06Z,2016-07-05T16:07:06Z,3,1
https://api.github.com/repos/home-assistant/core/issues/15191,issue,closed,2018-06-28T17:52:17Z,2018-10-26T09:12:12Z,2018-07-01T02:31:37Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/3746,issue,closed,2018-08-27T23:25:40Z,2018-11-16T23:22:32Z,2018-11-16T23:22:32Z,3,2
https://api.github.com/repos/zulip/zulip/issues/7562,issue,closed,2017-11-29T01:32:35Z,2018-04-22T22:17:38Z,2018-04-22T22:17:37Z,4,3
https://api.github.com/repos/apache/incubator-superset/issues/1720,issue,closed,2016-11-30T15:33:46Z,2017-06-12T20:46:15Z,2017-06-12T20:46:15Z,0,0
https://api.github.com/repos/fabric/fabric/issues/603,pr,closed,2012-03-31T17:20:57Z,2018-05-10T06:53:16Z,2018-05-10T06:53:16Z,1,0
https://api.github.com/repos/stephenmcd/mezzanine/issues/824,pr,closed,2013-11-21T10:57:22Z,2013-11-24T01:42:19Z,2013-11-24T01:42:19Z,1,1
https://api.github.com/repos/certbot/certbot/issues/8076,pr,closed,2020-06-13T10:13:07Z,2020-06-18T22:58:27Z,2020-06-18T22:58:20Z,6,1
https://api.github.com/repos/arc298/instagram-scraper/issues/217,issue,closed,2018-04-19T19:57:28Z,2018-04-25T18:05:43Z,2018-04-25T18:05:43Z,1,1
https://api.github.com/repos/home-assistant/core/issues/22158,pr,closed,2019-03-18T15:59:16Z,2019-04-05T17:11:09Z,2019-04-05T17:11:05Z,5,2
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/315,issue,closed,2016-07-22T23:17:08Z,2016-07-24T13:44:13Z,2016-07-23T21:10:26Z,5,4
https://api.github.com/repos/getsentry/sentry/issues/10543,pr,closed,2018-11-12T21:28:58Z,2018-11-13T19:26:16Z,2018-11-13T19:26:13Z,0,0
https://api.github.com/repos/ansible/ansible/issues/51288,issue,closed,2019-01-24T15:51:27Z,2019-07-25T16:36:00Z,2019-01-29T20:52:41Z,5,3
https://api.github.com/repos/samuelcolvin/pydantic/issues/1275,issue,closed,2020-03-02T03:06:40Z,2020-06-26T11:02:58Z,2020-06-26T11:02:58Z,6,2
https://api.github.com/repos/raspberrypi/documentation/issues/878,issue,closed,2018-04-09T18:25:37Z,2018-08-08T13:43:43Z,2018-08-08T13:43:43Z,1,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/44,pr,closed,2014-10-24T15:02:16Z,2014-10-27T18:24:36Z,2014-10-27T18:02:19Z,3,2
https://api.github.com/repos/encode/django-rest-framework/issues/6314,issue,closed,2018-11-08T21:54:54Z,2020-07-16T12:25:59Z,2018-11-09T05:50:33Z,2,2
https://api.github.com/repos/platformio/platformio-core/issues/1231,issue,closed,2017-12-14T21:18:57Z,2017-12-14T22:23:20Z,2017-12-14T22:22:45Z,1,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/322,issue,closed,2019-01-13T11:23:01Z,2019-11-01T10:23:03Z,2019-01-14T11:45:13Z,2,2
https://api.github.com/repos/spesmilo/electrum/issues/2560,issue,closed,2017-06-27T12:31:40Z,2017-06-27T16:52:35Z,2017-06-27T16:52:35Z,3,3
https://api.github.com/repos/spesmilo/electrum/issues/2560,issue,closed,2017-06-27T12:31:40Z,2017-06-27T16:52:35Z,2017-06-27T16:52:35Z,3,3
https://api.github.com/repos/getsentry/sentry/issues/3215,issue,closed,2016-05-11T21:46:36Z,2016-05-21T00:37:45Z,2016-05-21T00:37:45Z,2,1
https://api.github.com/repos/zulip/zulip/issues/13983,pr,closed,2020-02-21T06:28:05Z,2020-02-21T17:33:29Z,2020-02-21T15:19:26Z,3,2
https://api.github.com/repos/nicolargo/glances/issues/1657,issue,closed,2020-05-12T11:05:01Z,2020-05-12T16:45:26Z,2020-05-12T16:45:26Z,2,1
https://api.github.com/repos/cowrie/cowrie/issues/635,issue,closed,2017-11-26T14:39:45Z,2018-09-07T14:32:11Z,2017-11-26T15:57:04Z,8,3
https://api.github.com/repos/Netflix/security_monkey/issues/966,issue,closed,2018-02-28T13:52:17Z,2018-03-01T19:10:21Z,2018-03-01T19:10:21Z,1,1
https://api.github.com/repos/healthchecks/healthchecks/issues/19,issue,closed,2015-12-17T11:25:08Z,2016-01-22T11:35:39Z,2016-01-22T11:35:39Z,3,1
https://api.github.com/repos/django-tastypie/django-tastypie/issues/257,issue,closed,2011-09-20T18:33:45Z,2011-09-20T19:00:12Z,2011-09-20T19:00:12Z,1,1
https://api.github.com/repos/PyGithub/PyGithub/issues/219,issue,closed,2013-12-17T14:44:39Z,2020-02-05T22:23:12Z,2014-02-27T16:16:50Z,5,2
https://api.github.com/repos/flask-admin/flask-admin/issues/606,issue,closed,2014-07-30T23:33:35Z,2014-07-31T11:44:55Z,2014-07-31T11:44:55Z,4,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2314,issue,closed,2017-09-15T14:43:02Z,2017-09-15T20:41:14Z,2017-09-15T20:41:14Z,3,1
https://api.github.com/repos/freedomofpress/securedrop/issues/3933,issue,closed,2018-11-15T21:55:30Z,2019-05-07T15:40:27Z,2019-05-07T15:40:27Z,0,0
https://api.github.com/repos/ubuntu/microk8s/issues/373,issue,closed,2019-03-24T09:17:45Z,2019-03-26T08:35:54Z,2019-03-24T20:02:16Z,2,1
https://api.github.com/repos/ansible/ansible/issues/48422,issue,closed,2018-11-09T17:01:55Z,2019-07-24T20:42:31Z,2019-01-23T16:32:26Z,3,3
https://api.github.com/repos/fabric/fabric/issues/213,issue,open,2011-08-19T01:59:11Z,2017-06-02T21:45:36Z,,0,0
https://api.github.com/repos/getsentry/sentry/issues/7013,pr,closed,2018-01-19T02:20:08Z,2018-01-19T23:54:20Z,2018-01-19T22:01:35Z,2,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1290,issue,closed,2020-02-20T19:25:11Z,2020-05-29T09:34:08Z,2020-05-29T09:34:08Z,1,1
https://api.github.com/repos/christabor/flask_jsondash/issues/182,issue,closed,2018-09-26T09:18:16Z,2018-09-26T15:26:27Z,2018-09-26T09:48:37Z,2,1
https://api.github.com/repos/saltstack/salt/issues/29867,issue,closed,2015-12-19T13:43:58Z,2019-09-25T14:42:49Z,2019-09-25T14:42:44Z,9,5
https://api.github.com/repos/RocketMap/RocketMap/issues/1155,issue,closed,2016-09-05T12:52:39Z,2016-09-22T14:13:45Z,2016-09-06T21:57:12Z,5,3
https://api.github.com/repos/zulip/zulip/issues/13966,pr,closed,2020-02-19T18:45:32Z,2020-02-19T22:46:37Z,2020-02-19T22:46:31Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2042,issue,closed,2017-07-25T21:32:54Z,2017-08-30T04:54:06Z,2017-08-30T04:54:06Z,2,2
https://api.github.com/repos/rembo10/headphones/issues/2077,issue,closed,2015-01-11T03:09:22Z,2015-01-15T22:09:18Z,2015-01-15T22:09:18Z,6,1
https://api.github.com/repos/apache/incubator-superset/issues/4445,issue,closed,2018-02-16T10:56:24Z,2019-04-18T03:40:51Z,2019-04-18T03:40:51Z,4,3
https://api.github.com/repos/andresriancho/w3af/issues/799,issue,open,2013-11-29T13:31:36Z,2015-02-05T11:55:29Z,,0,0
https://api.github.com/repos/conda/conda/issues/3124,issue,closed,2016-07-21T14:53:02Z,2016-07-22T22:39:38Z,2016-07-22T22:39:38Z,10,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/83,pr,closed,2012-12-30T09:52:31Z,2014-07-02T04:19:09Z,2012-12-30T19:27:04Z,1,1
https://api.github.com/repos/reddit-archive/reddit/issues/1255,pr,closed,2015-02-10T20:32:38Z,2015-04-15T21:58:53Z,2015-03-19T18:56:52Z,5,1
https://api.github.com/repos/apache/incubator-superset/issues/7307,issue,closed,2019-04-16T09:55:28Z,2019-06-30T08:21:31Z,2019-06-30T08:21:31Z,4,2
https://api.github.com/repos/Netflix/security_monkey/issues/618,issue,closed,2017-03-17T21:47:53Z,2017-03-17T23:20:45Z,2017-03-17T23:20:45Z,2,1
https://api.github.com/repos/apache/incubator-superset/issues/5123,issue,closed,2018-06-01T13:49:42Z,2019-05-14T07:39:32Z,2019-04-17T13:40:57Z,5,4
https://api.github.com/repos/zulip/zulip/issues/13131,pr,closed,2019-09-04T08:29:22Z,2019-09-05T18:59:21Z,2019-09-05T18:59:21Z,1,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2377,issue,open,2018-05-10T20:24:50Z,2020-01-14T14:58:53Z,,2,2
https://api.github.com/repos/zulip/zulip/issues/13378,issue,closed,2019-11-06T22:31:25Z,2019-11-18T20:22:42Z,2019-11-18T20:22:42Z,8,4
https://api.github.com/repos/django/django/issues/2936,pr,closed,2014-07-21T19:25:11Z,2014-08-12T23:24:30Z,2014-08-12T23:24:30Z,2,1
https://api.github.com/repos/home-assistant/core/issues/18922,pr,closed,2018-12-02T15:49:38Z,2018-12-03T14:46:51Z,2018-12-03T10:34:02Z,1,1
https://api.github.com/repos/ipython/ipython/issues/2842,issue,closed,2013-01-24T17:59:14Z,2013-07-04T01:38:53Z,2013-07-04T01:38:53Z,6,2
https://api.github.com/repos/getsentry/sentry/issues/17335,pr,closed,2020-02-27T00:43:34Z,2020-03-02T18:42:59Z,2020-03-02T18:42:58Z,4,3
https://api.github.com/repos/saltstack/salt/issues/35697,issue,closed,2016-08-23T14:39:33Z,2017-10-17T08:33:02Z,2017-10-17T08:33:02Z,3,1
https://api.github.com/repos/arc298/instagram-scraper/issues/175,issue,open,2018-02-11T03:57:15Z,2018-04-09T19:00:32Z,,1,1
https://api.github.com/repos/flask-admin/flask-admin/issues/1083,pr,closed,2015-10-14T04:02:10Z,2015-10-14T04:32:40Z,2015-10-14T04:32:39Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/10615,issue,closed,2015-06-23T11:11:23Z,2015-07-02T21:05:48Z,2015-07-02T21:05:47Z,6,1
https://api.github.com/repos/golemfactory/golem/issues/4224,issue,closed,2019-05-23T07:19:25Z,2020-06-22T13:17:09Z,2020-06-22T13:17:09Z,0,0
https://api.github.com/repos/ansible/ansible/issues/6796,pr,closed,2014-04-01T13:15:29Z,2019-04-24T20:08:31Z,2014-04-02T21:24:35Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/6206,pr,closed,2017-09-27T00:56:52Z,2017-09-28T22:05:16Z,2017-09-28T22:05:08Z,4,1
https://api.github.com/repos/home-assistant/core/issues/15589,issue,closed,2018-07-21T04:02:43Z,2018-12-14T17:11:06Z,2018-08-13T10:40:07Z,7,3
https://api.github.com/repos/freedomofpress/securedrop/issues/786,pr,closed,2014-12-06T00:05:08Z,2014-12-08T20:04:23Z,2014-12-08T20:04:23Z,1,1
https://api.github.com/repos/zulip/zulip/issues/11938,issue,closed,2019-03-19T02:06:18Z,2019-03-19T05:16:59Z,2019-03-19T05:16:59Z,5,2
https://api.github.com/repos/saltstack/salt/issues/24960,pr,closed,2015-06-25T14:32:42Z,2015-06-30T07:17:31Z,2015-06-25T19:35:20Z,6,2
https://api.github.com/repos/apache/incubator-superset/issues/5033,issue,closed,2018-05-18T06:54:05Z,2019-04-17T23:41:00Z,2019-04-17T23:41:00Z,1,1
https://api.github.com/repos/miguelgrinberg/microblog/issues/95,issue,closed,2018-03-30T04:01:14Z,2018-04-03T04:22:33Z,2018-04-03T04:22:33Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/7168,issue,closed,2015-10-14T09:24:07Z,2017-05-18T18:16:28Z,2017-05-18T18:16:28Z,6,4
https://api.github.com/repos/getsentry/sentry/issues/6410,pr,closed,2017-10-23T23:08:22Z,2017-10-24T17:31:21Z,2017-10-24T17:31:17Z,2,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/194,issue,closed,2015-07-28T15:42:17Z,2015-08-28T12:24:27Z,2015-08-28T12:24:27Z,2,1
https://api.github.com/repos/joestump/python-oauth2/issues/114,issue,open,2012-06-04T12:13:01Z,2015-08-02T21:10:30Z,,2,2
https://api.github.com/repos/TheAlgorithms/Python/issues/665,issue,closed,2018-12-20T09:37:32Z,2018-12-20T13:03:20Z,2018-12-20T13:03:20Z,0,0
https://api.github.com/repos/apache/incubator-superset/issues/7533,issue,closed,2019-05-17T02:58:29Z,2019-05-17T06:07:40Z,2019-05-17T05:54:40Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/11907,issue,open,2019-02-05T18:42:02Z,2019-10-01T13:19:41Z,,7,4
https://api.github.com/repos/getsentry/sentry/issues/14318,issue,open,2019-08-08T14:04:12Z,2020-06-26T07:43:54Z,,1,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/423,issue,closed,2017-01-27T22:33:23Z,2019-01-16T02:07:37Z,2019-01-16T02:07:37Z,1,1
https://api.github.com/repos/omab/python-social-auth/issues/212,issue,closed,2014-03-09T06:04:45Z,2014-03-09T06:21:21Z,2014-03-09T06:21:21Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/4451,pr,closed,2016-10-31T20:11:01Z,2016-10-31T20:16:40Z,2016-10-31T20:16:40Z,1,1
https://api.github.com/repos/zulip/zulip/issues/4531,pr,closed,2017-04-17T23:51:36Z,2017-04-27T01:05:06Z,2017-04-27T01:05:05Z,13,2
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1326,issue,closed,2015-08-27T14:00:54Z,2015-10-09T06:31:01Z,2015-10-09T06:31:01Z,1,1
https://api.github.com/repos/saltstack/salt/issues/48901,pr,closed,2018-08-02T22:44:41Z,2018-08-14T16:10:19Z,2018-08-14T16:10:19Z,0,0
https://api.github.com/repos/conda/conda/issues/1227,issue,closed,2015-03-26T10:23:56Z,2017-05-04T18:55:25Z,2017-05-04T18:55:25Z,9,5
https://api.github.com/repos/saltstack/salt/issues/39284,issue,closed,2017-02-09T17:40:27Z,2018-11-05T21:17:09Z,2018-09-10T04:14:29Z,5,3
https://api.github.com/repos/apache/airflow/issues/534,issue,closed,2015-10-21T11:29:21Z,2016-05-08T11:51:56Z,2016-05-08T11:51:56Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/752,issue,closed,2014-11-16T14:34:42Z,2014-11-18T20:12:28Z,2014-11-18T20:12:28Z,4,1
https://api.github.com/repos/pallets/flask/issues/1027,issue,closed,2014-04-17T15:18:16Z,2014-04-17T15:21:41Z,2014-04-17T15:21:41Z,2,2
https://api.github.com/repos/CTFd/CTFd/issues/645,issue,closed,2018-06-22T22:34:33Z,2018-06-23T04:39:06Z,2018-06-23T04:39:06Z,3,1
https://api.github.com/repos/omab/python-social-auth/issues/309,issue,closed,2014-06-23T14:29:14Z,2016-12-27T13:53:06Z,2016-12-27T13:53:06Z,2,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/640,issue,closed,2014-03-14T01:30:26Z,2016-03-26T02:31:40Z,2014-03-14T21:21:54Z,23,3
https://api.github.com/repos/encode/django-rest-framework/issues/1791,issue,closed,2014-08-26T05:12:39Z,2014-08-27T07:16:27Z,2014-08-27T07:15:02Z,2,1
https://api.github.com/repos/geekcomputers/Python/issues/741,pr,closed,2020-05-24T05:24:06Z,2020-05-29T19:58:48Z,2020-05-29T19:58:48Z,0,0
https://api.github.com/repos/Netflix/security_monkey/issues/46,pr,closed,2014-09-01T12:06:12Z,2014-11-11T08:46:42Z,2014-09-02T16:39:43Z,0,0
https://api.github.com/repos/Kinto/kinto/issues/393,issue,closed,2016-01-26T20:02:55Z,2016-01-29T22:20:58Z,2016-01-29T22:20:54Z,1,1
https://api.github.com/repos/Kinto/kinto/issues/393,issue,closed,2016-01-26T20:02:55Z,2016-01-29T22:20:58Z,2016-01-29T22:20:54Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/193,issue,closed,2013-12-04T18:15:04Z,2013-12-24T04:52:36Z,2013-12-24T04:52:36Z,2,2
https://api.github.com/repos/nicolargo/glances/issues/811,issue,closed,2016-03-14T14:22:36Z,2017-03-10T20:41:06Z,2017-03-10T20:41:06Z,4,2
https://api.github.com/repos/nicolargo/glances/issues/615,pr,closed,2015-06-02T08:32:21Z,2015-09-23T18:43:17Z,2015-06-02T12:28:43Z,7,3
https://api.github.com/repos/zulip/zulip/issues/10921,issue,closed,2018-11-29T21:02:45Z,2019-01-05T00:53:52Z,2019-01-05T00:53:52Z,4,1
https://api.github.com/repos/doccano/doccano/issues/719,issue,closed,2020-04-28T14:11:17Z,2020-04-28T14:18:48Z,2020-04-28T14:18:48Z,1,1
https://api.github.com/repos/saltstack/salt/issues/44721,issue,closed,2017-11-28T21:32:42Z,2018-09-14T15:39:30Z,2018-09-14T15:39:30Z,6,2
https://api.github.com/repos/ansible/ansible/issues/804,pr,closed,2012-08-08T07:01:01Z,2019-04-24T17:37:37Z,2012-08-08T11:46:28Z,1,1
https://api.github.com/repos/saltstack/salt/issues/45147,issue,closed,2017-12-22T20:57:36Z,2018-01-04T16:03:47Z,2018-01-04T16:03:46Z,2,1
https://api.github.com/repos/home-assistant/core/issues/7025,issue,closed,2017-04-10T18:35:22Z,2018-05-29T13:58:53Z,2018-02-03T15:39:17Z,9,8
https://api.github.com/repos/getsentry/sentry/issues/8849,pr,closed,2018-06-26T17:48:52Z,2018-08-16T22:17:52Z,2018-06-27T00:55:16Z,0,0
https://api.github.com/repos/apache/incubator-superset/issues/636,issue,closed,2016-06-17T04:21:36Z,2016-06-18T14:53:31Z,2016-06-18T14:53:31Z,1,1
https://api.github.com/repos/jakubroztocil/httpie/issues/598,issue,closed,2017-07-25T07:02:24Z,2017-07-26T02:38:14Z,2017-07-26T02:38:14Z,2,1
https://api.github.com/repos/saltstack/salt/issues/24320,issue,closed,2015-06-02T06:56:16Z,2017-11-18T23:38:48Z,2017-11-18T23:38:47Z,2,2
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/298,issue,closed,2016-07-22T21:55:56Z,2016-07-22T22:36:22Z,2016-07-22T22:36:22Z,8,3
https://api.github.com/repos/nylas/sync-engine/issues/213,issue,closed,2015-10-11T15:58:45Z,2015-10-27T02:01:55Z,2015-10-27T02:01:55Z,2,2
https://api.github.com/repos/getsentry/sentry/issues/4466,pr,closed,2016-11-02T06:38:26Z,2016-11-15T11:00:00Z,2016-11-15T11:00:00Z,1,1
https://api.github.com/repos/kivy/kivy/issues/1385,issue,closed,2013-07-19T15:58:46Z,2013-11-20T21:25:39Z,2013-11-20T20:26:03Z,1,1
https://api.github.com/repos/flask-admin/flask-admin/issues/173,issue,closed,2013-03-04T09:29:21Z,2013-03-15T09:50:44Z,2013-03-15T09:50:44Z,4,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1869,issue,closed,2016-05-14T06:13:43Z,2016-05-14T13:33:13Z,2016-05-14T07:01:17Z,4,1
https://api.github.com/repos/zulip/zulip/issues/10,issue,closed,2015-09-26T01:37:22Z,2015-10-13T15:49:17Z,2015-10-13T15:49:17Z,13,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1164,issue,closed,2017-05-14T19:25:16Z,2017-06-02T20:25:53Z,2017-06-02T20:25:53Z,1,1
https://api.github.com/repos/encode/django-rest-framework/issues/1207,pr,closed,2013-10-31T01:53:49Z,2014-06-12T13:03:23Z,2013-11-02T09:24:08Z,1,1
https://api.github.com/repos/MongoEngine/mongoengine/issues/909,issue,closed,2015-03-18T19:03:27Z,2016-12-12T03:04:29Z,2016-12-12T03:04:29Z,2,2
https://api.github.com/repos/andresriancho/w3af/issues/18030,issue,closed,2019-07-29T13:47:38Z,2019-07-30T10:25:52Z,2019-07-30T10:25:52Z,1,1
https://api.github.com/repos/stephenmcd/mezzanine/issues/672,pr,closed,2013-05-17T16:43:17Z,2013-05-17T20:56:38Z,2013-05-17T20:56:38Z,2,1
https://api.github.com/repos/conan-io/conan/issues/1500,issue,closed,2017-07-13T16:06:04Z,2017-07-21T08:14:55Z,2017-07-19T07:58:53Z,12,2
https://api.github.com/repos/zulip/zulip/issues/9934,issue,closed,2018-07-12T12:09:51Z,2018-08-09T20:55:37Z,2018-08-09T20:55:37Z,3,2
https://api.github.com/repos/AKSHAYUBHAT/DeepVideoAnalytics/issues/221,issue,closed,2018-10-12T02:09:06Z,2018-10-12T06:14:00Z,2018-10-12T06:14:00Z,1,1
https://api.github.com/repos/ansible/ansible/issues/16693,pr,closed,2016-07-13T12:17:08Z,2019-04-26T17:02:36Z,2017-07-26T18:03:39Z,1,0
https://api.github.com/repos/omab/python-social-auth/issues/164,issue,closed,2014-01-17T19:33:51Z,2014-01-18T15:23:52Z,2014-01-18T15:22:11Z,1,1
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/2329,issue,closed,2019-08-09T21:42:03Z,2019-10-01T04:09:54Z,2019-10-01T04:09:54Z,0,0
https://api.github.com/repos/QingdaoU/OnlineJudge/issues/201,issue,closed,2018-12-15T12:01:24Z,2018-12-16T01:31:42Z,2018-12-16T01:31:42Z,1,1
https://api.github.com/repos/home-assistant/core/issues/16312,issue,closed,2018-08-31T06:42:19Z,2018-12-14T16:49:08Z,2018-08-31T14:05:47Z,2,2
https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/549,issue,closed,2017-09-18T15:32:15Z,2017-09-19T16:16:30Z,2017-09-19T08:45:04Z,5,1
https://api.github.com/repos/Tautulli/Tautulli/issues/1293,pr,closed,2018-05-20T21:12:31Z,2018-05-29T13:45:19Z,2018-05-29T13:45:19Z,2,1
https://api.github.com/repos/Kinto/kinto/issues/394,issue,closed,2016-01-26T20:05:53Z,2016-01-29T22:20:58Z,2016-01-29T22:20:54Z,1,1
https://api.github.com/repos/Kinto/kinto/issues/394,issue,closed,2016-01-26T20:05:53Z,2016-01-29T22:20:58Z,2016-01-29T22:20:54Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2139,issue,closed,2016-08-30T15:39:24Z,2016-09-01T09:35:55Z,2016-08-31T14:22:35Z,13,3
https://api.github.com/repos/RocketMap/RocketMap/issues/1184,issue,closed,2016-09-06T18:47:30Z,2016-11-20T18:17:33Z,2016-09-06T20:11:55Z,16,2
https://api.github.com/repos/geex-arts/django-jet/issues/78,issue,closed,2016-06-08T13:03:24Z,2016-08-19T09:08:37Z,2016-08-19T09:08:34Z,3,3
https://api.github.com/repos/getsentry/sentry/issues/6974,pr,closed,2018-01-13T00:54:07Z,2018-01-17T22:29:31Z,2018-01-17T22:29:04Z,1,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/422,issue,closed,2017-01-24T06:38:23Z,2017-04-11T07:35:06Z,2017-02-03T06:56:55Z,3,2
https://api.github.com/repos/googleapis/google-api-python-client/issues/555,issue,closed,2018-08-08T17:39:27Z,2018-10-02T04:18:33Z,2018-10-02T04:07:44Z,1,0
https://api.github.com/repos/getsentry/sentry/issues/4527,issue,closed,2016-11-15T11:34:47Z,2017-12-18T19:04:37Z,2017-12-18T19:04:37Z,4,3
https://api.github.com/repos/spesmilo/electrum/issues/757,issue,closed,2014-07-11T13:17:27Z,2014-07-12T03:30:45Z,2014-07-11T17:02:37Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/757,issue,closed,2014-07-11T13:17:27Z,2014-07-12T03:30:45Z,2014-07-11T17:02:37Z,2,1
https://api.github.com/repos/Kinto/kinto/issues/2058,issue,closed,2019-02-22T17:35:14Z,2019-08-13T09:47:12Z,2019-08-13T09:47:12Z,0,0
https://api.github.com/repos/Kinto/kinto/issues/2058,issue,closed,2019-02-22T17:35:14Z,2019-08-13T09:47:12Z,2019-08-13T09:47:12Z,0,0
https://api.github.com/repos/PyGithub/PyGithub/issues/15,issue,closed,2012-03-13T06:24:05Z,2014-03-02T18:55:17Z,2012-05-25T17:32:31Z,1,0
https://api.github.com/repos/psf/requests/issues/3750,issue,closed,2016-12-05T14:15:25Z,2016-12-05T14:26:26Z,2016-12-05T14:24:38Z,3,1
https://api.github.com/repos/saltstack/salt/issues/48435,pr,closed,2018-07-04T08:58:34Z,2018-08-14T19:49:43Z,2018-08-14T19:49:43Z,4,2
https://api.github.com/repos/home-assistant/core/issues/4746,issue,closed,2016-12-05T10:30:18Z,2017-03-17T07:01:35Z,2016-12-06T20:00:24Z,2,1
https://api.github.com/repos/scrapinghub/splash/issues/348,pr,closed,2015-12-02T09:44:55Z,2015-12-23T18:38:15Z,2015-12-23T18:38:15Z,5,2
https://api.github.com/repos/django/django/issues/1186,pr,closed,2013-05-20T08:30:49Z,2014-07-20T01:22:38Z,2013-05-20T11:11:07Z,2,1
https://api.github.com/repos/ansible/ansible/issues/63856,pr,closed,2019-10-23T14:21:05Z,2019-11-21T14:41:32Z,2019-10-24T08:14:52Z,3,1
https://api.github.com/repos/django/django/issues/772,pr,closed,2013-02-23T15:35:31Z,2014-06-21T08:55:25Z,2013-02-23T16:20:16Z,1,1
https://api.github.com/repos/omab/python-social-auth/issues/174,issue,closed,2014-01-26T11:36:41Z,2014-02-03T04:30:36Z,2014-02-03T04:30:36Z,3,1
https://api.github.com/repos/saltstack/salt/issues/35576,pr,closed,2016-08-18T19:34:12Z,2016-08-26T17:09:12Z,2016-08-20T01:52:34Z,0,0
https://api.github.com/repos/zulip/zulip/issues/8491,pr,closed,2018-02-23T08:04:26Z,2018-03-09T22:51:57Z,2018-03-09T22:51:57Z,4,2
https://api.github.com/repos/zulip/zulip/issues/1016,issue,closed,2016-06-12T13:50:08Z,2017-03-25T22:45:43Z,2017-03-25T22:45:43Z,19,1
https://api.github.com/repos/ubuntu/microk8s/issues/389,issue,closed,2019-03-27T08:12:06Z,2019-04-04T10:46:58Z,2019-03-28T01:04:51Z,5,2
https://api.github.com/repos/CTFd/CTFd/issues/371,issue,open,2017-08-31T14:02:31Z,2020-02-12T06:14:41Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/28847,issue,closed,2015-11-12T23:08:00Z,2015-11-17T16:28:42Z,2015-11-17T16:28:42Z,1,1
