links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/micahflee/onionshare/issues/452,issue,closed,2017-06-23T05:58:43Z,2018-01-19T00:27:12Z,2018-01-16T18:06:03Z,4,1
https://api.github.com/repos/micahflee/onionshare/issues/452,issue,closed,2017-06-23T05:58:43Z,2018-01-19T00:27:12Z,2018-01-16T18:06:03Z,4,1
https://api.github.com/repos/home-assistant/core/issues/8969,issue,closed,2017-08-13T19:22:49Z,2018-03-30T21:01:19Z,2017-12-11T08:46:43Z,3,2
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/1284,issue,closed,2017-12-18T17:56:10Z,2018-05-03T16:19:36Z,2018-05-01T21:27:38Z,15,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1579,issue,closed,2016-09-25T11:59:25Z,2016-09-25T15:42:15Z,2016-09-25T15:42:14Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2849,issue,closed,2018-02-07T11:42:44Z,2019-11-12T02:36:40Z,2018-02-07T13:04:38Z,8,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3682,issue,closed,2019-10-30T16:16:56Z,2020-01-03T11:50:45Z,2020-01-03T11:50:44Z,10,3
https://api.github.com/repos/saltstack/salt/issues/48966,issue,closed,2018-08-07T11:19:21Z,2018-08-21T14:18:19Z,2018-08-21T14:18:19Z,8,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1289,issue,closed,2016-06-22T08:13:17Z,2017-08-18T03:54:04Z,2016-06-22T23:57:26Z,2,2
https://api.github.com/repos/home-assistant/core/issues/34141,issue,closed,2020-04-13T12:30:00Z,2020-07-17T19:55:31Z,2020-07-17T19:55:31Z,2,2
https://api.github.com/repos/saltstack/salt/issues/52022,issue,closed,2019-03-07T13:07:17Z,2019-12-24T16:23:56Z,2019-12-24T16:23:56Z,7,5
https://api.github.com/repos/ansible/ansible/issues/54047,issue,closed,2019-03-19T15:47:15Z,2019-07-25T17:14:10Z,2019-03-21T13:39:51Z,7,2
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/385,issue,closed,2019-05-05T04:56:43Z,2019-05-25T08:33:22Z,2019-05-14T12:20:44Z,13,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2590,issue,closed,2017-10-16T20:37:14Z,2017-10-20T11:20:10Z,2017-10-20T11:20:10Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/3180,issue,closed,2016-09-28T16:41:29Z,2016-09-30T06:19:54Z,2016-09-29T08:44:42Z,6,1
https://api.github.com/repos/saltstack/salt/issues/55302,issue,closed,2019-11-14T10:02:52Z,2020-01-14T14:49:47Z,2020-01-14T14:49:47Z,3,3
https://api.github.com/repos/RocketMap/RocketMap/issues/1803,issue,closed,2017-02-04T01:08:53Z,2017-02-04T21:17:26Z,2017-02-04T21:17:26Z,6,3
https://api.github.com/repos/home-assistant/core/issues/21105,issue,closed,2019-02-16T00:44:56Z,2019-02-16T00:56:05Z,2019-02-16T00:56:05Z,1,1
https://api.github.com/repos/saltstack/salt/issues/52023,issue,closed,2019-03-07T14:04:34Z,2020-04-10T21:17:19Z,2020-04-10T21:17:19Z,29,6
https://api.github.com/repos/bear/python-twitter/issues/437,issue,closed,2017-02-11T20:56:33Z,2017-02-13T22:18:25Z,2017-02-13T22:05:51Z,6,1
https://api.github.com/repos/home-assistant/core/issues/6134,issue,closed,2017-02-21T03:06:13Z,2017-06-02T07:38:11Z,2017-02-21T21:23:29Z,5,4
https://api.github.com/repos/ipython/ipython/issues/7649,issue,closed,2015-01-31T21:33:52Z,2017-07-19T20:00:59Z,2017-07-19T20:00:58Z,12,7
https://api.github.com/repos/home-assistant/core/issues/21217,issue,closed,2019-02-19T17:31:57Z,2019-03-22T01:38:29Z,2019-03-22T01:38:28Z,13,7
https://api.github.com/repos/cowrie/cowrie/issues/959,issue,closed,2018-11-11T19:37:00Z,2018-11-15T13:38:37Z,2018-11-15T13:38:37Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/2787,issue,closed,2017-08-22T21:22:13Z,2017-08-23T01:02:53Z,2017-08-23T01:02:53Z,1,0
https://api.github.com/repos/spesmilo/electrum/issues/2787,issue,closed,2017-08-22T21:22:13Z,2017-08-23T01:02:53Z,2017-08-23T01:02:53Z,1,0
https://api.github.com/repos/saltstack/salt/issues/29657,issue,closed,2015-12-14T01:17:52Z,2015-12-15T21:59:04Z,2015-12-15T21:59:04Z,4,2
https://api.github.com/repos/docker/compose/issues/5323,issue,closed,2017-10-30T02:51:40Z,2017-11-01T19:26:30Z,2017-11-01T18:42:05Z,3,1
https://api.github.com/repos/home-assistant/core/issues/2343,issue,closed,2016-06-20T17:12:06Z,2017-03-17T15:23:17Z,2016-06-23T00:01:40Z,7,4
https://api.github.com/repos/idealo/imagededup/issues/79,issue,open,2019-12-26T01:14:27Z,2020-01-03T06:10:07Z,,4,1
https://api.github.com/repos/home-assistant/core/issues/27419,issue,closed,2019-10-10T20:33:06Z,2019-11-18T09:01:37Z,2019-11-18T09:01:37Z,11,1
https://api.github.com/repos/iodide-project/pyodide/issues/213,issue,open,2018-10-06T16:14:47Z,2018-10-11T09:44:04Z,,5,2
https://api.github.com/repos/iodide-project/pyodide/issues/213,issue,open,2018-10-06T16:14:47Z,2018-10-11T09:44:04Z,,5,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3067,issue,closed,2018-04-17T08:37:05Z,2018-04-18T04:34:56Z,2018-04-17T21:17:17Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2828,issue,closed,2018-01-31T12:26:59Z,2018-03-21T21:21:26Z,2018-03-21T21:21:26Z,4,2
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/4420,issue,closed,2016-08-20T22:52:44Z,2016-08-24T02:26:11Z,2016-08-24T02:26:11Z,3,2
https://api.github.com/repos/XX-net/XX-Net/issues/7120,issue,open,2017-10-10T16:04:50Z,2017-10-20T14:13:12Z,,16,2
https://api.github.com/repos/cowrie/cowrie/issues/348,issue,closed,2016-11-14T01:18:59Z,2018-09-07T14:31:54Z,2018-07-15T12:32:08Z,10,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/2393,issue,closed,2014-02-16T10:11:06Z,2014-02-21T14:20:09Z,2014-02-21T14:20:09Z,9,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2019,issue,closed,2017-02-13T20:21:22Z,2017-02-15T15:52:36Z,2017-02-15T15:52:36Z,6,2
https://api.github.com/repos/saltstack/salt/issues/35505,issue,closed,2016-08-16T23:58:44Z,2017-10-19T06:32:54Z,2016-08-17T20:59:19Z,5,3
https://api.github.com/repos/saltstack/salt/issues/39834,issue,closed,2017-03-04T21:27:34Z,2018-12-03T23:20:49Z,2018-12-03T23:20:48Z,5,3
https://api.github.com/repos/wireservice/csvkit/issues/453,issue,closed,2015-10-04T11:02:35Z,2015-11-20T10:47:53Z,2015-11-20T10:47:53Z,3,2
https://api.github.com/repos/cowrie/cowrie/issues/169,issue,closed,2016-05-21T05:59:48Z,2018-09-07T14:31:43Z,2016-05-27T07:04:11Z,7,1
https://api.github.com/repos/pypa/pipenv/issues/814,pr,closed,2017-10-02T12:25:09Z,2018-05-19T18:51:51Z,2017-10-02T12:58:47Z,5,2
https://api.github.com/repos/platformio/platformio-core/issues/645,issue,closed,2016-05-02T12:05:01Z,2019-12-04T09:46:12Z,2016-05-04T12:50:13Z,6,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3513,issue,open,2019-04-04T13:56:36Z,2019-11-14T06:26:28Z,,10,4
https://api.github.com/repos/docker-archive/docker-registry/issues/522,issue,closed,2014-08-13T10:33:21Z,2014-08-20T16:19:30Z,2014-08-20T14:45:59Z,3,2
https://api.github.com/repos/pyca/cryptography/issues/5213,issue,closed,2020-04-21T16:26:51Z,2020-07-26T00:02:24Z,2020-04-21T16:38:01Z,4,4
https://api.github.com/repos/google/clusterfuzz/issues/1209,issue,closed,2019-11-20T15:29:55Z,2019-12-04T13:36:35Z,2019-12-04T13:36:35Z,20,2
https://api.github.com/repos/RocketMap/RocketMap/issues/847,issue,closed,2016-08-19T16:25:45Z,2016-08-22T18:45:43Z,2016-08-22T18:45:43Z,4,4
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/395,issue,closed,2019-05-16T04:58:43Z,2020-07-18T01:57:06Z,2019-05-16T05:56:23Z,6,4
https://api.github.com/repos/chrippa/livestreamer/issues/499,issue,closed,2014-08-17T15:46:27Z,2014-08-17T16:33:03Z,2014-08-17T16:26:07Z,6,1
https://api.github.com/repos/saltstack/salt/issues/42937,issue,closed,2017-08-15T12:42:55Z,2017-08-22T16:02:28Z,2017-08-22T16:02:28Z,20,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1718,issue,closed,2016-11-04T16:36:40Z,2016-11-21T12:03:00Z,2016-11-21T12:03:00Z,1,1
https://api.github.com/repos/ansible/ansible/issues/8342,issue,closed,2014-07-29T21:09:56Z,2019-04-25T18:01:11Z,2016-08-15T22:08:39Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2323,issue,closed,2017-05-09T11:27:50Z,2017-06-05T22:33:58Z,2017-06-05T22:33:58Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2372,issue,closed,2017-06-03T23:47:51Z,2018-06-02T20:32:56Z,2017-06-04T11:10:46Z,4,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3764,issue,closed,2019-12-31T09:17:00Z,2019-12-31T09:30:56Z,2019-12-31T09:30:56Z,2,1
https://api.github.com/repos/home-assistant/core/issues/19175,issue,closed,2018-12-10T23:20:11Z,2019-01-11T03:37:34Z,2019-01-11T03:37:34Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/3194,issue,closed,2016-10-11T13:44:06Z,2017-08-03T06:44:14Z,2016-12-05T13:12:43Z,3,3
https://api.github.com/repos/fabric/fabric/issues/1707,issue,open,2018-01-30T16:14:50Z,2019-06-27T10:49:31Z,,4,2
https://api.github.com/repos/dpkp/kafka-python/issues/1461,issue,closed,2018-03-27T17:27:13Z,2018-04-22T16:44:43Z,2018-04-22T16:44:43Z,4,2
https://api.github.com/repos/dpkp/kafka-python/issues/1461,issue,closed,2018-03-27T17:27:13Z,2018-04-22T16:44:43Z,2018-04-22T16:44:43Z,4,2
https://api.github.com/repos/home-assistant/core/issues/6093,issue,closed,2017-02-18T23:49:53Z,2017-06-02T07:39:06Z,2017-02-25T00:33:59Z,4,2
https://api.github.com/repos/pyca/cryptography/issues/2478,issue,closed,2015-11-15T08:48:12Z,2016-01-21T04:23:24Z,2015-11-16T09:24:13Z,7,2
https://api.github.com/repos/saltstack/salt/issues/44112,issue,closed,2017-10-15T00:28:19Z,2017-10-27T15:52:51Z,2017-10-27T15:52:51Z,14,2
https://api.github.com/repos/home-assistant/core/issues/12568,issue,closed,2018-02-21T01:09:05Z,2018-05-29T12:54:46Z,2018-02-25T17:49:11Z,3,1
https://api.github.com/repos/home-assistant/core/issues/23064,issue,open,2019-04-13T05:16:48Z,2020-05-22T11:16:36Z,,13,10
https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1021,issue,closed,2019-07-15T17:33:38Z,2019-09-22T19:58:26Z,2019-09-22T19:58:26Z,5,1
https://api.github.com/repos/pyca/cryptography/issues/4946,issue,closed,2019-07-18T13:23:39Z,2020-07-28T00:02:22Z,2019-07-18T15:32:46Z,0,0
https://api.github.com/repos/nvbn/thefuck/issues/338,issue,closed,2015-08-18T15:06:59Z,2015-08-19T14:19:39Z,2015-08-19T14:19:39Z,2,1
https://api.github.com/repos/saltstack/salt/issues/25454,issue,closed,2015-07-15T15:27:50Z,2015-07-22T19:17:20Z,2015-07-22T19:17:20Z,1,1
https://api.github.com/repos/saltstack/salt/issues/30858,issue,closed,2016-02-03T13:04:25Z,2016-02-23T16:39:48Z,2016-02-23T16:39:48Z,22,1
https://api.github.com/repos/pypa/pipenv/issues/2394,issue,closed,2018-06-20T19:03:54Z,2018-11-03T00:03:33Z,2018-11-03T00:03:33Z,4,3
https://api.github.com/repos/getsentry/sentry/issues/15487,issue,closed,2019-11-07T18:52:25Z,2019-11-19T22:58:57Z,2019-11-19T22:58:56Z,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/389,issue,closed,2014-10-27T16:50:59Z,2014-10-29T09:17:21Z,2014-10-29T09:16:24Z,3,0
https://api.github.com/repos/home-assistant/core/issues/16041,issue,closed,2018-08-18T12:22:48Z,2018-12-14T16:57:19Z,2018-08-19T19:17:32Z,2,1
https://api.github.com/repos/jakubroztocil/httpie/issues/454,issue,closed,2016-03-27T04:15:43Z,2016-07-02T12:20:41Z,2016-07-02T12:20:41Z,5,1
https://api.github.com/repos/saltstack/salt/issues/46859,issue,closed,2018-04-04T05:47:40Z,2019-02-26T01:24:44Z,2018-04-18T23:05:28Z,10,5
https://api.github.com/repos/stewartmcgown/uds/issues/26,issue,closed,2019-02-20T03:33:48Z,2019-04-08T13:37:22Z,2019-03-07T23:54:18Z,3,2
https://api.github.com/repos/saltstack/salt/issues/24639,issue,closed,2015-06-12T19:28:05Z,2018-07-08T20:05:44Z,2018-07-08T20:05:43Z,4,3
https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/842,issue,closed,2018-11-25T04:11:49Z,2020-06-18T08:59:55Z,2018-11-25T08:55:10Z,5,2
https://api.github.com/repos/saltstack/salt/issues/47297,issue,closed,2018-04-25T11:18:40Z,2018-04-26T14:29:20Z,2018-04-26T14:29:19Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3913,issue,open,2020-04-07T20:22:09Z,2020-04-09T18:47:08Z,,5,2
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/356,issue,closed,2020-04-29T19:34:48Z,2020-04-29T19:47:21Z,2020-04-29T19:37:52Z,2,1
https://api.github.com/repos/home-assistant/core/issues/3398,issue,closed,2016-09-14T15:17:45Z,2017-09-04T23:46:52Z,2017-05-19T06:50:29Z,4,2
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/257,issue,open,2018-07-18T18:02:13Z,2018-08-28T11:23:14Z,,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2726,issue,closed,2017-12-26T03:54:49Z,2017-12-26T10:12:14Z,2017-12-26T10:12:14Z,1,1
https://api.github.com/repos/tornadoweb/tornado/issues/2843,issue,closed,2020-04-20T00:21:09Z,2020-04-26T14:28:27Z,2020-04-26T14:28:26Z,3,2
https://api.github.com/repos/docker-archive/docker-registry/issues/86,pr,closed,2013-09-27T18:56:10Z,2014-09-17T07:51:34Z,2013-10-07T16:57:55Z,9,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1248,issue,closed,2016-06-13T12:05:14Z,2016-06-23T12:38:17Z,2016-06-23T09:21:44Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/316,issue,closed,2014-07-27T19:27:55Z,2015-01-30T23:45:14Z,2014-07-27T19:46:54Z,2,1
https://api.github.com/repos/omab/python-social-auth/issues/455,issue,closed,2014-11-28T00:07:32Z,2015-03-31T02:52:23Z,2015-03-31T02:52:23Z,2,1
https://api.github.com/repos/saltstack/salt/issues/40335,issue,closed,2017-03-27T16:28:38Z,2017-03-28T19:17:11Z,2017-03-28T19:17:11Z,6,2
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1128,issue,closed,2017-02-01T14:00:28Z,2017-02-06T16:57:17Z,2017-02-06T16:57:17Z,4,2
https://api.github.com/repos/Kaggle/kaggle-api/issues/170,issue,open,2019-04-08T19:40:43Z,2019-04-08T19:41:31Z,,0,0
https://api.github.com/repos/certbot/certbot/issues/7184,issue,closed,2019-06-25T16:41:09Z,2019-11-13T21:44:37Z,2019-11-13T21:44:37Z,6,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1986,issue,closed,2017-02-03T21:16:12Z,2019-11-14T08:34:07Z,2017-02-03T21:33:50Z,4,3
https://api.github.com/repos/home-assistant/core/issues/34257,issue,closed,2020-04-15T10:46:52Z,2020-07-18T06:33:07Z,2020-07-18T06:33:07Z,3,3
https://api.github.com/repos/docker/compose/issues/7184,issue,open,2020-01-23T18:26:48Z,2020-07-24T16:19:47Z,,5,3
https://api.github.com/repos/jpadilla/pyjwt/issues/198,issue,closed,2016-02-14T06:28:32Z,2019-04-10T14:00:46Z,2016-02-19T17:50:40Z,9,2
https://api.github.com/repos/docker/compose/issues/5240,issue,closed,2017-10-06T11:56:24Z,2017-10-06T19:02:25Z,2017-10-06T19:02:25Z,1,1
https://api.github.com/repos/home-assistant/core/issues/7610,issue,closed,2017-05-16T02:41:59Z,2017-10-20T17:13:52Z,2017-06-30T19:08:07Z,2,1
https://api.github.com/repos/ansible/ansible/issues/7218,issue,closed,2014-04-29T20:14:57Z,2019-04-25T17:45:51Z,2014-04-30T20:48:34Z,29,10
https://api.github.com/repos/rembo10/headphones/issues/3140,issue,open,2018-08-23T13:38:42Z,2018-10-02T14:32:57Z,,3,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1772,issue,closed,2016-11-21T20:48:19Z,2020-07-01T09:54:15Z,2016-11-22T16:26:20Z,12,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2432,issue,closed,2017-07-09T12:13:31Z,2017-07-09T19:05:00Z,2017-07-09T19:05:00Z,2,1
https://api.github.com/repos/saltstack/salt/issues/42459,issue,closed,2017-07-21T15:54:51Z,2017-09-19T18:26:44Z,2017-09-19T18:26:44Z,11,5
https://api.github.com/repos/getsentry/sentry/issues/9537,issue,closed,2018-08-28T14:14:49Z,2018-11-20T22:36:50Z,2018-11-20T22:36:50Z,5,2
https://api.github.com/repos/saltstack/salt/issues/28475,issue,closed,2015-11-01T18:26:34Z,2015-11-03T18:01:50Z,2015-11-03T18:01:50Z,2,2
https://api.github.com/repos/home-assistant/core/issues/9655,issue,closed,2017-10-02T14:00:11Z,2018-07-26T13:02:38Z,2018-03-30T20:51:45Z,4,3
https://api.github.com/repos/certbot/certbot/issues/2154,issue,closed,2016-01-12T21:00:53Z,2016-01-19T19:29:47Z,2016-01-19T19:29:35Z,6,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3571,issue,closed,2019-06-27T06:35:41Z,2019-12-20T15:31:35Z,2019-12-20T15:31:35Z,0,0
https://api.github.com/repos/pyca/cryptography/issues/1524,issue,closed,2014-12-14T00:10:26Z,2015-06-18T03:06:05Z,2015-06-18T03:06:05Z,12,7
https://api.github.com/repos/apache/airflow/issues/8490,issue,open,2020-04-21T13:32:26Z,2020-04-21T13:32:46Z,,1,1
https://api.github.com/repos/docker/compose/issues/1514,issue,closed,2015-06-05T05:51:23Z,2015-09-29T14:51:25Z,2015-09-29T14:51:25Z,1,1
https://api.github.com/repos/saltstack/salt/issues/43369,issue,closed,2017-09-06T13:17:09Z,2019-02-14T23:55:08Z,2018-03-15T09:46:55Z,6,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2292,issue,closed,2017-04-29T08:34:15Z,2017-04-29T08:55:20Z,2017-04-29T08:40:27Z,2,1
https://api.github.com/repos/certbot/certbot/issues/2572,issue,closed,2016-03-01T07:32:20Z,2016-03-08T21:53:53Z,2016-03-08T21:53:53Z,4,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/826,issue,closed,2015-11-09T15:00:45Z,2015-11-18T15:10:47Z,2015-11-09T18:41:59Z,4,1
https://api.github.com/repos/saltstack/salt/issues/26063,issue,closed,2015-08-06T12:19:37Z,2015-08-07T14:29:52Z,2015-08-07T14:29:52Z,12,3
https://api.github.com/repos/home-assistant/core/issues/11407,issue,closed,2018-01-01T10:06:12Z,2018-05-29T13:34:49Z,2018-01-03T06:03:50Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3825,issue,closed,2020-02-19T14:31:27Z,2020-02-21T14:57:49Z,2020-02-21T14:57:49Z,2,1
https://api.github.com/repos/home-assistant/core/issues/25189,issue,closed,2019-07-16T20:32:45Z,2019-07-17T13:02:16Z,2019-07-17T13:02:16Z,0,0
https://api.github.com/repos/home-assistant/core/issues/2655,issue,closed,2016-07-29T19:37:33Z,2017-07-17T16:26:22Z,2017-03-30T15:53:16Z,6,4
https://api.github.com/repos/zulip/zulip/issues/14955,issue,open,2020-05-12T17:28:17Z,2020-05-13T06:48:26Z,,6,3
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/261,issue,closed,2015-10-13T12:34:32Z,2015-10-13T16:08:02Z,2015-10-13T15:34:48Z,3,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2843,issue,open,2018-02-05T18:26:04Z,2018-02-16T20:22:57Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/55601,issue,closed,2019-12-11T12:21:27Z,2019-12-30T19:25:23Z,2019-12-30T19:25:22Z,3,2
https://api.github.com/repos/mherrmann/fbs/issues/16,issue,closed,2018-04-12T13:32:55Z,2018-04-13T12:26:07Z,2018-04-13T12:03:51Z,2,1
https://api.github.com/repos/home-assistant/core/issues/31978,issue,closed,2020-02-19T07:22:05Z,2020-02-19T07:27:59Z,2020-02-19T07:27:59Z,1,0
https://api.github.com/repos/home-assistant/core/issues/19576,issue,closed,2018-12-26T11:34:22Z,2019-01-11T17:53:40Z,2019-01-11T17:53:36Z,4,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2730,issue,closed,2017-12-28T14:27:57Z,2018-01-02T17:05:35Z,2018-01-02T17:05:35Z,5,1
https://api.github.com/repos/ansible/ansible/issues/13365,issue,closed,2015-12-01T01:56:31Z,2019-04-25T19:37:32Z,2015-12-03T13:27:07Z,3,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1386,issue,closed,2016-07-21T14:31:18Z,2016-07-21T16:58:18Z,2016-07-21T16:58:18Z,3,1
https://api.github.com/repos/deepfakes/faceswap/issues/974,issue,closed,2020-02-18T17:58:41Z,2020-02-19T10:21:46Z,2020-02-19T10:21:46Z,1,1
https://api.github.com/repos/golemfactory/golem/issues/5096,issue,open,2020-02-14T00:38:19Z,2020-03-09T08:52:02Z,,3,1
https://api.github.com/repos/Tribler/tribler/issues/1617,issue,closed,2015-08-27T16:53:43Z,2016-02-12T16:01:08Z,2016-02-12T16:01:08Z,6,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3270,issue,open,2018-07-29T19:06:16Z,2018-07-31T03:35:55Z,,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2068,issue,closed,2017-02-26T23:52:51Z,2017-02-27T04:37:27Z,2017-02-27T04:37:27Z,0,0
https://api.github.com/repos/cowrie/cowrie/issues/263,issue,closed,2016-09-17T09:44:22Z,2018-09-07T14:31:49Z,2016-09-17T15:15:13Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2517,issue,closed,2017-08-12T12:45:45Z,2017-08-15T11:45:27Z,2017-08-15T11:45:27Z,2,1
https://api.github.com/repos/trustedsec/ptf/issues/514,issue,closed,2020-04-15T07:19:40Z,2020-04-25T19:47:12Z,2020-04-25T19:47:12Z,1,1
https://api.github.com/repos/home-assistant/core/issues/3880,issue,closed,2016-10-14T23:28:19Z,2017-03-17T07:23:19Z,2016-10-21T20:56:21Z,2,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/291,issue,closed,2018-10-29T09:57:37Z,2018-11-06T15:50:04Z,2018-11-06T15:50:04Z,4,1
https://api.github.com/repos/pyca/cryptography/issues/4927,issue,closed,2019-06-17T16:35:36Z,2020-07-28T00:02:25Z,2019-06-18T15:34:20Z,7,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2933,issue,closed,2018-02-27T17:06:17Z,2018-02-28T18:33:22Z,2018-02-28T18:33:22Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3666,issue,closed,2019-10-09T19:30:30Z,2019-10-12T11:52:53Z,2019-10-12T11:52:53Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2531,issue,closed,2017-08-17T12:29:24Z,2017-09-27T11:17:54Z,2017-08-17T12:33:57Z,2,2
https://api.github.com/repos/home-assistant/core/issues/32117,issue,closed,2020-02-23T20:50:41Z,2020-02-23T21:01:06Z,2020-02-23T21:01:05Z,1,1
https://api.github.com/repos/rembo10/headphones/issues/2595,issue,closed,2016-04-06T12:14:48Z,2016-04-13T14:49:03Z,2016-04-13T14:49:03Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/1571,issue,closed,2015-06-24T17:45:42Z,2015-06-24T17:56:43Z,2015-06-24T17:56:16Z,1,1
https://api.github.com/repos/apache/airflow/issues/8606,issue,open,2020-04-28T12:20:07Z,2020-07-11T19:16:47Z,,1,1
https://api.github.com/repos/saltstack/salt/issues/26198,issue,closed,2015-08-11T05:53:30Z,2015-08-14T07:00:15Z,2015-08-14T05:55:12Z,6,2
https://api.github.com/repos/pyca/cryptography/issues/4412,issue,closed,2018-08-23T21:22:58Z,2018-08-24T19:20:29Z,2018-08-24T19:20:29Z,5,2
https://api.github.com/repos/ansible/ansible/issues/46758,issue,closed,2018-10-10T14:06:33Z,2019-07-22T16:54:11Z,2018-10-11T07:47:14Z,6,2
https://api.github.com/repos/home-assistant/core/issues/3613,issue,closed,2016-09-30T10:46:33Z,2017-03-17T07:30:04Z,2016-10-15T04:10:04Z,1,0
https://api.github.com/repos/saltstack/salt/issues/46887,issue,closed,2018-04-05T09:18:38Z,2018-07-17T13:31:28Z,2018-04-27T16:34:31Z,9,4
https://api.github.com/repos/ipython/ipython/issues/8439,issue,open,2015-05-16T05:59:54Z,2018-11-23T17:34:25Z,,16,6
https://api.github.com/repos/trailofbits/algo/issues/383,issue,closed,2017-04-10T11:39:29Z,2017-04-10T12:03:59Z,2017-04-10T12:03:59Z,1,1
https://api.github.com/repos/localstack/localstack/issues/2128,issue,closed,2020-03-05T02:33:14Z,2020-03-09T10:35:39Z,2020-03-09T10:35:15Z,1,1
https://api.github.com/repos/instagrambot/instabot/issues/1293,issue,open,2020-02-14T00:19:04Z,2020-04-12T23:07:24Z,,33,9
https://api.github.com/repos/pyca/cryptography/issues/3343,issue,closed,2017-01-03T09:37:32Z,2017-08-07T13:25:07Z,2017-01-15T17:39:04Z,4,2
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/786,issue,closed,2017-01-21T04:10:08Z,2017-09-28T05:00:00Z,2017-01-21T11:13:51Z,2,2
https://api.github.com/repos/saltstack/salt/issues/29422,issue,closed,2015-12-04T10:21:44Z,2016-05-13T21:36:38Z,2016-05-13T21:36:38Z,16,3
https://api.github.com/repos/doccano/doccano/issues/411,issue,closed,2019-10-21T09:43:25Z,2019-10-22T07:40:49Z,2019-10-21T14:59:18Z,2,1
https://api.github.com/repos/freqtrade/freqtrade/issues/2613,issue,closed,2019-12-04T16:57:06Z,2019-12-04T19:44:59Z,2019-12-04T19:39:27Z,8,1
https://api.github.com/repos/saltstack/salt/issues/27808,issue,closed,2015-10-08T20:09:20Z,2016-08-26T22:23:24Z,2016-08-26T22:23:24Z,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1158,issue,closed,2016-05-20T11:47:45Z,2016-05-20T17:19:50Z,2016-05-20T17:19:49Z,2,1
https://api.github.com/repos/aaugustin/websockets/issues/614,issue,closed,2019-05-16T03:31:20Z,2019-06-22T15:32:25Z,2019-06-16T16:29:38Z,4,3
https://api.github.com/repos/home-assistant/core/issues/34111,issue,closed,2020-04-12T18:55:51Z,2020-07-18T23:26:38Z,2020-07-18T23:26:38Z,1,1
https://api.github.com/repos/conda/conda/issues/1085,issue,closed,2015-01-09T22:15:52Z,2015-01-13T06:03:50Z,2015-01-12T17:05:22Z,4,2
