links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/bigchaindb/bigchaindb/issues/833,issue,closed,2016-11-17T10:47:24Z,2018-03-13T15:29:14Z,2018-03-13T15:29:14Z,8,3
https://api.github.com/repos/docker/compose/issues/1808,pr,closed,2015-08-04T16:52:12Z,2015-08-12T15:07:33Z,2015-08-12T10:15:47Z,12,4
https://api.github.com/repos/cowrie/cowrie/issues/256,pr,closed,2016-09-08T08:22:11Z,2018-09-17T07:17:23Z,2018-09-17T07:17:23Z,6,1
https://api.github.com/repos/apache/incubator-superset/issues/5737,pr,closed,2018-08-27T03:03:16Z,2019-03-06T16:50:48Z,2018-09-14T00:21:19Z,6,4
https://api.github.com/repos/googleapis/google-api-python-client/issues/397,issue,closed,2017-05-12T02:10:05Z,2020-04-07T13:52:52Z,2017-05-12T02:13:22Z,3,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/60,issue,closed,2013-09-01T17:26:39Z,2014-10-29T22:53:26Z,2014-10-29T22:53:26Z,3,1
https://api.github.com/repos/Pylons/pyramid/issues/2659,issue,closed,2016-06-30T14:35:46Z,2016-09-01T04:54:03Z,2016-09-01T04:54:03Z,5,2
https://api.github.com/repos/spesmilo/electrum/issues/694,issue,closed,2014-05-16T12:44:17Z,2015-04-22T12:27:45Z,2015-04-22T12:27:45Z,3,1
https://api.github.com/repos/spesmilo/electrum/issues/694,issue,closed,2014-05-16T12:44:17Z,2015-04-22T12:27:45Z,2015-04-22T12:27:45Z,3,1
https://api.github.com/repos/scrapy/scrapy/issues/4640,pr,closed,2020-06-22T14:08:08Z,2020-07-13T09:52:42Z,2020-07-13T09:52:42Z,4,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/521,issue,closed,2015-03-17T10:37:41Z,2017-02-23T15:55:06Z,2015-11-11T18:46:16Z,12,4
https://api.github.com/repos/google/clusterfuzz/issues/860,issue,closed,2019-08-19T16:20:54Z,2020-07-24T21:01:41Z,2020-07-24T21:01:41Z,6,2
https://api.github.com/repos/pyca/cryptography/issues/2735,issue,closed,2016-02-26T15:26:01Z,2020-07-28T00:02:20Z,2016-03-06T15:16:52Z,9,5
https://api.github.com/repos/pyca/cryptography/issues/1529,issue,closed,2014-12-16T14:20:49Z,2016-08-27T15:07:41Z,2016-08-27T15:07:41Z,14,4
https://api.github.com/repos/freedomofpress/securedrop/issues/204,issue,open,2013-12-06T21:17:32Z,2018-02-21T00:17:46Z,,16,4
https://api.github.com/repos/sqlmapproject/sqlmap/issues/512,pr,closed,2013-08-23T22:19:14Z,2014-06-15T01:59:47Z,2013-08-30T08:01:49Z,8,1
https://api.github.com/repos/freedomofpress/securedrop/issues/249,issue,closed,2014-01-10T07:41:11Z,2015-01-21T05:11:38Z,2015-01-21T05:11:38Z,10,4
https://api.github.com/repos/Netflix/security_monkey/issues/182,pr,closed,2015-08-13T07:47:50Z,2016-09-14T17:20:25Z,2016-09-14T17:20:25Z,5,4
https://api.github.com/repos/fabric/fabric/issues/497,issue,closed,2011-12-12T11:26:51Z,2014-02-06T01:38:29Z,2011-12-12T17:45:44Z,16,6
https://api.github.com/repos/nicolargo/glances/issues/446,issue,closed,2014-11-18T08:03:00Z,2015-06-20T12:57:20Z,2015-06-20T12:57:19Z,16,3
https://api.github.com/repos/saltstack/salt/issues/49765,issue,closed,2018-09-25T02:54:06Z,2018-12-29T19:05:43Z,2018-12-29T19:05:42Z,4,2
https://api.github.com/repos/ansible/ansible/issues/54112,issue,closed,2019-03-20T14:28:29Z,2019-07-25T17:15:03Z,2019-03-20T17:19:02Z,7,2
https://api.github.com/repos/pyca/cryptography/issues/763,pr,closed,2014-03-08T20:31:32Z,2014-06-27T00:07:57Z,2014-04-20T14:18:09Z,38,7
https://api.github.com/repos/saltstack/salt/issues/25105,issue,closed,2015-07-01T17:07:19Z,2015-07-06T16:56:39Z,2015-07-06T16:43:47Z,13,2
https://api.github.com/repos/pandas-dev/pandas/issues/8547,pr,closed,2014-10-13T08:18:02Z,2015-05-09T16:07:17Z,2015-05-09T16:07:17Z,5,1
https://api.github.com/repos/ansible/ansible/issues/4854,issue,closed,2013-11-08T17:12:38Z,2019-04-24T19:12:23Z,2014-03-14T15:13:15Z,14,9
https://api.github.com/repos/taoufik07/responder/issues/270,issue,open,2018-12-31T11:17:11Z,2019-05-19T11:18:26Z,,8,5
https://api.github.com/repos/ansible/ansible/issues/23256,pr,closed,2017-04-04T11:48:03Z,2019-07-22T15:43:12Z,2018-12-03T19:05:05Z,13,4
https://api.github.com/repos/saltstack/salt/issues/40997,issue,closed,2017-05-01T21:26:59Z,2017-12-08T17:47:48Z,2017-12-08T17:47:48Z,5,2
https://api.github.com/repos/psf/requests/issues/1573,issue,open,2013-09-03T13:14:44Z,2020-06-17T21:56:35Z,,121,29
https://api.github.com/repos/pallets/flask/issues/2796,pr,closed,2018-05-22T14:50:39Z,2018-05-22T21:24:53Z,2018-05-22T21:21:29Z,12,4
https://api.github.com/repos/freedomofpress/securedrop/issues/1592,issue,open,2017-03-01T01:57:42Z,2018-06-28T20:47:49Z,,3,2
https://api.github.com/repos/simonw/datasette/issues/877,issue,open,2020-06-30T19:00:55Z,2020-07-01T19:12:16Z,,8,1
https://api.github.com/repos/django/django/issues/1454,pr,closed,2013-08-07T22:33:09Z,2014-06-29T13:22:47Z,2014-02-14T09:36:12Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/146,pr,closed,2011-05-10T11:35:30Z,2014-06-30T14:48:19Z,2012-01-24T22:52:11Z,4,1
https://api.github.com/repos/jakubroztocil/httpie/issues/212,issue,closed,2014-04-22T12:08:04Z,2014-04-26T13:48:57Z,2014-04-26T13:48:57Z,11,3
https://api.github.com/repos/certbot/certbot/issues/4238,issue,closed,2017-02-21T16:29:03Z,2017-03-14T18:43:24Z,2017-03-13T21:54:29Z,5,2
https://api.github.com/repos/encode/django-rest-framework/issues/1611,pr,closed,2014-06-01T22:49:12Z,2014-11-05T11:25:55Z,2014-11-05T11:25:55Z,12,3
https://api.github.com/repos/graphql-python/graphene-django/issues/264,issue,closed,2017-09-04T18:26:39Z,2017-09-19T21:54:19Z,2017-09-09T01:50:56Z,13,5
https://api.github.com/repos/adamchainz/django-cors-headers/issues/489,issue,open,2020-02-14T10:18:46Z,2020-02-15T16:32:39Z,,3,1
https://api.github.com/repos/LonamiWebs/Telethon/issues/293,issue,closed,2017-10-04T15:40:11Z,2017-11-05T16:42:18Z,2017-11-05T16:42:18Z,8,3
https://api.github.com/repos/pallets/flask/issues/163,issue,closed,2011-01-30T02:13:08Z,2014-07-26T12:22:17Z,2014-07-26T12:22:17Z,1,1
https://api.github.com/repos/tornadoweb/tornado/issues/462,issue,closed,2012-02-17T08:37:23Z,2019-01-01T19:12:39Z,2019-01-01T19:12:39Z,10,3
https://api.github.com/repos/vinta/awesome-python/issues/636,pr,closed,2016-05-04T11:17:27Z,2016-06-12T11:58:32Z,2016-06-12T11:58:32Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/4943,pr,closed,2017-02-20T16:45:12Z,2017-02-20T18:18:04Z,2017-02-20T18:18:00Z,9,2
https://api.github.com/repos/ipython/ipython/issues/685,pr,closed,2011-08-07T23:41:57Z,2014-06-14T14:00:09Z,2011-08-16T23:43:04Z,3,1
https://api.github.com/repos/fabric/fabric/issues/364,issue,closed,2011-08-19T02:01:04Z,2012-02-29T01:55:01Z,2011-08-19T02:12:20Z,1,0
https://api.github.com/repos/jakubroztocil/httpie/issues/117,issue,closed,2013-01-02T23:30:15Z,2013-09-24T19:43:56Z,2013-09-24T19:43:56Z,9,4
https://api.github.com/repos/zulip/zulip/issues/15087,issue,closed,2020-05-25T16:13:20Z,2020-05-28T22:06:27Z,2020-05-28T22:01:36Z,12,5
https://api.github.com/repos/ansible/ansible/issues/3756,pr,closed,2013-08-05T03:17:49Z,2019-04-24T18:55:00Z,2013-08-06T19:51:03Z,7,2
https://api.github.com/repos/pyca/cryptography/issues/2523,issue,closed,2015-12-13T12:25:31Z,2015-12-13T21:27:44Z,2015-12-13T15:56:44Z,3,2
https://api.github.com/repos/freedomofpress/securedrop/issues/946,issue,closed,2015-03-25T22:32:50Z,2016-06-13T23:25:35Z,2016-06-13T23:25:35Z,9,4
https://api.github.com/repos/samuelcolvin/pydantic/issues/714,issue,closed,2019-08-05T11:54:02Z,2019-09-30T13:34:33Z,2019-09-30T13:34:32Z,7,3
https://api.github.com/repos/dpkp/kafka-python/issues/1283,pr,closed,2017-10-25T21:13:37Z,2017-12-26T17:50:42Z,2017-12-26T17:50:42Z,18,3
https://api.github.com/repos/dpkp/kafka-python/issues/1283,pr,closed,2017-10-25T21:13:37Z,2017-12-26T17:50:42Z,2017-12-26T17:50:42Z,18,3
https://api.github.com/repos/emre/storm/issues/3,issue,closed,2013-05-21T18:43:36Z,2013-07-17T22:12:37Z,2013-07-17T22:12:37Z,9,4
https://api.github.com/repos/samuelcolvin/pydantic/issues/1263,pr,closed,2020-02-27T20:48:38Z,2020-03-17T19:59:30Z,2020-03-17T19:59:30Z,5,1
https://api.github.com/repos/ansible/ansible/issues/4367,pr,closed,2013-10-04T03:09:00Z,2019-04-24T19:04:57Z,2013-10-04T15:01:27Z,2,1
https://api.github.com/repos/tiangolo/fastapi/issues/796,issue,open,2019-12-16T17:34:00Z,2019-12-17T10:32:00Z,,10,1
https://api.github.com/repos/psf/requests/issues/505,issue,closed,2012-03-22T03:10:59Z,2012-05-30T00:02:17Z,2012-05-30T00:02:17Z,13,6
https://api.github.com/repos/ClusterHQ/flocker/issues/2784,pr,closed,2016-05-10T15:47:05Z,2016-05-10T18:43:39Z,2016-05-10T17:43:31Z,4,1
https://api.github.com/repos/ansible/ansible/issues/3250,pr,closed,2013-06-18T18:14:52Z,2019-04-24T18:33:28Z,2013-06-19T00:08:30Z,3,1
https://api.github.com/repos/MagicStack/asyncpg/issues/314,issue,closed,2018-06-11T12:32:06Z,2019-05-14T19:59:58Z,2019-05-14T19:59:58Z,9,4
https://api.github.com/repos/pyca/cryptography/issues/5136,pr,closed,2020-03-12T13:43:17Z,2020-07-27T00:03:15Z,2020-03-12T18:34:29Z,5,2
https://api.github.com/repos/tornadoweb/tornado/issues/1993,issue,closed,2017-03-29T17:43:00Z,2017-04-03T03:59:03Z,2017-03-29T19:29:18Z,5,3
https://api.github.com/repos/freedomofpress/securedrop/issues/3873,pr,closed,2018-10-12T19:11:21Z,2018-11-16T23:22:32Z,2018-11-16T23:22:32Z,14,3
https://api.github.com/repos/encode/django-rest-framework/issues/3878,issue,closed,2016-01-27T05:25:49Z,2016-02-09T13:03:49Z,2016-02-09T07:09:11Z,4,3
https://api.github.com/repos/samuelcolvin/pydantic/issues/48,issue,closed,2017-06-13T09:22:32Z,2017-06-21T17:15:09Z,2017-06-21T17:15:09Z,15,1
https://api.github.com/repos/plotly/dash/issues/141,issue,closed,2017-10-05T20:26:31Z,2017-10-17T02:04:21Z,2017-10-17T02:04:21Z,1,1
https://api.github.com/repos/pandas-dev/pandas/issues/34866,pr,closed,2020-06-18T21:13:41Z,2020-06-23T14:01:32Z,2020-06-23T14:01:26Z,8,2
https://api.github.com/repos/saltstack/salt/issues/54119,pr,closed,2019-08-05T18:37:36Z,2019-08-18T12:41:33Z,2019-08-18T12:41:32Z,9,1
https://api.github.com/repos/RocketMap/RocketMap/issues/1916,issue,closed,2017-03-07T15:07:54Z,2017-03-15T21:19:32Z,2017-03-15T21:19:32Z,3,3
https://api.github.com/repos/Pylons/pyramid/issues/1185,pr,closed,2013-11-10T04:13:30Z,2013-11-12T08:42:50Z,2013-11-12T08:16:50Z,2,1
https://api.github.com/repos/binux/pyspider/issues/80,issue,closed,2015-01-16T12:03:10Z,2016-05-25T03:26:30Z,2015-01-18T10:11:17Z,6,2
https://api.github.com/repos/matplotlib/matplotlib/issues/2909,pr,closed,2014-03-19T16:56:29Z,2016-11-24T04:26:56Z,2014-03-25T13:47:03Z,10,2
https://api.github.com/repos/fabric/fabric/issues/525,issue,open,2012-01-06T14:50:08Z,2012-02-29T01:42:09Z,,4,2
https://api.github.com/repos/apache/incubator-superset/issues/3312,issue,closed,2017-08-17T00:45:19Z,2018-07-30T16:12:01Z,2017-08-18T23:08:27Z,10,4
https://api.github.com/repos/guardicore/monkey/issues/328,issue,closed,2019-05-26T17:48:17Z,2020-03-30T06:27:14Z,2020-03-30T06:27:14Z,4,1
https://api.github.com/repos/pyca/cryptography/issues/3136,issue,closed,2016-09-04T14:43:14Z,2017-03-18T19:03:18Z,2017-03-18T19:03:18Z,1,1
https://api.github.com/repos/docker-archive/docker-registry/issues/384,pr,closed,2014-05-21T21:16:18Z,2014-11-12T22:47:22Z,2014-11-12T22:47:03Z,21,4
https://api.github.com/repos/micahflee/onionshare/issues/2,issue,closed,2014-05-21T20:32:36Z,2014-05-30T15:05:10Z,2014-05-22T01:32:08Z,5,3
https://api.github.com/repos/micahflee/onionshare/issues/2,issue,closed,2014-05-21T20:32:36Z,2014-05-30T15:05:10Z,2014-05-22T01:32:08Z,5,3
https://api.github.com/repos/zulip/zulip/issues/6106,pr,closed,2017-08-14T06:59:04Z,2017-08-16T04:59:25Z,2017-08-15T16:40:21Z,4,2
https://api.github.com/repos/python/cpython/issues/12728,pr,closed,2019-04-08T13:13:36Z,2019-04-10T21:28:39Z,2019-04-10T21:28:35Z,5,2
https://api.github.com/repos/pallets/flask/issues/586,issue,closed,2012-08-31T12:09:24Z,2012-09-02T17:47:16Z,2012-09-02T17:46:39Z,4,2
https://api.github.com/repos/docker/compose/issues/909,pr,closed,2015-02-01T08:29:53Z,2015-05-31T18:02:32Z,2015-05-31T18:02:31Z,17,6
https://api.github.com/repos/cowrie/cowrie/issues/1088,issue,open,2019-04-11T22:14:46Z,2019-05-19T17:24:35Z,,9,2
https://api.github.com/repos/conan-io/conan/issues/906,issue,closed,2017-01-25T20:31:33Z,2017-01-26T09:49:53Z,2017-01-26T09:49:53Z,4,1
https://api.github.com/repos/pypa/pipenv/issues/4102,issue,closed,2020-01-17T09:23:43Z,2020-01-28T08:33:14Z,2020-01-28T08:33:14Z,5,1
https://api.github.com/repos/wal-e/wal-e/issues/109,issue,open,2014-04-28T20:49:22Z,2014-04-29T19:22:48Z,,2,1
https://api.github.com/repos/python-attrs/attrs/issues/528,issue,open,2019-05-03T13:45:34Z,2019-05-08T18:06:15Z,,6,2
https://api.github.com/repos/saltstack/salt/issues/34761,issue,closed,2016-07-18T20:54:39Z,2018-06-15T16:05:50Z,2018-06-15T16:05:49Z,4,2
https://api.github.com/repos/jpadilla/pyjwt/issues/51,pr,closed,2014-12-19T02:12:43Z,2014-12-23T12:20:57Z,2014-12-22T12:29:39Z,9,2
https://api.github.com/repos/bokeh/bokeh/issues/9930,issue,open,2020-04-15T10:38:54Z,2020-04-15T16:27:19Z,,2,2
https://api.github.com/repos/pyca/cryptography/issues/1363,issue,closed,2014-09-27T17:26:36Z,2016-06-04T22:22:32Z,2016-06-04T22:22:32Z,6,5
https://api.github.com/repos/freedomofpress/securedrop/issues/18,issue,closed,2013-05-16T09:43:19Z,2013-10-12T06:47:15Z,2013-10-12T06:47:15Z,10,4
https://api.github.com/repos/RocketMap/RocketMap/issues/1553,issue,closed,2016-11-17T01:53:23Z,2017-03-21T17:35:45Z,2017-03-21T17:35:45Z,4,4
https://api.github.com/repos/psf/requests/issues/2283,issue,closed,2014-10-14T22:43:31Z,2014-10-15T18:36:47Z,2014-10-15T17:37:01Z,12,4
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/2,issue,closed,2014-01-20T18:02:25Z,2017-08-21T08:47:29Z,2014-01-24T12:59:10Z,6,2
https://api.github.com/repos/psf/requests/issues/2890,issue,closed,2015-11-18T21:16:22Z,2015-11-19T19:04:46Z,2015-11-19T19:04:46Z,8,2
https://api.github.com/repos/ytdl-org/youtube-dl/issues/12363,issue,open,2017-03-05T06:25:44Z,2017-03-11T01:32:06Z,,3,3
https://api.github.com/repos/coleifer/huey/issues/415,pr,closed,2019-05-12T10:30:23Z,2019-06-19T15:20:06Z,2019-06-19T15:20:06Z,1,1
https://api.github.com/repos/ansible/ansible/issues/745,pr,closed,2012-08-01T06:16:06Z,2019-04-24T17:34:22Z,2012-08-01T12:32:58Z,5,1
https://api.github.com/repos/pyca/cryptography/issues/2493,issue,closed,2015-11-25T09:01:30Z,2016-05-29T17:45:17Z,2016-05-29T17:45:17Z,5,2
https://api.github.com/repos/saltstack/salt/issues/41868,pr,closed,2017-06-21T07:48:41Z,2017-08-22T19:36:39Z,2017-08-22T19:36:39Z,15,3
https://api.github.com/repos/apache/airflow/issues/1999,pr,closed,2017-01-17T05:51:25Z,2017-08-02T10:36:04Z,2017-07-20T20:09:33Z,27,8
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/434,pr,open,2018-04-15T13:20:17Z,2020-02-27T17:43:10Z,,15,6
https://api.github.com/repos/pyca/cryptography/issues/2179,pr,closed,2015-07-30T18:57:59Z,2015-08-01T14:57:38Z,2015-08-01T14:57:38Z,3,3
https://api.github.com/repos/psf/requests/issues/578,issue,closed,2012-05-04T02:05:26Z,2012-07-27T05:53:30Z,2012-07-27T05:53:30Z,9,3
https://api.github.com/repos/omab/python-social-auth/issues/274,issue,closed,2014-05-13T05:06:41Z,2014-05-17T21:36:08Z,2014-05-17T21:35:40Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/2266,issue,open,2015-11-04T05:42:03Z,2015-11-18T00:55:52Z,,4,1
https://api.github.com/repos/home-assistant/core/issues/1581,pr,closed,2016-03-20T10:08:13Z,2017-03-17T19:45:15Z,2016-04-12T04:53:26Z,5,3
https://api.github.com/repos/geerlingguy/ansible-for-devops/issues/195,issue,closed,2020-01-09T21:49:49Z,2020-07-25T02:06:32Z,2020-07-25T02:06:32Z,1,0
https://api.github.com/repos/pypa/pipenv/issues/275,issue,closed,2017-03-16T17:02:17Z,2018-05-19T18:51:28Z,2017-03-20T01:24:18Z,5,2
https://api.github.com/repos/Tribler/tribler/issues/1066,issue,closed,2014-12-22T21:18:16Z,2018-01-29T13:10:05Z,2015-10-26T14:34:24Z,24,4
https://api.github.com/repos/certbot/certbot/issues/1504,issue,closed,2015-11-14T11:50:47Z,2016-04-05T01:36:53Z,2016-04-02T00:39:41Z,10,5
https://api.github.com/repos/django/django/issues/4409,pr,closed,2015-03-30T10:35:59Z,2015-04-03T14:59:23Z,2015-04-03T14:59:23Z,8,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1717,issue,closed,2016-11-04T07:00:44Z,2016-11-16T10:34:57Z,2016-11-16T10:34:57Z,3,2
https://api.github.com/repos/ansible/ansible/issues/53208,pr,closed,2019-03-02T17:03:31Z,2019-07-25T17:03:19Z,2019-03-04T16:27:17Z,6,3
https://api.github.com/repos/ClusterHQ/flocker/issues/1433,pr,closed,2015-05-21T10:31:20Z,2015-05-22T10:32:01Z,2015-05-21T17:32:44Z,5,2
https://api.github.com/repos/pyca/cryptography/issues/1380,pr,closed,2014-10-01T17:43:43Z,2015-03-13T17:48:51Z,2014-10-20T00:47:42Z,49,7
https://api.github.com/repos/saltstack/salt/issues/35169,issue,closed,2016-08-03T12:47:08Z,2016-08-12T12:31:00Z,2016-08-11T07:46:50Z,11,2
https://api.github.com/repos/tornadoweb/tornado/issues/2372,issue,closed,2018-05-02T22:43:15Z,2018-05-04T05:36:27Z,2018-05-04T05:36:27Z,2,1
https://api.github.com/repos/Pylons/pyramid/issues/2204,issue,closed,2015-12-30T21:54:37Z,2017-02-09T19:39:10Z,2017-02-09T19:38:51Z,6,2
https://api.github.com/repos/certbot/certbot/issues/1123,issue,closed,2015-10-24T21:55:08Z,2017-06-12T18:35:54Z,2017-06-12T18:35:47Z,25,8
https://api.github.com/repos/getsentry/sentry/issues/10763,pr,closed,2018-11-26T15:12:22Z,2018-11-27T19:20:08Z,2018-11-27T19:20:04Z,3,1
https://api.github.com/repos/ansible-community/molecule/issues/2657,issue,closed,2020-04-17T19:37:14Z,2020-05-10T12:49:19Z,2020-05-10T12:49:18Z,5,2
https://api.github.com/repos/freedomofpress/securedrop/issues/917,issue,open,2015-03-18T22:15:06Z,2019-07-24T00:16:13Z,,4,3
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/2590,issue,closed,2019-12-09T11:39:28Z,2020-05-15T19:38:11Z,2020-05-15T19:38:10Z,10,4
https://api.github.com/repos/tornadoweb/tornado/issues/1073,issue,closed,2014-06-06T18:00:25Z,2014-06-13T03:07:51Z,2014-06-13T03:07:51Z,3,1
https://api.github.com/repos/zulip/zulip/issues/10929,issue,closed,2018-11-30T16:15:11Z,2019-01-05T00:51:55Z,2019-01-05T00:51:55Z,5,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/181,issue,closed,2013-11-20T11:50:14Z,2014-01-08T02:00:52Z,2014-01-08T02:00:52Z,3,2
https://api.github.com/repos/pandas-dev/pandas/issues/16372,issue,open,2017-05-16T22:17:20Z,2020-03-31T06:19:46Z,,5,2
https://api.github.com/repos/encode/django-rest-framework/issues/839,issue,closed,2013-05-15T05:40:51Z,2015-11-15T10:38:38Z,2013-05-16T14:47:38Z,8,6
https://api.github.com/repos/getsentry/sentry/issues/4808,issue,open,2017-01-23T13:42:26Z,2017-02-18T08:26:21Z,,5,2
https://api.github.com/repos/encode/django-rest-framework/issues/845,issue,closed,2013-05-17T01:16:23Z,2020-04-15T17:00:42Z,2013-05-17T14:28:30Z,8,6
https://api.github.com/repos/saltstack/salt/issues/44393,issue,closed,2017-11-02T23:06:51Z,2019-01-08T11:05:01Z,2017-12-01T22:30:57Z,7,4
https://api.github.com/repos/martinblech/xmltodict/issues/97,issue,closed,2015-04-16T01:08:05Z,2016-02-23T06:37:17Z,2016-02-23T06:37:17Z,5,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2918,issue,closed,2018-01-23T09:32:32Z,2018-07-30T20:15:02Z,2018-07-30T20:15:02Z,11,5
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1990,issue,closed,2017-02-04T23:34:23Z,2018-05-11T17:37:50Z,2017-02-05T11:28:56Z,14,4
https://api.github.com/repos/plotly/dash/issues/254,pr,closed,2018-05-04T02:38:08Z,2018-05-30T13:12:20Z,2018-05-30T13:08:21Z,2,1
https://api.github.com/repos/ansible/ansible/issues/6144,pr,closed,2014-02-24T13:27:31Z,2019-04-24T19:57:15Z,2015-09-22T10:25:18Z,5,3
https://api.github.com/repos/bigchaindb/bigchaindb/issues/790,issue,closed,2016-11-05T10:13:52Z,2018-03-13T15:26:25Z,2018-03-13T15:26:25Z,1,1
https://api.github.com/repos/ansible/ansible/issues/49850,pr,open,2018-12-13T06:59:21Z,2020-05-12T15:07:37Z,,10,3
https://api.github.com/repos/saltstack/salt/issues/50412,issue,closed,2018-11-07T09:44:06Z,2018-11-20T03:20:48Z,2018-11-20T00:01:25Z,4,2
https://api.github.com/repos/reddit-archive/reddit/issues/1525,pr,closed,2016-02-07T18:37:53Z,2016-02-17T18:46:50Z,2016-02-17T18:45:50Z,2,2
https://api.github.com/repos/saltstack/salt/issues/52278,issue,open,2019-03-21T20:29:37Z,2020-03-23T22:30:56Z,,22,6
https://api.github.com/repos/bokeh/bokeh/issues/2327,issue,closed,2015-05-21T09:20:11Z,2015-12-17T13:27:06Z,2015-12-17T04:15:21Z,2,1
https://api.github.com/repos/psf/requests/issues/12,issue,closed,2011-03-03T09:12:12Z,2011-08-23T15:06:30Z,2011-08-23T15:06:30Z,4,3
https://api.github.com/repos/ansible/ansible/issues/12112,pr,closed,2015-08-26T17:28:25Z,2019-04-26T15:52:27Z,2015-08-27T18:26:48Z,3,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/382,pr,closed,2019-04-29T08:16:46Z,2019-04-30T10:05:38Z,2019-04-29T08:21:11Z,7,1
https://api.github.com/repos/certbot/certbot/issues/2632,issue,closed,2016-03-09T18:38:58Z,2020-01-31T18:45:23Z,2020-01-31T18:45:22Z,18,12
https://api.github.com/repos/django-tastypie/django-tastypie/issues/315,pr,closed,2011-12-17T23:16:11Z,2016-02-13T00:39:38Z,2016-02-13T00:39:38Z,6,2
https://api.github.com/repos/saltstack/salt/issues/52292,pr,closed,2019-03-22T20:23:33Z,2019-04-17T14:37:46Z,2019-04-17T14:36:18Z,13,5
https://api.github.com/repos/psf/requests/issues/4425,issue,open,2017-12-11T20:00:10Z,2017-12-12T23:00:17Z,,4,1
https://api.github.com/repos/django/django/issues/12675,pr,closed,2020-04-06T20:16:02Z,2020-06-23T08:04:05Z,2020-06-23T08:04:05Z,13,2
https://api.github.com/repos/conan-io/conan/issues/773,issue,open,2016-12-16T14:00:20Z,2019-07-10T15:51:59Z,,19,7
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/4,pr,closed,2014-01-22T15:49:06Z,2015-07-16T13:09:25Z,2014-01-22T19:44:48Z,4,3
https://api.github.com/repos/zulip/zulip/issues/11029,issue,open,2018-12-13T08:20:09Z,2020-07-10T20:26:07Z,,8,3
https://api.github.com/repos/bigchaindb/bigchaindb/issues/381,pr,closed,2016-06-14T12:11:13Z,2018-03-21T15:41:07Z,2016-09-28T07:51:52Z,6,3
https://api.github.com/repos/ansible/ansible/issues/43503,pr,open,2018-07-31T17:16:51Z,2020-05-08T15:59:43Z,,16,3
https://api.github.com/repos/ClusterHQ/flocker/issues/297,issue,closed,2014-07-15T13:35:34Z,2014-07-15T20:49:02Z,2014-07-15T20:49:02Z,3,1
https://api.github.com/repos/django-tastypie/django-tastypie/issues/71,pr,closed,2011-01-31T06:17:07Z,2014-08-02T07:31:50Z,2011-09-20T18:29:24Z,9,4
https://api.github.com/repos/saltstack/salt/issues/48314,pr,closed,2018-06-26T12:56:17Z,2018-06-27T11:20:34Z,2018-06-27T11:20:34Z,13,2
https://api.github.com/repos/spesmilo/electrum/issues/3861,issue,open,2018-02-06T19:44:35Z,2019-11-15T14:48:43Z,,7,5
https://api.github.com/repos/spesmilo/electrum/issues/3861,issue,open,2018-02-06T19:44:35Z,2019-11-15T14:48:43Z,,7,5
https://api.github.com/repos/home-assistant/core/issues/28274,issue,closed,2019-10-27T16:38:03Z,2019-11-16T09:23:06Z,2019-11-16T09:23:06Z,5,2
https://api.github.com/repos/certbot/certbot/issues/2500,issue,closed,2016-02-18T19:32:24Z,2019-11-12T19:03:01Z,2019-11-12T19:03:01Z,9,3
https://api.github.com/repos/schenkd/nginx-ui/issues/25,issue,open,2020-06-28T18:24:36Z,2020-07-01T19:45:29Z,,3,1
https://api.github.com/repos/certbot/certbot/issues/6886,pr,closed,2019-03-26T10:48:02Z,2020-03-12T20:53:27Z,2020-03-12T20:53:20Z,10,2
https://api.github.com/repos/psf/requests/issues/5449,issue,open,2020-05-08T18:29:00Z,2020-05-11T14:25:09Z,,5,2
https://api.github.com/repos/freedomofpress/securedrop/issues/1796,issue,closed,2017-06-12T21:48:20Z,2017-06-29T19:08:48Z,2017-06-29T19:08:47Z,4,2
https://api.github.com/repos/xonsh/xonsh/issues/2488,issue,open,2017-08-18T20:32:05Z,2018-11-08T18:23:17Z,,5,2
https://api.github.com/repos/RocketMap/RocketMap/issues/1513,issue,closed,2016-11-06T17:45:29Z,2016-12-09T00:11:21Z,2016-12-09T00:11:21Z,4,3
https://api.github.com/repos/spesmilo/electrum/issues/4655,pr,closed,2018-08-23T07:34:27Z,2019-12-06T02:12:58Z,2019-12-06T02:12:58Z,10,1
https://api.github.com/repos/spesmilo/electrum/issues/4655,pr,closed,2018-08-23T07:34:27Z,2019-12-06T02:12:58Z,2019-12-06T02:12:58Z,10,1
