links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/andresriancho/w3af/issues/5892,issue,closed,2014-10-30T18:33:04Z,2014-10-31T11:48:31Z,2014-10-31T11:48:31Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4974,issue,closed,2014-09-09T12:41:11Z,2014-09-09T12:43:51Z,2014-09-09T12:43:51Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4346,issue,closed,2014-08-07T09:43:51Z,2014-08-07T14:40:32Z,2014-08-07T14:40:32Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/7333,issue,closed,2015-01-11T01:10:16Z,2015-01-12T14:33:07Z,2015-01-12T14:33:07Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5426,issue,closed,2014-10-02T10:16:53Z,2014-10-02T11:43:07Z,2014-10-02T11:43:07Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4899,issue,closed,2014-09-06T08:25:07Z,2014-09-06T12:46:33Z,2014-09-06T12:46:33Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/6618,issue,closed,2014-12-11T17:22:08Z,2014-12-12T12:00:19Z,2014-12-12T12:00:19Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/6303,issue,closed,2014-11-22T14:38:33Z,2014-11-23T13:46:08Z,2014-11-23T13:46:08Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2828,issue,closed,2014-05-29T22:31:25Z,2014-05-30T01:15:50Z,2014-05-30T01:15:50Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5670,issue,closed,2014-10-17T15:06:43Z,2014-10-17T15:31:28Z,2014-10-17T15:31:28Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4250,issue,closed,2014-07-28T08:53:20Z,2014-07-28T10:24:17Z,2014-07-28T10:24:17Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/7113,issue,closed,2015-01-04T05:33:34Z,2015-01-05T12:10:04Z,2015-01-05T12:10:04Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2075,issue,closed,2014-04-16T12:55:24Z,2014-04-16T13:19:45Z,2014-04-16T13:19:45Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4345,issue,closed,2014-08-07T09:43:21Z,2014-08-07T14:40:33Z,2014-08-07T14:40:33Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4251,issue,closed,2014-07-28T08:53:33Z,2014-07-28T10:24:24Z,2014-07-28T10:24:24Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5553,issue,closed,2014-10-11T08:53:26Z,2014-10-11T18:13:26Z,2014-10-11T18:13:26Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5429,issue,closed,2014-10-02T11:19:12Z,2014-10-02T11:42:47Z,2014-10-02T11:42:47Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5669,issue,closed,2014-10-17T14:30:51Z,2014-10-17T14:57:54Z,2014-10-17T14:57:54Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2054,issue,closed,2014-04-15T08:56:08Z,2014-04-15T12:54:11Z,2014-04-15T12:54:11Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4467,issue,closed,2014-08-17T09:43:11Z,2014-08-19T13:23:25Z,2014-08-19T13:23:25Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2439,issue,closed,2014-05-09T13:21:38Z,2014-05-09T13:32:16Z,2014-05-09T13:32:16Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/3200,issue,closed,2014-06-11T13:36:35Z,2014-06-12T12:11:25Z,2014-06-12T12:11:25Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5425,issue,closed,2014-10-02T09:56:42Z,2014-10-02T11:43:13Z,2014-10-02T11:43:13Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4347,issue,closed,2014-08-07T09:44:53Z,2014-08-07T14:40:30Z,2014-08-07T14:40:30Z,0,0
https://api.github.com/repos/ansible/ansible/issues/38722,issue,closed,2018-04-13T08:51:38Z,2019-07-25T16:23:27Z,2019-02-18T16:51:08Z,19,5
https://api.github.com/repos/andresriancho/w3af/issues/4158,issue,closed,2014-07-19T07:31:50Z,2014-07-21T10:45:23Z,2014-07-21T10:45:23Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4293,issue,closed,2014-08-02T19:00:12Z,2014-08-10T18:33:34Z,2014-08-10T18:33:34Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2497,issue,closed,2014-05-12T17:19:59Z,2014-05-12T19:57:41Z,2014-05-12T19:57:41Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2314,issue,closed,2014-05-02T18:29:29Z,2014-05-02T19:04:07Z,2014-05-02T19:04:07Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2039,issue,closed,2014-04-11T22:39:59Z,2014-04-11T23:03:14Z,2014-04-11T23:03:14Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/2834,issue,closed,2014-05-30T15:26:17Z,2014-05-30T15:34:50Z,2014-05-30T15:34:50Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2722,issue,closed,2014-05-26T09:43:08Z,2014-05-26T11:02:05Z,2014-05-26T11:02:05Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4424,issue,closed,2014-08-14T11:45:41Z,2014-08-14T11:55:57Z,2014-08-14T11:55:57Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2255,issue,closed,2014-04-28T15:11:15Z,2014-04-28T15:52:51Z,2014-04-28T15:52:51Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2176,issue,closed,2014-04-22T02:51:30Z,2014-04-22T11:49:19Z,2014-04-22T11:49:19Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2435,issue,closed,2014-05-08T21:44:42Z,2014-05-08T21:58:57Z,2014-05-08T21:58:57Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2257,issue,closed,2014-04-28T20:47:59Z,2014-04-28T21:29:40Z,2014-04-28T21:29:40Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2035,issue,closed,2014-04-11T08:38:09Z,2014-04-11T11:46:30Z,2014-04-11T11:46:30Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/4677,issue,closed,2014-09-01T14:20:30Z,2014-09-01T14:27:37Z,2014-09-01T14:27:37Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2006,issue,closed,2014-04-08T12:08:34Z,2014-04-08T13:31:14Z,2014-04-08T13:31:14Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4433,issue,closed,2014-08-15T00:57:52Z,2014-08-15T21:11:03Z,2014-08-15T21:11:03Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4259,issue,closed,2014-07-29T01:02:07Z,2014-07-29T01:09:15Z,2014-07-29T01:09:15Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2174,issue,closed,2014-04-21T20:27:43Z,2014-04-28T14:05:01Z,2014-04-28T14:05:01Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4277,issue,closed,2014-07-30T15:23:53Z,2014-07-30T15:46:19Z,2014-07-30T15:46:19Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4470,issue,closed,2014-08-17T12:56:35Z,2014-08-19T13:23:38Z,2014-08-19T13:23:38Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4174,issue,closed,2014-07-22T02:51:44Z,2014-07-22T17:19:37Z,2014-07-22T17:19:37Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2831,issue,closed,2014-05-29T22:45:59Z,2014-05-30T01:15:41Z,2014-05-30T01:15:41Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2333,issue,closed,2014-05-03T16:11:45Z,2014-05-03T21:53:01Z,2014-05-03T21:53:01Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2717,issue,closed,2014-05-26T02:20:52Z,2014-05-26T11:03:31Z,2014-05-26T11:03:31Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5570,issue,closed,2014-10-12T11:05:18Z,2014-10-12T14:12:46Z,2014-10-12T14:12:46Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/1992,issue,closed,2014-04-07T12:43:41Z,2014-04-07T21:51:05Z,2014-04-07T21:51:05Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2269,issue,closed,2014-04-30T10:51:49Z,2014-04-30T10:54:18Z,2014-04-30T10:54:18Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2832,issue,closed,2014-05-29T22:53:06Z,2014-05-30T01:15:53Z,2014-05-30T01:15:53Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2829,issue,closed,2014-05-29T22:38:25Z,2014-05-30T01:15:47Z,2014-05-30T01:15:47Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2055,issue,closed,2014-04-15T12:04:11Z,2014-04-15T12:55:43Z,2014-04-15T12:55:43Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/1966,issue,closed,2014-04-05T15:16:49Z,2014-04-05T15:53:12Z,2014-04-05T15:53:12Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/2384,issue,closed,2014-05-06T11:07:17Z,2014-05-06T11:30:36Z,2014-05-06T11:30:36Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4676,issue,closed,2014-09-01T14:12:10Z,2014-09-01T14:27:31Z,2014-09-01T14:27:31Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2228,issue,closed,2014-04-24T21:58:53Z,2014-04-24T23:18:47Z,2014-04-24T23:18:47Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2750,issue,closed,2014-05-27T15:40:58Z,2014-05-27T15:47:32Z,2014-05-27T15:47:32Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4227,issue,closed,2014-07-26T23:25:00Z,2014-07-28T10:32:33Z,2014-07-28T10:32:33Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4043,issue,closed,2014-07-12T14:03:41Z,2014-07-13T14:37:49Z,2014-07-13T14:37:49Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2020,issue,closed,2014-04-09T22:53:35Z,2014-04-10T12:34:02Z,2014-04-10T12:34:02Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/2243,issue,closed,2014-04-26T17:30:08Z,2014-04-27T00:22:48Z,2014-04-27T00:22:48Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/1975,issue,closed,2014-04-06T04:52:31Z,2014-04-06T13:38:16Z,2014-04-06T13:38:16Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/3916,issue,closed,2014-07-02T23:23:36Z,2014-07-03T11:57:11Z,2014-07-03T11:57:11Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/1967,issue,closed,2014-04-05T15:53:25Z,2014-04-28T14:11:44Z,2014-04-28T14:11:44Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2302,issue,closed,2014-05-02T10:09:53Z,2014-05-02T15:26:32Z,2014-05-02T15:26:32Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4226,issue,closed,2014-07-26T23:24:02Z,2014-07-28T10:32:43Z,2014-07-28T10:32:43Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/7629,issue,closed,2015-01-18T21:48:18Z,2015-01-19T12:13:32Z,2015-01-19T12:13:32Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/7967,issue,closed,2015-02-02T18:23:22Z,2015-02-02T20:23:32Z,2015-02-02T20:23:32Z,0,0
https://api.github.com/repos/ansible/ansible/issues/60700,issue,open,2019-08-16T19:01:56Z,2020-04-29T17:45:36Z,,6,2
https://api.github.com/repos/andresriancho/w3af/issues/7969,issue,closed,2015-02-02T18:23:24Z,2015-02-02T20:23:32Z,2015-02-02T20:23:32Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15884,issue,closed,2017-07-29T16:16:59Z,2017-11-01T11:59:01Z,2017-11-01T11:59:01Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15883,issue,closed,2017-07-29T16:16:25Z,2017-11-01T11:59:00Z,2017-11-01T11:59:00Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15125,issue,closed,2017-02-05T20:43:43Z,2017-04-07T19:00:32Z,2017-04-07T19:00:32Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5497,issue,closed,2014-10-07T16:17:43Z,2014-10-09T16:34:43Z,2014-10-09T16:34:43Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/6981,issue,closed,2014-12-29T01:57:15Z,2014-12-29T12:15:46Z,2014-12-29T12:15:46Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/6983,issue,closed,2014-12-29T04:35:21Z,2014-12-29T12:15:46Z,2014-12-29T12:15:46Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5694,issue,closed,2014-10-19T12:53:12Z,2014-10-19T18:02:02Z,2014-10-19T18:02:02Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/6984,issue,closed,2014-12-29T05:43:18Z,2014-12-29T12:15:46Z,2014-12-29T12:15:46Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/6982,issue,closed,2014-12-29T04:34:56Z,2014-12-29T12:15:46Z,2014-12-29T12:15:46Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/7321,issue,closed,2015-01-10T15:54:42Z,2015-01-12T14:33:06Z,2015-01-12T14:33:06Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/8199,issue,closed,2015-02-09T22:05:22Z,2015-02-18T11:11:13Z,2015-02-18T11:11:12Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/13314,issue,closed,2016-01-08T08:46:55Z,2016-09-20T19:03:11Z,2016-09-20T19:03:11Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5272,issue,closed,2014-09-24T18:21:42Z,2014-09-24T18:32:14Z,2014-09-24T18:32:14Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5229,issue,closed,2014-09-22T15:56:19Z,2014-09-22T16:33:50Z,2014-09-22T16:33:50Z,0,0
https://api.github.com/repos/ansible/ansible/issues/54655,issue,closed,2019-03-31T13:57:49Z,2020-05-03T13:00:03Z,2020-04-05T11:50:57Z,3,1
https://api.github.com/repos/andresriancho/w3af/issues/2341,issue,closed,2014-05-04T17:28:29Z,2014-05-18T03:45:34Z,2014-05-18T03:45:34Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/7751,issue,closed,2015-01-24T18:42:42Z,2015-01-26T12:19:48Z,2015-01-26T12:19:48Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/2164,issue,closed,2014-04-19T22:59:56Z,2014-04-28T14:07:59Z,2014-04-28T14:07:59Z,0,0
https://api.github.com/repos/ansible/ansible/issues/57704,issue,open,2019-06-11T16:21:57Z,2020-04-29T18:20:11Z,,6,2
https://api.github.com/repos/andresriancho/w3af/issues/8170,issue,closed,2015-02-07T16:10:43Z,2015-02-18T11:13:02Z,2015-02-18T11:13:00Z,0,0
https://api.github.com/repos/ansible/ansible/issues/67716,issue,open,2020-02-24T22:51:25Z,2020-04-29T14:34:36Z,,3,1
https://api.github.com/repos/andresriancho/w3af/issues/5105,issue,closed,2014-09-17T12:36:28Z,2014-09-17T14:07:33Z,2014-09-17T14:07:33Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5419,issue,closed,2014-10-01T19:46:54Z,2014-10-02T00:53:49Z,2014-10-02T00:53:49Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5877,issue,closed,2014-10-29T20:19:32Z,2014-10-31T12:10:49Z,2014-10-31T12:10:49Z,0,0
https://api.github.com/repos/ansible/ansible/issues/34467,issue,closed,2018-01-04T17:31:40Z,2019-07-22T15:50:18Z,2018-08-22T18:05:39Z,6,1
https://api.github.com/repos/ansible/ansible/issues/26816,issue,open,2017-07-14T16:39:43Z,2020-03-28T01:22:00Z,,2,1
https://api.github.com/repos/ansible/ansible/issues/38556,issue,closed,2018-04-10T20:11:25Z,2020-05-28T13:00:02Z,2020-04-30T12:08:05Z,3,2
https://api.github.com/repos/ansible/ansible/issues/69394,issue,open,2020-05-08T16:37:46Z,2020-05-20T15:48:03Z,,2,1
https://api.github.com/repos/andresriancho/w3af/issues/8336,issue,closed,2015-02-16T20:52:48Z,2015-02-18T11:06:19Z,2015-02-18T11:06:18Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5475,issue,closed,2014-10-06T08:42:08Z,2014-10-09T16:35:08Z,2014-10-09T16:35:08Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5715,issue,closed,2014-10-20T12:02:59Z,2014-10-20T14:32:20Z,2014-10-20T14:32:20Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5211,issue,closed,2014-09-22T03:01:31Z,2014-09-22T11:11:26Z,2014-09-22T11:11:26Z,0,0
https://api.github.com/repos/ansible/ansible/issues/35544,issue,closed,2018-01-31T12:45:48Z,2020-05-12T13:00:05Z,2020-04-14T13:47:57Z,7,2
https://api.github.com/repos/andresriancho/w3af/issues/6576,issue,closed,2014-12-09T19:57:44Z,2014-12-10T10:57:24Z,2014-12-10T10:57:24Z,0,0
https://api.github.com/repos/ansible/ansible/issues/46823,issue,closed,2018-10-11T15:28:18Z,2019-07-22T16:54:56Z,2018-10-12T07:44:18Z,5,2
https://api.github.com/repos/andresriancho/w3af/issues/18133,issue,open,2019-09-15T02:35:08Z,2019-09-15T02:35:08Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18132,issue,open,2019-09-15T02:32:03Z,2019-09-15T02:32:03Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/11278,issue,closed,2015-07-13T08:42:04Z,2015-07-16T11:44:57Z,2015-07-16T11:44:57Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/11279,issue,closed,2015-07-13T08:46:34Z,2015-07-16T11:45:21Z,2015-07-16T11:45:19Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/10974,issue,closed,2015-07-03T05:32:22Z,2015-07-03T14:25:51Z,2015-07-03T14:25:50Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/12866,issue,closed,2015-10-16T11:50:15Z,2015-11-19T01:29:08Z,2015-11-19T01:29:08Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/6628,issue,closed,2014-12-12T03:34:50Z,2014-12-12T12:00:19Z,2014-12-12T12:00:19Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/9378,issue,closed,2015-04-09T16:05:17Z,2015-04-09T19:54:04Z,2015-04-09T19:54:02Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/12444,issue,closed,2015-08-28T18:59:14Z,2015-08-31T13:37:17Z,2015-08-31T13:37:17Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/8147,issue,closed,2015-02-06T05:52:22Z,2015-02-18T11:14:44Z,2015-02-18T11:14:43Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/8990,issue,closed,2015-03-17T13:42:03Z,2015-03-17T14:06:21Z,2015-03-17T14:06:21Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/13443,issue,closed,2016-02-05T21:28:51Z,2016-09-20T19:01:47Z,2016-09-20T19:01:47Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/6102,issue,closed,2014-11-11T07:00:34Z,2014-11-11T11:40:59Z,2014-11-11T11:40:59Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/6101,issue,closed,2014-11-11T01:47:41Z,2014-11-11T11:40:55Z,2014-11-11T11:40:55Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4578,issue,closed,2014-08-26T12:03:23Z,2014-08-26T12:12:16Z,2014-08-26T12:12:16Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/4572,issue,closed,2014-08-25T10:58:40Z,2014-08-25T11:59:18Z,2014-08-25T11:59:18Z,0,0
https://api.github.com/repos/ansible/ansible/issues/57858,issue,closed,2019-06-14T18:12:33Z,2020-05-30T13:00:02Z,2020-05-02T02:30:37Z,7,2
https://api.github.com/repos/ansible/ansible/issues/52727,issue,closed,2019-02-21T15:05:46Z,2019-07-25T16:56:13Z,2019-03-30T03:04:55Z,5,1
https://api.github.com/repos/andresriancho/w3af/issues/5846,issue,closed,2014-10-28T02:59:55Z,2014-10-28T12:07:08Z,2014-10-28T12:07:08Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/304,issue,closed,2013-05-06T19:49:56Z,2013-05-15T13:58:33Z,2013-05-07T17:12:22Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/5766,issue,closed,2014-10-22T19:14:25Z,2014-10-22T21:55:51Z,2014-10-22T21:55:51Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/7698,issue,closed,2015-01-22T11:10:06Z,2015-01-22T11:51:57Z,2015-01-22T11:51:57Z,0,0
https://api.github.com/repos/ansible/ansible/issues/64818,issue,open,2019-11-14T05:18:36Z,2020-04-29T16:43:07Z,,3,1
https://api.github.com/repos/ansible/ansible/issues/67292,issue,closed,2020-02-10T21:36:46Z,2020-06-29T13:00:11Z,2020-06-01T13:27:37Z,3,1
https://api.github.com/repos/andresriancho/w3af/issues/11082,issue,closed,2015-07-07T09:18:01Z,2015-07-12T23:12:10Z,2015-07-12T23:12:09Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16144,issue,closed,2017-11-02T22:31:28Z,2018-02-20T17:25:34Z,2018-02-20T17:25:34Z,0,0
https://api.github.com/repos/ansible/ansible/issues/51703,issue,closed,2019-02-04T17:54:07Z,2019-07-25T16:41:50Z,2019-03-26T15:06:00Z,6,3
https://api.github.com/repos/andresriancho/w3af/issues/299,issue,closed,2013-05-01T15:57:06Z,2013-05-04T02:45:03Z,2013-05-04T02:45:03Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/9406,issue,closed,2015-04-10T14:57:49Z,2015-04-10T16:03:25Z,2015-04-10T16:03:24Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/10220,issue,closed,2015-06-04T04:12:14Z,2015-06-05T11:12:15Z,2015-06-05T11:12:14Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/12582,issue,closed,2015-09-11T01:59:40Z,2015-09-11T02:58:50Z,2015-09-11T02:58:50Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/10358,issue,closed,2015-06-10T21:10:35Z,2015-06-12T00:21:10Z,2015-06-12T00:21:10Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/679,issue,closed,2013-10-06T18:45:09Z,2013-10-13T12:43:19Z,2013-10-13T12:43:19Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/12709,issue,closed,2015-09-23T08:28:23Z,2015-09-25T22:01:24Z,2015-09-25T22:01:23Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/12710,issue,closed,2015-09-23T08:29:13Z,2015-09-25T22:01:24Z,2015-09-25T22:01:23Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/12888,issue,closed,2015-10-18T19:03:55Z,2015-11-19T01:27:27Z,2015-11-19T01:27:26Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/12690,issue,closed,2015-09-19T11:05:53Z,2015-09-25T22:01:39Z,2015-09-25T22:01:39Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/1007,issue,closed,2014-01-01T19:10:10Z,2014-03-07T16:39:47Z,2014-03-07T16:39:47Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/15228,issue,closed,2017-02-27T00:53:56Z,2017-04-07T18:58:51Z,2017-04-07T18:58:51Z,0,0
https://api.github.com/repos/ansible/ansible/issues/66544,issue,open,2020-01-16T18:10:02Z,2020-05-15T17:58:51Z,,5,2
https://api.github.com/repos/andresriancho/w3af/issues/15319,issue,closed,2017-03-15T05:37:17Z,2017-04-07T18:48:03Z,2017-04-07T18:48:03Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15289,issue,closed,2017-03-09T17:11:48Z,2017-04-07T18:48:46Z,2017-04-07T18:48:46Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15358,issue,closed,2017-03-22T19:19:59Z,2017-04-07T18:47:45Z,2017-04-07T18:47:45Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14633,issue,closed,2016-11-14T07:37:07Z,2017-02-02T14:43:35Z,2017-02-02T14:43:35Z,0,0
https://api.github.com/repos/ansible/ansible/issues/47676,issue,open,2018-10-26T14:36:32Z,2020-05-16T12:39:56Z,,6,3
https://api.github.com/repos/andresriancho/w3af/issues/15621,issue,closed,2017-05-15T18:46:10Z,2017-11-01T12:01:34Z,2017-11-01T12:01:34Z,0,0
https://api.github.com/repos/ansible/ansible/issues/69667,issue,closed,2020-05-22T12:00:28Z,2020-06-20T13:00:02Z,2020-05-23T17:36:05Z,4,2
https://api.github.com/repos/ansible/ansible/issues/35385,pr,closed,2018-01-26T10:19:29Z,2019-04-27T00:00:53Z,2018-01-26T10:31:02Z,2,1
https://api.github.com/repos/andresriancho/w3af/issues/8663,issue,closed,2015-03-03T09:44:18Z,2015-03-04T11:29:05Z,2015-03-04T11:29:04Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/8146,issue,closed,2015-02-06T02:43:33Z,2015-02-18T11:14:44Z,2015-02-18T11:14:43Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/8145,issue,closed,2015-02-06T02:40:44Z,2015-02-18T11:14:44Z,2015-02-18T11:14:43Z,0,0
https://api.github.com/repos/ansible/ansible/issues/65450,issue,closed,2019-12-03T09:33:47Z,2020-07-09T19:24:13Z,2020-07-09T19:24:13Z,8,5
https://api.github.com/repos/andresriancho/w3af/issues/13509,issue,closed,2016-02-22T10:32:38Z,2016-09-20T19:00:30Z,2016-09-20T19:00:30Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/13508,issue,closed,2016-02-22T10:30:25Z,2016-09-20T19:00:30Z,2016-09-20T19:00:30Z,0,0
https://api.github.com/repos/ansible/ansible/issues/45850,issue,open,2018-09-19T14:19:16Z,2020-04-29T21:34:40Z,,12,5
https://api.github.com/repos/andresriancho/w3af/issues/5130,issue,closed,2014-09-18T19:34:22Z,2014-09-18T20:39:27Z,2014-09-18T20:39:27Z,0,0
https://api.github.com/repos/ansible/ansible/issues/70200,issue,open,2020-06-22T14:35:54Z,2020-06-23T15:49:22Z,,3,2
https://api.github.com/repos/andresriancho/w3af/issues/12520,issue,closed,2015-09-05T14:09:55Z,2015-09-10T19:30:31Z,2015-09-10T19:30:28Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/12485,issue,closed,2015-09-01T05:34:35Z,2015-09-01T21:49:26Z,2015-09-01T21:49:25Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/13319,issue,closed,2016-01-08T19:57:54Z,2016-09-20T19:03:12Z,2016-09-20T19:03:12Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14717,issue,closed,2016-11-26T12:14:49Z,2017-02-02T14:41:19Z,2017-02-02T14:41:19Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14035,issue,closed,2016-07-04T15:30:09Z,2016-09-20T18:46:05Z,2016-09-20T18:46:05Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14304,issue,closed,2016-09-14T14:00:39Z,2016-09-20T18:32:52Z,2016-09-20T18:32:52Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15320,issue,closed,2017-03-15T15:39:48Z,2017-04-07T18:48:03Z,2017-04-07T18:48:03Z,0,0
https://api.github.com/repos/ansible/ansible/issues/32215,pr,closed,2017-10-26T18:14:31Z,2019-04-26T23:10:48Z,2017-11-03T16:27:15Z,8,1
