links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mitmproxy/mitmproxy/issues/204,issue,closed,2014-01-20T20:59:40Z,2016-10-11T02:42:22Z,2014-01-21T21:08:41Z,7,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3034,issue,closed,2018-04-03T21:49:43Z,2020-02-15T19:40:04Z,2018-05-12T11:22:03Z,13,12
https://api.github.com/repos/Tribler/tribler/issues/890,issue,closed,2014-10-22T08:50:18Z,2018-09-11T13:26:00Z,2018-09-11T13:25:59Z,1,0
https://api.github.com/repos/getsentry/sentry/issues/14726,issue,open,2019-09-15T11:05:38Z,2019-09-15T11:05:38Z,,0,0
https://api.github.com/repos/getsentry/sentry/issues/15877,issue,closed,2019-11-30T15:53:40Z,2019-12-02T16:56:00Z,2019-11-30T17:10:38Z,11,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3497,issue,closed,2019-03-17T04:02:24Z,2019-04-06T07:09:56Z,2019-04-04T08:40:06Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/149,issue,closed,2013-07-16T07:17:40Z,2019-09-19T10:01:39Z,2013-07-16T08:47:26Z,3,3
https://api.github.com/repos/pallets/flask/issues/2309,pr,closed,2017-05-23T03:54:19Z,2018-10-23T17:44:13Z,2017-05-25T21:44:24Z,7,3
https://api.github.com/repos/Netflix/security_monkey/issues/850,issue,closed,2017-10-24T09:32:57Z,2017-12-06T14:42:46Z,2017-10-24T14:27:11Z,1,0
https://api.github.com/repos/tensorflow/models/issues/565,pr,closed,2016-10-19T19:26:59Z,2016-11-01T16:20:57Z,2016-11-01T16:20:57Z,2,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1440,issue,closed,2018-05-26T12:09:04Z,2020-03-20T14:04:37Z,2018-06-06T11:12:02Z,10,6
https://api.github.com/repos/andresriancho/w3af/issues/9136,issue,closed,2015-03-26T13:42:01Z,2015-04-09T20:12:57Z,2015-04-09T20:12:57Z,1,0
https://api.github.com/repos/andresriancho/w3af/issues/671,issue,open,2013-10-04T15:06:56Z,2015-08-05T13:17:18Z,,7,0
https://api.github.com/repos/pallets/flask/issues/2285,issue,closed,2017-05-16T02:10:01Z,2017-05-27T17:08:18Z,2017-05-27T17:08:18Z,2,1
https://api.github.com/repos/StevenBlack/hosts/issues/1094,issue,closed,2019-12-02T12:37:17Z,2019-12-02T19:28:32Z,2019-12-02T19:28:32Z,3,2
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/4084,issue,closed,2016-08-16T14:14:37Z,2016-08-19T12:21:33Z,2016-08-19T12:21:33Z,7,5
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2719,issue,closed,2017-12-19T21:49:14Z,2018-01-11T14:00:06Z,2018-01-11T14:00:02Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/456,issue,closed,2015-01-26T10:28:28Z,2015-01-26T17:37:19Z,2015-01-26T17:36:29Z,7,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2284,issue,closed,2017-04-28T11:34:55Z,2017-05-18T14:55:40Z,2017-04-28T12:39:38Z,8,2
https://api.github.com/repos/guardicore/monkey/issues/595,issue,closed,2020-03-30T06:23:45Z,2020-06-01T14:35:49Z,2020-06-01T14:35:49Z,1,1
https://api.github.com/repos/Pylons/pyramid/issues/1151,issue,closed,2013-10-09T15:37:19Z,2016-02-28T19:44:06Z,2016-02-28T19:44:06Z,30,3
https://api.github.com/repos/freedomofpress/securedrop/issues/2665,pr,closed,2017-12-03T12:35:58Z,2017-12-03T23:14:29Z,2017-12-03T23:14:27Z,0,0
https://api.github.com/repos/Netflix/security_monkey/issues/15,issue,open,2014-07-03T18:16:52Z,2014-10-27T20:42:34Z,,0,0
https://api.github.com/repos/apache/incubator-superset/issues/7443,pr,closed,2019-05-03T22:14:54Z,2019-05-14T00:08:25Z,2019-05-14T00:08:25Z,3,3
https://api.github.com/repos/Tribler/tribler/issues/4139,issue,open,2019-01-10T11:40:35Z,2020-06-11T18:07:13Z,,0,0
https://api.github.com/repos/spesmilo/electrum/issues/3475,issue,closed,2017-12-08T15:33:28Z,2019-03-16T16:53:25Z,2017-12-08T16:08:59Z,7,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/156,issue,closed,2013-08-12T15:41:54Z,2018-06-30T13:29:42Z,2013-08-13T06:16:59Z,9,6
https://api.github.com/repos/spesmilo/electrum/issues/3475,issue,closed,2017-12-08T15:33:28Z,2019-03-16T16:53:25Z,2017-12-08T16:08:59Z,7,3
https://api.github.com/repos/guardicore/monkey/issues/147,pr,closed,2018-06-27T18:48:51Z,2019-02-11T16:15:52Z,2019-01-26T14:56:37Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2861,issue,closed,2018-01-04T20:12:53Z,2018-01-06T01:30:35Z,2018-01-06T01:30:35Z,1,1
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/303,issue,closed,2018-06-14T14:36:16Z,2018-07-06T18:42:42Z,2018-07-06T18:42:42Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/3741,issue,closed,2018-01-18T12:03:55Z,2019-05-02T14:08:10Z,2019-05-02T14:06:29Z,13,5
https://api.github.com/repos/spesmilo/electrum/issues/3741,issue,closed,2018-01-18T12:03:55Z,2019-05-02T14:08:10Z,2019-05-02T14:06:29Z,13,5
https://api.github.com/repos/Netflix/security_monkey/issues/78,issue,open,2014-11-14T21:16:42Z,2014-11-14T21:16:42Z,,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/508,issue,closed,2013-08-16T09:10:49Z,2013-08-21T19:54:08Z,2013-08-16T12:31:25Z,9,1
https://api.github.com/repos/conan-io/conan/issues/3263,issue,open,2018-07-24T02:37:31Z,2018-10-13T12:32:58Z,,3,2
https://api.github.com/repos/home-assistant/core/issues/9714,issue,closed,2017-10-06T11:22:42Z,2018-07-26T13:02:09Z,2018-03-30T20:51:30Z,3,2
https://api.github.com/repos/cowrie/cowrie/issues/1090,issue,open,2019-04-13T15:01:18Z,2019-05-18T17:39:47Z,,1,1
https://api.github.com/repos/minimaxir/big-list-of-naughty-strings/issues/18,pr,closed,2015-08-11T04:17:34Z,2015-08-11T04:39:05Z,2015-08-11T04:39:05Z,1,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2398,issue,open,2020-01-16T17:22:54Z,2020-02-01T21:50:03Z,,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2318,issue,closed,2017-05-06T15:03:09Z,2020-06-04T09:09:37Z,2017-05-26T14:26:53Z,14,6
https://api.github.com/repos/spesmilo/electrum/issues/4484,issue,open,2018-07-01T19:25:12Z,2018-07-01T22:23:22Z,,1,1
https://api.github.com/repos/spesmilo/electrum/issues/4484,issue,open,2018-07-01T19:25:12Z,2018-07-01T22:23:22Z,,1,1
https://api.github.com/repos/ActivityWatch/activitywatch/issues/219,issue,closed,2018-08-19T00:12:36Z,2018-08-24T23:20:45Z,2018-08-19T13:08:25Z,3,2
https://api.github.com/repos/Netflix/security_monkey/issues/1069,issue,closed,2018-05-22T07:49:38Z,2018-05-23T16:46:59Z,2018-05-23T16:46:58Z,4,1
https://api.github.com/repos/ClusterHQ/flocker/issues/2374,issue,open,2015-12-21T15:39:15Z,2017-02-01T13:40:30Z,,8,6
https://api.github.com/repos/lutris/lutris/issues/2913,issue,closed,2020-06-01T10:17:17Z,2020-07-11T08:11:10Z,2020-07-11T08:11:10Z,9,3
https://api.github.com/repos/pallets/flask/issues/832,issue,closed,2013-08-12T09:53:34Z,2013-08-12T16:20:44Z,2013-08-12T10:37:10Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/844,issue,closed,2015-11-24T17:30:07Z,2015-11-24T18:10:01Z,2015-11-24T17:47:09Z,3,1
https://api.github.com/repos/ActivityWatch/activitywatch/issues/344,pr,open,2020-02-15T13:01:06Z,2020-07-07T14:48:01Z,,9,1
https://api.github.com/repos/guardicore/monkey/issues/586,issue,open,2020-03-26T09:16:02Z,2020-03-26T09:17:19Z,,1,1
https://api.github.com/repos/guardicore/monkey/issues/199,issue,closed,2018-10-16T08:41:39Z,2019-09-27T15:25:11Z,2019-09-27T15:25:11Z,3,1
https://api.github.com/repos/kivy/kivy/issues/4240,issue,closed,2016-04-28T14:33:14Z,2016-04-29T08:58:58Z,2016-04-29T08:28:42Z,3,1
https://api.github.com/repos/encode/django-rest-framework/issues/6716,pr,closed,2019-05-25T00:07:42Z,2019-06-02T17:52:53Z,2019-05-29T08:57:08Z,3,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3234,issue,closed,2018-07-01T15:58:07Z,2018-07-31T12:37:54Z,2018-07-31T12:37:54Z,4,1
https://api.github.com/repos/vinta/awesome-python/issues/1094,pr,closed,2018-07-19T09:05:45Z,2019-11-29T15:24:52Z,2019-11-29T15:24:52Z,2,1
https://api.github.com/repos/ipython/ipython/issues/1494,issue,closed,2012-03-15T09:10:30Z,2012-04-02T13:19:50Z,2012-04-02T13:19:50Z,7,3
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/101,issue,closed,2016-03-18T14:09:27Z,2016-03-24T21:17:24Z,2016-03-24T21:17:24Z,1,1
https://api.github.com/repos/bitcoin/bips/issues/362,pr,closed,2016-03-23T15:23:47Z,2016-05-18T19:37:53Z,2016-05-18T19:37:53Z,5,2
https://api.github.com/repos/google/grr/issues/676,issue,closed,2019-03-18T09:32:09Z,2019-03-18T10:25:48Z,2019-03-18T10:25:48Z,3,1
https://api.github.com/repos/guardicore/monkey/issues/249,pr,closed,2019-01-24T15:41:35Z,2019-02-04T16:53:09Z,2019-01-29T13:31:33Z,0,0
https://api.github.com/repos/saltstack/salt/issues/47306,issue,closed,2018-04-25T17:45:06Z,2018-06-04T20:18:20Z,2018-06-04T20:18:20Z,7,7
https://api.github.com/repos/saltstack/salt/issues/35789,issue,closed,2016-08-26T07:29:12Z,2017-04-07T20:50:56Z,2017-04-07T20:50:56Z,2,1
https://api.github.com/repos/micahflee/onionshare/issues/21,issue,closed,2014-05-27T23:27:33Z,2014-07-11T04:31:23Z,2014-07-01T17:58:23Z,3,1
https://api.github.com/repos/micahflee/onionshare/issues/21,issue,closed,2014-05-27T23:27:33Z,2014-07-11T04:31:23Z,2014-07-01T17:58:23Z,3,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/457,issue,closed,2015-01-27T00:07:51Z,2015-02-05T15:49:57Z,2015-02-05T15:49:57Z,1,1
https://api.github.com/repos/googleapis/google-api-python-client/issues/534,issue,closed,2018-06-29T11:34:59Z,2018-07-02T18:11:35Z,2018-07-02T16:10:45Z,8,2
https://api.github.com/repos/freedomofpress/securedrop/issues/1219,issue,closed,2015-12-08T18:51:36Z,2016-04-28T23:22:27Z,2016-04-28T23:22:27Z,6,3
https://api.github.com/repos/chubin/wttr.in/issues/493,issue,open,2020-07-02T07:06:28Z,2020-07-06T10:30:25Z,,5,3
https://api.github.com/repos/sqlmapproject/sqlmap/issues/4021,issue,closed,2019-11-30T10:21:56Z,2019-11-30T21:55:01Z,2019-11-30T21:54:56Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2339,issue,closed,2017-05-18T08:33:01Z,2017-05-19T13:34:18Z,2017-05-19T11:07:34Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/6091,issue,closed,2020-04-15T16:46:56Z,2020-04-28T11:06:32Z,2020-04-28T11:06:32Z,4,1
https://api.github.com/repos/spesmilo/electrum/issues/6091,issue,closed,2020-04-15T16:46:56Z,2020-04-28T11:06:32Z,2020-04-28T11:06:32Z,4,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2546,issue,open,2017-11-08T16:25:04Z,2017-11-08T16:25:04Z,,0,0
https://api.github.com/repos/python-poetry/poetry/issues/994,issue,closed,2019-03-28T09:35:36Z,2019-03-29T08:31:12Z,2019-03-29T08:31:12Z,3,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2545,issue,open,2018-06-20T23:39:00Z,2019-08-14T16:26:14Z,,3,2
https://api.github.com/repos/freedomofpress/securedrop/issues/3942,issue,open,2018-11-25T03:22:30Z,2018-11-26T14:52:22Z,,3,1
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/236,pr,closed,2017-08-17T08:06:57Z,2017-08-25T17:09:59Z,2017-08-25T17:09:59Z,1,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1849,issue,closed,2019-01-06T16:24:37Z,2019-01-06T20:55:59Z,2019-01-06T16:31:36Z,4,1
https://api.github.com/repos/vinta/awesome-python/issues/1097,pr,closed,2018-07-23T14:27:05Z,2019-11-29T15:24:54Z,2019-11-29T15:24:54Z,2,1
https://api.github.com/repos/freedomofpress/securedrop/issues/1119,issue,closed,2015-09-21T11:31:34Z,2016-08-23T08:50:00Z,2016-08-23T08:50:00Z,4,2
https://api.github.com/repos/apache/incubator-superset/issues/4565,pr,closed,2018-03-07T19:00:34Z,2018-04-03T21:22:33Z,2018-03-27T23:46:03Z,5,3
https://api.github.com/repos/spotify/luigi/issues/2391,pr,closed,2018-04-11T12:13:55Z,2018-04-12T09:25:47Z,2018-04-11T18:33:56Z,4,1
https://api.github.com/repos/stamparm/maltrail/issues/488,pr,closed,2018-09-28T06:40:24Z,2018-10-01T09:04:56Z,2018-10-01T09:00:23Z,4,1
https://api.github.com/repos/pallets/flask/issues/1656,issue,closed,2015-12-18T09:07:35Z,2015-12-18T15:21:07Z,2015-12-18T14:08:30Z,3,2
https://api.github.com/repos/spesmilo/electrum/issues/5478,issue,closed,2019-07-01T20:11:27Z,2019-07-01T20:18:33Z,2019-07-01T20:18:12Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/5478,issue,closed,2019-07-01T20:11:27Z,2019-07-01T20:18:33Z,2019-07-01T20:18:12Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/5811,pr,closed,2019-11-28T22:22:40Z,2019-12-06T16:44:33Z,2019-12-06T16:44:33Z,9,2
https://api.github.com/repos/spesmilo/electrum/issues/5811,pr,closed,2019-11-28T22:22:40Z,2019-12-06T16:44:33Z,2019-12-06T16:44:33Z,9,2
https://api.github.com/repos/StevenBlack/hosts/issues/1322,issue,closed,2020-06-24T18:28:08Z,2020-06-26T13:24:40Z,2020-06-26T13:24:39Z,5,2
https://api.github.com/repos/getsentry/sentry/issues/18933,pr,closed,2020-05-20T11:01:12Z,2020-05-26T15:42:33Z,2020-05-26T15:42:33Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/3618,issue,closed,2017-12-28T12:36:31Z,2017-12-28T17:40:04Z,2017-12-28T17:40:04Z,2,2
https://api.github.com/repos/spesmilo/electrum/issues/3618,issue,closed,2017-12-28T12:36:31Z,2017-12-28T17:40:04Z,2017-12-28T17:40:04Z,2,2
https://api.github.com/repos/StevenBlack/hosts/issues/1207,issue,open,2020-04-02T13:14:02Z,2020-04-03T14:55:08Z,,4,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2096,issue,closed,2016-08-12T06:54:46Z,2016-08-12T07:00:51Z,2016-08-12T07:00:51Z,1,1
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/5960,issue,open,2017-03-10T17:24:02Z,2017-03-27T08:47:47Z,,5,3
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1118,issue,closed,2017-09-19T01:21:31Z,2017-09-19T08:32:59Z,2017-09-19T08:30:36Z,1,1
https://api.github.com/repos/scikit-learn/scikit-learn/issues/4997,issue,closed,2015-07-18T16:02:24Z,2015-07-18T16:08:17Z,2015-07-18T16:08:17Z,1,1
https://api.github.com/repos/janeczku/calibre-web/issues/366,issue,closed,2017-10-11T16:24:15Z,2017-11-12T13:57:55Z,2017-11-12T13:57:54Z,1,1
https://api.github.com/repos/home-assistant/core/issues/15494,pr,closed,2018-07-16T20:08:50Z,2018-12-10T15:51:38Z,2018-07-16T20:13:13Z,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2868,issue,closed,2018-01-07T00:22:58Z,2018-01-07T23:13:03Z,2018-01-07T23:13:03Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3461,issue,closed,2019-01-31T10:52:46Z,2020-07-09T16:44:33Z,2020-07-09T15:57:23Z,3,1
https://api.github.com/repos/spesmilo/electrum/issues/5200,issue,closed,2019-03-16T07:27:14Z,2019-05-02T12:25:03Z,2019-03-16T17:14:21Z,3,2
https://api.github.com/repos/spesmilo/electrum/issues/5200,issue,closed,2019-03-16T07:27:14Z,2019-05-02T12:25:03Z,2019-03-16T17:14:21Z,3,2
https://api.github.com/repos/getsentry/sentry/issues/18126,issue,open,2020-04-07T10:43:58Z,2020-04-07T10:43:58Z,,0,0
https://api.github.com/repos/lektor/lektor/issues/115,issue,closed,2016-01-17T20:03:08Z,2016-02-03T22:05:11Z,2016-02-03T19:43:12Z,11,2
https://api.github.com/repos/tornadoweb/tornado/issues/2840,issue,closed,2020-04-15T04:50:25Z,2020-04-15T15:58:49Z,2020-04-15T15:58:49Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3906,issue,open,2020-04-06T21:28:59Z,2020-04-08T15:43:05Z,,3,1
https://api.github.com/repos/trustedsec/ptf/issues/303,issue,closed,2017-04-30T22:29:14Z,2017-05-07T16:42:56Z,2017-05-07T16:42:56Z,4,2
https://api.github.com/repos/saltstack/salt/issues/31816,issue,closed,2016-03-11T10:32:50Z,2016-06-06T08:11:43Z,2016-06-06T08:11:42Z,2,1
https://api.github.com/repos/pallets/flask/issues/2431,issue,closed,2017-07-27T12:49:39Z,2017-07-27T12:50:45Z,2017-07-27T12:50:45Z,1,1
https://api.github.com/repos/home-assistant/core/issues/3225,pr,closed,2016-09-06T09:24:30Z,2017-03-17T17:56:35Z,2016-09-10T15:08:51Z,7,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2883,issue,closed,2018-02-20T13:23:33Z,2018-02-20T14:43:53Z,2018-02-20T13:40:09Z,3,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2744,issue,closed,2017-10-14T11:56:09Z,2017-10-16T07:36:21Z,2017-10-16T07:36:17Z,5,2
https://api.github.com/repos/apache/incubator-superset/issues/2591,issue,closed,2017-04-11T14:05:23Z,2017-04-11T15:02:16Z,2017-04-11T15:02:16Z,1,1
https://api.github.com/repos/cowrie/cowrie/issues/1148,issue,closed,2019-06-14T12:20:24Z,2019-06-29T13:26:49Z,2019-06-29T13:26:49Z,8,4
https://api.github.com/repos/Tribler/tribler/issues/2053,issue,closed,2016-03-24T20:25:31Z,2016-04-07T12:00:30Z,2016-03-29T17:41:16Z,6,1
https://api.github.com/repos/getsentry/sentry/issues/14698,issue,open,2019-09-13T00:45:19Z,2019-09-13T00:45:19Z,,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1106,issue,closed,2016-04-30T21:07:53Z,2016-05-17T22:47:56Z,2016-05-17T22:47:56Z,2,2
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/255,pr,closed,2017-10-11T00:01:20Z,2017-10-11T16:36:41Z,2017-10-11T16:36:41Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/534,issue,closed,2013-08-09T05:39:28Z,2014-04-04T22:02:55Z,2014-04-04T17:07:25Z,9,2
https://api.github.com/repos/ipython/ipython/issues/5742,issue,closed,2014-04-28T07:33:50Z,2014-04-29T10:52:32Z,2014-04-28T17:33:45Z,14,2
https://api.github.com/repos/home-assistant/core/issues/11585,issue,closed,2018-01-11T21:39:30Z,2018-10-26T10:08:43Z,2018-07-26T12:39:17Z,7,4
https://api.github.com/repos/rembo10/headphones/issues/1303,issue,closed,2013-10-28T08:36:05Z,2014-08-05T14:04:00Z,2014-08-05T14:04:00Z,3,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3546,issue,closed,2019-05-25T16:45:25Z,2020-01-03T12:21:57Z,2020-01-03T12:21:57Z,1,1
https://api.github.com/repos/apache/incubator-superset/issues/4390,pr,closed,2018-02-08T23:40:59Z,2018-04-30T17:12:53Z,2018-02-09T22:33:30Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/547,issue,closed,2013-10-25T11:54:05Z,2013-11-01T08:43:26Z,2013-11-01T08:43:26Z,1,1
https://api.github.com/repos/guardicore/monkey/issues/277,pr,closed,2019-03-11T01:04:08Z,2019-05-22T14:29:02Z,2019-05-22T14:29:01Z,7,2
https://api.github.com/repos/getsentry/sentry/issues/17057,pr,open,2020-02-14T17:09:43Z,2020-02-14T17:09:43Z,,0,0
https://api.github.com/repos/getsentry/sentry/issues/308,pr,closed,2012-01-20T14:28:22Z,2012-04-08T23:30:12Z,2012-04-08T23:30:12Z,3,1
https://api.github.com/repos/PyCQA/pylint/issues/1089,issue,closed,2016-08-26T20:09:48Z,2016-08-26T20:55:59Z,2016-08-26T20:35:53Z,4,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3047,issue,closed,2018-04-13T13:30:58Z,2018-04-13T14:21:59Z,2018-04-13T13:53:50Z,2,1
https://api.github.com/repos/freedomofpress/securedrop/issues/826,issue,closed,2015-01-13T20:21:16Z,2019-05-16T21:43:27Z,2016-05-12T00:49:31Z,3,2
https://api.github.com/repos/freedomofpress/securedrop/issues/288,pr,closed,2014-01-27T03:50:53Z,2014-06-27T13:09:20Z,2014-02-23T19:21:49Z,2,1
https://api.github.com/repos/python/cpython/issues/13526,pr,closed,2019-05-23T17:54:36Z,2019-05-25T10:06:25Z,2019-05-25T10:03:46Z,3,1
https://api.github.com/repos/andresriancho/w3af/issues/5593,issue,closed,2014-10-13T22:05:49Z,2015-04-26T12:58:05Z,2015-04-22T21:18:12Z,5,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/4000,issue,closed,2019-11-06T14:16:37Z,2019-11-07T12:31:19Z,2019-11-07T12:31:19Z,1,1
https://api.github.com/repos/PyGithub/PyGithub/issues/708,issue,closed,2018-02-20T21:21:13Z,2019-08-05T20:31:19Z,2018-02-23T15:12:46Z,10,2
https://api.github.com/repos/testerSunshine/12306/issues/459,issue,closed,2019-10-15T09:27:46Z,2019-10-28T02:30:04Z,2019-10-28T02:30:04Z,1,1
https://api.github.com/repos/psf/requests/issues/3064,issue,closed,2016-03-23T12:35:49Z,2016-03-23T12:47:58Z,2016-03-23T12:36:57Z,2,1
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/176,issue,closed,2016-11-27T15:18:40Z,2016-12-02T20:45:42Z,2016-12-02T20:45:42Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1470,issue,closed,2016-08-04T09:03:29Z,2017-01-12T18:09:03Z,2016-08-04T22:03:45Z,7,5
https://api.github.com/repos/andresriancho/w3af/issues/1557,issue,closed,2014-03-19T02:11:17Z,2014-06-03T19:30:54Z,2014-06-03T19:30:54Z,7,0
https://api.github.com/repos/cowrie/cowrie/issues/719,issue,closed,2018-04-04T11:18:28Z,2018-09-07T14:32:17Z,2018-04-07T16:10:07Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/64,issue,closed,2012-10-10T00:18:02Z,2012-12-30T19:25:39Z,2012-12-30T19:22:34Z,8,3
https://api.github.com/repos/spesmilo/electrum/issues/6270,issue,open,2020-06-25T15:10:32Z,2020-07-28T03:10:50Z,,4,2
https://api.github.com/repos/spesmilo/electrum/issues/6270,issue,open,2020-06-25T15:10:32Z,2020-07-28T03:10:50Z,,4,2
https://api.github.com/repos/stamparm/maltrail/issues/252,pr,closed,2018-08-24T08:14:14Z,2018-08-27T14:31:07Z,2018-08-25T20:31:32Z,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2117,issue,closed,2016-08-21T12:21:31Z,2016-08-21T13:31:21Z,2016-08-21T13:31:21Z,3,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1883,issue,closed,2016-05-19T19:39:26Z,2020-06-09T01:53:54Z,2016-05-20T13:58:48Z,9,5
https://api.github.com/repos/tqdm/tqdm/issues/328,issue,closed,2016-12-25T20:36:17Z,2017-01-23T23:08:54Z,2017-01-23T23:08:54Z,13,4
https://api.github.com/repos/Netflix/security_monkey/issues/1001,issue,closed,2018-03-13T20:15:37Z,2018-03-15T23:28:35Z,2018-03-15T23:28:35Z,1,0
https://api.github.com/repos/andresriancho/w3af/issues/3955,issue,closed,2014-07-04T14:28:15Z,2015-02-27T14:36:49Z,2015-02-27T14:36:48Z,2,0
https://api.github.com/repos/paralax/awesome-honeypots/issues/67,pr,open,2018-07-25T16:58:21Z,2018-07-30T11:40:37Z,,1,0
https://api.github.com/repos/freedomofpress/securedrop/issues/3399,issue,closed,2018-05-14T18:27:47Z,2018-05-24T19:18:09Z,2018-05-24T19:18:09Z,1,1
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/117,issue,closed,2016-05-04T21:01:59Z,2016-05-18T21:02:52Z,2016-05-18T21:02:52Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/1856,issue,closed,2016-07-03T09:04:08Z,2016-07-03T13:32:34Z,2016-07-03T13:31:51Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/1856,issue,closed,2016-07-03T09:04:08Z,2016-07-03T13:32:34Z,2016-07-03T13:31:51Z,1,1
https://api.github.com/repos/certbot/certbot/issues/7412,issue,closed,2019-09-28T19:18:38Z,2019-12-09T20:40:35Z,2019-09-29T18:03:59Z,12,3
https://api.github.com/repos/pallets/flask/issues/1620,issue,closed,2015-11-20T10:22:13Z,2015-11-20T10:54:57Z,2015-11-20T10:49:03Z,3,1
https://api.github.com/repos/Netflix/security_monkey/issues/497,issue,closed,2017-01-13T18:13:06Z,2017-04-19T15:49:30Z,2017-04-19T15:49:30Z,1,0
https://api.github.com/repos/androguard/androguard/issues/327,pr,closed,2017-09-21T02:42:09Z,2017-10-03T08:52:39Z,2017-10-03T08:52:39Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/219,issue,closed,2013-04-10T23:21:42Z,2013-04-11T16:26:03Z,2013-04-11T16:26:03Z,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/3212,issue,closed,2018-04-01T13:49:22Z,2018-04-02T18:23:42Z,2018-04-02T18:23:41Z,1,1
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/88,issue,closed,2016-01-29T12:07:09Z,2016-01-29T21:17:17Z,2016-01-29T21:17:17Z,1,1
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/347,issue,closed,2019-12-04T04:30:16Z,2020-02-06T22:17:29Z,2020-02-06T01:06:55Z,7,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/783,issue,closed,2015-09-25T11:20:56Z,2016-02-14T00:45:49Z,2016-02-14T00:27:51Z,8,3
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/361,issue,closed,2019-03-29T10:54:06Z,2019-03-29T20:02:48Z,2019-03-29T20:02:48Z,0,0
https://api.github.com/repos/Netflix/security_monkey/issues/900,issue,closed,2018-01-02T10:01:48Z,2018-01-04T13:36:57Z,2018-01-04T13:36:57Z,1,0
https://api.github.com/repos/omab/python-social-auth/issues/515,pr,closed,2015-02-12T19:08:28Z,2015-02-24T16:57:20Z,2015-02-24T16:52:13Z,5,1
https://api.github.com/repos/kivy/kivy/issues/198,issue,closed,2011-07-11T08:33:45Z,2012-07-19T14:35:39Z,2012-07-19T14:35:39Z,3,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3448,pr,closed,2019-01-14T02:58:59Z,2019-11-16T11:04:36Z,2019-11-16T11:03:35Z,3,1
