links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2587,issue,closed,2017-06-18T13:42:09Z,2017-06-19T20:57:53Z,2017-06-19T20:57:48Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/738,issue,closed,2014-06-24T20:20:49Z,2016-10-22T10:26:38Z,2014-06-25T21:49:41Z,2,2
https://api.github.com/repos/tornadoweb/tornado/issues/361,issue,closed,2011-09-14T11:18:40Z,2011-09-19T14:51:43Z,2011-09-14T16:18:20Z,4,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2814,issue,closed,2017-12-04T16:39:36Z,2017-12-05T09:55:41Z,2017-12-05T09:55:36Z,2,2
https://api.github.com/repos/saltstack/salt/issues/34434,issue,closed,2016-07-01T21:47:45Z,2016-08-23T19:12:00Z,2016-08-15T09:22:03Z,7,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2953,issue,closed,2018-02-27T19:41:50Z,2018-03-14T12:40:05Z,2018-03-14T12:40:05Z,4,2
https://api.github.com/repos/googleapis/google-api-python-client/issues/568,issue,open,2018-09-07T10:04:02Z,2018-12-06T00:14:57Z,,4,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/544,issue,closed,2017-07-11T19:45:48Z,2017-07-13T20:39:39Z,2017-07-13T20:39:39Z,6,1
https://api.github.com/repos/ansible/ansible/issues/29093,pr,closed,2017-09-07T15:44:27Z,2019-04-26T22:28:24Z,2017-09-19T13:10:13Z,21,4
https://api.github.com/repos/tiangolo/fastapi/issues/1071,issue,open,2020-03-02T14:57:44Z,2020-05-16T15:48:33Z,,4,3
https://api.github.com/repos/tornadoweb/tornado/issues/1555,pr,closed,2015-10-17T14:27:23Z,2015-10-24T16:04:30Z,2015-10-24T16:04:30Z,6,2
https://api.github.com/repos/encode/django-rest-framework/issues/5938,issue,closed,2018-04-15T10:57:24Z,2018-04-16T15:08:29Z,2018-04-16T13:41:55Z,2,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2041,issue,closed,2016-07-19T11:33:01Z,2016-07-19T14:28:18Z,2016-07-19T12:55:23Z,2,1
https://api.github.com/repos/NicolasHug/Surprise/issues/277,issue,closed,2019-05-27T14:58:28Z,2019-05-27T16:37:32Z,2019-05-27T16:37:32Z,7,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1285,issue,closed,2015-06-30T23:12:13Z,2015-07-06T09:51:50Z,2015-07-06T09:32:58Z,1,1
https://api.github.com/repos/samuelcolvin/pydantic/issues/834,issue,closed,2019-09-26T06:18:10Z,2019-09-30T11:06:41Z,2019-09-30T11:06:41Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/18617,pr,closed,2020-05-05T09:14:10Z,2020-05-05T10:22:15Z,2020-05-05T10:22:14Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/3077,issue,closed,2016-08-01T20:35:09Z,2016-09-03T16:31:43Z,2016-09-03T16:31:43Z,2,1
https://api.github.com/repos/tornadoweb/tornado/issues/414,pr,closed,2011-12-06T09:35:31Z,2014-06-13T18:33:36Z,2012-01-23T04:45:25Z,2,2
https://api.github.com/repos/saltstack/salt/issues/27888,issue,closed,2015-10-13T00:19:30Z,2015-10-14T18:54:39Z,2015-10-14T18:54:38Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/8726,pr,closed,2018-06-13T13:39:10Z,2018-06-22T10:48:18Z,2018-06-22T10:48:15Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/4633,issue,closed,2018-12-10T02:28:59Z,2018-12-10T02:45:01Z,2018-12-10T02:45:01Z,3,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/65,issue,closed,2012-07-06T16:26:51Z,2013-07-17T20:58:42Z,2012-10-19T10:18:18Z,3,2
https://api.github.com/repos/ansible/ansible/issues/690,pr,closed,2012-07-25T21:51:16Z,2019-04-24T17:20:33Z,2012-07-27T00:16:06Z,9,1
https://api.github.com/repos/stephenmcd/mezzanine/issues/424,pr,closed,2012-10-06T22:14:14Z,2013-07-09T12:10:20Z,2012-10-12T12:25:07Z,1,1
https://api.github.com/repos/tornadoweb/tornado/issues/413,pr,closed,2011-12-06T09:35:26Z,2014-06-17T08:49:09Z,2011-12-06T19:33:14Z,1,1
https://api.github.com/repos/MongoEngine/mongoengine/issues/257,issue,closed,2013-03-25T05:26:52Z,2013-04-30T15:09:04Z,2013-04-30T15:09:04Z,3,1
https://api.github.com/repos/brython-dev/brython/issues/1214,issue,closed,2019-09-30T07:15:59Z,2019-09-30T10:58:44Z,2019-09-30T10:58:44Z,3,1
https://api.github.com/repos/misterch0c/shadowbroker/issues/20,issue,closed,2017-04-27T08:28:31Z,2017-05-19T03:29:34Z,2017-05-02T09:05:02Z,4,3
https://api.github.com/repos/jpadilla/pyjwt/issues/233,issue,closed,2016-12-07T23:13:40Z,2017-03-05T04:17:37Z,2017-03-05T04:17:37Z,2,2
https://api.github.com/repos/jpadilla/pyjwt/issues/397,issue,open,2019-02-09T13:50:29Z,2019-07-07T07:01:16Z,,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1638,issue,closed,2016-01-08T09:01:34Z,2016-01-08T17:03:19Z,2016-01-08T17:03:19Z,2,1
https://api.github.com/repos/MongoEngine/mongoengine/issues/1287,issue,open,2016-05-02T13:00:06Z,2016-05-02T13:45:23Z,,3,1
https://api.github.com/repos/saltstack/salt/issues/47544,pr,closed,2018-05-08T17:28:14Z,2018-06-01T22:43:17Z,2018-06-01T22:43:17Z,3,0
https://api.github.com/repos/zalando/connexion/issues/509,issue,closed,2017-09-01T08:27:05Z,2017-09-13T12:11:04Z,2017-09-13T12:02:17Z,7,1
https://api.github.com/repos/samuelcolvin/pydantic/issues/723,issue,closed,2019-08-07T12:49:32Z,2019-08-08T12:18:31Z,2019-08-08T12:18:31Z,1,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1701,issue,closed,2016-02-09T12:18:44Z,2016-02-09T12:54:59Z,2016-02-09T12:54:59Z,7,1
https://api.github.com/repos/dpkp/kafka-python/issues/1990,issue,closed,2020-01-23T22:06:44Z,2020-06-12T15:27:18Z,2020-03-02T16:58:55Z,2,1
https://api.github.com/repos/dpkp/kafka-python/issues/1990,issue,closed,2020-01-23T22:06:44Z,2020-06-12T15:27:18Z,2020-03-02T16:58:55Z,2,1
https://api.github.com/repos/edgedb/edgedb/issues/1382,pr,closed,2020-05-06T21:06:19Z,2020-05-07T18:00:38Z,2020-05-07T18:00:37Z,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3361,issue,closed,2018-11-05T15:14:12Z,2018-11-05T17:13:19Z,2018-11-05T17:02:30Z,3,1
https://api.github.com/repos/saltstack/salt/issues/33786,issue,closed,2016-06-06T09:39:18Z,2018-01-03T19:42:49Z,2016-06-15T07:03:47Z,12,3
https://api.github.com/repos/geopy/geopy/issues/331,issue,closed,2018-10-31T16:54:25Z,2018-12-05T17:31:32Z,2018-11-01T21:16:29Z,3,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1726,issue,closed,2016-11-09T12:08:51Z,2017-02-22T12:30:56Z,2017-02-22T12:30:55Z,7,2
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/5867,pr,closed,2020-06-16T23:17:50Z,2020-06-30T12:38:05Z,2020-06-30T12:38:05Z,1,0
https://api.github.com/repos/PrefectHQ/prefect/issues/1571,pr,closed,2019-09-29T21:33:01Z,2019-09-29T21:43:32Z,2019-09-29T21:43:31Z,1,1
https://api.github.com/repos/MagicStack/asyncpg/issues/275,issue,closed,2018-03-19T14:41:40Z,2018-03-23T14:00:38Z,2018-03-20T17:20:39Z,2,1
https://api.github.com/repos/psf/requests/issues/5187,pr,closed,2019-09-05T12:23:04Z,2020-07-21T06:45:05Z,2020-07-21T06:45:04Z,3,2
https://api.github.com/repos/pyca/cryptography/issues/2492,issue,closed,2015-11-24T17:54:09Z,2015-12-01T21:47:09Z,2015-11-24T18:25:48Z,6,2
https://api.github.com/repos/spesmilo/electrum/issues/5401,issue,closed,2019-06-02T09:02:12Z,2019-06-03T15:49:01Z,2019-06-03T15:49:01Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/5401,issue,closed,2019-06-02T09:02:12Z,2019-06-03T15:49:01Z,2019-06-03T15:49:01Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/3494,issue,closed,2017-04-06T05:37:58Z,2017-04-22T21:31:44Z,2017-04-06T11:24:32Z,4,2
https://api.github.com/repos/googleapis/google-cloud-python/issues/6127,issue,closed,2018-09-27T20:53:38Z,2018-12-04T17:39:17Z,2018-12-04T17:39:17Z,5,2
https://api.github.com/repos/flask-admin/flask-admin/issues/763,pr,closed,2015-01-14T06:53:28Z,2015-01-14T14:00:07Z,2015-01-14T14:00:07Z,0,0
https://api.github.com/repos/flask-admin/flask-admin/issues/961,pr,closed,2015-07-26T16:06:24Z,2015-08-01T10:24:56Z,2015-08-01T10:24:56Z,1,1
https://api.github.com/repos/psf/requests/issues/2777,issue,closed,2015-09-17T10:42:09Z,2015-09-17T13:04:58Z,2015-09-17T10:46:15Z,2,1
https://api.github.com/repos/saltstack/salt/issues/50265,issue,closed,2018-10-27T23:34:43Z,2020-01-16T16:01:49Z,2020-01-16T16:01:48Z,6,3
https://api.github.com/repos/encode/django-rest-framework/issues/3863,issue,closed,2016-01-21T17:38:37Z,2016-10-20T14:50:18Z,2016-09-29T12:29:47Z,6,2
https://api.github.com/repos/sphinx-doc/sphinx/issues/666,issue,closed,2015-01-02T21:58:36Z,2015-01-02T21:58:39Z,2015-01-02T21:58:37Z,2,0
https://api.github.com/repos/tornadoweb/tornado/issues/1961,issue,closed,2017-02-23T11:54:53Z,2017-03-25T15:02:37Z,2017-03-25T15:02:37Z,2,1
https://api.github.com/repos/django/django/issues/13114,pr,open,2020-06-26T12:31:18Z,2020-06-28T04:15:59Z,,2,1
https://api.github.com/repos/twisted/twisted/issues/1219,pr,closed,2020-01-13T13:01:43Z,2020-01-28T00:44:28Z,2020-01-28T00:44:28Z,0,0
https://api.github.com/repos/twisted/twisted/issues/1219,pr,closed,2020-01-13T13:01:43Z,2020-01-28T00:44:28Z,2020-01-28T00:44:28Z,0,0
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1896,issue,open,2017-11-24T11:30:41Z,2018-05-03T11:23:53Z,,3,2
https://api.github.com/repos/plotly/dash/issues/306,issue,closed,2018-07-27T08:29:54Z,2018-08-20T19:48:19Z,2018-08-20T19:48:19Z,0,0
https://api.github.com/repos/pandas-dev/pandas/issues/20546,issue,closed,2018-03-30T06:36:58Z,2018-03-30T10:43:59Z,2018-03-30T10:43:59Z,2,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1692,issue,closed,2016-02-01T03:00:49Z,2016-02-04T09:27:55Z,2016-02-04T09:27:55Z,2,1
https://api.github.com/repos/raspberrypi/documentation/issues/391,pr,closed,2016-07-08T12:22:53Z,2016-07-09T13:14:50Z,2016-07-08T12:33:59Z,2,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/259,issue,closed,2018-07-26T11:43:31Z,2018-07-27T20:54:14Z,2018-07-27T19:04:49Z,8,2
https://api.github.com/repos/saltstack/salt/issues/45417,issue,closed,2018-01-12T16:54:33Z,2019-05-12T22:48:27Z,2019-05-12T22:48:27Z,3,3
https://api.github.com/repos/matplotlib/matplotlib/issues/17349,issue,open,2020-05-07T09:48:39Z,2020-05-07T09:48:39Z,,0,0
https://api.github.com/repos/getsentry/sentry/issues/11775,pr,closed,2019-01-29T21:49:58Z,2019-02-07T20:31:57Z,2019-02-07T20:31:54Z,2,1
https://api.github.com/repos/psf/requests/issues/4048,pr,closed,2017-05-23T08:35:52Z,2017-05-24T04:12:30Z,2017-05-24T04:12:30Z,1,1
https://api.github.com/repos/pwndbg/pwndbg/issues/396,pr,closed,2018-01-11T19:14:56Z,2018-01-27T02:15:58Z,2018-01-12T15:28:48Z,4,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/4069,issue,closed,2020-01-09T15:33:24Z,2020-01-09T15:43:30Z,2020-01-09T15:43:29Z,3,1
https://api.github.com/repos/tiangolo/fastapi/issues/1550,issue,open,2020-06-11T06:31:33Z,2020-06-11T06:31:33Z,,0,0
https://api.github.com/repos/pandas-dev/pandas/issues/26675,issue,closed,2019-06-05T19:35:11Z,2019-06-09T21:59:56Z,2019-06-09T21:59:56Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16359,issue,closed,2018-01-04T15:28:55Z,2018-01-04T19:41:46Z,2018-01-04T19:41:46Z,2,0
https://api.github.com/repos/encode/django-rest-framework/issues/5806,pr,closed,2018-02-04T00:16:09Z,2018-02-04T13:16:32Z,2018-02-04T07:26:02Z,2,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1981,issue,closed,2016-06-24T16:50:00Z,2016-06-24T17:06:58Z,2016-06-24T16:56:01Z,4,1
https://api.github.com/repos/python/cpython/issues/2495,pr,closed,2017-06-29T21:53:21Z,2017-07-26T22:43:03Z,2017-07-26T22:19:18Z,3,3
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3872,issue,closed,2019-08-11T12:05:07Z,2019-08-13T10:48:41Z,2019-08-13T10:48:32Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2019,issue,closed,2016-07-11T00:57:55Z,2016-07-11T08:17:56Z,2016-07-11T08:17:52Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/833,issue,closed,2014-09-17T06:49:25Z,2014-09-17T09:09:21Z,2014-09-17T08:34:35Z,2,1
https://api.github.com/repos/encode/django-rest-framework/issues/1164,pr,closed,2013-10-08T13:41:54Z,2014-07-25T09:24:42Z,2013-10-16T13:42:31Z,7,3
https://api.github.com/repos/pallets/flask/issues/1351,issue,closed,2015-02-16T15:29:17Z,2015-02-16T16:06:10Z,2015-02-16T15:41:15Z,3,2
https://api.github.com/repos/zalando/connexion/issues/1247,issue,open,2020-06-09T08:08:00Z,2020-06-09T08:08:00Z,,0,0
https://api.github.com/repos/googleapis/google-cloud-python/issues/2577,issue,closed,2016-10-20T17:41:35Z,2018-09-28T16:18:57Z,2016-10-24T16:14:47Z,16,6
https://api.github.com/repos/saltstack/salt/issues/39763,issue,closed,2017-03-01T17:59:11Z,2017-03-03T18:25:20Z,2017-03-03T15:23:26Z,2,1
https://api.github.com/repos/saltstack/salt/issues/35881,pr,closed,2016-08-30T00:01:07Z,2017-01-17T04:24:14Z,2016-08-30T06:43:11Z,0,0
https://api.github.com/repos/nicolargo/glances/issues/1541,issue,closed,2019-09-26T03:22:22Z,2019-09-30T00:46:36Z,2019-09-30T00:46:36Z,5,1
https://api.github.com/repos/guardicore/monkey/issues/397,issue,closed,2019-07-29T15:50:30Z,2019-11-26T14:50:02Z,2019-11-26T14:50:01Z,2,1
https://api.github.com/repos/jpadilla/pyjwt/issues/174,pr,closed,2015-07-21T21:26:30Z,2015-07-24T16:25:34Z,2015-07-23T15:47:28Z,4,2
https://api.github.com/repos/datawire/ambassador/issues/1714,pr,closed,2019-07-26T21:04:47Z,2019-08-07T17:08:46Z,2019-08-07T17:08:42Z,0,0
https://api.github.com/repos/isocpp/CppCoreGuidelines/issues/1098,issue,closed,2017-12-05T15:27:40Z,2018-01-22T19:16:13Z,2018-01-22T19:16:13Z,6,4
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2637,issue,closed,2017-07-29T09:28:38Z,2017-07-31T12:38:58Z,2017-07-31T12:38:54Z,5,2
https://api.github.com/repos/encode/django-rest-framework/issues/7371,pr,open,2020-06-10T08:34:51Z,2020-07-25T06:12:58Z,,0,0
https://api.github.com/repos/PyCQA/pylint/issues/625,issue,closed,2015-08-20T15:26:41Z,2019-12-30T20:04:28Z,2017-07-19T18:52:23Z,2,2
https://api.github.com/repos/saltstack/salt/issues/28614,pr,closed,2015-11-05T18:30:27Z,2015-11-06T16:06:37Z,2015-11-05T21:16:25Z,1,1
https://api.github.com/repos/ray-project/ray/issues/7241,issue,open,2020-02-20T11:41:45Z,2020-03-05T23:31:27Z,,0,0
https://api.github.com/repos/conda/conda/issues/5782,issue,closed,2017-08-05T08:31:37Z,2018-08-12T07:19:08Z,2017-08-15T13:12:27Z,3,2
https://api.github.com/repos/saltstack/salt/issues/32588,pr,closed,2016-04-14T17:42:42Z,2016-04-18T15:57:49Z,2016-04-18T15:57:14Z,6,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/379,issue,closed,2013-01-29T03:05:14Z,2013-02-05T15:14:08Z,2013-02-05T15:14:08Z,17,3
https://api.github.com/repos/saltstack/salt/issues/45621,pr,closed,2018-01-22T23:01:17Z,2018-01-28T14:45:13Z,2018-01-23T12:42:49Z,2,0
https://api.github.com/repos/getsentry/sentry/issues/2247,pr,closed,2015-10-29T19:58:50Z,2015-11-20T21:37:09Z,2015-10-29T22:35:17Z,3,2
https://api.github.com/repos/zalando/connexion/issues/897,pr,closed,2019-03-06T00:33:14Z,2019-03-15T10:59:20Z,2019-03-15T10:59:06Z,5,2
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/619,pr,closed,2016-10-19T19:51:01Z,2016-10-19T22:54:26Z,2016-10-19T20:10:03Z,4,1
https://api.github.com/repos/encode/django-rest-framework/issues/910,issue,closed,2013-06-04T23:28:11Z,2013-06-05T03:38:49Z,2013-06-05T03:38:49Z,1,0
https://api.github.com/repos/snorkel-team/snorkel/issues/891,issue,closed,2018-03-14T04:08:23Z,2018-05-10T07:14:47Z,2018-05-10T07:14:47Z,1,1
https://api.github.com/repos/snorkel-team/snorkel/issues/891,issue,closed,2018-03-14T04:08:23Z,2018-05-10T07:14:47Z,2018-05-10T07:14:47Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/4235,issue,closed,2020-06-15T07:49:14Z,2020-06-17T18:57:28Z,2020-06-17T18:57:00Z,7,2
https://api.github.com/repos/sphinx-doc/sphinx/issues/1085,issue,closed,2015-01-03T04:32:41Z,2015-01-03T04:32:44Z,2015-01-03T04:32:42Z,1,0
https://api.github.com/repos/NVIDIA/apex/issues/434,pr,closed,2019-08-15T10:10:24Z,2019-08-27T23:04:34Z,2019-08-27T21:21:25Z,0,0
https://api.github.com/repos/pallets/flask-sqlalchemy/issues/71,issue,closed,2012-02-14T16:29:33Z,2012-02-14T16:36:47Z,2012-02-14T16:36:47Z,1,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/124,issue,closed,2012-07-27T08:16:17Z,2012-07-27T08:34:52Z,2012-07-27T08:34:52Z,1,1
https://api.github.com/repos/nteract/papermill/issues/416,issue,closed,2019-08-22T14:59:04Z,2019-08-22T15:58:13Z,2019-08-22T15:58:13Z,2,1
https://api.github.com/repos/aaugustin/websockets/issues/145,issue,closed,2016-12-01T10:54:10Z,2016-12-01T21:58:37Z,2016-12-01T13:26:53Z,3,1
https://api.github.com/repos/Julian/jsonschema/issues/467,issue,open,2018-09-30T13:49:53Z,2018-09-30T14:07:24Z,,0,0
https://api.github.com/repos/pyca/cryptography/issues/4890,pr,closed,2019-05-18T17:37:05Z,2019-05-18T19:41:14Z,2019-05-18T19:40:52Z,4,1
https://api.github.com/repos/django/django/issues/3549,pr,closed,2014-11-15T19:43:38Z,2014-11-16T11:25:05Z,2014-11-16T11:25:05Z,0,0
https://api.github.com/repos/pandas-dev/pandas/issues/2729,issue,closed,2013-01-23T00:07:19Z,2013-04-08T04:59:30Z,2013-04-08T04:59:30Z,1,1
https://api.github.com/repos/samuelcolvin/pydantic/issues/1512,issue,open,2020-05-13T17:04:47Z,2020-05-18T14:42:20Z,,3,2
https://api.github.com/repos/getsentry/sentry/issues/13011,pr,closed,2019-05-01T15:52:50Z,2019-05-02T13:56:27Z,2019-05-02T13:55:22Z,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/507,pr,closed,2013-08-13T13:20:25Z,2014-07-06T07:08:18Z,2013-08-13T16:56:42Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/5789,issue,open,2015-05-23T11:59:39Z,2015-05-24T06:32:38Z,,0,0
https://api.github.com/repos/tornadoweb/tornado/issues/1143,issue,closed,2014-08-09T09:44:03Z,2014-08-10T16:42:49Z,2014-08-10T16:42:49Z,1,1
https://api.github.com/repos/conda/conda/issues/8374,pr,closed,2019-03-04T22:04:29Z,2019-03-06T21:06:25Z,2019-03-06T21:06:22Z,3,1
https://api.github.com/repos/ansible-community/molecule/issues/1332,pr,closed,2018-06-08T18:08:53Z,2019-04-02T14:59:28Z,2018-06-08T18:09:19Z,0,0
https://api.github.com/repos/pandas-dev/pandas/issues/5213,issue,closed,2013-10-14T01:49:31Z,2013-10-16T02:07:46Z,2013-10-16T02:07:46Z,4,1
https://api.github.com/repos/saltstack/salt/issues/48801,issue,closed,2018-07-27T16:59:11Z,2018-12-30T00:07:48Z,2018-12-30T00:07:48Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/1134,issue,closed,2015-04-07T19:57:06Z,2015-04-19T19:19:02Z,2015-04-19T19:19:02Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/1134,issue,closed,2015-04-07T19:57:06Z,2015-04-19T19:19:02Z,2015-04-19T19:19:02Z,2,1
https://api.github.com/repos/sphinx-doc/sphinx/issues/829,issue,closed,2015-01-03T00:17:40Z,2015-01-03T00:18:44Z,2015-01-03T00:17:41Z,1,0
https://api.github.com/repos/python/cpython/issues/5563,pr,closed,2018-02-06T06:10:41Z,2018-02-06T06:51:13Z,2018-02-06T06:51:10Z,2,0
https://api.github.com/repos/MagicStack/asyncpg/issues/273,pr,closed,2018-03-14T11:52:52Z,2018-03-14T16:46:56Z,2018-03-14T15:53:40Z,4,1
https://api.github.com/repos/saltstack/salt/issues/36374,issue,closed,2016-09-16T17:48:37Z,2018-04-03T17:00:55Z,2018-04-03T17:00:54Z,7,4
https://api.github.com/repos/ansible/ansible/issues/69631,pr,closed,2020-05-20T20:49:48Z,2020-06-26T13:00:17Z,2020-05-29T05:54:07Z,2,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1776,pr,closed,2016-03-23T14:24:01Z,2016-03-23T14:46:14Z,2016-03-23T14:37:35Z,2,1
https://api.github.com/repos/keras-team/keras/issues/298,pr,closed,2015-06-29T20:51:27Z,2015-06-29T21:14:48Z,2015-06-29T21:14:48Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/4224,issue,closed,2018-05-10T13:14:58Z,2018-05-10T14:27:16Z,2018-05-10T13:26:57Z,4,1
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/3336,pr,closed,2016-08-09T18:52:25Z,2016-08-10T12:34:38Z,2016-08-09T19:08:01Z,3,2
https://api.github.com/repos/pritunl/pritunl/issues/450,pr,closed,2018-08-14T15:30:53Z,2018-10-10T15:17:36Z,2018-10-10T15:17:36Z,1,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2981,issue,closed,2018-03-12T10:51:23Z,2018-03-13T13:33:50Z,2018-03-12T15:08:35Z,3,1
https://api.github.com/repos/certbot/certbot/issues/4438,issue,closed,2017-03-29T18:51:08Z,2017-09-27T22:47:41Z,2017-09-27T22:47:41Z,3,2
https://api.github.com/repos/saltstack/salt/issues/46966,pr,closed,2018-04-09T16:53:13Z,2018-04-11T07:26:39Z,2018-04-10T14:08:35Z,0,0
https://api.github.com/repos/saltstack/salt/issues/41439,pr,closed,2017-05-25T23:09:16Z,2017-07-14T15:51:42Z,2017-05-26T21:46:34Z,1,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/5242,pr,closed,2020-01-16T23:02:18Z,2020-01-22T15:07:58Z,2020-01-22T15:07:57Z,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3869,issue,closed,2019-08-08T07:55:11Z,2019-08-10T22:57:13Z,2019-08-10T22:56:55Z,1,1
https://api.github.com/repos/saltstack/salt/issues/26580,pr,closed,2015-08-21T23:55:26Z,2015-08-24T15:15:33Z,2015-08-23T18:58:48Z,0,0
https://api.github.com/repos/s3tools/s3cmd/issues/570,issue,closed,2015-06-16T15:43:50Z,2015-06-18T20:17:14Z,2015-06-17T20:05:22Z,4,1
https://api.github.com/repos/scikit-learn/scikit-learn/issues/13924,issue,closed,2019-05-22T10:34:40Z,2019-05-22T10:52:05Z,2019-05-22T10:52:05Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/7158,pr,closed,2018-02-02T21:04:35Z,2018-02-15T17:31:59Z,2018-02-15T17:31:56Z,6,2
https://api.github.com/repos/zalando/connexion/issues/1243,issue,open,2020-05-24T08:41:53Z,2020-05-24T08:41:53Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/29444,pr,closed,2015-12-04T19:37:12Z,2016-01-12T16:11:50Z,2015-12-04T20:50:16Z,2,1
https://api.github.com/repos/ansible/ansible/issues/58383,pr,closed,2019-06-26T10:54:41Z,2019-09-16T19:35:28Z,2019-08-18T20:17:42Z,17,3
https://api.github.com/repos/elastic/elasticsearch-dsl-py/issues/1319,issue,open,2020-02-28T20:13:57Z,2020-06-15T21:15:34Z,,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3568,issue,closed,2019-04-05T18:27:06Z,2019-04-08T21:02:29Z,2019-04-08T21:02:17Z,3,2
https://api.github.com/repos/commonmark/commonmark-spec/issues/16,issue,closed,2014-09-03T22:18:40Z,2014-09-03T23:59:43Z,2014-09-03T23:59:14Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2584,issue,closed,2017-06-14T21:16:08Z,2017-06-15T04:27:11Z,2017-06-15T04:27:05Z,3,2
https://api.github.com/repos/spesmilo/electrum/issues/5852,issue,closed,2019-12-20T22:54:16Z,2020-02-29T02:16:05Z,2020-02-29T02:16:05Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/5852,issue,closed,2019-12-20T22:54:16Z,2020-02-29T02:16:05Z,2020-02-29T02:16:05Z,1,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/840,issue,closed,2016-11-18T15:10:31Z,2017-11-26T15:47:02Z,2017-11-26T15:47:02Z,3,2
https://api.github.com/repos/pandas-dev/pandas/issues/23631,issue,closed,2018-11-11T22:56:33Z,2018-11-18T09:37:03Z,2018-11-18T09:37:03Z,3,1
https://api.github.com/repos/sphinx-doc/sphinx/issues/4514,issue,closed,2018-01-29T12:07:16Z,2018-01-29T15:18:52Z,2018-01-29T15:18:52Z,2,0
https://api.github.com/repos/pandas-dev/pandas/issues/24514,issue,open,2018-12-31T12:59:42Z,2019-01-01T16:39:28Z,,7,1
https://api.github.com/repos/ansible/ansible/issues/27235,pr,closed,2017-07-24T13:48:11Z,2019-04-26T22:03:31Z,2017-07-25T20:40:55Z,4,1
https://api.github.com/repos/zalando/connexion/issues/476,issue,open,2017-06-29T07:22:29Z,2020-06-24T20:22:42Z,,17,4
https://api.github.com/repos/googleapis/google-cloud-python/issues/547,issue,closed,2015-01-14T19:33:45Z,2018-09-28T16:17:06Z,2018-01-22T18:13:39Z,3,3
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1011,issue,closed,2017-03-06T15:44:11Z,2017-06-02T12:26:06Z,2017-06-02T12:26:06Z,2,1
https://api.github.com/repos/bear/python-twitter/issues/77,pr,closed,2013-07-04T03:11:08Z,2013-07-04T06:54:50Z,2013-07-04T06:54:50Z,3,1
https://api.github.com/repos/saltstack/salt/issues/24338,issue,closed,2015-06-02T16:51:03Z,2017-07-26T22:18:25Z,2017-07-26T22:18:25Z,3,1
https://api.github.com/repos/tornadoweb/tornado/issues/646,issue,closed,2012-12-03T02:23:45Z,2012-12-03T02:43:50Z,2012-12-03T02:43:50Z,1,1
