links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/stephenmcd/mezzanine/issues/1190,pr,closed,2015-01-03T04:26:06Z,2015-01-03T05:53:21Z,2015-01-03T05:53:21Z,1,1
https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1276,issue,open,2020-05-13T02:04:32Z,2020-05-13T09:41:23Z,,1,1
https://api.github.com/repos/Pylons/pyramid/issues/1072,pr,closed,2013-08-10T20:26:56Z,2014-06-18T00:07:14Z,2013-08-15T09:34:27Z,2,1
https://api.github.com/repos/janeczku/calibre-web/issues/230,pr,closed,2017-07-11T14:20:06Z,2017-07-11T16:09:35Z,2017-07-11T16:08:23Z,1,0
https://api.github.com/repos/kubernetes-client/python/issues/99,issue,closed,2017-01-15T16:43:46Z,2017-01-25T02:03:59Z,2017-01-25T02:03:59Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2506,issue,closed,2017-08-07T13:52:55Z,2017-08-07T13:55:37Z,2017-08-07T13:55:33Z,1,1
https://api.github.com/repos/apache/incubator-superset/issues/6683,pr,closed,2019-01-14T09:39:50Z,2019-01-30T02:07:36Z,2019-01-30T02:07:36Z,1,0
https://api.github.com/repos/elastic/elasticsearch-py/issues/1276,issue,open,2020-06-05T16:11:28Z,2020-06-05T16:11:28Z,,0,0
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/428,issue,closed,2016-04-24T19:29:44Z,2016-09-04T13:54:49Z,2016-04-24T20:36:37Z,3,2
https://api.github.com/repos/zalando/connexion/issues/968,issue,open,2019-05-31T04:57:18Z,2020-03-11T22:27:33Z,,1,1
https://api.github.com/repos/datawire/ambassador/issues/1012,issue,closed,2018-12-05T08:24:52Z,2019-01-24T15:34:22Z,2019-01-24T15:20:35Z,2,1
https://api.github.com/repos/ansible/ansible/issues/3785,issue,closed,2013-08-07T23:28:40Z,2019-04-24T18:55:27Z,2013-08-11T20:46:54Z,2,1
https://api.github.com/repos/mantl/mantl/issues/1800,issue,open,2016-08-10T15:53:35Z,2017-06-05T11:06:13Z,,0,0
https://api.github.com/repos/conda/conda/issues/5930,issue,closed,2017-09-07T14:48:14Z,2017-09-27T13:05:00Z,2017-09-27T13:05:00Z,4,2
https://api.github.com/repos/XX-net/XX-Net/issues/8545,issue,open,2017-11-22T03:50:05Z,2017-11-24T02:51:08Z,,8,3
https://api.github.com/repos/googleapis/google-api-python-client/issues/250,issue,closed,2016-07-11T19:27:01Z,2020-04-07T13:14:00Z,2018-05-01T03:24:47Z,0,0
https://api.github.com/repos/Tribler/tribler/issues/887,issue,closed,2014-10-13T20:54:48Z,2015-04-24T08:16:46Z,2015-04-23T21:35:19Z,2,2
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/405,issue,closed,2016-04-03T12:08:22Z,2017-07-02T12:02:23Z,2017-07-02T12:02:23Z,1,0
https://api.github.com/repos/psf/requests/issues/2667,issue,closed,2015-07-14T00:59:18Z,2015-07-14T06:57:03Z,2015-07-14T06:57:02Z,1,1
https://api.github.com/repos/certbot/certbot/issues/1956,issue,closed,2015-12-19T10:44:08Z,2015-12-20T10:58:46Z,2015-12-20T10:58:46Z,1,1
https://api.github.com/repos/certbot/certbot/issues/5567,issue,open,2018-02-12T17:14:05Z,2020-03-20T18:54:28Z,,3,2
https://api.github.com/repos/trailofbits/algo/issues/907,issue,closed,2018-04-30T02:22:00Z,2018-04-30T03:02:26Z,2018-04-30T03:02:26Z,1,1
https://api.github.com/repos/iodide-project/pyodide/issues/103,pr,closed,2018-08-06T15:08:21Z,2018-08-06T19:08:39Z,2018-08-06T18:17:37Z,1,1
https://api.github.com/repos/iodide-project/pyodide/issues/103,pr,closed,2018-08-06T15:08:21Z,2018-08-06T19:08:39Z,2018-08-06T18:17:37Z,1,1
https://api.github.com/repos/saltstack/salt/issues/43160,issue,closed,2017-08-23T18:39:38Z,2017-08-26T08:20:23Z,2017-08-26T08:20:23Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1140,issue,closed,2016-05-13T03:05:53Z,2016-05-20T03:41:16Z,2016-05-20T03:41:16Z,0,0
https://api.github.com/repos/spulec/moto/issues/2903,issue,closed,2020-04-17T16:02:47Z,2020-04-27T19:57:14Z,2020-04-27T19:57:14Z,9,1
https://api.github.com/repos/XX-net/XX-Net/issues/4391,issue,open,2016-10-19T00:19:47Z,2016-10-19T04:53:26Z,,3,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/656,issue,closed,2015-06-26T15:14:35Z,2015-07-04T09:44:55Z,2015-07-03T00:47:18Z,4,1
https://api.github.com/repos/python/cpython/issues/16819,pr,closed,2019-10-16T09:00:00Z,2019-10-16T09:03:30Z,2019-10-16T09:03:24Z,1,0
https://api.github.com/repos/P0cL4bs/WiFi-Pumpkin-deprecated/issues/90,issue,closed,2016-09-28T10:38:18Z,2016-09-29T14:20:02Z,2016-09-29T14:20:02Z,7,1
https://api.github.com/repos/docker/compose/issues/573,pr,closed,2014-10-22T09:49:51Z,2014-10-23T03:46:25Z,2014-10-22T10:20:57Z,1,1
https://api.github.com/repos/stamparm/maltrail/issues/275,pr,closed,2018-08-31T13:03:30Z,2018-09-01T13:43:15Z,2018-09-01T13:35:46Z,2,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1281,issue,closed,2017-03-14T12:16:43Z,2017-06-26T07:55:42Z,2017-06-26T07:55:12Z,5,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/92,pr,closed,2013-01-13T20:02:00Z,2013-01-14T17:55:25Z,2013-01-14T17:55:25Z,1,1
https://api.github.com/repos/certbot/certbot/issues/2546,issue,closed,2016-02-25T04:26:00Z,2016-02-25T19:40:35Z,2016-02-25T19:40:28Z,2,2
https://api.github.com/repos/home-assistant/core/issues/8208,pr,closed,2017-06-25T20:03:59Z,2017-08-01T05:27:44Z,2017-07-22T00:18:58Z,13,6
https://api.github.com/repos/home-assistant/core/issues/602,issue,closed,2015-11-09T09:14:28Z,2017-03-17T16:16:09Z,2016-12-05T06:40:19Z,6,4
https://api.github.com/repos/datawire/ambassador/issues/27,issue,closed,2017-04-25T22:19:53Z,2017-05-02T20:55:17Z,2017-05-02T20:55:17Z,0,0
https://api.github.com/repos/docker/compose/issues/1736,pr,closed,2015-07-20T16:14:22Z,2016-05-16T14:20:17Z,2015-07-23T13:09:18Z,4,2
https://api.github.com/repos/jakubroztocil/httpie/issues/870,issue,closed,2020-02-25T08:20:00Z,2020-05-23T18:38:06Z,2020-05-23T18:35:37Z,3,1
https://api.github.com/repos/aaugustin/websockets/issues/119,issue,closed,2016-06-05T16:09:13Z,2016-09-18T09:23:01Z,2016-06-06T14:47:39Z,4,2
https://api.github.com/repos/saltstack/salt/issues/53341,issue,open,2019-06-03T03:14:42Z,2019-06-03T15:49:23Z,,0,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/270,issue,closed,2012-01-10T18:13:53Z,2012-01-11T13:09:03Z,2012-01-10T19:36:35Z,4,1
https://api.github.com/repos/ansible/ansible/issues/4154,pr,closed,2013-09-18T19:13:22Z,2019-04-24T19:01:36Z,2013-09-23T15:27:12Z,1,1
https://api.github.com/repos/tornadoweb/tornado/issues/764,issue,closed,2013-04-27T03:09:55Z,2018-06-10T22:30:57Z,2018-06-10T22:30:57Z,1,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2420,issue,closed,2017-06-29T11:15:55Z,2017-06-29T13:04:24Z,2017-06-29T13:04:24Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2012,issue,closed,2017-02-11T18:58:02Z,2018-06-12T19:32:50Z,2017-02-20T12:21:34Z,2,2
https://api.github.com/repos/googleapis/google-cloud-python/issues/7305,issue,closed,2019-02-09T08:55:09Z,2019-02-11T17:41:46Z,2019-02-11T17:41:46Z,1,1
https://api.github.com/repos/home-assistant/core/issues/26877,issue,closed,2019-09-24T14:13:24Z,2020-02-19T02:53:35Z,2019-09-26T12:33:12Z,8,3
https://api.github.com/repos/googlemaps/google-maps-services-python/issues/217,issue,closed,2018-01-17T19:53:29Z,2018-01-18T16:33:17Z,2018-01-18T16:33:17Z,1,0
https://api.github.com/repos/stamparm/maltrail/issues/172,pr,closed,2018-05-13T02:44:58Z,2018-05-14T09:09:09Z,2018-05-14T08:08:03Z,0,0
https://api.github.com/repos/saltstack/salt/issues/34321,issue,closed,2016-06-27T20:46:02Z,2016-06-28T21:48:15Z,2016-06-28T21:48:15Z,0,0
https://api.github.com/repos/saltstack/salt/issues/48771,pr,closed,2018-07-25T14:49:42Z,2018-07-26T15:41:40Z,2018-07-26T15:41:40Z,0,0
https://api.github.com/repos/localstack/localstack/issues/2548,issue,closed,2020-06-11T21:19:54Z,2020-06-13T21:19:50Z,2020-06-13T18:52:45Z,2,1
https://api.github.com/repos/certbot/certbot/issues/2180,issue,closed,2016-01-14T11:42:20Z,2016-01-19T22:12:17Z,2016-01-19T22:12:11Z,1,1
https://api.github.com/repos/RocketMap/RocketMap/issues/1687,issue,closed,2017-01-09T02:36:12Z,2017-01-12T13:07:36Z,2017-01-12T13:07:25Z,4,4
https://api.github.com/repos/ray-project/ray/issues/3073,pr,closed,2018-10-17T07:46:09Z,2018-10-18T06:17:22Z,2018-10-18T05:48:15Z,2,2
https://api.github.com/repos/sphinx-doc/sphinx/issues/7094,issue,open,2020-02-04T12:40:09Z,2020-02-09T15:38:32Z,,1,1
https://api.github.com/repos/janeczku/calibre-web/issues/1318,pr,closed,2020-04-19T12:05:27Z,2020-05-02T16:28:37Z,2020-04-26T16:24:33Z,1,1
https://api.github.com/repos/trailofbits/algo/issues/1022,pr,closed,2018-07-10T18:06:55Z,2018-07-20T01:30:11Z,2018-07-12T14:03:37Z,4,4
https://api.github.com/repos/googleapis/google-api-python-client/issues/350,issue,closed,2017-02-10T06:36:54Z,2020-04-06T17:51:20Z,2017-06-20T00:55:20Z,4,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2789,pr,closed,2018-01-12T21:49:22Z,2018-01-12T23:35:39Z,2018-01-12T23:35:37Z,1,1
https://api.github.com/repos/wireservice/csvkit/issues/230,issue,closed,2013-10-10T10:07:41Z,2016-01-23T19:06:16Z,2016-01-23T19:06:16Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3648,pr,closed,2019-09-27T08:10:46Z,2019-09-28T09:30:18Z,2019-09-28T09:29:55Z,1,1
https://api.github.com/repos/shadowsocks/shadowsocks/issues/784,pr,closed,2017-03-05T18:36:08Z,2017-03-12T16:30:28Z,2017-03-10T09:44:43Z,0,0
https://api.github.com/repos/omab/python-social-auth/issues/225,issue,closed,2014-03-23T17:19:19Z,2014-03-24T10:16:48Z,2014-03-24T10:16:48Z,2,1
https://api.github.com/repos/scrapinghub/splash/issues/470,issue,closed,2016-06-16T13:28:57Z,2019-08-13T15:45:29Z,2019-08-13T15:45:29Z,2,1
https://api.github.com/repos/ClusterHQ/flocker/issues/2798,issue,open,2016-05-24T07:30:58Z,2016-05-25T07:10:30Z,,2,1
https://api.github.com/repos/datawire/ambassador/issues/1518,pr,closed,2019-05-09T10:42:58Z,2019-05-09T15:42:17Z,2019-05-09T15:42:14Z,2,2
https://api.github.com/repos/saltstack/salt/issues/33093,issue,closed,2016-05-06T15:12:38Z,2017-04-17T19:17:21Z,2017-04-17T19:17:21Z,3,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1670,pr,closed,2016-10-26T03:37:23Z,2016-10-27T18:38:22Z,2016-10-27T18:38:22Z,1,1
https://api.github.com/repos/saltstack/salt/issues/39051,issue,closed,2017-01-31T11:45:14Z,2017-02-06T19:48:53Z,2017-02-06T19:48:52Z,5,4
https://api.github.com/repos/andresriancho/w3af/issues/13040,issue,closed,2015-11-15T18:58:01Z,2015-11-19T01:18:37Z,2015-11-19T01:18:35Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/13519,issue,closed,2016-02-24T08:31:48Z,2016-09-20T19:00:31Z,2016-09-20T19:00:31Z,0,0
https://api.github.com/repos/certbot/certbot/issues/7274,pr,closed,2019-07-26T21:43:06Z,2019-08-02T19:25:49Z,2019-08-02T19:25:41Z,1,1
https://api.github.com/repos/psf/requests/issues/4983,pr,closed,2019-02-15T04:21:37Z,2019-08-30T19:36:25Z,2019-08-20T04:23:53Z,2,2
https://api.github.com/repos/conda/conda/issues/1375,issue,closed,2015-06-12T13:40:19Z,2016-10-25T15:54:19Z,2016-10-25T15:54:19Z,2,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1978,issue,open,2017-12-22T06:43:00Z,2017-12-22T06:43:33Z,,0,0
https://api.github.com/repos/trailofbits/algo/issues/43,issue,closed,2016-08-12T17:36:37Z,2016-10-16T12:28:16Z,2016-10-16T12:28:16Z,0,0
https://api.github.com/repos/googleapis/google-api-python-client/issues/492,pr,closed,2018-04-20T19:02:46Z,2018-09-11T14:47:17Z,2018-04-20T19:21:40Z,1,1
https://api.github.com/repos/Pylons/pyramid/issues/3432,issue,closed,2018-11-26T21:34:40Z,2019-12-16T02:18:17Z,2019-12-16T02:18:17Z,0,0
https://api.github.com/repos/scrapy/scrapy/issues/2314,pr,closed,2016-10-07T10:35:21Z,2017-02-23T10:44:35Z,2016-10-17T09:44:28Z,2,2
https://api.github.com/repos/psf/requests/issues/5071,issue,open,2019-04-24T23:12:39Z,2019-04-24T23:12:39Z,,0,0
https://api.github.com/repos/OWASP/CheatSheetSeries/issues/208,pr,closed,2019-09-14T08:26:05Z,2019-09-14T09:51:09Z,2019-09-14T09:50:52Z,1,1
https://api.github.com/repos/certbot/certbot/issues/7719,pr,closed,2020-01-24T00:16:53Z,2020-01-24T18:09:32Z,2020-01-24T18:09:29Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/880,issue,closed,2016-01-11T12:27:04Z,2016-01-12T15:00:25Z,2016-01-11T14:19:44Z,3,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/10986,issue,closed,2016-10-21T00:33:20Z,2016-10-21T02:26:32Z,2016-10-21T02:26:32Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3968,issue,closed,2019-10-13T09:14:55Z,2019-10-14T10:24:47Z,2019-10-14T08:46:16Z,2,1
https://api.github.com/repos/docker/compose/issues/688,pr,closed,2014-12-01T15:53:04Z,2014-12-04T14:05:08Z,2014-12-04T14:05:08Z,0,0
https://api.github.com/repos/SpiderLabs/Responder/issues/7,issue,closed,2012-12-11T18:47:40Z,2012-12-13T21:23:52Z,2012-12-13T21:23:52Z,1,1
https://api.github.com/repos/LonamiWebs/Telethon/issues/992,issue,closed,2018-09-11T14:32:08Z,2018-09-11T14:32:33Z,2018-09-11T14:32:17Z,1,1
https://api.github.com/repos/StackStorm/st2/issues/4917,pr,closed,2020-04-23T15:55:49Z,2020-04-24T22:39:20Z,2020-04-24T21:48:27Z,0,0
https://api.github.com/repos/jakubroztocil/httpie/issues/196,issue,closed,2014-01-28T14:19:57Z,2014-09-08T05:56:13Z,2014-09-08T05:56:13Z,1,1
https://api.github.com/repos/bokeh/bokeh/issues/5998,pr,closed,2017-03-16T14:33:34Z,2017-03-16T14:33:48Z,2017-03-16T14:33:45Z,0,0
https://api.github.com/repos/StevenBlack/hosts/issues/288,issue,closed,2017-05-08T19:23:59Z,2017-05-08T19:47:54Z,2017-05-08T19:47:54Z,1,1
https://api.github.com/repos/conda/conda/issues/3393,pr,closed,2016-09-07T06:31:24Z,2016-09-13T19:15:59Z,2016-09-13T19:15:59Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3952,pr,closed,2020-04-23T15:45:17Z,2020-04-24T13:26:21Z,2020-04-24T13:26:20Z,1,1
https://api.github.com/repos/coleifer/huey/issues/42,issue,closed,2013-11-08T22:26:31Z,2013-11-09T15:11:33Z,2013-11-08T23:20:09Z,2,1
https://api.github.com/repos/datawire/ambassador/issues/2684,issue,open,2020-05-13T05:09:44Z,2020-06-25T09:09:20Z,,2,0
https://api.github.com/repos/StevenBlack/hosts/issues/1252,issue,closed,2020-04-30T10:35:10Z,2020-04-30T14:36:12Z,2020-04-30T14:32:53Z,4,1
https://api.github.com/repos/xmendez/wfuzz/issues/40,issue,open,2017-03-05T13:53:10Z,2017-03-05T14:27:26Z,,0,0
https://api.github.com/repos/sphinx-doc/sphinx/issues/3784,issue,closed,2017-05-22T14:50:47Z,2018-06-16T15:34:32Z,2018-06-16T15:34:08Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1059,issue,closed,2016-03-28T00:25:39Z,2016-03-28T17:16:04Z,2016-03-28T17:16:04Z,2,1
https://api.github.com/repos/pandas-dev/pandas/issues/25855,issue,closed,2019-03-24T00:34:00Z,2019-03-27T15:33:23Z,2019-03-26T04:04:41Z,2,1
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/400,issue,open,2017-11-30T07:18:53Z,2017-11-30T07:19:57Z,,0,0
https://api.github.com/repos/certbot/certbot/issues/8114,issue,open,2020-06-26T22:04:54Z,2020-07-04T17:47:16Z,,1,1
https://api.github.com/repos/rembo10/headphones/issues/2583,issue,open,2016-03-25T08:01:19Z,2016-03-25T08:01:19Z,,0,0
https://api.github.com/repos/tornadoweb/tornado/issues/2527,pr,open,2018-11-01T23:08:41Z,2019-01-01T18:12:40Z,,0,0
https://api.github.com/repos/nicolargo/glances/issues/315,issue,closed,2014-01-03T14:51:56Z,2014-01-03T18:55:36Z,2014-01-03T18:55:36Z,0,0
https://api.github.com/repos/certbot/certbot/issues/7159,pr,closed,2019-06-17T01:34:19Z,2019-06-18T20:51:35Z,2019-06-18T20:51:35Z,1,1
https://api.github.com/repos/posativ/isso/issues/58,pr,closed,2014-01-26T16:18:57Z,2014-06-26T19:35:26Z,2014-01-26T17:26:32Z,1,1
https://api.github.com/repos/saltstack/salt/issues/35396,pr,closed,2016-08-11T18:00:12Z,2016-08-12T12:13:13Z,2016-08-12T12:12:24Z,1,0
https://api.github.com/repos/home-assistant/core/issues/22783,issue,closed,2019-04-05T21:38:33Z,2019-04-06T07:26:23Z,2019-04-06T03:02:39Z,2,1
https://api.github.com/repos/saltstack/salt/issues/46548,pr,closed,2018-03-14T19:06:46Z,2018-03-15T14:25:28Z,2018-03-15T14:25:27Z,0,0
https://api.github.com/repos/stamparm/maltrail/issues/184,pr,closed,2018-05-14T08:51:38Z,2018-07-25T18:44:23Z,2018-05-19T11:00:01Z,1,0
https://api.github.com/repos/trailofbits/algo/issues/231,issue,open,2017-02-07T22:05:01Z,2019-06-20T18:08:34Z,,1,0
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1902,issue,open,2019-02-15T23:59:45Z,2019-02-15T23:59:45Z,,0,0
https://api.github.com/repos/stamparm/maltrail/issues/3215,pr,closed,2019-08-10T18:41:18Z,2019-08-11T07:49:55Z,2019-08-10T22:40:37Z,3,1
https://api.github.com/repos/XX-net/XX-Net/issues/12218,issue,closed,2019-02-10T10:31:26Z,2019-07-17T00:07:59Z,2019-07-17T00:07:59Z,2,2
https://api.github.com/repos/tornadoweb/tornado/issues/2424,issue,closed,2018-06-16T23:17:32Z,2018-06-28T02:19:47Z,2018-06-28T02:19:47Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/1649,issue,closed,2015-02-07T23:20:38Z,2015-02-20T01:18:17Z,2015-02-20T01:18:17Z,0,0
https://api.github.com/repos/apache/incubator-superset/issues/4973,issue,closed,2018-05-10T07:40:12Z,2018-05-10T07:41:15Z,2018-05-10T07:41:15Z,1,0
https://api.github.com/repos/django/django/issues/4803,pr,closed,2015-06-05T13:21:55Z,2015-06-17T19:25:17Z,2015-06-17T19:25:17Z,1,1
https://api.github.com/repos/conda/conda/issues/196,issue,closed,2013-07-11T21:43:43Z,2013-07-22T21:52:39Z,2013-07-22T21:52:39Z,2,1
https://api.github.com/repos/fabric/fabric/issues/1771,issue,closed,2018-05-21T12:40:22Z,2019-05-18T02:25:29Z,2018-06-15T00:55:56Z,4,3
https://api.github.com/repos/ipython/ipython/issues/807,pr,closed,2011-09-20T07:58:25Z,2014-06-25T23:43:09Z,2011-09-21T06:00:22Z,1,1
https://api.github.com/repos/zalando/connexion/issues/649,issue,open,2018-07-31T08:49:40Z,2018-07-31T08:49:40Z,,0,0
https://api.github.com/repos/certbot/certbot/issues/783,issue,closed,2015-09-17T10:07:50Z,2015-09-17T20:03:35Z,2015-09-17T20:03:35Z,2,2
https://api.github.com/repos/home-assistant/core/issues/25564,pr,closed,2019-07-29T17:26:38Z,2019-07-30T20:54:13Z,2019-07-29T19:51:06Z,1,1
https://api.github.com/repos/ubuntu/microk8s/issues/1147,issue,open,2020-04-26T16:30:38Z,2020-04-27T09:41:10Z,,1,1
https://api.github.com/repos/datawire/ambassador/issues/1811,pr,closed,2019-09-11T15:38:56Z,2019-09-11T16:51:50Z,2019-09-11T16:51:47Z,0,0
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/3231,pr,closed,2016-08-09T07:56:05Z,2016-08-09T14:13:42Z,2016-08-09T14:13:42Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/10377,issue,closed,2016-08-18T15:28:31Z,2016-10-19T15:14:26Z,2016-08-18T15:43:01Z,1,1
