links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/certbot/certbot/issues/5042,issue,closed,2017-08-21T18:26:07Z,2018-12-11T01:04:55Z,2018-12-11T01:04:55Z,7,7
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1072,issue,open,2018-02-17T21:02:24Z,2019-06-07T20:54:17Z,,5,4
https://api.github.com/repos/certbot/certbot/issues/3569,issue,closed,2016-10-01T15:46:15Z,2016-10-03T19:45:55Z,2016-10-03T19:45:47Z,1,1
https://api.github.com/repos/certbot/certbot/issues/1287,issue,closed,2015-11-02T15:06:49Z,2015-12-10T20:21:44Z,2015-12-10T20:21:44Z,14,10
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/542,issue,closed,2016-08-24T09:29:11Z,2016-08-25T00:07:03Z,2016-08-25T00:07:03Z,2,2
https://api.github.com/repos/andresriancho/w3af/issues/9112,issue,closed,2015-03-25T20:06:52Z,2015-04-05T14:52:47Z,2015-04-05T14:52:46Z,0,0
https://api.github.com/repos/psf/requests/issues/4381,issue,closed,2017-11-10T16:09:37Z,2020-07-28T17:12:04Z,2017-11-14T18:56:35Z,13,9
https://api.github.com/repos/pyca/cryptography/issues/865,pr,closed,2014-03-29T17:32:11Z,2014-07-04T06:48:17Z,2014-03-29T19:01:53Z,9,3
https://api.github.com/repos/certbot/certbot/issues/2814,issue,closed,2016-04-11T19:09:30Z,2016-06-02T23:23:01Z,2016-06-02T23:23:01Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/3325,issue,closed,2016-12-16T21:45:50Z,2017-05-20T16:01:55Z,2017-05-20T16:01:55Z,4,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/165,issue,closed,2013-08-26T14:39:01Z,2013-12-12T01:20:16Z,2013-12-12T01:20:16Z,9,1
https://api.github.com/repos/datawire/ambassador/issues/1708,issue,closed,2019-07-25T20:33:14Z,2019-08-14T15:42:16Z,2019-08-14T15:42:16Z,0,0
https://api.github.com/repos/psf/requests/issues/2541,issue,closed,2015-04-08T10:06:01Z,2015-04-10T09:30:30Z,2015-04-10T09:30:30Z,6,2
https://api.github.com/repos/jakubroztocil/httpie/issues/507,issue,open,2016-08-17T19:23:27Z,2016-08-17T19:37:40Z,,0,0
https://api.github.com/repos/certbot/certbot/issues/2264,issue,closed,2016-01-22T19:39:29Z,2018-10-15T21:26:54Z,2018-10-15T21:26:47Z,8,3
https://api.github.com/repos/certbot/certbot/issues/4482,issue,closed,2017-04-08T17:30:34Z,2017-04-11T21:53:07Z,2017-04-11T17:50:28Z,3,2
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/669,issue,closed,2017-01-05T00:29:15Z,2018-03-24T03:28:53Z,2018-03-24T03:28:52Z,7,3
https://api.github.com/repos/Tautulli/Tautulli/issues/909,pr,closed,2016-11-27T11:07:54Z,2016-11-27T18:52:40Z,2016-11-27T18:52:40Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/4857,issue,closed,2018-11-18T10:09:58Z,2018-11-18T13:59:46Z,2018-11-18T13:59:46Z,4,1
https://api.github.com/repos/spesmilo/electrum/issues/4857,issue,closed,2018-11-18T10:09:58Z,2018-11-18T13:59:46Z,2018-11-18T13:59:46Z,4,1
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/113,issue,closed,2016-04-30T13:21:30Z,2018-02-18T22:41:25Z,2016-12-14T22:07:30Z,9,2
https://api.github.com/repos/spulec/moto/issues/2090,pr,closed,2019-03-02T22:10:34Z,2019-03-04T18:27:36Z,2019-03-04T18:27:36Z,2,1
https://api.github.com/repos/certbot/certbot/issues/574,issue,closed,2015-06-30T13:36:35Z,2016-08-18T21:11:49Z,2016-08-18T21:11:49Z,14,7
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/4797,issue,open,2019-09-16T18:35:08Z,2019-09-17T13:56:11Z,,0,0
https://api.github.com/repos/certbot/certbot/issues/921,issue,closed,2015-10-08T00:38:59Z,2019-05-29T18:16:22Z,2017-04-27T23:17:01Z,17,8
https://api.github.com/repos/spulec/moto/issues/2089,pr,closed,2019-03-02T21:28:47Z,2019-03-02T22:23:40Z,2019-03-02T22:22:51Z,2,2
https://api.github.com/repos/certbot/certbot/issues/590,issue,closed,2015-07-08T03:57:40Z,2015-07-09T20:50:36Z,2015-07-09T20:50:36Z,2,2
https://api.github.com/repos/ansible/ansible/issues/54635,pr,closed,2019-03-30T15:10:11Z,2019-09-16T19:35:20Z,2019-08-18T03:52:03Z,11,2
https://api.github.com/repos/spesmilo/electrum/issues/1556,issue,closed,2015-11-18T13:08:29Z,2016-05-20T09:23:04Z,2016-05-20T09:23:04Z,6,3
https://api.github.com/repos/spesmilo/electrum/issues/1556,issue,closed,2015-11-18T13:08:29Z,2016-05-20T09:23:04Z,2016-05-20T09:23:04Z,6,3
https://api.github.com/repos/ubuntu/microk8s/issues/1256,issue,open,2020-05-31T16:54:53Z,2020-06-01T19:55:21Z,,2,1
https://api.github.com/repos/certbot/certbot/issues/2893,issue,closed,2016-04-25T15:14:10Z,2016-04-29T17:46:26Z,2016-04-29T17:46:25Z,6,1
https://api.github.com/repos/pyca/cryptography/issues/3265,pr,closed,2016-11-20T13:34:19Z,2016-11-20T14:48:10Z,2016-11-20T14:48:10Z,3,3
https://api.github.com/repos/psf/requests/issues/2454,issue,closed,2015-02-22T12:36:34Z,2015-02-25T16:19:35Z,2015-02-22T13:10:01Z,14,2
https://api.github.com/repos/ansible/ansible/issues/43249,issue,open,2018-07-25T12:45:26Z,2020-04-29T21:48:34Z,,7,3
https://api.github.com/repos/ansible/ansible/issues/37275,pr,closed,2018-03-11T13:28:19Z,2019-05-29T17:21:39Z,2018-05-25T05:55:25Z,47,10
https://api.github.com/repos/bigchaindb/bigchaindb/issues/339,issue,closed,2016-05-30T09:20:32Z,2017-03-30T16:35:26Z,2017-03-30T16:35:26Z,6,1
https://api.github.com/repos/ansible/ansible/issues/61191,pr,closed,2019-08-22T18:00:40Z,2019-09-20T14:14:40Z,2019-08-23T03:10:54Z,2,1
https://api.github.com/repos/certbot/certbot/issues/5833,issue,closed,2018-04-06T00:49:22Z,2018-04-06T12:36:11Z,2018-04-06T12:36:11Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3908,issue,closed,2020-04-06T23:13:40Z,2020-04-09T06:49:12Z,2020-04-09T06:49:03Z,4,1
https://api.github.com/repos/google/grr/issues/688,issue,open,2019-05-08T13:36:36Z,2019-06-04T15:05:07Z,,2,1
https://api.github.com/repos/certbot/certbot/issues/2230,issue,closed,2016-01-19T11:48:27Z,2018-12-28T04:39:13Z,2016-06-02T22:48:16Z,17,9
https://api.github.com/repos/certbot/certbot/issues/1569,issue,closed,2015-11-19T21:35:16Z,2017-12-11T16:51:34Z,2015-11-19T22:10:35Z,3,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3309,issue,closed,2018-08-30T19:10:09Z,2018-09-03T21:43:16Z,2018-09-02T03:30:05Z,5,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3914,pr,closed,2020-04-08T06:05:23Z,2020-04-08T07:17:26Z,2020-04-08T07:17:23Z,6,2
https://api.github.com/repos/pyca/cryptography/issues/1744,issue,closed,2015-03-11T16:45:19Z,2016-06-03T20:04:26Z,2016-06-03T20:04:26Z,11,2
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1027,issue,closed,2018-01-15T08:48:16Z,2018-02-02T08:28:35Z,2018-01-17T16:32:55Z,4,1
https://api.github.com/repos/conan-io/conan/issues/6651,issue,open,2020-03-10T09:26:23Z,2020-05-24T04:57:08Z,,3,1
https://api.github.com/repos/spesmilo/electrum/issues/4814,issue,closed,2018-10-29T17:12:54Z,2020-02-14T20:42:38Z,2020-02-14T20:42:38Z,15,3
https://api.github.com/repos/spesmilo/electrum/issues/4814,issue,closed,2018-10-29T17:12:54Z,2020-02-14T20:42:38Z,2020-02-14T20:42:38Z,15,3
https://api.github.com/repos/XX-net/XX-Net/issues/2931,issue,open,2016-04-17T07:44:07Z,2016-04-24T12:37:12Z,,4,1
https://api.github.com/repos/spesmilo/electrum/issues/5292,issue,closed,2019-04-25T20:36:13Z,2019-04-26T22:54:35Z,2019-04-26T22:54:35Z,6,3
https://api.github.com/repos/spesmilo/electrum/issues/5292,issue,closed,2019-04-25T20:36:13Z,2019-04-26T22:54:35Z,2019-04-26T22:54:35Z,6,3
https://api.github.com/repos/binux/pyspider/issues/728,issue,open,2017-08-15T07:29:49Z,2020-05-20T01:33:51Z,,6,6
https://api.github.com/repos/psf/requests/issues/456,issue,closed,2012-02-24T16:57:26Z,2012-03-14T23:04:21Z,2012-03-14T23:04:21Z,7,2
https://api.github.com/repos/certbot/certbot/issues/1810,issue,closed,2015-12-07T11:44:34Z,2016-12-01T08:38:14Z,2015-12-08T01:38:29Z,4,3
https://api.github.com/repos/ansible/ansible/issues/58715,issue,closed,2019-07-04T08:44:59Z,2019-08-05T16:09:00Z,2019-07-04T08:48:20Z,1,0
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/274,issue,closed,2015-10-21T06:05:25Z,2017-01-10T05:07:56Z,2017-01-10T05:07:56Z,39,22
https://api.github.com/repos/certbot/certbot/issues/5593,issue,closed,2018-02-18T21:16:18Z,2018-02-20T17:13:03Z,2018-02-20T17:01:04Z,3,2
https://api.github.com/repos/pyca/cryptography/issues/1701,issue,closed,2015-02-25T16:46:05Z,2015-07-03T23:11:51Z,2015-07-03T23:11:51Z,2,1
https://api.github.com/repos/ansible/ansible/issues/35045,pr,closed,2018-01-18T13:26:06Z,2019-04-26T23:45:45Z,2018-01-18T14:43:06Z,2,2
https://api.github.com/repos/home-assistant/core/issues/7892,issue,closed,2017-06-04T11:08:51Z,2018-03-03T00:21:54Z,2017-10-10T22:08:37Z,4,4
https://api.github.com/repos/geopy/geopy/issues/291,pr,closed,2018-05-10T07:35:25Z,2018-05-13T14:01:08Z,2018-05-11T06:13:56Z,4,1
https://api.github.com/repos/certbot/certbot/issues/7986,issue,closed,2020-05-12T12:27:22Z,2020-05-13T22:55:45Z,2020-05-13T22:55:36Z,0,0
https://api.github.com/repos/certbot/certbot/issues/3166,issue,closed,2016-06-13T18:57:57Z,2016-10-06T01:21:36Z,2016-06-23T20:44:46Z,2,1
https://api.github.com/repos/certbot/certbot/issues/3190,issue,closed,2016-06-18T16:10:59Z,2019-06-07T17:49:21Z,2018-11-26T20:13:24Z,8,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3865,issue,open,2020-03-22T16:23:07Z,2020-05-27T22:35:21Z,,14,4
https://api.github.com/repos/bigchaindb/bigchaindb/issues/527,issue,closed,2016-08-07T10:59:21Z,2016-11-02T08:49:27Z,2016-11-02T08:49:27Z,2,1
https://api.github.com/repos/conan-io/conan/issues/2460,issue,closed,2018-02-12T15:17:38Z,2018-03-02T12:14:04Z,2018-02-14T10:39:25Z,7,2
https://api.github.com/repos/ansible/ansible/issues/22411,issue,closed,2017-03-08T15:08:36Z,2019-04-26T13:59:12Z,2018-01-18T21:08:34Z,8,5
https://api.github.com/repos/certbot/certbot/issues/2382,issue,closed,2016-02-05T19:32:24Z,2016-02-15T13:12:22Z,2016-02-05T19:44:36Z,3,1
https://api.github.com/repos/ansible/ansible/issues/29946,issue,closed,2017-09-12T07:56:50Z,2019-04-26T22:34:15Z,2017-12-20T15:11:29Z,2,1
https://api.github.com/repos/certbot/certbot/issues/2076,issue,closed,2016-01-04T04:01:02Z,2018-11-02T22:17:14Z,2018-11-02T22:17:14Z,4,3
https://api.github.com/repos/omab/python-social-auth/issues/805,issue,closed,2015-12-15T00:25:38Z,2016-12-27T15:04:15Z,2016-12-27T15:04:15Z,7,2
https://api.github.com/repos/spesmilo/electrum/issues/2550,issue,closed,2017-06-23T16:56:25Z,2017-06-27T08:59:11Z,2017-06-27T08:59:11Z,2,2
https://api.github.com/repos/spesmilo/electrum/issues/2550,issue,closed,2017-06-23T16:56:25Z,2017-06-27T08:59:11Z,2017-06-27T08:59:11Z,2,2
https://api.github.com/repos/ansible/ansible/issues/32929,issue,closed,2017-11-15T12:45:36Z,2019-04-26T23:19:35Z,2017-11-20T17:09:12Z,4,3
https://api.github.com/repos/localstack/localstack/issues/1119,issue,closed,2019-02-11T15:56:27Z,2019-03-11T14:50:49Z,2019-03-08T03:47:11Z,2,1
https://api.github.com/repos/docker-archive/docker-registry/issues/708,issue,open,2014-11-10T15:23:46Z,2014-11-13T21:04:34Z,,6,2
https://api.github.com/repos/xmendez/wfuzz/issues/57,issue,closed,2017-09-29T14:32:39Z,2017-10-09T13:33:07Z,2017-10-09T13:33:07Z,9,1
https://api.github.com/repos/Tribler/tribler/issues/3593,issue,closed,2018-04-20T11:57:28Z,2018-09-11T11:22:30Z,2018-09-11T11:22:30Z,2,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1608,issue,closed,2016-10-13T05:04:44Z,2020-06-28T13:55:55Z,2016-10-22T23:37:13Z,22,17
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3981,issue,closed,2020-05-05T17:14:35Z,2020-06-23T21:43:38Z,2020-06-23T21:43:38Z,3,2
https://api.github.com/repos/psf/requests/issues/4654,issue,closed,2018-05-22T11:37:16Z,2018-05-22T13:29:44Z,2018-05-22T13:29:44Z,1,0
https://api.github.com/repos/home-assistant/core/issues/12854,pr,closed,2018-03-03T03:06:20Z,2018-07-26T12:12:43Z,2018-03-03T08:16:08Z,5,2
https://api.github.com/repos/certbot/certbot/issues/1862,issue,closed,2015-12-11T01:35:57Z,2015-12-11T03:51:49Z,2015-12-11T03:51:00Z,2,1
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/509,issue,closed,2020-05-22T03:14:42Z,2020-05-27T08:33:55Z,2020-05-27T08:33:48Z,1,1
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1241,issue,open,2019-03-04T07:20:25Z,2019-10-01T14:05:28Z,,1,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/345,issue,open,2016-05-30T14:14:08Z,2018-03-31T20:08:49Z,,3,1
https://api.github.com/repos/kubernetes-client/python/issues/550,issue,closed,2018-06-19T03:06:44Z,2019-07-02T09:41:46Z,2019-07-02T09:41:45Z,7,4
https://api.github.com/repos/midgetspy/Sick-Beard/issues/912,pr,closed,2015-01-16T08:36:40Z,2015-05-27T19:40:36Z,2015-02-24T02:15:16Z,32,7
https://api.github.com/repos/python/cpython/issues/7652,pr,closed,2018-06-12T01:15:07Z,2018-06-12T01:45:03Z,2018-06-12T01:44:58Z,0,0
https://api.github.com/repos/certbot/certbot/issues/3946,issue,closed,2016-12-21T14:34:27Z,2017-09-18T18:22:42Z,2016-12-23T06:32:43Z,5,3
https://api.github.com/repos/ubuntu/microk8s/issues/1046,issue,open,2020-03-20T18:10:46Z,2020-06-12T12:19:56Z,,5,3
https://api.github.com/repos/trailofbits/algo/issues/1673,issue,closed,2020-01-02T03:03:34Z,2020-02-18T06:57:07Z,2020-02-18T06:57:07Z,2,1
https://api.github.com/repos/certbot/certbot/issues/5324,issue,closed,2017-12-13T15:30:52Z,2019-03-12T09:28:44Z,2019-03-12T09:28:44Z,5,3
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/850,pr,open,2017-06-10T07:32:15Z,2018-08-24T13:12:48Z,,13,6
https://api.github.com/repos/locustio/locust/issues/1137,issue,closed,2019-11-11T13:32:56Z,2019-11-14T20:36:46Z,2019-11-13T16:49:44Z,12,2
https://api.github.com/repos/psf/requests/issues/1179,issue,closed,2013-02-10T19:52:39Z,2013-03-28T15:08:03Z,2013-02-10T22:51:43Z,3,2
https://api.github.com/repos/home-assistant/core/issues/22039,issue,closed,2019-03-14T13:27:00Z,2019-03-14T14:52:45Z,2019-03-14T14:52:45Z,2,1
https://api.github.com/repos/dpkp/kafka-python/issues/1957,issue,closed,2019-11-19T00:12:56Z,2019-12-29T04:58:20Z,2019-12-29T04:58:19Z,1,1
https://api.github.com/repos/dpkp/kafka-python/issues/1957,issue,closed,2019-11-19T00:12:56Z,2019-12-29T04:58:20Z,2019-12-29T04:58:19Z,1,1
https://api.github.com/repos/pypa/pipenv/issues/593,issue,closed,2017-09-18T19:26:04Z,2019-12-19T18:55:12Z,2017-09-18T22:21:45Z,3,2
https://api.github.com/repos/certbot/certbot/issues/8043,issue,closed,2020-06-03T08:28:01Z,2020-06-03T11:18:32Z,2020-06-03T11:18:32Z,1,1
https://api.github.com/repos/certbot/certbot/issues/1289,issue,closed,2015-11-02T17:39:41Z,2015-11-02T20:11:04Z,2015-11-02T20:11:04Z,2,1
https://api.github.com/repos/home-assistant/core/issues/11151,issue,closed,2017-12-15T03:23:15Z,2018-12-27T13:23:08Z,2018-12-27T13:23:05Z,7,3
https://api.github.com/repos/twisted/twisted/issues/743,pr,closed,2017-03-12T09:48:58Z,2017-03-21T05:16:57Z,2017-03-20T14:29:11Z,10,3
https://api.github.com/repos/twisted/twisted/issues/743,pr,closed,2017-03-12T09:48:58Z,2017-03-21T05:16:57Z,2017-03-20T14:29:11Z,10,3
https://api.github.com/repos/python/cpython/issues/11923,pr,closed,2019-02-18T18:09:46Z,2019-02-20T00:31:23Z,2019-02-20T00:31:20Z,0,0
https://api.github.com/repos/ClusterHQ/flocker/issues/1444,pr,closed,2015-05-22T20:10:14Z,2015-05-26T18:29:39Z,2015-05-26T18:29:38Z,1,1
https://api.github.com/repos/ansible/ansible/issues/60710,pr,closed,2019-08-16T21:42:27Z,2019-12-02T15:21:19Z,2019-10-29T07:09:16Z,8,1
https://api.github.com/repos/certbot/certbot/issues/2483,issue,closed,2016-02-16T19:46:14Z,2016-02-16T20:21:58Z,2016-02-16T20:06:51Z,2,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/712,issue,closed,2016-10-20T15:31:22Z,2018-03-13T15:17:20Z,2018-03-13T15:17:20Z,3,0
https://api.github.com/repos/saltstack/salt/issues/40352,issue,closed,2017-03-28T01:33:33Z,2019-05-27T22:43:48Z,2019-05-27T22:43:44Z,4,3
https://api.github.com/repos/jakubroztocil/httpie/issues/32,issue,closed,2012-03-15T11:53:44Z,2017-01-04T20:59:02Z,2012-04-11T10:46:35Z,1,1
https://api.github.com/repos/elastic/elasticsearch-py/issues/1238,issue,closed,2020-05-19T00:25:03Z,2020-05-19T07:21:41Z,2020-05-19T02:51:41Z,2,1
https://api.github.com/repos/StevenBlack/hosts/issues/62,issue,closed,2016-01-24T18:16:45Z,2016-02-02T03:40:09Z,2016-01-24T20:34:15Z,8,2
https://api.github.com/repos/certbot/certbot/issues/2084,issue,closed,2016-01-04T18:10:59Z,2016-07-01T21:54:07Z,2016-01-08T04:07:41Z,4,3
https://api.github.com/repos/certbot/certbot/issues/7489,issue,closed,2019-11-01T18:17:20Z,2019-11-04T18:18:30Z,2019-11-04T18:18:26Z,2,2
https://api.github.com/repos/pyca/cryptography/issues/2689,issue,closed,2016-01-25T20:48:41Z,2016-03-06T15:13:55Z,2016-03-06T15:13:55Z,7,2
https://api.github.com/repos/chubin/wttr.in/issues/16,issue,closed,2016-02-23T17:40:02Z,2018-05-13T16:32:23Z,2018-05-13T16:32:23Z,22,6
https://api.github.com/repos/certbot/certbot/issues/6207,issue,closed,2018-07-12T06:30:49Z,2019-08-23T17:04:05Z,2018-07-12T23:21:25Z,2,1
https://api.github.com/repos/encode/django-rest-framework/issues/4684,issue,closed,2016-11-16T11:04:08Z,2017-02-10T10:24:26Z,2016-11-17T11:07:04Z,7,1
https://api.github.com/repos/certbot/certbot/issues/2705,issue,closed,2016-03-23T15:39:54Z,2016-03-23T16:45:39Z,2016-03-23T16:45:39Z,1,1
https://api.github.com/repos/trailofbits/algo/issues/3,issue,closed,2016-06-29T18:54:39Z,2016-07-21T19:44:31Z,2016-07-20T18:09:02Z,5,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/5364,issue,closed,2015-04-05T19:57:04Z,2015-04-06T20:23:15Z,2015-04-06T20:23:15Z,3,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3959,issue,closed,2020-04-27T16:09:23Z,2020-04-27T16:40:04Z,2020-04-27T16:40:04Z,4,1
https://api.github.com/repos/ansible/ansible/issues/21974,issue,closed,2017-02-26T21:50:35Z,2019-04-26T13:56:15Z,2017-07-03T19:46:45Z,5,2
https://api.github.com/repos/pyca/cryptography/issues/3426,issue,closed,2017-03-02T15:38:51Z,2017-03-02T15:52:00Z,2017-03-02T15:39:53Z,3,1
https://api.github.com/repos/saltstack/salt/issues/30501,issue,open,2016-01-21T12:50:53Z,2020-06-03T15:52:12Z,,13,8
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2349,issue,closed,2017-05-23T16:48:26Z,2017-06-12T09:15:38Z,2017-06-12T09:15:38Z,1,1
https://api.github.com/repos/trailofbits/algo/issues/235,pr,closed,2017-02-10T13:07:06Z,2017-11-08T07:41:18Z,2017-02-12T19:45:37Z,2,1
https://api.github.com/repos/certbot/certbot/issues/7844,issue,open,2020-03-10T08:00:30Z,2020-03-11T13:29:59Z,,4,1
https://api.github.com/repos/certbot/certbot/issues/4233,issue,closed,2017-02-19T23:24:26Z,2017-03-02T01:30:12Z,2017-02-24T02:31:24Z,6,3
https://api.github.com/repos/certbot/certbot/issues/2371,issue,closed,2016-02-04T09:39:44Z,2018-11-14T23:13:58Z,2018-11-14T23:13:58Z,8,4
https://api.github.com/repos/Tautulli/Tautulli/issues/541,pr,closed,2016-02-13T22:13:23Z,2016-02-16T02:38:15Z,2016-02-16T02:38:15Z,4,2
https://api.github.com/repos/ansible/ansible/issues/61920,pr,open,2019-09-06T08:35:25Z,2020-04-29T17:36:53Z,,5,2
https://api.github.com/repos/ansible/ansible/issues/2202,issue,closed,2013-02-26T14:37:13Z,2019-04-24T18:09:12Z,2013-02-27T03:27:21Z,2,1
https://api.github.com/repos/ansible/ansible/issues/37557,issue,closed,2018-03-17T16:18:29Z,2019-04-27T00:25:24Z,2018-03-17T23:03:17Z,2,1
https://api.github.com/repos/certbot/certbot/issues/4890,issue,closed,2017-06-29T15:20:10Z,2017-07-20T07:05:40Z,2017-07-20T07:05:40Z,3,1
https://api.github.com/repos/mstamy2/PyPDF2/issues/302,issue,open,2016-11-08T11:22:46Z,2020-05-29T13:03:10Z,,2,2
https://api.github.com/repos/pyca/cryptography/issues/4367,issue,closed,2018-07-23T17:57:04Z,2020-07-21T14:39:31Z,2020-07-21T14:39:31Z,6,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1461,issue,closed,2016-08-02T08:50:12Z,2016-10-14T02:46:29Z,2016-10-14T02:46:29Z,2,1
https://api.github.com/repos/locustio/locust/issues/619,issue,closed,2017-07-08T12:45:23Z,2018-04-08T19:51:47Z,2018-04-08T19:51:47Z,3,1
https://api.github.com/repos/spesmilo/electrum/issues/535,issue,closed,2014-01-09T17:55:29Z,2014-04-29T11:04:36Z,2014-04-29T11:04:36Z,3,1
https://api.github.com/repos/spesmilo/electrum/issues/535,issue,closed,2014-01-09T17:55:29Z,2014-04-29T11:04:36Z,2014-04-29T11:04:36Z,3,1
https://api.github.com/repos/psf/requests/issues/3562,issue,closed,2016-09-08T16:16:01Z,2016-09-08T16:46:54Z,2016-09-08T16:46:54Z,1,1
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/19,pr,closed,2014-08-22T20:55:08Z,2014-12-02T00:42:31Z,2014-12-02T00:42:31Z,5,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/864,issue,closed,2015-12-21T06:52:57Z,2015-12-25T13:42:53Z,2015-12-25T13:42:47Z,1,1
https://api.github.com/repos/tiangolo/fastapi/issues/1029,issue,closed,2020-02-24T13:34:17Z,2020-04-06T17:21:03Z,2020-02-28T08:56:18Z,3,1
https://api.github.com/repos/pyca/cryptography/issues/1231,issue,closed,2014-07-08T19:33:56Z,2015-06-20T18:11:09Z,2015-06-20T18:11:09Z,5,3
https://api.github.com/repos/saltstack/salt/issues/32941,pr,closed,2016-04-29T05:12:17Z,2016-04-29T16:46:54Z,2016-04-29T16:31:39Z,1,1
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/296,issue,open,2015-11-18T19:14:14Z,2015-12-10T18:30:15Z,,7,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3140,issue,open,2018-05-19T02:12:50Z,2018-05-24T15:00:41Z,,7,2
https://api.github.com/repos/certbot/certbot/issues/7982,issue,closed,2020-05-10T09:55:48Z,2020-05-10T21:29:31Z,2020-05-10T21:29:30Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3807,issue,closed,2020-02-03T22:18:00Z,2020-02-03T22:25:05Z,2020-02-03T22:25:05Z,1,1
https://api.github.com/repos/ansible/ansible/issues/37077,pr,closed,2018-03-06T15:39:45Z,2019-04-27T00:20:33Z,2018-03-06T19:51:25Z,3,2
https://api.github.com/repos/dpkp/kafka-python/issues/2052,issue,open,2020-05-18T06:49:33Z,2020-05-18T06:49:33Z,,0,0
https://api.github.com/repos/dpkp/kafka-python/issues/2052,issue,open,2020-05-18T06:49:33Z,2020-05-18T06:49:33Z,,0,0
https://api.github.com/repos/certbot/certbot/issues/3434,issue,open,2016-08-18T02:06:58Z,2020-03-20T18:35:23Z,,1,1
https://api.github.com/repos/pyca/cryptography/issues/4828,issue,closed,2019-04-02T18:52:03Z,2019-04-02T19:06:03Z,2019-04-02T18:53:26Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/963,issue,closed,2014-12-26T08:05:39Z,2014-12-27T15:54:45Z,2014-12-27T15:54:45Z,3,1
https://api.github.com/repos/spesmilo/electrum/issues/963,issue,closed,2014-12-26T08:05:39Z,2014-12-27T15:54:45Z,2014-12-27T15:54:45Z,3,1
https://api.github.com/repos/ubuntu/microk8s/issues/970,pr,closed,2020-02-18T21:40:24Z,2020-04-04T20:22:12Z,2020-03-10T12:11:04Z,3,2
https://api.github.com/repos/donnemartin/haxor-news/issues/35,issue,open,2016-04-18T11:44:07Z,2016-05-18T01:47:00Z,,1,1
https://api.github.com/repos/andresriancho/w3af/issues/1112,issue,closed,2014-02-18T09:07:01Z,2014-02-25T17:51:28Z,2014-02-25T12:02:44Z,4,1
https://api.github.com/repos/ansible/ansible/issues/63553,issue,open,2019-10-16T10:00:07Z,2020-04-29T16:57:55Z,,10,4
https://api.github.com/repos/ansible/ansible/issues/21004,pr,closed,2017-02-03T11:53:20Z,2019-04-26T20:23:46Z,2017-04-06T16:09:08Z,4,2
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/883,issue,closed,2017-04-05T21:49:46Z,2020-03-09T14:58:48Z,2020-03-09T14:58:48Z,3,3
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1089,issue,closed,2017-01-25T14:08:49Z,2017-01-26T11:15:23Z,2017-01-26T11:15:22Z,5,2
https://api.github.com/repos/pyca/cryptography/issues/3537,pr,closed,2017-05-11T00:13:45Z,2017-05-11T18:45:03Z,2017-05-11T00:44:35Z,11,3
https://api.github.com/repos/localstack/localstack/issues/2480,pr,closed,2020-05-30T15:13:35Z,2020-05-30T20:43:14Z,2020-05-30T20:43:10Z,0,0
https://api.github.com/repos/pyca/cryptography/issues/5137,issue,closed,2020-03-14T08:40:43Z,2020-07-26T00:02:30Z,2020-03-14T15:42:47Z,2,1
https://api.github.com/repos/jakubroztocil/httpie/issues/163,issue,closed,2013-09-16T16:04:07Z,2018-10-11T20:53:06Z,2015-03-25T21:44:46Z,3,3
https://api.github.com/repos/posativ/isso/issues/65,issue,closed,2014-02-04T17:02:18Z,2014-06-16T17:36:31Z,2014-06-16T17:36:31Z,2,0
