postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1134,https://api.github.com/repos/owncloud/android/issues/1134,pr,partial fix show cert fingerprint,partial fix ad account untrust ssl certif show sha sha md certif fingerprint instead signatur hex dump pls review pls bear first pr owncloud android contributor confer berlin motiv start code try fix least issu report past let know improv open feedback code local branch rebas upstream master,sorri android develop mayb call folk test drive chang quick look code see comment first pr quick thank improv come soon per pr hi welcom worri commit branch chang automat part pr updat wrote comment hurri phone thank contribut thank take look comment sinc first code contribut need sign send owncloud contributor agreement merg thank comment help lot eye review prs agreement alreadi sign submit sometim ago thank case take look comment gener seem pretti ok submit chang pr test code local readi review ad check error text digest algorithm avail devic final output exampl untrust certif ad screenshot new output let know want refactor beautifi code will follow advic look good thing rather optim cert byte array null quit pass method return sinc abl print sorri mess submodul restart scratch back later fresh clean new pr error output null certif look,8,15,fingerprint|trust|ssl|certificate|sha|signing|signature|availability,196,0.07653061224489796,0.3020212948322296
1013,https://api.github.com/repos/k9mail/k-9/issues/1013,pr,fix nullpoint mime part avail scan pgp inlin,fix,,2,2,availability|pgp,10,0.2,0.30186912417411804
4713,https://api.github.com/repos/confluentinc/ksql/issues/4713,pr,feat integr new api exist secur framework,descript old rest server jetti inject ksqlsecuritycontext endpoint method new api longer occur endpoint call exist endpoint code need get one endpoint method pass apisecuritycontext instanc class wrap option auth token user princip current dummi instanc creat basic auth integr work merg creat instanc base authent user option auth token endpoint implement convert apisecuritycontext ksqlsecuritycontext use instanc ksqlsecuritycontextprovid one creat rest app startup pass constructor endpoint pr integr ksqlsecurityextens author present check author request plugin pr clean proxi code move proxyhandl test done ad amend new test case new function review checklist ensur doc updat necessari eg user visibl featur ad chang ensur relev issu link descript includ text fix,,6,16,integrity|security|scripting|inject|authentication|authorise,118,0.13559322033898305,0.301580011844635
2317,https://api.github.com/repos/apache/camel/issues/2317,pr,camel httpoperationfailedexcept expos password use,basic auth user passwordnot sanit uri httpoperationfailedexcept constructor,need compon well look goo merg master older branch done thank review,2,3,password|sanitise,26,0.11538461538461539,0.3014320135116577
14485,https://api.github.com/repos/spring-projects/spring-framework/issues/14485,issue,inject singleton prototyp use annotationconfigapplicationcontext thread safe spr,bob open comment attach test case demonstr inject singleton prototyp use annotationconfigapplicationcontext thread safe howev chang seem resolv issu pleas see detail affect refer url link autowir properti remain unset concurr instanti prototyp bean regress scope bean cach aggress,juergen comment much look variat seem cover fix alreadi case test consist pass fix juergen,2,4,inject|safe,63,0.06349206349206349,0.30138102173805237
95,https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/95,pr,spnegoengin modif thread safeti,class attribut defin local variabl thread safeti mainli gsscontext must thread safe make npe load problem discov use gatl load test cas spnego server,thank,2,5,spnego|safe,30,0.16666666666666666,0.3010401129722595
9810,https://api.github.com/repos/apache/druid/issues/9810,pr,add segment prune hash base shard spec,fix descript current segment prune use time interv filter secondari partit singl dimens shardspec support done hash base partit appli prune rehash queri filter locat segment pr address rehash valu queri filter use hash mechan use ingest hash valu mod determin equal segment attempt prune present queri filter valu discret valu rang valu hash rang valu ingest time explicitli otherwis hash ingest base dimens plu truncat input timestamp accord querygranular instead record timestamp shard spec enumer combin valu dimens drawn filter check hash valu mod match segment e g queri contain filter dim v dim v v v hash valu check hash v v hash v v hash v v pr x self review use concurr remov item pr relat concurr x ad document new modifi featur behavior x ad javadoc class non trivial method link relat entiti via javadoc link ad updat version licens notic inform x ad comment explain intent code wherev obviou unfamiliar reader x ad unit test modifi exist test cover new code path ad integr test x test test druid cluster,,3,15,hash|scripting|integrity,184,0.08152173913043478,0.30097219347953796
155,https://api.github.com/repos/spotify/docker-maven-plugin/issues/155,pr,authent docker config json,still bit work progress integr docker maven plugin usernam password path use automat plugin push imag abl test instal plugin version local maven repositori push imag hub docker com yet test privat registri case etc realli need test within unit integr test plugin merg although seem tricki class expect read file hardcod path,account case docker config authent info user tri push imag seem authconfig info blindli use case current statu one nice merg creat pull fix merg conflict branch hopefuli merg master look pleas sure forgot pr rebas master care review merg yea take look soon pr obsolet somehow miss rebas,5,7,authentication|integrity|username|password|forge,107,0.06542056074766354,0.3002801835536957
655,https://api.github.com/repos/OpenTSDB/opentsdb/issues/655,pr,build sh scan salt metric,salt metric build sh need scanner list metric,ah good catch sign cla pleas hava sign cla merg ed f ed c fc bbc e c thank,2,4,salt|signing,33,0.12121212121212122,0.29966866970062256
907,https://api.github.com/repos/Graylog2/graylog2-server/issues/907,issue,usag msgpack leak memori permgen,new get new instanc via inject result new class gener messag process eventu lead permgen,,2,2,leak|inject,21,0.09523809523809523,0.2990797460079193
17727,https://api.github.com/repos/spring-projects/spring-framework/issues/17727,issue,xml input vulner base dtd declar spr,toshiaki open comment dtd entir disabl inlin dtd declar use perform denial servic attack known xml bomb declar well form valid accord xml schema rule pars caus memori error protect kind attack dtd support must disabl set featur dom sax api set properti stax api issu link disabl dtd extern entiti support xmleventdecod prevent xxe xml bomb attack backport vote watcher,rossen comment refer cve rossen comment pleas note addit consider besid fix issu use stax detail cve report referenc,8,12,vulnerability|attack|xml bomb|validate|protect|decode|xxe|cve,88,0.13636363636363635,0.2989707589149475
176,https://api.github.com/repos/SonarSource/sonarqube/issues/176,pr,fix exampl respons api authent valid,boolean field valid valid test v,thank creat,2,4,authentication|validate,15,0.26666666666666666,0.29813098907470703
966,https://api.github.com/repos/tronprotocol/java-tron/issues/966,pr,evan rm hash sha,pr remov hash sha instead sha hash hash chang requir hash sha call multipl thread caus error pr test unit test add sha hashtest java function testhash prove sha hash hash right function testmultithreadinghash prove sha hash hash right call multithread manual test follow extra detail function encod check decod check src main java org tron core wallet java sendcoin getaddressbystorag getaddressbystorag encod check decod check src test java stest tron wallet common client walletcli java decod check encod check src test java stest tron wallet common client util base java gethash validtransact sign src test java stest tron wallet common client util transactionutil java modifi,,6,28,hash|sha|encode|decode|validate|signing,111,0.25225225225225223,0.29809099435806274
10354,https://api.github.com/repos/apache/beam/issues/10354,pr,releas beam disallow self sign certif default elasticsearchio,cherri pick fix worth r cc,run java precommit,2,2,signing|certificate,18,0.1111111111111111,0.29766663908958435
9885,https://api.github.com/repos/vespa-engine/vespa/issues/9885,pr,retri deploy miss certif,confirm contribut made term licens found root directori repositori sourc tree author necessari make contribut behalf copyright owner,,2,2,certificate|authorise,23,0.08695652173913043,0.29750654101371765
5488,https://api.github.com/repos/netty/netty/issues/5488,pr,add test case check sub string asciistr hash code,motiv asciistr hashcod substr hash code alway netti version final jdk version modif test assert hash code equal new string sub string part char array valu equal result creat test method asciistringcharactertest,pleas sign icla let know ok sign cherri pick e e ef cd fb b ee e thank thank,2,6,hash|signing,61,0.09836065573770492,0.29734548926353455
492,https://api.github.com/repos/greenrobot/EventBus/issues/492,issue,typesbysubscrib thread safe,eventbu regiest method support multi thread call yes typesbysubscrib thread safe otherwis caus bug unfortun hashmap object sourc code,eventbu typesbysubscrib eventbu thread safe give us small exampl project help us fix issu ut,2,4,safe|hash,38,0.10526315789473684,0.2972889840602875
3181,https://api.github.com/repos/keycloak/keycloak/issues/3181,pr,pull request pull request usernam display login screen email,keycloak login email usernam differ email check rememb usernam display login screen email keycloak rememb cooki alway record usernam field,creat jira issu pleas chang good testcas miss though ad org keycloak testsuit form logintest appli chang wrong branch need send pr master branch longer maintain releas commun includ test fail old version info logintest loginwithemailuserandrememberm start debug load test realm info import test realm debug import realm test info remov test realm error logintest loginwithemailuserandrememberm fail info logintest loginwithemailuserandrememberm finish test run failur error skip time elaps sec failur org keycloak testsuit form logintest loginwithemailuserandrememberm org keycloak testsuit form logintest time elaps sec failur org junit comparisonfailur expect org junit assert assertequ assert java org junit assert assertequ assert java org keycloak testsuit form logintest loginwithemailuserandrememberm logintest java appli path info logintest loginwithemailuserandrememberm start debug load test realm info import test realm debug import realm test info remov test realm info logintest loginwithemailuserandrememberm finish merg master thank thank close pr merg,3,25,username|login|cookie,172,0.14534883720930233,0.29727688431739807
2012,https://api.github.com/repos/jeremylong/DependencyCheck/issues/2012,pr,add authent capabl oss index,fix issu ossindex descript chang add abil configur credenti oss index analyz,pr fix problem build central api outag resolv issu csv report output,3,3,authentication|scripting|credential,30,0.1,0.29716718196868896
12,https://api.github.com/repos/iluwatar/java-design-patterns/issues/12,issue,privat constructor thread safe singleton class,hello iluwatar read singleton pattern threadsafelazyloadedivorytow class default constructor method specifi right think must add privat constructor ivorytow class right,yes wokaol right privat constructor ad thank point fix master thank report,2,3,safe|threadsafe,39,0.07692307692307693,0.29714569449424744
9004,https://api.github.com/repos/apache/druid/issues/9004,issue,hadoop task fail duplic inject configur,affect version current master descript error,,2,2,inject|scripting,13,0.15384615384615385,0.29673928022384644
165,https://api.github.com/repos/bisq-network/bisq/issues/165,issue,user verifi digit sign bitsquar binari,block integr updatefx,remov v mileston,2,2,signing|integrity,13,0.15384615384615385,0.2966778874397278
103,https://api.github.com/repos/owncloud/android/issues/103,issue,chang password app android,hi featur request account owncloud integr ms activ directori password chang updat password android app must delet account owncloud creat account new password thank,yes realli bother mayb lucki short term promis hi start work github button fantast thank care work mayb make checkout oauth login branch import chang affect authent branch oauth flow almost stabl mean commit chang oauth login branch made checkout master forget previou comment changepassword branch commit fix newpassword menu long click ad account menu newpassword accountmanag test android v good last pull request reject ok activ resolv issu els follow advic try againt fix issu mayb end morn need merg branch let see state login realli merg come morn releas version ago great check confirm work try long press account chang password yes work thank good job guy thank test,6,17,password|integrity|oauth|login|authentication|forge,140,0.12142857142857143,0.2966100871562958
993,https://api.github.com/repos/apache/camel/issues/993,pr,camel sftp perman ad x rsa list known host,fix perman ad x rsa list known host warn messag use user home fix ssh sftp camel updat sftp user home ssh known host file default implement updatefilehead log messag,fix pr merg conflict log new camel ticket refer old ticket anoth compon okay look later tonight log new camel ticket refer old ticket anoth compon receiv author thread repli email directli view okay fix branch ad conflict test someon noop comment log warn merg favor noop,4,8,sftp|rsa|ssh|authorise,87,0.09195402298850575,0.29628559947013855
12807,https://api.github.com/repos/vespa-engine/vespa/issues/12807,pr,increas endpoint certif timeout,confirm contribut made term licens found root directori repositori sourc tree author necessari make contribut behalf copyright owner,,2,2,certificate|authorise,23,0.08695652173913043,0.29624220728874207
1186,https://api.github.com/repos/eclipse-vertx/vert.x/issues/1186,pr,memori leak fix subscrib cach,sign nevesmarcio nevesmarcio,look good fix indent done done real time look good merg even releas x anymor,2,2,leak|signing,24,0.08333333333333333,0.2961691617965698
7703,https://api.github.com/repos/spring-projects/spring-security/issues/7703,issue,webflux oauth login return bad client credenti,backport gh,fix via e aa c bd b f b e f f e,3,3,oauth|login|credential,23,0.13043478260869565,0.2957981526851654
34626,https://api.github.com/repos/elastic/elasticsearch/issues/34626,pr,gener non encrypt licens public key,elasticsearch fip compliant key pair sign x pack licens public key store plain text key pair gener tool still gener old style encrypt public key patch edit key pair gener gener key pair public key encrypt,ping hi thank contribut right need gener encrypt public key chang introduc cca take opportun rais believ use anymor safe remov codebas make sure true go ahead run ci merg mind chang pr titl text denot chang noth fip complianc pr chang public key gener store disk encrypt format hi thank contribut right need gener encrypt public key chang introduc take opportun rais believ use anymor safe remov codebas make sure true go ahead run ci merg mind chang pr titl text denot chang noth fip complianc pr chang public key gener store disk encrypt format alreadi edit pr titil text test pleas backport pend label plan backport x pleas add appropri version label,4,18,encrypt|public key|signing|safe,157,0.11464968152866242,0.2956368923187256
673,https://api.github.com/repos/jenkinsci/jenkins/issues/673,pr,fix jenkin fix rememberm cooki signatur gener bugfix secur,new cooki signatur gener implement creation rememberm cooki verif fix new overrid tokenbasedremembermeservic loginsuccess cover cooki gener,,4,8,cookie|signature|security|login,27,0.2962962962962963,0.2954406440258026
8497,https://api.github.com/repos/signalapp/Signal-Android/issues/8497,pr,fix visual glitch fingerprint unlock,fix first time contributor checklist x read project x sign contributor licens contributor checklist x follow code style x test contribut devic xiaomi pocophon f android x contribut fulli bake readi merg x ensur open issu contribut fix mention commit messag first commit use descript describ briefli pull request propos fix especi one commit help give summari contribut whole tri solv pleas describ shortli test fix actual work fix issu tick green background display success authent revert fingerprint icon blue background instant proceed allow access app see gif file demonstr occur control ui fingerprint accept reject fingerprint reject appropri anim finish return icon default state expect fingerprint desir fingerprint accept icon return default state anim desir app expect fingerprint sudden chang jar user solut remov code reset icon previou appear end anim affect anim ui chang instanc read one line codebas expect unintend side effect anim chang slightli chang slightli,small note propos fix part pr,4,10,fingerprint|signing|scripting|authentication,162,0.06172839506172839,0.2953892648220062
16,https://api.github.com/repos/spring-projects/spring-security-oauth/issues/16,pr,secoauth schema spring secur oauth xsd caus valid error eclips,fix schema valid idea tie version spring secur oauth certain version spring bean e g sinc construct use bean namespac spring secur oauth disappear chang given version spring bean done exampl spring context schema see think,merg cleanli rebas onto master sorri messi think edit commit log histori chang content futur easier send pull request branch well appli manual ok need merg chang rebas thank,3,9,oauth|security|validate,76,0.11842105263157894,0.29537975788116455
1228,https://api.github.com/repos/tomakehurst/wiremock/issues/1228,issue,owasp vulner wiremock jre standalon,wiremock jre standalon defin maven depend follow owasp issu identifi great fix updat critic,see latest config master branch config guess fix next releas fix c f df c aac c bdabbb c,2,3,owasp|vulnerability,39,0.07692307692307693,0.2949959635734558
1374,https://api.github.com/repos/vespa-engine/vespa/issues/1374,pr,balder vespamalloc depend anyth els,one alley use std atom decoupl code vespa modul still depend test framework,cla valid cla valid superceed,2,3,spam|validate,24,0.125,0.2948562502861023
178,https://api.github.com/repos/apache/pulsar/issues/178,pr,add athenz authent plugin,role base author system recent open sourc yahoo inc want athenz authent mechan pulsar modif add athenz authent plugin class broker client client add congifur set broker conf standalon conf result abl athenz authent pulsar todo add document athenz authent pulsar,end end test use athenz mean unit test ok think test necessari try chang look good feasibl good unit test spawn athenz servic verifi authent end end good new page document show enabl configur authent athenz go differ pr review new page document show enabl configur authent athenz add document anoth pr unit test spawn athenz servic verifi authent end end investig feasibl add end end unit test anoth pr,2,10,authentication|authorise,116,0.08620689655172414,0.29475072026252747
288,https://api.github.com/repos/OpenAPITools/openapi-generator/issues/288,pr,ignor sign branch master,chang merg got error home travi build openapitool openapi gener sec gpg file open error gpg skip secur secret key avail gpg sign fail secret key avail mvn clean deploy dskiptest true b u set ci set xml gradlew possrhusernam sonatyp usernam possrhpassword sonatyp password uploadarch daemon,verifi merg travi ci ok version push,5,9,signing|security|availability|username|password,59,0.15254237288135594,0.2946140468120575
621,https://api.github.com/repos/apache/zookeeper/issues/621,pr,zookeep fix potenti ephemer node inconsist due global session inconsist fuzzi snapshot,race condit updat lastprocessedzxid actual session chang datatre caus global session inconsist caus ephemer inconsist detail pleas check descript jira zookeep,rebas onto latest,3,3,fuzz|race condition|scripting,37,0.08108108108108109,0.294514000415802
2941,https://api.github.com/repos/naver/pinpoint/issues/2941,issue,add function check deadlock occur agent,descript add function check deadlock occur agent first output deadlock inform local log check deadlock inform web,,2,5,deadlock|scripting,24,0.20833333333333334,0.2944444715976715
7317,https://api.github.com/repos/vespa-engine/vespa/issues/7317,pr,add support custom certif verif callback,pleas review lucki recipi bundl crypto joy due sheer amount key x meddl involv note x build keygen code current built use test intend upgrad product librari code later requir lot domain specif test written first fyi manual test openssl version e k u callback specifi part default callback accept pre verifi certif given callback provid certif subject common name dns subject altern name entri,pr part,3,5,certificate|crypt|openssl,74,0.06756756756756757,0.29428303241729736
1410,https://api.github.com/repos/jersey/jersey/issues/1410,issue,add support inject error jersey x,valid convert leverag new featur part task allow rid manual issu list creation pass resourc build valid api,report issu import java net jira jersey mark duplic monday octob th,2,3,inject|validate,37,0.08108108108108109,0.2942206859588623
5715,https://api.github.com/repos/spring-projects/spring-security/issues/5715,issue,flatten httpsecur oauth,flatten dsl follow relat,,2,2,security|oauth,8,0.25,0.29413118958473206
35915,https://api.github.com/repos/elastic/elasticsearch/issues/35915,pr,script add back joda whitelist,watcher still expos date joda datetim object commit add back joda painless whitelist still access close,ping,2,3,scripting|whitelist,23,0.13043478260869565,0.2940187454223633
8201,https://api.github.com/repos/spring-projects/spring-security/issues/8201,issue,oauth login webflux auto redirect xhr request,backport gh,fix via c f de ef e ed e fda,2,2,oauth|login,20,0.1,0.2939002215862274
4124,https://api.github.com/repos/apache/pulsar/issues/4124,pr,pulsar admin tool support json auth param tls authent,motiv right tls authent support json auth param requir tls cert key file name pars default key valu parser need json pars support tls authent modif authenticationtl support json auth param,rerun integr test rerun integr test rerun integr test rerun integr test rerun integr test rerun integr test rerun integr test,3,15,tls|authentication|integrity,62,0.24193548387096775,0.29383331537246704
22950,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/22950,issue,set member tupl assign json array type variabl work,descript titl fail add either due check special case json array anymor sinc member access use assign type guarante list map step reproduc affect version,fix,2,3,signing|scripting,36,0.08333333333333333,0.293531596660614
375,https://api.github.com/repos/orientechnologies/orientdb/issues/375,issue,problem login local db studio move,issu move googl code project ad z review bug context addit comment updat bug close fix origin label type defect prioriti medium rc origin descript,,2,2,login|scripting,32,0.0625,0.29348424077033997
31942,https://api.github.com/repos/elastic/elasticsearch/issues/31942,pr,add nio transport secur plugin,relat add securityniotransport secur plugin addit add support ip filter randomli use nio transport secur integr test,ping,3,8,transport|security|integrity,24,0.3333333333333333,0.29298609495162964
4840,https://api.github.com/repos/apereo/cas/issues/4840,pr,rest authent remov except class name failur messag,secur review check error view deactiv stacktrac filter messag cas intern inform inform underli technolog look hack whole system sensit inform refer cas class inform framework refer cas rest auth use rest base authent api pass along sensit inform part failur consid chang api cas pass info client someth goe wrong hacker provok error inform test case account chang made test class need initi test class know whole test infrastructur patch need port forward master yes,patch automat mark stale recent activ close activ occur thank contribut pleas review sensit inform refer framework refer use rest base authent api pass along sensit inform part failur consid chang api test case account chang made patch need port forward master deactiv stacktrac filter messag cas intern inform intern inform pleas provid exampl sensit inform refer cas class inform provid exampl look hack whole system look patch see except class name remov think statement hacker look hack system somewhat exagger valid point sort thing prefer leak updat titl reflect intent patch accur whenev done chang pleas post pr master branch well thank failur seem relev seem test error someth chang seem relat thank fix,6,16,authentication|security|hack|sensitive information|validate|leak,200,0.08,0.2927502393722534
3561,https://api.github.com/repos/gocd/gocd/issues/3561,pr,chang author enpoint web base authent,renam appropri,,2,2,authorise|authentication,9,0.2222222222222222,0.2926971912384033
123,https://api.github.com/repos/apache/cordova-android/issues/123,pr,cb android x branch fix leak window hit back button alert render,cb refactor x branch descript keep track last alertdialog show last dialog show render hit back button caus leak window instead perform full track dialog creat destroy last one show fix problem test,,2,3,leak|scripting,46,0.06521739130434782,0.2924521267414093
4354,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4354,pr,verifi jwt verifi signatur json web token,previou pr support jwt signatur verif encrypt signatur use rsa algorithm enhanc support jwt signatur verif rsa hash function directli verifi jwt chang previou suggest post previou pr,conflict master fix pleas answer comment put requir chang conflict need resolv secur crypto api design add function need futur,7,11,signing|signature|encrypt|crypt|rsa|hash|security,56,0.19642857142857142,0.2923629879951477
2888,https://api.github.com/repos/apache/pulsar/issues/2888,pr,pip token base authent,motiv first pr implement token base authent modif ad client broker auth provid ad cli tool manag token unit test todo separ prs integr test document c relat client plugin implement,pleas take anoth look realli good integr test pr valid psk privat public path work path test auth provid unit test integr test cover plugin code get variabl valid token case updat support sourc key token pleas take anoth look move standard uri forc base encod data parser wrote duplic code alreadi implement hous url class wrote go make chang request want delay featur either parser remov eventu elimin duplic code environ variabl gener enough data sourc think env parser ad place via hous url class token ok plugin special case renam raw use place ad parser urlstreamhandl user abl read without take care scheme sinc defin thing user need chang line rememb implement shorthand much easier got meant forgot one problem class assum data decod though case need sinc key cannot convert continu differ pr sinc need chang athenz plugin run integr test one problem class assum data decod string getcont return inputstream abl read raw data continu differ pr sinc need chang athenz plugin sure think help sinc pulsar seem compil java address comment ad simpl integr test pleas one look integr test need test proxi seem miss c chang integr test need test proxi seem miss c chang test actual go trough proxi alreadi sinc return proxi contain address chang fix integr test test go proxi ad cli tool valid token key remov work properli run cpp test,6,17,authentication|integrity|validate|encode|forge|decode,267,0.06367041198501873,0.29228314757347107
9153,https://api.github.com/repos/neo4j/neo4j/issues/9153,pr,align servic avail log messag startup,tweak represent correctli display ipv address,still valid merg close pleas open still valid,2,3,availability|validate,21,0.14285714285714285,0.2920944094657898
3949,https://api.github.com/repos/apache/shardingsphere/issues/3949,issue,shard encrypt work well,pleas answer question submit issu thank version shardingspher rc snapshot project shard jdbc shard proxi shard jdbc expect behavior shard encrypt work well actual behavior shard encrypt work well reason analyz step reproduc behavior sql execut shard rule configur except occur etc exampl code reproduc issu github link,pleas assign thank assign,2,5,encrypt|signing,57,0.08771929824561403,0.2917541563510895
806,https://api.github.com/repos/google/guice/issues/806,issue,continuinghttpservletrequest make cooki immut,descript issu cooki lost ccontinu background thread ontinuinghttpservletrequest whole purpos request scope propag make snapshot request nbsp nbsp snapshot belong attribut cooki cooki mutabl erron frozen note todo comment correspond code todo dhanji cooki mutabl problem break web session manag gerrit code review project step reproduc issu,take look nbsp nbsp fyi possibl prefer use transferrequest instead continuerequest nbsp nbsp usual better thank provid patch miss null pointer check constructor nbsp nbsp super getcooki null nbsp nbsp nbsp nbsp cooki super getcooki clone nbsp nbsp case cooki exist continuinghttpservletrequest object creat later background thread cooki avail underli wrapper http request clone freez cooki constructor continuinghttpservletrequest solv hi sam got better patch work wait day two hi patch address problem isol mutabl cooki better patch work plz hold littl soon sure great activ work dhanji pleas review branch statu accept owner dhanji actual lie correct commit pleas disregard earlier one thank quick fix confirm fix origin problem new version guic releas new beta upload chang build gerrit code review guic snapshot great good know merg soon goe code review sam man releas question statu start chanc releas new beta version guic patch includ maintain fork guic gerrit code review work master thank june eta new beta contain fix releas beta,3,14,cookie|scripting|availability,214,0.06542056074766354,0.29166379570961
8665,https://api.github.com/repos/netty/netty/issues/8665,pr,fix classcastexcept nativ crash use kqueue transport,motiv map nativ code abstractkqueuechannel safe lead heap corrupt sometim produc classcastexcept lead crash happen sometim run testsuit modif map map nativ epol transport result heap corrupt crash,let merg move forward need followup lgtm,2,3,transport|safe,43,0.06976744186046512,0.2916282117366791
14628,https://api.github.com/repos/elastic/elasticsearch/issues/14628,issue,groovi script java lang classformaterror illeg class name,hi groovi script servic gener hex sha digest script content use class name compil version probabl current well digest happen start digit script fail run throw classformaterror observ script file e config script current workaround involv ad arbitrari comment white space script content hash start word charact easi fix simpli prepend valid charact whatev class name cheer richard,oh boy wanna open pr fix wonder reproduct issu add test sure open pr test case thank umm groovi script remov x see master sure whether around futur branch want work nvm seem move core nvm seem move core yeah pleas make pr master manag creat fail test reproduc master turn master anymor comment look fix poster fail script defin method probabl bitten mani peopl exampl follow groovi snippet hash see test namespac want regress sure worth pollut code problem elasticsearch thank explan,4,13,scripting|sha|hash|validate,150,0.08666666666666667,0.29145440459251404
5914,https://api.github.com/repos/spring-projects/spring-security/issues/5914,issue,add miss space secur valu signatur,secur vulner pleas summari backport,fix dac dc c ed dd e ef,3,4,security|signature|vulnerability,20,0.2,0.29101046919822693
696,https://api.github.com/repos/rest-assured/rest-assured/issues/696,issue,use spring data rest return idempot unsaf oper,test applic spring sata rest tutori use patch delet function item resourc use delet patch method,nevermind forgot add annot top test class,2,2,unsafe|forge,32,0.0625,0.29083698987960815
33158,https://api.github.com/repos/elastic/elasticsearch/issues/33158,pr,test add permiss kerbero test,test simplekdcldapservertest testprincipalcreationandsearchonldap fail intermitt reproduc local two except consol log one reason failur simpl kdc ldap server start intern start kdc server ldap server kdc server tri connect configur ldap backend process wait connect succeed meanwhil check deadlock deadlock check need permiss fix add requir permiss check throw except think fix issu someth look forward inde deadlock wait process complet slow test run ad null check test method see,ping plan open new pr close one thank jay rais new pr chang move test evil test close pr,3,9,kerberos|ldap|deadlock,95,0.09473684210526316,0.2907884120941162
1099,https://api.github.com/repos/eclipse-vertx/vert.x/issues/1099,pr,updat expir test certif,sign paulo lope paulo,,2,2,certificate|signing,9,0.2222222222222222,0.2907567322254181
35844,https://api.github.com/repos/elastic/elasticsearch/issues/35844,pr,hlrc add abil put user password hash,updat putuserrequest support password hash see updat document bring line recent approach hlrc doc,cc run gradl build test run gradl build test,2,4,password|hash,31,0.12903225806451613,0.290632963180542
2132,https://api.github.com/repos/reactor/reactor-core/issues/2132,pr,fix leak async fusion,sign oleh dokuka,duplic,2,2,leak|signing,9,0.2222222222222222,0.2904820740222931
21919,https://api.github.com/repos/spring-projects/spring-framework/issues/21919,issue,methodvalidationpostprocessor still valid factorybean method cglib proxi spr,juergen open comment mention comment initi fix cover interfac base proxi case unfortun still run stack overflow cglib proxi incur significantli expens check runtim let see affect issu link methodvalidationpostprocessor valid factorybean method valid applic methodvalidationpostprocessor support jdk proxi factorybean backport,,2,7,validate|signing,50,0.14,0.2899702191352844
7971,https://api.github.com/repos/spring-projects/spring-security/issues/7971,issue,kotlin dsl marker annot prevent scope leak,secur vulner pleas summari current kotlin dsl function autocomplet limit specif scope lead configur one allow issu migrat,,3,3,leak|security|vulnerability,26,0.11538461538461539,0.28992849588394165
1255,https://api.github.com/repos/azkaban/azkaban/issues/1255,pr,refactor guic inject azkaban web server depend,current code use interfac fetch depend web server refactor code enabl parameter depend inject construct standard declar depend process remov legaci constructor remov legaci class longer use inject saniti test alreadi exist code test solo server work well,,2,4,inject|sanitise,46,0.08695652173913043,0.28976204991340637
1154,https://api.github.com/repos/perwendel/spark/issues/1154,issue,travi ci fail invalid certif,good afternoon creat pr allow configur jetti ssl begin travi ci fail project use oraclejdk upgrad oraclejdk start complain found post report issu pleas try fix mention thank,,3,3,validate|certificate|ssl,34,0.08823529411764706,0.28941822052001953
4465,https://api.github.com/repos/eclipse/che/issues/4465,pr,cli ssl util defin cli,pr ssl propag properti util imag issu pr fix changelog cli ssl propag properti util imag releas note n doc pr n chang id c ec b b sign florent benoit,test codenvi stg env ssl build success pleas provid concret usecas test one describ issu creat start codenvi support stop codenvi test pr chang cli log see messag without specifi seem everyth ok know status ok undefin status without pr,2,5,ssl|signing,77,0.06493506493506493,0.2887047827243805
3585,https://api.github.com/repos/apereo/cas/issues/3585,pr,thymeleaf javascript variabl set loginwip need fix,contribut first thank consid contribut cas detail close issuenumb ensur includ follow brief descript chang appli document configur test possibl limit side effect etc refer pull request relat issu cas webapp resourc templat fragment loginform html line javascript variabl var declar wrong didnt follow thymeleaf javascript variabl declar aka dialect caus javascript error old ie browser base engin embed applic solut follow correct paramet declar thymeleaf suggest bug effect mostli issu wont show login form advanc browser error show consol window caus javascript error old ie browser engin base applic issu restrict show loginwip messag user click login button bug disabl restrict loginwip process solut effect issu javascript error longer happen loginwip messag one moment pleas show login button stop user click multipl time browser wait server respons bug pull request affect ad next releas,thank much open first pull request cla assist thank submiss realli appreci mani open sourc project ask sign contributor licens accept contribut sivakumar p kandasami seem github user need github account abl sign cla alreadi github account pleas add email address use commit sign cla alreadi statu still pend let us report merg decreas coverag diff coverag impact file tree impact coverag complex continu review full report legend click learn power last updat read comment congratul merg first pull request tada excel work keep em come thank,3,18,scripting|login|signing,230,0.0782608695652174,0.28869062662124634
7336,https://api.github.com/repos/spring-projects/spring-security/issues/7336,issue,seem password credenti constant miss,think password credenti provid constant extern refresh token entri miss descript line,support grant soon merg via add,3,5,password|credential|scripting,24,0.20833333333333334,0.28839585185050964
