postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
4297,https://api.github.com/repos/spring-projects/spring-security/issues/4297,issue,revisit oauth modul structur,summari new modul new oauth support includ modul includ openid connect specif implement artifact make sens break modul includ new one call,current depend hierarchi oauth modul follow spring secur oauth core spring secur core spring secur oauth client spring secur oauth core spring secur jwt jose spring secur jwt jose spring secur oauth core feel modul hierarchi correct contempl split oauth openid connect core separ modul give thought feel necessari introduc unnecessari complex oidc core essenti extend oauth core therefor tightli bound one consider decid potenti renam follow modul spring secur oauth core spring secur oauth oidc core spring secur oauth client spring secur oauth oidc client thought renam build new featur oauth oidc envis follow modul featur structur spring secur oauth core oauth author openid connect core spring secur oauth client openid connect core openid connect discoveri futur openid connect dynam client registr futur openid connect session manag futur openid connect back channel logout futur spring secur jwt jose json web token json web signatur futur json web encrypt futur json web key futur discuss good current modul name close leav,6,42,oauth|openid|security|authorise|signature|encrypt,188,0.22340425531914893,0.3280985355377197
4237,https://api.github.com/repos/eclipse/jetty.project/issues/4237,issue,simplifi openid modul configur,current configur openid modul necessari secur handler error page init param good configur simplifi user configur xml discov servic loader error page web xml,,2,3,openid|security,29,0.10344827586206896,0.32762181758880615
1914,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1914,issue,veracod test identifi ribbonloadbalancinghttpcli java cross site script xss flaw,hi use spring cloud netflix core releas jar got issu ran veracod test code improp neutral script relat html tag web page basic xss cwe id class ribbonloadbalancinghttpcli java line per issu call contain cross site script xss flaw line number ribbonloadbalancinghttpcli java class believ fals posit veracod pleas let us know reason submit mitig issu accordingli thank raja,think fals posit,5,10,cross site|scripting|xss|improper neutralisation|cwe,73,0.136986301369863,0.3265547752380371
1624,https://api.github.com/repos/Activiti/Activiti/issues/1624,pr,cve common mail vulner fix,fix x,,2,2,cve|vulnerability,8,0.25,0.32579612731933594
679,https://api.github.com/repos/jeremylong/DependencyCheck/issues/679,issue,fals posit cpe cpe jcore jcore apach mime j,fals posit cpe org apach jame apach mime j core report cpe jcore jcore base cve cpe jcore jcore php cms,thank suppress rule ad includ next releas thread automat lock sinc recent activ close pleas open new issu relat bug,2,6,cpe|cve,51,0.11764705882352941,0.32533907890319824
6314,https://api.github.com/repos/spring-projects/spring-security/issues/6314,issue,reactivemanagementwebsecurityautoconfigur prevent oauth login default,classpath build configur path result bypass call default actual classpath requir properti configur appli relat,sampl app follow temporarili workaround close favour,4,4,security|oauth|login|bypass,28,0.14285714285714285,0.3246166706085205
6362,https://api.github.com/repos/spring-projects/spring-security/issues/6362,issue,regress unsuccess authent event publish,thank much work put project summari regress event publish unsuccess event think chang certain intend behavior case need configur differ actual behavior far see happen authent manag get instanti parent authent manag authent manag event publish unsuccess event publish twice authent manag parent authent manag expect behavior event get publish configur hope enough otherwis bit complic version spring boot spring secur work spring secur work sampl provid complet sampl e link github repositori give issu higher prioriti issu complet sampl,thank report relat resolv see backport patch schedul go close issu upcom releas resolv issu thank much swift respons sorri abl find referenc issu,2,8,authentication|security,110,0.07272727272727272,0.3238449692726135
316,https://api.github.com/repos/spring-projects/spring-security-oauth/issues/316,pr,fix javadoc issu spring secur oauth modul compil java,fix issu project wide still spring secur oauth least,merg thank,2,4,security|oauth,21,0.19047619047619047,0.32332420349121094
1338,https://api.github.com/repos/springfox/springfox/issues/1338,issue,auth endpoint spring secur detect,hello springfox spring boot spring secur problem auth endpoint display swagger ui display swagger ui p custom implement spring secur support jwt authent,think jwt support swagger ui,2,4,security|authentication,34,0.11764705882352941,0.323241651058197
2194,https://api.github.com/repos/spring-projects/spring-security/issues/2194,issue,sec sec custom authent provid element mention spring secur refer document despit remov,grzegorz migrat said refer manual page request header authent sitemind x x mention element accord remov drop child element,rob said thank submit issu push updat remov mention custom authent provid along small fix,2,4,authentication|security,48,0.08333333333333333,0.3225869834423065
22651,https://api.github.com/repos/elastic/elasticsearch/issues/22651,issue,pom org elasticsearch client x pack transport jar invalid,pom org elasticsearch client x pack transport jar invalid prevent maven use transit depend maven issu warn warn pom org elasticsearch client x pack transport jar invalid transit depend avail enabl debug log detail relat comment duplic xml tag,relat fix,3,7,transport|validate|availability,51,0.13725490196078433,0.32194584608078003
2942,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2942,issue,hystrix dashboard fetch static asset spring boot releas,migrat app spring cloud depend build snapshot java java version java migrat launch open hystrix dashboard statu code fetch static asset retriev straight path fail load javascript file make work pleas note app get deploy embed tomcat see log debug nio exec web util matcher orrequestmatch tri match use ant pattern oauth token debug nio exec w u matcher antpathrequestmatch check match request hystrix imag hystrix logo png oauth token debug nio exec web util matcher orrequestmatch tri match use ant pattern oauth token key debug nio exec w u matcher antpathrequestmatch check match request hystrix imag hystrix logo png oauth token key debug nio exec web util matcher orrequestmatch tri match use ant pattern oauth check token debug nio exec w u matcher antpathrequestmatch check match request hystrix imag hystrix logo png oauth check token debug nio exec web util matcher orrequestmatch match found debug nio exec secur web filterchainproxi hystrix imag hystrix logo png posit addit filter chain fire filter webasyncmanagerintegrationfilt debug nio exec secur web filterchainproxi hystrix imag hystrix logo png posit addit filter chain fire filter securitycontextpersistencefilt debug nio exec secur web filterchainproxi hystrix imag hystrix logo png posit addit filter chain fire filter headerwriterfilt debug nio exec secur web filterchainproxi hystrix imag hystrix logo png posit addit filter chain fire filter logoutfilt debug nio exec web util matcher orrequestmatch tri match use ant pattern logout debug nio exec w u matcher antpathrequestmatch check match request hystrix imag hystrix logo png logout debug nio exec web util matcher orrequestmatch tri match use ant pattern logout post debug nio exec w u matcher antpathrequestmatch request hystrix imag hystrix logo png match post logout debug nio exec web util matcher orrequestmatch tri match use ant pattern logout put debug nio exec w u matcher antpathrequestmatch request hystrix imag hystrix logo png match put logout debug nio exec web util matcher orrequestmatch tri match use ant pattern logout delet debug nio exec w u matcher antpathrequestmatch request hystrix imag hystrix logo png match delet logout debug nio exec web util matcher orrequestmatch match found debug nio exec secur web filterchainproxi hystrix imag hystrix logo png posit addit filter chain fire filter oauth authenticationprocessingfilt debug nio exec p bearertokenextractor token found header tri request paramet debug nio exec p bearertokenextractor token found request paramet oauth request debug nio exec p oauth authenticationprocessingfilt token request continu chain debug nio exec secur web filterchainproxi hystrix imag hystrix logo png posit addit filter chain fire filter requestcacheawarefilt debug nio exec secur web filterchainproxi hystrix imag hystrix logo png posit addit filter chain fire filter securitycontextholderawarerequestfilt debug nio exec secur web filterchainproxi hystrix imag hystrix logo png posit addit filter chain fire filter anonymousauthenticationfilt debug nio exec w anonymousauthenticationfilt popul securitycontexthold anonym token org springframework secur authent anonymousauthenticationtokenprincip anonymousus credenti protect authent true detail org springframework secur web authent webauthenticationdetailsremoteipaddress sessionid null grant author role anonym debug nio exec secur web filterchainproxi hystrix imag hystrix logo png posit addit filter chain fire filter sessionmanagementfilt debug nio exec w session sessionmanagementfilt request session id bd c e b b e invalid debug nio exec secur web filterchainproxi hystrix imag hystrix logo png posit addit filter chain fire filter exceptiontranslationfilt debug nio exec secur web filterchainproxi hystrix imag hystrix logo png posit addit filter chain fire filter filtersecurityinterceptor debug nio exec w u matcher antpathrequestmatch check match request hystrix imag hystrix logo png actuat debug nio exec w u matcher antpathrequestmatch check match request hystrix imag hystrix logo png v api doc debug nio exec w u matcher antpathrequestmatch check match request hystrix imag hystrix logo png swagger resourc debug nio exec w u matcher antpathrequestmatch check match request hystrix imag hystrix logo png swagger resourc debug nio exec w u matcher antpathrequestmatch check match request hystrix imag hystrix logo png validatorurl debug nio exec w u matcher antpathrequestmatch check match request hystrix imag hystrix logo png swagger ui html debug nio exec w u matcher antpathrequestmatch check match request hystrix imag hystrix logo png webjar debug nio exec w u matcher antpathrequestmatch check match request hystrix imag hystrix logo png hystrix debug nio exec w filtersecurityinterceptor secur object filterinvoc url hystrix imag hystrix logo png attribut oauth throwonerror permital debug nio exec w filtersecurityinterceptor previous authent org springframework secur authent anonymousauthenticationtokenprincip anonymousus credenti protect authent true detail org springframework secur web authent webauthenticationdetailsremoteipaddress sessionid null grant author role anonym debug nio exec access vote affirmativebas voter org springframework secur web access express webexpressionvoterreturn debug nio exec w filtersecurityinterceptor author success debug nio exec w filtersecurityinterceptor runasmanag chang authent object debug nio exec secur web filterchainproxi hystrix imag hystrix logo png reach end addit filter chain proceed origin chain debug nio exec w requestmappinghandlermap look handler method path hystrix imag hystrix logo png debug nio exec w requestmappinghandlermap find handler method hystrix imag hystrix logo png debug nio exec p e frameworkendpointhandlermap look handler method path hystrix imag hystrix logo png debug nio exec p e frameworkendpointhandlermap find handler method hystrix imag hystrix logo png debug nio exec web servlet dispatcherservlet dispatcherservlet name dispatcherservlet process request hystrix imag hystrix logo png debug nio exec w requestmappinghandlermap look handler method path hystrix imag hystrix logo png debug nio exec w requestmappinghandlermap find handler method hystrix imag hystrix logo png debug nio exec p e frameworkendpointhandlermap look handler method path hystrix imag hystrix logo png debug nio exec p e frameworkendpointhandlermap find handler method hystrix imag hystrix logo png warn nio exec web servlet pagenotfound map found http request uri hystrix imag hystrix logo png dispatcherservlet name dispatcherservlet regard spring configur mention follow point actuat endpoint publish manag endpoint web exposur includ manag endpoint web base path actuat manag endpoint web cor allow origin true setup extra featur spring cloud one relat ribbon eureka archaiu zuul spring cloud config featur deed event bootstrap disabl spring cloud bootstrap enabl fals spring boot app use spring secur oauth autoconfigur authent user oauth embed oauth server embed app bypass authent static resourc packag com sellurgam sellurgam gateway api secur import org springframework context annot configur import org springframework secur config annot web builder httpsecur import org springframework secur oauth config annot web configur resourceserverconfigureradapt public class endpointssecurityconfigureradapt extend resourceserverconfigureradapt public void configur httpsecur throw except configur goal protect resourc oauth except actuat endpoint authorizerequest antmatch actuat v api doc swagger resourc swagger resourc validatorurl swagger ui html webjar hystrix hystrix stream permital authorizerequest anyrequest authent fact dispatcherservlet abl dispatch dashboard asset realli weird sinc dashboard work fine migrat find topic spring boot migrat guid relat static asset anyth caus error pleas help,definit setup vanilla hystrix dashboard app work fine hystrix dashboard actuat endpoint appli got idea hi thank get back mention applic class cours annot wiht mean still sure folder deploy embed tomcat app sure exampl somewher similar configur java spring boot finchley bare hystrix configur sure go packag app jar run app command tool unless resourc loader spring boot inner jar chang impact spring cloud hystrix dashboard awar debug log enabl make sure static resourc load awar debug static resourc chanc share minim project recreat issu hi thank lot help suggest figur issu relat fix previou issu resourc dispatch swagger ui accord guidelin overrid method configur extend defin swagger configur realiz ad handler replac exist one find anoth fix without mess rest resourc spring boot applic nevertheless issu close sinc relat spring cloud anymor despit still struggl add swagger resourc without mess everyth thank glad figur hi face issu resolv issu swagger hystrix combin configur avoid class swaggerconfigur extend webmvcconfigurationsupport privat static final string classpath resourc locat classpath static classpath public docket productapivers return docket privat apiinfo metadata return new apiinfobuild titl servic descript rest api servic version licens apach licens version contact new contact vijayaprakash reddi svprakashreddi build void addresourcehandl resourcehandlerregistri registri registri addresourcehandl swagger ui html addresourceloc classpath meta inf resourc registri addresourcehandl webjar addresourceloc classpath meta inf resourc webjar add properti hystrix dashboard static content avail hystrix dashboard jar registri addresourcehandl addresourceloc classpath resourc locat,12,89,asset|scripting|oauth|security|integrity|authentication|credential|protect|authorise|validate|bypass|availability,1348,0.06602373887240356,0.32178041338920593
1104,https://api.github.com/repos/spring-projects/spring-security/issues/1104,issue,sec need document preauthent filter configur webspher case contain manag secur,migrat,,2,2,authentication|security,13,0.15384615384615385,0.3212825357913971
12995,https://api.github.com/repos/spring-projects/spring-boot/issues/12995,issue,spring secur method secur authent failur produc respons use jersey,demo project demostr issu try globalmethodsecur jersey resourc face except what wrong configur,respons alreadi commit due earlier call call made result jersey catch spring secur jersey throw caus caught spring secur shown stack trace open descript lead second call made far tell noth wrong applic configur appear bug spring secur cc unfortun github let us move issu one repositori anoth pleas open spring secur issu spring project spring secur issu referenc one rais far tell noth wrong applic configur appear bug spring secur turn wrong problem spring secur assum send error problem jersey configur jersey provid configur properti use control whether use default jersey use mean spring secur free send error desir respons configur properti need instanc go open issu think room improv boot least think document need properti use spring secur method secur interest explor whether properti automat somehow thought pick use jersey appli init paramet instanc creat trick fact init paramet appli creat resourceconfig explicitli jersey case spring boot alway case think case creat default resourceconfig init paramet must mimic jersey spec,3,15,security|authentication|scripting,186,0.08064516129032258,0.3205704391002655
9805,https://api.github.com/repos/spring-projects/spring-boot/issues/9805,issue,health endpoint secur custom authenticationtoken object work,work spring boot app spring actuat spring secur depend use spring boot starter spring boot version releas tri implement custom jwt authent filter popul secuirtycontext secur actuat endpoint specif maintain featur health endpoint display current statu unauthent user issu actuat secur expect user authent use use custom object base make work custom authent filter solut come configur securit health endpoint prevent unauthent user access requir prepar sampl app demonstr issu later,great provid small sampl reproduc problem us look issu pleas provid request inform inform provid within next day issu close close due lack request feedback us look issu pleas provid request inform open issu,2,11,security|authentication,113,0.09734513274336283,0.31992465257644653
1038,https://api.github.com/repos/Netflix/eureka/issues/1038,issue,cont inject eurekajerseycli bean discoverycli java l,springboot project com itmuch cloud studi com itmuch cloud studi consumermovieappl com itmuch cloud studi eurekajerseyclientadapt cont inject eurekajerseycli bean discoverycli java l use init com netflix discoveri share transport jersey eurekajerseyclientimpl eurekajerseyclientbuild mydefaultapachehttpcli config createdefaultsslcm dont want,seem relat spring boot integr eureka pleas try thank,3,4,inject|transport|integrity,55,0.07272727272727272,0.3198462128639221
1470,https://api.github.com/repos/spring-projects/spring-security/issues/1470,issue,sec remov amazonaw repositori url spring secur parent pom,benoit migrat said run mvn site project build hang follow line warn repositori url invalid repositori spring releas blacklist warn repositori url invalid repositori spring extern blacklist problem sws maven springframework org replac amazonaw com url thank,luke said url exist either trunk releas pom luke said applic current codebas mark fix,3,5,security|validate|blacklist,62,0.08064516129032258,0.31974923610687256
3309,https://api.github.com/repos/springfox/springfox/issues/3309,issue,secur vulner springfox ui jqueri,javascript librari jqueri min includ insid springfox swagger ui jar known secur vulner cve check version issu inform visit,,4,6,security|vulnerability|scripting|cve,25,0.24,0.31970077753067017
2653,https://api.github.com/repos/SonarSource/sonarqube/issues/2653,pr,fix secur vulner,fix secur vulner xstream logback packag cve cve,hi thank contribut compil fail logback upgrad note sonarqub suffer logback socket server enabl replac,3,6,security|vulnerability|cve,27,0.2222222222222222,0.31888270378112793
7641,https://api.github.com/repos/spring-projects/spring-security/issues/7641,issue,spring boot starter oauth client requir use csrf,secur vulner pleas summari brand new spring boot spring secur call csrf import static org springframework secur test web servlet request securitymockmvcrequestpostprocessor csrf without explicit import spring boot starter oauth client compil throw java lang runtimeexcept java lang noclassdeffounderror org springframework secur oauth jwt jwt builder look exactli actual behavior compiletestgroovi throw expect behavior test compil run ad build gradl solv issu configur exampl minim project provid version spring boot releas gradl openjdk version zulu ca build lts use work well sampl exampl provid,still look give quick updat appear behav fine java exampl take sampl project convert java test applic oper fine see find groovi project load class differ fix commit master pleas try use build snapshot see fix issu repli replac auth client compil group org springframework name spring core version build snapshot ad test run right puzzl bit chang spring secur ask updat core latest snapshot come apolog intent ask updat core said pleas try use build snapshot spring secur test see fix issu repli suppos modifi pom brought spring secur test build snapshot great,4,15,oauth|csrf|security|vulnerability,187,0.08021390374331551,0.318846732378006
7564,https://api.github.com/repos/spring-projects/spring-security/issues/7564,issue,spring secur reactiv store scopedtarget oauth clientcontext redi,hello team use spring secur oauth singl sign spring session store oauth inform redi scale horizont debug found spring secur store scopedtarget oauth clientcontext redi default henc new instanc abl oauth client inform found similar issu stackoverflow old version current use spring secur spring session know achiev purpos spring secur reactiv webflux reproduc sampl repo instal redi authent restart applic need login scopedtarget oauth clientcontext persist redi configur pom xml,major problem one must use product spring secur provid code problem provid go write one redi sinc block us well found spring secur store scopedtarget oauth clientcontext seem refer spring secur oauth exist project spring secur go close sinc issu spring secur x oauth support fyi pleas see pleas see instead configur along spring session back redi work setup thank info work well,5,22,security|oauth|signing|authentication|login,142,0.15492957746478872,0.3176298439502716
20159,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/20159,issue,regroup nativ method crypto modul,descript need regroup nativ method crypto modul interop migrat reduc java class,,2,3,crypt|scripting,18,0.16666666666666666,0.3169156610965729
3768,https://api.github.com/repos/jersey/jersey/issues/3768,pr,spring osgi pax web hack,make sure try fetch applic context provid contextconfig even run web applic context easili fix ad addit null check,oca sign mail sorri delay,2,2,hack|signing,30,0.06666666666666667,0.3164166510105133
6219,https://api.github.com/repos/gocd/gocd/issues/6219,pr,encrypt publish artifact secur plugin properti configur admin cruis config xml tab,make cruis config represent consist config disk goconfighold problem part full config save ui gocd convert user submit xml string send origin config object preprocess valid convert xml string happen preprocess done string xml plugin properti encrypt though upon preprocess config object encrypt plugin properti popul goconfighold caus xml disk goconfighold sync fix convert xml string valid preprocess cruis config xml fix issu,,3,6,encrypt|security|validate,76,0.07894736842105263,0.3162280023097992
6232,https://api.github.com/repos/gocd/gocd/issues/6232,pr,reattempt encrypt publish artifact secur plugin properti configur admin cruis config xml tab,make cruis config represent consist config disk goconfighold problem part full config save ui gocd convert user submit xml string send origin config object preprocess valid convert xml string happen preprocess done string xml plugin properti encrypt though upon preprocess config object encrypt plugin properti popul goconfighold caus xml disk goconfighold sync fix convert xml string valid preprocess cruis config xml fix issu,,3,6,encrypt|security|validate,77,0.07792207792207792,0.3162267506122589
6223,https://api.github.com/repos/gocd/gocd/issues/6223,pr,revert encrypt publish artifact secur plugin properti configur admin cruis config xml tab,revert gocd gocd,,2,2,encrypt|security,17,0.11764705882352941,0.31602737307548523
3212,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/3212,issue,add back micronaut secur bom,remov bom leav micronaut secur version want e g want support app basic auth need secur extra modul jwt ldap session,duplic,2,4,security|ldap,28,0.14285714285714285,0.315143883228302
699,https://api.github.com/repos/spring-projects/spring-boot/issues/699,issue,manag secur pick user authenticationmanag secur method sampl,see question stackoverflow,think bug sampl sinc build local one filter chain contain login wherea boot default global push chang fix test,3,4,security|authentication|login,31,0.12903225806451613,0.31444698572158813
4791,https://api.github.com/repos/spring-projects/spring-security/issues/4791,issue,alway anonym authent spring secur webflux,project war deploy tomcat x servlet contain start context next webappiniti configur spring secur webflux context project configur need http basic authent rest resourc api authent perform databas implement reactiveuserdetailsservic interfac code next code exampl one rest resourc problem http basic authent work debug code never stop entri method findbyusernam class reactiveuserdetailsserviceimpl http request order try find problem debug code method class expressionbasedpreinvocationadvic argument authent anonym user alway due send http request spring framework throw next except help,thank report appear duplic go close duplic feel free reopen help,3,8,authentication|security|username,96,0.08333333333333333,0.3130485415458679
11196,https://api.github.com/repos/spring-projects/spring-framework/issues/11196,issue,mimemailhelp mail address header field encod spr,benjamin open comment seem mimemailhelp encod mail address header field expect adress han ller encod someth iso q han fxm fxller mimemailhelp use ensur valid email wrong pleas correct see accord rfc name part address phrase rfc encod word phrase encod word word ad small exampl program demonstr behaviour subject text encod affect attach kb byte referenc commit,benjamin comment javac classpath home repositori javax mail mail mail jar home repositori org springframework spring context support spring context support jar home repositori org springframework spring core spring core jar home repositori org springframework spring bean spring bean jar mailencod java java classpath home repositori javax mail mail mail jar home repositori org springframework spring context support spring context support jar home repositori org springframework spring core spring core jar home repositori org springframework spring bean spring bean jar mailencod juergen comment good point encod string address valu well even javamail internetaddress class offer straightforward constructor rather need call internetaddress pars construct encod internetaddress instanc juergen benjamin comment thank,2,11,encode|validate,176,0.0625,0.3117872476577759
2671,https://api.github.com/repos/spring-projects/spring-security/issues/2671,issue,sec post fail null csrf token,shawn migrat said use spring secur rc java config simpl httpsecur config ask basic auth v request work post request fail http statu invalid csrf token null found request paramet csrf header x csrf token secur config look class securityconfig extend websecurityconfigureradapt myuserdetailsservic userdetailsservic void configureglob authenticationmanagerbuild auth public void configur authenticationmanagerbuild auth throw except standardpasswordencod encod new standardpasswordencod auth userdetailsservic userdetailsservic passwordencod encod static class restsecurityconfig extend websecurityconfigureradapt help greatli appreci,said add csrf token post data shawn said thank look surpris csrf default use basic auth ad csrf disabl resolv rob said csrf enabl default java configur secur possibl default xml configur requir explicit configur right remain passiv default resolv invalid per discuss,6,28,csrf|security|validate|authentication|password|encode,122,0.22950819672131148,0.3099304139614105
4145,https://api.github.com/repos/spring-projects/spring-security/issues/4145,issue,reorder built secur filter,tri x authent determin csrf requestmatch enabl particular disabl server though look x filter ad csrf mean authent null get requestmatch reorder built filter,,3,5,security|authentication|csrf,29,0.1724137931034483,0.30933403968811035
1077,https://api.github.com/repos/spring-projects/spring-security/issues/1077,issue,sec npe org springframework secur config filterchainproxypostprocessor,michael said npe occur method filterchainproxypostprocessor postprocessbeforeiniti beannam argument null case argument null use bean configur use annot aspectj annotationbeanconfigureraspect notic npe happen beanpostprocessor implement spring secur easi fix chang order operand string comparison beannam equal beanid filter chain proxi beanid filter chain proxi equal beannam,luke said thank spot ive made suggest chang filterchainproxypostprocessor methodsecurityiterceptorpp remembermeservicesinjectionbpp,2,4,security|inject,65,0.06153846153846154,0.30898571014404297
2545,https://api.github.com/repos/spring-projects/spring-security/issues/2545,issue,sec allow set authenticationdetailssourc ref via anonym namespac url,david migrat said issu sec ad authent detail sourc ref attribut form login openid login x element anonym element need appli custom authent detail authent anonym user current manual creat anonymousauthenticationfilt add config,,3,8,authentication|login|openid,43,0.18604651162790697,0.30767732858657837
6143,https://api.github.com/repos/spring-projects/spring-security/issues/6143,issue,securitycontextcallableprocessinginterceptor securitycontext field volatil,secur vulner pleas summari within class org springframework secur web context request async securitycontextcallableprocessinginterceptor field securitycontext volatil pleas provid high level summari issu actual behavior mention field regular field pleas describ step step behavior observ expect behavior sinc beforeconcurrenthandl method preprocess method call differ thread make sure visibl issu volatil modifi use pleas describ step step behavior expect configur pleas provid configur version version affect pleas describ version use problem occur version sampl provid complet sampl e link github repositori give issu higher prioriti issu complet sampl,,2,7,security|vulnerability,92,0.07608695652173914,0.3074530363082886
21,https://api.github.com/repos/eugenp/tutorials/issues/21,pr,spring secur mvc ldap initi version,initi work version use spring embed ldap contain use spring boot spin applic embed tomcat server command line eclips embed ldap server use user ldif file ldap authent start sampleldapappl java begin usernam baeldung password password,yeah got thank much eugen notif eugenp tutori tutori spring secur mvc ldap initi version merg email directli view,5,12,security|ldap|authentication|username|password,62,0.1935483870967742,0.3070586323738098
8389,https://api.github.com/repos/spring-projects/spring-security/issues/8389,issue,null safeti,secur vulner pleas summari annot spring core actual behavior mani part api claimaccessor return null easi caus npe read javadoc care expect behavior least part api configur version version today,,3,3,safe|security|vulnerability,33,0.09090909090909091,0.3065861463546753
2934,https://api.github.com/repos/spring-projects/spring-security/issues/2934,issue,sec firewalledrespons null safe,michel migrat said org springframework secur web firewal firewalledrespons null safe pull request follow,michel said nevermind seem vaadin wrong tri redirect pleas close rob said thank follow resolv invalid per previou comment,4,7,firewall|safe|security|validate,38,0.18421052631578946,0.3064321279525757
4861,https://api.github.com/repos/spring-projects/spring-security/issues/4861,issue,cannot custom usernam oidc authent,summari want claim instead claim princip usernam e g googl claim valu length numer current implement allow actual behavior claim valu cannot appli custom expect behavior claim valu configur note spring boot configur properti appli see spring project spring boot version spring secur rc spring boot,suggest fix follow wdyt alreadi fix via thank,3,4,username|authentication|security,60,0.06666666666666667,0.30463990569114685
602,https://api.github.com/repos/spring-projects/spring-framework/issues/602,pr,add csrf protect document,issu spr,,2,2,csrf|protect,7,0.2857142857142857,0.30450648069381714
4016,https://api.github.com/repos/spring-projects/spring-security/issues/4016,issue,csrf impact futur invoc,current test invok futur invoc spring secur filterchainproxi impact e origin invok,,2,2,csrf|security,17,0.11764705882352941,0.30374979972839355
56071,https://api.github.com/repos/elastic/elasticsearch/issues/56071,issue,upgrad snakeyml avoid secur issu,elasticsearch current use snakeyml affect cve pleas upgrad snakeyml least,ping core infra core thank report elast secur report guidelin avail per guidelin report potenti secur issu vulner sent via email securityar unabl discuss potenti issu natur pleas send report email address appropri handl,4,7,security|cve|availability|vulnerability,50,0.14,0.3034137487411499
1215,https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1215,issue,differ spring secur oauth spring secur,see tutori use build oauth provid two differ relat,hi question pleas guid thank,2,4,security|oauth,21,0.19047619047619047,0.3033890128135681
3583,https://api.github.com/repos/spring-projects/spring-security/issues/3583,issue,sec java lang illegalaccesserror class org springframework secur config annot authent configur proxi cannot access superinterfac omit authenticationconfigur lazybean,backport,,2,3,security|authentication,21,0.14285714285714285,0.3029080927371979
1845,https://api.github.com/repos/spring-projects/spring-security/issues/1845,issue,sec authenticationsuccessev publish twice login,jerri migrat said relat web applic config xml regist custom authent provid login produc two ident event org springframework secur authent event authenticationsuccessev sourc org springframework secur authent usernamepasswordauthenticationtokenprincip com exampl jpauserdetailscredenti protect authent true detail null grant author role user role moder role owner differ previou report class ident obviou filter,luke said look complet configur authent mechan event listen pleas provid configur reproduc error either test case evid event actual publish twice e g regist event listen dump stack receiv event valentin said problem spring secir releas embed jetti spring secur context listen class debug log said similar problem caus synchron block abstractapplicationeventmulticast getapplicationlisten applicationev event first iter bean loginservicei found correctli second iter beanfactori getbean loginservic applicationlisten class get execut get cglib proxi loginservic enhancerbycglib ae instead bean instanc alllisten contain listen find proxi ad list tri overrid equal hashcod success probabl cglib overrid disabl gener cglib proxi work correctli suppos problem bean insert previous applicationeventmulticast defaultretriev must final proxi current known cglib spring problem think javassist help thank,9,22,authentication|login|security|username|password|credential|protect|authorise|hash,178,0.12359550561797752,0.30288034677505493
2913,https://api.github.com/repos/spring-projects/spring-security/issues/2913,issue,sec tomcat session fixat protect conflict concurr control,georg migrat said default tomcat session fixat protect enabl mean use ssl mutual client cert authent tomcat side form login authent ss concurr control effect bypass order compositesessionauthenticationstrategi properli work changesessionidonauthent attribut must fals sslauthent conf context xml pleas add warn document big frustrat least regard georg,,6,13,session fixation|protect|ssl|authentication|login|bypass,56,0.23214285714285715,0.3007241487503052
23411,https://api.github.com/repos/spring-projects/spring-framework/issues/23411,issue,test issu spring secur conflict spring data,secur vulner pleas go affect thank take time creat issu pleas read follow question ask stack overflow bug specifi affect version explain tri enhanc provid context describ problem issu pull request creat one github treat unsur start issu submit pull request later issu close supersed test issu spring secur conflict spring data,know mean test issu neither spring secur spring data issu handl,2,5,security|vulnerability,71,0.07042253521126761,0.29913148283958435
12520,https://api.github.com/repos/wildfly/wildfly/issues/12520,pr,wfli move jakarta secur enterpris jakarta secur ent,erpris api ee secur fork jakarta releas alreadi avail,depend tree analyz output new depend jakarta secur enterpris jakarta secur enterpris api jar compil org glassfish soteria jakarta secur enterpris jar compil remov depend javax secur enterpris javax secur enterpris api jar compil org glassfish soteria javax secur enterpris jar compil cc,2,10,security|availability,61,0.16393442622950818,0.299116849899292
1039,https://api.github.com/repos/spring-projects/spring-boot/issues/1039,pr,optim login form secur sampl deleg csrf token creation thymeleaf,thymeleaf x support csrf,thank know featur thymeleaf confirm fill contributor agreement link readm fill contributor agreement try csrf featur cool work login everi post input type hidden th name csrf parameternam th valu csrf token form right avoid thank attribut thymeleaf add hidden form field depend spring configur case csrf paramet depend spring secur configur,4,11,login|security|delegation|csrf,67,0.16417910447761194,0.29889553785324097
