postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
3571,https://api.github.com/repos/k9mail/k-9/issues/3571,issue,letsencrypt certif renew,mail server domain sign letsencrypt certif work well k mail accept certif send well fetch side everi day certif renew need go send server set well fetch server set allow trust certif involv mani click buri sub menu said need done everi day add except k mail certain domain truncat click process click right real pain everi android devic smart phone tablet expect behavior allow except specif server automat accept new certif actual behavior see descript environ k mail version android version account type imap,manual trust letsencrypt certif mayb certif includ email server hostnam post screenshot dialog k mail display accept untrust certif think right hostnam accept certif work well day get renew server run ubuntu plesk ad certif use plesk add support rfc automat accept certif issu email domain email server hostnam add certif add certif certif automat maintain plesk administr suit much issu accept certif manual receiv dialog k mail click cumbersom part manual accept certif send side dialog buri deepli see send site automat updat certif receiv site acknowledg pc thunderbird accept renew certif resolv ip mean hostnam incom outgo server manual accept certif,5,28,encrypt|certificate|signing|trust|scripting,192,0.14583333333333334,0.3020840287208557
8639,https://api.github.com/repos/vespa-engine/vespa/issues/8639,pr,request pars jrt transport thread,pars slime request bodi perform jrt transport thread reduc max throughput increas qps config loadtest tls enabl fyi,,2,3,transport|tls,24,0.125,0.30206298828125
9036,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/9036,issue,accept self sign certif greenligth,bigbluebutton instal run self sign certif cannot otherwis close network run error see problem self sign certif question make greenligth certifi make default,issu tracker bigbluebutton server softwar greenlight relat issu pleas creat support issu greenlight issu even better ask bigbluebutton setup mail list forum,2,7,signing|certificate,51,0.13725490196078433,0.30178478360176086
15301,https://api.github.com/repos/eclipse/che/issues/15301,issue,tls document use self sign tls mode che,task relat problem pleas describ time time user complain issu face actual document lack need write document contain basic inform self sign certif instruct deploy che self sign tls mode enabl k helm chart k os oper instal che self sign certif exampl need import ca browser sometim exampl crc minishift ca cert known instruct need retriev ca cert,help increas prioriti task tls seem requir vs code webview work one use webservic worker atlasmap instanc see tls activ default came script minishift ad gener certif system wide trust cert instead import manual browser instal che tls mode self sign doc afaic cover request instal method except heml chart last section need info separ issu chrome window sub topic address use self sign certif che openshift caus che gener certif rather cert openshift router che provid cert user self sign certif self sign certif che produc certif user,6,25,tls|signing|certificate|crc|scripting|trust,157,0.1592356687898089,0.3009955883026123
236,https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/236,pr,ad python acm certif exampl,issu avail descript chang ad python acm certif exampl submit pull request confirm contribut made term apach licens,test code work properli case case specifi issu certif case specifi certif arn exist anoth region account case specifi arn certif request yet issu output case python acm certif py certif begin certif miifgzccbgugawibagiqcmcbl mcfjon k ky wajanbgkqhkig w baqsfadbg remov breviti oyzsi scmznhtbohdak anen rlc end certif certificatechain begin certif miiestccazggawibagitbn uv wh kx rjtmlu mytwdtanbgkqhkig w baqsf remov breviti ylykqxhw w xs qlec eta jtgdk uflec sf fsi l izapar pr end certif begin certif miiekjcca qgawibagitbn usionzfp wq rafki rnexjanbgkqhkig w baqsf remov breviti fe v dn rmfjcyvsrcntawxzwxgwhxyvkqaisr w ky rslqoyiypok jr u akcjm cmvqtmg iuaqqqct nj hga end certif begin certif miiedtcca gawibagijakcoskw grd gcsqgsib dqebcwuamggxczajbgnv remov breviti vsyulaoq xk metkcrlb wewskh nenfvqn sf tm mr cwa w end certif output case python acm certif py resourcenotfoundexcept find certif arn aws acm region certif account output case python acm certif py requestinprogressexcept certif arn aws acm us west certif b e c e ebd account yet issu,3,24,certificate|availability|scripting,185,0.12972972972972974,0.3004440665245056
6508,https://api.github.com/repos/netty/netty/issues/6508,issue,invalid signatur ecdh server key exchang messag,expect behavior connect echo actual behavior throw except step reproduc follow command code git clone gitstep readm md minim yet complet reproduc code url netti version final jvm version e g java version java tm se runtim environ build b java hotspot tm bit server vm build b mix mode os version e g ver command promp give microsoft window version misc creat program core java apach mina version ssltest ssltest avail github via gitand gitvia,pleas updat netti final snapshot let us know problem still persist happend netti final list explicit step sequenc gener keyston trust store run command gener block eventloop thread read input prevent eventloop make progress need block offload onto custom java version info java version java version java tm se runtim environ build b java hotspot tm bit server vm build b mix mode look tri import explain expect client trust store contain list trust certif includ exampl server keystor certif chain includ someth trust ca certif associ privat key see gener cert key use addit refer certif grant format similar concept unit test updat readm file importcert instead import includ motiv behind step pleas rememb exampl come truststor serverkeystor alreadi undergon step instruct want recreat file regard tri import ca certif pem txt tri creat distribut system use ssl tls encrytpion commun user system need certif rather requir gener certif use local sign certif requir creat certif author import certif author variou place includ keystor henc tri import ca certif pem txt step creat truststor keystor creat local ca self sign certif privat key openssl req x newkey rsa keyout ca key pem txt ca certif pem txt day node creat truststor keytool importcert keystor truststor file ca certif pem txt alia ca storepass whatev creat server keystor keytool keystor serverkeystor genkey alia server keyalg rsa storepass whatev creat certif sign request server keytool keystor serverkeystor storepass whatev certreq alia server file server csr sign server csr local ca openssl x req ca ca certif pem txt cakey ca key pem txt server csr server cer day cacreateseri import local ca server keystor keytool importcert keystor serverkeystor storepass whatev file ca certif pem txt alia ca import sing certif sever kestor keytool importcert keystor serverkeystor storepass whatev file server cer alia server whatev reason version keytool interpret import importcert whatev reason version keytool interpret import importcert issu see issu instruct want recreat file order provid assist step reproduc issu must list case gener certif key relev step creat truststor keystor pleas answer question step avoid follow error keytool error java lang except fail establish chain repli keytool want certif author instal server certif describ unabl run reproduc provid pleas address issu list report back appolog regard import keystor issu misunderstood took look doc accord keystor valid option order provid assist step reproduc issu must list case gener certif key relev creat truststor serverkeystor caus problem remov step readm modifi ssltest user input block eventloop notic server side print follow appear new creat truststor serverkeystor caus problem remov step readm discuss ideal want abl retrac step certif key gener help provid context scenario mani unit test user success handshak known differ key cert order gener truststor serverkeystor use instruct need version keytool support keystor includ java download note file truststor serverkeystor work without modif core java mina see detail build server side use certif key match expect handshak fail use server key server certif chain includ certif track back someth trust peer,12,62,validate|signing|signature|ssl|availability|trust|certificate|private key|tls|authorise|openssl|rsa,585,0.10598290598290598,0.29975223541259766
6373,https://api.github.com/repos/eugenp/tutorials/issues/6373,issue,tutori spring secur x keystor makefil potenti typo,tutori spring secur x keystor makefil gener sign certif certif author key store truststor,guess script correct save sign certif keystor first howev still question tutori keystor trustedstor ca sign client certif understand differ two key store understand mayb keystor shall contain ca host certif trustedstor shall contain ca client certif hey specif question pleas contact us teami believ addit explan question issu code thank,6,16,security|signing|certificate|authorise|trust|scripting,74,0.21621621621621623,0.29905879497528076
41909,https://api.github.com/repos/elastic/elasticsearch/issues/41909,issue,support ssl truststor password jdbc driver,consist rest elast stack great jdbc driver support set current jdbc driver expect set name reject set,ping replac support,3,3,ssl|trust|password,27,0.1111111111111111,0.29818570613861084
1768,https://api.github.com/repos/eclipse-vertx/vert.x/issues/1768,issue,vertx add support bks keystor truststor type,use vertx project notic support jks pkc format tls mode use bounci castl keystor truststor vertx add support bks format soon take thank,format describ bc librari mandatori use thank quick respons use bounci castl fip support check doc use bcfk format bc librari pass classpath requir vertx remov constraint type jks pkc restrict make take provid type defin java secur keystor type jvm properti overrid java secur start jvm follow chang secur provid org bouncycastl jcajc provid bouncycastlefipsprovid secur provid com sun net ssl intern ssl provid bcfip secur provid sun secur provid sun want vertx accept provid type bcfip ketstor type bkfc pass follow jvm paramat djava secur properti etc secur java secur djavax net ssl keystoreprovid bcfip djavax net ssl truststoreprovid bcfip djavax net ssl keystor etc myapp keystor bcfk djavax net ssl keystorepassword pw djavax net ssl truststor etc myapp truststor bcfk djavax net ssl truststorepassword pw let know need info thank hi cannot add bc librari vert x core believ howev possibl integr librari load content implement keycertopt trustopt overrid method come contribut commun implement interfac store ask add bc librari vertx core want pass java secur bcfip librari jvm jvm know secur provid vertx add new type paramet keystor pass keystor load invok load one want instead use default jks type thank approach work without ad bounci castl depend vert x allow extern configur key store type add key store type new option jksoption type jks default bc key store vert x someth contribut,6,30,trust|tls|security|ssl|password|integrity,258,0.11627906976744186,0.2977413535118103
250,https://api.github.com/repos/micronaut-projects/micronaut-core/issues/250,issue,sslexcept httpclient certain certif,httpclient throw sslexcept certain ssl connect e g connect step reproduc actual behaviour environ inform oper system mac micronaut version master jdk version test zulu zulu addit note found similar issu probabl relat,awar issu workaround enabl ssl inject client static method workaround work enabl ssl step reproduc applic yml look thank,3,7,ssl|certificate|inject,57,0.12280701754385964,0.2976655662059784
4830,https://api.github.com/repos/apache/pulsar/issues/4830,issue,pulsar cpp client tls publish get stuck multipl produc publish ssl connect,bug pulsar cpp client multipl produc try publish messag use tls connect publish get stuck boost asio stack trace process get stuck publish fix avoid concurr thread write use ssl work boost version,fix,2,4,tls|ssl,47,0.0851063829787234,0.2975209355354309
5433,https://api.github.com/repos/openhab/openhab1-addons/issues/5433,issue,cul cul transport never unload disconnect consum bind,expect behavior bind stop wich consum cul transport cul transport unload current behavior cul transport stay activ possibl solut pull prevent race condit add separ send thread bind transport self listen must consid method environ version use mileston,close via merg pr,2,6,transport|race condition,51,0.11764705882352941,0.29680711030960083
372,https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/372,issue,start version self sign certif refus,version updat version radic chang certif verifi job self sign certif break everyth us follow error add configur option self sign certif work perfectli fine previou version certif well understood want disabl secur allow self sign certif thank advanc btw version,pleas check snapshot build master branch think fix use plugin self sign certif custom truststor hello sorri come back late problem use previou version meantim seem fix fix problem error relat sni need fix side close issu final inform yes confirm caus miss sni configur someon els read configur issu exampl apach http server,4,14,signing|certificate|security|trust,102,0.13725490196078433,0.2964726984500885
317,https://api.github.com/repos/eclipse/jetty.project/issues/317,issue,sni fetch first certif,migrat bugzilla assign sever normal compon x report version platform pc assign greg wilkin poornima iyer wrote tri sni fetch appropri certif default keystor well keystor fetch first certif illustr step case use jetti distribut case keystor keystor certif emailaddress companycn compani com ou eng compani l san francisco st california c us emailaddress admincn apakau com ou engin apakau inc l santa clara st ca c us chang jetti ssl context xml follow http ssl rsa des cbc sha ssl dhe rsa des cbc sha ssl dhe dss des cbc sha ssl rsa export rc md ssl rsa export des cbc sha ssl dhe rsa export des cbc sha ssl dhe dss export des cbc sha test follow command openssl client connect apakau com servernam apakau com first certif compani com case default keystor default keystor try follow command openssl client connect compani com servernam jetti server first certif greg wilkin wrote run dorg eclips jetti util ssl level debug tell us lot happen note test snisslconnectionfactorytest unit test great modifi test har reproduc problem greg wilkin wrote info requir greg wilkin wrote reduc prioriti inform reproduct provid poornima iyer wrote repli greg wilkin comment reduc prioriti inform reproduct provid bug resolv anoth relat bug rais anoth bug,close resolv per final comment greg,7,37,certificate|signing|ssl|rsa|cbc|sha|openssl,220,0.16818181818181818,0.2960055470466614
1843,https://api.github.com/repos/iNPUTmice/Conversations/issues/1843,issue,c check instal certif,hi sure featur bug instal ad account reli instal certif run xmpp instanc alreadi import server certif devic c care still ask want trust certif thank,work afaik instal root certif though server certif anyth bug android version probabl probabl instal wrong certif someth els certif wrong sign hostnam domain name exampl convers make differ user instal certif system default certif root certif self sign certif work app requir connect server instanc issu char secur although sure check domain valid anyway thank help dig around bit see work letsencrypt p gerroon notificationswrot root certif self sign certif work app requir connect server anyway thank help dig around bit receiv subscrib thread repli email directli view github,6,21,certificate|trust|signing|security|validate|encrypt,121,0.17355371900826447,0.29548460245132446
11168,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/11168,pr,check certif expiri jwt valid,check expiri public key certif use valid jwt fail valid certif expir valid,,3,8,certificate|validate|public key,19,0.42105263157894735,0.2952326834201813
625,https://api.github.com/repos/apache/zookeeper/issues/625,pr,zookeep add openssl zookeep c client support ssl,zookeep add openssl zookeep c client support ssl,ad openssl zookeep c client wrapper plain socket chang file descriptor socket zsock zhandl contain ssl context struct name zcert provid locat rootca client cert client key password key sinc zookeep plain socket nonblock io socket finish ssl connect socket readi read write accord doc openssl make ssl connect multipl time get ssl error want write ssl error want read leav loop everyth ok zookeep connect last thing chang zookeep send zookeep recv make ssl write ssl read respect quit annoy make cert u need make right lot work figur creat jks format java server p format c client final made script annoy job u find test u see doubl side certif well accomplish talk zookeep server secret cheer expertis review thoroughli pretti cool ssl support c well pleas updat target branch pull request releas branch consid read local environ test c client moment jenkin pull request build exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c error pass argument ssl write incompat pointer type werror exec exec return ssize ssl write fd ssl sock buf int len exec exec exec exec file includ home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c exec exec usr includ openssl ssl h note expect struct ssl argument type int exec exec int ssl write ssl ssl const void buf int num exec exec exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c function zookeep recv exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c error pass argument ssl read incompat pointer type werror exec exec return ssize ssl read fd ssl sock buf int len exec exec exec exec file includ home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c exec exec usr includ openssl ssl h note expect struct ssl argument type int exec exec int ssl read ssl ssl void buf int num exec exec exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c function close zsock exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c error pass argument ssl free incompat pointer type werror exec exec ssl free fd ssl sock exec exec exec exec file includ home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c exec exec usr includ openssl ssl h note expect struct ssl argument type int exec exec void ssl free ssl ssl exec exec exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c error pass argument ssl ctx free incompat pointer type werror exec exec ssl ctx free fd ssl ctx exec exec exec exec file includ home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c exec exec usr includ openssl ssl h note expect struct ssl ctx argument type int exec exec void ssl ctx free ssl ctx exec exec exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c function zookeep ssl init exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c error initi discard const qualifi pointer target type werror exec exec zcert c zcert ca ca cert cert key key passwd passwd exec exec exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c error initi discard const qualifi pointer target type werror exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c error initi discard const qualifi pointer target type werror exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c error initi discard const qualifi pointer target type werror exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c function zookeep ssl init exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c error pass argument zookeep init intern incompat pointer type werror exec exec return zookeep init intern host watcher recv timeout clientid context flag log callback cert exec exec exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c note expect struct zcert argument type const char exec exec static zhandl zookeep init intern const char host watcher fn watcher exec exec exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c function zookeep connect exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c error iso c forbid mix declar code werror declar statement exec exec int err ssl error none exec exec exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c error assign incompat pointer type werror exec exec zh fd ssl sock ssl exec exec exec exec home jenkin jenkin slave workspac precommit zookeep github pr build src c src zookeep c error assign incompat pointer type werror exec exec zh fd ssl ctx ctx exec exec exec exec cc warn treat error exec exec make zookeep lo error problem rebas master try pass jenkin automat build today got problem know openssl support doubl side certif quit option openssl code put openssl code directli src directori make git submodul let cmake compil depend compil static lib link one u prefer suggest make submodul sinc static lib quit big test window,6,65,openssl|ssl|scripting|password|certificate|signing,965,0.06735751295336788,0.29509150981903076
189,https://api.github.com/repos/lettuce-io/lettuce-core/issues/189,issue,clustertopologyrefresh fail npe password secur cluster node password,fail npe cluster password protect password provid connect cluster,fix x alreadi fix x,3,6,password|security|protect,23,0.2608695652173913,0.2949257791042328
13088,https://api.github.com/repos/spring-projects/spring-boot/issues/13088,pr,empti trust store password ssl store provid present,tomcat sslstoreprovid configur store trust store empti password previous password suppli use ssl trust store password properti password use load trust store connector warn password verif fail messag fix gh thank contribut spring boot pleas provid brief descript pull request refer relat issu number prefix refer,thank pull request master along addit,4,14,trust|password|ssl|scripting,61,0.22950819672131148,0.294620543718338
1854,https://api.github.com/repos/dropwizard/dropwizard/issues/1854,pr,document ssl protocol cipher suit default inherit jvm jetti,address chang updat user manual javadoc call fact list support exclud protocol cipher suit inherit jvm jetti specif support list fall back jvm default exclud list default hardcod chang replac valu document user manual base read jetti code link version current use dropwizard v sslv explicitli exclud make sens support protocol default list support cipher suit pull unsur arriv specifi default tls ecdh ecdsa aes cbc sha pleas advis,coverag remain pull cb e adeff c e ba evnm dropwizard jetti document default ssl protocol cipher suit df fa b ce b aa db dropwizard master thank review figur good person add review sinc touch ssl cert code recent coverag remain pull e bd eefb b aadd b evnm dropwizard jetti document default ssl protocol cipher suit df fa b ce b aa db dropwizard master look good sorri nois tri resolv merg conflict github ui mess fine chang appli upstream x cfcc,7,15,ssl|cipher|tls|ecdsa|aes|cbc|sha,163,0.09202453987730061,0.2944696545600891
418,https://api.github.com/repos/alibaba/DataX/issues/418,pr,add ssl authent mongodbread mongodbwrit,add ssl authent mongodbread mongodbwrit allowd ssl mode two client authent authent,cla assist committ sign cla mongodbread mongodbwrit ssl,3,9,ssl|authentication|signing,26,0.34615384615384615,0.2935137152671814
4823,https://api.github.com/repos/spring-projects/spring-boot/issues/4823,pr,enabl restrict support tls protocol cipher suit,enabl restrict support tls protocol cipher suit configur popul default ssl configur object without go custom logic,thank sign hi wait employ feedback yes sign regard pedro costa phil webb mailto notificationswednesday decemb pm spring project spring boot cc costa pedro ext randstadtechnolog pt lisbon subject spring boot enabl restrict support tls protocol cipher suit thank sign email directli view think merg without support tomcat jetti add pr ad support tomcat jetti great stuff thank much see thank pull request merg master hi right think properti secur ssl enabledprotocol follow yml appropri key alia key store inform disabl tls tls best verifi disabl thank right think properti secur ssl enabledprotocol yaml best verifi disabl try connect use protocol enabl spring boot specif one command line googl find lot exampl hi chanc enhanc part x releas train thx christoph afraid x bug fix mode definit enhanc ok thx,5,16,tls|cipher|ssl|signing|security,155,0.1032258064516129,0.2934608459472656
119,https://api.github.com/repos/lettuce-io/lettuce-core/issues/119,issue,async api fail fast futur transport except,synchron reactiv api consist handl except sync call throw instanc invoc call transport except within asynchron api sometim throw except invok redi command sometim except carri within question whether shift except futur keep exampl except case redi connect disconnect auto reconnect disabl futur transport connect disconnect state reconnect disabl command accept connect close user command invoc throw connect close invalid command arg null serial issu command invoc throw request queue size exceed command invoc throw request queue size exceed except request process except transport ioexcept ssl handshak error except disconnect futur transport except except respons process deseri except transport futur transport except,chang redi connect disconnect auto reconnect disabl except fail fast sinc except came version releas close ticket strategi fail fast futur transport except,3,10,transport|validate|ssl,133,0.07518796992481203,0.2932117283344269
4364,https://api.github.com/repos/vespa-engine/vespa/issues/4364,pr,match issuer name defin self sign cert trust store,fyi,,2,2,signing|trust,11,0.18181818181818182,0.29254084825515747
4653,https://api.github.com/repos/square/okhttp/issues/4653,pr,fix name tlsv cipher suit tls aes ccm sha,think made either transcript error grab suit earlier version spec,assum mistak found earlier get,5,6,tls|cipher|aes|sha|scripting,25,0.24,0.29226383566856384
3634,https://api.github.com/repos/eclipse/jetty.project/issues/3634,pr,fix endpointidentificationalgorithm enabl default jetti ssl context xml,updat xml mod reflect right default null rather http sign simon bordet,,2,2,ssl|signing,21,0.09523809523809523,0.2921898365020752
235,https://api.github.com/repos/networknt/light-4j/issues/235,issue,add handler ip whitelist,organ f cdn ip whitelist option need whitelist middlewar handler chain handler normal use eap extern access point use eap per extern client easi find ip whitelist anoth case whitelist health prometheu endpoint previous protect oauth jwt token hard consul prometheu integr oauth provid sinc servic deploy intern network better whitelist ips consul cluster node prometheu cluster node enough exampl servic run ip basic authent ad whitelist middlewar handler design consider support list ip address support list ip address per path healthand prometheushav differ list ips,,6,13,whitelist|protect|oauth|integrity|authentication|signing,91,0.14285714285714285,0.29211562871932983
1146,https://api.github.com/repos/jhy/jsoup/issues/1146,issue,javax net ssl sslhandshakeexcept site give incorrect intermedi certif,site attempt scrape show follow certif path chrome site url issu digicert global ca g digicert global ca g issu digicert global root g digicert global root g issu digicert global root g run program djavax net debug ssl show chain site url issu digicert global ca g symantec class secur server sha ssl ca issu verisign univers root certif author verisign univers root certif author issu verisign univers root certif author site work chrome firefox jsoup appar site send incorrect addit certif path jsoup ignor follow chain properli,connect validatetlscertif fals ask accept respons regardless secur ask valid certif properli browser addendum htmlunit test show problem issu sun secur ssl sslsocketimpl someth net test htmlagilitypack show problem see reason happen java jsoup realli much tls ssl cert handl underli java url handler typic see problem occur old jdk latest cert handler look upgrad cert jar java sdk close scope jsoup,8,30,ssl|sha|certificate|security|signing|authorise|validate|tls,161,0.18633540372670807,0.2918340861797333
127,https://api.github.com/repos/owncloud/android/issues/127,issue,use incorrect ssl certif,reinstal android app updat today app report alway certif problem past use self sign ceritf oc apach server sinc one month use startcom ssl certif work well firefox thunderbird co problem oc android app show alway old certif report typic error untrust certif mayb somewher cach owncloud apach ubuntu x,dialog report problem certif button allow trust new certif trust enough notifi certif pleas check let us know help thank respond problem trust manual dialogu show alway content old certif use anymor thoret recogn new one oh see use sni server app support well consid use sever domain server thank help wish help moment issu sni alreadi close one updat former someth updat,4,16,ssl|certificate|signing|trust,118,0.13559322033898305,0.29105058312416077
30564,https://api.github.com/repos/elastic/elasticsearch/issues/30564,issue,ci org elasticsearch xpack secur transport servertransportfilterintegrationtest failur,cluster due combin bindexcept lock,ping look ephemer port select transport alreadi bound anoth process process tcp port pick transport make possibl never manifest log close lock issu manifest day find happen,3,6,security|transport|integrity,41,0.14634146341463414,0.29103365540504456
661,https://api.github.com/repos/mock-server/mockserver/issues/661,issue,ca certif date,hi recent updat system debian buster use openssl mockserv ssl certificat valid rsa key must bit long mockserv ca ssl certificat look good certif built fly custom domain look bit regard,file date get err cert weak key updat file prior next releas otherwis break current releas version mockserv new releas includ new logic gener certif reli good massiv bloat bounci castl ad note backlog item updat cert actual wrong file need updat provid detail err cert weak key cert tool give full error output etc close issu reproduc current codebas addit new releas complet releas soon final tls document updat extens updat tls logic follow featur ad dynam creat local ca x instead use fix ca git repo enabl via configur requir mtl client authent call mockserv enabl via configur support mtl client authent proxi request control cas trust proxi request option avail via configur valid use jvm trust store custom ca chain provid file replac bounci castl pure jdk save mb jar depend simplifi code first item list allow ca x dynam gener save specifi directori reus long file present specifi directori,9,18,certificate|openssl|ssl|validate|rsa|tls|authentication|trust|availability,188,0.09574468085106383,0.2909306287765503
3887,https://api.github.com/repos/grpc/grpc-java/issues/3887,issue,grpc android mutual tls send client certif key server,pleas answer question submit issu version grpc io grpc grpc protobuf lite io grpc grpc stub expect see done server side authent want client side authent find api send client certif key server pleas give help,android interop test app demonstr api handl certif mainli use app configur test certif look provid detail tri accomplish test step look work configur sslcontext object appropri mutual tls pass client channel server builder android client librari support mutual tls client side call android cast builder builder method pass custom underli librari appear support mutual server side call cast builder sslcontext configur mutual tls underli librari reopen still problem,3,10,tls|certificate|authentication,115,0.08695652173913043,0.2906765639781952
6,https://api.github.com/repos/mock-server/mockserver/issues/6,issue,add support sign certif resolv unknown certif issu,sign auto gener certif mockserv ca root certif possibl import browser java code ensur auto gener certif automat accept,built adamfisk littleproxi put keystorefactori work pr mockserv initi certif author key store export pem import browser accept dynamicli gener cert preview see done,3,9,signing|certificate|authorise,52,0.17307692307692307,0.29021215438842773
4673,https://api.github.com/repos/zaproxy/zaproxy/issues/4673,issue,allow configur valid period gener certif,dynam ssl certif mitm get expir go year caus android chrome complain net err cert valid long see option configur expir date zap option zap root certif proper expir year sub certif per site inappropri long expir zap document say everi dynam gener certif valid day seem true option configur durat sub certif,thank rais issu issu affect recent client maximum valid certif issu march limit day zap issu intermedi certif valid encount ua reject zap cert due valid period yes test latest version firefox arch error err cert valid long issu android emul run android pie firefox give option proceed anyway agre fix tri judg impact error bypass firefox caus bigger problem entir system proxi find workaround proxi entir traffic android emul burp issu valid root certif intermedi ad custom certif current firefox version latest record use firefox thank fix weekli releas next monday,6,22,validate|certificate|ssl|mitm|bypass|burp,152,0.14473684210526316,0.29006287455558777
99,https://api.github.com/repos/mock-server/mockserver/issues/99,pr,add support sign certif,purpos request full certif author implement wich sign server certif fly client trust certif root certif export regist trust ca applic devic manual close cr readi go,pleas consid help todo defin public interfac love somebodi help test whithin infrastructur sorri work anoth project look next coupl day pull commit made sever first half solut commit allow properti file provid either classpath default fix path use system properti properti file allow follow set jks keystor file path jks keystor password pkc keystor file path certif domain name subject altern name domain name subject altern name ip address toggl trigger creat pem file certif addit certif sign improv import certif author certif e use pem file browser jvm certif issu appear correctli issu known certif author remain area still let minor tweak pkc manual automat test pull request cover work provid properti file extend chang ssl certif gener keystor manag close pull request document new featur follow shortli mockserv web site hello jame thank test integr featur daili cach proxi offlin base littleproxi mean manual test explor test put test easi need ssl enabl proxi mockserv server client proper certif handl regard frank um schrieb jame bloom pull request cover work provid properti file extend chang ssl certif gener keystor manag close pull request document new featur follow shortli mockserv web site repli email directli view github pleas check upgrad releas version featur need ad better ssl handl proxi http connect request sent auto gener certif correct subject altern name domain normal mockserv ssl handshak happen receiv host header configur subject altern name allow user provid list domain name list ip address properti file via system properti take preced properti file specifi pleas let know featur need refin submit pull request,7,31,signing|certificate|authorise|trust|password|ssl|integrity,295,0.10508474576271186,0.28986239433288574
1882,https://api.github.com/repos/grpc/grpc-java/issues/1882,pr,transportset shutdown shut pend transport,previous transportset shutdown shut activ transport mean transport shutdown readi yet issu introduc postpon assign activ transport till transport readi,lgtm,2,8,transport|signing,27,0.2962962962962963,0.28984761238098145
4679,https://api.github.com/repos/gocd/gocd/issues/4679,pr,ad wrapper x trustmanag log certif v,alid failur server log,rebas kickoff build,2,2,trust|certificate,15,0.13333333333333333,0.2895088791847229
820,https://api.github.com/repos/CellularPrivacy/Android-IMSI-Catcher-Detector/issues/820,issue,cert pin critic vulner,hi tri cert pin app issu report critic keystor protect check keystor seem use byte array hard code cert info ssl pin total pleas manual check l javi cert ljava secur cert x certif ljavax net ssl sslcontext x ljava secur keystor load ljava io inputstream c v use byte array neither cert hardcod idea issu report thank,good even thank person e mail quot complet hi idea issu report github relat androbug thank close sinc issu belong,5,8,vulnerability|protect|ssl|security|certificate,83,0.0963855421686747,0.2885779142379761
903,https://api.github.com/repos/rest-assured/rest-assured/issues/903,issue,face issu ssl untrust resourc,tri follow thing ist thing use restassur userelaxedhttpsvalid restassur given proxi proxyspecif host proxi corp ups com withport withauth user password url get statu code nd thing download pem file browser convert jks file use keytool importcert alia equifax ca file equifaxsecureglobalebusinessca crt keystor truststor javanet jks storepass test use inputstream keystorestream thread currentthread getcontextclassload getresourceasstream abc jks keystor keystor keystor getinst keystor getdefaulttyp keystor load keystorestream password tochararray respons restassur given proxi proxyspecif host proxi corp ups com withport withauth unam pwd truststor keystor url get error javax net ssl sslexcept java lang runtimeexcept unexpect error java secur invalidalgorithmparameterexcept trustanchor paramet must non empti sun secur ssl alert getsslexcept unknown sourc pleas help issu,tri access endpoint self sign untrust certif access endpoint observ key store except anybodi help provid sampl code access non trust endpoint,7,21,ssl|trust|validate|password|security|signing|certificate,143,0.14685314685314685,0.28853410482406616
2648,https://api.github.com/repos/square/retrofit/issues/2648,issue,sslhandshakeexcept even valid ssl certif,receiv follow except java secur cert certpathvalidatorexcept trust anchor certif path found problem ssl valid sign commodor yet issu show tri find resourc help except find troubleshoot except case self sign ssl certif obvious case anoth point mention earlier base url ssl dns ad issu pop api work ios frontend,thank question issu tracker bug report test case featur request pleas ask usag question stack chang,6,15,ssl|validate|certificate|security|trust|signing,72,0.20833333333333334,0.2883070111274719
1545,https://api.github.com/repos/spring-projects/spring-boot/issues/1545,pr,ad store type store provid properti ssl config,ad store type store provid properti ssl config fix gh,thank pull request sign yes sign cla,2,4,ssl|signing,26,0.15384615384615385,0.2882482409477234
