links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/duplicati/duplicati/issues/1098,issue,closed,2014-08-16T20:05:51Z,2018-02-09T14:51:21Z,2018-02-09T14:51:21Z,3,2
https://api.github.com/repos/github-for-unity/Unity/issues/692,issue,open,2018-04-12T19:47:57Z,2018-04-16T12:55:13Z,,0,0
https://api.github.com/repos/duplicati/duplicati/issues/1625,issue,closed,2016-03-14T02:07:38Z,2017-05-21T14:44:42Z,2016-03-14T20:36:07Z,5,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/921,issue,open,2018-03-22T15:20:10Z,2018-09-30T16:20:23Z,,5,1
https://api.github.com/repos/github/VisualStudio/issues/2374,issue,open,2019-06-04T10:00:12Z,2019-06-10T19:31:43Z,,0,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/36,issue,closed,2015-10-19T13:28:39Z,2015-11-25T14:02:36Z,2015-11-25T14:02:36Z,1,0
https://api.github.com/repos/winauth/winauth/issues/459,issue,open,2016-11-09T01:51:28Z,2016-12-12T21:47:01Z,,2,1
https://api.github.com/repos/hbons/SparkleShare/issues/1854,issue,closed,2018-06-15T20:29:54Z,2018-11-11T11:42:54Z,2018-06-16T12:24:35Z,5,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1289,issue,open,2019-01-27T14:55:44Z,2019-01-28T00:15:44Z,,3,1
https://api.github.com/repos/nicehash/NiceHashMiner/issues/216,issue,closed,2017-08-23T12:16:00Z,2018-02-09T23:12:04Z,2018-02-09T23:12:04Z,4,3
https://api.github.com/repos/gitextensions/gitextensions/issues/2523,issue,open,2014-11-20T10:14:02Z,2015-12-01T09:34:32Z,,0,0
https://api.github.com/repos/github-for-unity/Unity/issues/329,issue,closed,2017-09-19T15:45:19Z,2017-09-19T15:57:05Z,2017-09-19T15:57:04Z,1,1
https://api.github.com/repos/gitextensions/gitextensions/issues/6733,issue,open,2019-06-03T03:44:33Z,2019-06-03T03:45:06Z,,0,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/788,issue,closed,2018-10-12T15:09:13Z,2018-10-15T11:32:40Z,2018-10-15T11:29:29Z,1,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/212,issue,closed,2016-05-24T03:08:36Z,2016-06-13T17:15:03Z,2016-06-13T17:15:03Z,2,1
https://api.github.com/repos/JosefNemec/Playnite/issues/1213,issue,closed,2019-06-25T09:55:36Z,2019-07-10T12:30:10Z,2019-07-10T12:30:10Z,5,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1213,issue,open,2018-12-18T12:35:53Z,2018-12-20T21:35:38Z,,1,1
https://api.github.com/repos/github/VisualStudio/issues/2505,issue,closed,2020-04-28T21:40:37Z,2020-07-06T23:34:55Z,2020-07-06T23:34:55Z,2,1
https://api.github.com/repos/PowerShell/PowerShell/issues/11204,issue,open,2019-11-26T23:52:51Z,2019-12-10T22:57:45Z,,1,1
https://api.github.com/repos/projectkudu/kudu/issues/349,issue,closed,2013-02-01T19:23:50Z,2013-02-01T21:29:27Z,2013-02-01T21:29:27Z,3,2
https://api.github.com/repos/duplicati/duplicati/issues/665,issue,closed,2014-08-05T09:29:46Z,2014-08-05T09:29:50Z,2014-08-05T09:29:50Z,7,0
https://api.github.com/repos/sshnet/SSH.NET/issues/91,issue,closed,2016-09-23T15:18:24Z,2018-01-05T23:07:24Z,2016-09-23T15:45:49Z,5,4
https://api.github.com/repos/gitextensions/gitextensions/issues/228,issue,closed,2010-10-26T12:14:45Z,2010-11-11T10:11:55Z,2010-10-27T13:26:44Z,7,2
https://api.github.com/repos/duplicati/duplicati/issues/2532,issue,open,2017-06-08T20:34:10Z,2017-06-12T08:40:45Z,,4,1
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/189,issue,closed,2014-12-21T01:35:45Z,2015-07-28T12:04:14Z,2015-07-28T12:04:14Z,2,1
https://api.github.com/repos/PowerShell/PowerShell/issues/2110,issue,closed,2016-08-28T19:18:04Z,2019-09-29T07:08:49Z,2019-09-29T07:08:34Z,5,4
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1542,issue,closed,2018-05-03T02:03:25Z,2020-02-18T15:13:36Z,2020-02-18T15:13:36Z,11,4
https://api.github.com/repos/microsoft/VFSForGit/issues/1239,pr,closed,2019-06-05T19:16:53Z,2019-06-07T14:41:39Z,2019-06-07T14:41:30Z,3,1
https://api.github.com/repos/NuGetPackageExplorer/NuGetPackageExplorer/issues/49,pr,closed,2016-02-22T22:57:22Z,2016-04-24T22:01:49Z,2016-02-23T15:45:59Z,8,3
https://api.github.com/repos/hbons/SparkleShare/issues/1868,issue,closed,2018-08-06T16:12:42Z,2018-08-08T08:54:31Z,2018-08-08T08:54:31Z,4,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/50,issue,closed,2015-11-06T12:05:48Z,2015-11-25T14:01:06Z,2015-11-25T14:01:06Z,2,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/88,issue,closed,2011-10-07T14:22:17Z,2011-12-22T00:26:40Z,2011-12-22T00:26:40Z,2,2
https://api.github.com/repos/gitextensions/gitextensions/issues/1758,issue,open,2013-03-27T19:18:48Z,2018-02-19T19:26:46Z,,8,2
https://api.github.com/repos/gitextensions/gitextensions/issues/4447,issue,closed,2018-02-09T01:34:23Z,2019-04-15T21:47:02Z,2019-04-15T21:46:58Z,5,2
https://api.github.com/repos/winauth/winauth/issues/214,issue,closed,2015-08-03T09:06:17Z,2018-02-21T16:35:12Z,2015-09-04T06:58:22Z,2,2
https://api.github.com/repos/GhostPack/Rubeus/issues/33,issue,closed,2019-09-30T16:12:30Z,2020-06-16T17:53:02Z,2020-06-16T17:53:02Z,1,1
https://api.github.com/repos/libgit2/libgit2sharp/issues/1475,issue,open,2017-07-26T07:21:24Z,2017-07-26T14:18:26Z,,2,1
https://api.github.com/repos/hbons/SparkleShare/issues/26,issue,closed,2011-02-07T13:14:51Z,2011-03-19T18:25:37Z,2011-03-19T18:25:37Z,9,3
https://api.github.com/repos/libgit2/libgit2sharp/issues/1717,issue,closed,2019-09-18T11:27:13Z,2019-09-18T12:58:39Z,2019-09-18T12:58:39Z,2,1
https://api.github.com/repos/Wox-launcher/Wox/issues/1211,issue,open,2017-01-29T01:33:45Z,2020-05-26T07:36:17Z,,0,0
https://api.github.com/repos/sshnet/SSH.NET/issues/157,issue,closed,2017-01-26T14:31:47Z,2017-03-05T14:20:30Z,2017-03-05T14:20:30Z,6,1
https://api.github.com/repos/hbons/SparkleShare/issues/323,issue,closed,2011-08-30T18:16:48Z,2011-08-31T00:39:44Z,2011-08-30T18:24:12Z,6,2
https://api.github.com/repos/ShareX/ShareX/issues/241,issue,closed,2014-08-15T10:15:07Z,2016-01-08T16:53:56Z,2016-01-08T15:44:19Z,10,8
https://api.github.com/repos/hbons/SparkleShare/issues/531,issue,closed,2012-01-16T14:23:59Z,2012-01-16T23:45:56Z,2012-01-16T23:35:12Z,8,1
https://api.github.com/repos/Azure/azure-powershell/issues/4994,issue,closed,2017-11-15T15:40:18Z,2018-01-23T23:26:51Z,2018-01-23T23:26:51Z,3,2
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/2832,issue,closed,2020-03-15T09:58:08Z,2020-03-16T02:52:19Z,2020-03-16T02:52:11Z,5,1
https://api.github.com/repos/Terminals-Origin/Terminals/issues/7,issue,open,2017-04-12T11:36:24Z,2017-04-12T11:38:05Z,,0,0
https://api.github.com/repos/gitextensions/gitextensions/issues/232,issue,closed,2010-10-29T09:39:02Z,2012-04-23T05:33:12Z,2012-04-23T05:33:12Z,3,3
https://api.github.com/repos/hbons/SparkleShare/issues/909,issue,closed,2012-08-16T02:43:41Z,2012-08-16T19:57:24Z,2012-08-16T19:26:25Z,10,1
https://api.github.com/repos/hbons/SparkleShare/issues/59,issue,closed,2011-03-07T12:24:09Z,2011-03-09T00:22:18Z,2011-03-09T00:22:18Z,1,0
https://api.github.com/repos/GitTools/GitVersion/issues/2247,issue,closed,2020-04-28T11:42:54Z,2020-05-04T12:52:17Z,2020-04-28T13:02:00Z,4,2
https://api.github.com/repos/hbons/SparkleShare/issues/1530,issue,closed,2014-07-07T17:02:59Z,2015-12-09T18:53:15Z,2015-01-08T14:51:34Z,7,3
https://api.github.com/repos/dotnet/sourcelink/issues/322,issue,closed,2019-07-05T14:09:34Z,2019-07-09T07:08:42Z,2019-07-09T07:08:41Z,1,0
https://api.github.com/repos/duplicati/duplicati/issues/3533,issue,open,2018-12-09T16:53:13Z,2019-01-01T09:12:10Z,,6,3
https://api.github.com/repos/duplicati/duplicati/issues/3466,issue,closed,2018-11-02T10:43:13Z,2019-01-15T04:29:19Z,2019-01-15T04:29:19Z,10,3
https://api.github.com/repos/jimradford/superputty/issues/546,issue,closed,2015-09-25T18:13:25Z,2015-10-26T20:24:10Z,2015-10-26T20:24:10Z,2,1
https://api.github.com/repos/PowerShell/PowerShell/issues/5943,issue,closed,2018-01-19T00:33:16Z,2018-01-19T20:38:16Z,2018-01-19T20:38:16Z,2,2
https://api.github.com/repos/duplicati/duplicati/issues/500,issue,closed,2014-08-05T09:18:56Z,2014-08-05T09:19:01Z,2014-08-05T09:19:01Z,8,0
https://api.github.com/repos/gitextensions/gitextensions/issues/430,issue,closed,2011-04-29T18:54:02Z,2012-10-01T14:27:47Z,2012-10-01T14:27:47Z,1,1
https://api.github.com/repos/hbons/SparkleShare/issues/283,issue,closed,2011-07-12T16:41:40Z,2011-12-20T14:51:00Z,2011-12-19T22:15:15Z,5,3
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1028,issue,open,2018-07-19T13:18:13Z,2018-07-19T13:41:39Z,,1,1
https://api.github.com/repos/github/VisualStudio/issues/78,issue,closed,2015-09-11T08:59:32Z,2018-08-09T18:53:22Z,2016-02-18T13:35:14Z,7,4
https://api.github.com/repos/Redth/PushSharp/issues/507,issue,closed,2015-04-17T13:27:53Z,2016-02-21T03:36:44Z,2016-02-21T03:36:44Z,13,8
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/389,issue,closed,2016-07-12T19:20:52Z,2016-07-19T02:05:41Z,2016-07-19T02:05:41Z,0,0
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/61,issue,closed,2011-07-04T12:58:33Z,2011-12-22T00:41:16Z,2011-12-22T00:41:16Z,1,1
https://api.github.com/repos/microsoft/VFSForGit/issues/916,issue,closed,2019-03-12T18:34:29Z,2019-03-27T13:35:26Z,2019-03-27T13:35:26Z,0,0
https://api.github.com/repos/hbons/SparkleShare/issues/1495,issue,closed,2014-04-14T09:53:34Z,2014-04-30T16:37:13Z,2014-04-14T17:48:33Z,6,1
https://api.github.com/repos/hbons/SparkleShare/issues/1673,issue,closed,2015-12-08T13:35:44Z,2017-12-16T21:55:36Z,2017-12-16T21:55:36Z,2,1
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1439,issue,closed,2018-03-06T09:30:17Z,2018-03-19T18:01:36Z,2018-03-08T07:41:13Z,5,3
https://api.github.com/repos/gitextensions/gitextensions/issues/1152,issue,closed,2012-08-01T23:02:27Z,2012-08-03T21:35:41Z,2012-08-03T21:35:41Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1897,issue,closed,2018-10-18T10:41:56Z,2018-10-22T12:35:08Z,2018-10-22T12:35:08Z,3,1
https://api.github.com/repos/linvi/tweetinvi/issues/335,issue,closed,2016-09-12T12:29:55Z,2016-10-08T01:34:32Z,2016-10-08T01:34:31Z,10,1
https://api.github.com/repos/aws/aws-sdk-net/issues/758,issue,closed,2017-09-25T02:41:50Z,2020-07-17T00:23:34Z,2020-07-17T00:23:34Z,9,2
https://api.github.com/repos/sshnet/SSH.NET/issues/219,issue,open,2017-05-05T21:09:49Z,2017-05-10T18:04:08Z,,3,1
https://api.github.com/repos/github/VisualStudio/issues/809,issue,open,2017-01-27T14:45:17Z,2018-08-08T07:20:41Z,,3,2
https://api.github.com/repos/bitwarden/mobile/issues/270,issue,closed,2018-01-28T23:28:59Z,2018-01-30T13:14:55Z,2018-01-29T01:07:08Z,3,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/519,issue,closed,2017-12-27T21:03:06Z,2017-12-28T20:49:38Z,2017-12-28T20:49:38Z,3,2
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/81,issue,closed,2015-12-01T16:28:02Z,2016-02-25T21:59:18Z,2016-02-04T19:42:37Z,0,0
https://api.github.com/repos/github/VisualStudio/issues/513,issue,closed,2016-08-21T11:43:28Z,2019-08-01T13:49:48Z,2016-08-22T12:33:29Z,2,2
https://api.github.com/repos/PowerShell/PowerShell/issues/8904,issue,closed,2019-02-16T11:53:33Z,2019-06-04T12:38:03Z,2019-06-01T00:00:48Z,10,3
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/49,issue,closed,2014-03-10T08:21:48Z,2014-03-18T18:35:19Z,2014-03-18T18:35:19Z,3,2
https://api.github.com/repos/microsoft/PTVS/issues/943,issue,closed,2015-10-31T17:12:16Z,2015-11-02T16:30:25Z,2015-11-02T16:30:25Z,1,1
https://api.github.com/repos/microsoft/VFSForGit/issues/1292,issue,open,2019-06-21T21:19:02Z,2019-07-12T00:44:49Z,,0,0
https://api.github.com/repos/Terminals-Origin/Terminals/issues/161,issue,open,2018-02-28T14:42:18Z,2018-09-02T20:49:27Z,,1,1
https://api.github.com/repos/gitextensions/gitextensions/issues/1994,pr,closed,2013-08-10T12:43:58Z,2014-08-03T07:15:40Z,2013-11-09T21:13:27Z,1,1
https://api.github.com/repos/Terminals-Origin/Terminals/issues/47,issue,open,2017-06-27T10:40:21Z,2017-06-27T10:40:21Z,,0,0
https://api.github.com/repos/duplicati/duplicati/issues/3278,issue,open,2018-06-18T05:51:07Z,2019-10-30T20:06:51Z,,7,4
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/617,issue,closed,2017-06-27T11:44:49Z,2019-09-01T16:02:57Z,2019-09-01T16:00:47Z,1,1
https://api.github.com/repos/mono/monodevelop/issues/7150,issue,closed,2019-02-14T12:53:21Z,2020-01-22T13:31:21Z,2019-02-21T11:10:59Z,4,2
https://api.github.com/repos/libgit2/libgit2sharp/issues/1152,issue,open,2015-07-13T09:12:09Z,2017-12-14T13:26:56Z,,9,6
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/74,pr,closed,2015-11-24T19:10:24Z,2015-11-25T13:58:01Z,2015-11-25T13:57:59Z,0,0
https://api.github.com/repos/sshnet/SSH.NET/issues/156,issue,open,2017-01-26T12:49:56Z,2017-01-27T07:56:03Z,,1,0
https://api.github.com/repos/gitextensions/gitextensions/issues/3617,pr,closed,2017-03-30T09:00:41Z,2017-03-30T09:48:47Z,2017-03-30T09:48:47Z,0,0
https://api.github.com/repos/hbons/SparkleShare/issues/936,issue,closed,2012-08-28T16:29:28Z,2012-09-05T13:18:31Z,2012-09-05T13:18:31Z,4,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/541,pr,closed,2018-02-07T05:44:29Z,2018-02-20T22:17:15Z,2018-02-07T06:16:02Z,0,0
https://api.github.com/repos/gitextensions/gitextensions/issues/1297,issue,closed,2012-10-05T00:31:59Z,2012-10-05T08:53:42Z,2012-10-05T08:53:42Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/168,issue,closed,2014-10-30T18:33:52Z,2019-12-04T18:00:36Z,2015-07-06T10:21:15Z,0,0
https://api.github.com/repos/gitextensions/gitextensions/issues/3699,issue,open,2017-05-14T18:07:14Z,2017-08-01T03:03:29Z,,1,1
https://api.github.com/repos/jellyfin/jellyfin/issues/2346,issue,closed,2020-01-28T03:51:13Z,2020-01-28T04:40:49Z,2020-01-28T04:40:49Z,1,0
https://api.github.com/repos/sshnet/SSH.NET/issues/434,issue,open,2018-05-22T14:41:06Z,2020-06-27T07:44:10Z,,9,9
https://api.github.com/repos/PowerShell/PowerShell/issues/5945,issue,closed,2018-01-19T01:41:11Z,2018-11-22T01:31:48Z,2018-01-19T01:41:14Z,2,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/680,issue,closed,2017-08-14T13:17:54Z,2019-03-20T01:15:46Z,2019-03-20T01:15:46Z,2,0
https://api.github.com/repos/dotnet/runtime/issues/22863,issue,closed,2017-07-20T03:47:17Z,2017-10-28T20:13:44Z,2020-01-31T16:59:53Z,17,2
https://api.github.com/repos/hbons/SparkleShare/issues/1879,issue,open,2018-11-11T11:45:06Z,2020-02-10T17:02:16Z,,3,2
https://api.github.com/repos/hbons/SparkleShare/issues/1779,issue,open,2017-09-25T14:15:20Z,2018-07-15T09:04:06Z,,1,0
https://api.github.com/repos/microsoft/VFSForGit/issues/1149,issue,open,2019-05-11T17:10:38Z,2019-05-28T13:05:04Z,,3,2
https://api.github.com/repos/phw198/OutlookGoogleCalendarSync/issues/616,issue,closed,2018-10-15T08:22:28Z,2018-10-19T06:33:36Z,2018-10-18T16:44:08Z,11,2
https://api.github.com/repos/duplicati/duplicati/issues/2109,issue,open,2016-11-07T14:37:32Z,2017-01-12T20:53:58Z,,3,3
https://api.github.com/repos/github/VisualStudio/issues/829,issue,closed,2017-02-02T09:59:09Z,2017-06-19T14:54:56Z,2017-06-19T14:54:56Z,0,0
https://api.github.com/repos/hbons/SparkleShare/issues/907,issue,closed,2012-08-16T01:57:04Z,2012-08-16T18:39:58Z,2012-08-16T08:51:30Z,2,1
https://api.github.com/repos/jimradford/superputty/issues/706,issue,closed,2018-09-20T21:55:46Z,2018-11-02T19:51:37Z,2018-11-02T19:51:37Z,2,1
https://api.github.com/repos/microsoft/VFSForGit/issues/1075,issue,closed,2019-04-29T14:54:08Z,2019-05-02T04:47:27Z,2019-05-02T04:47:27Z,2,1
https://api.github.com/repos/Terminals-Origin/Terminals/issues/197,issue,open,2018-10-11T19:34:40Z,2018-10-11T19:34:40Z,,0,0
https://api.github.com/repos/Terminals-Origin/Terminals/issues/19,issue,open,2017-05-02T15:54:21Z,2020-04-06T04:31:56Z,,12,9
https://api.github.com/repos/duplicati/duplicati/issues/1280,issue,closed,2015-02-06T16:08:07Z,2018-02-11T01:48:13Z,2018-02-11T01:48:13Z,0,0
https://api.github.com/repos/ShareX/ShareX/issues/4464,issue,open,2019-10-29T06:17:21Z,2020-05-09T14:26:18Z,,2,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/716,issue,closed,2017-09-14T21:14:10Z,2019-05-12T12:12:59Z,2019-05-12T12:12:59Z,1,1
https://api.github.com/repos/duplicati/duplicati/issues/504,issue,closed,2014-08-05T09:19:12Z,2014-08-05T09:19:15Z,2014-08-05T09:19:15Z,4,0
https://api.github.com/repos/sshnet/SSH.NET/issues/662,issue,open,2020-04-23T05:55:58Z,2020-04-23T05:55:58Z,,0,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/534,pr,closed,2018-01-29T23:21:56Z,2018-02-20T22:17:15Z,2018-02-01T04:13:08Z,4,3
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/77,issue,open,2014-01-28T11:51:11Z,2016-01-23T10:14:38Z,,9,5
https://api.github.com/repos/Terminals-Origin/Terminals/issues/36,issue,open,2017-06-01T07:53:00Z,2017-12-28T13:24:05Z,,2,1
https://api.github.com/repos/duplicati/duplicati/issues/973,issue,closed,2014-08-05T12:08:51Z,2016-05-04T12:07:58Z,2016-05-04T12:07:58Z,2,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/363,issue,open,2017-01-28T08:29:37Z,2017-08-01T18:21:54Z,,5,2
https://api.github.com/repos/mono/monodevelop/issues/9505,pr,closed,2020-01-03T14:52:19Z,2020-01-07T13:21:14Z,2020-01-07T13:21:09Z,5,1
https://api.github.com/repos/aws/aws-sdk-net/issues/363,issue,closed,2016-05-27T13:25:53Z,2019-01-03T23:18:44Z,2016-08-03T00:20:09Z,3,1
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/2179,issue,closed,2019-03-21T15:12:18Z,2019-03-21T15:56:21Z,2019-03-21T15:56:20Z,3,1
https://api.github.com/repos/sshnet/SSH.NET/issues/502,issue,open,2018-12-28T11:20:56Z,2018-12-28T11:40:57Z,,2,1
https://api.github.com/repos/cedrozor/myrtille/issues/114,pr,closed,2018-06-18T19:41:46Z,2018-07-31T17:57:45Z,2018-07-31T17:57:45Z,0,0
https://api.github.com/repos/Terminals-Origin/Terminals/issues/131,pr,closed,2017-11-20T10:22:48Z,2020-01-09T10:44:15Z,2020-01-09T10:44:15Z,1,1
https://api.github.com/repos/github/VisualStudio/issues/705,issue,closed,2016-12-06T15:08:26Z,2017-01-31T17:29:25Z,2017-01-31T17:29:25Z,6,3
https://api.github.com/repos/hbons/SparkleShare/issues/1112,issue,closed,2012-12-15T16:05:21Z,2012-12-15T18:12:14Z,2012-12-15T18:12:14Z,3,1
https://api.github.com/repos/microsoft/appcenter/issues/1210,issue,open,2019-10-16T13:46:33Z,2020-01-23T00:11:24Z,,2,2
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/43,issue,closed,2013-06-19T15:17:01Z,2016-01-08T14:03:18Z,2013-06-30T18:49:33Z,11,4
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/802,issue,open,2018-04-26T12:04:22Z,2019-07-02T08:52:57Z,,1,1
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/3258,issue,closed,2018-07-10T10:37:39Z,2018-09-28T07:06:39Z,2018-09-28T07:06:39Z,2,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/243,issue,closed,2016-07-20T16:19:46Z,2016-09-23T19:11:26Z,2016-07-29T13:57:35Z,1,1
https://api.github.com/repos/duplicati/duplicati/issues/1833,issue,open,2016-06-28T16:06:36Z,2018-04-05T09:59:59Z,,1,1
https://api.github.com/repos/duplicati/duplicati/issues/3367,issue,open,2018-09-07T12:18:16Z,2018-10-03T22:54:33Z,,1,1
https://api.github.com/repos/duplicati/duplicati/issues/3288,issue,open,2018-06-21T19:13:51Z,2018-07-17T19:54:17Z,,3,2
https://api.github.com/repos/sshnet/SSH.NET/issues/416,issue,open,2018-04-04T17:26:10Z,2018-04-06T15:46:36Z,,2,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/4091,issue,open,2018-02-23T13:44:55Z,2019-08-21T21:53:47Z,,6,5
https://api.github.com/repos/mono/monodevelop/issues/7522,pr,open,2019-05-09T14:03:31Z,2019-08-21T01:11:41Z,,3,0
https://api.github.com/repos/aws/aws-sdk-net/issues/728,issue,closed,2017-08-20T17:28:07Z,2019-01-03T23:19:57Z,2017-10-16T17:27:20Z,2,1
https://api.github.com/repos/duplicati/duplicati/issues/3360,issue,open,2018-09-04T16:37:58Z,2020-05-01T08:08:53Z,,10,6
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1602,issue,open,2019-09-30T05:48:38Z,2019-09-30T17:31:12Z,,2,1
https://api.github.com/repos/nuke-build/nuke/issues/368,issue,closed,2019-12-29T23:01:25Z,2020-01-22T22:06:41Z,2020-01-06T11:16:54Z,3,2
https://api.github.com/repos/hbons/SparkleShare/issues/1136,issue,closed,2013-01-04T02:31:39Z,2013-03-23T12:44:04Z,2013-01-12T19:17:34Z,8,4
https://api.github.com/repos/microsoft/VFSForGit/issues/746,pr,closed,2019-02-06T13:14:53Z,2019-02-22T09:51:18Z,2019-02-22T09:51:14Z,2,1
https://api.github.com/repos/sshnet/SSH.NET/issues/621,issue,open,2020-02-06T19:56:18Z,2020-03-26T18:11:24Z,,2,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/180,issue,closed,2016-04-06T08:22:16Z,2016-04-26T13:23:18Z,2016-04-23T04:35:37Z,1,1
https://api.github.com/repos/gitextensions/gitextensions/issues/818,issue,closed,2012-03-01T07:20:48Z,2012-05-02T22:03:15Z,2012-05-02T22:03:15Z,1,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1598,issue,closed,2019-09-29T11:24:13Z,2019-09-30T17:34:09Z,2019-09-30T17:34:09Z,3,1
https://api.github.com/repos/winsw/winsw/issues/30,issue,closed,2014-01-30T13:11:28Z,2020-07-27T05:55:55Z,2020-07-27T05:55:55Z,9,5
https://api.github.com/repos/cefsharp/CefSharp/issues/838,issue,closed,2015-02-24T13:29:26Z,2015-02-25T11:49:48Z,2015-02-25T11:49:48Z,2,1
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/876,issue,closed,2016-11-23T13:50:09Z,2018-09-11T14:45:39Z,2017-01-17T09:31:33Z,0,0
https://api.github.com/repos/hbons/SparkleShare/issues/1857,issue,closed,2018-07-09T10:45:06Z,2018-07-11T10:33:21Z,2018-07-11T10:33:21Z,4,1
https://api.github.com/repos/gitextensions/gitextensions/issues/2686,pr,closed,2015-03-04T05:28:18Z,2016-07-20T08:52:15Z,2015-03-23T10:55:45Z,4,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1295,issue,open,2019-02-01T17:00:32Z,2019-03-10T17:24:40Z,,1,1
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1060,issue,open,2017-06-19T10:19:54Z,2017-06-20T10:31:16Z,,3,0
https://api.github.com/repos/projectkudu/kudu/issues/153,issue,closed,2012-09-24T19:56:05Z,2012-10-09T20:46:03Z,2012-10-09T20:46:03Z,1,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/382,issue,closed,2017-03-08T19:47:33Z,2017-03-08T19:47:35Z,2017-03-08T19:47:35Z,0,0
https://api.github.com/repos/hbons/SparkleShare/issues/1688,issue,closed,2016-05-03T20:05:21Z,2018-07-24T21:57:42Z,2017-12-16T21:44:56Z,3,2
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/310,issue,closed,2016-10-20T19:32:59Z,2016-10-20T19:33:32Z,2016-10-20T19:33:32Z,0,0
https://api.github.com/repos/duplicati/duplicati/issues/4199,issue,open,2020-05-14T07:27:05Z,2020-05-14T07:27:05Z,,0,0
https://api.github.com/repos/hbons/SparkleShare/issues/667,issue,closed,2012-03-27T17:09:40Z,2012-03-27T17:37:23Z,2012-03-27T17:37:23Z,4,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/576,issue,closed,2017-06-06T04:39:09Z,2019-05-12T11:26:10Z,2019-05-12T11:26:10Z,3,3
https://api.github.com/repos/gitextensions/gitextensions/issues/3119,issue,closed,2016-02-10T17:41:42Z,2017-03-22T10:35:09Z,2017-03-22T10:35:09Z,3,1
https://api.github.com/repos/duplicati/duplicati/issues/2226,issue,closed,2017-01-04T15:42:51Z,2018-02-28T21:18:24Z,2018-02-28T21:18:24Z,2,2
https://api.github.com/repos/hbons/SparkleShare/issues/1281,issue,closed,2013-05-13T16:05:15Z,2013-05-14T20:01:49Z,2013-05-14T20:01:49Z,3,1
https://api.github.com/repos/libgit2/libgit2sharp/issues/1163,issue,closed,2015-08-06T17:14:49Z,2016-03-05T13:21:44Z,2015-08-17T08:45:34Z,11,3
https://api.github.com/repos/Azure/azure-powershell/issues/1428,issue,closed,2015-12-07T13:18:30Z,2018-09-26T18:59:09Z,2016-01-22T01:46:44Z,8,4
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/655,pr,closed,2018-06-07T18:40:49Z,2018-06-08T19:44:58Z,2018-06-08T19:44:55Z,0,0
https://api.github.com/repos/GitTools/GitVersion/issues/799,issue,closed,2016-03-01T12:11:57Z,2019-07-29T05:20:29Z,2019-07-29T05:20:29Z,2,2
