links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1848,issue,closed,2015-09-08T10:38:10Z,2015-09-09T16:25:40Z,2015-09-09T16:25:40Z,4,2
https://api.github.com/repos/Jackett/Jackett/issues/8718,issue,closed,2020-05-20T15:07:33Z,2020-05-20T20:00:58Z,2020-05-20T20:00:58Z,4,3
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/91,issue,open,2018-04-26T10:21:12Z,2019-09-03T19:14:25Z,,5,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1929,issue,closed,2017-12-30T21:57:41Z,2020-01-13T21:02:11Z,2017-12-30T22:27:59Z,3,2
https://api.github.com/repos/npgsql/npgsql/issues/2787,issue,closed,2020-01-10T04:44:36Z,2020-01-10T16:55:17Z,2020-01-10T13:14:40Z,9,2
https://api.github.com/repos/aws/aws-sdk-net/issues/673,issue,closed,2017-06-10T21:45:28Z,2019-01-03T23:18:56Z,2017-06-26T17:07:14Z,11,2
https://api.github.com/repos/unosquare/passcore/issues/260,issue,closed,2019-02-14T09:42:47Z,2019-06-03T16:29:15Z,2019-06-03T16:29:15Z,6,4
https://api.github.com/repos/NancyFx/Nancy/issues/1592,issue,closed,2014-07-02T15:00:47Z,2014-07-17T07:02:15Z,2014-07-17T07:02:15Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/25159,issue,closed,2018-02-23T02:22:54Z,2018-02-23T02:29:27Z,2020-01-31T19:54:33Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/771,issue,closed,2015-01-16T13:49:37Z,2015-01-16T16:39:50Z,2015-01-16T16:39:50Z,2,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/7442,issue,closed,2019-08-30T18:44:21Z,2020-07-24T23:55:07Z,2020-07-24T23:55:07Z,0,0
https://api.github.com/repos/Sustainsys/Saml2/issues/387,issue,closed,2016-01-18T13:02:40Z,2017-03-15T08:23:39Z,2017-01-01T21:59:37Z,6,3
https://api.github.com/repos/octokit/octokit.net/issues/250,issue,closed,2013-11-30T23:24:44Z,2014-07-08T02:29:50Z,2014-07-08T02:29:50Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/28714,issue,closed,2019-02-18T06:45:33Z,2019-05-22T23:16:17Z,2020-02-01T00:57:51Z,6,3
https://api.github.com/repos/dotnet/runtime/issues/25368,issue,closed,2018-03-08T21:54:44Z,2018-03-18T18:27:03Z,2020-01-31T20:10:37Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3815,issue,closed,2019-11-12T09:13:19Z,2020-01-10T13:09:17Z,2019-11-17T20:04:44Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1058,issue,closed,2017-04-13T08:36:21Z,2020-01-14T14:07:44Z,2017-04-13T10:08:29Z,6,5
https://api.github.com/repos/aws/aws-sdk-net/issues/878,issue,closed,2018-02-20T01:29:25Z,2020-07-17T00:23:59Z,2020-07-17T00:23:59Z,13,4
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/236,issue,closed,2018-05-02T04:22:21Z,2018-05-02T19:32:09Z,2018-05-02T19:32:09Z,3,1
https://api.github.com/repos/aspnet/SignalR/issues/1607,issue,closed,2018-03-15T10:03:18Z,2018-03-19T16:49:46Z,2018-03-16T16:36:39Z,7,2
https://api.github.com/repos/dotnet/aspnetcore/issues/12523,issue,closed,2019-07-24T18:26:01Z,2019-12-03T00:00:46Z,2019-07-24T19:02:21Z,3,1
https://api.github.com/repos/dotnet/roslyn/issues/23029,pr,closed,2017-11-06T18:21:44Z,2017-11-10T22:05:10Z,2017-11-10T20:52:02Z,12,2
https://api.github.com/repos/Azure/azure-functions-host/issues/3518,issue,closed,2018-09-25T19:53:11Z,2020-01-01T00:02:15Z,2019-02-08T22:57:40Z,4,2
https://api.github.com/repos/JabbR/JabbR/issues/370,issue,closed,2012-02-09T09:38:50Z,2012-02-09T20:18:35Z,2012-02-09T20:18:35Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2857,issue,closed,2018-11-30T14:12:45Z,2020-01-12T16:11:37Z,2018-11-30T19:49:10Z,4,3
https://api.github.com/repos/Jackett/Jackett/issues/2173,issue,closed,2017-11-21T02:09:03Z,2017-12-07T04:42:33Z,2017-12-07T04:42:33Z,7,2
https://api.github.com/repos/duplicati/duplicati/issues/1338,issue,closed,2015-03-24T19:21:31Z,2016-05-04T12:05:47Z,2016-05-04T12:05:47Z,1,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/560,issue,closed,2015-08-18T15:21:17Z,2015-09-03T03:22:40Z,2015-09-03T03:22:40Z,4,1
https://api.github.com/repos/PowerShell/PowerShell/issues/10065,issue,closed,2019-07-05T04:18:21Z,2019-07-05T19:12:29Z,2019-07-05T19:11:21Z,5,3
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/1511,issue,closed,2020-02-10T10:15:17Z,2020-03-23T07:36:22Z,2020-03-23T07:36:22Z,5,1
https://api.github.com/repos/chkr1011/MQTTnet/issues/922,issue,closed,2020-05-11T08:32:42Z,2020-05-14T18:18:48Z,2020-05-14T18:18:48Z,1,0
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3293,issue,closed,2019-03-07T20:50:07Z,2020-06-11T23:17:18Z,2020-03-31T23:20:33Z,8,5
https://api.github.com/repos/QuantConnect/Lean/issues/2077,issue,closed,2018-06-06T10:25:45Z,2018-06-07T16:07:13Z,2018-06-07T16:07:13Z,0,0
https://api.github.com/repos/Sustainsys/Saml2/issues/190,issue,closed,2015-02-11T11:00:09Z,2017-03-15T08:37:41Z,2015-02-11T11:45:09Z,1,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/12266,issue,open,2020-05-22T13:12:40Z,2020-06-18T01:50:02Z,,6,2
https://api.github.com/repos/sshnet/SSH.NET/issues/470,issue,open,2018-09-17T21:53:11Z,2018-09-17T21:53:11Z,,0,0
https://api.github.com/repos/Terminals-Origin/Terminals/issues/213,issue,open,2019-06-10T15:54:51Z,2019-07-25T11:10:15Z,,1,1
https://api.github.com/repos/dotnet/runtime/issues/416,issue,open,2019-12-01T01:22:33Z,2020-07-09T19:56:19Z,,0,0
https://api.github.com/repos/jstedfast/MailKit/issues/690,issue,closed,2018-03-29T11:46:19Z,2018-03-30T02:01:46Z,2018-03-29T14:36:47Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/30215,issue,closed,2019-07-11T00:27:25Z,2019-07-13T01:55:28Z,2020-02-01T03:19:56Z,14,2
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/494,issue,closed,2018-07-03T12:44:34Z,2018-10-25T14:12:43Z,2018-10-25T14:12:43Z,1,1
https://api.github.com/repos/aspnet/Security/issues/1059,issue,closed,2016-12-04T13:04:58Z,2016-12-08T23:40:17Z,2016-12-08T23:40:17Z,1,1
https://api.github.com/repos/GitTools/GitVersion/issues/2138,issue,open,2020-02-26T03:49:33Z,2020-05-27T09:38:14Z,,7,2
https://api.github.com/repos/dotnet/runtime/issues/18786,issue,closed,2016-09-29T23:32:53Z,2017-03-08T15:31:46Z,2020-01-31T12:42:15Z,9,1
https://api.github.com/repos/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql/issues/774,issue,closed,2019-04-15T14:05:37Z,2019-04-15T14:35:43Z,2019-04-15T14:35:43Z,1,0
https://api.github.com/repos/dotnet/ef6/issues/379,issue,open,2017-10-19T00:10:44Z,2019-06-26T19:16:42Z,,3,1
https://api.github.com/repos/ebekker/ACMESharp/issues/339,issue,open,2018-04-09T10:22:41Z,2018-04-09T10:22:41Z,,0,0
https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/issues/1957,issue,closed,2016-01-05T06:58:22Z,2016-01-06T11:53:11Z,2016-01-05T13:09:32Z,1,1
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/301,issue,open,2013-07-26T02:28:18Z,2013-07-26T06:01:11Z,,1,1
https://api.github.com/repos/aspnet/Identity/issues/846,issue,closed,2016-06-01T07:31:25Z,2016-06-01T21:13:43Z,2016-06-01T21:13:43Z,1,1
https://api.github.com/repos/Azure/iotedge/issues/833,issue,closed,2019-02-12T08:36:32Z,2020-03-17T23:47:13Z,2019-05-29T23:31:22Z,8,3
https://api.github.com/repos/dotnet/aspnetcore/issues/13229,issue,closed,2019-08-18T08:07:36Z,2019-12-02T22:01:21Z,2019-09-12T21:08:48Z,6,2
https://api.github.com/repos/aws/aws-sdk-net/issues/287,issue,closed,2015-12-16T19:43:11Z,2015-12-18T00:27:36Z,2015-12-18T00:27:32Z,4,2
https://api.github.com/repos/JabbR/JabbR/issues/859,issue,closed,2013-05-24T17:17:09Z,2014-07-21T18:49:59Z,2014-07-21T18:49:59Z,5,2
https://api.github.com/repos/volkanceylan/Serenity/issues/3515,issue,closed,2018-04-26T22:35:08Z,2018-04-27T17:33:12Z,2018-04-27T17:33:12Z,3,1
https://api.github.com/repos/sshnet/SSH.NET/issues/379,issue,open,2018-01-26T08:58:30Z,2018-01-26T09:01:13Z,,1,0
https://api.github.com/repos/dotnet/runtime/issues/6038,issue,closed,2016-06-06T17:25:33Z,2016-07-07T23:26:57Z,2020-01-30T23:55:51Z,1,0
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/204,issue,closed,2018-03-26T08:11:55Z,2018-03-27T19:18:58Z,2018-03-27T19:18:58Z,1,1
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/1007,issue,closed,2018-06-02T20:33:41Z,2018-06-06T07:47:45Z,2018-06-05T07:02:30Z,1,0
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3451,issue,closed,2019-04-09T06:51:22Z,2020-03-05T07:19:33Z,2020-03-05T07:19:33Z,8,3
https://api.github.com/repos/dotnet/aspnetcore/issues/7319,issue,closed,2019-02-06T21:03:04Z,2019-12-03T12:01:17Z,2019-02-12T11:47:53Z,0,0
https://api.github.com/repos/OpenRA/OpenRA/issues/15756,pr,closed,2018-10-29T21:54:12Z,2018-11-18T09:49:07Z,2018-11-03T13:25:06Z,3,1
https://api.github.com/repos/mafaca/UtinyRipper/issues/652,issue,closed,2020-04-12T18:20:48Z,2020-04-13T10:42:01Z,2020-04-13T10:12:57Z,2,1
https://api.github.com/repos/jstedfast/MailKit/issues/272,issue,closed,2015-12-02T16:51:08Z,2015-12-10T14:17:40Z,2015-12-02T18:18:57Z,9,1
https://api.github.com/repos/abpframework/abp/issues/1802,issue,closed,2019-09-25T08:20:34Z,2019-09-25T08:50:59Z,2019-09-25T08:50:59Z,4,2
https://api.github.com/repos/opentk/opentk/issues/294,issue,closed,2015-08-31T09:12:40Z,2017-06-11T22:38:52Z,2017-06-11T22:38:52Z,1,1
https://api.github.com/repos/jstedfast/MailKit/issues/926,issue,closed,2019-10-05T07:35:08Z,2019-10-08T13:06:55Z,2019-10-08T13:06:55Z,10,1
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2150,pr,closed,2017-11-07T21:43:09Z,2017-11-07T23:59:21Z,2017-11-07T22:49:02Z,9,3
https://api.github.com/repos/mono/mono/issues/19008,issue,closed,2020-02-23T23:37:30Z,2020-03-03T07:11:54Z,2020-03-03T07:11:53Z,6,1
https://api.github.com/repos/duplicati/duplicati/issues/831,issue,closed,2014-08-05T12:02:37Z,2016-04-19T22:28:51Z,2016-04-19T22:28:49Z,2,1
https://api.github.com/repos/Terminals-Origin/Terminals/issues/166,issue,closed,2018-03-22T02:01:22Z,2018-03-26T19:13:36Z,2018-03-26T19:13:35Z,1,1
https://api.github.com/repos/npgsql/npgsql/issues/2667,issue,closed,2019-10-03T05:36:40Z,2019-10-03T11:42:40Z,2019-10-03T08:22:34Z,4,1
https://api.github.com/repos/dotnet/roslyn/issues/23101,issue,open,2017-11-09T12:34:41Z,2018-07-23T07:30:32Z,,1,1
https://api.github.com/repos/dotnet/runtime/issues/27193,issue,closed,2018-08-22T06:21:51Z,2019-10-21T11:59:57Z,2020-01-31T22:45:27Z,0,0
https://api.github.com/repos/aws/aws-sdk-net/issues/393,issue,closed,2016-06-21T10:13:55Z,2018-02-14T09:23:30Z,2017-05-12T00:26:42Z,7,4
https://api.github.com/repos/NuGet/NuGetGallery/issues/2438,issue,closed,2015-04-27T17:25:19Z,2015-11-23T08:47:21Z,2015-11-23T08:47:21Z,3,2
https://api.github.com/repos/migueldeicaza/TensorFlowSharp/issues/414,issue,open,2019-04-03T09:40:41Z,2019-04-03T09:40:41Z,,0,0
https://api.github.com/repos/aws/aws-sdk-net/issues/557,issue,closed,2017-02-16T12:45:33Z,2017-02-17T16:56:27Z,2017-02-17T16:56:27Z,6,1
https://api.github.com/repos/dotnet/runtime/issues/21147,issue,closed,2017-04-17T08:39:27Z,2017-04-19T18:39:11Z,2020-01-31T15:05:16Z,1,1
https://api.github.com/repos/aspnet/Security/issues/1805,issue,closed,2018-07-09T04:21:41Z,2018-07-17T22:25:43Z,2018-07-17T22:25:43Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/21001,issue,closed,2017-04-10T08:50:30Z,2017-04-19T20:22:55Z,2020-01-31T14:56:13Z,4,4
https://api.github.com/repos/reactjs/React.NET/issues/108,issue,closed,2015-03-24T12:00:44Z,2016-04-13T04:02:22Z,2016-04-13T04:02:22Z,3,1
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/762,issue,closed,2020-05-03T05:42:33Z,2020-05-10T06:48:45Z,2020-05-10T06:48:45Z,3,1
https://api.github.com/repos/kevin-montrose/Jil/issues/55,pr,closed,2014-08-25T10:16:27Z,2015-07-31T19:33:37Z,2015-07-31T19:33:37Z,2,0
https://api.github.com/repos/ShareX/ShareX/issues/361,issue,closed,2014-11-06T21:04:45Z,2014-12-13T22:04:49Z,2014-12-13T22:04:49Z,1,1
https://api.github.com/repos/mono/mono/issues/2661,pr,closed,2016-02-22T13:06:29Z,2016-02-22T22:25:34Z,2016-02-22T22:25:34Z,1,1
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/2870,issue,closed,2019-09-26T08:30:14Z,2019-09-26T08:37:49Z,2019-09-26T08:37:17Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/478,issue,closed,2016-11-14T08:57:19Z,2020-01-14T17:48:17Z,2016-11-14T09:31:37Z,4,3
https://api.github.com/repos/Redth/PushSharp/issues/631,issue,closed,2016-03-02T17:26:05Z,2016-03-03T08:47:32Z,2016-03-03T08:47:32Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/7618,issue,closed,2017-03-11T20:34:40Z,2017-03-13T18:02:17Z,2020-01-31T01:20:39Z,3,3
https://api.github.com/repos/dotnet/runtime/issues/21005,issue,closed,2017-04-10T09:07:08Z,2017-04-24T19:39:58Z,2020-01-31T14:56:35Z,3,2
https://api.github.com/repos/SignalR/SignalR/issues/2691,issue,closed,2013-11-07T04:31:51Z,2013-12-18T18:57:10Z,2013-12-18T18:57:10Z,6,3
https://api.github.com/repos/win-acme/win-acme/issues/209,issue,closed,2016-04-19T13:19:54Z,2018-07-31T13:29:55Z,2016-04-19T13:52:26Z,7,5
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/32,issue,closed,2016-06-12T08:37:18Z,2016-06-12T15:38:00Z,2016-06-12T15:38:00Z,0,0
https://api.github.com/repos/Azure/azure-powershell/issues/4432,issue,closed,2017-08-09T02:46:22Z,2019-09-26T04:31:16Z,2019-09-26T04:31:16Z,0,0
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/65,issue,closed,2016-08-26T17:36:02Z,2016-08-27T21:44:25Z,2016-08-27T21:44:25Z,0,0
https://api.github.com/repos/NancyFx/Nancy/issues/2631,issue,closed,2016-11-23T10:09:58Z,2016-11-25T12:24:12Z,2016-11-25T12:24:12Z,3,1
https://api.github.com/repos/duplicati/duplicati/issues/2598,issue,closed,2017-07-15T16:08:29Z,2017-07-25T07:16:09Z,2017-07-25T07:16:09Z,2,1
https://api.github.com/repos/microsoft/GraphEngine/issues/307,issue,closed,2019-11-14T03:53:41Z,2020-04-06T18:14:53Z,2020-04-06T18:14:53Z,4,0
https://api.github.com/repos/dotnet/wcf/issues/3822,issue,closed,2019-08-14T17:41:28Z,2020-05-15T11:56:40Z,2019-08-16T17:36:01Z,4,2
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/161,issue,closed,2017-05-30T12:25:40Z,2017-06-27T19:01:26Z,2017-06-18T15:06:17Z,2,1
https://api.github.com/repos/linvi/tweetinvi/issues/558,issue,closed,2017-08-02T03:03:35Z,2017-10-09T21:46:38Z,2017-10-09T21:46:38Z,5,2
https://api.github.com/repos/Particular/NServiceBus/issues/514,issue,closed,2012-07-03T12:43:38Z,2012-07-31T07:02:00Z,2012-07-17T06:27:07Z,5,2
https://api.github.com/repos/aelassas/Wexflow/issues/98,issue,closed,2019-08-02T21:00:13Z,2019-08-02T21:32:05Z,2019-08-02T21:32:05Z,2,1
https://api.github.com/repos/volkanceylan/Serenity/issues/3117,issue,closed,2018-01-02T18:06:00Z,2018-01-02T18:58:30Z,2018-01-02T18:07:21Z,3,1
https://api.github.com/repos/FluentValidation/FluentValidation/issues/66,issue,closed,2015-05-15T15:49:48Z,2018-08-21T08:44:09Z,2015-06-01T15:57:03Z,7,1
https://api.github.com/repos/HTBox/allReady/issues/2202,issue,closed,2018-01-11T15:56:47Z,2018-02-06T16:33:29Z,2018-02-06T16:33:29Z,2,2
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/106,issue,closed,2013-08-22T01:41:04Z,2014-10-11T03:43:06Z,2013-08-22T01:47:58Z,11,4
https://api.github.com/repos/Demigiant/dotween/issues/25,issue,closed,2015-06-03T08:47:27Z,2015-06-03T09:37:44Z,2015-06-03T09:37:44Z,1,1
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/790,issue,closed,2016-01-21T17:04:00Z,2016-02-05T23:55:32Z,2016-02-05T23:55:32Z,1,1
https://api.github.com/repos/smartstore/SmartStoreNET/issues/1765,issue,closed,2019-11-28T13:19:34Z,2019-12-16T13:12:56Z,2019-12-16T13:12:56Z,0,0
