links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/235,pr,closed,2018-06-17T13:19:53Z,2018-07-15T20:10:45Z,2018-07-01T20:49:56Z,0,0
https://api.github.com/repos/dotnet/orleans/issues/1337,pr,closed,2016-01-26T19:48:58Z,2016-01-26T21:59:30Z,2016-01-26T21:16:47Z,0,0
https://api.github.com/repos/sshnet/SSH.NET/issues/139,issue,closed,2016-12-22T03:11:50Z,2020-06-27T09:13:50Z,2020-06-27T09:13:50Z,3,3
https://api.github.com/repos/Nethereum/Nethereum/issues/119,issue,closed,2017-04-10T14:54:20Z,2018-05-15T15:03:36Z,2017-04-26T04:55:46Z,13,7
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/4,issue,closed,2016-04-26T14:13:39Z,2016-05-21T16:46:12Z,2016-04-29T15:32:37Z,6,3
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/1067,issue,closed,2019-03-07T18:17:43Z,2019-03-17T11:38:32Z,2019-03-17T09:32:08Z,4,2
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/869,issue,closed,2016-02-25T18:33:15Z,2018-08-08T18:15:11Z,2018-08-08T18:15:11Z,4,1
https://api.github.com/repos/aws/aws-sdk-net/issues/424,issue,closed,2016-07-25T10:08:25Z,2019-01-03T23:18:47Z,2016-08-05T19:57:14Z,2,2
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4897,issue,closed,2019-03-06T17:11:09Z,2019-03-06T17:34:02Z,2019-03-06T17:30:15Z,2,1
https://api.github.com/repos/dotnet/roslyn/issues/7641,pr,closed,2015-12-21T19:28:11Z,2015-12-22T10:02:45Z,2015-12-22T04:01:59Z,5,2
https://api.github.com/repos/dotnet/runtime/issues/37219,issue,closed,2020-05-31T15:10:38Z,2020-06-05T22:09:34Z,2020-06-05T22:09:10Z,2,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/260,issue,closed,2016-11-18T17:32:01Z,2016-11-21T17:13:47Z,2016-11-21T17:06:16Z,2,1
https://api.github.com/repos/adamhathcock/sharpcompress/issues/13,issue,closed,2014-04-12T17:42:50Z,2018-08-07T14:46:17Z,2014-04-30T09:58:35Z,2,2
https://api.github.com/repos/Radarr/Radarr/issues/4121,issue,open,2020-02-02T15:52:10Z,2020-02-02T16:55:46Z,,1,1
https://api.github.com/repos/jwt-dotnet/jwt/issues/290,issue,closed,2020-06-20T08:33:40Z,2020-07-15T17:25:21Z,2020-06-20T16:18:10Z,3,1
https://api.github.com/repos/sharpdx/SharpDX/issues/609,issue,closed,2015-07-08T19:13:00Z,2015-08-19T12:44:51Z,2015-08-19T12:44:51Z,8,2
https://api.github.com/repos/dotnet/roslyn/issues/898,issue,closed,2015-02-26T18:19:45Z,2015-03-26T15:37:24Z,2015-03-10T17:11:49Z,3,2
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5680,issue,closed,2019-06-17T19:09:05Z,2019-06-18T00:59:01Z,2019-06-17T19:34:31Z,2,2
https://api.github.com/repos/dotnet/runtime/issues/3480,issue,closed,2019-02-26T19:01:33Z,2019-08-27T15:22:37Z,2020-01-30T21:20:46Z,6,1
https://api.github.com/repos/chocolatey/choco/issues/1025,issue,open,2016-10-20T13:32:42Z,2020-01-14T21:41:34Z,,1,1
https://api.github.com/repos/elastic/elasticsearch-net/issues/583,issue,closed,2014-04-14T09:34:06Z,2014-04-14T10:56:54Z,2014-04-14T10:56:54Z,2,1
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/684,issue,closed,2016-02-18T23:42:02Z,2018-09-11T14:45:27Z,2016-02-19T22:58:49Z,5,4
https://api.github.com/repos/dotnet/aspnetcore/issues/13190,issue,closed,2019-08-16T14:59:36Z,2019-12-02T22:01:30Z,2019-08-16T16:17:27Z,2,1
https://api.github.com/repos/dotnet/orleans/issues/1548,issue,closed,2016-03-10T13:37:37Z,2016-04-08T19:14:17Z,2016-04-08T19:14:13Z,3,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1334,issue,closed,2019-03-06T15:04:08Z,2019-05-21T13:09:31Z,2019-05-21T13:09:30Z,1,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/3124,issue,closed,2016-07-13T19:12:21Z,2016-07-15T06:56:19Z,2016-07-15T06:56:19Z,5,4
https://api.github.com/repos/dotnet/roslyn/issues/20816,pr,closed,2017-07-12T01:54:41Z,2017-07-12T17:56:25Z,2017-07-12T06:01:12Z,5,1
https://api.github.com/repos/hbons/SparkleShare/issues/1926,issue,open,2020-02-08T04:09:57Z,2020-03-19T09:15:13Z,,3,2
https://api.github.com/repos/cake-build/cake/issues/2349,issue,open,2018-11-06T11:19:20Z,2020-07-10T15:15:30Z,,2,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/6138,issue,closed,2018-07-03T18:04:04Z,2018-07-06T16:08:46Z,2018-07-06T16:08:45Z,2,2
https://api.github.com/repos/shimat/opencvsharp/issues/31,issue,closed,2014-05-27T10:10:46Z,2014-05-31T22:43:15Z,2014-05-31T22:43:15Z,3,1
https://api.github.com/repos/itinance/react-native-fs/issues/316,issue,open,2017-07-17T12:12:31Z,2017-07-17T12:12:31Z,,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/4199,issue,closed,2017-06-15T00:26:33Z,2017-07-28T21:50:45Z,2017-07-28T21:50:44Z,1,1
https://api.github.com/repos/chocolatey/choco/issues/956,issue,closed,2016-09-10T13:22:13Z,2017-08-27T21:20:56Z,2017-08-27T21:20:56Z,1,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/851,issue,closed,2013-03-01T19:43:02Z,2013-03-01T20:27:14Z,2013-03-01T20:27:14Z,1,1
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/1114,issue,closed,2016-12-27T12:39:02Z,2016-12-27T23:01:26Z,2016-12-27T23:01:26Z,1,1
https://api.github.com/repos/dotnet/ef6/issues/914,pr,closed,2019-06-11T23:44:53Z,2019-06-12T16:36:58Z,2019-06-12T16:36:55Z,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/4903,issue,closed,2017-10-25T10:27:05Z,2017-12-05T05:27:09Z,2017-12-05T05:27:09Z,1,1
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/458,issue,closed,2019-11-20T19:21:26Z,2020-04-22T11:43:32Z,2020-04-11T06:45:00Z,1,0
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/3166,pr,closed,2018-06-27T17:01:22Z,2018-11-02T00:43:44Z,2018-07-26T01:06:33Z,0,0
https://api.github.com/repos/Radarr/Radarr/issues/1233,issue,closed,2017-03-21T04:05:32Z,2017-06-14T10:01:51Z,2017-06-14T10:01:51Z,7,4
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/335,pr,closed,2015-10-26T15:34:25Z,2015-11-04T12:47:59Z,2015-11-02T09:00:50Z,20,8
https://api.github.com/repos/dotnet/roslyn/issues/20464,pr,closed,2017-06-26T21:55:54Z,2017-06-30T22:30:26Z,2017-06-30T22:30:26Z,7,2
https://api.github.com/repos/AutoMapper/AutoMapper/issues/1363,issue,closed,2016-06-26T08:31:46Z,2019-05-07T14:15:29Z,2016-06-26T15:33:06Z,4,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1067,issue,closed,2018-08-08T09:27:06Z,2018-08-08T11:36:03Z,2018-08-08T11:11:06Z,2,1
https://api.github.com/repos/uxmal/reko/issues/571,issue,open,2018-02-06T12:03:27Z,2018-02-08T12:03:48Z,,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/629,issue,closed,2015-11-10T05:52:57Z,2016-12-13T02:15:08Z,2016-05-19T05:36:02Z,3,1
https://api.github.com/repos/aws/aws-sdk-net/issues/292,issue,closed,2016-01-08T00:57:58Z,2017-04-06T17:03:38Z,2017-04-06T17:03:38Z,1,1
https://api.github.com/repos/Perfare/AssetStudio/issues/492,issue,closed,2020-03-01T04:28:04Z,2020-03-27T09:40:34Z,2020-03-27T09:40:29Z,2,2
https://api.github.com/repos/volkanceylan/Serenity/issues/1896,issue,closed,2017-02-04T11:51:49Z,2017-06-18T10:20:37Z,2017-02-14T20:41:59Z,8,4
https://api.github.com/repos/ExcelDataReader/ExcelDataReader/issues/287,issue,closed,2017-10-28T16:30:17Z,2017-10-31T14:57:36Z,2017-10-31T14:57:36Z,1,1
https://api.github.com/repos/adamhathcock/sharpcompress/issues/203,issue,open,2016-12-20T21:50:51Z,2016-12-21T17:33:23Z,,1,1
https://api.github.com/repos/Redth/PushSharp/issues/523,issue,closed,2015-06-02T10:45:59Z,2016-02-21T03:36:44Z,2016-02-21T03:36:44Z,1,1
https://api.github.com/repos/adamhathcock/sharpcompress/issues/320,issue,open,2017-11-06T02:11:02Z,2017-12-20T06:43:52Z,,2,2
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/1939,pr,closed,2017-05-09T21:47:25Z,2017-05-20T10:14:49Z,2017-05-20T10:14:22Z,1,1
https://api.github.com/repos/chocolatey/choco/issues/399,issue,closed,2015-08-27T14:18:40Z,2016-05-30T23:19:01Z,2016-05-29T06:28:17Z,8,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1640,issue,open,2019-11-19T12:44:51Z,2019-11-19T12:44:51Z,,0,0
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2699,issue,closed,2019-04-16T19:20:56Z,2019-04-24T21:20:49Z,2019-04-24T21:20:49Z,1,0
https://api.github.com/repos/ShareX/ShareX/issues/1155,pr,closed,2015-11-28T02:21:45Z,2015-11-28T08:02:35Z,2015-11-28T08:01:47Z,2,2
https://api.github.com/repos/hbons/SparkleShare/issues/1831,issue,closed,2018-03-18T19:09:06Z,2018-03-27T18:18:57Z,2018-03-27T18:18:57Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/21125,issue,closed,2020-04-23T00:10:45Z,2020-05-23T17:00:11Z,2020-04-23T16:37:33Z,2,2
https://api.github.com/repos/dotnet/extensions/issues/1101,pr,closed,2019-02-12T01:45:28Z,2019-02-12T23:32:29Z,2019-02-12T23:32:25Z,2,0
https://api.github.com/repos/dotnet/sdk/issues/4815,issue,closed,2016-01-17T05:47:19Z,2016-07-27T20:27:23Z,2020-01-31T17:47:44Z,2,2
https://api.github.com/repos/jstedfast/MimeKit/issues/436,issue,closed,2018-09-27T21:26:57Z,2018-10-15T16:36:17Z,2018-09-28T16:33:06Z,3,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3378,pr,closed,2019-12-05T19:17:03Z,2019-12-29T21:01:21Z,2019-12-06T07:13:31Z,0,0
https://api.github.com/repos/nopSolutions/nopCommerce/issues/2635,pr,open,2017-10-11T18:44:05Z,2020-01-31T10:16:33Z,,0,0
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/552,issue,closed,2017-05-12T10:26:14Z,2017-05-28T20:09:51Z,2017-05-28T20:09:51Z,5,1
https://api.github.com/repos/Windows-XAML/Template10/issues/1354,pr,closed,2016-12-19T21:53:10Z,2016-12-28T20:43:09Z,2016-12-28T20:43:09Z,0,0
https://api.github.com/repos/PowerShell/PowerShell/issues/5398,issue,closed,2017-11-09T20:46:18Z,2017-11-14T18:38:43Z,2017-11-14T18:38:43Z,2,1
https://api.github.com/repos/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql/issues/235,issue,closed,2017-03-27T09:31:08Z,2017-03-31T13:59:46Z,2017-03-31T13:59:46Z,6,2
https://api.github.com/repos/projectkudu/kudu/issues/199,issue,closed,2012-11-08T01:29:26Z,2012-11-13T21:45:18Z,2012-11-13T21:45:18Z,1,0
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1621,pr,closed,2018-05-05T10:06:16Z,2018-05-05T17:34:56Z,2018-05-05T17:34:50Z,1,1
https://api.github.com/repos/canton7/SyncTrayzor/issues/397,issue,closed,2017-08-21T17:25:37Z,2017-09-03T23:12:40Z,2017-09-03T12:10:33Z,9,2
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/3790,pr,closed,2018-02-25T08:08:24Z,2018-02-27T13:13:02Z,2018-02-27T13:13:02Z,0,0
https://api.github.com/repos/PrismLibrary/Prism/issues/1077,issue,closed,2017-06-06T21:36:20Z,2020-01-30T16:02:38Z,2017-06-06T23:04:26Z,4,3
https://api.github.com/repos/microsoft/microsoft-ui-xaml/issues/325,pr,closed,2019-02-19T18:21:01Z,2019-02-20T04:31:11Z,2019-02-20T04:31:07Z,0,0
https://api.github.com/repos/OpenRA/OpenRA/issues/12807,issue,closed,2017-02-19T17:18:25Z,2019-08-04T12:48:53Z,2019-08-04T12:48:53Z,2,2
https://api.github.com/repos/EventStore/EventStore/issues/1692,pr,closed,2018-08-03T12:01:24Z,2018-11-12T05:25:50Z,2018-11-12T05:25:47Z,0,0
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/155,issue,closed,2015-01-26T01:00:02Z,2015-01-27T09:11:07Z,2015-01-27T09:11:07Z,2,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/6009,issue,open,2018-05-30T17:54:03Z,2018-07-19T17:02:14Z,,1,1
https://api.github.com/repos/FluentValidation/FluentValidation/issues/958,issue,closed,2018-11-28T19:08:56Z,2018-12-12T20:37:47Z,2018-11-28T20:12:18Z,5,1
https://api.github.com/repos/dotnet/sdk/issues/3441,pr,closed,2019-07-20T01:17:45Z,2019-07-20T20:53:47Z,2019-07-20T20:53:44Z,0,0
https://api.github.com/repos/dotnet/roslyn/issues/43921,issue,open,2020-05-02T23:51:44Z,2020-05-07T21:57:49Z,,2,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1766,issue,closed,2017-01-13T13:14:00Z,2017-03-08T13:05:06Z,2017-01-23T09:55:14Z,3,2
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/402,issue,closed,2016-07-15T19:33:16Z,2016-07-18T11:57:24Z,2016-07-16T14:33:59Z,4,2
https://api.github.com/repos/dotnet/aspnetcore/issues/11029,pr,closed,2019-06-10T09:29:38Z,2019-07-25T15:35:57Z,2019-07-25T15:34:45Z,0,0
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/272,pr,closed,2016-06-09T12:33:39Z,2016-06-09T13:33:28Z,2016-06-09T13:33:28Z,2,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/7023,issue,closed,2019-03-27T22:24:36Z,2019-03-28T21:15:25Z,2019-03-28T21:15:25Z,1,1
https://api.github.com/repos/mono/mono/issues/12867,pr,closed,2019-02-07T19:02:12Z,2019-02-08T11:28:31Z,2019-02-08T11:28:30Z,4,1
https://api.github.com/repos/Perfare/AssetStudio/issues/28,issue,closed,2017-03-02T03:58:30Z,2017-03-04T20:58:04Z,2017-03-04T20:58:04Z,1,1
