links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/webprofusion/certify/issues/345,issue,closed,2018-07-24T09:41:22Z,2018-07-31T06:41:53Z,2018-07-31T06:41:53Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/27952,issue,closed,2018-11-19T15:31:32Z,2018-12-21T22:40:02Z,2020-01-31T23:49:23Z,7,3
https://api.github.com/repos/dotnet/runtime/issues/20302,issue,closed,2017-02-21T23:14:55Z,2019-12-19T01:57:59Z,2020-01-31T14:11:12Z,23,5
https://api.github.com/repos/win-acme/win-acme/issues/488,issue,closed,2017-07-28T15:05:47Z,2017-11-02T06:13:15Z,2017-11-02T06:13:15Z,7,3
https://api.github.com/repos/Azure/iotedge/issues/2738,issue,closed,2020-03-25T10:52:17Z,2020-03-30T17:38:43Z,2020-03-30T17:38:43Z,3,1
https://api.github.com/repos/dotnet/aspnetcore/issues/2521,issue,closed,2018-01-01T23:07:52Z,2019-12-04T06:01:38Z,2018-02-02T20:02:39Z,10,1
https://api.github.com/repos/dotnet/aspnetcore/issues/12680,issue,closed,2019-07-29T08:16:47Z,2019-12-02T23:01:38Z,2019-08-02T15:43:32Z,6,1
https://api.github.com/repos/dotnet/runtime/issues/25092,issue,closed,2018-02-19T20:39:04Z,2018-05-01T18:48:11Z,2020-01-31T19:49:40Z,4,2
https://api.github.com/repos/win-acme/win-acme/issues/98,issue,closed,2016-02-06T01:29:15Z,2016-02-11T15:46:59Z,2016-02-08T20:15:09Z,6,1
https://api.github.com/repos/chkr1011/MQTTnet/issues/419,issue,closed,2018-09-20T17:44:31Z,2018-09-25T20:00:34Z,2018-09-25T20:00:34Z,1,0
https://api.github.com/repos/elastic/elasticsearch-net/issues/2647,pr,closed,2017-03-02T12:20:01Z,2017-03-22T19:52:40Z,2017-03-22T18:42:07Z,2,0
https://api.github.com/repos/dotnet/aspnetcore/issues/21184,issue,closed,2020-04-24T16:31:58Z,2020-06-20T15:00:10Z,2020-05-21T11:52:03Z,10,3
https://api.github.com/repos/webprofusion/certify/issues/407,issue,closed,2018-12-16T18:37:17Z,2018-12-17T04:46:20Z,2018-12-17T04:46:20Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6199,issue,closed,2018-05-03T22:50:15Z,2020-01-31T10:51:13Z,2019-09-06T22:36:24Z,74,29
https://api.github.com/repos/Sustainsys/Saml2/issues/537,issue,closed,2016-07-27T15:39:44Z,2017-03-15T08:35:26Z,2016-07-28T18:17:00Z,14,4
https://api.github.com/repos/win-acme/win-acme/issues/1374,issue,closed,2020-01-22T17:22:41Z,2020-02-04T20:06:21Z,2020-02-04T20:06:21Z,3,2
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/960,issue,closed,2020-04-28T13:20:40Z,2020-06-24T12:06:41Z,2020-06-24T12:06:41Z,0,0
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/478,issue,closed,2018-08-09T17:33:55Z,2018-09-23T00:09:14Z,2018-09-23T00:09:14Z,5,1
https://api.github.com/repos/bitwarden/server/issues/436,issue,open,2019-02-06T13:48:54Z,2020-07-02T20:34:49Z,,9,7
https://api.github.com/repos/dotnet/aspnetcore/issues/3957,issue,open,2018-11-06T20:51:40Z,2020-03-05T07:17:23Z,,42,7
https://api.github.com/repos/dotnet/runtime/issues/36899,issue,closed,2020-05-22T19:11:02Z,2020-06-24T00:09:15Z,2020-06-24T00:09:15Z,17,3
https://api.github.com/repos/win-acme/win-acme/issues/307,issue,closed,2016-10-13T20:48:12Z,2017-03-19T19:06:44Z,2017-03-19T19:06:44Z,1,1
https://api.github.com/repos/dotnet/wcf/issues/3567,issue,closed,2019-04-24T06:48:16Z,2019-05-07T00:50:46Z,2019-05-07T00:50:46Z,3,1
https://api.github.com/repos/dotnet/sourcelink/issues/330,issue,closed,2019-07-09T20:10:30Z,2019-07-10T13:28:17Z,2019-07-10T13:28:05Z,2,0
https://api.github.com/repos/bitwarden/mobile/issues/671,issue,closed,2019-12-14T15:20:20Z,2019-12-20T15:32:33Z,2019-12-20T15:32:33Z,3,1
https://api.github.com/repos/webprofusion/certify/issues/143,issue,closed,2017-09-01T17:36:56Z,2017-09-08T12:39:23Z,2017-09-08T12:39:23Z,5,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1766,issue,closed,2015-08-21T20:18:59Z,2015-09-02T11:00:50Z,2015-09-02T11:00:50Z,3,1
https://api.github.com/repos/duplicati/duplicati/issues/2645,issue,open,2017-08-16T15:27:57Z,2017-12-22T01:53:34Z,,8,4
https://api.github.com/repos/win-acme/win-acme/issues/202,issue,closed,2016-04-14T08:32:58Z,2016-05-20T16:57:29Z,2016-05-20T16:57:29Z,4,1
https://api.github.com/repos/Azure/azure-functions-host/issues/2295,issue,open,2018-01-10T04:44:12Z,2020-06-30T03:41:56Z,,4,3
https://api.github.com/repos/webprofusion/certify/issues/441,issue,closed,2019-02-20T16:55:20Z,2019-02-23T09:53:27Z,2019-02-23T09:53:27Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/671,issue,closed,2017-01-09T20:22:58Z,2020-01-14T08:31:57Z,2017-01-12T06:52:41Z,11,3
https://api.github.com/repos/dotnet/aspnetcore/issues/12832,issue,closed,2019-08-02T14:10:38Z,2019-12-27T00:00:03Z,2019-11-26T23:17:07Z,3,1
https://api.github.com/repos/KSP-CKAN/CKAN/issues/1544,issue,closed,2015-12-16T16:55:02Z,2016-08-10T00:00:09Z,2016-08-10T00:00:04Z,7,5
https://api.github.com/repos/win-acme/win-acme/issues/925,issue,closed,2018-09-08T23:13:21Z,2018-09-11T19:00:47Z,2018-09-11T19:00:47Z,3,3
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/1191,pr,closed,2020-02-22T16:24:26Z,2020-07-09T15:13:19Z,2020-07-09T15:13:19Z,17,2
https://api.github.com/repos/webprofusion/certify/issues/333,issue,closed,2018-06-29T15:07:07Z,2018-06-30T07:22:45Z,2018-06-30T07:22:45Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/21339,issue,closed,2017-04-24T20:56:15Z,2018-07-19T12:40:45Z,2020-01-31T15:17:15Z,7,2
https://api.github.com/repos/win-acme/win-acme/issues/1552,issue,closed,2020-05-29T13:08:07Z,2020-06-01T10:27:12Z,2020-06-01T10:27:12Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/31032,issue,closed,2019-10-01T15:05:43Z,2020-01-21T13:00:45Z,2020-02-01T04:42:44Z,6,1
https://api.github.com/repos/Azure/iotedge/issues/389,pr,closed,2018-10-03T02:45:28Z,2018-10-19T06:37:55Z,2018-10-19T06:37:50Z,0,0
https://api.github.com/repos/Sustainsys/Saml2/issues/589,issue,closed,2016-11-12T21:06:30Z,2017-03-15T08:05:55Z,2017-01-02T17:31:43Z,3,2
https://api.github.com/repos/dotnet/wcf/issues/1562,issue,closed,2016-09-26T03:40:52Z,2016-09-27T03:29:33Z,2016-09-27T03:29:33Z,6,2
https://api.github.com/repos/mono/mono/issues/11759,issue,closed,2018-11-22T14:24:41Z,2018-11-30T13:20:16Z,2018-11-30T13:20:16Z,3,2
https://api.github.com/repos/win-acme/win-acme/issues/459,issue,closed,2017-06-16T17:14:10Z,2018-05-31T07:26:29Z,2017-08-09T14:15:47Z,3,3
https://api.github.com/repos/chkr1011/MQTTnet/issues/377,issue,closed,2018-07-24T14:31:44Z,2018-09-13T08:33:38Z,2018-09-13T08:33:38Z,10,2
https://api.github.com/repos/openiddict/openiddict-core/issues/628,issue,closed,2018-06-21T13:52:35Z,2018-12-06T12:05:54Z,2018-06-22T12:08:05Z,12,2
https://api.github.com/repos/win-acme/win-acme/issues/301,issue,closed,2016-10-04T16:12:36Z,2017-03-19T19:02:11Z,2017-03-19T19:02:11Z,3,2
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/243,issue,open,2018-08-27T09:21:01Z,2019-12-01T09:44:48Z,,5,4
https://api.github.com/repos/dotnet/runtime/issues/17154,issue,closed,2016-04-29T07:58:58Z,2020-04-24T06:45:17Z,2020-01-31T11:17:50Z,11,3
https://api.github.com/repos/dotnet/runtime/issues/23711,issue,open,2017-10-02T17:33:15Z,2018-01-08T22:02:53Z,,2,1
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/352,issue,closed,2017-12-30T23:59:55Z,2018-04-11T14:42:45Z,2018-01-02T12:49:20Z,2,2
https://api.github.com/repos/bitwarden/server/issues/367,issue,closed,2018-09-28T18:52:43Z,2019-07-31T02:04:59Z,2018-09-28T19:01:46Z,3,2
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/635,issue,closed,2019-09-26T03:09:55Z,2019-11-16T22:05:39Z,2019-11-16T22:05:39Z,3,2
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/423,issue,closed,2018-04-12T08:17:42Z,2019-02-05T04:20:09Z,2018-04-27T05:45:34Z,7,3
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/473,issue,closed,2018-08-03T10:50:34Z,2019-09-05T12:54:38Z,2019-09-05T12:54:37Z,4,2
https://api.github.com/repos/mysql-net/MySqlConnector/issues/499,issue,closed,2018-05-18T21:13:49Z,2018-05-19T05:11:52Z,2018-05-19T05:11:52Z,0,0
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/707,issue,closed,2019-12-18T14:29:31Z,2019-12-23T19:19:16Z,2019-12-23T19:19:16Z,4,1
https://api.github.com/repos/Sonarr/Sonarr/issues/1432,issue,closed,2016-08-22T21:54:17Z,2017-02-22T08:51:24Z,2017-02-22T08:51:24Z,5,4
https://api.github.com/repos/dotnet/aspnetcore/issues/19274,issue,closed,2020-02-24T08:22:24Z,2020-03-25T10:00:14Z,2020-02-24T09:31:55Z,2,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/2935,issue,closed,2017-03-14T21:05:38Z,2017-10-11T21:51:51Z,2017-10-11T21:51:51Z,8,3
https://api.github.com/repos/chkr1011/MQTTnet/issues/757,issue,open,2019-09-21T03:46:31Z,2020-04-16T22:53:49Z,,12,5
https://api.github.com/repos/win-acme/win-acme/issues/649,issue,closed,2017-11-27T14:32:15Z,2017-12-05T05:33:00Z,2017-12-05T05:33:00Z,3,1
https://api.github.com/repos/webprofusion/certify/issues/117,issue,closed,2017-06-16T20:54:12Z,2017-09-26T03:17:53Z,2017-09-25T15:22:33Z,5,2
https://api.github.com/repos/win-acme/win-acme/issues/474,issue,closed,2017-07-17T08:31:15Z,2017-07-29T08:26:49Z,2017-07-28T21:05:11Z,3,2
https://api.github.com/repos/dotnet/aspnetcore/issues/4706,issue,closed,2018-10-16T11:47:56Z,2020-07-06T15:16:01Z,2020-07-06T13:49:27Z,34,12
https://api.github.com/repos/win-acme/win-acme/issues/1059,issue,closed,2019-03-07T04:09:23Z,2019-04-25T08:42:41Z,2019-03-08T06:25:25Z,2,2
https://api.github.com/repos/openiddict/openiddict-core/issues/386,issue,closed,2017-04-06T16:36:08Z,2017-08-07T20:47:59Z,2017-08-07T20:23:34Z,15,1
https://api.github.com/repos/ebekker/ACMESharp/issues/318,issue,closed,2017-11-28T13:11:22Z,2019-11-06T21:45:15Z,2019-11-06T21:45:15Z,1,1
https://api.github.com/repos/webprofusion/certify/issues/318,issue,closed,2018-05-27T19:30:01Z,2018-06-07T11:17:28Z,2018-06-07T11:17:28Z,11,1
https://api.github.com/repos/win-acme/win-acme/issues/244,issue,closed,2016-06-25T01:12:37Z,2016-06-25T03:53:43Z,2016-06-25T01:40:36Z,2,1
https://api.github.com/repos/chkr1011/MQTTnet/issues/57,issue,closed,2017-10-05T12:50:06Z,2017-10-17T17:21:00Z,2017-10-17T17:21:00Z,3,2
https://api.github.com/repos/dotnet/aspnetcore/issues/2211,issue,closed,2017-09-22T06:29:32Z,2019-12-04T08:01:04Z,2018-04-03T16:06:42Z,4,2
https://api.github.com/repos/dotnet/wcf/issues/1317,issue,closed,2016-06-22T13:09:14Z,2018-03-08T18:42:30Z,2016-06-27T20:54:02Z,8,3
https://api.github.com/repos/dotnet/aspnetcore/issues/15029,pr,closed,2019-10-15T19:47:16Z,2020-02-06T23:15:40Z,2020-02-06T23:15:40Z,31,5
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/383,issue,closed,2018-03-07T11:06:48Z,2018-10-25T12:47:00Z,2018-10-25T12:47:00Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/671,issue,closed,2014-12-22T19:20:29Z,2016-11-15T19:49:46Z,2014-12-23T15:58:32Z,6,4
https://api.github.com/repos/duplicati/duplicati/issues/1843,issue,open,2016-07-07T12:10:08Z,2018-11-25T18:40:57Z,,2,2
https://api.github.com/repos/dotnet/runtime/issues/37735,issue,closed,2020-06-11T05:49:08Z,2020-06-12T10:21:25Z,2020-06-12T10:21:10Z,4,3
https://api.github.com/repos/jstedfast/MailKit/issues/662,issue,closed,2018-03-06T16:29:48Z,2018-03-06T17:50:11Z,2018-03-06T17:50:11Z,1,1
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/770,issue,closed,2015-10-21T12:32:25Z,2015-10-21T14:24:22Z,2015-10-21T14:24:22Z,2,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/1972,issue,closed,2014-03-14T18:57:34Z,2014-03-14T22:31:01Z,2014-03-14T22:31:01Z,1,1
https://api.github.com/repos/Sustainsys/Saml2/issues/742,issue,closed,2017-06-12T14:35:59Z,2017-06-16T12:38:31Z,2017-06-16T12:38:31Z,2,1
https://api.github.com/repos/dotnet/sdk/issues/10422,issue,closed,2019-08-12T17:54:05Z,2019-11-28T18:05:02Z,2020-01-31T22:34:18Z,12,6
https://api.github.com/repos/win-acme/win-acme/issues/498,issue,closed,2017-08-03T21:55:29Z,2017-08-04T04:51:05Z,2017-08-04T04:49:49Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/25143,issue,closed,2018-02-22T16:02:34Z,2019-07-10T08:18:46Z,2020-01-31T19:53:41Z,7,4
https://api.github.com/repos/dotnet/aspnetcore/issues/2321,issue,closed,2018-01-01T06:57:13Z,2019-12-04T07:01:19Z,2018-02-17T00:06:59Z,7,3
https://api.github.com/repos/nicehash/NiceHashMiner/issues/2022,issue,open,2020-04-05T16:36:33Z,2020-04-05T19:05:39Z,,0,0
https://api.github.com/repos/dotnet/wcf/issues/1478,issue,closed,2016-08-16T02:22:19Z,2016-08-26T01:27:19Z,2016-08-26T01:27:19Z,5,1
https://api.github.com/repos/Sustainsys/Saml2/issues/1032,issue,closed,2018-10-17T20:49:23Z,2018-10-18T08:00:07Z,2018-10-17T21:36:40Z,1,1
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/211,issue,open,2018-05-09T12:51:27Z,2018-05-17T16:49:06Z,,1,1
https://api.github.com/repos/win-acme/win-acme/issues/291,issue,closed,2016-09-15T13:49:29Z,2017-03-19T18:11:33Z,2017-03-19T18:11:33Z,1,1
https://api.github.com/repos/bitwarden/server/issues/327,pr,closed,2018-07-21T02:15:26Z,2018-07-21T02:17:54Z,2018-07-21T02:17:49Z,1,1
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/456,issue,closed,2018-03-09T16:53:24Z,2018-11-27T02:41:34Z,2018-03-12T12:38:27Z,6,2
https://api.github.com/repos/dotnet/wcf/issues/4141,issue,closed,2020-01-28T05:26:41Z,2020-01-31T17:05:13Z,2020-01-31T15:00:18Z,7,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/741,issue,closed,2019-06-11T11:26:14Z,2019-09-26T11:43:22Z,2019-09-26T11:43:22Z,4,1
https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/189,issue,closed,2016-08-28T21:24:50Z,2017-07-10T21:42:01Z,2017-07-10T21:42:01Z,1,1
https://api.github.com/repos/Azure/azure-powershell/issues/11046,issue,closed,2020-02-06T16:35:17Z,2020-04-12T00:20:02Z,2020-04-12T00:20:01Z,18,2
https://api.github.com/repos/Sustainsys/Saml2/issues/735,issue,closed,2017-05-23T14:53:39Z,2019-08-29T18:28:49Z,2017-05-29T08:21:20Z,9,2
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/79,issue,closed,2016-06-13T08:26:19Z,2017-01-26T04:37:39Z,2017-01-26T04:37:39Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16793,issue,closed,2020-01-31T04:42:05Z,2020-02-03T04:00:52Z,2020-02-03T04:00:44Z,1,1
https://api.github.com/repos/ebekker/ACMESharp/issues/165,issue,closed,2016-09-22T00:59:02Z,2017-01-18T16:35:56Z,2016-11-07T13:56:59Z,21,8
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/272,issue,closed,2017-10-17T15:27:22Z,2017-10-18T08:56:34Z,2017-10-18T08:56:34Z,6,3
https://api.github.com/repos/dotnet/runtime/issues/28813,issue,closed,2019-02-28T00:44:04Z,2019-03-07T21:19:41Z,2020-02-01T01:06:49Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/31168,issue,closed,2019-10-15T09:13:09Z,2019-10-16T17:09:47Z,2020-02-01T04:57:40Z,8,2
https://api.github.com/repos/jstedfast/MailKit/issues/1002,issue,closed,2020-03-26T11:04:57Z,2020-03-30T08:32:11Z,2020-03-28T15:41:05Z,7,1
https://api.github.com/repos/win-acme/win-acme/issues/836,issue,closed,2018-04-30T21:14:02Z,2018-06-30T17:33:35Z,2018-06-30T17:33:35Z,2,1
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/24,issue,closed,2015-11-16T14:58:24Z,2017-04-13T06:48:58Z,2016-02-08T20:09:42Z,7,3
https://api.github.com/repos/win-acme/win-acme/issues/997,issue,closed,2019-01-22T12:02:02Z,2019-01-23T08:44:13Z,2019-01-23T08:44:13Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/4385,issue,open,2018-02-09T22:22:29Z,2020-05-13T12:11:18Z,,7,5
https://api.github.com/repos/dotnet/aspnetcore/issues/21599,pr,closed,2020-05-07T22:55:31Z,2020-05-08T01:41:54Z,2020-05-08T01:41:53Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1707,issue,closed,2015-08-11T22:40:41Z,2015-08-12T14:02:14Z,2015-08-12T14:02:14Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/21484,pr,closed,2020-05-05T00:06:59Z,2020-06-05T01:34:23Z,2020-06-05T01:34:22Z,11,4
https://api.github.com/repos/webprofusion/certify/issues/314,pr,closed,2018-05-21T13:57:35Z,2018-05-23T11:54:32Z,2018-05-23T11:54:32Z,0,0
https://api.github.com/repos/webprofusion/certify/issues/127,issue,closed,2017-07-07T12:42:10Z,2017-07-17T09:13:50Z,2017-07-17T09:13:50Z,2,1
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2960,issue,closed,2018-09-27T08:45:54Z,2018-09-27T16:58:55Z,2018-09-27T16:58:55Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/28186,issue,closed,2018-12-13T04:10:10Z,2020-03-14T07:35:10Z,2020-02-01T00:10:12Z,18,2
https://api.github.com/repos/jstedfast/MailKit/issues/1008,issue,closed,2020-04-09T13:04:38Z,2020-04-09T14:26:58Z,2020-04-09T14:26:57Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/28027,issue,closed,2018-11-30T00:10:58Z,2019-04-01T23:30:31Z,2020-01-31T23:56:26Z,5,2
https://api.github.com/repos/dotnet/runtime/issues/27519,issue,closed,2018-10-02T14:52:13Z,2019-05-16T23:56:37Z,2020-01-31T23:13:24Z,17,6
https://api.github.com/repos/webprofusion/certify/issues/264,issue,open,2018-03-01T13:37:06Z,2018-04-18T12:41:03Z,,3,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3190,issue,closed,2017-05-09T22:04:49Z,2017-10-11T21:48:10Z,2017-10-11T21:48:10Z,2,2
https://api.github.com/repos/jstedfast/MimeKit/issues/558,issue,closed,2020-04-18T01:35:11Z,2020-04-18T13:34:26Z,2020-04-18T13:34:26Z,2,1
https://api.github.com/repos/win-acme/win-acme/issues/1304,issue,closed,2019-12-04T09:31:30Z,2019-12-04T10:09:24Z,2019-12-04T10:09:24Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/21578,issue,closed,2017-05-08T19:35:26Z,2020-02-19T01:17:48Z,2020-01-31T15:33:01Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/35238,issue,closed,2020-04-20T07:10:17Z,2020-04-28T16:20:59Z,2020-04-28T15:10:08Z,21,6
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/729,issue,closed,2019-05-29T13:36:18Z,2019-06-07T13:10:44Z,2019-06-07T13:10:44Z,9,3
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/43,issue,closed,2014-03-10T08:35:47Z,2016-10-22T14:45:06Z,2014-09-14T20:34:33Z,29,9
https://api.github.com/repos/chkr1011/MQTTnet/issues/312,issue,closed,2018-06-13T19:31:06Z,2019-07-30T18:12:50Z,2019-07-30T18:12:50Z,2,2
https://api.github.com/repos/PowerShell/PowerShell/issues/4670,issue,open,2017-08-25T14:01:36Z,2020-07-08T19:27:07Z,,6,5
https://api.github.com/repos/ebekker/ACMESharp/issues/193,issue,open,2016-12-07T21:42:09Z,2016-12-07T23:23:36Z,,0,0
https://api.github.com/repos/win-acme/win-acme/issues/857,issue,closed,2018-05-17T03:19:19Z,2018-06-30T18:12:01Z,2018-06-30T18:12:01Z,10,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/632,issue,closed,2014-12-13T01:57:06Z,2014-12-15T05:54:26Z,2014-12-15T05:54:26Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/14693,issue,closed,2019-10-03T07:14:16Z,2020-01-04T22:00:08Z,2019-12-05T21:40:47Z,8,1
https://api.github.com/repos/webprofusion/certify/issues/367,issue,open,2018-09-25T01:44:52Z,2018-12-19T02:52:40Z,,5,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1408,issue,closed,2017-08-11T15:09:39Z,2020-01-14T10:46:25Z,2017-08-11T16:05:26Z,3,2
https://api.github.com/repos/Sustainsys/Saml2/issues/732,issue,closed,2017-05-19T10:10:48Z,2018-09-06T06:29:56Z,2018-09-06T06:29:56Z,4,1
https://api.github.com/repos/win-acme/win-acme/issues/203,issue,closed,2016-04-14T09:09:36Z,2018-03-24T14:34:43Z,2017-11-02T06:13:14Z,47,17
https://api.github.com/repos/dotnet/aspnetcore/issues/2038,issue,closed,2017-05-22T13:31:28Z,2019-12-04T09:01:01Z,2017-09-03T10:02:15Z,6,3
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3745,pr,open,2019-06-03T07:03:47Z,2019-09-19T18:17:14Z,,3,2
https://api.github.com/repos/dotnet-architecture/eShopOnWeb/issues/127,pr,closed,2018-09-05T12:22:47Z,2019-01-18T00:33:02Z,2019-01-18T00:33:02Z,1,1
https://api.github.com/repos/win-acme/win-acme/issues/1446,issue,closed,2020-03-12T14:08:01Z,2020-03-16T12:59:39Z,2020-03-16T12:59:39Z,2,1
https://api.github.com/repos/win-acme/win-acme/issues/1194,issue,closed,2019-08-13T05:51:46Z,2019-09-16T03:42:04Z,2019-09-16T03:42:04Z,18,2
https://api.github.com/repos/dotnet/runtime/issues/21378,issue,closed,2017-04-26T07:10:29Z,2018-07-19T12:40:45Z,2020-01-31T15:19:58Z,5,2
https://api.github.com/repos/bcgit/bc-csharp/issues/247,issue,open,2020-05-14T18:32:34Z,2020-05-14T18:32:34Z,,0,0
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/266,issue,closed,2017-10-09T15:39:31Z,2017-10-26T19:15:23Z,2017-10-26T19:15:23Z,1,1
https://api.github.com/repos/webprofusion/certify/issues/93,issue,closed,2017-05-16T12:19:31Z,2017-12-07T09:43:06Z,2017-05-16T12:45:28Z,10,2
https://api.github.com/repos/jstedfast/MimeKit/issues/312,issue,closed,2017-06-26T08:00:24Z,2017-06-30T14:43:59Z,2017-06-30T01:41:24Z,13,1
https://api.github.com/repos/dotnet/runtime/issues/16211,issue,closed,2016-01-25T16:45:01Z,2017-10-06T20:55:07Z,2020-01-31T10:30:45Z,15,5
https://api.github.com/repos/dotnet/orleans/issues/6595,issue,open,2020-06-16T09:27:14Z,2020-06-16T20:24:32Z,,0,0
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/822,issue,closed,2019-10-14T03:38:44Z,2019-11-06T07:49:10Z,2019-11-06T07:49:10Z,4,3
https://api.github.com/repos/Sonarr/Sonarr/issues/2399,issue,closed,2018-02-07T20:54:05Z,2018-02-07T20:59:09Z,2018-02-07T20:59:09Z,1,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/601,issue,closed,2018-11-28T06:28:47Z,2019-04-01T09:12:35Z,2019-04-01T09:12:35Z,4,3
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/3548,issue,closed,2020-04-23T15:53:01Z,2020-06-08T21:08:25Z,2020-06-08T20:56:55Z,2,1
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/1764,issue,closed,2017-04-25T18:29:43Z,2017-07-07T21:22:10Z,2017-07-07T21:22:03Z,12,4
https://api.github.com/repos/dotnet/runtime/issues/27493,issue,closed,2018-09-27T16:58:53Z,2018-11-15T21:58:25Z,2020-01-31T23:11:15Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/492,issue,closed,2014-10-29T17:29:36Z,2014-11-04T14:39:57Z,2014-11-04T14:39:57Z,3,1
https://api.github.com/repos/xamarin/xamarin-macios/issues/6486,issue,open,2019-07-03T09:34:24Z,2020-04-14T08:51:21Z,,13,8
https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/122,issue,open,2020-06-19T04:52:09Z,2020-06-19T04:52:09Z,,0,0
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/90,issue,closed,2016-12-14T19:12:30Z,2016-12-19T11:47:46Z,2016-12-14T20:02:54Z,4,1
https://api.github.com/repos/dotnet/aspnetcore/issues/16919,issue,closed,2019-11-08T11:01:33Z,2019-12-11T12:00:06Z,2019-11-11T11:31:23Z,3,1
https://api.github.com/repos/win-acme/win-acme/issues/541,issue,closed,2017-09-01T13:44:34Z,2017-09-05T17:55:31Z,2017-09-04T18:10:16Z,22,3
https://api.github.com/repos/webprofusion/certify/issues/420,issue,closed,2019-01-07T21:18:18Z,2020-05-13T05:44:35Z,2020-05-13T05:43:07Z,4,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/6178,issue,open,2018-07-18T00:16:10Z,2018-07-20T22:37:17Z,,0,0
https://api.github.com/repos/Sustainsys/Saml2/issues/639,issue,closed,2017-02-02T14:09:20Z,2018-06-26T11:14:54Z,2017-03-04T20:47:41Z,2,2
https://api.github.com/repos/dotnet/runtime/issues/25345,issue,closed,2018-03-07T08:54:50Z,2018-03-10T18:11:05Z,2020-01-31T20:09:05Z,2,1
https://api.github.com/repos/jellyfin/jellyfin/issues/1204,issue,closed,2019-04-06T17:35:54Z,2019-04-06T17:41:22Z,2019-04-06T17:41:21Z,1,0
https://api.github.com/repos/win-acme/win-acme/issues/1030,issue,closed,2019-02-18T09:46:41Z,2019-02-20T10:04:05Z,2019-02-18T18:57:26Z,4,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/2993,issue,closed,2016-04-18T18:54:30Z,2017-01-04T00:54:39Z,2017-01-04T00:54:39Z,1,1
https://api.github.com/repos/bitwarden/server/issues/471,issue,closed,2019-04-07T13:00:40Z,2019-12-11T20:24:10Z,2019-04-08T01:32:28Z,4,3
https://api.github.com/repos/xamarin/xamarin-android/issues/3145,issue,open,2018-03-21T07:07:30Z,2019-08-23T13:02:29Z,,2,2
