links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mono/SkiaSharp/issues/1000,pr,closed,2019-11-06T13:14:52Z,2019-11-21T20:33:34Z,2019-11-06T16:24:36Z,0,0
https://api.github.com/repos/PrismLibrary/Prism/issues/356,issue,closed,2015-12-15T00:25:41Z,2020-02-01T02:04:43Z,2015-12-15T00:37:49Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4219,issue,closed,2020-03-26T23:10:55Z,2020-05-20T21:10:49Z,2020-04-17T08:25:47Z,3,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/252,issue,closed,2016-09-01T00:24:12Z,2020-01-14T09:39:51Z,2016-09-02T14:06:18Z,6,4
https://api.github.com/repos/tidusjar/Ombi/issues/2048,issue,closed,2018-03-07T09:04:57Z,2018-03-11T07:45:25Z,2018-03-11T07:45:25Z,13,2
https://api.github.com/repos/mono/mono/issues/2373,pr,closed,2015-12-21T13:35:10Z,2015-12-21T17:47:09Z,2015-12-21T17:44:41Z,0,0
https://api.github.com/repos/Pryaxis/TShock/issues/1198,issue,closed,2016-05-31T07:42:49Z,2016-08-01T13:14:14Z,2016-08-01T13:14:14Z,2,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1776,issue,closed,2017-06-06T10:55:01Z,2017-06-08T16:17:31Z,2017-06-07T22:05:53Z,5,1
https://api.github.com/repos/restsharp/RestSharp/issues/750,pr,closed,2015-09-22T01:06:35Z,2016-04-26T19:02:01Z,2016-04-26T19:02:00Z,4,1
https://api.github.com/repos/dvf/blockchain/issues/63,pr,open,2018-01-28T12:58:25Z,2018-05-21T15:04:45Z,,2,0
https://api.github.com/repos/NancyFx/Nancy/issues/2094,pr,closed,2015-10-29T15:29:15Z,2015-10-30T09:45:45Z,2015-10-30T09:45:11Z,2,1
https://api.github.com/repos/mono/mono/issues/3592,pr,closed,2016-09-20T15:35:03Z,2016-09-21T09:16:35Z,2016-09-21T09:16:35Z,1,0
https://api.github.com/repos/Sonarr/Sonarr/issues/2567,pr,closed,2018-05-15T22:33:12Z,2018-07-16T17:17:26Z,2018-07-16T17:17:26Z,0,0
https://api.github.com/repos/NLog/NLog/issues/747,pr,closed,2015-06-11T16:43:34Z,2015-06-11T18:34:01Z,2015-06-11T18:34:01Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/912,issue,closed,2017-03-13T19:57:00Z,2020-01-14T23:23:09Z,2017-03-14T15:36:23Z,8,3
https://api.github.com/repos/dotnet/corert/issues/6481,pr,closed,2018-10-22T20:49:17Z,2018-11-04T20:11:26Z,2018-10-24T03:04:48Z,2,0
https://api.github.com/repos/bridgedotnet/Bridge/issues/3104,issue,open,2017-09-01T11:05:23Z,2019-05-14T19:26:43Z,,2,1
https://api.github.com/repos/dotnet/runtime/issues/30420,issue,closed,2019-07-30T15:40:53Z,2019-08-26T20:17:20Z,2020-02-01T03:40:14Z,1,1
https://api.github.com/repos/aspnet/Security/issues/167,issue,closed,2015-03-03T12:21:55Z,2015-04-13T21:42:42Z,2015-04-13T21:42:42Z,5,1
https://api.github.com/repos/microsoft/PTVS/issues/1624,pr,closed,2016-09-15T18:35:59Z,2017-02-16T17:40:51Z,2016-09-15T18:44:40Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4076,issue,closed,2020-02-11T16:08:56Z,2020-03-17T14:01:55Z,2020-02-12T08:23:05Z,4,2
https://api.github.com/repos/OData/WebApi/issues/1601,pr,closed,2018-08-31T09:50:19Z,2018-11-14T17:33:53Z,2018-11-14T17:33:53Z,3,1
https://api.github.com/repos/dotnet/wcf/issues/1086,pr,closed,2016-04-25T23:02:45Z,2016-04-26T22:40:39Z,2016-04-26T22:40:34Z,4,1
https://api.github.com/repos/scientistproject/Scientist.net/issues/80,issue,closed,2016-10-03T20:53:12Z,2016-12-06T16:57:49Z,2016-12-06T16:57:48Z,21,2
https://api.github.com/repos/neo-project/neo/issues/1074,pr,closed,2019-08-29T04:31:46Z,2019-08-30T14:27:18Z,2019-08-30T14:27:17Z,4,1
https://api.github.com/repos/Tyrrrz/YoutubeExplode/issues/170,pr,closed,2018-10-17T14:47:07Z,2018-10-17T22:10:17Z,2018-10-17T22:10:08Z,9,1
https://api.github.com/repos/AvaloniaUI/Avalonia/issues/3558,pr,closed,2020-02-12T12:08:48Z,2020-02-17T12:46:37Z,2020-02-12T17:55:24Z,0,0
https://api.github.com/repos/reactjs/React.NET/issues/739,issue,closed,2019-02-18T10:47:39Z,2019-03-03T17:45:02Z,2019-03-03T17:45:02Z,12,5
https://api.github.com/repos/sebastienros/jint/issues/316,issue,closed,2016-07-22T10:28:57Z,2016-07-22T14:29:15Z,2016-07-22T14:29:15Z,2,1
https://api.github.com/repos/gluck/il-repack/issues/52,issue,closed,2013-12-28T06:54:55Z,2014-01-20T19:28:44Z,2014-01-20T19:28:44Z,3,1
https://api.github.com/repos/TomorrowTodayLabs/NewtonVR/issues/24,pr,closed,2016-06-08T20:19:56Z,2016-11-10T23:57:26Z,2016-11-10T23:57:26Z,3,1
https://api.github.com/repos/aspnet/Mvc/issues/7040,issue,closed,2017-11-09T17:46:07Z,2018-01-24T01:29:59Z,2018-01-23T06:24:40Z,7,4
https://api.github.com/repos/dotnet/wcf/issues/1347,issue,closed,2016-07-01T14:53:47Z,2016-09-19T10:03:05Z,2016-09-19T10:03:04Z,6,1
https://api.github.com/repos/sebastienros/jint/issues/321,pr,closed,2016-07-25T18:42:17Z,2016-07-25T18:54:24Z,2016-07-25T18:54:23Z,0,0
https://api.github.com/repos/dotnet/wcf/issues/517,pr,closed,2015-11-11T19:34:34Z,2015-11-26T00:15:23Z,2015-11-20T15:50:54Z,4,1
https://api.github.com/repos/xamarin/xamarin-macios/issues/3549,pr,closed,2018-02-20T16:38:51Z,2018-02-21T08:09:13Z,2018-02-21T08:09:13Z,4,2
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/389,issue,closed,2019-11-06T11:47:14Z,2020-01-24T08:46:27Z,2020-01-24T08:46:27Z,3,1
https://api.github.com/repos/dotnet/roslyn/issues/25045,pr,closed,2018-02-25T19:37:57Z,2018-03-07T18:33:05Z,2018-03-07T18:33:02Z,7,1
https://api.github.com/repos/dotnet/wcf/issues/2193,issue,closed,2017-08-14T10:34:10Z,2018-11-28T23:09:43Z,2018-11-28T23:09:43Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/519,issue,closed,2016-12-02T03:40:10Z,2020-01-15T08:27:37Z,2016-12-02T13:28:09Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/21733,issue,closed,2020-05-12T10:12:53Z,2020-06-19T06:00:14Z,2020-05-20T05:32:25Z,3,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/5641,issue,closed,2018-03-20T08:53:04Z,2018-03-22T15:58:51Z,2018-03-22T15:58:51Z,2,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/6419,issue,closed,2018-09-12T14:58:47Z,2018-09-25T23:26:05Z,2018-09-25T23:26:05Z,0,0
https://api.github.com/repos/mbdavid/LiteDB/issues/297,issue,closed,2016-09-06T09:50:23Z,2016-11-20T11:52:24Z,2016-11-20T11:52:24Z,3,2
https://api.github.com/repos/Sonarr/Sonarr/issues/2602,pr,closed,2018-06-04T01:52:54Z,2018-06-04T04:24:18Z,2018-06-04T04:24:18Z,1,1
https://api.github.com/repos/bitwarden/mobile/issues/65,issue,closed,2017-04-28T10:07:33Z,2017-04-28T15:15:45Z,2017-04-28T15:15:45Z,4,1
https://api.github.com/repos/dotnet/aspnetcore/issues/14415,issue,closed,2019-09-25T13:55:21Z,2019-12-02T19:01:32Z,2019-09-25T16:39:11Z,3,1
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1841,issue,closed,2018-06-10T21:56:33Z,2018-06-17T20:42:24Z,2018-06-17T20:42:23Z,1,0
https://api.github.com/repos/Pryaxis/TShock/issues/1673,issue,closed,2019-06-28T09:17:56Z,2020-05-05T11:06:04Z,2020-05-05T11:06:04Z,5,2
https://api.github.com/repos/castleproject/Windsor/issues/36,pr,closed,2013-11-16T13:22:58Z,2013-12-01T11:29:45Z,2013-12-01T11:29:45Z,3,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/6284,issue,open,2018-08-08T17:57:17Z,2019-05-03T17:33:49Z,,8,3
https://api.github.com/repos/ServiceStack/ServiceStack/issues/397,pr,closed,2013-01-06T05:39:47Z,2014-07-16T21:32:37Z,2013-01-06T10:18:39Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1348,issue,closed,2017-07-20T08:17:43Z,2020-01-14T12:59:28Z,2017-08-01T16:26:23Z,3,3
https://api.github.com/repos/dotnet/runtime/issues/21257,issue,closed,2017-04-21T09:27:30Z,2017-04-28T01:31:03Z,2020-01-31T15:11:41Z,3,3
https://api.github.com/repos/AutoMapper/AutoMapper/issues/1401,pr,closed,2016-06-29T13:26:47Z,2019-05-06T09:07:10Z,2016-06-29T14:31:54Z,2,2
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/265,pr,closed,2017-10-09T14:01:33Z,2017-10-11T09:47:38Z,2017-10-11T09:47:38Z,0,0
https://api.github.com/repos/PrismLibrary/Prism/issues/238,issue,closed,2015-10-16T20:26:38Z,2020-01-31T20:21:45Z,2016-06-15T17:01:45Z,4,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2493,issue,closed,2018-07-29T14:38:55Z,2020-01-13T04:25:53Z,2018-07-31T14:32:53Z,5,3
https://api.github.com/repos/AvaloniaUI/Avalonia/issues/3958,pr,closed,2020-05-18T16:54:44Z,2020-05-18T18:08:33Z,2020-05-18T18:08:32Z,0,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7938,pr,closed,2020-04-10T22:39:14Z,2020-06-24T11:40:02Z,2020-04-11T13:32:10Z,1,1
https://api.github.com/repos/Pryaxis/TShock/issues/1368,pr,closed,2016-12-30T02:55:39Z,2017-01-02T11:35:47Z,2017-01-02T11:35:47Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/18528,issue,closed,2016-09-12T18:17:07Z,2016-12-03T10:03:29Z,2020-01-31T12:27:37Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2311,issue,closed,2015-12-16T10:54:47Z,2016-01-09T16:56:47Z,2016-01-09T16:56:47Z,5,2
https://api.github.com/repos/dotnet/roslyn/issues/33599,issue,closed,2019-02-22T14:54:40Z,2019-02-22T21:47:42Z,2019-02-22T21:47:29Z,0,0
https://api.github.com/repos/kwsch/PKHeX/issues/1601,pr,closed,2017-11-14T03:04:25Z,2017-11-14T05:02:20Z,2017-11-14T03:27:50Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/3270,issue,closed,2018-08-10T17:34:30Z,2018-09-14T22:28:11Z,2020-01-30T21:10:53Z,3,2
https://api.github.com/repos/Sonarr/Sonarr/issues/2260,pr,closed,2017-11-01T04:31:08Z,2017-11-22T02:57:24Z,2017-11-22T02:57:23Z,2,1
https://api.github.com/repos/dotnet/roslyn/issues/33514,pr,closed,2019-02-20T12:38:28Z,2019-02-21T03:08:28Z,2019-02-21T03:08:25Z,2,2
https://api.github.com/repos/dotnet/roslyn/issues/17818,issue,open,2017-03-13T23:59:45Z,2017-11-02T00:28:01Z,,3,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1138,issue,closed,2017-05-07T14:18:48Z,2020-01-14T16:41:19Z,2017-05-26T20:45:21Z,1,1
https://api.github.com/repos/aspnet/SignalR/issues/413,issue,closed,2017-04-21T23:46:38Z,2017-07-13T16:40:36Z,2017-07-13T16:40:36Z,6,1
https://api.github.com/repos/dlemstra/Magick.NET/issues/209,issue,closed,2018-04-29T04:50:21Z,2018-04-29T13:26:23Z,2018-04-29T13:26:23Z,2,1
https://api.github.com/repos/d2phap/ImageGlass/issues/703,issue,open,2020-02-19T01:09:15Z,2020-02-24T19:28:26Z,,0,0
https://api.github.com/repos/xamarin/xamarin-macios/issues/2199,pr,closed,2017-06-10T02:26:33Z,2017-06-10T06:26:05Z,2017-06-10T06:26:05Z,3,1
https://api.github.com/repos/dotnet/standard/issues/1657,issue,closed,2019-11-21T18:26:21Z,2019-11-25T02:23:45Z,2019-11-25T02:23:45Z,2,0
https://api.github.com/repos/mono/Embeddinator-4000/issues/352,pr,closed,2017-05-18T15:00:28Z,2017-05-18T16:41:58Z,2017-05-18T16:41:56Z,6,1
https://api.github.com/repos/Pryaxis/TShock/issues/698,issue,closed,2013-10-26T14:41:48Z,2013-11-07T10:53:43Z,2013-11-07T10:53:43Z,5,5
https://api.github.com/repos/dotnet/wcf/issues/905,pr,closed,2016-03-11T16:27:55Z,2016-03-11T19:22:12Z,2016-03-11T19:22:08Z,3,3
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/377,issue,closed,2016-04-27T15:23:03Z,2017-02-07T20:22:22Z,2017-02-07T20:22:22Z,0,0
https://api.github.com/repos/mono/mono/issues/2356,pr,closed,2015-12-16T14:36:42Z,2015-12-16T15:57:17Z,2015-12-16T15:57:17Z,0,0
https://api.github.com/repos/jellyfin/jellyfin/issues/2961,pr,closed,2020-04-22T19:08:50Z,2020-05-06T11:37:17Z,2020-05-06T11:37:17Z,3,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3524,issue,closed,2019-08-07T05:49:59Z,2020-01-10T10:55:27Z,2019-12-08T14:55:34Z,2,1
https://api.github.com/repos/dotnet/wcf/issues/480,issue,closed,2015-10-28T16:47:52Z,2016-05-20T23:04:14Z,2016-05-20T23:04:10Z,8,2
https://api.github.com/repos/akkadotnet/akka.net/issues/2315,pr,closed,2016-09-20T23:34:57Z,2016-09-21T06:30:30Z,2016-09-21T06:30:26Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3020,issue,closed,2019-02-11T13:35:12Z,2020-01-11T16:04:23Z,2019-04-11T13:22:11Z,2,2
https://api.github.com/repos/dotnet/runtime/issues/32013,pr,closed,2020-02-10T06:18:52Z,2020-02-13T23:07:50Z,2020-02-13T23:07:50Z,1,0
https://api.github.com/repos/pnp/PnP-PowerShell/issues/2759,pr,closed,2020-06-24T21:39:29Z,2020-06-25T07:15:44Z,2020-06-25T07:15:35Z,1,1
https://api.github.com/repos/duplicati/duplicati/issues/3655,pr,closed,2019-02-09T01:50:17Z,2019-02-09T23:05:53Z,2019-02-09T21:34:32Z,9,1
https://api.github.com/repos/aspnet/Security/issues/812,issue,closed,2016-05-05T18:58:39Z,2016-07-18T19:11:07Z,2016-07-18T19:10:53Z,3,3
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/426,pr,closed,2016-10-06T17:38:20Z,2018-06-27T19:53:33Z,2016-10-12T10:46:18Z,0,0
https://api.github.com/repos/ThreeMammals/Ocelot/issues/279,pr,closed,2018-03-16T21:16:52Z,2018-03-18T15:04:17Z,2018-03-17T10:13:44Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3932,issue,closed,2019-12-21T15:18:07Z,2020-02-16T09:21:54Z,2020-01-17T08:09:59Z,3,3
https://api.github.com/repos/dotnet/tye/issues/469,pr,closed,2020-05-12T16:08:22Z,2020-05-15T18:37:47Z,2020-05-15T18:37:47Z,8,3
https://api.github.com/repos/dotnet/corert/issues/6300,pr,closed,2018-09-05T23:06:08Z,2018-09-20T19:11:27Z,2018-09-06T21:20:15Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/8721,issue,closed,2017-08-10T08:11:02Z,2017-08-16T11:32:09Z,2020-01-31T02:25:12Z,2,0
https://api.github.com/repos/structuremap/structuremap/issues/625,pr,closed,2017-12-24T13:43:33Z,2018-01-14T21:21:49Z,2018-01-14T21:21:49Z,1,1
https://api.github.com/repos/ppy/osu/issues/8584,pr,closed,2020-04-03T00:50:46Z,2020-04-04T01:29:19Z,2020-04-03T03:36:44Z,2,0
https://api.github.com/repos/rabbitmq/rabbitmq-dotnet-client/issues/242,issue,closed,2016-08-23T14:31:25Z,2016-10-31T11:49:30Z,2016-10-31T11:49:30Z,1,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/3720,issue,closed,2019-04-26T14:37:22Z,2019-09-01T07:43:28Z,2019-04-29T12:04:39Z,3,2
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/2707,issue,closed,2019-07-26T23:47:17Z,2019-07-30T04:43:10Z,2019-07-30T04:43:10Z,3,2
https://api.github.com/repos/reactiveui/Akavache/issues/33,pr,closed,2013-03-03T21:53:40Z,2019-06-25T04:15:12Z,2013-03-03T21:54:41Z,1,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3917,pr,closed,2018-12-20T15:44:33Z,2019-01-03T08:40:58Z,2018-12-31T12:49:55Z,1,1
https://api.github.com/repos/mono/mono/issues/12864,pr,closed,2019-02-07T18:38:14Z,2019-02-11T14:11:12Z,2019-02-11T14:11:12Z,1,1
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/1534,pr,closed,2018-01-08T22:09:57Z,2019-10-29T22:59:35Z,2018-01-11T12:11:47Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3315,issue,closed,2019-06-04T14:33:39Z,2020-01-11T09:23:17Z,2019-06-30T13:25:20Z,5,3
https://api.github.com/repos/ServiceStack/ServiceStack/issues/145,pr,closed,2012-05-12T00:04:37Z,2014-07-16T21:35:27Z,2012-05-12T00:34:38Z,5,1
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/7755,pr,closed,2019-10-01T01:50:36Z,2019-10-02T20:57:09Z,2019-10-01T15:21:09Z,0,0
https://api.github.com/repos/Fody/Costura/issues/128,pr,closed,2015-11-02T16:34:00Z,2015-11-02T16:40:29Z,2015-11-02T16:40:29Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2702,issue,closed,2018-10-10T19:44:02Z,2020-01-12T20:38:38Z,2018-10-19T13:29:55Z,2,2
https://api.github.com/repos/PrismLibrary/Prism/issues/600,pr,closed,2016-05-27T00:02:46Z,2020-01-29T06:30:38Z,2016-05-27T00:57:26Z,2,2
https://api.github.com/repos/SignalR/SignalR/issues/1485,pr,closed,2013-02-05T01:54:43Z,2014-06-12T09:12:59Z,2013-02-05T02:29:35Z,0,0
https://api.github.com/repos/microsoft/OpenAPI.NET/issues/341,pr,closed,2018-10-30T20:29:37Z,2019-04-19T01:24:54Z,2018-10-30T20:35:12Z,1,1
https://api.github.com/repos/aspnet/Mvc/issues/3884,pr,closed,2016-01-07T20:06:13Z,2016-01-08T18:51:17Z,2016-01-08T18:51:07Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3027,pr,closed,2019-02-14T06:49:35Z,2020-01-10T17:16:17Z,2019-02-14T07:31:40Z,2,2
https://api.github.com/repos/mono/mono/issues/7420,issue,open,2018-03-05T20:12:21Z,2018-03-07T12:28:23Z,,3,2
https://api.github.com/repos/Particular/NServiceBus/issues/3258,issue,closed,2015-12-18T09:32:30Z,2016-11-15T12:25:25Z,2016-11-01T06:50:54Z,2,2
https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/2734,pr,closed,2018-09-09T21:20:13Z,2018-09-10T16:49:52Z,2018-09-10T16:48:04Z,0,0
https://api.github.com/repos/SignalR/SignalR/issues/2481,pr,closed,2013-09-03T23:23:29Z,2014-07-16T20:42:43Z,2013-10-04T06:59:05Z,2,1
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/2719,pr,closed,2018-05-15T11:15:13Z,2019-01-21T15:19:22Z,2018-05-28T10:45:41Z,0,0
https://api.github.com/repos/restsharp/RestSharp/issues/272,pr,closed,2012-05-09T13:59:55Z,2014-06-13T12:06:48Z,2012-07-05T13:12:20Z,0,0
https://api.github.com/repos/MetacoSA/NBitcoin/issues/349,issue,closed,2018-02-26T16:23:41Z,2018-02-26T16:38:20Z,2018-02-26T16:26:16Z,2,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3653,issue,closed,2019-09-20T15:26:37Z,2020-01-10T16:29:38Z,2019-10-09T06:19:07Z,2,2
https://api.github.com/repos/dotnet/runtime/issues/17240,issue,closed,2016-05-09T22:47:29Z,2017-04-17T21:48:43Z,2020-01-31T11:21:56Z,10,3
https://api.github.com/repos/aspnet/Razor/issues/205,pr,closed,2014-10-21T19:18:03Z,2014-10-29T18:54:02Z,2014-10-29T18:53:59Z,4,1
https://api.github.com/repos/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql/issues/120,issue,closed,2016-11-22T02:43:31Z,2016-12-28T03:34:01Z,2016-12-28T03:33:47Z,1,0
https://api.github.com/repos/natemcmaster/LettuceEncrypt/issues/101,issue,closed,2020-05-27T02:46:14Z,2020-06-02T04:48:38Z,2020-06-01T04:02:10Z,4,1
https://api.github.com/repos/dotnet/wcf/issues/1428,pr,closed,2016-07-30T03:27:46Z,2016-08-01T18:04:03Z,2016-08-01T18:01:51Z,2,2
https://api.github.com/repos/dotnet/wcf/issues/2492,pr,closed,2018-01-10T19:40:04Z,2019-09-27T17:51:57Z,2018-01-17T20:25:39Z,3,2
https://api.github.com/repos/Azure/azure-powershell/issues/3462,pr,closed,2017-02-03T01:58:42Z,2017-03-02T00:52:43Z,2017-03-02T00:52:43Z,4,1
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/5604,pr,closed,2019-03-18T21:31:43Z,2019-07-02T22:19:24Z,2019-03-22T08:43:25Z,4,1
https://api.github.com/repos/filipw/dotnet-script/issues/20,pr,closed,2016-10-14T12:19:48Z,2016-10-14T12:27:30Z,2016-10-14T12:27:30Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2558,issue,closed,2018-08-18T16:48:16Z,2020-01-13T02:11:41Z,2018-08-18T17:32:46Z,2,2
https://api.github.com/repos/JasperFx/marten/issues/1373,pr,closed,2019-10-18T18:37:52Z,2019-10-19T15:41:58Z,2019-10-19T15:41:58Z,0,0
https://api.github.com/repos/mono/mono/issues/19191,pr,closed,2020-03-11T19:31:16Z,2020-06-19T16:44:52Z,2020-03-13T03:46:07Z,2,1
https://api.github.com/repos/OfficeDev/Open-XML-SDK/issues/441,issue,closed,2018-03-13T21:09:15Z,2020-05-22T00:06:30Z,2020-05-22T00:06:30Z,3,2
https://api.github.com/repos/libgit2/libgit2sharp/issues/1792,issue,open,2020-05-04T10:36:31Z,2020-05-04T10:36:53Z,,0,0
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/493,issue,closed,2017-09-24T16:49:25Z,2017-10-31T22:52:24Z,2017-10-31T22:52:24Z,2,0
https://api.github.com/repos/aspnet/SignalR/issues/2209,issue,closed,2018-05-06T05:24:07Z,2018-05-14T18:08:20Z,2018-05-14T18:08:20Z,1,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/2091,issue,closed,2017-02-05T19:31:34Z,2017-02-28T13:26:12Z,2017-02-28T13:26:12Z,3,2
https://api.github.com/repos/Azure/iotedge/issues/1087,pr,closed,2019-04-12T21:01:47Z,2019-04-12T23:30:54Z,2019-04-12T23:30:15Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/399,issue,closed,2016-10-11T18:58:59Z,2020-01-13T18:47:22Z,2016-10-14T06:43:47Z,4,3
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7696,pr,closed,2020-02-20T19:03:15Z,2020-02-25T13:15:28Z,2020-02-25T13:07:35Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1141,issue,closed,2017-05-08T11:06:49Z,2020-01-14T17:48:47Z,2017-05-09T12:26:35Z,8,4
https://api.github.com/repos/dotnet/wcf/issues/2155,pr,closed,2017-08-04T00:09:58Z,2019-09-27T17:51:48Z,2017-08-07T21:27:22Z,2,1
https://api.github.com/repos/sendgrid/sendgrid-csharp/issues/1018,issue,open,2020-06-23T15:49:01Z,2020-07-21T14:22:47Z,,6,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/870,issue,closed,2017-03-03T18:27:06Z,2020-01-14T06:18:58Z,2017-09-21T07:06:34Z,8,3
https://api.github.com/repos/Azure/iotedge/issues/1564,pr,closed,2019-08-13T21:27:19Z,2019-08-13T21:53:42Z,2019-08-13T21:53:38Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1085,issue,closed,2017-04-20T05:16:30Z,2020-01-14T18:56:02Z,2017-04-21T19:34:06Z,3,2
https://api.github.com/repos/realm/realm-dotnet/issues/1969,pr,open,2020-03-11T12:53:55Z,2020-04-08T14:46:31Z,,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/6500,pr,closed,2018-09-28T22:59:27Z,2018-10-01T23:01:16Z,2018-10-01T23:01:08Z,2,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5826,pr,closed,2019-07-09T20:07:51Z,2019-07-12T01:28:42Z,2019-07-12T01:28:41Z,1,1
https://api.github.com/repos/microsoft/VFSForGit/issues/327,pr,closed,2018-10-03T14:15:44Z,2018-10-04T16:16:49Z,2018-10-04T16:16:49Z,0,0
https://api.github.com/repos/dotnet/sdk/issues/3287,issue,closed,2019-05-31T13:27:24Z,2019-05-31T18:06:56Z,2019-05-31T18:06:56Z,2,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/8726,pr,closed,2019-11-11T17:07:08Z,2019-11-12T16:52:49Z,2019-11-12T16:52:48Z,2,1
https://api.github.com/repos/dotnet/efcore/issues/20925,pr,closed,2020-05-12T01:18:24Z,2020-05-12T02:16:53Z,2020-05-12T02:16:51Z,1,0
https://api.github.com/repos/hbons/SparkleShare/issues/1448,issue,closed,2013-12-18T11:07:20Z,2017-12-16T17:49:17Z,2017-12-16T17:49:17Z,2,1
https://api.github.com/repos/dotnet/wcf/issues/88,issue,closed,2015-06-16T17:02:43Z,2015-07-30T20:38:09Z,2015-07-30T20:38:09Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/14722,issue,closed,2015-06-16T01:08:56Z,2016-12-03T06:59:28Z,2020-01-31T09:19:06Z,4,2
https://api.github.com/repos/dotnet/wcf/issues/1291,issue,closed,2016-06-14T15:38:35Z,2016-06-20T17:26:58Z,2016-06-20T17:26:54Z,1,0
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/997,pr,closed,2018-08-15T22:44:38Z,2018-08-21T17:34:35Z,2018-08-21T17:34:33Z,1,1
https://api.github.com/repos/SixLabors/ImageSharp/issues/301,issue,closed,2017-08-19T16:07:57Z,2017-08-29T14:16:05Z,2017-08-29T14:16:05Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3929,issue,closed,2019-12-20T04:58:03Z,2020-01-19T13:27:47Z,2019-12-20T11:50:59Z,2,2
https://api.github.com/repos/jellyfin/jellyfin/issues/1656,pr,closed,2019-08-20T18:34:42Z,2019-08-26T21:02:06Z,2019-08-26T21:02:06Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/6913,pr,closed,2018-07-04T07:42:19Z,2018-07-04T08:00:26Z,2018-07-04T08:00:26Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/6912,pr,closed,2018-07-04T07:41:01Z,2018-07-04T08:00:21Z,2018-07-04T08:00:21Z,0,0
https://api.github.com/repos/abpframework/abp/issues/3319,pr,closed,2020-03-23T15:25:38Z,2020-03-24T08:01:44Z,2020-03-24T06:43:17Z,1,0
https://api.github.com/repos/aspnet/Mvc/issues/5915,issue,closed,2017-03-07T18:44:02Z,2017-03-15T01:59:54Z,2017-03-15T01:59:21Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/12775,issue,closed,2019-05-30T06:01:24Z,2019-06-25T14:24:43Z,2020-01-31T07:04:46Z,0,0
