links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mono/mono/issues/4278,pr,closed,2017-01-20T15:27:44Z,2017-01-23T12:45:01Z,2017-01-23T12:45:01Z,1,0
https://api.github.com/repos/mono/mono/issues/3240,pr,closed,2016-07-05T18:24:09Z,2016-07-13T19:03:14Z,2016-07-13T19:03:14Z,2,1
https://api.github.com/repos/mono/mono/issues/2719,pr,closed,2016-03-03T23:53:31Z,2016-03-04T16:18:05Z,2016-03-04T16:18:05Z,1,0
https://api.github.com/repos/mono/mono/issues/2445,pr,closed,2016-01-15T16:33:12Z,2016-01-15T17:52:23Z,2016-01-15T17:52:23Z,1,1
https://api.github.com/repos/mono/mono/issues/914,pr,closed,2014-02-25T09:10:27Z,2014-07-16T21:06:02Z,2014-02-25T22:55:09Z,2,2
https://api.github.com/repos/mono/mono/issues/100,pr,closed,2011-05-13T12:13:44Z,2014-07-02T05:18:40Z,2011-05-13T14:07:54Z,2,1
https://api.github.com/repos/mono/mono/issues/32,pr,closed,2010-12-01T16:01:29Z,2014-07-16T21:24:44Z,2010-12-13T10:50:40Z,0,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5637,issue,closed,2020-06-04T10:10:12Z,2020-06-04T10:43:11Z,2020-06-04T10:43:10Z,1,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4851,issue,closed,2019-09-05T12:49:09Z,2019-09-05T13:31:57Z,2019-09-05T13:03:38Z,3,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4589,issue,open,2017-12-19T12:54:33Z,2019-06-10T10:29:51Z,,4,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3981,issue,closed,2018-10-29T05:37:20Z,2018-11-15T11:30:03Z,2018-11-15T11:29:57Z,2,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3927,pr,closed,2018-10-12T06:23:40Z,2019-07-24T13:33:29Z,2018-10-12T07:34:56Z,0,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3560,issue,closed,2018-06-27T14:24:14Z,2018-07-05T07:54:33Z,2018-07-05T07:54:33Z,1,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3525,issue,closed,2018-06-19T03:52:37Z,2018-06-19T08:04:12Z,2018-06-19T08:04:12Z,6,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3463,issue,closed,2018-06-04T22:23:39Z,2018-10-12T07:34:56Z,2018-10-12T07:34:56Z,1,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3186,issue,closed,2018-03-13T01:53:41Z,2018-05-09T07:10:01Z,2018-05-09T07:10:01Z,5,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3062,issue,closed,2018-02-12T06:14:53Z,2018-10-04T13:34:17Z,2018-10-04T13:34:17Z,0,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2799,issue,closed,2017-12-20T06:37:49Z,2017-12-20T07:10:52Z,2017-12-20T07:10:52Z,1,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2765,issue,closed,2017-12-08T16:45:16Z,2017-12-12T14:04:30Z,2017-12-12T14:04:30Z,3,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2653,issue,closed,2017-11-02T10:30:09Z,2017-11-09T10:54:31Z,2017-11-09T10:54:31Z,0,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2310,issue,closed,2017-07-12T14:35:27Z,2020-06-19T01:47:18Z,2017-12-23T16:28:57Z,5,5
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2070,issue,closed,2017-04-25T08:16:31Z,2017-04-25T11:28:31Z,2017-04-25T10:38:47Z,0,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1885,issue,closed,2017-02-23T16:14:25Z,2017-02-24T06:43:30Z,2017-02-24T06:43:30Z,5,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1754,pr,closed,2017-01-11T10:32:40Z,2017-01-19T12:08:20Z,2017-01-11T10:37:21Z,1,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1641,issue,closed,2016-12-09T12:42:40Z,2016-12-12T12:14:47Z,2016-12-12T12:14:47Z,2,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1539,issue,closed,2016-11-03T14:32:46Z,2016-11-04T08:44:07Z,2016-11-04T08:44:07Z,0,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1299,issue,closed,2016-08-22T12:36:45Z,2016-08-22T12:37:09Z,2016-08-22T12:37:09Z,1,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1176,issue,closed,2016-07-05T12:49:01Z,2016-07-10T09:06:33Z,2016-07-10T09:06:33Z,0,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/856,pr,closed,2016-02-10T18:27:16Z,2016-02-10T18:39:23Z,2016-02-10T18:38:57Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/17542,pr,closed,2020-01-01T18:11:20Z,2020-01-12T20:10:26Z,2020-01-01T19:33:31Z,2,1
https://api.github.com/repos/OpenRA/OpenRA/issues/16823,pr,closed,2019-07-21T15:40:07Z,2019-12-15T19:00:25Z,2019-07-22T20:54:03Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/16293,pr,closed,2019-03-10T11:05:58Z,2019-08-26T08:48:44Z,2019-03-12T11:37:53Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/15179,pr,closed,2018-05-28T12:01:32Z,2018-07-09T07:04:50Z,2018-05-31T16:54:09Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/14976,pr,closed,2018-03-22T20:13:56Z,2018-04-08T08:36:04Z,2018-04-04T16:30:48Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/14566,pr,closed,2017-12-23T11:13:04Z,2018-04-28T14:55:58Z,2017-12-23T20:49:01Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/12924,pr,closed,2017-03-06T22:18:19Z,2017-07-23T07:49:54Z,2017-04-29T05:25:24Z,9,2
https://api.github.com/repos/OpenRA/OpenRA/issues/12365,issue,closed,2016-11-08T04:06:28Z,2016-11-08T10:50:24Z,2016-11-08T10:50:24Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/11827,issue,closed,2016-08-18T02:08:01Z,2016-09-18T10:13:47Z,2016-09-07T05:46:08Z,6,3
https://api.github.com/repos/OpenRA/OpenRA/issues/10998,issue,closed,2016-03-29T09:30:41Z,2016-03-30T12:37:28Z,2016-03-29T09:46:40Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/10955,pr,closed,2016-03-19T22:08:36Z,2016-03-20T12:00:21Z,2016-03-20T11:59:57Z,2,2
https://api.github.com/repos/OpenRA/OpenRA/issues/10330,issue,closed,2015-12-29T22:06:52Z,2016-02-27T11:49:43Z,2016-02-27T11:49:43Z,0,0
https://api.github.com/repos/OpenRA/OpenRA/issues/10206,pr,closed,2015-12-12T17:51:59Z,2015-12-12T21:51:28Z,2015-12-12T21:44:48Z,5,2
https://api.github.com/repos/OpenRA/OpenRA/issues/10071,pr,closed,2015-11-22T17:22:42Z,2015-11-22T21:14:45Z,2015-11-22T20:55:50Z,2,2
https://api.github.com/repos/OpenRA/OpenRA/issues/9736,pr,closed,2015-10-23T22:44:51Z,2015-10-24T19:20:04Z,2015-10-24T19:18:45Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/7901,issue,closed,2015-04-08T09:16:45Z,2015-07-18T16:26:15Z,2015-07-18T16:26:12Z,0,0
https://api.github.com/repos/OpenRA/OpenRA/issues/6909,issue,closed,2014-11-08T13:48:16Z,2014-12-31T11:14:29Z,2014-12-31T11:14:29Z,2,1
https://api.github.com/repos/OpenRA/OpenRA/issues/4758,issue,closed,2014-03-01T14:11:58Z,2014-03-20T10:58:46Z,2014-03-20T10:58:46Z,0,0
https://api.github.com/repos/OpenRA/OpenRA/issues/3851,issue,closed,2013-09-17T11:32:09Z,2013-09-17T18:32:15Z,2013-09-17T18:32:15Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/2549,issue,closed,2013-01-05T15:40:03Z,2013-06-20T21:23:48Z,2013-06-20T21:23:48Z,3,2
https://api.github.com/repos/OpenRA/OpenRA/issues/2391,issue,closed,2012-08-27T22:15:15Z,2012-09-23T05:47:26Z,2012-09-23T05:47:26Z,2,2
https://api.github.com/repos/SignalR/SignalR/issues/4405,issue,closed,2019-09-08T08:08:31Z,2019-09-09T21:20:47Z,2019-09-09T21:19:24Z,0,0
https://api.github.com/repos/SignalR/SignalR/issues/2561,pr,closed,2013-09-17T23:45:12Z,2014-06-25T10:36:06Z,2013-09-18T22:06:07Z,0,0
https://api.github.com/repos/SignalR/SignalR/issues/2547,pr,closed,2013-09-12T23:24:26Z,2014-07-16T20:42:33Z,2013-09-18T22:04:04Z,0,0
https://api.github.com/repos/SignalR/SignalR/issues/2473,issue,closed,2013-08-29T18:09:07Z,2013-08-29T19:12:23Z,2013-08-29T19:12:23Z,1,1
https://api.github.com/repos/SignalR/SignalR/issues/1618,issue,closed,2013-03-01T17:38:58Z,2013-03-01T20:43:25Z,2013-03-01T20:43:25Z,3,1
https://api.github.com/repos/SignalR/SignalR/issues/1554,issue,closed,2013-02-20T10:13:24Z,2013-02-21T08:58:02Z,2013-02-21T08:58:02Z,1,1
https://api.github.com/repos/SignalR/SignalR/issues/1450,issue,closed,2013-01-29T20:52:03Z,2013-01-31T17:25:50Z,2013-01-31T17:25:50Z,1,1
https://api.github.com/repos/SignalR/SignalR/issues/1446,issue,closed,2013-01-29T20:24:50Z,2013-01-31T17:51:12Z,2013-01-31T17:51:12Z,1,1
https://api.github.com/repos/SignalR/SignalR/issues/1416,pr,closed,2013-01-25T09:58:34Z,2014-06-29T05:00:49Z,2013-01-25T19:16:30Z,0,0
https://api.github.com/repos/SignalR/SignalR/issues/1413,issue,closed,2013-01-25T00:55:16Z,2013-01-26T02:28:19Z,2013-01-26T02:28:19Z,1,1
https://api.github.com/repos/SignalR/SignalR/issues/1348,issue,closed,2013-01-16T04:22:13Z,2014-06-24T16:32:47Z,2014-06-24T16:32:47Z,1,1
https://api.github.com/repos/SignalR/SignalR/issues/1322,pr,closed,2013-01-14T00:44:07Z,2014-07-16T20:50:40Z,2013-01-14T02:53:44Z,0,0
https://api.github.com/repos/SignalR/SignalR/issues/635,issue,closed,2012-09-01T06:26:02Z,2012-12-12T12:35:30Z,2012-12-12T12:34:52Z,2,2
https://api.github.com/repos/SignalR/SignalR/issues/560,pr,closed,2012-07-24T19:51:31Z,2014-07-16T20:53:05Z,2012-07-24T22:22:41Z,0,0
https://api.github.com/repos/GoogleCloudPlatform/microservices-demo/issues/157,pr,closed,2019-02-20T18:49:34Z,2019-02-20T19:07:26Z,2019-02-20T19:07:26Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17717,issue,closed,2020-04-10T02:51:17Z,2020-04-10T03:25:11Z,2020-04-10T03:25:11Z,1,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16355,pr,closed,2019-12-31T15:19:03Z,2019-12-31T16:55:06Z,2019-12-31T16:55:06Z,1,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16353,pr,closed,2019-12-31T14:34:56Z,2020-01-02T19:59:36Z,2020-01-02T19:59:24Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16352,pr,closed,2019-12-31T10:37:15Z,2020-01-19T10:21:20Z,2020-01-19T10:21:19Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16153,pr,closed,2019-12-12T00:40:53Z,2020-01-08T00:47:14Z,2020-01-08T00:47:13Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15805,pr,closed,2019-11-21T03:14:16Z,2019-11-21T17:49:27Z,2019-11-21T17:49:26Z,1,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15803,pr,closed,2019-11-21T01:08:18Z,2019-11-21T01:50:42Z,2019-11-21T01:50:41Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15681,pr,closed,2019-11-13T16:32:59Z,2019-11-13T18:31:48Z,2019-11-13T18:31:47Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15461,pr,closed,2019-11-02T08:25:56Z,2019-11-06T01:07:37Z,2019-11-06T01:07:04Z,3,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15444,pr,closed,2019-11-01T19:51:20Z,2019-11-06T02:33:05Z,2019-11-06T02:33:05Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15103,pr,closed,2019-10-15T11:23:29Z,2019-10-15T21:13:47Z,2019-10-15T21:13:47Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/14748,pr,closed,2019-10-01T18:09:00Z,2019-10-01T18:11:42Z,2019-10-01T18:11:41Z,1,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/13850,pr,closed,2019-08-15T15:17:21Z,2019-09-05T17:13:48Z,2019-09-05T17:13:47Z,7,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/13823,pr,closed,2019-08-14T10:40:51Z,2019-08-27T15:12:20Z,2019-08-14T15:09:59Z,8,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12995,issue,closed,2019-06-24T19:54:17Z,2019-08-22T16:28:30Z,2019-08-22T16:28:30Z,1,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12826,pr,closed,2019-06-12T04:32:08Z,2019-06-12T14:41:41Z,2019-06-12T14:41:36Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12424,pr,closed,2019-05-15T05:13:52Z,2019-05-20T00:47:09Z,2019-05-18T01:44:32Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12422,pr,closed,2019-05-15T02:08:59Z,2019-09-27T19:37:21Z,2019-09-27T19:37:13Z,13,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12339,pr,closed,2019-05-08T20:21:46Z,2019-05-09T21:30:40Z,2019-05-09T21:30:37Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11045,pr,closed,2019-02-21T21:00:33Z,2019-02-21T21:31:58Z,2019-02-21T21:29:28Z,1,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10813,pr,closed,2019-02-06T01:56:28Z,2019-02-06T19:09:48Z,2019-02-06T19:09:43Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/9894,issue,closed,2018-12-07T21:16:51Z,2018-12-08T00:51:48Z,2018-12-08T00:51:48Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/9500,pr,closed,2018-11-07T16:01:22Z,2018-11-07T17:27:21Z,2018-11-07T17:27:18Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/9171,issue,closed,2018-10-23T16:49:40Z,2018-11-06T22:24:44Z,2018-11-06T22:24:44Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8980,pr,closed,2018-10-11T13:26:59Z,2018-10-12T16:43:30Z,2018-10-12T16:43:28Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8793,pr,closed,2018-10-02T06:49:28Z,2018-10-09T01:21:33Z,2018-10-09T01:21:33Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/7010,issue,closed,2018-06-12T22:44:55Z,2019-01-12T04:22:17Z,2019-01-12T04:22:17Z,1,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6864,pr,closed,2018-06-05T04:54:15Z,2018-06-22T20:14:20Z,2018-06-06T03:21:19Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6659,pr,closed,2018-05-29T14:54:38Z,2018-06-12T07:20:45Z,2018-06-11T22:47:31Z,4,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6446,pr,closed,2018-05-16T21:46:08Z,2018-05-17T15:39:56Z,2018-05-17T15:39:43Z,3,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6063,issue,closed,2018-04-23T21:17:47Z,2019-12-11T03:25:08Z,2019-12-11T03:25:07Z,7,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5733,pr,closed,2018-03-18T20:26:02Z,2018-03-19T05:24:57Z,2018-03-19T05:24:53Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5668,pr,closed,2018-03-13T04:37:59Z,2018-03-13T13:38:48Z,2018-03-13T13:38:45Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5487,issue,closed,2018-02-16T02:21:33Z,2018-08-17T02:36:00Z,2018-08-17T02:36:00Z,1,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5332,issue,closed,2018-02-02T02:03:57Z,2018-02-12T22:22:44Z,2018-02-12T22:22:44Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5119,issue,closed,2018-01-05T17:19:11Z,2018-01-05T20:10:19Z,2018-01-05T20:10:19Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5057,issue,closed,2017-12-21T18:45:47Z,2018-01-05T20:56:59Z,2018-01-05T20:56:59Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/4860,pr,closed,2017-11-23T06:45:40Z,2017-11-28T01:03:58Z,2017-11-28T01:03:58Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/4833,issue,closed,2017-11-20T18:49:33Z,2017-11-22T18:21:08Z,2017-11-22T18:21:08Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/4702,pr,closed,2017-11-01T19:01:36Z,2017-11-01T19:34:14Z,2017-11-01T19:34:10Z,1,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/4672,issue,closed,2017-10-30T17:30:30Z,2017-11-01T19:39:16Z,2017-11-01T19:39:16Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/4625,issue,closed,2017-10-24T17:39:06Z,2017-10-25T20:09:52Z,2017-10-25T20:09:52Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/4075,issue,closed,2017-08-23T14:01:02Z,2017-12-01T21:41:34Z,2017-12-01T21:41:34Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3749,issue,closed,2017-07-17T20:14:49Z,2017-07-24T17:41:59Z,2017-07-24T17:41:59Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3445,issue,closed,2017-06-01T03:03:26Z,2018-01-10T16:56:12Z,2018-01-10T16:56:12Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3354,issue,closed,2017-05-12T00:34:32Z,2017-05-15T18:16:59Z,2017-05-15T18:16:59Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3131,issue,closed,2017-03-31T20:30:44Z,2017-04-01T21:44:59Z,2017-04-01T21:44:59Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3083,issue,closed,2017-03-28T18:40:37Z,2019-01-22T22:06:24Z,2019-01-22T22:06:24Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/2744,issue,closed,2017-02-10T22:03:33Z,2017-02-27T20:31:59Z,2017-02-27T20:31:59Z,3,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/2539,issue,closed,2017-01-18T22:35:10Z,2017-02-10T00:08:00Z,2017-02-10T00:08:00Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/2345,issue,closed,2016-12-08T02:53:24Z,2016-12-08T19:05:16Z,2016-12-08T19:05:16Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/2130,issue,closed,2016-11-09T17:15:04Z,2017-11-22T19:42:35Z,2017-11-22T19:42:35Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1884,issue,closed,2016-09-16T04:35:00Z,2016-09-16T20:52:37Z,2016-09-16T18:15:34Z,3,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1877,issue,closed,2016-09-14T21:56:04Z,2016-09-15T19:00:15Z,2016-09-15T19:00:15Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1417,pr,closed,2016-06-19T03:31:34Z,2016-06-21T01:08:50Z,2016-06-21T01:08:50Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/590,issue,closed,2015-10-30T18:54:26Z,2018-03-02T23:26:40Z,2018-03-02T23:26:40Z,3,3
https://api.github.com/repos/restsharp/RestSharp/issues/1152,issue,closed,2018-08-15T10:07:21Z,2018-08-15T19:08:08Z,2018-08-15T19:08:08Z,2,1
https://api.github.com/repos/restsharp/RestSharp/issues/918,pr,closed,2016-12-28T19:25:50Z,2017-11-18T13:56:47Z,2017-11-18T13:56:47Z,1,0
https://api.github.com/repos/restsharp/RestSharp/issues/611,pr,closed,2014-12-09T10:35:37Z,2014-12-12T18:37:26Z,2014-12-12T18:37:26Z,1,0
https://api.github.com/repos/restsharp/RestSharp/issues/579,pr,closed,2014-10-11T01:52:18Z,2014-10-11T02:30:50Z,2014-10-11T02:30:49Z,1,1
https://api.github.com/repos/restsharp/RestSharp/issues/124,pr,closed,2011-04-10T00:08:36Z,2014-06-13T09:11:06Z,2011-04-27T17:10:47Z,0,0
https://api.github.com/repos/NancyFx/Nancy/issues/2758,pr,closed,2017-06-06T15:05:22Z,2017-06-22T17:22:07Z,2017-06-22T17:22:07Z,2,1
https://api.github.com/repos/NancyFx/Nancy/issues/2587,pr,closed,2016-10-17T10:13:37Z,2016-10-17T10:19:39Z,2016-10-17T10:19:39Z,0,0
https://api.github.com/repos/NancyFx/Nancy/issues/2128,pr,closed,2015-11-23T16:34:52Z,2015-12-21T11:03:01Z,2015-12-21T11:02:20Z,1,1
https://api.github.com/repos/NancyFx/Nancy/issues/1776,pr,closed,2015-01-05T15:09:37Z,2015-02-04T09:00:13Z,2015-01-05T15:24:01Z,10,2
https://api.github.com/repos/NancyFx/Nancy/issues/1734,pr,closed,2014-10-31T15:05:22Z,2015-02-10T09:33:41Z,2015-02-10T09:30:26Z,1,1
https://api.github.com/repos/NancyFx/Nancy/issues/1163,pr,closed,2013-07-23T17:22:17Z,2014-07-17T09:32:01Z,2013-08-01T19:39:54Z,0,0
https://api.github.com/repos/NancyFx/Nancy/issues/1121,issue,closed,2013-06-15T18:19:38Z,2013-07-09T20:49:41Z,2013-06-15T18:19:50Z,0,0
https://api.github.com/repos/NancyFx/Nancy/issues/1074,pr,closed,2013-04-21T16:48:19Z,2014-06-13T10:12:23Z,2013-05-06T21:05:36Z,0,0
https://api.github.com/repos/NancyFx/Nancy/issues/923,issue,closed,2013-01-23T15:01:48Z,2013-01-25T08:04:42Z,2013-01-25T08:04:42Z,0,0
https://api.github.com/repos/NancyFx/Nancy/issues/806,issue,closed,2012-11-04T14:17:12Z,2012-11-23T06:43:40Z,2012-11-23T06:43:40Z,0,0
https://api.github.com/repos/NancyFx/Nancy/issues/691,pr,closed,2012-08-06T20:43:10Z,2012-10-04T08:31:23Z,2012-10-04T08:31:23Z,2,2
https://api.github.com/repos/NancyFx/Nancy/issues/675,issue,closed,2012-07-11T13:02:09Z,2013-02-16T18:26:29Z,2013-02-16T18:26:29Z,1,1
https://api.github.com/repos/NancyFx/Nancy/issues/631,pr,closed,2012-06-05T20:47:12Z,2012-06-26T08:25:53Z,2012-06-26T08:25:52Z,0,0
https://api.github.com/repos/NancyFx/Nancy/issues/257,issue,closed,2011-08-15T22:02:49Z,2011-08-17T19:38:08Z,2011-08-17T19:37:35Z,1,0
https://api.github.com/repos/NancyFx/Nancy/issues/225,pr,closed,2011-07-26T08:13:44Z,2011-07-26T12:13:07Z,2011-07-26T12:00:43Z,2,1
https://api.github.com/repos/NancyFx/Nancy/issues/171,pr,closed,2011-07-06T13:19:24Z,2014-04-07T09:17:47Z,2011-07-06T13:52:04Z,0,0
https://api.github.com/repos/NancyFx/Nancy/issues/97,pr,closed,2011-03-09T11:06:06Z,2014-06-14T22:38:07Z,2011-03-09T18:10:13Z,0,0
https://api.github.com/repos/cefsharp/CefSharp/issues/2987,issue,closed,2019-12-09T20:44:41Z,2019-12-09T21:21:31Z,2019-12-09T20:47:11Z,2,2
https://api.github.com/repos/cefsharp/CefSharp/issues/2920,issue,closed,2019-10-03T07:33:51Z,2019-10-03T07:59:55Z,2019-10-03T07:59:55Z,1,1
https://api.github.com/repos/cefsharp/CefSharp/issues/2506,issue,closed,2018-09-10T08:41:25Z,2019-05-03T11:25:33Z,2018-09-10T09:20:09Z,2,1
https://api.github.com/repos/cefsharp/CefSharp/issues/1875,issue,closed,2016-12-01T18:43:28Z,2016-12-20T22:06:08Z,2016-12-20T22:03:18Z,2,1
https://api.github.com/repos/cefsharp/CefSharp/issues/748,issue,closed,2015-01-16T16:22:08Z,2015-04-16T20:41:09Z,2015-04-16T20:41:09Z,4,1
https://api.github.com/repos/cefsharp/CefSharp/issues/666,pr,closed,2014-12-04T04:24:04Z,2014-12-04T04:38:03Z,2014-12-04T04:38:01Z,0,0
https://api.github.com/repos/cefsharp/CefSharp/issues/521,pr,closed,2014-10-21T11:55:29Z,2014-10-22T00:18:37Z,2014-10-22T00:18:35Z,2,1
https://api.github.com/repos/cefsharp/CefSharp/issues/77,issue,closed,2012-07-25T12:00:32Z,2012-07-25T19:03:06Z,2012-07-25T19:03:06Z,1,1
https://api.github.com/repos/MahApps/MahApps.Metro/issues/3278,issue,closed,2018-06-26T15:04:42Z,2018-06-27T10:48:22Z,2018-06-27T10:48:22Z,2,1
https://api.github.com/repos/MahApps/MahApps.Metro/issues/1915,pr,closed,2015-05-02T03:15:40Z,2015-05-05T21:31:58Z,2015-05-05T21:31:50Z,1,1
https://api.github.com/repos/MahApps/MahApps.Metro/issues/1769,pr,closed,2015-01-24T21:23:04Z,2015-01-25T14:28:20Z,2015-01-25T14:28:19Z,0,0
https://api.github.com/repos/MahApps/MahApps.Metro/issues/1545,pr,closed,2014-09-11T17:03:07Z,2014-09-11T17:06:42Z,2014-09-11T17:03:13Z,0,0
https://api.github.com/repos/MahApps/MahApps.Metro/issues/1390,pr,closed,2014-06-03T13:43:03Z,2014-06-13T17:16:19Z,2014-06-03T13:43:12Z,0,0
https://api.github.com/repos/MahApps/MahApps.Metro/issues/1389,issue,closed,2014-06-03T03:13:46Z,2014-11-21T11:12:25Z,2014-11-21T11:12:16Z,1,1
https://api.github.com/repos/MahApps/MahApps.Metro/issues/907,pr,closed,2013-12-30T13:01:13Z,2014-06-27T12:13:14Z,2013-12-30T13:01:44Z,0,0
https://api.github.com/repos/dotnet/machinelearning/issues/4059,pr,closed,2019-08-03T05:55:56Z,2019-08-03T14:46:23Z,2019-08-03T14:46:23Z,0,0
https://api.github.com/repos/dotnet/machinelearning/issues/3794,pr,closed,2019-05-30T19:26:32Z,2019-06-03T23:55:23Z,2019-06-03T23:55:23Z,2,1
https://api.github.com/repos/jellyfin/jellyfin/issues/2941,issue,closed,2020-04-20T13:58:43Z,2020-04-23T05:10:23Z,2020-04-23T05:10:23Z,0,0
https://api.github.com/repos/jellyfin/jellyfin/issues/2675,issue,open,2020-03-26T17:00:20Z,2020-04-08T10:21:30Z,,3,1
https://api.github.com/repos/jellyfin/jellyfin/issues/2043,issue,closed,2019-11-22T20:34:46Z,2019-11-22T20:44:15Z,2019-11-22T20:43:53Z,1,1
