links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/xamarin/xamarin-macios/issues/4201,issue,closed,2018-06-08T20:29:52Z,2018-06-22T06:27:34Z,2018-06-22T06:27:33Z,3,1
https://api.github.com/repos/dotnet/wcf/issues/3405,issue,closed,2019-02-27T18:50:54Z,2019-02-28T15:08:25Z,2019-02-28T15:07:52Z,1,0
https://api.github.com/repos/tidusjar/Ombi/issues/2432,issue,closed,2018-08-07T21:42:52Z,2018-08-07T21:46:55Z,2018-08-07T21:46:55Z,1,1
https://api.github.com/repos/bitwarden/mobile/issues/909,issue,closed,2020-05-19T05:43:13Z,2020-07-23T13:29:28Z,2020-07-23T13:29:28Z,3,2
https://api.github.com/repos/dotnet/wcf/issues/1818,issue,closed,2017-03-22T23:26:22Z,2017-03-22T23:33:00Z,2017-03-22T23:33:00Z,2,0
https://api.github.com/repos/aspnet/AspNetKatana/issues/282,issue,closed,2019-03-30T01:00:22Z,2020-01-06T21:00:33Z,2019-03-30T02:48:51Z,7,1
https://api.github.com/repos/microsoft/appcenter/issues/1187,issue,open,2019-10-14T08:39:20Z,2019-10-15T14:43:53Z,,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2343,issue,closed,2018-05-31T05:46:48Z,2020-01-13T08:54:41Z,2018-05-31T06:52:56Z,2,2
https://api.github.com/repos/git-tfs/git-tfs/issues/19,issue,closed,2011-02-17T10:02:14Z,2011-02-17T15:40:45Z,2011-02-17T15:40:45Z,1,0
https://api.github.com/repos/dotnet-presentations/blazor-workshop/issues/157,issue,closed,2019-10-03T17:57:33Z,2020-01-17T09:39:31Z,2019-10-10T22:24:17Z,4,2
https://api.github.com/repos/microsoft/appcenter/issues/117,issue,open,2019-02-27T11:29:43Z,2019-05-02T13:23:26Z,,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6675,issue,closed,2018-05-30T11:26:58Z,2018-06-15T13:09:24Z,2018-06-15T13:09:23Z,3,1
https://api.github.com/repos/bitwarden/mobile/issues/148,issue,closed,2017-10-14T14:50:49Z,2017-10-15T15:05:48Z,2017-10-15T15:05:48Z,3,1
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/527,issue,open,2020-03-08T22:33:10Z,2020-03-12T09:10:17Z,,1,1
https://api.github.com/repos/UnigramDev/Unigram/issues/758,issue,closed,2018-09-28T10:23:10Z,2018-09-28T10:41:58Z,2018-09-28T10:39:06Z,3,2
https://api.github.com/repos/facebook-csharp-sdk/facebook-csharp-sdk/issues/326,issue,open,2015-03-01T15:47:25Z,2017-06-14T12:14:27Z,,2,2
https://api.github.com/repos/volkanceylan/Serenity/issues/3019,issue,closed,2017-12-06T17:58:16Z,2018-01-09T17:41:55Z,2017-12-16T12:04:40Z,3,3
https://api.github.com/repos/bitwarden/mobile/issues/509,issue,closed,2019-06-02T22:27:22Z,2019-06-03T12:22:39Z,2019-06-03T12:22:38Z,1,1
https://api.github.com/repos/aspnet/Security/issues/1724,issue,closed,2018-04-10T22:56:38Z,2018-09-06T21:16:30Z,2018-09-06T21:16:30Z,9,2
https://api.github.com/repos/microsoft/appcenter/issues/996,issue,open,2019-09-06T21:02:41Z,2020-07-09T07:49:01Z,,13,5
https://api.github.com/repos/xamarin/Essentials/issues/1292,issue,open,2020-05-28T03:52:31Z,2020-05-28T03:52:31Z,,0,0
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/223,issue,closed,2018-02-26T20:09:37Z,2018-06-06T16:21:09Z,2018-06-06T16:21:09Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/13804,issue,closed,2019-09-08T00:34:35Z,2020-03-24T08:01:27Z,2020-01-29T21:33:20Z,3,1
https://api.github.com/repos/dotnet/aspnetcore/issues/6120,issue,closed,2018-12-26T07:14:16Z,2019-12-03T14:02:17Z,2019-03-05T18:42:32Z,16,2
https://api.github.com/repos/tjoudeh/AngularJSAuthentication/issues/34,issue,open,2017-04-25T05:47:55Z,2017-06-08T08:28:18Z,,3,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2803,issue,closed,2016-04-20T00:14:33Z,2016-04-29T13:04:11Z,2016-04-29T13:04:11Z,1,1
https://api.github.com/repos/aspnet/Mvc/issues/3706,issue,closed,2015-12-08T22:19:44Z,2015-12-08T22:46:55Z,2015-12-08T22:46:55Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3008,issue,closed,2019-02-06T19:51:59Z,2020-01-11T21:37:36Z,2019-02-07T18:52:01Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2487,issue,closed,2018-07-27T02:02:05Z,2020-01-13T05:31:56Z,2018-07-31T14:22:10Z,2,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1783,issue,closed,2017-06-08T08:41:13Z,2017-06-08T16:29:56Z,2017-06-08T16:29:56Z,1,1
https://api.github.com/repos/openiddict/openiddict-core/issues/722,issue,closed,2019-02-19T07:05:18Z,2019-08-20T02:37:35Z,2019-08-16T19:15:13Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/22977,issue,open,2020-06-15T23:17:09Z,2020-07-11T16:53:49Z,,10,3
https://api.github.com/repos/bitwarden/server/issues/168,issue,closed,2017-12-18T14:29:06Z,2017-12-18T14:31:39Z,2017-12-18T14:31:39Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/20845,issue,closed,2020-04-15T08:19:58Z,2020-05-22T09:00:10Z,2020-04-22T08:48:29Z,3,2
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/1050,issue,closed,2017-07-11T14:16:28Z,2018-09-11T14:45:48Z,2017-07-17T15:24:06Z,19,3
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/594,issue,open,2018-08-15T19:45:46Z,2018-08-27T19:36:12Z,,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2238,issue,closed,2018-04-17T11:12:55Z,2020-01-13T12:07:27Z,2018-04-17T16:31:59Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/6375,issue,closed,2019-01-04T05:14:12Z,2019-12-03T14:01:32Z,2019-01-05T08:56:26Z,2,2
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/1199,issue,closed,2019-07-19T02:20:55Z,2020-03-13T13:12:09Z,2020-03-13T13:12:09Z,4,1
https://api.github.com/repos/yck1509/ConfuserEx/issues/120,issue,closed,2014-11-13T11:02:04Z,2014-12-05T15:06:37Z,2014-12-05T15:06:37Z,0,0
https://api.github.com/repos/aspnet/AspNetKatana/issues/361,issue,closed,2020-06-19T01:51:04Z,2020-07-22T23:00:11Z,2020-06-22T22:31:00Z,2,1
https://api.github.com/repos/dotnetcore/CAP/issues/384,issue,closed,2019-08-14T17:04:55Z,2019-08-27T13:31:52Z,2019-08-27T13:31:52Z,3,1
https://api.github.com/repos/dotnet/aspnetcore/issues/18572,issue,closed,2020-01-24T23:23:40Z,2020-04-29T19:00:32Z,2020-03-30T18:20:53Z,3,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/479,issue,closed,2015-04-25T18:48:42Z,2015-04-30T15:49:16Z,2015-04-30T15:49:16Z,3,1
https://api.github.com/repos/ppy/osu/issues/7281,issue,closed,2019-12-19T12:38:56Z,2020-01-18T13:33:03Z,2020-01-18T13:33:03Z,1,0
