links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Jackett/Jackett/issues/995,issue,closed,2017-01-28T15:20:54Z,2017-01-28T15:56:24Z,2017-01-28T15:56:24Z,0,0
https://api.github.com/repos/Jackett/Jackett/issues/4543,issue,closed,2019-01-25T14:21:15Z,2020-01-13T02:22:45Z,2020-01-13T02:22:45Z,0,0
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1017,issue,closed,2018-02-22T03:32:40Z,2019-07-03T08:41:37Z,2019-07-03T08:41:36Z,2,2
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/536,issue,closed,2017-01-21T08:36:40Z,2017-02-05T20:06:48Z,2017-02-05T20:06:48Z,4,2
https://api.github.com/repos/NLog/NLog/issues/2677,issue,closed,2018-04-27T17:02:03Z,2019-02-09T11:56:30Z,2018-11-06T18:20:59Z,18,2
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/416,issue,closed,2018-01-20T00:45:44Z,2020-02-03T18:47:45Z,2018-01-21T00:19:54Z,4,3
https://api.github.com/repos/Jackett/Jackett/issues/2294,issue,closed,2017-12-16T20:06:24Z,2018-01-25T04:25:46Z,2018-01-25T04:25:45Z,2,1
https://api.github.com/repos/Jackett/Jackett/issues/7638,issue,open,2020-03-13T19:20:50Z,2020-03-15T22:06:54Z,,6,3
https://api.github.com/repos/Jackett/Jackett/issues/4438,issue,closed,2019-01-11T10:49:12Z,2019-01-11T23:43:07Z,2019-01-11T23:43:07Z,2,1
https://api.github.com/repos/mono/monodevelop/issues/6309,issue,open,2018-10-14T09:12:27Z,2020-04-01T15:08:49Z,,4,3
https://api.github.com/repos/npgsql/npgsql/issues/821,issue,closed,2015-10-14T03:50:00Z,2015-10-24T07:18:49Z,2015-10-24T07:16:36Z,5,1
https://api.github.com/repos/Jackett/Jackett/issues/8209,issue,closed,2020-04-15T18:02:10Z,2020-04-16T06:49:10Z,2020-04-15T21:10:50Z,2,1
https://api.github.com/repos/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql/issues/649,issue,closed,2018-07-13T13:39:00Z,2019-06-28T07:19:24Z,2018-07-13T13:52:53Z,3,2
https://api.github.com/repos/Jackett/Jackett/issues/3036,issue,closed,2018-04-27T18:25:47Z,2018-05-03T04:09:45Z,2018-05-03T04:09:45Z,2,1
https://api.github.com/repos/Jackett/Jackett/issues/4765,issue,closed,2019-02-24T21:33:33Z,2019-12-10T23:13:33Z,2019-12-10T23:13:32Z,3,0
https://api.github.com/repos/Sonarr/Sonarr/issues/3711,issue,closed,2020-04-27T15:18:51Z,2020-04-27T22:23:15Z,2020-04-27T22:23:15Z,3,1
https://api.github.com/repos/nicehash/NiceHashMiner/issues/774,issue,closed,2017-12-27T21:47:25Z,2019-07-02T14:53:47Z,2019-07-02T14:53:46Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/2985,issue,closed,2018-04-17T11:25:41Z,2018-04-17T18:56:41Z,2018-04-17T11:55:57Z,3,1
https://api.github.com/repos/SixLabors/ImageSharp/issues/723,issue,closed,2018-10-04T19:21:42Z,2018-10-05T23:16:45Z,2018-10-05T23:16:45Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/1595,pr,closed,2019-08-20T00:56:42Z,2019-08-20T17:39:31Z,2019-08-20T17:38:24Z,0,0
https://api.github.com/repos/Jackett/Jackett/issues/1245,issue,closed,2017-04-07T00:05:34Z,2017-04-07T02:51:47Z,2017-04-07T02:50:54Z,0,0
https://api.github.com/repos/Jackett/Jackett/issues/3442,issue,closed,2018-07-21T10:28:14Z,2018-07-21T11:59:35Z,2018-07-21T11:59:35Z,1,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/4164,issue,closed,2018-03-27T11:19:18Z,2018-03-27T18:08:11Z,2018-03-27T18:08:11Z,1,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3968,pr,closed,2019-07-24T20:30:47Z,2019-07-27T15:38:07Z,2019-07-25T19:19:08Z,2,2
https://api.github.com/repos/SixLabors/ImageSharp/issues/308,issue,closed,2017-08-24T08:56:51Z,2017-08-24T13:53:53Z,2017-08-24T12:55:45Z,2,1
https://api.github.com/repos/neuecc/Utf8Json/issues/125,issue,open,2018-11-16T09:35:20Z,2018-11-16T09:35:20Z,,0,0
https://api.github.com/repos/Jackett/Jackett/issues/2042,issue,closed,2017-10-30T07:04:55Z,2017-11-10T02:31:03Z,2017-11-10T02:31:03Z,8,2
https://api.github.com/repos/Jackett/Jackett/issues/7780,issue,open,2020-03-21T19:21:10Z,2020-03-24T03:15:54Z,,2,1
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/268,issue,closed,2015-05-17T15:26:29Z,2016-01-21T04:43:01Z,2016-01-21T04:43:01Z,1,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/2022,issue,open,2016-05-24T17:40:08Z,2020-07-21T14:00:42Z,,8,5
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/909,issue,closed,2018-03-07T01:47:53Z,2018-03-08T01:46:22Z,2018-03-08T01:46:22Z,2,2
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1805,issue,closed,2018-09-04T14:14:04Z,2018-09-11T13:36:39Z,2018-09-11T13:36:38Z,2,1
https://api.github.com/repos/mono/mono/issues/3674,pr,closed,2016-09-29T16:23:57Z,2016-09-29T20:47:29Z,2016-09-29T20:47:28Z,0,0
https://api.github.com/repos/jwt-dotnet/jwt/issues/256,issue,closed,2020-03-16T13:54:45Z,2020-03-23T05:08:53Z,2020-03-23T05:08:53Z,4,1
https://api.github.com/repos/tidusjar/Ombi/issues/2243,issue,closed,2018-05-10T20:12:15Z,2018-05-27T20:18:55Z,2018-05-26T22:25:30Z,12,4
https://api.github.com/repos/Azure/azure-powershell/issues/497,issue,closed,2015-06-12T06:32:51Z,2016-03-11T22:46:40Z,2016-03-11T22:46:40Z,3,2
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/41,issue,closed,2016-04-03T08:23:34Z,2016-04-03T08:24:04Z,2016-04-03T08:23:49Z,1,0
https://api.github.com/repos/Jackett/Jackett/issues/4189,issue,closed,2018-11-19T03:49:10Z,2018-11-19T12:38:16Z,2018-11-19T12:38:15Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/3319,issue,closed,2018-07-02T08:30:08Z,2018-09-14T23:41:53Z,2018-09-14T23:41:53Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2038,issue,closed,2015-10-16T20:27:41Z,2015-10-22T18:34:55Z,2015-10-21T13:44:22Z,5,2
https://api.github.com/repos/KSP-CKAN/CKAN/issues/627,issue,closed,2014-12-18T15:23:33Z,2014-12-19T07:47:43Z,2014-12-19T07:47:42Z,4,1
https://api.github.com/repos/Redth/PushSharp/issues/754,issue,open,2016-10-06T15:05:37Z,2017-10-02T12:06:04Z,,6,2
https://api.github.com/repos/duplicati/duplicati/issues/3793,issue,closed,2019-06-12T06:55:12Z,2019-06-16T02:26:34Z,2019-06-16T02:26:29Z,2,1
https://api.github.com/repos/tidusjar/Ombi/issues/2578,issue,closed,2018-10-08T01:28:33Z,2018-10-08T02:02:24Z,2018-10-08T02:02:24Z,0,0
https://api.github.com/repos/Jackett/Jackett/issues/8496,pr,closed,2020-05-02T16:11:51Z,2020-05-02T21:52:35Z,2020-05-02T16:21:01Z,2,1
https://api.github.com/repos/duplicati/duplicati/issues/1942,issue,closed,2016-09-22T15:29:23Z,2016-10-18T06:38:59Z,2016-10-17T16:38:21Z,1,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/695,issue,closed,2017-09-06T09:24:56Z,2017-09-06T09:29:50Z,2017-09-06T09:29:48Z,0,0
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/594,issue,closed,2019-05-29T10:32:51Z,2019-08-16T20:30:31Z,2019-08-16T20:30:31Z,8,1
https://api.github.com/repos/Sustainsys/Saml2/issues/703,issue,closed,2017-04-26T00:16:19Z,2017-05-05T15:36:37Z,2017-04-26T03:56:52Z,8,1
https://api.github.com/repos/Sonarr/Sonarr/issues/3455,issue,closed,2019-12-14T10:23:55Z,2019-12-20T16:32:42Z,2019-12-20T16:32:42Z,2,1
https://api.github.com/repos/jellyfin/jellyfin/issues/2012,issue,closed,2019-11-14T23:47:24Z,2019-11-25T10:55:37Z,2019-11-25T10:55:37Z,2,1
https://api.github.com/repos/nicehash/NiceHashMiner/issues/926,issue,closed,2018-01-29T12:11:33Z,2019-07-02T16:21:54Z,2019-07-02T16:21:53Z,1,1
https://api.github.com/repos/statianzo/Fleck/issues/230,issue,closed,2018-05-15T06:21:34Z,2018-05-25T05:01:55Z,2018-05-25T05:01:55Z,2,1
https://api.github.com/repos/ebekker/ACMESharp/issues/303,issue,open,2017-10-11T22:09:28Z,2017-10-27T09:55:48Z,,5,2
https://api.github.com/repos/Jackett/Jackett/issues/58,issue,closed,2015-11-16T18:31:30Z,2016-10-30T19:36:03Z,2016-10-30T19:36:03Z,3,1
https://api.github.com/repos/Azure/azure-functions-host/issues/2865,pr,closed,2018-05-17T19:30:50Z,2018-05-22T21:30:29Z,2018-05-22T21:30:29Z,2,1
https://api.github.com/repos/jstedfast/MailKit/issues/611,issue,closed,2017-12-26T17:20:57Z,2017-12-30T13:19:43Z,2017-12-26T21:31:11Z,7,2
https://api.github.com/repos/Jackett/Jackett/issues/6741,issue,closed,2019-12-29T22:47:54Z,2019-12-31T19:55:02Z,2019-12-31T05:23:19Z,3,1
