links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Azure/azure-powershell/issues/1588,pr,closed,2016-01-06T19:36:45Z,2016-01-06T21:42:32Z,2016-01-06T21:42:32Z,1,1
https://api.github.com/repos/win-acme/win-acme/issues/1008,issue,closed,2019-01-31T22:56:13Z,2019-02-12T18:48:43Z,2019-02-12T18:48:43Z,3,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/7255,issue,closed,2019-08-12T11:10:37Z,2019-09-26T17:01:55Z,2019-08-13T23:54:24Z,3,2
https://api.github.com/repos/actions/runner/issues/340,issue,closed,2020-02-20T22:10:43Z,2020-02-25T18:28:16Z,2020-02-25T18:28:16Z,3,1
https://api.github.com/repos/Azure/iotedge/issues/1383,pr,closed,2019-06-26T06:13:13Z,2019-07-04T00:00:49Z,2019-07-04T00:00:49Z,0,0
https://api.github.com/repos/dotnet/wcf/issues/2362,pr,closed,2017-10-31T17:55:05Z,2017-10-31T23:18:19Z,2017-10-31T23:18:08Z,2,0
https://api.github.com/repos/Azure/azure-powershell/issues/125,issue,closed,2015-01-30T00:29:56Z,2015-04-03T06:52:51Z,2015-04-03T06:52:51Z,2,2
https://api.github.com/repos/abpframework/abp/issues/1977,issue,closed,2019-10-22T05:06:43Z,2019-10-23T04:59:41Z,2019-10-23T04:27:42Z,8,3
https://api.github.com/repos/PowerShell/PowerShell/issues/3213,issue,open,2017-02-27T01:07:44Z,2017-03-05T05:04:55Z,,0,0
https://api.github.com/repos/autofac/Autofac/issues/76,issue,closed,2014-01-22T13:36:32Z,2014-01-22T13:36:40Z,2014-01-22T13:36:40Z,5,0
https://api.github.com/repos/Pryaxis/TShock/issues/899,issue,closed,2015-04-13T03:42:18Z,2015-04-13T03:49:55Z,2015-04-13T03:46:55Z,2,1
https://api.github.com/repos/dotnet/roslyn/issues/13614,issue,open,2016-09-06T06:12:15Z,2018-07-23T07:28:49Z,,0,0
https://api.github.com/repos/Azure/azure-powershell/issues/2765,issue,closed,2016-08-11T21:47:38Z,2016-08-29T18:09:12Z,2016-08-29T18:09:12Z,2,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/12234,issue,closed,2020-05-21T11:58:41Z,2020-05-26T17:42:39Z,2020-05-26T17:42:38Z,3,2
https://api.github.com/repos/PowerShell/PowerShell/issues/4966,issue,open,2017-10-01T06:47:16Z,2017-10-02T13:45:56Z,,0,0
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3982,issue,closed,2018-01-05T19:04:27Z,2018-01-05T21:28:04Z,2018-01-05T21:28:03Z,1,0
https://api.github.com/repos/Azure/azure-powershell/issues/5344,issue,closed,2018-01-23T20:46:42Z,2019-07-09T22:58:24Z,2019-07-09T22:58:24Z,0,0
https://api.github.com/repos/Azure/Azure-Sentinel/issues/497,issue,closed,2020-02-20T05:32:58Z,2020-03-12T21:28:22Z,2020-03-12T21:28:05Z,1,0
https://api.github.com/repos/Azure/azure-powershell/issues/2585,issue,closed,2016-07-08T01:27:47Z,2016-07-11T18:07:22Z,2016-07-11T18:06:14Z,1,1
https://api.github.com/repos/duplicati/duplicati/issues/113,issue,closed,2014-08-05T08:55:12Z,2016-03-27T12:10:30Z,2016-03-27T12:10:30Z,2,0
https://api.github.com/repos/PowerShell/PowerShell/issues/3591,issue,closed,2017-04-18T20:29:59Z,2017-04-18T21:11:10Z,2017-04-18T21:11:10Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/5305,issue,closed,2016-03-09T03:29:42Z,2016-03-12T04:20:28Z,2020-01-30T23:21:30Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/28332,issue,open,2019-01-07T03:31:19Z,2020-03-03T21:37:54Z,,0,0
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/7601,pr,closed,2019-09-13T16:43:45Z,2019-09-17T16:58:05Z,2019-09-17T16:58:05Z,8,3
https://api.github.com/repos/duplicati/duplicati/issues/329,issue,closed,2014-08-05T09:08:48Z,2014-08-05T09:08:50Z,2014-08-05T09:08:50Z,1,0
https://api.github.com/repos/PowerShell/PowerShell/issues/2059,issue,closed,2016-08-25T17:27:41Z,2016-10-28T18:52:12Z,2016-10-28T18:52:12Z,1,1
https://api.github.com/repos/Azure/azure-functions-host/issues/6038,issue,closed,2020-05-15T08:58:01Z,2020-06-14T13:00:08Z,2020-05-15T12:24:41Z,2,1
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/2641,issue,closed,2019-11-03T14:09:48Z,2019-12-14T13:49:10Z,2019-12-14T13:49:09Z,2,2
https://api.github.com/repos/dotnet/wcf/issues/945,issue,closed,2016-03-30T08:35:00Z,2018-09-12T21:48:33Z,2018-09-12T21:48:33Z,3,2
https://api.github.com/repos/sshnet/SSH.NET/issues/569,issue,open,2019-07-23T19:16:12Z,2019-07-23T19:16:12Z,,0,0
https://api.github.com/repos/elastic/elasticsearch-net/issues/3409,issue,closed,2018-09-18T13:17:51Z,2018-11-01T09:10:19Z,2018-11-01T09:10:19Z,2,2
https://api.github.com/repos/yck1509/ConfuserEx/issues/261,issue,closed,2015-06-22T09:49:32Z,2015-07-05T14:53:07Z,2015-07-05T14:53:07Z,6,2
https://api.github.com/repos/PowerShell/PowerShell/issues/11656,issue,closed,2020-01-22T12:26:34Z,2020-04-04T08:01:14Z,2020-04-04T08:01:13Z,2,0
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/574,issue,open,2016-06-22T14:12:48Z,2020-01-13T18:50:42Z,,5,2
https://api.github.com/repos/NancyFx/Nancy/issues/2790,issue,closed,2017-08-27T12:58:57Z,2017-11-18T12:02:17Z,2017-11-18T12:02:17Z,6,2
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/3204,issue,open,2018-07-03T10:33:49Z,2019-07-02T01:04:03Z,,3,3
https://api.github.com/repos/tModLoader/tModLoader/issues/567,issue,closed,2019-06-23T20:35:06Z,2019-06-25T10:43:52Z,2019-06-25T10:43:52Z,2,1
https://api.github.com/repos/chocolatey/choco/issues/1722,issue,open,2019-02-04T16:16:08Z,2019-02-04T16:17:25Z,,0,0
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/513,issue,closed,2017-11-20T23:26:32Z,2017-11-21T02:21:38Z,2017-11-21T02:21:38Z,8,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/4325,issue,closed,2018-05-16T00:19:33Z,2018-07-30T21:13:56Z,2018-07-30T21:13:56Z,2,1
https://api.github.com/repos/restsharp/RestSharp/issues/1022,issue,closed,2017-11-01T09:57:20Z,2019-01-22T22:30:53Z,2019-01-21T22:01:28Z,3,1
https://api.github.com/repos/ninject/Ninject/issues/369,issue,open,2019-12-11T00:28:46Z,2019-12-11T00:28:46Z,,0,0
https://api.github.com/repos/Azure/azure-functions-host/issues/3665,issue,closed,2018-10-22T16:59:54Z,2019-12-31T18:03:18Z,2018-10-22T23:32:57Z,1,0
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1471,issue,open,2018-02-14T18:36:30Z,2018-02-14T18:42:00Z,,0,0
https://api.github.com/repos/dotnet/runtime/issues/10734,issue,closed,2018-07-19T18:32:48Z,2018-08-06T20:56:04Z,2020-01-31T04:41:17Z,3,0
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1696,issue,closed,2018-02-23T09:44:47Z,2019-07-03T12:32:22Z,2018-02-23T09:59:03Z,3,1
https://api.github.com/repos/Azure/azure-functions-host/issues/931,issue,closed,2016-11-16T00:25:27Z,2020-01-02T12:02:24Z,2016-12-21T23:45:50Z,0,0
https://api.github.com/repos/pnp/PnP/issues/1817,issue,open,2018-09-25T11:36:30Z,2019-05-10T11:57:38Z,,8,2
https://api.github.com/repos/dotnet/aspnetcore/issues/72,issue,closed,2014-06-13T17:46:26Z,2019-12-04T18:01:09Z,2015-01-08T22:14:31Z,2,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/7940,pr,closed,2019-10-04T23:49:32Z,2020-05-11T06:42:08Z,2020-03-05T20:06:38Z,17,4
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/1187,pr,closed,2016-01-04T22:04:59Z,2017-10-14T02:08:44Z,2016-01-04T22:05:20Z,0,0
https://api.github.com/repos/nopSolutions/nopCommerce/issues/4340,issue,closed,2020-03-14T01:08:09Z,2020-03-15T08:59:10Z,2020-03-15T05:29:06Z,2,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/5598,issue,closed,2020-02-20T02:58:29Z,2020-02-27T21:08:59Z,2020-02-27T21:08:59Z,3,3
https://api.github.com/repos/NuGet/NuGetGallery/issues/7718,issue,open,2019-12-02T23:49:23Z,2020-02-09T04:19:12Z,,0,0
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/804,issue,closed,2019-09-23T14:39:48Z,2020-05-13T07:45:41Z,2020-05-13T07:45:41Z,2,2
https://api.github.com/repos/autofac/Autofac/issues/467,issue,closed,2014-01-22T14:29:44Z,2014-01-22T14:29:51Z,2014-01-22T14:29:51Z,5,0
https://api.github.com/repos/abpframework/abp/issues/890,issue,closed,2019-03-19T11:07:13Z,2019-04-01T13:23:29Z,2019-04-01T13:21:28Z,1,0
https://api.github.com/repos/Azure/azure-powershell/issues/4119,issue,closed,2017-06-13T02:11:41Z,2017-07-11T17:12:09Z,2017-07-11T17:12:09Z,0,0
https://api.github.com/repos/chocolatey/choco/issues/1268,issue,closed,2017-04-27T16:18:06Z,2017-04-27T16:54:53Z,2017-04-27T16:53:58Z,2,1
https://api.github.com/repos/microsoft/AttackSurfaceAnalyzer/issues/30,issue,closed,2019-04-01T03:18:21Z,2019-04-07T17:21:54Z,2019-04-07T17:21:54Z,0,0
https://api.github.com/repos/Azure/azure-powershell/issues/126,issue,closed,2015-01-30T00:31:08Z,2015-01-30T04:04:53Z,2015-01-30T00:31:44Z,1,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/5257,pr,closed,2018-01-10T03:15:40Z,2018-01-11T19:41:15Z,2018-01-11T19:39:18Z,0,0
https://api.github.com/repos/Azure/azure-powershell/issues/336,issue,closed,2015-04-14T17:14:11Z,2018-09-26T19:03:03Z,2017-04-11T00:04:55Z,1,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/6660,pr,closed,2019-10-11T11:01:32Z,2019-11-04T11:39:46Z,2019-10-24T15:25:03Z,2,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/10107,issue,closed,2020-02-21T23:43:02Z,2020-07-24T19:34:49Z,2020-07-24T19:34:49Z,7,3
https://api.github.com/repos/Azure/azure-powershell/issues/2103,issue,closed,2016-04-14T18:40:10Z,2016-04-14T19:10:09Z,2016-04-14T19:10:09Z,1,0
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/12535,pr,closed,2020-06-05T01:58:26Z,2020-06-05T20:29:59Z,2020-06-05T20:29:57Z,0,0
https://api.github.com/repos/Azure/azure-powershell/issues/11812,issue,closed,2020-05-06T10:23:18Z,2020-06-02T08:24:59Z,2020-06-02T08:24:59Z,2,1
https://api.github.com/repos/NancyFx/Nancy/issues/129,issue,closed,2011-04-24T05:37:04Z,2011-06-17T05:51:21Z,2011-06-17T05:51:21Z,1,1
https://api.github.com/repos/Azure/azure-powershell/issues/4966,issue,closed,2017-11-11T01:35:50Z,2017-12-07T04:51:02Z,2017-12-07T04:51:01Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/2408,issue,closed,2018-01-01T20:19:11Z,2019-12-04T07:00:47Z,2018-01-12T19:08:07Z,9,2
https://api.github.com/repos/aws/aws-sdk-net/issues/1313,issue,closed,2019-06-12T15:21:37Z,2019-06-27T19:55:49Z,2019-06-27T19:55:49Z,1,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/4178,pr,open,2019-11-27T19:50:17Z,2020-02-07T22:57:11Z,,1,0
https://api.github.com/repos/dotnet/aspnetcore/issues/13111,issue,closed,2019-08-14T02:02:19Z,2019-12-02T22:01:46Z,2019-08-14T14:01:03Z,2,2
https://api.github.com/repos/VsVim/VsVim/issues/377,issue,closed,2010-12-28T14:23:58Z,2010-12-29T03:01:42Z,2010-12-29T03:01:42Z,3,2
https://api.github.com/repos/PowerShell/PowerShell/issues/4893,issue,open,2017-09-21T22:37:35Z,2018-06-20T20:00:11Z,,15,3
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2184,issue,open,2018-07-25T13:29:30Z,2020-06-25T20:44:46Z,,0,0
https://api.github.com/repos/SignalR/SignalR/issues/1224,issue,closed,2013-01-03T10:22:47Z,2013-01-08T13:01:00Z,2013-01-05T22:34:11Z,2,1
https://api.github.com/repos/dotnet/wcf/issues/1442,pr,closed,2016-08-03T00:36:47Z,2016-08-03T21:31:33Z,2016-08-03T21:31:29Z,3,1
https://api.github.com/repos/Azure/azure-powershell/issues/9815,issue,closed,2019-08-13T01:08:55Z,2019-11-19T08:37:34Z,2019-11-19T08:37:33Z,2,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3259,issue,closed,2017-05-22T13:56:22Z,2019-11-05T20:04:11Z,2019-11-05T20:04:10Z,2,2
https://api.github.com/repos/Radarr/Radarr/issues/4228,pr,closed,2020-03-16T07:08:38Z,2020-06-06T22:54:24Z,2020-06-06T22:54:24Z,0,0
https://api.github.com/repos/Azure/azure-powershell/issues/6974,issue,closed,2018-08-20T12:36:57Z,2019-02-13T18:31:37Z,2019-02-12T20:43:47Z,10,4
https://api.github.com/repos/Azure/Azure-Sentinel/issues/516,pr,closed,2020-03-07T14:40:04Z,2020-03-12T21:17:21Z,2020-03-12T21:17:21Z,1,0
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/5389,issue,closed,2020-02-19T00:13:09Z,2020-02-25T13:50:13Z,2020-02-25T13:50:13Z,0,0
https://api.github.com/repos/Azure/azure-powershell/issues/7438,issue,closed,2018-10-01T17:41:48Z,2019-01-28T18:44:04Z,2019-01-28T18:44:04Z,4,3
https://api.github.com/repos/QuantConnect/Lean/issues/2584,issue,closed,2018-10-05T20:54:55Z,2018-10-05T21:42:39Z,2018-10-05T21:42:39Z,0,0
https://api.github.com/repos/AvaloniaUI/Avalonia/issues/2413,pr,closed,2019-04-01T21:18:40Z,2019-04-03T15:08:09Z,2019-04-03T09:47:47Z,0,0
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/10867,pr,closed,2020-03-26T12:26:17Z,2020-03-30T05:33:43Z,2020-03-30T05:33:43Z,2,1
https://api.github.com/repos/chocolatey/ChocolateyGUI/issues/192,issue,closed,2014-12-22T15:48:02Z,2014-12-22T19:28:12Z,2014-12-22T19:27:53Z,1,1
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1606,issue,open,2019-07-12T17:17:40Z,2019-12-25T03:36:53Z,,0,0
https://api.github.com/repos/ppy/osu/issues/1761,issue,closed,2017-12-26T11:55:32Z,2017-12-27T06:01:12Z,2017-12-27T06:01:12Z,0,0
