links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/xamarin/Essentials/issues/1084,issue,closed,2020-02-07T17:26:22Z,2020-02-08T11:39:27Z,2020-02-07T18:25:50Z,3,1
https://api.github.com/repos/PowerShell/PowerShell/issues/3374,issue,closed,2017-03-20T18:32:57Z,2018-09-18T21:26:56Z,2018-09-18T21:26:56Z,2,2
https://api.github.com/repos/dotnet/wcf/issues/1296,issue,closed,2016-06-14T20:44:49Z,2016-06-14T21:13:08Z,2016-06-14T21:13:08Z,1,1
https://api.github.com/repos/PowerShell/PowerShell/issues/12572,issue,closed,2020-05-04T21:07:21Z,2020-05-06T20:09:47Z,2020-05-06T20:09:46Z,4,2
https://api.github.com/repos/dotnet/aspnetcore/issues/5685,issue,closed,2018-12-18T02:30:36Z,2019-12-03T15:00:56Z,2018-12-28T21:40:21Z,7,2
https://api.github.com/repos/aws/aws-sdk-net/issues/1604,issue,open,2020-05-07T09:47:12Z,2020-07-23T14:07:09Z,,0,0
https://api.github.com/repos/Azure/azure-powershell/issues/9649,issue,closed,2019-07-15T19:19:37Z,2019-07-16T01:13:59Z,2019-07-15T23:19:32Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/19725,pr,closed,2020-03-09T22:10:08Z,2020-04-10T17:51:48Z,2020-04-10T17:51:48Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/3478,issue,closed,2019-02-25T22:07:37Z,2019-02-26T19:02:30Z,2020-01-30T21:20:42Z,14,6
https://api.github.com/repos/dotnet/wcf/issues/3755,issue,closed,2016-05-20T17:56:33Z,2019-07-22T18:09:53Z,2019-07-22T18:09:53Z,14,12
https://api.github.com/repos/pnp/PnP/issues/1780,issue,open,2018-05-02T14:07:39Z,2020-02-05T17:02:20Z,,5,5
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/602,issue,closed,2016-12-18T13:22:21Z,2020-01-15T06:05:33Z,2016-12-21T20:21:12Z,4,2
https://api.github.com/repos/xamarin/Essentials/issues/1113,issue,open,2020-02-22T02:30:41Z,2020-03-30T13:29:42Z,,1,1
https://api.github.com/repos/nefarius/ScpToolkit/issues/982,issue,closed,2017-11-22T13:36:19Z,2018-01-26T19:14:14Z,2018-01-26T19:14:14Z,1,1
https://api.github.com/repos/mono/mono/issues/17512,issue,closed,2019-10-23T09:52:29Z,2020-01-08T18:10:18Z,2020-01-08T18:10:17Z,2,2
https://api.github.com/repos/dotnet/wcf/issues/997,issue,closed,2016-04-12T16:15:01Z,2017-07-28T14:23:06Z,2016-08-01T19:54:50Z,11,2
https://api.github.com/repos/dotnet/aspnetcore/issues/8281,issue,closed,2019-03-07T16:32:07Z,2019-12-03T09:02:09Z,2019-03-20T08:50:00Z,7,5
https://api.github.com/repos/dotnet/wcf/issues/3881,issue,open,2019-09-06T07:43:35Z,2020-03-13T19:03:21Z,,4,2
https://api.github.com/repos/dotnet/runtime/issues/4802,issue,closed,2015-12-16T00:47:43Z,2016-01-19T23:24:14Z,2020-01-30T22:58:54Z,2,2
https://api.github.com/repos/Sustainsys/Saml2/issues/1132,issue,closed,2019-12-10T07:17:34Z,2020-03-22T14:36:27Z,2020-03-22T14:36:27Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/16992,issue,closed,2019-11-11T20:42:19Z,2019-12-13T05:00:06Z,2019-11-13T04:39:33Z,2,0
https://api.github.com/repos/ElectronNET/Electron.NET/issues/201,issue,closed,2019-01-11T11:46:03Z,2019-01-11T21:27:06Z,2019-01-11T21:24:15Z,2,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16460,issue,closed,2020-01-08T15:17:08Z,2020-01-08T22:51:42Z,2020-01-08T22:51:41Z,1,1
https://api.github.com/repos/aspnet/Security/issues/750,issue,closed,2016-03-21T15:30:51Z,2016-03-21T17:47:55Z,2016-03-21T17:47:55Z,2,2
https://api.github.com/repos/Azure/iotedge/issues/1671,issue,closed,2019-09-04T08:59:23Z,2020-03-17T23:44:15Z,2019-09-04T14:32:17Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/22490,issue,closed,2017-06-26T02:58:25Z,2017-08-14T01:37:59Z,2020-01-31T16:34:19Z,5,2
https://api.github.com/repos/mono/mono/issues/15904,issue,closed,2019-07-30T11:44:43Z,2019-08-21T16:30:59Z,2019-08-21T16:30:58Z,2,2
https://api.github.com/repos/aws/aws-sdk-net/issues/1308,issue,closed,2019-06-07T18:37:36Z,2020-07-17T00:25:32Z,2020-07-17T00:25:32Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/33288,issue,closed,2020-03-06T15:07:34Z,2020-03-06T15:55:24Z,2020-03-06T15:16:17Z,4,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/2486,issue,closed,2017-01-09T17:46:12Z,2017-01-09T20:43:37Z,2017-01-09T20:43:37Z,1,1
https://api.github.com/repos/aritchie/userdialogs/issues/540,issue,closed,2018-06-08T21:47:26Z,2019-02-16T13:57:41Z,2019-02-16T13:57:41Z,0,0
https://api.github.com/repos/dotnet/sdk/issues/969,issue,closed,2017-03-09T18:10:52Z,2019-05-24T18:39:34Z,2019-05-24T18:39:30Z,3,2
https://api.github.com/repos/aspnet/Security/issues/1053,issue,closed,2016-11-28T15:03:58Z,2016-12-08T23:36:12Z,2016-12-08T23:36:12Z,1,1
https://api.github.com/repos/microsoft/nodejstools/issues/756,pr,closed,2016-03-17T21:04:38Z,2016-03-22T01:11:34Z,2016-03-22T01:11:34Z,1,1
https://api.github.com/repos/MetacoSA/NBitcoin/issues/506,issue,closed,2018-08-12T00:11:46Z,2018-12-01T20:33:53Z,2018-12-01T20:33:53Z,33,1
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/10180,issue,closed,2020-04-02T08:07:12Z,2020-04-17T22:24:55Z,2020-04-17T22:24:55Z,3,2
https://api.github.com/repos/mono/mono/issues/11152,issue,open,2018-10-13T05:27:48Z,2019-08-07T17:39:20Z,,3,0
https://api.github.com/repos/dotnet/runtime/issues/24222,issue,closed,2017-11-22T22:32:44Z,2019-09-25T22:08:04Z,2020-01-31T18:40:16Z,29,5
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/994,issue,closed,2018-08-15T13:55:58Z,2018-08-17T22:08:28Z,2018-08-17T22:08:28Z,14,3
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2188,issue,closed,2017-11-29T17:54:52Z,2017-12-21T17:36:17Z,2017-12-21T17:36:17Z,1,1
https://api.github.com/repos/dotnet/sdk/issues/8834,issue,closed,2017-10-26T17:50:19Z,2017-10-30T22:23:24Z,2020-01-31T21:03:09Z,6,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2151,issue,closed,2018-03-14T11:50:21Z,2020-01-13T14:20:32Z,2018-03-31T22:09:58Z,6,3
https://api.github.com/repos/dotnet/runtime/issues/23996,issue,closed,2017-10-30T08:57:46Z,2018-12-21T22:42:21Z,2020-01-31T18:22:27Z,4,2
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/103,issue,closed,2016-12-21T08:04:13Z,2017-01-30T09:49:28Z,2017-01-30T09:49:28Z,7,2
https://api.github.com/repos/dotnet/runtime/issues/17924,issue,closed,2016-07-25T23:47:11Z,2018-03-10T18:16:03Z,2020-01-31T11:54:53Z,2,1
https://api.github.com/repos/dotnet/sdk/issues/8321,issue,open,2017-05-31T22:36:15Z,2017-11-15T22:23:51Z,,0,0
https://api.github.com/repos/dotnet/runtime/issues/31092,issue,closed,2019-10-07T20:56:25Z,2020-07-23T15:19:05Z,2020-07-23T15:19:05Z,4,2
https://api.github.com/repos/PowerShell/PowerShell/issues/3812,issue,open,2017-05-18T17:46:58Z,2017-05-22T15:55:25Z,,10,2
https://api.github.com/repos/xamarin/xamarin-macios/issues/1695,pr,closed,2017-02-15T03:22:12Z,2017-02-15T13:06:34Z,2017-02-15T13:06:31Z,2,1
https://api.github.com/repos/dotnet/sdk/issues/7516,issue,closed,2017-01-14T00:39:21Z,2017-01-27T06:10:23Z,2020-01-31T19:55:24Z,9,3
https://api.github.com/repos/dotnet/aspnetcore/issues/5309,issue,open,2018-06-18T19:59:50Z,2020-07-27T21:07:26Z,,7,2
https://api.github.com/repos/duplicati/duplicati/issues/632,issue,closed,2014-08-05T09:27:17Z,2015-06-22T11:47:33Z,2015-06-22T11:47:33Z,6,0
https://api.github.com/repos/dotnet/runtime/issues/24360,issue,closed,2017-12-05T19:05:11Z,2018-01-20T06:17:15Z,2020-01-31T18:50:36Z,4,1
https://api.github.com/repos/KSP-CKAN/CKAN/issues/1497,issue,closed,2015-10-18T17:10:52Z,2016-08-03T05:25:11Z,2016-08-03T05:25:07Z,4,2
https://api.github.com/repos/dotnet/runtime/issues/31937,pr,closed,2020-02-07T20:09:17Z,2020-02-08T23:12:07Z,2020-02-08T23:12:06Z,8,3
https://api.github.com/repos/scottksmith95/LINQKit/issues/40,issue,closed,2016-07-12T18:54:46Z,2016-07-22T18:50:57Z,2016-07-22T18:50:57Z,5,1
https://api.github.com/repos/dotnet/iot/issues/351,issue,closed,2019-04-01T16:54:08Z,2019-07-09T19:21:19Z,2019-07-09T19:21:19Z,3,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3402,issue,closed,2017-06-22T16:59:18Z,2017-06-23T17:29:26Z,2017-06-23T17:29:26Z,2,1
https://api.github.com/repos/dotnet/sourcelink/issues/537,issue,open,2019-12-16T03:47:55Z,2019-12-21T00:27:14Z,,1,1
https://api.github.com/repos/sshnet/SSH.NET/issues/72,issue,closed,2016-08-22T06:07:43Z,2016-09-17T08:05:27Z,2016-09-17T08:05:27Z,2,1
https://api.github.com/repos/dotnet/sdk/issues/8724,issue,closed,2017-09-14T20:25:26Z,2017-09-15T00:09:45Z,2020-01-31T20:57:02Z,1,1
https://api.github.com/repos/bitwarden/mobile/issues/157,issue,closed,2017-11-01T13:21:42Z,2018-03-12T22:07:48Z,2018-03-12T21:40:07Z,18,2
https://api.github.com/repos/Azure/iotedge/issues/1960,issue,closed,2019-11-06T17:12:14Z,2020-07-06T21:32:52Z,2020-07-01T16:05:00Z,13,8
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/2993,issue,closed,2017-03-27T17:49:04Z,2017-03-27T17:59:39Z,2017-03-27T17:59:38Z,1,1
https://api.github.com/repos/dotnet/efcore/issues/19107,issue,closed,2019-11-28T17:14:35Z,2019-12-14T17:25:40Z,2019-12-02T20:36:36Z,1,1
https://api.github.com/repos/Azure/DotNetty/issues/463,issue,closed,2019-01-13T14:10:36Z,2019-01-13T14:53:00Z,2019-01-13T14:53:00Z,2,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/615,issue,closed,2017-05-09T03:10:48Z,2017-07-24T18:34:39Z,2017-07-24T18:34:39Z,7,3
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/8934,issue,closed,2019-11-27T13:08:26Z,2020-06-19T16:48:23Z,2020-06-03T17:50:13Z,17,11
https://api.github.com/repos/dotnet/wcf/issues/1847,issue,closed,2017-04-05T20:20:16Z,2017-11-21T16:40:32Z,2017-07-07T18:40:27Z,8,5
https://api.github.com/repos/dotnet/runtime/issues/15030,issue,closed,2015-08-13T21:11:46Z,2016-12-03T06:58:37Z,2020-01-31T09:33:22Z,2,1
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/388,issue,closed,2017-09-23T15:51:15Z,2017-10-18T11:08:41Z,2017-10-18T11:08:41Z,7,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17521,pr,closed,2020-03-30T11:43:46Z,2020-04-09T11:43:29Z,2020-04-09T01:52:34Z,3,2
https://api.github.com/repos/nefarius/ScpToolkit/issues/733,issue,closed,2017-04-25T08:31:19Z,2018-01-26T19:14:36Z,2018-01-26T19:14:36Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/15215,issue,closed,2015-09-16T11:30:52Z,2016-12-03T06:58:09Z,2020-01-31T09:42:05Z,2,1
https://api.github.com/repos/CosmosOS/Cosmos/issues/846,issue,closed,2017-12-31T15:40:48Z,2018-01-03T02:04:11Z,2018-01-03T02:04:11Z,5,1
https://api.github.com/repos/microsoft/WinAppDriver/issues/700,issue,open,2019-05-06T06:19:23Z,2020-03-09T16:00:53Z,,22,3
https://api.github.com/repos/nefarius/ScpToolkit/issues/873,issue,closed,2017-08-04T17:42:47Z,2018-01-26T19:14:24Z,2018-01-26T19:14:24Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/21604,issue,closed,2020-05-08T01:39:36Z,2020-06-07T17:00:13Z,2020-05-08T13:38:16Z,1,0
https://api.github.com/repos/aws/aws-sdk-net/issues/761,issue,closed,2017-09-25T22:39:59Z,2019-01-03T23:19:57Z,2017-12-08T00:19:59Z,4,1
https://api.github.com/repos/dotnet/runtime/issues/23133,issue,closed,2017-08-11T12:45:54Z,2018-02-27T17:35:48Z,2020-01-31T17:18:29Z,2,2
https://api.github.com/repos/dotnet/runtime/issues/18681,issue,closed,2016-09-23T08:16:13Z,2016-12-03T10:03:40Z,2020-01-31T12:36:18Z,1,1
https://api.github.com/repos/PowerShell/PowerShell/issues/5492,issue,closed,2017-11-17T19:42:52Z,2018-10-30T05:48:53Z,2018-05-09T11:35:54Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/20009,issue,open,2020-01-31T13:53:33Z,2020-07-08T19:30:51Z,,1,1
https://api.github.com/repos/dotnet/runtime/issues/26089,issue,closed,2018-05-07T13:49:26Z,2018-05-07T14:20:25Z,2020-01-31T21:11:01Z,1,1
https://api.github.com/repos/nefarius/ScpToolkit/issues/638,issue,closed,2017-02-21T17:49:52Z,2018-01-26T19:14:43Z,2018-01-26T19:14:43Z,2,2
https://api.github.com/repos/dotnet/runtime/issues/25930,issue,closed,2018-04-18T18:46:10Z,2018-05-01T21:18:50Z,2020-01-31T20:57:34Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/24773,issue,open,2018-01-23T03:28:38Z,2019-10-10T17:43:44Z,,5,2
https://api.github.com/repos/dotnet/runtime/issues/24400,issue,closed,2017-12-09T16:36:20Z,2017-12-29T02:34:58Z,2020-01-31T18:53:25Z,4,2
https://api.github.com/repos/mono/mono/issues/10949,issue,closed,2018-10-03T05:55:15Z,2018-10-03T20:50:20Z,2018-10-03T20:50:19Z,2,1
https://api.github.com/repos/dotnet/wcf/issues/279,pr,closed,2015-08-14T18:54:10Z,2015-08-17T15:19:27Z,2015-08-17T15:19:25Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/31397,issue,closed,2019-11-05T09:27:02Z,2019-12-19T01:54:27Z,2020-02-01T05:22:01Z,1,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/734,issue,closed,2019-05-31T14:31:46Z,2019-06-04T11:11:09Z,2019-06-04T11:11:09Z,1,1
https://api.github.com/repos/microsoft/PTVS/issues/3684,issue,closed,2018-02-01T03:11:53Z,2018-02-07T22:10:16Z,2018-02-07T22:10:15Z,2,1
https://api.github.com/repos/duplicati/duplicati/issues/1279,issue,closed,2015-02-06T16:01:55Z,2018-02-11T01:49:35Z,2018-02-11T01:49:35Z,1,1
https://api.github.com/repos/aws/aws-sdk-net/issues/1422,issue,open,2019-10-08T21:54:07Z,2020-05-29T15:35:26Z,,3,2
https://api.github.com/repos/dotnet/runtime/issues/19914,issue,closed,2017-01-13T11:58:02Z,2017-02-04T18:08:52Z,2020-01-31T13:47:44Z,2,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/6087,pr,closed,2019-05-02T23:56:49Z,2019-05-03T17:37:11Z,2019-05-03T17:37:11Z,0,0
https://api.github.com/repos/bcgit/bc-csharp/issues/161,issue,open,2018-11-27T22:04:28Z,2019-12-16T17:16:42Z,,2,2
https://api.github.com/repos/FNA-XNA/FNA/issues/89,issue,closed,2016-12-12T13:49:45Z,2016-12-12T14:07:34Z,2016-12-12T14:04:54Z,2,1
https://api.github.com/repos/PowerShell/PowerShell/issues/3228,issue,closed,2017-02-28T18:40:25Z,2017-04-18T03:06:32Z,2017-04-17T19:08:52Z,5,3
https://api.github.com/repos/aws/aws-sdk-net/issues/474,issue,closed,2016-10-21T14:03:00Z,2017-03-07T21:06:14Z,2017-03-06T22:04:24Z,3,1
https://api.github.com/repos/grpc/grpc-dotnet/issues/679,issue,closed,2019-12-04T08:15:11Z,2019-12-09T19:57:54Z,2019-12-09T19:57:54Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/21266,issue,open,2020-04-27T22:17:23Z,2020-07-20T21:41:52Z,,3,1
https://api.github.com/repos/dotnet/runtime/issues/25828,issue,closed,2018-04-10T03:35:53Z,2018-04-10T15:48:06Z,2020-01-31T20:48:46Z,0,0
https://api.github.com/repos/dotnet/wcf/issues/291,issue,closed,2015-08-25T20:02:06Z,2015-10-13T16:49:44Z,2015-10-13T16:49:44Z,2,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3373,issue,closed,2017-06-15T01:46:34Z,2017-06-28T18:59:45Z,2017-06-28T18:59:45Z,4,1
https://api.github.com/repos/dotnet/aspnetcore/issues/3481,issue,closed,2018-08-30T06:12:15Z,2019-12-03T20:01:27Z,2018-08-30T10:39:52Z,1,0
https://api.github.com/repos/lambci/docker-lambda/issues/241,issue,open,2020-01-02T18:46:40Z,2020-01-02T18:46:40Z,,0,0
https://api.github.com/repos/hbons/SparkleShare/issues/1382,issue,closed,2013-08-26T20:38:06Z,2013-08-26T21:23:13Z,2013-08-26T21:05:47Z,4,2
https://api.github.com/repos/dotnet/wcf/issues/8,issue,closed,2015-05-13T17:24:05Z,2020-04-24T13:04:11Z,2019-06-03T18:00:40Z,71,32
https://api.github.com/repos/nefarius/ScpToolkit/issues/959,issue,closed,2017-10-24T20:50:34Z,2018-01-26T19:14:16Z,2018-01-26T19:14:16Z,1,1
https://api.github.com/repos/dotnet/wcf/issues/1714,issue,closed,2016-12-22T21:02:34Z,2017-05-10T09:35:12Z,2016-12-23T14:45:56Z,1,0
https://api.github.com/repos/dotnet/roslyn/issues/14508,pr,closed,2016-10-13T19:04:48Z,2016-10-14T09:39:13Z,2016-10-14T07:51:12Z,5,2
https://api.github.com/repos/abpframework/abp/issues/2174,issue,closed,2019-11-15T04:00:16Z,2019-12-21T15:04:00Z,2019-12-21T06:08:55Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/36946,issue,closed,2020-05-24T12:07:52Z,2020-05-26T19:48:21Z,2020-05-26T19:48:21Z,1,0
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/10474,pr,closed,2020-04-27T14:22:09Z,2020-05-12T20:56:14Z,2020-04-28T10:23:27Z,2,1
https://api.github.com/repos/nefarius/ScpToolkit/issues/847,issue,closed,2017-07-18T23:45:31Z,2018-01-26T19:14:26Z,2018-01-26T19:14:26Z,0,0
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/12605,pr,open,2020-06-08T18:07:50Z,2020-06-08T18:38:58Z,,1,1
https://api.github.com/repos/SignalR/SignalR/issues/3951,issue,closed,2017-06-17T09:47:55Z,2018-09-20T21:50:42Z,2018-09-20T21:50:42Z,1,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/5980,issue,closed,2019-04-29T14:53:19Z,2019-04-29T18:48:36Z,2019-04-29T18:47:18Z,1,1
https://api.github.com/repos/davidfowl/Micronetes/issues/33,issue,closed,2020-01-21T19:19:15Z,2020-03-18T23:36:17Z,2020-03-18T23:36:17Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/17510,issue,closed,2016-06-03T23:02:47Z,2017-03-09T23:34:06Z,2020-01-31T11:35:12Z,2,2
https://api.github.com/repos/dotnet-architecture/eShopOnContainers/issues/145,issue,closed,2017-03-29T00:37:06Z,2018-02-14T11:01:18Z,2017-08-01T07:20:27Z,3,2
https://api.github.com/repos/dotnet/wcf/issues/1925,issue,closed,2017-05-15T18:21:19Z,2017-05-27T00:36:10Z,2017-05-27T00:36:10Z,5,2
https://api.github.com/repos/PowerShell/PowerShell/issues/12948,issue,closed,2020-06-12T08:18:27Z,2020-07-14T20:26:14Z,2020-07-14T20:25:29Z,3,2
https://api.github.com/repos/dotnet/corert/issues/8185,pr,closed,2020-06-04T12:07:37Z,2020-06-04T12:57:28Z,2020-06-04T12:57:28Z,0,0
https://api.github.com/repos/picoe/Eto/issues/564,pr,closed,2016-09-08T13:50:30Z,2018-01-23T00:13:10Z,2018-01-23T00:13:10Z,4,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/2133,issue,closed,2016-06-24T00:16:01Z,2016-07-14T20:22:25Z,2016-07-14T20:22:25Z,0,0
