links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mono/SkiaSharp/issues/1004,issue,closed,2019-11-08T08:51:27Z,2019-11-21T20:33:35Z,2019-11-11T22:51:43Z,1,1
https://api.github.com/repos/btcpayserver/btcpayserver/issues/1191,issue,closed,2019-11-23T13:45:12Z,2019-12-08T08:54:22Z,2019-12-08T08:54:21Z,3,1
https://api.github.com/repos/icsharpcode/SharpDevelop/issues/218,issue,open,2013-12-29T17:03:25Z,2013-12-29T17:03:25Z,,0,0
https://api.github.com/repos/sochix/TLSharp/issues/656,issue,open,2017-12-13T23:14:34Z,2017-12-14T13:09:50Z,,2,1
https://api.github.com/repos/mono/mono/issues/6342,issue,open,2017-12-27T05:43:03Z,2018-03-09T12:43:59Z,,3,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5925,issue,closed,2018-04-10T19:49:54Z,2018-10-17T19:25:04Z,2018-10-17T19:25:04Z,2,2
https://api.github.com/repos/hardkoded/puppeteer-sharp/issues/1331,issue,open,2019-11-08T12:16:49Z,2020-01-20T00:12:20Z,,7,3
https://api.github.com/repos/dotnet/runtime/issues/25520,issue,closed,2018-03-19T17:34:23Z,2018-05-30T03:57:52Z,2020-01-31T20:23:21Z,5,2
https://api.github.com/repos/dotnet/aspnetcore/issues/5292,issue,open,2018-04-10T10:42:15Z,2019-03-21T21:33:54Z,,3,2
https://api.github.com/repos/TelegramBots/Telegram.Bot/issues/655,issue,closed,2018-03-27T22:26:04Z,2018-03-28T08:15:10Z,2018-03-28T08:15:10Z,1,1
https://api.github.com/repos/SignalR/SignalR/issues/2790,issue,closed,2014-01-02T18:10:58Z,2014-06-24T16:56:11Z,2014-06-24T16:56:08Z,1,0
https://api.github.com/repos/DynamoDS/Dynamo/issues/4853,pr,closed,2015-07-05T20:51:48Z,2015-07-05T20:51:52Z,2015-07-05T20:51:52Z,0,0
https://api.github.com/repos/akkadotnet/akka.net/issues/3880,issue,open,2019-08-08T10:51:53Z,2019-08-08T17:10:19Z,,0,0
https://api.github.com/repos/fairygui/FairyGUI-unity/issues/135,pr,closed,2020-05-23T08:23:57Z,2020-05-23T09:14:55Z,2020-05-23T09:14:55Z,0,0
https://api.github.com/repos/fairygui/FairyGUI-unity/issues/134,pr,closed,2020-05-22T06:57:23Z,2020-05-23T04:20:03Z,2020-05-23T04:20:03Z,1,0
https://api.github.com/repos/slipster216/VertexPaint/issues/1,issue,closed,2015-12-14T20:14:28Z,2015-12-16T16:07:44Z,2015-12-16T16:07:43Z,1,1
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/603,issue,closed,2015-07-01T09:53:29Z,2015-11-25T21:53:18Z,2015-11-25T21:53:18Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/19612,pr,closed,2020-03-05T20:09:47Z,2020-03-06T23:25:54Z,2020-03-06T23:25:52Z,3,2
https://api.github.com/repos/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql/issues/916,pr,closed,2019-11-05T23:29:10Z,2019-11-06T22:58:35Z,2019-11-06T22:58:25Z,0,0
https://api.github.com/repos/aspnet/AspNetKatana/issues/9,issue,closed,2017-02-08T18:38:54Z,2020-01-06T21:01:52Z,2017-02-08T18:38:59Z,1,0
https://api.github.com/repos/dotnet/aspnetcore/issues/6199,issue,closed,2018-12-31T15:51:10Z,2019-12-03T14:01:55Z,2018-12-31T17:46:05Z,5,2
https://api.github.com/repos/vis2k/Mirror/issues/479,pr,closed,2019-02-28T02:14:45Z,2019-03-27T08:21:06Z,2019-02-28T10:58:37Z,2,2
https://api.github.com/repos/Particular/NServiceBus/issues/4742,pr,closed,2017-05-24T13:08:16Z,2017-05-24T17:46:25Z,2017-05-24T17:46:19Z,1,1
https://api.github.com/repos/grpc/grpc-dotnet/issues/798,issue,closed,2020-03-02T01:50:00Z,2020-03-05T05:38:38Z,2020-03-05T05:38:38Z,0,0
https://api.github.com/repos/MahApps/MahApps.Metro/issues/893,issue,closed,2013-12-26T05:35:04Z,2013-12-30T13:01:44Z,2013-12-30T13:01:44Z,0,0
https://api.github.com/repos/HangfireIO/Hangfire/issues/1291,issue,closed,2018-10-31T09:52:13Z,2018-10-31T09:53:39Z,2018-10-31T09:53:39Z,0,0
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2268,issue,closed,2018-08-24T03:26:20Z,2020-06-11T23:17:30Z,2019-11-11T18:40:05Z,6,3
https://api.github.com/repos/EventStore/EventStore/issues/724,pr,closed,2015-10-10T19:54:04Z,2015-10-11T21:32:27Z,2015-10-11T21:32:25Z,0,0
https://api.github.com/repos/aspnet/JavaScriptServices/issues/4,issue,closed,2015-11-17T16:56:29Z,2016-06-01T18:43:59Z,2016-06-01T18:43:59Z,1,0
https://api.github.com/repos/chkr1011/MQTTnet/issues/178,issue,closed,2018-02-13T16:55:31Z,2018-02-22T19:46:49Z,2018-02-22T19:46:49Z,3,1
