links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/openiddict/openiddict-core/issues/354,issue,closed,2017-02-07T06:49:14Z,2017-02-07T07:19:03Z,2017-02-07T07:18:54Z,3,1
https://api.github.com/repos/ThreeMammals/Ocelot/issues/554,issue,closed,2018-08-16T10:30:09Z,2018-09-02T09:17:33Z,2018-09-02T09:17:33Z,8,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1719,issue,closed,2017-11-08T15:58:04Z,2020-01-13T22:31:14Z,2017-11-08T23:52:03Z,3,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2214,issue,closed,2017-06-13T03:46:00Z,2017-11-28T05:46:51Z,2017-11-28T05:46:20Z,9,1
https://api.github.com/repos/aspnet/Security/issues/967,issue,closed,2016-09-07T06:47:41Z,2018-03-21T13:59:18Z,2017-06-09T22:05:00Z,20,9
https://api.github.com/repos/dotnet/aspnetcore/issues/10202,issue,closed,2019-05-13T11:36:18Z,2019-12-03T05:01:11Z,2019-05-15T20:07:53Z,6,2
https://api.github.com/repos/aspnet/Security/issues/1411,issue,closed,2017-09-07T08:37:04Z,2017-09-07T22:11:46Z,2017-09-07T22:11:41Z,6,3
https://api.github.com/repos/aws/aws-sdk-net/issues/1164,issue,closed,2019-01-08T22:59:57Z,2019-01-12T18:02:35Z,2019-01-12T18:02:35Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2188,issue,closed,2018-03-31T16:11:50Z,2020-01-13T14:20:56Z,2018-03-31T22:04:43Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1830,issue,closed,2015-09-04T01:41:34Z,2016-01-26T09:52:17Z,2016-01-25T07:07:25Z,1,1
https://api.github.com/repos/OData/WebApi/issues/1655,issue,open,2018-10-23T08:26:40Z,2018-10-29T12:43:59Z,,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2813,issue,closed,2016-04-26T20:35:12Z,2016-04-30T19:52:51Z,2016-04-30T19:52:51Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/4629,issue,closed,2018-12-12T23:40:02Z,2019-12-03T15:01:33Z,2019-01-03T23:45:16Z,8,6
https://api.github.com/repos/openiddict/openiddict-core/issues/564,issue,closed,2018-02-21T13:23:35Z,2018-02-22T16:24:46Z,2018-02-22T16:24:46Z,29,1
https://api.github.com/repos/dotnet/aspnetcore/issues/2987,issue,closed,2018-03-22T02:39:20Z,2019-12-04T03:01:43Z,2018-03-22T12:58:36Z,5,4
https://api.github.com/repos/aspnet/Mvc/issues/8725,issue,closed,2018-11-14T09:15:04Z,2018-11-27T23:42:29Z,2018-11-27T23:42:29Z,10,4
https://api.github.com/repos/dotnet/aspnetcore/issues/17025,issue,closed,2019-11-12T12:32:36Z,2020-07-23T18:00:38Z,2020-06-23T17:42:12Z,11,7
https://api.github.com/repos/aspnet/Security/issues/1770,issue,closed,2018-05-25T14:53:03Z,2018-06-28T20:47:55Z,2018-06-28T20:47:55Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3709,issue,closed,2017-05-24T14:17:56Z,2017-05-25T14:07:17Z,2017-05-25T14:07:16Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2773,issue,closed,2018-11-02T19:13:18Z,2020-01-12T19:31:26Z,2018-11-04T16:39:15Z,2,2
https://api.github.com/repos/aspnet/Identity/issues/958,issue,closed,2016-09-11T16:51:21Z,2016-10-13T22:10:19Z,2016-10-13T22:10:08Z,36,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8569,issue,closed,2018-09-17T12:19:29Z,2018-09-17T21:19:22Z,2018-09-17T21:19:22Z,4,2
https://api.github.com/repos/dotnet/runtime/issues/33964,issue,open,2020-03-23T12:27:16Z,2020-04-20T08:39:30Z,,9,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3628,issue,closed,2018-07-15T10:12:42Z,2018-07-15T10:46:02Z,2018-07-15T10:43:22Z,10,2
https://api.github.com/repos/aspnet/Security/issues/1918,issue,closed,2018-11-20T18:24:31Z,2018-11-29T21:41:04Z,2018-11-29T21:11:52Z,7,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4086,issue,closed,2020-02-13T18:15:59Z,2020-04-15T08:36:40Z,2020-03-06T10:21:00Z,6,3
https://api.github.com/repos/openiddict/openiddict-core/issues/391,issue,closed,2017-04-27T03:27:10Z,2017-06-01T01:14:12Z,2017-06-01T01:14:12Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2203,issue,closed,2018-04-05T06:20:53Z,2020-01-13T12:08:11Z,2018-04-12T11:12:27Z,10,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1393,issue,closed,2015-05-22T19:53:36Z,2015-06-11T05:29:47Z,2015-06-11T05:29:47Z,7,1
https://api.github.com/repos/openiddict/openiddict-core/issues/865,issue,closed,2019-12-11T18:22:10Z,2019-12-13T19:47:56Z,2019-12-13T19:47:56Z,1,1
https://api.github.com/repos/openiddict/openiddict-core/issues/578,issue,closed,2018-03-22T05:27:16Z,2019-09-15T13:11:37Z,2018-04-04T18:01:44Z,31,5
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/52,issue,open,2011-10-12T17:27:21Z,2013-03-09T19:00:05Z,,2,1
https://api.github.com/repos/aspnet/Security/issues/1272,issue,closed,2017-06-21T21:32:20Z,2017-06-22T23:05:24Z,2017-06-22T23:05:24Z,1,1
https://api.github.com/repos/aspnet/Security/issues/282,issue,closed,2015-06-03T07:26:40Z,2015-06-24T23:38:08Z,2015-06-24T23:38:08Z,6,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2899,issue,closed,2018-12-12T19:17:42Z,2020-01-12T15:04:28Z,2018-12-12T20:34:44Z,2,1
https://api.github.com/repos/aspnet/Security/issues/768,issue,closed,2016-04-04T19:42:01Z,2016-08-17T13:32:44Z,2016-08-17T13:32:44Z,9,2
https://api.github.com/repos/abpframework/abp/issues/3833,issue,closed,2020-05-05T15:37:21Z,2020-07-02T17:44:37Z,2020-05-25T00:33:34Z,1,1
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/114,issue,closed,2016-08-31T08:41:29Z,2017-02-26T13:13:24Z,2017-02-26T13:13:24Z,4,1
https://api.github.com/repos/stefanprodan/AspNetCoreRateLimit/issues/82,issue,open,2019-06-09T07:41:17Z,2019-11-18T15:26:51Z,,1,1
https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/299,issue,closed,2017-03-16T10:21:12Z,2019-11-15T11:46:26Z,2017-03-16T14:38:30Z,7,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3645,issue,closed,2017-04-20T15:07:18Z,2017-08-02T11:26:36Z,2017-08-02T11:26:36Z,3,1
https://api.github.com/repos/RicoSuter/NSwag/issues/1819,issue,closed,2018-12-12T13:26:27Z,2018-12-12T15:17:37Z,2018-12-12T15:17:37Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1104,issue,closed,2017-04-26T11:43:31Z,2020-01-14T18:55:32Z,2017-04-26T13:13:56Z,3,2
https://api.github.com/repos/aspnet/Security/issues/1438,issue,closed,2017-09-18T19:42:01Z,2017-10-07T15:34:49Z,2017-10-06T23:06:56Z,9,2
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2029,issue,open,2018-06-20T18:47:17Z,2020-03-14T12:54:53Z,,18,7
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3372,issue,closed,2016-11-16T12:01:01Z,2016-11-16T12:48:20Z,2016-11-16T12:48:20Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1510,issue,closed,2015-06-18T14:41:21Z,2015-06-23T12:13:34Z,2015-06-23T12:13:24Z,4,1
https://api.github.com/repos/aspnet/SignalR/issues/2425,issue,closed,2018-06-04T00:01:20Z,2018-08-20T20:46:59Z,2018-08-20T20:46:59Z,8,3
https://api.github.com/repos/aspnet/Mvc/issues/4953,issue,closed,2016-07-03T19:53:53Z,2017-11-29T17:32:19Z,2017-01-12T22:29:28Z,9,6
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2500,issue,closed,2016-01-29T13:44:12Z,2016-03-04T07:07:47Z,2016-02-26T04:47:18Z,5,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4366,issue,closed,2020-05-06T05:18:59Z,2020-05-27T06:58:56Z,2020-05-27T06:58:56Z,3,2
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/394,pr,closed,2015-06-11T20:30:45Z,2017-06-03T19:46:43Z,2017-06-03T19:45:56Z,5,5
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4447,issue,closed,2020-05-28T07:38:55Z,2020-06-03T05:15:15Z,2020-06-03T05:15:15Z,4,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/563,pr,closed,2015-10-23T19:25:43Z,2015-10-27T20:16:31Z,2015-10-27T02:03:39Z,6,3
https://api.github.com/repos/dotnet/aspnetcore/issues/3309,issue,closed,2018-07-10T06:11:25Z,2019-12-03T22:01:27Z,2018-07-12T02:51:10Z,5,2
https://api.github.com/repos/aspnet/AspNetKatana/issues/217,issue,closed,2018-07-20T13:58:27Z,2020-01-06T21:00:51Z,2018-10-31T22:13:25Z,4,2
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3158,issue,open,2019-02-08T07:32:48Z,2020-04-02T17:53:44Z,,4,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2758,issue,closed,2018-10-29T23:06:52Z,2020-01-12T19:31:55Z,2018-11-04T15:58:12Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/13046,issue,open,2019-08-12T09:34:52Z,2019-10-03T21:23:04Z,,9,4
https://api.github.com/repos/jstedfast/MailKit/issues/178,issue,closed,2015-04-15T13:53:14Z,2020-01-22T13:53:15Z,2015-04-16T14:32:05Z,21,4
https://api.github.com/repos/abpframework/abp/issues/3715,issue,closed,2020-04-23T06:40:06Z,2020-04-24T05:40:25Z,2020-04-24T05:40:24Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1724,issue,closed,2015-08-13T20:31:12Z,2015-09-02T10:58:39Z,2015-09-02T10:58:39Z,10,1
https://api.github.com/repos/aspnet/Security/issues/382,issue,closed,2015-07-31T16:11:31Z,2015-08-12T17:59:52Z,2015-08-11T23:51:33Z,17,4
https://api.github.com/repos/aspnet/Security/issues/1467,issue,closed,2017-10-04T16:19:58Z,2018-09-24T18:28:07Z,2018-09-24T18:28:04Z,6,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/72,issue,closed,2014-05-05T09:27:44Z,2014-05-05T11:51:56Z,2014-05-05T11:51:56Z,4,1
https://api.github.com/repos/openiddict/openiddict-core/issues/529,issue,closed,2017-12-15T08:46:53Z,2017-12-15T09:26:01Z,2017-12-15T09:26:01Z,3,1
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/2139,issue,closed,2020-01-21T13:36:44Z,2020-01-31T00:29:36Z,2020-01-29T21:07:56Z,8,4
https://api.github.com/repos/aspnet/Security/issues/1119,issue,closed,2017-02-08T10:59:42Z,2017-02-10T20:18:32Z,2017-02-10T20:18:32Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/4675,issue,closed,2017-04-04T15:04:01Z,2019-12-04T09:01:32Z,2019-01-31T22:19:38Z,22,5
https://api.github.com/repos/HangfireIO/Hangfire/issues/1039,issue,open,2017-11-03T09:38:34Z,2020-05-01T12:25:11Z,,14,11
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2808,issue,closed,2016-04-21T21:52:20Z,2016-04-29T13:04:42Z,2016-04-29T13:04:42Z,1,1
https://api.github.com/repos/aspnet/Security/issues/1856,issue,closed,2018-09-11T14:37:42Z,2018-09-21T22:54:02Z,2018-09-21T22:54:02Z,9,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2129,issue,closed,2015-11-05T14:58:52Z,2015-11-18T15:07:35Z,2015-11-05T16:55:05Z,5,1
https://api.github.com/repos/dotnet/aspnetcore/issues/3620,issue,closed,2018-10-12T15:04:11Z,2019-12-03T18:02:26Z,2018-10-17T03:18:17Z,4,2
https://api.github.com/repos/openiddict/openiddict-core/issues/393,issue,closed,2017-05-02T14:36:34Z,2017-08-22T20:12:29Z,2017-08-22T20:12:29Z,2,2
https://api.github.com/repos/aspnet/Security/issues/1370,issue,closed,2017-08-15T21:02:12Z,2017-11-22T16:22:16Z,2017-08-19T04:10:58Z,8,3
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/5247,issue,closed,2020-01-09T20:30:05Z,2020-06-11T23:15:24Z,2020-01-09T22:47:59Z,4,1
https://api.github.com/repos/exceptionless/Exceptionless/issues/493,issue,closed,2020-01-29T23:22:14Z,2020-01-31T16:50:54Z,2020-01-30T02:28:12Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1232,issue,closed,2015-04-21T19:20:36Z,2017-01-18T11:44:04Z,2015-04-23T13:15:45Z,12,4
https://api.github.com/repos/ThreeMammals/Ocelot/issues/740,issue,open,2019-01-08T04:50:17Z,2019-07-22T14:45:42Z,,2,2
https://api.github.com/repos/aspnet/Identity/issues/522,issue,closed,2015-07-20T21:24:09Z,2015-07-31T20:41:02Z,2015-07-27T22:14:12Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3030,issue,closed,2016-07-01T12:51:54Z,2016-07-05T07:49:39Z,2016-07-05T07:49:39Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2497,issue,closed,2018-07-30T16:36:53Z,2020-01-13T04:25:32Z,2018-08-01T08:08:09Z,6,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/147,issue,closed,2016-06-30T20:38:20Z,2020-01-15T09:35:00Z,2016-07-01T08:21:16Z,5,3
https://api.github.com/repos/aspnet/Security/issues/763,issue,closed,2016-04-02T09:02:01Z,2016-04-07T19:20:46Z,2016-04-07T19:20:46Z,8,2
https://api.github.com/repos/aspnet/Identity/issues/1845,issue,closed,2018-06-20T23:54:41Z,2018-06-21T13:42:46Z,2018-06-21T13:42:46Z,2,0
https://api.github.com/repos/aspnet/SignalR/issues/1388,issue,closed,2018-02-01T07:25:52Z,2018-02-01T18:15:33Z,2018-02-01T18:15:33Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4214,issue,closed,2020-03-26T11:58:35Z,2020-04-25T14:02:18Z,2020-03-26T12:42:41Z,3,2
https://api.github.com/repos/aspnet/Identity/issues/1529,issue,closed,2017-12-12T14:23:48Z,2017-12-14T20:40:41Z,2017-12-14T20:40:31Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/3526,issue,closed,2018-09-11T08:06:30Z,2019-12-03T20:00:53Z,2018-09-19T00:21:40Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2251,issue,closed,2015-12-02T18:58:22Z,2015-12-16T19:23:35Z,2015-12-03T21:39:07Z,7,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4156,issue,closed,2019-01-09T07:00:11Z,2019-01-10T01:14:57Z,2019-01-10T01:14:57Z,2,1
https://api.github.com/repos/aspnet/Security/issues/705,issue,closed,2016-02-22T23:14:42Z,2017-06-09T22:03:47Z,2017-06-09T22:03:47Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1462,issue,closed,2015-06-09T13:57:52Z,2015-07-06T12:26:26Z,2015-06-25T17:42:13Z,2,1
https://api.github.com/repos/aspnet/AspNetKatana/issues/67,issue,open,2017-05-29T09:18:49Z,2017-07-14T17:13:10Z,,3,1
https://api.github.com/repos/aspnet/Security/issues/1871,issue,closed,2018-10-06T04:58:02Z,2018-10-08T21:08:37Z,2018-10-08T21:08:36Z,6,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3341,issue,closed,2016-10-31T13:26:15Z,2016-11-01T14:06:14Z,2016-10-31T19:18:13Z,9,2
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2391,issue,closed,2018-09-17T10:53:14Z,2018-09-17T12:19:12Z,2018-09-17T12:19:06Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3292,issue,closed,2016-10-10T15:31:05Z,2016-10-17T13:38:07Z,2016-10-17T13:38:07Z,1,0
https://api.github.com/repos/aspnet/Security/issues/246,issue,closed,2015-05-06T08:24:29Z,2015-05-28T03:33:38Z,2015-05-22T21:49:27Z,15,5
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1922,issue,closed,2016-09-26T20:31:05Z,2017-11-22T21:34:44Z,2017-11-22T21:34:44Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1635,issue,closed,2017-10-17T13:19:38Z,2020-01-14T05:11:23Z,2017-10-23T09:49:43Z,6,3
https://api.github.com/repos/aspnet/Security/issues/1015,issue,closed,2016-10-26T21:51:27Z,2016-10-27T22:35:15Z,2016-10-27T22:35:15Z,2,2
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/282,issue,closed,2014-03-11T05:46:05Z,2014-03-19T00:28:50Z,2014-03-19T00:11:50Z,3,1
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/613,issue,closed,2018-02-25T20:43:29Z,2018-02-26T08:37:25Z,2018-02-26T08:37:25Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4198,issue,closed,2020-03-24T14:42:42Z,2020-05-08T12:58:13Z,2020-05-08T12:58:13Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3894,issue,closed,2017-10-27T14:07:09Z,2017-11-04T15:09:33Z,2017-11-04T15:09:33Z,2,1
https://api.github.com/repos/aspnet/Security/issues/1541,issue,closed,2017-11-16T18:13:48Z,2017-11-16T22:40:07Z,2017-11-16T22:11:56Z,4,1
https://api.github.com/repos/dotnet/aspnetcore/issues/4650,issue,open,2018-07-11T12:29:14Z,2020-07-27T21:11:13Z,,21,6
https://api.github.com/repos/aspnet/Security/issues/1874,issue,closed,2018-10-11T13:14:47Z,2018-11-02T05:54:00Z,2018-11-02T05:54:00Z,4,1
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/761,issue,closed,2016-06-21T15:30:40Z,2018-09-11T14:45:33Z,2017-07-18T18:52:35Z,18,3
https://api.github.com/repos/dotnet/aspnetcore/issues/13135,issue,closed,2019-08-14T18:56:00Z,2019-12-02T22:01:40Z,2019-08-15T19:56:51Z,5,2
https://api.github.com/repos/dotnet/aspnetcore/issues/2214,issue,closed,2017-09-25T15:03:31Z,2019-12-04T08:01:01Z,2017-09-25T17:40:21Z,6,2
https://api.github.com/repos/aspnet/Identity/issues/791,issue,closed,2016-04-04T14:25:14Z,2016-07-01T20:51:58Z,2016-07-01T20:51:58Z,1,1
https://api.github.com/repos/jwt-dotnet/jwt/issues/216,issue,closed,2019-08-31T19:03:56Z,2019-09-03T06:56:35Z,2019-09-03T06:56:35Z,4,1
https://api.github.com/repos/Sustainsys/Saml2/issues/959,issue,closed,2018-05-02T22:01:21Z,2018-09-06T08:15:38Z,2018-09-06T08:15:28Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/42,issue,closed,2014-04-13T00:16:32Z,2014-04-15T14:05:38Z,2014-04-14T05:23:26Z,4,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/295,issue,closed,2014-08-22T14:02:39Z,2014-09-09T20:52:07Z,2014-09-09T20:52:07Z,9,3
https://api.github.com/repos/microsoft/appcenter/issues/1770,issue,open,2020-03-30T14:38:36Z,2020-03-30T14:38:36Z,,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2720,issue,closed,2018-10-16T03:15:37Z,2020-01-12T21:44:17Z,2018-10-16T13:21:22Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/14892,issue,open,2019-10-10T15:45:37Z,2019-10-21T15:44:14Z,,4,2
https://api.github.com/repos/dotnet/aspnetcore/issues/4123,issue,closed,2018-08-07T08:41:43Z,2019-12-03T21:01:15Z,2019-01-31T22:54:26Z,7,5
https://api.github.com/repos/aspnet/Security/issues/855,issue,closed,2016-05-31T22:03:53Z,2016-07-19T22:20:23Z,2016-07-19T22:18:42Z,3,3
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/105,issue,closed,2012-03-29T17:21:48Z,2012-04-21T13:49:15Z,2012-04-01T16:33:39Z,2,1
https://api.github.com/repos/Sustainsys/Saml2/issues/605,issue,closed,2016-12-06T22:26:30Z,2017-03-14T20:27:22Z,2017-01-11T17:11:18Z,2,1
https://api.github.com/repos/openiddict/openiddict-core/issues/538,issue,closed,2018-01-19T13:51:54Z,2018-01-20T18:37:14Z,2018-01-20T01:50:29Z,4,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10012,issue,closed,2018-12-14T14:47:18Z,2019-01-04T20:39:25Z,2019-01-04T19:13:07Z,3,2
https://api.github.com/repos/aspnet/Security/issues/1022,issue,closed,2016-11-02T15:08:37Z,2016-11-02T15:52:50Z,2016-11-02T15:52:50Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3091,issue,closed,2016-07-25T15:54:34Z,2016-07-26T09:43:36Z,2016-07-26T09:43:36Z,7,2
https://api.github.com/repos/aspnet/Security/issues/1853,issue,closed,2018-09-07T07:12:19Z,2018-11-16T03:32:08Z,2018-09-08T18:16:54Z,2,1
https://api.github.com/repos/openiddict/openiddict-core/issues/148,issue,closed,2016-07-01T03:03:20Z,2017-11-21T09:25:40Z,2016-07-01T17:27:07Z,11,3
https://api.github.com/repos/mono/mono/issues/13413,issue,open,2019-03-12T12:11:05Z,2020-04-03T19:12:47Z,,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/8624,issue,closed,2018-09-19T21:55:29Z,2018-10-03T18:51:40Z,2018-10-03T18:51:40Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3307,issue,closed,2016-10-14T00:25:36Z,2016-10-14T12:55:01Z,2016-10-14T06:19:45Z,5,1
https://api.github.com/repos/ThreeMammals/Ocelot/issues/533,issue,closed,2018-08-05T17:11:26Z,2018-08-26T10:57:29Z,2018-08-26T10:57:29Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2642,issue,closed,2016-02-25T16:54:47Z,2016-03-04T07:09:00Z,2016-02-25T19:56:35Z,4,1
https://api.github.com/repos/aspnet/SignalR/issues/1039,issue,closed,2017-10-20T14:13:05Z,2017-11-22T04:44:26Z,2017-10-20T20:46:45Z,5,2
https://api.github.com/repos/SignalR/SignalR/issues/3320,issue,closed,2014-10-23T15:24:52Z,2016-04-17T14:44:49Z,2014-10-23T21:17:16Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/14250,issue,open,2019-09-23T08:05:19Z,2019-10-04T08:44:08Z,,10,5
https://api.github.com/repos/aspnet/AspNetKatana/issues/244,issue,closed,2018-12-01T19:55:14Z,2020-01-06T21:00:44Z,2019-09-18T16:38:54Z,5,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2665,issue,closed,2018-10-01T14:07:02Z,2020-01-12T23:57:58Z,2018-10-02T11:51:16Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/13626,issue,closed,2019-09-02T14:25:35Z,2019-12-02T21:01:30Z,2019-09-06T06:48:51Z,7,2
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/697,issue,closed,2016-03-24T16:20:57Z,2016-06-18T17:51:52Z,2016-06-18T17:51:52Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/418,issue,closed,2014-10-05T16:36:25Z,2014-11-12T08:56:44Z,2014-10-27T15:59:58Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1742,issue,closed,2015-08-19T05:34:57Z,2015-08-20T00:22:18Z,2015-08-20T00:20:35Z,3,1
https://api.github.com/repos/aspnet/Identity/issues/625,issue,closed,2015-11-06T23:09:18Z,2015-12-09T05:50:58Z,2015-12-09T05:50:58Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/16660,issue,closed,2019-10-30T13:51:17Z,2019-12-02T17:00:54Z,2019-10-30T14:12:42Z,1,1
https://api.github.com/repos/openiddict/openiddict-core/issues/515,issue,closed,2017-11-20T13:53:59Z,2018-04-04T17:54:34Z,2018-04-04T17:54:34Z,3,1
https://api.github.com/repos/aspnet/Security/issues/776,issue,closed,2016-04-12T21:39:07Z,2016-06-01T14:18:31Z,2016-06-01T14:18:31Z,10,4
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12656,issue,closed,2019-06-03T20:06:39Z,2019-06-03T21:30:38Z,2019-06-03T21:30:38Z,1,1
https://api.github.com/repos/aspnet/AspNetKatana/issues/157,issue,closed,2018-01-16T10:01:26Z,2020-01-06T21:01:12Z,2018-10-31T22:43:33Z,2,2
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/1356,issue,closed,2019-03-19T13:25:48Z,2020-01-26T20:18:29Z,2019-06-24T20:10:42Z,38,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2485,issue,closed,2016-01-26T23:24:13Z,2016-01-29T23:12:48Z,2016-01-29T23:12:48Z,2,1
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/429,issue,closed,2017-06-19T13:07:33Z,2020-05-24T06:29:33Z,2018-06-08T07:40:40Z,14,7
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4645,issue,closed,2019-06-27T04:50:16Z,2019-07-18T08:36:06Z,2019-07-18T08:36:06Z,9,2
https://api.github.com/repos/dotnet/aspnetcore/issues/14521,issue,open,2019-09-27T17:09:15Z,2019-10-29T14:59:04Z,,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3117,issue,closed,2016-08-03T14:07:11Z,2016-08-09T17:43:34Z,2016-08-09T17:43:34Z,1,1
https://api.github.com/repos/aspnet/Security/issues/981,issue,closed,2016-09-21T13:17:28Z,2016-09-22T07:43:53Z,2016-09-22T07:14:09Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4469,issue,closed,2020-06-04T13:00:17Z,2020-06-25T21:24:13Z,2020-06-25T21:24:13Z,2,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10939,issue,closed,2019-02-14T09:56:10Z,2019-02-14T18:34:03Z,2019-02-14T18:34:03Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/22845,issue,closed,2020-06-11T21:25:08Z,2020-07-25T13:00:30Z,2020-06-12T14:49:27Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/8739,issue,closed,2019-03-22T14:08:43Z,2019-12-03T08:01:42Z,2019-04-03T23:24:14Z,3,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/739,issue,closed,2015-01-09T03:35:19Z,2015-01-11T20:41:15Z,2015-01-11T19:46:55Z,4,2
https://api.github.com/repos/aspnet/Security/issues/1618,issue,closed,2018-01-25T16:07:07Z,2018-01-25T17:59:00Z,2018-01-25T17:59:00Z,2,1
https://api.github.com/repos/openiddict/openiddict-core/issues/530,issue,closed,2017-12-17T17:41:38Z,2017-12-18T18:04:47Z,2017-12-18T17:18:03Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1797,issue,closed,2017-11-23T15:25:37Z,2020-01-14T00:44:06Z,2017-11-24T06:47:12Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3858,issue,closed,2019-11-26T14:11:51Z,2020-01-10T09:49:18Z,2019-12-10T16:10:28Z,2,2
