postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
185,https://api.github.com/repos/bitly/oauth2_proxy/issues/185,issue,remap usernam ldap,use googl oauth sso intern servic ldap fetch inform group membership etc problem user differ ldap uid googl email address without domain part ex erist erik stenval solv propos oauth proxi make ldap call search match email address substitut valu x forward user x forward email valu retriev ldap implement seem work interest code ess,see comment,4,9,username|ldap|oauth|sso,61,0.14754098360655737,0.24106134474277496
4375,https://api.github.com/repos/gogs/gogs/issues/4375,issue,ldap authent fail user filter contain,gog version commit ref git version oper system gentoo databas postgresql mysql mssql x sqlite reproduc bug yes provid exampl url relev log gist usual found trace ldap bind directli via userdn templat ou user dc test dc com trace bind userdn ou user dc test dc com extra string tester trace ldap authent fail ou user dc test dc com extra string tester ldap result code invalid credenti descript problem use ldap authent fail user filter contain filter string exampl objectclass gog alway add valu extra string tester set user filter valu filter authent work exampl objectclass cn expect behaivour provid user filter without string gog append variabl data,hi real case need user name ldap search hi case gener user group queri surpris learn queri happen within user context default understand thit correctli given user group filter includ user context otherwis fill queri break addendum thank explan even though well understood trollfac problem boil follow issu follow two work expect contain instead simpli return origin end someth issu fix check string contain simpli return without appli interest setup userdn look want gog user account case attribut contain proper usernam choic search gener dn mean ls userdn includ filter entri via someth reason exchang manner handl claim fix merg pleas help test branch pr address exact issu suggest handl relat problem userdn look someth thu contain proper usernam know ldap use basic authent usernam contain distinguish name insid attribut object manag binddn authent requir save password usernam use bind ad hope help entri level ldap user realli abil debug config problem pensiv,9,24,ldap|authentication|validate|credential|scripting|user name|user account|username|password,270,0.08888888888888889,0.24096712470054626
391,https://api.github.com/repos/hashicorp/vault/issues/391,pr,ldap auth add starttl server ca certif option,add two new field ldap auth backend configur starttl boolean flag perform starttl oper upgrad unencrypt connect certif ca certif verifi ldap server certif,thank,3,8,ldap|certificate|encrypt,34,0.23529411764705882,0.23807871341705322
3068,https://api.github.com/repos/gogs/gogs/issues/3068,issue,ldap auth shoud servernam tls config,rid error ldap connect gog alreadi,,2,3,ldap|tls,13,0.23076923076923078,0.2349379062652588
2720,https://api.github.com/repos/goharbor/harbor/issues/2720,issue,featur request ldap search ad user,add member harbor ad user user must login add possibl creat search button new member tab function mayb enter usernam search harbor search usernam display name ad add harbor automat select user add member hope repli,bout add featur system config tab sys admin add user add featur,3,4,ldap|login|username,55,0.07272727272727272,0.23461338877677917
9394,https://api.github.com/repos/rancher/rancher/issues/9394,issue,allow chang authent configur without disabl access control saml openldap,current chang authent configur without disabl access control avail ad includ saml openldap,releas rancher develop v limit critic bug fix secur patch,6,10,authentication|access control|saml|ldap|availability|security,34,0.29411764705882354,0.23258884251117706
5819,https://api.github.com/repos/go-gitea/gitea/issues/5819,pr,request public key ldap attribut,backport,,2,2,public key|ldap,7,0.2857142857142857,0.23164688050746918
4573,https://api.github.com/repos/goharbor/harbor/issues/4573,issue,pull imag although login success,cant configur file harbor ip address hostnam access admin ui registri servic localhost harbor need access extern client hostnam ip protocol access ui token notif servic default ssl enabl nginx ui url protocol password root user mysql db chang product db password root maximum number job worker job servic max job worker determin whether gener certif registri token valu prepar script creat new root cert privat key gener token access registri valu default key cert use flag control creation notari signer cert custom crt path cert key file nginx appli protocol data cert server crt ssl cert key data cert server key path secretkey storag secretkey path data admir url comment attribut valu na harbor standalon admir url na note properti begin initi properti end initi properti take effect first boot subsequ chang properti perform web ui begin initi properti email account set send password reset email email server use given usernam password authent tls connect host act ident ident left blank act usernam email ident email server smtp mydomain com email server port email usernam sampl admin abc email admin email ssl fals initi password harbor admin work first time harbor start effect first launch harbor chang admin password ui launch harbor harbor admin password harbor default auth mode db auth e credenti store local databas ldap auth want verifi user credenti ldap server auth mode db auth url ldap endpoint ldap url ldap ldap mydomain com user dn permiss search ldap ad server ldap ad server support anonym search configur dn ldap search pwd ldap searchdn uid searchus ou peopl dc mydomain dc com password ldap searchdn ldap search pwd password base dn look user ldap ad ldap basedn ou peopl dc mydomain dc com search filter ldap ad make sure syntax filter correct ldap filter objectclass person attribut use search match user uid cn email samaccountnam attribut depend ldap ad ldap uid uid scope search user ldap scope base ldap scope onelevel ldap scope subtre ldap scope timeout second connect ldap server default valu reason second ldap timeout turn self registr featur self registr expir time minut token creat token servic default minut token expir flag control user permiss creat project default valu everyon allow everyon creat project adminonli admin user creat project project creation restrict everyon determin whether job servic verifi ssl cert connect remot registri flag remot registri use self sign untrust certif verifi remot cert end initi properti,share docker pull command use close due inact,13,52,login|ssl|password|certificate|scripting|private key|signing|username|authentication|tls|credential|ldap|trust,418,0.12440191387559808,0.23118853569030762
8945,https://api.github.com/repos/rancher/rancher/issues/8945,issue,timeout ldap connect result corrupt thread connect pool,hangup ldap connect result corrupt thread connect pool,default connect timeout ad openldap second cattl configur via ui set access control pr port ad auth servic includ chang valu second port auth servic fix issu mean corrupt thread notic random behavior thread use authent ldap took longer default second timeout respond end unus thread time return thread pool lead intermitt issu pick thread pool make ldap call avail v rc root caus mention comment ldap java code connect timeout hit close connect return back connect pool corrupt connect got save back pool particular issu fix ticket ticket henc close,4,9,ldap|access control|authentication|availability,108,0.08333333333333333,0.2310733050107956
1449,https://api.github.com/repos/docker/distribution/issues/1449,issue,registri authent servic token verif,hi authent servic django docker registri specifi realm config paramet token authent servic work fine docker client find document part make valid token sent authent servic docker client document authent servic respond docker client daemon bearer token use json respons client make http request author bearer header valid token registri part sorri got full token authent idea ask stupid question thank,registri configur auth type configur registri valid request given token thank respons day play certif final made token authent describ issu,4,12,authentication|validate|authorise|certificate,88,0.13636363636363635,0.2228083312511444
4215,https://api.github.com/repos/hashicorp/vault/issues/4215,issue,everi log ldap user get assign defin polici,environ vault version v oper system architectur docker contain cento vault config file storag file path vault file listen tcp address tls disabl tls key file etc pki tls privat privat key tls cert file etc pki tls cert certif pem max leas ttl h default leas ttl h vault ldap config binddn cn vault ou admin ou user ou citi dc compani dc local bindpass certif begin certif certif bodi end certif deni null bind true discoverdn fals groupattr samaccountnam groupdn ou securitygroup ou group dc compani dc local groupfilt objectclass group insecur tls fals starttl true tls max version tls tls min version tls upndomain compani local url ldap dc compani local userattr samaccountnam userdn dc compani dc local vault polici default root sd dev cms modifi polici sd dev cms read polici sd modifi polici sd qa cms modifi polici sd qa cms read polici sd read polici secret root polici deni polici modifi polici read polici vault defin group vaultdevcmsus vaultdevsdus vaultdevsous expect behavior everi log ldap user get assign default polici actual behavior everi log ldap user get assign creat polici even member group step reproduc token token accessor token durat h token renew true token polici default sd dev cms modifi polici sd modifi polici sd qa cms modifi polici secret root polici deni polici modifi polici token meta usernam user,polici assign vault defin group similar problem feel miss step configur ldap activ directori config thing note user zero admin ou orgus group call vaultus ou group zero admin part vaultus group ad back vault server e docker contain understand document properli hello polici prevent user vaultus vault group pure coincident name group ad delet includ unfortun zero admin still abl delet next test polici far prevent polici appli new token document say ctrl f disabl seem creat new token without default polici affect token creat part ldap authent realli find addit info accomplish differ issu pleas open new ticket problem creat thank look see pretti major issu mean cant assign secur polici base ldap ad look audit log polici token polici map ldap group entri matter group user member ok info specif appli ldap config use activ directori select tick box token group polici assign work expect without polici assign user matter group membership apolog misunderstand part seem right hi provid full step reproduc behavior altern abl add result follow group check ad see user associ group go origin step reproduc begin issu see behavior happen user associ group polici user directli assign polici see place login method directli look look polici via two avenu user polici group polici look info around configur thought hit problem turn ldap user simpli ldap group expect care cross examin vault polici creat assign user polici assign trace back ldap group member grant polici food thought possibl user member ldap group expect hi go close issu due inact origin issu owner feel free open new issu experi issu cheer michel,12,49,ldap|signing|tls|pki|private key|certificate|security|insecure|username|authentication|audit|login,503,0.09741550695825049,0.22241279482841492
1625,https://api.github.com/repos/gogs/gogs/issues/1625,issue,ldap authent allow user login,use gog beta enter correct info bind ldap server use cn manag specifi valid user search base try login use ldap uid password usernam password correct correct tri differ user filter includ objectclass posixaccount uid avail know credenti correct ldap say ldapwhoami vvv h localhost p uid lee ou peopl dc domain dc net w ldap initi ldap localhost enter ldap password dn uid lee ou peopl dc domain dc net result success,thank feedback check consol output login ldap make sure enabl auth activ hey thank respons made sure authent activ enabl ldap tail xorm log attempt login via ldap see entri xorm info sql select limit arg lee find anyth relev login gog log strang thing consol show error sep venu gog macaron complet user login ok ms sep venu gog macaron start img favicon png xxx xx xxx sep venu gog macaron static serv img favicon png sep venu gog macaron complet img favicon png ok ms sep venu gog macaron start user login xxx xx xxx sep venu gog macaron complet user login ok ms sep venu gog macaron start post user login xxx xx xxx sep venu gog macaron complet user login ok ms sep venu gog macaron start post user login xxx xx xxx sep venu gog macaron complet user login ok ms thank follow sorri forgot mention chang follow valu correspond custom thank see trace log log mode file trace redi support memcach support cach servic enabl session servic enabl mail servic enabl regist mail servic enabl notifi mail servic enabl sqlite support checkrepostat run mode develop listen ldap author set seem regist noth consol log relat ldap authent failur authent chang admin lee ldap authent chang admin lee ldap hi log show chang ldap set tri login user ldap ldap sent must log accord btw ldap server think instal one local help test thank info use openldap tri differ ldap user part ou peopl dc domain dc net strang gog log show anyth ldap bind even ldap auth one enabl sourc sure matter screenshot typo cn manag dc domain net dc com cn manag dc domain net dc com think push fix indic bug pleas help test stuck tongu close eye thank lot see ldap bind log entri ldap binddn search ldap user toni bound binddn uid toni ou peopl dc domain dc net search use filter objectclass posixaccount uid toni bind userdn uid toni ou peopl dc domain dc net bound success userdn uid toni ou peopl dc domain dc net look go login success ran panic panic refer thank confirm gog version master branch former gog gog git push made make sign less effici lead null pointer except point least ldap chang autoregist turn gog everyth includ commun ldap server authent ldap simpli return nil nil thu usersignin return nil nil imagin caller usersignin expect second return paramet nil first nil made point remov field databas tabl pleas updat sorri inconveni hmm okay remov degre flexibl possibl allow exist user sign ldap new user possibl account alway creat fly perhap okay less flexibl hmm okay remov degre flexibl possibl allow exist user sign ldap new user possibl account alway creat fly perhap okay less flexibl agre without auto creat understand gog everi singl page make auth request backend auth someth imagin mask well correct check code written add follow check first line ldap login function mayb externallogin happen function auth request happen unless exist user tri sign u nil creat new account fly autoregist chang make differ ldap previou one forc valu ldapsourcelogin previou version true forc sourc allowautoregist true retriev databas see cours possibl thank much verifi ldap user login latest master previou version true forc sourc allowautoregist true retriev databas see commit cours possibl yes ignor ldap auth auto regist differ thank confirm consid close issu think thing go well call externaluserlogin sourc auto regist say remov abil auto regist extern login sourc said gave reason remov thought try authent potenti remot server request gave solut avoid keep old flexibl featur remov stuck tongu close eye consid user ldap auth server make differ good thank face similar issu autheticta user via ldap provid link issu pleas,11,80,ldap|authentication|login|validate|password|username|availability|credential|forge|authorise|signing,704,0.11363636363636363,0.2218300998210907
5701,https://api.github.com/repos/go-gitea/gitea/issues/5701,issue,clone repo use access token valid user extern authent sourc,use access token clone repo exampl droneci user extern authent block extern account fail authent token extern authent send access token user extern authent sourc extern authent sourc clone access token comment free close issu consid duplic open issu think problem gitea version commit ref rc git version oper system fedora databas postgresql mysql mssql x sqlite reproduc bug yes provid exampl url x relev log gist descript clone repo use access token exampl use drone git clone extern authent sourc exampl ldap account lock mechan block password form x oauth basic password git clone block account send token extern authent sourc user think problem token log extern authent system clone repo git clone git clone two call test test git info ref servic git upload pack post test test git git upload pack everi call done two authent extern authent sourc total block extern account quickli problem modul context context go context execut everi request call modul auth auth go signedinus call model login sourc go usersignin extern authent path repo call function call model login sourc go usersignin check user password token fix without big chang authent code modul auth auth go signedinus call signedinid check isapipath api path see easi check repo call someth similar token signedinid signedinus call insid macaron middlewar context call everi rout idea chang check user password access token call usersignin reproduc user valid extern authent sourc creat new privat repositori add new applic profil set try clone repositori use applic token git clone see four invalid authent extern authent system,,8,36,validate|authentication|scripting|ldap|password|oauth|signing|login,269,0.13382899628252787,0.22154484689235687
1566,https://api.github.com/repos/Shopify/sarama/issues/1566,issue,kafka sasl plaintext without ssl encrypt,version pleas specifi real version number git sha latest sinc chang fairli regularli sarama kafka go cd f faa e b e f fa configur configur valu use sarama kafka log file issu pleas provid log sarama kafka possibl captur sarama debug output log click problem descript sasl plaintext without encrypt sarama right sarama sasl plain support encrypt plain versu plaintext confus sasl mechan plain ssl encrypt call plaintext configur paramet sasl enabl mechan sasl mechan inter broker protocol configur sasl mechan plain wherea secur inter broker protocol listen configur ssl encrypt sasl plaintext,,5,11,ssl|encrypt|sha|scripting|security,101,0.10891089108910891,0.2202896624803543
1362,https://api.github.com/repos/goharbor/harbor/issues/1362,issue,cannot remov ldap user harbor,report problem pleas make sure follow inform provid version docker engin docker compos version harbor success login ldap user find delet use harbor one question email ad automat userhow ad email addtribut ldap,harbor support delet one user ldap auth mode want delet ldap user one modifi auth mode harbor cfg run restart harbor instanc login admin delet user admin option email address ad system direct modifi code find src ui auth ldap ldap go harbor try mail email ldap server put harbor account properti part hard code close due inact look unabl delet user ldap oidc etc probabl worthwhil featur last check still unabl within harbor,2,11,ldap|login,113,0.09734513274336283,0.21951824426651
15350,https://api.github.com/repos/rancher/rancher/issues/15350,issue,ad login randomli goe sideway,rancher singl node setup vmware ad authent configur everi day week either unabl log user lose permiss done ad group membership log local admin account go ad set see follow lower right corner unabl fetch user info activedirectori user cn diorio max ou hq ou user ou account dc int edit ad set enter ldap bind account password test login domain user account ad auth start work see follow messag log aug rancher journal error api error respons post v public activedirectoryprovid activedirectori action login caus ldap result code invalid credenti ldaperr dsid c f comment acceptsecuritycontext error data e v,got issu setup singl rancher ad vmware error api error respons post v public activedirectoryprovid activedirectori action login caus ldap result code invalid credenti ldaperr dsid c f comment acceptsecuritycontext error data e v error api error respons post v public activedirectoryprovid activedirectori action login caus find uniqu user princip activedirectori user dn user tri login error unknown error user manag cattl io dn group allow login found edit instal login person user work one time test afterward login anymor matter often edit exist set set servic account usernam domain user default login domain domain etc debug log login take place debug rest api manag cattl io v authconfig activedirectori debug creat token invok debug rest api manag cattl io v authconfig activedirectori debug gener ldap token debug creat ldap connect debug bind usernam password debug ldap search queri samaccountnam testus debug adconst usermemberattribut memberof debug searchresult memberof attribut member group list debug ad queri pull user group objectclass group dc exampl dc net distinguishednam cn infrastructur ou exampl group dc exampl dc net debug creat ldap connect debug fail determin object type person debug fail determin object type person debug fail determin object type person debug fail determin object type person debug fail determin object type person debug fail determin object type person debug fail determin object type person debug fail determin object type person debug fail determin object type person debug fail determin object type person debug fail determin object type person debug fail determin object type person error api error respons post v public activedirectoryprovid activedirectori action login caus find uniqu user princip activedirectori user cn firstnam lastnam ou exampl de ou exampl user dc exampl dc net either upgrad v x continu see problem hello use rancher v problem still exist sinc upgrad issu certainli right issu look one op hasnt seen sinc mani fix auth x x note issu differ close issu,9,33,login|authentication|ldap|password|user account|validate|credential|security|username,424,0.07783018867924528,0.217671737074852
1182,https://api.github.com/repos/gogs/gogs/issues/1182,pr,remov extra space ssh authent messag,simpli chang messag user get connect via ssh without given command hi user success authent gog provid shell access hi user success authent gog provid shell evil,sorri wrong destin branch clue chang go close pr creat new one,2,5,ssh|authentication,46,0.10869565217391304,0.21727897226810455
12204,https://api.github.com/repos/rancher/rancher/issues/12204,issue,creat rolebind ldap group subject grant member permiss role,tri configur rbac rolebind ad ldap group member group privileg role namespac seem problem ad user subject purpos demonstr use built kubernet role exampl rolebind one ad user subject imperson exampl use eng ldap group imperson user know member group independ verifi ldap browser eng group clearli found base rancher ui see screenshot think issu ad access control group config base search dn etc want doubl check authent object return rancher ident provid actual includ group expect format shell contain made authent call use token kubectl config post request bodi base request exampl kubernet auth appear correctli return group ad user expectd format complet will believ miss simpl step properli map rancher ad group rbac rolebind seem expect behavior use info version rancher cattl ui access,thank report releas rancher develop v limit critic bug fix secur patch think keep issu open pleas let know,6,11,ldap|rbac|privilege|access control|authentication|security,155,0.07096774193548387,0.21522016823291779
1749,https://api.github.com/repos/gravitational/teleport/issues/1749,issue,key written incorrect usernam saml,problem use extern ident provid write key disk wrong name name local linux user instead usernam return ident provid fix backport propos solut backport chunk usernam local agent use extern ident provid,fix,2,4,username|saml,39,0.10256410256410256,0.2126278281211853
36234,https://api.github.com/repos/golang/go/issues/36234,issue,crypto tls use tls render incorrect behavior imap,version go use go version go version go darwin amd issu reproduc latest releas yes oper system processor architectur use go env output go env go env go modul goarch amd gobin gocach user dobegor librari cach go build goenv user dobegor librari applic cgo cppflag cgo cxxflag g cgo fflag g cgo ldflag g pkg config pkg config gogccflag fpic pthread fno caret diagnost qunus argument fmessag length fdebug prefix map var folder h ghw gx l ryvxp yzwh gn go build tmp go build gno record gcc switch fno common expect see see instead aforement string repeat twice problem occur use openssl client openssl client tls connect imap mail yahoo com connect depth c us digicert inc ou www digicert com cn digicert high assur ev root ca verifi return depth c us digicert inc ou www digicert com cn digicert sha high assur server ca verifi return depth c us st california l sunnyval oath inc cn imap mail yahoo com verifi return certif chain c us st california l sunnyval oath inc cn imap mail yahoo com c us digicert inc ou www digicert com cn digicert sha high assur server ca c us digicert inc ou www digicert com cn digicert sha high assur server ca c us digicert inc ou www digicert com cn digicert high assur ev root ca server certif begin certif miigctccbvmgawibagiqarwhretx e awjobgggo janbgkqhkig w baqsfadbw mqswcqydvqqgewjvuzevmbmga uechmmrglnaunlcnqgsw jmrkwfwydvqqlexb cuzglnawnlcnquy tms wlqydvqqdeyzeawdpq vydcbtseeyiehpz ggqxnz dxjhbmnlifnlcnzlcibdqtaefw xota mdqwmdawmdbafw ymdazmdixmjawmdba mgkxczajbgnvbaytalvtmrmweqydvqqiewpdywxpzm ybmlhmriweaydvqqhewlt dw uexzhbguxetapbgnvbaotc hdgggsw jmr whaydvqqddbuqlmltyxaubwfp bc ywhvbi jb wggeima gcsqgsib dqebaquaa ibdwawggekaoibaqcknnl eox ojwt iow yxjnfmeg ca whgpyohcdwrvvbbgi atbeutpaznbcv vzohu ayarzmomqxkj ctsjwd jwimszd rxep gbwsnwqrspekxecfo hor v b x tvxgtauqm sx mbxk wrbxq dlgzo p hxnj zljcwyzjxxhzcuddbxrbv cbblifst b g bbxt n vy ioy p iqlxbenvi cagmkxxjdxokwd rby e idpc zyeuyjuzw krtc qjel mexpvq r r aeytic nzih x brnl gcpmbrumvgw pg fagmbaagjggmmmiidcdafbgnvhsmegdawgbrrap qrwihdtzm wvkyqisuflyozadbgnvhq efgqu meravjcr devw di raj fae wnqydvr r bc wliivki pbwfwlm hawwuewfob uy tghnpbwfwlm hawwuewfob uy ga uddweb wqeawifodadbgnvhsuefjaubggrbgefbqcdaqyikwybbquhawiw dqydvr fbg wbda odkgmiyuahr cdovl nybdmuzglnawnlcnquy tl noytit agetc vydmvylwc lmnybda odkgmiyuahr cdovl nybdquzglnawnlcnquy l noytitagetc vydmvylwc lmnybdbmbgnvhsaertbdmdcgcwcgsagg wwbataq mcggccsgaqufbwibfhxodhrwczovl dy kawdpi vydc jb vq btmaggbmeb daecajcbgwyikwybbquhaqeedzb mcqgccsgaqufbzabhhhodhrwoi vb nzcc k awdpi vydc jb wtqyikwybbquhmakgqwh dha ly jywnlcnrzlmrpz ljzxj lmnvb eawdpq vydfniqtjiawdoqxnzdxjhbmnlu vydmvyq euy j mawga ud eweb wqcmaawggefbgorbgeeadz agqcbih bihzapeadwc h pxtzoui eq knthofevcqt bqqlmq jh rhqaaawz memxaaaeawbimeyciqc rnbfrd blrc dnpjuw r tdoadaj etc vl gihajwpetvpwun tjqcbqsfo z rctsodhu kdmnzo r ahyah w l ixdmv vo hvjb srvgwbtq ggw aaaf tbklqaabamarzbfaieazzc zftrlgxk f htclnpmqi tvy ncxzgtu wcgtqc icn z jkxtkhyqcz hstrpl bwh bqd ltegddzgo gcsqgsib dqebcwua ibaqazakmd dcsqruiokyaom ig md wgjdylowyiwptv ix xq fxdirvu h zf tkla qzslrguhadlep kcnsqg xlr llsfiryd fkaugf dpsbha iqm r nj tb ctzif ltawgowmdpexumqew xsicblcfhofnd qlvdpwskdv kgisg drqg hlldbrzfhbx vuh gsb kfm fjluyr aodggzqgsqwng dbvnpxmzp l ggtske e iv ujstf rvz kbjpmpini ftaufysprzxh jo cyhwofyd bhfxji vszjkfbpctvya rlmp jjl qma end certif subject c us st california l sunnyval oath inc cn imap mail yahoo com issuer c us digicert inc ou www digicert com cn digicert sha high assur server ca client certif ca name sent request signatur algorithm ecdsa sha ecdsa sha ecdsa sha rsa pss sha rsa pss sha rsa pss sha rsa pss sha rsa pss sha rsa pss sha rsa sha rsa sha rsa sha ecdsa sha rsa sha share request signatur algorithm ecdsa sha ecdsa sha ecdsa sha rsa pss sha rsa pss sha rsa pss sha rsa pss sha rsa pss sha rsa pss sha rsa sha rsa sha rsa sha peer sign digest sha peer signatur type rsa pss server temp key x bit ssl handshak read byte written byte verif ok new tlsv cipher tls aes gcm sha server public key bit secur renegoti support compress none expans none alpn negoti earli data sent verifi return code ok post handshak new session ticket arriv ssl session protocol tlsv cipher tls aes gcm sha session id ca b e b f ebc ecde aa session id ctx resumpt psk b bc b c fb bb bf e fe bded ae c f c e da c bb psk ident none psk ident hint none srp usernam none tls session ticket lifetim hint second tls session ticket c e b e f c c b e ff e cf bf v x start time timeout sec verifi return code ok extend master secret max earli data read r block post handshak new session ticket arriv ssl session protocol tlsv cipher tls aes gcm sha session id b e b c b db ca ba ad df session id ctx resumpt psk f e ccd c e c bba e cf fd fad e c c e b c e b e b b c c psk ident none psk ident hint none srp usernam none tls session ticket lifetim hint second tls session ticket f c f b b b e e db rq e fd b f e e c c dn k nr start time timeout sec verifi return code ok extend master secret max earli data read r block ok capabl imap rev sasl ir auth plain auth xoauth auth oauthbear id move namespac xymhighestmodseq uidplu liter children x msg ext objectid imap rev hello disabl tls problem occur env godebug tls go run main go ok capabl imap rev sasl ir auth plain auth xoauth auth oauthbear id move namespac xymhighestmodseq uidplu liter children x msg ext objectid imap rev hello csignal interrupt go run main go ok capabl imap rev sasl ir auth plain auth xoauth auth oauthbear id move namespac xymhighestmodseq uidplu liter children x msg ext objectid imap rev hello ok capabl imap rev sasl ir auth plain auth xoauth auth oauthbear id move namespac xymhighestmodseq uidplu liter children x msg ext objectid imap rev hello csignal interrupt,cc abl reproduc appear specif verizon mail server though yahoo confirm specif yahoo imap server verizon mail server cannot reproduc provid gmail,16,115,crypt|tls|openssl|ssl|sha|certificate|signing|signature|ecdsa|rsa|cipher|aes|public key|security|username|oauth,1003,0.11465603190428714,0.2114923745393753
7966,https://api.github.com/repos/goharbor/harbor/issues/7966,issue,harbor often login docker login,narbor upgrd afer harbor often login docker login restart harbor work next day harbor still login,provid log cannot login via docker client ok core log jun core z error common config manag go fail key ldap filter error configur valu jun core server go ms match servic token r servic token jun core server go ms match v r v jun core server go ms match v r v ldap auth ldap solv problem caus ldap server dns pars tks,2,10,login|ldap,87,0.11494252873563218,0.20819984376430511
6905,https://api.github.com/repos/lxc/lxd/issues/6905,pr,lxd db ceph user name miss,close sign st phane graber,,2,2,user name|signing,12,0.16666666666666666,0.20467735826969147
116,https://api.github.com/repos/koding/kite/issues/116,pr,kontrol authent usernam,authent type alreadi valid usernam pass via,,3,5,authentication|username|validate,11,0.45454545454545453,0.20274768769741058
357,https://api.github.com/repos/dexidp/dex/issues/357,pr,server url decod basic auth credenti,revis apolog hijack pr fix,,3,3,decode|credential|hijacking,12,0.25,0.20268693566322327
577,https://api.github.com/repos/goharbor/harbor/issues/577,issue,harbor synchron email ldap,environ openshift version docker docker version config file harbor log file discoverd chang email user look harbor databas email synchron ad user email store synchron harbor databas alreadi user ad henc user login,harbor sync record ldap db record ad first time user success authent via ldap regard problem pleas make sure configur ldap password correct e bind cn lixw ou user dc openstack dc org password use ldapsearch ldap tool okay try thank u user chang email address ldap eg chang band anoth user ad ldap email set anow new ad user login harbor error log email alreadi exist email attribut user ident correct find weird scenario think one give email anoth one harbor email uniqu one user chang email ldap harbor sync updat email still origin login use anoth user exist email harbor harbor allow happen okay thank u question pls close issu close later welcom feel free reopen question resolv close pleas reopen need,4,15,ldap|login|authentication|password,162,0.09259259259259259,0.2008092999458313
299,https://api.github.com/repos/uber/cadence/issues/299,pr,cassandra config support authent,allow cassandra usernam password specifi servic config ad support custom port connect cassandra,coverag decreas pull cbb eb e e cfa afdf c b e samarabba cassandra config support authent b f b f fbb b uber master,3,4,authentication|username|password,43,0.09302325581395349,0.20077760517597198
9442,https://api.github.com/repos/rancher/rancher/issues/9442,issue,help need config openldap grant access group,rancher version hi group access work openldap structur ldap user group user group default openldap set provid rancher ad group devop environ grant owner role use uid login rancher got fail add directli environ login success seem rancher request memberof attribut user memberof actual virtual attribut case config let rancher find user group member memberuid attribut group dn,screenshot work though want chang display name givennam work face anoth issu stuck wait kubernet,2,6,ldap|login,81,0.07407407407407407,0.20032885670661926
8944,https://api.github.com/repos/rancher/rancher/issues/8944,issue,increas default timeout ldap connect,default second aggress environ bump default valu help prevent hangup ldap connect result corrupt thread connect pool probabl need fix,symptom issu switch environ hit bust thread immedi log relat port ad extern auth microservic new default timeout second sinc ad get port extern auth microservic openldap continu second connect timeout make ldap timeout adjust know db tabl set api auth ldap openldap connect timeout presum second nice expos gui test rancher server version v rc ad auth enabl setup within rancher server contain block connect ad ip address try launch manag environ page user look call projectmemeb api call take mt return sec run test trace rancher server hope show us exact time ldap failur receiv log debug auth servic log level avail v rc test rancher server version v rc ad auth enabl setup within rancher server contain block connect ad ip address try launch manag environ page user look call projectmemeb api call take mt return debug log ad auth enabl setup within rancher server contain block connect ad ip address try log use valid credenti take minut user present debug log reopen issu make ad timeout configur avail v rc test fresh instal rancher server v rc default connect timeout ms avail configur paramet enabl ad access control within rancher server contain block connect ad ip address try log use valid credenti take second user present error commun authent provid use edit option access control chang connect timeout ms,6,17,ldap|availability|validate|credential|access control|authentication,249,0.06827309236947791,0.19942304491996765
377,https://api.github.com/repos/kubernetes-incubator/external-storage/issues/377,pr,iscsi targetd support chap authent,pr add support chap authent ansibl instal set chap authent discoveri store chap authent credenti session secret later provision set storag class chap authent configur provision set chap session authent use previous configur secret via call current seem work see project tenant respons secret iscsi storag provid secret contain discoveri session authent code pr fine still investig bug help appreci,assign ptal look fine know noth chap secret issu humbl familiar merg anyth stop lgtm let merg,3,9,authentication|credential|signing,83,0.10843373493975904,0.19623686373233795
383,https://api.github.com/repos/fsouza/go-dockerclient/issues/383,pr,add function searchimagesex transfer authent search,call search authent inform sent hub docker client docker login u tester p tester e testerwww hub com docker search docker client send authent hub client login info call searchimag api auth header request add function transfer authent paramet hub,pleas check one thank lot hi thank contribut sorri late respons search endpoint stream respons mean method extend dooption struct header field thank suggest amend chang accord suggest pleas help review thank commit new chang problem c b b da e c ca ea b ea cdee thank,2,6,authentication|login,95,0.06315789473684211,0.195130854845047
4951,https://api.github.com/repos/kubernetes/dashboard/issues/4951,issue,sign kubernet dashboard usernam password,hi team sign kubernet dashboard usernam password instead token method possibl yes pleas advis advanc manivel r,order abl basic auth dashboard first need configur kubernet allow basic auth accept make sure abl e configur usernam password access cluster enabl basic auth dashboard see doc look flag shortli describ user add basic auth file kube apiserv yaml apiserv docker paus cant kubectl command paramet add provid support kubernet core issu configur cluster ask stackoverflow kubernet core repo provid inform configur kubernet dashboard answer initi question close close close issu respons provid support kubernet core issu configur cluster ask stackoverflow kubernet core repo provid inform configur kubernet dashboard answer initi question close close instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori,4,9,signing|username|password|availability,132,0.06818181818181818,0.191519096493721
1177,https://api.github.com/repos/prometheus/prometheus/issues/1177,pr,kubernet sd authent option cleanup,cc,current method kubernet api server extend compon kubelet ssl client certif bearer token basic auth renam config relev var function modulo comment thank lot own integr initi implement,4,4,authentication|ssl|certificate|integrity,35,0.11428571428571428,0.19039642810821533
