postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
5538,https://api.github.com/repos/lxc/lxd/issues/5538,pr,lxd add usernam fingerprint request context,sign st phane graber,,3,3,username|fingerprint|signing,11,0.2727272727272727,0.30677685141563416
27439,https://api.github.com/repos/cockroachdb/cockroach/issues/27439,pr,cmd intern issu fallback assign issu tobi,assign issu assigne invalid fallback assign issu tschottdorf mirror fallback behavior use determin assign issu fix releas note none,chang hope mind let know prefer issu assign bor r benesch build succeed github ci shrug someon gotta lgtm thu jul pm craig bot wrote build succeed github ci cockroach receiv mention repli email directli view github mute thread tobia,2,7,signing|validate,67,0.1044776119402985,0.30508098006248474
24182,https://api.github.com/repos/istio/istio/issues/24182,pr,add integr test kubernet tls secret cert,new field id name ca certif kubernet tls secret follow need add field integr test creat secret configur infrastructur doc instal x network perform scalabl polici telemetri x secur x test releas user experi develop infrastructur,found contributor licens agreement sender pull request unabl find agreement commit author co author author mayb use differ email address git commit use sign cla login doubl check author someon els need sign cla well confirm okay contribut googl order pass check pleas resolv problem comment bot comment mean think anyth chang googler go info hi thank pr wait member verifi patch reason test repli line done automat test new commit pr usual test command org member still work regular contributor join skip step patch verifi new statu reflect label understand command list interact use pr comment avail question suggest relat behavior pleas file issu repositori pleas add separ test mtl gateway use compound secret leav exist test unchang,8,14,integrity|tls|certificate|security|authorise|signing|login|availability,163,0.08588957055214724,0.3049861788749695
120,https://api.github.com/repos/cheat/cheat/issues/120,pr,openssl command show certif info,ever server rememb certif,look good thank,2,3,openssl|certificate,13,0.23076923076923078,0.3044976592063904
2849,https://api.github.com/repos/attic-labs/noms/issues/2849,issue,segfault photo dhash sampl,see post log case sensit data,cc track race condit encod mapencod relev code first go routin call mapencod creat encod particular map type insert cach note point keyencod valueencod second go routin call mapencod type find cach first routin complet initi keyencod segfault wow nice find wronger tue nov pm ben kalman notificationswow nice find receiv subscrib thread repli email directli view github mute thread righter marshal code oh misread thought said nice find said nice find wed nov ben kalman notificationsno righter marshal code receiv comment repli email directli view github mute thread,3,10,hash|race condition|encode,100,0.1,0.3040129244327545
23344,https://api.github.com/repos/kubernetes/kubernetes/issues/23344,pr,azur azkub v deploy kube system hack script hyperkub,updat azur bring ad script fast iter chang one deploy cluster given hyperkub imag refer script rapidli iter chang test chang requir pull updat hyperkub imag box cycl kubelet docker restart node chang,dump review back pool hope someon know platform cluster bringup better review cc review actual nevermind pretti quick review found contributor licens agreement sender pull request unabl find agreement commit author author mayb use differ email address git commit use sign cla login doubl check author someon els need sign cla well confirm okay contribut googl ping ping want need fix monday cla look good thank rebas push lgtm test submit queue verifi pr safe merg gce e e build test pass commit fee eae fd fc deecf df build test intern jenkin automat merg submit queue,6,11,hack|scripting|authorise|signing|login|safe,140,0.07857142857142857,0.3037010431289673
702,https://api.github.com/repos/wtfutil/wtf/issues/702,pr,add list author assign issu gitlab project,pr add list gitlab modul list open issu assign user list open issu author user fix,awesom thank,2,4,authorise|signing,26,0.15384615384615385,0.30329233407974243
239,https://api.github.com/repos/robertkrimen/otto/issues/239,issue,embed javascript protect along golang sourc compil,javascript sourc embed protect golang sourc compil access dump string etc,compil run time nativ golang function export environ pre compil mar pm john pataki wrote javascript sourc embed protect golang sourc compil access dump string etc receiv subscrib thread repli email directli view github mute thread,2,6,scripting|protect,55,0.10909090909090909,0.3010159730911255
34,https://api.github.com/repos/FiloSottile/mkcert/issues/34,pr,add pkc gener password changeit,default password pkc changeit,hi contribut code cover googl cla pleas read pretti quick let know sign thank sign github account merg ae thank,2,4,password|signing,30,0.13333333333333333,0.29641199111938477
10777,https://api.github.com/repos/cockroachdb/cockroach/issues/10777,pr,storag fix potenti memori leak pq,simpl fix without set last item nil shrink slice pointer memori locat still exist refer longer need item nil last posit shrink slice gc collect orphan item chang,cla assist committ sign cla pleas squash commit sign cla sign probabl pick email address commit associ github account test failur fix rebas ad email address commit github account thank,2,4,leak|signing,65,0.06153846153846154,0.29612603783607483
26907,https://api.github.com/repos/moby/moby/issues/26907,pr,fix typo pki work,fix typo pki work sign yuexiao wang wang yuexiao,,2,3,pki|signing,14,0.21428571428571427,0.2954787015914917
14875,https://api.github.com/repos/openshift/origin/issues/14875,pr,add valid admin token oauth proxi,ad hostnam certif rout ad valid admin token oauth proxi test pleas review,alpha later requir jun zohar galor wrote comment pull request exampl prometheu prometheu yaml name prometheu tls termin reencrypt destinationcacertif servic signer cert pretti sure oc v alpha kubernet v featur basic auth gssapi kerbero spnego receiv mention repli email directli view github mute thread requir instal sourc latest rpm alpha nightli rpm thu jun zohar galor wrote requir instal sourc latest rpm alpha receiv mention repli email directli view github mute thread open contain extend templat alertmanag messag buffer close avoid confus,8,11,validate|oauth|certificate|tls|encrypt|signing|kerberos|spnego,103,0.10679611650485436,0.2954784333705902
36500,https://api.github.com/repos/golang/go/issues/36500,pr,crypto tls creat cert w keyencipher ku non rsa key gener cert go,summari util templat field valu bit certif subject public key rsa public key ecdsa ed public key background rfc describ usag ecdsa ellipt curv subject key x unfortun section key usag bit indic key usag bit use certif indic field provid guidanc usag includ e g bit particular rsa key exchang problem present rfc section describ key usag bit ed ellipt curv subject key updat rfc last call stage within ietf lamp wg draft ietf lamp ku clarif updat meant clarifi allow key usag extens valu certif ecdsa subject public key ad keyusag extens present certif indic id ecpublickey algorithm algorithmidentifi rfc subjectpublickeyinfo follow valu must present keyencipher dataencipher believ updat rfc work suspect clarifi similarli futur commit updat ensur certif public key ecdsa ed gener certif field valu includ ku specif rsa ecdsa key adher updat rfc languag fix,quick note first go pr tri adher guidanc contribut md appreci extra patienc maintain made mistak pr head cabb c b f b aad c import gerrit code review pleas visit see tip toggl comment use slash command e g see wiki info messag gobot gobot patch congratul open first chang thank contribut next step within next week maintain review chang provid feedback see info tip patch code review chang go project go round revis surpris peopl new project care iter review process help mentor contributor ensur contribut last impact juli nov jan go project code freez littl code get review merg review respond comment r go mean cl review part next develop cycl see detail pleas repli github thread visit address review feedback rememb publish pr head f fb dde e b f b b abb import gerrit code review pleas visit see tip toggl comment use slash command e g see wiki info messag filippo valsorda patch look good pleas updat commit messag accord repli github thread visit address review feedback rememb publish messag daniel mccarney patch patch look good pleas updat commit messag accord happi adjust commit messag specif part commitmessag doc satisfi read problem immedi obviou first go pr thank pleas repli github thread visit address review feedback rememb publish,8,26,crypt|tls|cipher|rsa|certificate|public key|ecdsa|mitm,368,0.07065217391304347,0.29497167468070984
1406,https://api.github.com/repos/google/gvisor/issues/1406,pr,fix deadlock overlay bind,fix deadlock overlay bind copi parent bind uds overlayf support commit ab f cd c b b cee use copyup overlaybind caus sentri stuck reason dead lock renamemu process invok unix socket bind oper renamemu hold fs dirent genericcr process process b invok read syscal proc task mount waitng lock renamemu fs mountnamespac findmount process continu unix socket bind oper wate rlock renamemu fs copyup root caus recurs read lock reanmemu bind call trace write lock two read lock deadlock occur fix zhuangel bindlock bd c bf dd dc b b ef f efba,pull request submitt commit author cla sign one commit author co author someon pull request submitt need confirm author ok commit contribut project pleas confirm leav comment contain pull request note project maintain case author cannot leav comment comment properli detect consent case manual confirm consent commit author label enabl project googler go info,3,10,deadlock|authorise|signing,153,0.06535947712418301,0.2943509519100189
1897,https://api.github.com/repos/mattermost/mattermost-server/issues/1897,issue,updat profil data oauth,use gitlab oauth cannot chang detail log occur gitlab email cannot updat howev chang email address gitlab chang reflect mattermost,look v workaround chang back email sign chang email turn sso back jira ticket refer close issu track jira,3,4,oauth|signing|sso,44,0.09090909090909091,0.2930014431476593
41,https://api.github.com/repos/Azure/draft/issues/41,pr,fix docker login,authent dockerhub one must log dockerhub registri index recommend log continu bang head desk,contribut microsoft full time employe intern need sign cla thank microsoft pull request bot,3,3,login|authentication|signing,32,0.09375,0.29277175664901733
5613,https://api.github.com/repos/mattermost/mattermost-server/issues/5613,pr,plt automat convert usernam lowercas letter sign,summari automat convert usernam lowercas letter signin creat usernam test try login mattermost use postgr db possibl sinc usernam store lower case use mysql issu happen ticket link gh,thank pleas help test look great test verifi signin work expect sign usernam linda log sign back use usernam linda sign success expect doubl check sign work lowercas linda account set tri chang usernam linda linda save display linda sign linda linda still work excel thank abl test case email sign well sure ldap usernam case sensit mayb look well sure edit threw back pm review sinc better stage mattermost usernam email ldap usernam case insensit work mysql tri releas branch think good test spinmint postgresql server nice catch joram news still valid close need help test pr sorri delay one test ldap email address signin case insensit expect sign success issu found thank appreci look work expect thank pr,5,26,username|signing|login|ldap|validate,157,0.16560509554140126,0.29175522923469543
8920,https://api.github.com/repos/hashicorp/vault/issues/8920,pr,updat standalon tls mdx,extraenvironmentvar server global,cla assist committ sign cla thank fix,2,2,tls|signing,15,0.13333333333333333,0.2903400957584381
480,https://api.github.com/repos/goharbor/harbor/issues/480,pr,add new page chang password,control changepassword go static resourc js layout chang password chang password control js static resourc js layout chang password chang password modul js ui router go view chang password htm view account set htm view section header includ htm static resourc js harbor modul js static resourc js layout account set account set control js static resourc js servic n local messag en us js static resourc js servic n local messag zh cn js,compani legal contact review sign contributor licens agreement within day limit merg proceed click resign agreement compani legal contact review sign contributor licens agreement within day limit merg proceed click resign agreement compani legal contact review sign contributor licens agreement within day limit merg proceed click resign agreement compani legal contact review sign contributor licens agreement within day limit merg proceed click resign agreement compani legal contact review sign contributor licens agreement within day limit merg proceed click resign agreement,2,17,password|signing,161,0.10559006211180125,0.2900242805480957
37,https://api.github.com/repos/Azure/draft/issues/37,pr,add docker hub credenti,present time credenti account admin access repo ad credenti ci dei io push imag,contribut microsoft full time employe intern need sign cla thank microsoft pull request bot close,2,4,credential|signing,34,0.11764705882352941,0.2869405448436737
652,https://api.github.com/repos/gogs/gogs/issues/652,issue,add usernam key path,nice path work similar github show public key exampl,em interest understand use e configur access server use provis system coreo config file dnia lis godz notificationsnapisa em interest understand repli email directli view github work everyon see everyon els public key yes try github secur issu long public key author worst thing happen someon give access machin dnia lis godz notificationsnapisa work everyon see everyon els public key repli email directli view github see workabl push test,4,7,username|public key|security|authorise,83,0.08433734939759036,0.2867620885372162
1488,https://api.github.com/repos/github/hub/issues/1488,issue,oauth config hub work,creat oauth token github web set howev hub pull request still ask credenti relat fact remot origin configur ssh,problem chang remot git protocol solv seem fix sometim alway make sure latest version hub look ask authent past point note hub authent complet separ git authent done either ssh http even though authent git clone push alreadi machin still need complet hub authent addit use hub version home brew look complet hub authent addit hub authent refer authent github issu git push pull etc hub authent configur readi go connect github enterpris instanc chanc exact error get help resolv issu config file suggest close bug appear user error make sure latest version hub look ask authent past point note hub authent complet separ git authent done either ssh http even though authent git clone push alreadi machin still need complet hub authent addit thank follow work pleas miss ps github enterpris github org com find exampl forc googl properli mayb add info doc,4,20,oauth|credential|ssh|authentication,168,0.11904761904761904,0.2861359417438507
814,https://api.github.com/repos/kubernetes/ingress-nginx/issues/814,pr,rbac nginx resourcenam cannot filter creat verb,without pr appli one current master today per notabl resourcenam use limit request use creat verb author access inform obtain request url method header resourc name creat request part request bodi,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list chang coverag remain pull fd f b f ebe ab cb arno nginx ingress control rbac fix c cf afa dda cc fb ed b eb b kubernet master coverag remain pull fd f b f ebe ab cb arno nginx ingress control rbac fix c cf afa dda cc fb ed b eb b kubernet master thank exercis point need sort integr test exampl put control pace sure go autom thought matter point exampl exist test will spend time look good lgtm thank exercis point need sort integr test exampl put control pace exactli ad,8,16,rbac|authorise|signing|signature|username|credential|availability|integrity,208,0.07692307692307693,0.285371333360672
5602,https://api.github.com/repos/hashicorp/consul/issues/5602,pr,allow add ip address subject altern name creat certif,fix,cla assist committ sign cla,2,2,certificate|signing,16,0.125,0.2845733165740967
748,https://api.github.com/repos/cri-o/cri-o/issues/748,pr,add imag pull signatur integr test,sign aaron weitekamp,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list sign merg pull togeth sign second pull commit squash lgtm ptal lgtm retest pass rhel fail k node e e pass rhel pass pass fedora fail k node e e pass fedora pass pass cento fail k node e e pass cento fail log test pass jenkin ci pass rhel fail k node e e pass rhel fail pass fedora fail k node e e pass fedora fail log look one signatur test fail e e actual test time retest pass fedora fail k node e e pass fedora fail log retest pass fedora fail k node e e pass fedora fail log,7,17,signing|signature|integrity|username|credential|authorise|availability,196,0.08673469387755102,0.28444021940231323
3227,https://api.github.com/repos/knative/serving/issues/3227,pr,fix test potenti deadlock beautif,clean observ concur test nice steadi propos chang remov deadlock wherein gener thread write fix size channel gener request channel permit test deadlock run consum queue parallel test written intent wait imag start serv guess scale instead gener k request result ad probe real test start sure chang roll back benchmark scale lint,cc test pull knativ serv integr test good news bad news thumbsup good news everyon need sign cla pull request submitt commit author done everyth good confus bad news appear one commit author co author someon pull request submitt need confirm author ok commit contribut project pleas confirm pull request note project maintain termin state mean commit statu chang state confirm consent commit author label enabl project merg pull request appropri googler find info signcla pr follow test pull knativ serv build test cla look good thank googler find info signcla pr follow lgtm approv approvalnotifi pr approv pull request approv srinivashegd vagababov full list command accept bot found pull request process describ approv approv file srinivashegd approv indic approv write comment approv cancel approv write comment test pull knativ serv integr test,4,13,deadlock|integrity|signing|authorise,192,0.06770833333333333,0.28438353538513184
16948,https://api.github.com/repos/hashicorp/terraform/issues/16948,pr,allow mix match password key auth bastion target host,terraform current work key target host configur password auth bastion host unset default target host config ssh connect tri key connect bastion fail chang terraform behavior default default explicitli terraform default target host,cla assist submiss requir contributor sign contributor licens agreement cla accept contribut read sign hashicorp requir cla cla larson seem github user need github account abl sign cla alreadi github account pleas add email address use commit sign cla alreadi statu still pend recheck,4,8,password|ssh|signing|hash,87,0.09195402298850575,0.2843107581138611
1960,https://api.github.com/repos/projectcontour/contour/issues/1960,pr,intern dag reject tcpproxi without valid tls detail,fix valid httpproxi tcpproxi stanza provid httpproxi must featur virtualhost tls spec either passthrough true valid secretnam sign dave cheney,thank review happi messag wrote lower case tls name field total clear mayb chang messag say tcpproxi miss tls passthrough tls secretnam nov jame peach wrote approv pull request lgtm one tini nit receiv author thread repli email directli view github unsubscrib,4,10,validate|tls|signing|authorise,71,0.14084507042253522,0.2833384871482849
8685,https://api.github.com/repos/hashicorp/vault/issues/8685,pr,updat standalon tls mdx,littl typo decod kube ca,cla assist committ sign cla,3,3,tls|decode|signing,15,0.2,0.28311532735824585
581,https://api.github.com/repos/github/hub/issues/581,issue,happen hub prompt github usernam password first time need,instal hub homebrew alias git tri local track branch date remot sat prompt hit enter spit user miss hub yet support ssh key auth git want store github password plaintext anywher limit use api vs access github via git remot,sorri troubl hub answer question hub support ssh key auth hub need commun github api http oauth hub wrapper git hub commun github use differ mechan git push pull often confus hub user know hub ask usernam password possibl github user environ variabl hub instead prompt usernam goe github password want prompt pleas clear variabl success auth hub store oauth token never enter credenti ping luck issu provid inform seen behavior network error failur differ system ask unam pass expect ok thank,5,12,username|password|ssh|oauth|credential,132,0.09090909090909091,0.2819969058036804
24110,https://api.github.com/repos/keybase/client/issues/24110,issue,possibl keybas git encrypt self host git gitea,hi possibl keybas git encrypt self host git gitea yes thank lot advanc sincer g,understand keybas adapt let git work keybas interact keybas server howev keybas manag gpg key work self host encrypt git repo git remot gcrypt git remot helper push pull repositori encrypt gnupg work standard git transport includ repositori host servic github possibl,4,7,encrypt|crypt|gnupg|transport,66,0.10606060606060606,0.28159454464912415
206,https://api.github.com/repos/google/syzkaller/issues/206,pr,syz manag detect sandbox namespac unsupport,close,pleas add author contributor file thank work googl ad contributor lgtm thank,2,2,sandbox|authorise,20,0.1,0.2804206907749176
445,https://api.github.com/repos/kubernetes-retired/heapster/issues/445,pr,ad ssl cert kube config googl,request,one admin verifi patch ok test fri jul cadvisorjenkinsbot notificationswrot one admin verifi patch repli email directli view github tri coreo work chang path usr share ca certif work assum symlink etc ssl cert resolv insid contain cc,2,3,ssl|certificate,46,0.06521739130434782,0.2800224721431732
320,https://api.github.com/repos/keybase/client/issues/320,issue,daemon pgp decrypt verifi return signer info,verifi true fals user sign,,3,4,pgp|crypt|signing,13,0.3076923076923077,0.27943551540374756
139,https://api.github.com/repos/slackhq/nebula/issues/139,pr,support unsaf rout darwin,test,cla assist committ sign cla,2,2,unsafe|signing,11,0.18181818181818182,0.2785842716693878
1490,https://api.github.com/repos/kubernetes/ingress-nginx/issues/1490,pr,introduc upstream hash annot support consist hash nginx variabl text,pr consolid changeset distinct fork prs follow,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list chang coverag increas pull b af dfaef e c daf e methodmiss upstream hash ab afe df fef fbf c e kubernet master coverag increas pull f e eaabac ed e methodmiss upstream hash ffa ae fe f f af ea bfefd b f kubernet master coverag decreas pull f e eaabac ed e methodmiss upstream hash ffa ae fe f f af ea bfefd b f kubernet master coverag increas pull cf dd e bd f afa f methodmiss upstream hash ffa ae fe f f af ea bfefd b f kubernet master lgtm thank,7,17,hash|signing|signature|username|credential|authorise|availability,197,0.08629441624365482,0.2775043845176697
774,https://api.github.com/repos/moby/moby/issues/774,issue,docker pull ask login password,ask login docker pull,log download user repo right public avail abl download login correct mon jun ken cochran notif public avail abl download login repli email directli view github,3,7,login|password|availability,36,0.19444444444444445,0.27750128507614136
1340,https://api.github.com/repos/nuclio/nuclio/issues/1340,pr,add default project valid project exist function creation,chang ad project ensur exist creat exist whenev nuclio start make project delet valid project name function creation project name given assign function automat project return project creation fail name alreadi exist,,2,3,validate|signing,41,0.07317073170731707,0.27605298161506653
5383,https://api.github.com/repos/gogs/gogs/issues/5383,issue,everyon push code git without login,use build privat git want code push pull use log account find everyon git address need regist account excus situat gog version visual studio version,repositori clone push url look thank check plugin set rememb credenti input especi ide plugin gog definit requir login push matter privat public exampl even clone repositori machin ps admin user clone repositori manag gog instanc thank much even forgot git rememb account pleas delet modifi content url avoid inform disclosur thank much pleas delet modifi content url avoid inform disclosur thank much edit,4,6,login|credential|forge|disclosure,96,0.0625,0.27603548765182495
2902,https://api.github.com/repos/fluxcd/flux/issues/2902,issue,gitlab push rule reject flux commit signatur,describ bug commit gpg sign flux reject gitlab reject unsign commit push rule even though signatur show verifi rule disabl reproduc step reproduc behaviour instal flux appropri user ssh privat key gpg privat key add helmreleas annot appropri glob pattern point gitlab ee repo committ restrict reject unsign commit check whether author gitlab user push rule enabl wait initi version deploy push new version imag registri expect behavior flux updat valu commit signatur push success gitlab log flux fluxtest f kpr p flux ts z caller loop go compon sync loop jobid c f c cf de c c state done success fals err git push git master ref note flux fail push ref gitful output remot gitlab commit must sign gpg key gitlab server group repo git remot reject master master pre receiv hook declin remot reject ref note flux ref note flux pre receiv hook declin error fail push ref gitcontext flux version kubernet version v eks bfb git provid gitlab ee contain registri provid nexu oss,like due gpg key configur autom user known gitlab see gitlab handl known use user sync ldap ssh key appli directli user deploy key gpg key state ticket disabl push rule gitlab show commit made user fulli rais issu gitlab appreci solut either team provid problem sign git commit gitlab verifi note push need look detail sign note determin right solut,6,15,signing|signature|ssh|private key|authorise|ldap,238,0.06302521008403361,0.2745606303215027
2505,https://api.github.com/repos/drone/drone/issues/2505,issue,add new env var let encrypt account e mail,pleas add flag specifi e mail address use let encrypt account trivial make pull request,ad drone tls email master,2,3,encrypt|tls,30,0.1,0.2722380459308624
1382,https://api.github.com/repos/gogs/gogs/issues/1382,issue,send regist mail err x certif valid,gog crash send confirm email use v mysql git ubuntu mail configur,try add line section close open continu discuss,2,2,certificate|validate,28,0.07142857142857142,0.2718149721622467
2584,https://api.github.com/repos/hpcng/singularity/issues/2584,issue,add feedback unsign contain,new sif format allow sign contain order encourag good secur practic make function simpler add feedback certain command command run unsign sif print messag warn indic imag unsign thu possibl verifi authent run unsign sif print messag warn imag unsign thu user abl verifi authent run unsign sif return print messag warn imag unsign thu possibl verifi authent like command provid type feedback suggest,,3,12,signing|security|authentication,69,0.17391304347826086,0.2715878188610077
114,https://api.github.com/repos/theupdateframework/notary/issues/114,pr,better error handl invalid password,sign david lawrenc david lawrenc github endophag,lgtm,3,3,validate|password|signing,14,0.21428571428571427,0.27101045846939087
5822,https://api.github.com/repos/pingcap/tidb/issues/5822,pr,executor check builder error build child plan hash join,nil child exec caus panic,hi contributor thank pr patch need approv someon admin repli ok test accept pr run test automat cla assist committ sign cla thank ok test run test run common test run integr common test pleas sign cla pleas sign cla done,3,5,hash|signing|integrity,56,0.08928571428571429,0.2695101499557495
2510,https://api.github.com/repos/gogs/gogs/issues/2510,issue,clone ssh work,c user usernam git git clone gitinto test usr bin bash gitno file directori fatal read remot repositori pleas make sure correct access right repositori work use clone ssh work pleas hel p find,found solut,2,3,ssh|username,40,0.075,0.2678852081298828
26558,https://api.github.com/repos/kubernetes/kubernetes/issues/26558,pr,avoid kublet crash memori leak kill pod,improv avoid potenti kublet crash memori leak kill pod,thank pull request look first contribut googl open sourc project look pull request need sign contributor licens agreement cla memo pleas visit sign sign pleas repli e g verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla verifi email git sign cla corpor pleas let us know compani name one admin verifi patch reason test pleas repli ok test note add whitelist longer support pleas updat configur instead messag repeat time short success due sorri otherwis messag spammi pleas complain ixdi one admin verifi patch reason test pleas repli ok test note add whitelist longer support pleas updat configur instead messag repeat time short success due sorri otherwis messag spammi pleas complain ixdi one admin verifi patch reason test pleas repli ok test note add whitelist longer support pleas updat configur instead messag repeat time short success due sorri otherwis messag spammi pleas complain ixdi sign cla look good thank ok test observ leak run kubelet function never expect exit sinc infinit loop studi kubernet code recent found small defect theori realli run loop never break problem one admin verifi patch reason test pleas repli ok test note add whitelist longer support pleas updat configur instead messag repeat time short success due sorri otherwis messag spammi pleas complain ixdi one admin verifi patch reason test pleas repli ok test note add whitelist longer support pleas updat configur instead messag repeat time short success due sorri otherwis messag spammi pleas complain ixdi lgtm ok test one admin verifi patch reason test pleas repli ok test note add whitelist longer support pleas updat configur instead messag repeat time short success due sorri otherwis messag spammi pleas complain ixdi ok test still plan get patch merg yes look test failur kindli close gce e e build test pass commit dc cca b cb f e test build test intern jenkin close howev podkil call wait hint podkil exit recal still possibl although small leak memori,5,23,leak|signing|username|whitelist|spam,345,0.06666666666666667,0.2674577832221985
25,https://api.github.com/repos/google/git-appraise/issues/25,issue,parent comment hash valid,command fals succe even though parent hash invalid orphan comment seem end object referenc,good catch thank barbara wed dec pm jishi notificationswrot command fals succe even thought parent hash invalid git apprais comment p anyarbitrarystr messag orphan comment seem end object referenc git ref note devtool discuss git apprais comment p anyarbitrarystr messag git apprais comment p anyth messag git apprais comment p blah messag cat git ref note devtool discuss ca ab dcd fec beddff dc git show ca ab dcd fec beddff dc timestamp timestamp author author parent somearbitrarystr locat commit c f aa e bf b eceaf b fc b descript messag resolv fals timestamp timestamp author author parent anyth locat commit c f aa e bf b eceaf b fc b descript messag resolv fals timestamp timestamp author author parent blah locat commit c f aa e bf b eceaf b fc b descript messag resolv fals repli email directli view github,4,15,hash|validate|authorise|scripting,162,0.09259259259259259,0.266869455575943
1052,https://api.github.com/repos/gophish/gophish/issues/1052,issue,admin password unabl login,thank reach happi help resolv issu quickli possibl pleas templat creat new issu follow templat format issu close without comment file new issu pleas search bar top browser search similar issu pleas make sure read cover gophish version gophish use brief descript issu fresh instal abl login admin gophish expect see happen expect see admin portal see happen error invalid usernam password question relat email templat land page work expect pleas provid templat land page pleas provid termin output relev attempt run sqlite gophish db updat user hash iykpp qsm lyyprqx w u oqgw wmpozrkhkahubvl mkm eva usernam admin receiv follow tabl user pleas provid mani step reproduc problem step attempt login step,see termin start gophish see termin cid imag pngponzar servic director comput st loui aponzarit servic network cloud voip jordan wright sent thursday april pm gophish gophish cc adam c ponzar author subject gophish gophish admin password unabl login see termin start gophish receiv author thread repli email directli view github mute thread permiss relat ad user gophish per setup guid found ponzar servic director comput st loui aponzarit servic network cloud voip adam c ponzar sent thursday april pm gophish gophish gophish gophish cc author subject gophish gophish admin password unabl login see termin cid imag pngponzar servic director comput st loui aponzarit servic network cloud voip jordan wright sent thursday april pm gophish gophish cc adam c ponzar author subject gophish gophish admin password unabl login see termin start gophish receiv author thread repli email directli view github mute thread hey afraid look imag upload correctli give anoth shot upload someth imgur take look sorri run systemctl statu gophish note unabl open databas file adam ponzar servic director comput st loui aponzarit servic network cloud voip jordan wright sent monday april pm gophish gophish cc adam c ponzar author subject gophish gophish admin password unabl login hey afraid look imag upload correctli give anoth shot upload someth imgur take look receiv author thread repli email directli view github mute thread littl detail adam ponzar servic director comput st loui aponzarit servic network cloud voip jordan wright sent monday april pm gophish gophish cc adam c ponzar author subject gophish gophish admin password unabl login hey afraid look imag upload correctli give anoth shot upload someth imgur take look receiv author thread repli email directli view github mute thread hmm seem connect databas stay open sure relat gophish run servic use mysql sqlite possibl use mysql kind connect failur happen verifi db url use correct credenti port ip etc sinc updat issu go go ahead close let us know still run issu continu troubleshoot thank get touch thank end reload fine adam ponzar comput st loui servic director sent tini keyboard sat jun pm jordan wright wrote sinc updat issu go go ahead close let us know still run issu continu troubleshoot thank get touch receiv mention repli email directli view github mute thread,9,62,password|login|phishing|scripting|validate|username|hash|authorise|credential,493,0.1257606490872211,0.2665680944919586
1376,https://api.github.com/repos/ipfs/go-ipfs/issues/1376,pr,swap transport spdystream,merg push take peek see know p p test reconnect test fail licens mit sign jeromi jeromyj,someth wrong spdystream isclos implement right ever count close call close muxer isclos impl notic side close stream fix follow issu pull request commit b df bb e c c e fdc dd invalid signoff commit messag must end licens mit sign commit aa f e c df invalid signoff commit messag must end licens mit sign avail help feedback gitcop welcom messag auto gener follow issu pull request commit b df bb e c c e fdc dd invalid signoff commit messag must end licens mit sign commit aa f e c df invalid signoff commit messag must end licens mit sign commit cae b e f e db dd ef invalid signoff commit messag must end licens mit sign avail help feedback gitcop welcom messag auto gener screw godep,4,19,transport|signing|validate|availability,152,0.125,0.2648467421531677
2374,https://api.github.com/repos/kubernetes/dashboard/issues/2374,pr,updat gulp inject latest version,version got publish depend gulp inject current version type devdepend version cover current version rang without accept pull request project work bunch new featur fix perf improv maintain work though recommend look chang try onto latest version gulp inject given decent test suit pass build strong indic take advantag chang merg propos chang project otherwis branch great start point work updat releas note v featur add semant releas b e commit new version differ commit b e feat add semant releas b doc add help want readm see full diff sure thing work exactli collect frequent ask cours alway ask bot palm tree,report merg increas coverag diff coverag impact file tree impact coverag arrow continu review full report legend click learn power last updat read comment thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list,7,14,inject|signing|signature|username|credential|authorise|availability,216,0.06481481481481481,0.26408815383911133
45,https://api.github.com/repos/kubernetes/kubernetes/issues/45,pr,switch deprec bootstrap saltstack org com redirect,per saltstack salt,thank fix pleas sign cla accept instruct contrib md thank ah miss done done thank see cla list,2,4,salt|signing,29,0.13793103448275862,0.25998228788375854
