postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1496,https://api.github.com/repos/theupdateframework/notary/issues/1496,pr,add canon key id pin trustpin config,sign jameson hyde,,2,2,trust|signing,11,0.18181818181818182,0.2524479329586029
21459,https://api.github.com/repos/cockroachdb/cockroach/issues/21459,pr,sqlbase decod column famili unnecessari,time necessari decod column famili identifi kv pair time valu kv encod tupl encod scheme includ column id everi column valu give small bump perform count probabl workload well,chang lgtm tftr,2,4,decode|encode,38,0.10526315789473684,0.25216031074523926
1158,https://api.github.com/repos/ethereum/go-ethereum/issues/1158,issue,web sha return hash string hash,differ string return hash web sha string xc f c e db dcc c e b ca b bfad web sha string xc f c e db dcc c e b ca b bfad string hash work web sha xc f c e db dcc c e b ca b bfad x ca eff ebec fc afeab dac f e ea e c f happen use upstream web js js embed geth,updat web js resolv issu,2,8,sha|hash,84,0.09523809523809523,0.2513483762741089
351,https://api.github.com/repos/moby/buildkit/issues/351,pr,git fix cachemap bug sha identifi,bugfix sign toni tiigi,,2,2,sha|signing,11,0.18181818181818182,0.2506672143936157
3606,https://api.github.com/repos/golang/go/issues/3606,issue,window symantec anti viru detect trojan yacc exe,jmlauwer golang v quot symantec endpoint protect quot antiviru v detect quot trojan gen quot insid go root pkg window yacc exe put quarantin fals posit,comment yes comment statu chang unfortun,4,5,virus|trojan|protect|antivirus,41,0.12195121951219512,0.24918963015079498
772,https://api.github.com/repos/dexidp/dex/issues/772,pr,server add hash claim support,hash claim provid hash verif access token requir claim implicit hybrid flow request previous includ spec pr implement hash logic add claim respons cleanup move jose sign logic storag packag server packag detail,add thorough test client implement logic test client cc quick test result hash receiv valid fail much info sorri thank use tri find issu accesstokenhash method use exampl follow algorithm seem work adapt variou possibl algorithm func accesstokenhash accesstoken string string hash sha sum byte accesstoken halfhash hash len hash return base rawurlencod encodetostr halfhash updat hash comput time rebas right thank comment push anoth chang confirm hash valid ok updat pr,5,20,hash|signing|validate|sha|encode,111,0.18018018018018017,0.24917060136795044
1065,https://api.github.com/repos/btcsuite/btcd/issues/1065,issue,btcec gener determinist signatur rfc,tri gener rfc signatur random test messag result signatur verifi core bitcoin client sever onlin js signatur tool exp question signatur gener use btcec packag compat bitcoin core client code snippet use gener signatur ps thank much phenomen btcsuit,sign correct messag code requir sign messag concaten user provid messag preced varint describ length run provid code chang produc base encod signatur inde total escap thank help,3,10,signing|signature|encode,73,0.136986301369863,0.24783599376678467
10740,https://api.github.com/repos/golang/go/issues/10740,issue,x crypto openpgp cross certif signatur verifi,go version devel aebd thu darwin amd openpgp code need addit check around signatur made sign subkey particular verifi embed signatur e back cross signatur made sign subkey primari key requir check rfc avoid problem mention rfc must requir valid sign subkey,fix go crypto c c b e b f dc bb dcea b,5,11,crypt|certificate|signing|signature|validate,63,0.1746031746031746,0.24459980428218842
8527,https://api.github.com/repos/goharbor/harbor/issues/8527,issue,imag sha appear sign ui cannot delet,user env upgrad harbor x x x repo tag digest one fo tag appear sign ui other appear sign one appear sign delet ui say sign expect essenti artifact sign one need investig other appear sign figur root caus propos workaround,cannot sha condit check signatur statu inconsist docker cli implement issu automat mark stale recent activ close activ occur thank contribut,3,10,sha|signing|signature,70,0.14285714285714285,0.2431025505065918
38323,https://api.github.com/repos/moby/moby/issues/38323,pr,mkimag fix debian secur presenc check,add locat follow sinc secur redirect secur cdn caus repositori ad debian unstabl sign mattia jernberg,,2,4,security|signing,23,0.17391304347826086,0.24275679886341095
5875,https://api.github.com/repos/etcd-io/etcd/issues/5875,issue,etcd v linux amd tar gz faill checksum,hi use etcd version everyth work fine today checksum start fail curl ssl tar c usr local xz echo fab fe fc e b c b usr local etcd v linux amd etcd sha sum c usr local etcd v linux amd etcd ok echo dfe db bd b e f usr local etcd v linux amd etcdctl sha sum c usr local etcd v linux amd etcdctl fail sha sum warn comput checksum match miss someth obviou,never mind,3,7,checksum|ssl|sha,89,0.07865168539325842,0.24255116283893585
2089,https://api.github.com/repos/werf/werf/issues/2089,pr,signatur stage storag rework commit affect next stage signatur,introduc new hook stage getnextstagedepend stage depend next stage signatur getnextstagedepend return commit stage imag label latest commit use stage build sha signatur part stage imag name,,2,5,signature|sha,37,0.13513513513513514,0.242132768034935
11093,https://api.github.com/repos/etcd-io/etcd/issues/11093,pr,changelog add sha sum,sign sam batschelet cc,,2,2,sha|signing,9,0.2222222222222222,0.23995700478553772
7350,https://api.github.com/repos/etcd-io/etcd/issues/7350,issue,clientv import github com coreo etcd transport hijack default logger,happen import caus capnslog hijack logger stdlib log packag expect import hijack logger discuss follow withtl exampl packag transit depend transit depend capnslog function hijack default router,caus f,2,5,transport|hijacking,40,0.125,0.23979578912258148
670,https://api.github.com/repos/src-d/gitbase/issues/670,pr,gitbas implement tabl checksum,close depend fail pr merg updat basic implement new interfac tabl engin perform checksum repo checksum implement hash built use repo id refer name hash point checksum packfil singl thing chang checksum differ bad part pool need tabl checksum check part init phase engin context repo,yes pr go mysql server merg cannot updat go compil jan kuba podg rski wrote tabl go undefin sql checksum receiv author thread repli email directli view github mute thread go mysql server pr alreadi merg updat depend test work fine fix,3,10,checksum|hash|authorise,93,0.10752688172043011,0.23968984186649323
1309,https://api.github.com/repos/btcsuite/btcd/issues/1309,issue,verifi bitcoin spend transact signatur use public key,hi tri verifi one two signatur bitcoin p sh transact use script decod spend transact scriptsig two signatur publickey signatur use script case equal fund transact expect messag refer,method properli gener messag,4,9,signature|public key|scripting|decode,42,0.21428571428571427,0.23725849390029907
139,https://api.github.com/repos/shadowsocks/v2ray-plugin/issues/139,issue,v detect quarantin viru window defend restart,product name product version detect id bd e f c c f aa detect time z unus unus threat id threat name trojan win ludicrouz z sever id sever name sever categori id categori name trojan fwlink statu code statu descript state sourc id sourc name process name c tool shadowsock shadowsock exe detect user unus path file c tool shadowsock v ray plugin window amd exe origin id origin name execut id execut name type id type name pre execut statu action id action name unus error code x error descript oper complet success unus post clean statu addit action id addit action string addit action requir remedi user unus secur intellig version av nis engin version nis,virustot,5,9,virus|threat|trojan|scripting|security,128,0.0703125,0.23702161014080048
8563,https://api.github.com/repos/golang/go/issues/8563,issue,sha output incorrect,coruu go crypto sha implement previou version keccak propos one standard append domain separ bit thu produc output consist sha standard see propos patch,comment label chang ad repo crypto releas go comment label chang ad releas none remov releas go comment statu chang fix,2,5,sha|crypt,49,0.10204081632653061,0.23638813197612762
1054,https://api.github.com/repos/linuxkit/linuxkit/issues/1054,pr,updat ca certif,place alpin one alreadi make sure updat yes consist chang hash ca cert hash apt hash sign justin cormack,,3,5,certificate|hash|signing,23,0.21739130434782608,0.23584680259227753
1032,https://api.github.com/repos/linuxkit/linuxkit/issues/1032,pr,hash sha imag otherwis requir network access build,sign justin cormack,,3,3,hash|sha|signing,12,0.25,0.23554791510105133
2751,https://api.github.com/repos/ovh/cds/issues/2751,pr,fix api load artifact sha old wf,sign yvonnick esnault,,2,2,sha|signing,11,0.18181818181818182,0.23533287644386292
13409,https://api.github.com/repos/golang/go/issues/13409,issue,x crypto openpgp strip r decrypt binari data,encrypt specif case gzip compress plaintext seem gener ciphertext longer decrypt gpg cli tool broken ciphertext decrypt openpgp packag fine though creat gist exampl plaintext good bad test code reproduc issu describ gist test gpg version ubuntu gpg version ubuntu key rsa newli gener one rsa,cc regard go version test ubuntu go version ubuntu version look gist necessari drag tar either gpg spit origin file gpg output differ origin brute forc seem issu relat differ treat r charact decrypt gpg r charact seem strip decrypt openpgp packag still present data must still somewher ciphertext cc openpgp seem strip r decrypt somewher actual someth r encrypt lead gpg cli tool strip decrypt openpgp still present see exampl updat gist cc fyi look said updat gist still see old one output match program match shown sorri updat refer origin version random tar input updat output readm though ok thank correct output see use go openpgp librari encrypt file r charact use go openpgp librari decrypt produc origin byte verbatim use gpg command line tool decrypt strip r charact sound problem gpg go openpgp librari check whether round trip use gpg alon leav go openpgp complet preserv r charact gpg cannot round trip binari file contain r charact think gpg issu although intend gpg use text binari use expect base uuencod someth first gpg round trip binari file contain r mayb go openpgp librari encrypt step fail kind binari safe bit encrypt output thank okay bad look code saw isbinari flag filehint option fals default problem gpg treat everyth binari default openpgp round flag test pass sorri inconveni,6,22,crypt|encrypt|cipher|rsa|encode|safe,275,0.08,0.23439864814281464
1614,https://api.github.com/repos/weaveworks/eksctl/issues/1614,pr,log git commit hash tag present,descript log git commit hash git tag present checklist x manual test,,2,3,hash|scripting,19,0.15789473684210525,0.2343703955411911
7944,https://api.github.com/repos/helm/helm/issues/7944,pr,add gpg signatur verif instal script,script fetch key file github well asc file releas verifi releas artifact sign valid key ad new boolean config option instal script allow fine grain control verif output debug set x bash script default fals verifi checksum verifi checksum default true verifi signatur verifi signatur default true reduc check curl wget one time resolv resolv,wonder push gpg output dev null turn output script line display maintain email mayb debug enabl show gpg output silenc gpg output unless debug true output look modifi script longer auto import key file expect done prior run script good go run issu mac file close appear fix temp gpg home somewher user home ownership temp dir seem find found convers put check place requir linux use verifi signatur true fals default proof isnt mess user activ keyr,5,15,signing|signature|scripting|validate|checksum,140,0.10714285714285714,0.23396147787570953
464,https://api.github.com/repos/kubevirt/kubevirt/issues/464,issue,make tri read non exist glide lock hash fresh checkout,clone fresh checkout kubevirt ran make manifest docker notic make tri read file exist make manifest docker hack build manifest sh test f glide yaml hash md sum glide yaml glide yaml hash glide cc glide updat strip vendor md sum glide yaml glide yaml hash md sum glide lock glide lock hash elif make sync fi cat glide lock hash file directori everyth seem carri ok harmless nice avoid trigger error messag,fix one use glide anymor,2,7,hash|hack,89,0.07865168539325842,0.23356543481349945
17119,https://api.github.com/repos/keybase/client/issues/17119,issue,edit pgp key browser chang signatur includ user keybas io link replac exist keybas io crypto link,begin pgp sign messag hash sha hello seek chang pgp signatur comment command line web browser edit pgp signatur replac current link profil link begin pgp signatur version keybas openpgp v comment arrow backward heavi heart exclam thank great servic,,6,14,pgp|signing|signature|crypt|hash|sha,58,0.2413793103448276,0.23138795793056488
4198,https://api.github.com/repos/rclone/rclone/issues/4198,issue,rclone hashsum show valu sftp remot,use rclone hashsum md command bucket seem work expect howev run command sftp server output name file hash valu empti string expect output md hash filenam extens got filenam extens,order rclone provid md sum sftp server server must binari avail rclone normal find path config entri sftp server connect okay see sftp server connect mine therefor cannot chang path md sum command follow question misconfigur md sum command path influenc rclone sync copi oper far know rclone check md sum send file okay see sftp server connect mine therefor cannot chang path md sum command rclone tri detect coupl place set blank found know server particular place hand follow question misconfigur md sum command path influenc rclone sync copi oper far know rclone check md sum send file server provid md sum rclone check produc error though look answer question alway post forum rather open,3,11,hash|sftp|availability,153,0.0718954248366013,0.23115408420562744
495,https://api.github.com/repos/containerd/containerd/issues/495,pr,btrf calcul hash key,sign stephen j day,lgtm,2,2,hash|signing,10,0.2,0.23061880469322205
22156,https://api.github.com/repos/keybase/client/issues/22156,pr,crypto integr download txt button sign encrypt output,cc,,4,4,crypt|integrity|signing|encrypt,10,0.4,0.2296193242073059
1370,https://api.github.com/repos/helm/helm/issues/1370,pr,fix lint correct hash key render tmpl,yaml valid broken renderedcontentmap key path templat includ chart directori wherea linter tri access rel chart directori exampl hash key linter tri access commit fix key use access render content chang,close,2,3,hash|validate,40,0.075,0.22804224491119385
11357,https://api.github.com/repos/koding/koding/issues/11357,pr,copi deploy credenti depend job,sign sonmez kartal,,2,2,credential|signing,9,0.2222222222222222,0.22794538736343384
2742,https://api.github.com/repos/gohugoio/hugo/issues/2742,issue,add sha templat function,sha checksum use insid templat confirm integr asset e g script see,,5,6,sha|checksum|integrity|asset|scripting,17,0.35294117647058826,0.22761131823062897
788,https://api.github.com/repos/knative/serving/issues/788,issue,add readm md file hack,kind doc expect behavior hack directori readm md file explain differ script togeth actual behavior hack directori document,fix,2,4,hack|scripting,25,0.16,0.22753706574440002
11284,https://api.github.com/repos/mattermost/mattermost-server/issues/11284,pr,mm tag docker imag use sha instead pr number,summari pr chang tag docker imag prs use pr number tag imag propos idea short commit hash make thing easier request test server use mattermost cloud infra well updat test server need clean checkout git commit hash tag docker imag jenkin checkout merg master top pr produc new git hash store pr github need git hash github tag imag sequenc test server use cloud infra ticket link jira,,2,5,sha|hash,78,0.0641025641025641,0.22729843854904175
862,https://api.github.com/repos/theupdateframework/notary/issues/862,issue,remov key deleg role check last signatur,remov key deleg role last sign role metadata leav client invalid deleg one key deleg user either add new key sign one remov key delet deleg role entir,close favor,4,9,delegation|signing|signature|validate,38,0.23684210526315788,0.22685663402080536
2948,https://api.github.com/repos/rancher/os/issues/2948,issue,checksum file tag v,ranchero version ros os version v run ranchero docker machin aws gce baremet etc vmware checksum file asset download,done,2,3,checksum|asset,25,0.12,0.22546835243701935
3170,https://api.github.com/repos/ipfs/go-ipfs/issues/3170,pr,shar fix typo hash,integr cidv codebas flush bug licens mit sign jeromi,lgtm mean issu mulihash base probabl refus work,3,4,hash|integrity|signing,22,0.18181818181818182,0.22524918615818024
304,https://api.github.com/repos/pingcap/tidb/issues/304,pr,avoid store plaintext password mysql user tabl,store hash password,salt use ideal password hash librari someon cryptograph knowledg maintain hash salt random data gener client connect paramet scrambl calcpassword function auth go salt mysql client use server gener salt password cacul cryptograph authstr server algorithm compar check result client lgtm ok see salt come still unconvinc overal system appear upgrad hash futur sha alreadi get chip away three hash sha cheep much stop brute forc attack,6,20,password|hash|salt|crypt|sha|attack,78,0.2564102564102564,0.22358261048793793
41,https://api.github.com/repos/travisjeffery/jocko/issues/41,issue,malici client crash jocko,produc,talk malici buggi client fuzz protocol parser give easi win lol first try,2,3,malicious|fuzz,19,0.15789473684210525,0.22272588312625885
657,https://api.github.com/repos/jpmorganchase/quorum/issues/657,issue,local comput hash privat transact,possibl comput hash privat transact client side without reli transact hash return quorum hash transact cannot comput local chang transact ad mempool client error e g network partit simpli fail abl record transact submit case error recours client submit transact advers circumst result two transact execut instead one tri librari comput hash privat transact local hash return quorum alway differ descript issu understand correctli imposs moment quorum replac bodi privat transact hash hash result transact comput hash privat transact local,say quorum replac data field transact hash hash gener privat transact manag differ everi time guess look privat raw transact allow privat transact calcul hash send requir look sourc prevent auto send sign tx code straightforward follow,3,14,hash|scripting|signing,123,0.11382113821138211,0.22099578380584717
9972,https://api.github.com/repos/goharbor/harbor/issues/9972,pr,inject base imag version tag build offlin packag,sign wang yan,,2,2,inject|signing,12,0.16666666666666666,0.22086337208747864
1686,https://api.github.com/repos/attic-labs/noms/issues/1686,pr,cach hash encod,alreadi comput hash cach valu serial cc,lgtm fail test nope,2,3,hash|encode,15,0.2,0.22058190405368805
6902,https://api.github.com/repos/goharbor/harbor/issues/6902,pr,download certif link default ui,fix show download certif link integr admir sign fangyuancheng,,3,4,certificate|integrity|signing,15,0.26666666666666666,0.21834973990917206
59,https://api.github.com/repos/michenriksen/gitrob/issues/59,pr,ad terraform tfvar signatur json,terraform tfvar contain aws admin key credenti provid,excel thank contribut signatur includ next releas releas version signatur credit help make gitrob awesom,2,4,signature|credential,29,0.13793103448275862,0.21833999454975128
857,https://api.github.com/repos/linuxkit/linuxkit/issues/857,pr,add dockerfil mksh imag hash calcul,caus build error without sign justin cormack,,2,2,hash|signing,14,0.14285714285714285,0.21733416616916656
1286,https://api.github.com/repos/coreos/fleet/issues/1286,pr,godep bump go systemd ssh,bug fix go systemd sinc last bump ssh commit hash godep longer exist came hg use golang org repo move git,,2,3,ssh|hash,27,0.1111111111111111,0.215347558259964
2540,https://api.github.com/repos/kiali/kiali/issues/2540,pr,hack updat crc,move latest crc start openshift cluster,,2,3,hack|crc,10,0.3,0.21500137448310852
251,https://api.github.com/repos/quay/clair/issues/251,issue,x certif error detect content docker registri blob api,docker registri blob api let clair layer content docker registri x certif error docker registri configur tls docker client skip tls check support insecur registri option tls check detect data skip error log notifi notifi servic disabl w detector download layer x certif sign unknown author e worker layer de e cd e c ca f e b cfd f b dde eafd fail extract data find layer api post v layer ms,,5,9,certificate|tls|insecure|signing|authorise,83,0.10843373493975904,0.2149258255958557
604,https://api.github.com/repos/vmware-tanzu/octant/issues/604,pr,ensur embed asset includ icon,make sure nightli build properli consid commit gener least icon one svg file perman sign guesswhosamfoo,,2,2,asset|signing,22,0.09090909090909091,0.21384595334529877
2137,https://api.github.com/repos/werf/werf/issues/2137,issue,stage signatur calcul stage invalid work slowli big project,x stapel imag calcul git map stage depend ls tree x stapel imag creat archiv ls tree x dockerfil imag option calcul context file checksum ls tree,,3,3,signature|validate|checksum,37,0.08108108108108109,0.2117081731557846
988,https://api.github.com/repos/helm/helm/issues/988,pr,feat pkg proven add openpgp signatur,add support openpgp signatur contain proven data inform use verifi integr chart test file hash metadata imag correct first pr contain tool necessari end end chart integr contain librari see chang,,3,5,signature|integrity|hash,38,0.13157894736842105,0.21145778894424438
64,https://api.github.com/repos/moby/buildkit/issues/64,pr,hack pin specif version vndr,unblock sign toni tiigi,,2,2,hack|signing,10,0.2,0.2105361968278885
37160,https://api.github.com/repos/golang/go/issues/37160,issue,x crypto acm autocert testgetcertif broken cl,broken cl,chang mention issu chang mention issu,2,2,crypt|certificate,16,0.125,0.2104313224554062
4734,https://api.github.com/repos/cosmos/cosmos-sdk/issues/4734,issue,unabl verifi signatur,sign messag file use cosmo privat key verifi signatur use someon help wrong,doubl check account number account sequenc chain id typic chain id peopl mess,3,4,signing|signature|private key,30,0.13333333333333333,0.20969463884830475
22422,https://api.github.com/repos/golang/go/issues/22422,issue,crypto tls advertis sha rsa signaturehashalgorithm,issu relat version go use go issu reproduc latest releas yes oper system processor architectur use window x tri connect sql server go mssql librari tls sql server sign certif use sha rsa signatur algorithm expect see expect commun succeed see instead handshak fail handshak failur due sql server close connect signatur algorithm sha rsa list support signatur algorithm tls librari sent clienthello messag list support signatur algorithm current defin enough tls librari work sha rsa sql server configur tls server basic get choos signatur algorithm use decid ssl certif client reject unknown signatur algorithm tls librari work sha rsa advertis support signatur algorithm,cc precis sha instead sha alreadi support sha cert sinc requir packag sha b bb cae ce abbc da cf well advertis see b f c e ae background requir ad support sha signatur certificateverifi serverkeyexchang messag signatureandhash extens overload enthusiast decis chang mention issu,9,42,crypt|tls|sha|rsa|signing|signature|hash|certificate|ssl,156,0.2692307692307692,0.20949356257915497
767,https://api.github.com/repos/open-policy-agent/opa/issues/767,pr,add secret jwt signatur verif built function,add builtin function valid jwt token sign secret,,3,3,signing|signature|validate,16,0.1875,0.20814457535743713
161,https://api.github.com/repos/upspin/upspin/issues/161,issue,client malici dirserv lie whichaccess,client verifi pathnam return access prefix directori name sent whichaccess sign key return access file root pathnam,,2,2,malicious|signing,23,0.08695652173913043,0.207468643784523
547,https://api.github.com/repos/iawia002/annie/issues/547,issue,mip cooki,linux mipsl ssh anni cooki lolita media amaz aria anni mip c c txt av anni version fast simpl clean video download download error request error invalid header field cooki android arm cooki,,3,6,cookie|ssh|validate,36,0.16666666666666666,0.2064485251903534
344,https://api.github.com/repos/perkeep/perkeep/issues/344,issue,client upload public key sign case,client upload public key upload blob sign repro devcam server wipe mini start server zero blob notabl publish handler publish handler seed server public key via jsonsign handler devcam put file filenod readm note server everi second sync retri interv say error fetch public key blob sha f b b da b ce c ed c f ef file exist synchandl bs gt index kv replic error blob sha fa f e c b ea f e edf f dest write key blob found error fetch public key blob sha f b b da b ce c ed c f ef file exist synchandl bs gt index kv replic error blob sha fa f e c b ea f e edf f dest write key blob found error fetch public key blob sha f b b da b ce c ed c f ef file exist synchandl bs gt index kv replic error blob sha fa f e c b ea f e edf f dest write key blob found error fetch public key blob sha f b b da b ce c ed c f ef file exist synchandl bs gt index kv replic error blob sha fa f e c b ea f e edf f dest write key blob found error fetch public key blob sha f b b da b ce c ed c f ef file exist synchandl bs gt index kv replic error blob sha fa f e c b ea f e edf f dest write key blob found note quot devcam put permanod quot work fine sinc upload public key stop loop need find place upload sign blob pkg client cmd camput make sure path upload public key probabl upload first subsequ upload succe even synchron index,comment commit fcc f bfdf f c dec author brad fitzpatrick date wed jan client fix cleanup fix todo move camput file havecach layer camput use command camput permanod camput attr etc reduc http request fix camlistor org issu stat upload case useless add field uploadhandl fix camlistor org issu upload public key whenev upload sign blob usual op cach zero rather mean unknown uploadhandl size doc public stuff statu chang fix,4,27,public key|signing|sha|authorise,374,0.07219251336898395,0.20596902072429657
5699,https://api.github.com/repos/goharbor/harbor/issues/5699,issue,delet imag sign,report problem pleas make sure follow inform provid version docker engin docker compos client version server version config file harbor packag harbor cfg file directori includ subdirectori log file packag var log harbor delet tag call repo java releas sign repositori harbor delet key root comput decid push sign tag project repositori repo java use docker command run docker push repo java releas show error messag need key previou one supposs creat new key root etc tag sign push trust metadata erro add target target find necessari sign key least one key must avail bddab b bbe e f e e def b c c c ac c f cd ff fail sign registri harbor corp produban javas releas find necessari sign key least one key must avail bddab b bbe e f e e def b c c c ac c f cd ff error find sign key remot repositori registri harbor corp produban javas decrypt sign key find necessari sign key least one key must avail bddab b bbe e f e e def b c c c ac c f cd ff sign key,seem design issu notari gun repo map privat key case mayb key deleg work suggest reach notari repo doc confirm hi k try,6,19,signing|trust|availability|crypt|private key|delegation,214,0.08878504672897196,0.2056284248828888
438,https://api.github.com/repos/btcsuite/btcd/issues/438,pr,btcec mitig time attack use btcec decrypt,side channel attack vector btcec decrypt close byte equal return fals soon first byte fail match attack guess correct hmac use care time analysi spoof chang hmac equal constant run time ensur happen,ok,5,8,attack|crypt|attack vector|hmac|spoof,42,0.19047619047619047,0.20423957705497742
2184,https://api.github.com/repos/linuxkit/linuxkit/issues/2184,pr,sig secur add video link,sign riyaz faizullabhoy,,2,2,security|signing,9,0.2222222222222222,0.20401045680046082
533,https://api.github.com/repos/brigadecore/brigade/issues/533,issue,releas asset brig miss,accord releas asset store look publish releas reason tri updat fish food releas deploy joy,ran gener binari need fix main brigad script automat mark bug,2,3,asset|scripting,31,0.0967741935483871,0.20379847288131714
55,https://api.github.com/repos/cosmos/cosmos-sdk/issues/55,pr,signbyt sign transact bug fix,discoveri bug took place search caus unforgiv illus error gener attempt sign transact byte much headach bucki uncov one transact input sign valid transact return pubkey verifybyt aka valid signatur howev multipl input transact sign earli signatur invalid process bug never uncov earlier due fact applic send multi input transact caus bug order transact valid transact must sign input account input account must sign unsign version transact transact alreadi sign transact new signatur need ad unsign byte must creat sign signatur done remov signatur get unsign byte rewrit exist signatur back onto transact bug lie process copi rewrit sign byte byte properli copi earlier signatur vanish transact multipl signatur need use headach prevent use immut object protocol,rigel pleas explain renam fix problem sure well problem fix renam first commit line fix renam txinput field signatur clariti signatur confus anonym field name signatur caus error compil aka compil either txinput signatur txinput signatur signatur previous txinput signatur signatur ultim resolv caus error compil chang signatur anonym field non anonym field break chang need take place go crypto implement across know mani repo use think go take one commit without renam merg,5,36,signing|forge|validate|signature|crypt,197,0.18274111675126903,0.20318663120269775
14529,https://api.github.com/repos/keybase/client/issues/14529,pr,remov hash signtool command,verifi result sign correct updat cert sf ny machin,winbotni good,2,3,hash|signing,16,0.1875,0.20318655669689178
1499,https://api.github.com/repos/theupdateframework/notary/issues/1499,issue,target metadata expir longer origin sign key deleg key,setup sever jenkin machin build docker imag notari sign digest order allow jenkin machin push new version imag suppli ident deleg keypair machin add deleg target releas key whenev creat new imag see target metadata expir expir appear default expir length year realiz case longer origin uniqu sign key repo tri add deleg error messag fatal find necessari sign key least one key must avail xxxxxx need either ideal extend elimin expir time metadata deleg workaround delet repo notari altogeth recreat much longer expir date metadata deleg possibl either thing without origin sign key thank command line output debug enabl,,3,12,signing|delegation|availability,110,0.10909090909090909,0.20045046508312225
718,https://api.github.com/repos/google/syzkaller/issues/718,pr,doc stretch ssh command,recent debian imag updat stretch wheezi ssh command got miss updat ssh command stretch instead wheezi sign tobin c hard send pull request pleas review contribut,,2,4,ssh|signing,31,0.12903225806451613,0.1999533474445343
534,https://api.github.com/repos/chubaofs/chubaofs/issues/534,pr,fix datestamp valid signatur v,pr need fix datestamp valid signatur v refer descript calcul process signatur algorithm v api refer document aws signatur valid day scope bind result signatur specif date aws region servic thu result signatur work specif region specif servic signatur valid seven day specifi date refer signatur calcul author header transfer payload singl chunk aws signatur version amazon simpl storag improv compat nginx header http special header nginx use revers proxi front end objectnod nginx process expect header inform advanc send statu code client forward header inform objectnod time client request use expect header sign caus objectnod verifi signatur workaround use solv problem add follow configur nginx nginx automat handl handshak send origin valu expect objectnod objectnod need valu issu pr fix none special note review none releas note none,,5,17,validate|signing|signature|scripting|authorise,135,0.1259259259259259,0.19935062527656555
1339,https://api.github.com/repos/kiali/kiali/issues/1339,pr,hack upgrad crc openshift bundl,test work,,2,2,hack|crc,8,0.25,0.19889603555202484
4240,https://api.github.com/repos/cilium/cilium/issues/4240,pr,pkg endpoint includ node headerfil hash,sinc node headerfil use compil endpoint bpf program must hash well comput hash headerfil use gener endpoint bpf program previous configur agent chang endpoint regener occur even though configur agent impact endpoint endpoint lxc config h hash sign ian vernon relat chang,test pleas,2,5,hash|signing,51,0.09803921568627451,0.19772298634052277
1589,https://api.github.com/repos/kubernetes/test-infra/issues/1589,issue,fail kop run due hash mismatch chang asset,two kop run fail row cloud init output log indic kubelet sha match happen builder chang file kop run time run match plausibl run time start time boot build finish bizarr expect sha actual sha run http proxi cach test run cc,make kop job fail ci kubernet build complet aka ideal expect kop deploy robust build job run complet concurr aws job seem simplest best solut belief push differ version e g kubelet bucket upload kop run record sha kubelet sourc valid sha download node minut pass kop start server instanc start download kubelet belief builder job replac kubelet version differ sha thu caus kop detect mismatch fail yes jenkin occasion trigger build git commit recent reason understand build time differ emb build time binari hash binari match dupe think ah dup thank agre kop probabl toler e g sha hash certainli much valuabl pull file http otoh want sweep rug,4,12,hash|asset|sha|validate,161,0.07453416149068323,0.19753780961036682
737,https://api.github.com/repos/git-lfs/git-lfs/issues/737,issue,ask password public repositori checkout,clone repo public need login credenti git lfs stop prompt usernam password seem matter enter still download give empti name password ask usernam password public repo ask everi singl file ideal saw cach credenti search detect prompt,version git lfs use git lfs github darwin amd go git version auth none localworkingdir user louisb tmp gatk dataflow localgitdir user louisb tmp gatk dataflow git localgitstoragedir user louisb tmp gatk dataflow git localmediadir user louisb tmp gatk dataflow git lfs object tempdir user louisb tmp gatk dataflow git lfs tmp concurrenttransf batchtransf true git config filter lfs smudg git lfs smudg f git config filter lfs clean git lfs clean f updat today stop work entir reason altern error even see lfs object master upload server abl clone fine updat today stop work entir reason altern error timeout server client chang significantli ack sorri ran wrong repo think matter show version forgot includ remot endpoint git lfs github darwin amd go git version auth none ssh git auth none ssh gitconfig filter lfs smudg git lfs smudg f git config filter lfs clean git lfs clean f clone work fine ssh work enter password block enter password time must coincid error resolv updat transient server issu guess recent renam repo hellbend gatk think someth error ah right relat fix awesom thank work around lfs client prompt credenti even public object requir lfs smudg filter setup gitconfig ugli mention prompt uneed credenti still happen mention prompt uneed credenti still happen unfortun fix requir us break legaci api exist client password less download support batch api thank work around inde ugli fix least actual try promis thank thank follow,7,20,password|login|credential|username|signing|forge|ssh,282,0.07092198581560284,0.19519545137882233
