postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1899,https://api.github.com/repos/gravitational/teleport/issues/1899,pr,cluster certif author rotat implement,pr implement teleport e,retest pleas retest pleas retest pleas,2,2,certificate|authorise,16,0.125,0.36589372158050537
3661,https://api.github.com/repos/kubernetes/kops/issues/3661,pr,etcd use asset builder,updat etcd asset builder,assign assign love nodeup call asset builder mayb refactor later one minor comment otherwis lgtm function open question want fix etcd api stuff pr anoth recommend etcd contain url cluster api struct nodeup api well duh moment two etcd contain run let figur two asset pr need rebas ptal lgtm approvalnotifi pr approv pull request approv justinsb full list command accept bot found approv approv owner file justinsb indic approv write comment cancel approv write comment test submit queue verifi pr safe merg automat merg submit queue,3,7,asset|signing|safe,96,0.07291666666666667,0.3651904761791229
6319,https://api.github.com/repos/helm/charts/issues/6319,pr,incub haproxi ingress add default ssl certif flag configur,thank contribut kubernet chart submit pr make sure awar technic requir best practic quick overview across look review pr pleas read review guidelin best practic right start acceler review process help pr merg quicker updat pr request pleas add new commit squash histori make easier identifi new chang pr squash anyway merg thank fast feedback pleas maintain list chart yaml file pleas make sure test chang push push circleci run across chang initi check lint check run quickli pleas check result check pass even continu review chang pr need add default ssl certif flag configur issu pr fix option format close issu pr get merg fix none special note review none,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list check cla ok test lgtm approvalnotifi pr approv pull request approv scukerman xianlubird full list command accept bot found pull request process describ approv approv file xianlubird approv indic approv write comment approv cancel approv write comment,8,15,ssl|certificate|signing|signature|username|credential|authorise|availability,241,0.06224066390041494,0.3651420474052429
14518,https://api.github.com/repos/istio/istio/issues/14518,pr,make kube inject idempot,skip inject pod spec alreadi istio proxi inject,one thing bit confus right istioctl twice get inject twice istioctl inject auto injector turn work ok work today main reason ask code chang appli auto manual injector right expect chang manual injector appli manual injector auto injector webhook assign lgtm work istioctl webhook part sidecar injector remov old inject contain approvalnotifi pr approv pull request approv hzxuzhonghu irisdingbj full list command accept bot found pull request process describ approv approv file hzxuzhonghu approv indic approv write comment approv cancel approv write comment,2,13,inject|signing,96,0.13541666666666666,0.36506086587905884
17979,https://api.github.com/repos/istio/istio/issues/17979,pr,releas updat proxi sha includ mixerless telemetri fix,autom cherri pick,test integ galley k test istio releas test integ secur k test istio releas retest retest retest retest retest retest,2,2,sha|security,32,0.0625,0.3645665645599365
6119,https://api.github.com/repos/helm/charts/issues/6119,pr,fix miss cert suffix appli ssl certif rabbitmq ha chart,thank contribut kubernet chart submit pr make sure awar technic requir best practic quick overview across look review pr pleas read review guidelin best practic right start acceler review process help pr merg quicker updat pr request pleas add new commit squash histori make easier identifi new chang pr squash anyway merg thank fast feedback pleas maintain list chart yaml file pleas make sure test chang push push circleci run across chang initi check lint check run quickli pleas check result check pass even continu review chang pr need chart certif key section pr fix miss certif suffix issu pr fix option format close issu pr get merg exist issu pr special note review cc chang test local environ,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list assign ok test assign lgtm approvalnotifi pr approv pull request approv unguiculu yuxhuang full list command accept bot found pull request process describ approv approv file unguiculu approv indic approv write comment approv cancel approv write comment,8,17,ssl|certificate|signing|signature|username|credential|authorise|availability,250,0.068,0.3611615002155304
88381,https://api.github.com/repos/kubernetes/kubernetes/issues/88381,pr,updat golang org x crypto fix cve,thank send pull request tip first time pleas read contributor guidelin develop guid pleas label pull request accord type issu address especi releas target pull request refer requir pr issu label read ensur ad ran appropri test pr want faster pr review read pr unfinish see mark type pr uncom one line hit enter put new line remov lead whitespac line kind api chang kind bug kind cleanup kind deprec kind design kind document kind fail test kind featur kind flake pr need updat golang org x crypto fix cve issu pr fix automat close link issu pr merg usag pr pleas post relat issu test comment fix fix vulner golang org x crypto ssh packag allow peer caus panic ssh server accept public key ssh client attack craft ssh ed sk ssh ed public key librari panic tri verifi signatur client deliv public key signatur golang org x crypto ssh server publickeycallback server deliv golang org x crypto ssh client special note review unsur usual add releas note happi add suggest note pr introduc user face chang write none releas note block yes releas note requir enter extend releas note block pr requir addit action user switch new releas includ string action requir inform releas note see document e g kep kubernet enhanc propos usag doc etc section blank pull request requir releas note ad link point resourc within git repositori kep support document pleas refer specif commit avoid link directli master branch ensur link refer specif point time rather document chang time see guidanc get perman link file follow format link document kep usag doc,remov kind cleanup kind bug prioriti import soon actual sure sig cloud provid gcp auth network updat releas note thank suggest slack lgtm lgtm approv approvalnotifi pr approv pull request approv bentheeld liggitt full list command accept bot found pull request process describ approv approv file liggitt approv indic approv write comment approv cancel approv write comment,8,22,crypt|cve|signing|vulnerability|ssh|public key|attack|signature,332,0.06626506024096386,0.36097317934036255
6784,https://api.github.com/repos/istio/istio/issues/6784,pr,ad support istioctl kube inject pod,current inject sidecar pod object howev enabl sidecar injector webhook deploy pod object webhook inject sidecar pr match behaviour fix,sinc attempt match behavior webhook want look wonder whether valid case want match around inject webhook pleas let know report merg increas coverag diff coverag impact file tree impact coverag arrow arrow arrow arrow arrow arrow arrow arrow arrow arrow continu review full report legend click learn power last updat read comment need pleas rebas seem safe chang good news bad news thumbsup good news everyon need sign cla pull request submitt commit author done everyth good confus bad news appear one commit author co author someon pull request submitt need confirm author ok commit contribut project pleas confirm pull request note project maintain termin state mean commit statu chang state confirm consent commit author merg pull request appropri approvalnotifi pr approv pull request approv ymesika fulli approv pull request pleas assign addit approv suggest follow addit approv mandarjog assign pr write comment readi full list command accept bot found pull request process describ approv approv file indic approv write comment approv cancel approv write comment replac follow test fail say rerun test name commit detail rerun command prow istio pilot e e envoyv v alpha sh b fc ba e c b instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list till probabl comment,6,16,inject|validate|safe|signing|authorise|availability,240,0.06666666666666667,0.36030834913253784
1364,https://api.github.com/repos/tektoncd/pipeline/issues/1364,pr,hack hack,chang describ chang ideal descript straight descript commit messag submitt checklist criteria everi pr meet pleas check review includ function chang ad includ user face commit messag follow commit messag best contribut detail doubl check list stuff easi miss ad new binari imag dir cmd pleas updat releas task tekton publish yaml build releas imag review note api includ addit must approv least two backward incompat must approv must first ad backward compat releas note,approvalnotifi pr approv pull request approv chmouel complet pull request pleas assign dlorenc assign pr write comment readi full list command accept bot found approv approv file indic approv write comment approv cancel approv write comment pull request submitt commit author cla sign one commit author co author someon pull request submitt need confirm author ok commit contribut project pleas confirm leav comment contain pull request note project maintain case author cannot leav comment comment properli detect consent case manual confirm consent commit author label enabl project googler go info follow user mention owner file member tektoncd org arilivigni owner alias bbrown owner alias jcrossley owner alias markusthoemm owner alias mgencur owner alias,4,13,hack|scripting|signing|authorise,191,0.06806282722513089,0.3597636818885803
1448,https://api.github.com/repos/helm/charts/issues/1448,pr,allow us turn secur,turn choos differ user group fix format affin indent correct level,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list hi thank pr wait member verifi patch reason test repli line done automat test new commit pr usual test command org member still work regular contributor join org skip step understand command list interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list cla sign real time swear fix space issu match desir format cool thank sure what go mani file chang pr see fix oh meant fix whitespac zookeep chang entir repo chang alreadi merg pleas fix pr zookeep relat chang oh pr suggest chang pleas check pr cours sorri confus let figur extra chang came address chang sinc branch date fix back two chang ok test look autom deploy happi due pvc provis etc want handl sorri delay vacat fix conflict pleas thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list ugh rebas went shit let try fix mark stale pleas updat pr within one week note problem cla fix histori cc reset author,7,26,security|signing|signature|username|credential|authorise|availability,335,0.07761194029850746,0.35927629470825195
2160,https://api.github.com/repos/kubernetes/kops/issues/2160,pr,valid cluster consid pod podphas succeed valid,chang consid pod succeed phase valid take care scenario success job pod caus valid fail fix chang,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla sign pleas repli e g sign verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list hi thank pr wait member verifi patch reason test repli line done automat test new commit pr usual test command org member still work regular contributor join org skip step instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list sign ok test thank job pod kube system namespac confidenti one awar configur calico see job appear run kop setup figur pod succeed phase caus valid failur ah make sens mr valid ptal merg happi go merg lgtm thank,7,20,validate|signing|username|credential|authorise|availability|confidential,179,0.11173184357541899,0.35887810587882996
1702,https://api.github.com/repos/cri-o/cri-o/issues/1702,pr,oci updat privileg trust handl,prior patch trust runtim ie runc use contain privileg even workload explicitli mark untrust untrust runtim kata exampl provid patch follow explicit annot sinc case privileg contain desir kata contain default trust level untrust privileg contain still make default runtim unless untrust annot provid workload necessari make sure core kube system privileg contain continu function properli fix sign eric ernst pleas make sure read understood contribut make sure commit includ signatur gener bug fix make sure descript includ fix xxxx close xxxx pleas provid follow inform verifi descript changelog write short one line summari describ chang pull request inclus changelog,hi thank pr wait member verifi patch reason test repli line done automat test new commit pr usual test command org member still work regular contributor join skip step understand command list interact use pr comment avail question suggest relat behavior pleas file issu repositori test lgtm retest retest cannot trigger test trust user review pr leav messag respons interact use pr comment avail question suggest relat behavior pleas file issu repositori ok test retest test e e rhel test e e rhel test e e rhel test e e rhel test e e rhel test e e rhel test e e rhel test e e rhel test e e rhel follow test fail say rerun test name commit detail rerun command ci openshift jenkin e e rhel c b feba c full pr test pr pleas help us cut flake link open hit one pr instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list pleas rebas thank follow think runtimeclass chang patch longer need close thank help,6,20,privilege|trust|signing|signature|scripting|availability,282,0.07092198581560284,0.3561006784439087
73706,https://api.github.com/repos/kubernetes/kubernetes/issues/73706,pr,csr signer need sign certif durat longer signer,csr sign control current sign certif durat longer remain life signer sinc certif valid signer expir anyway choos minimum request durat remain life signer protect expir entir chain help one part chain know sure think culprit,approvalnotifi pr approv pull request approv dead k full list command accept bot found pull request process describ approv approv file dead k approv indic approv write comment approv cancel approv write comment retest chang make sens elimin potenti point confus let other comment tag lgtm,4,13,signing|certificate|validate|protect,91,0.14285714285714285,0.35607320070266724
2006,https://api.github.com/repos/kubernetes/ingress-nginx/issues/2006,pr,add support enabl ssl cipher per host,thank send pull request tip first time read contributor guidelin develop guid want faster pr review read follow instruct write releas note pr add annot option configur ssl cipher use annot ssl cipher server level appli path,chang exampl ingress resourc server section nginx config gener anoth sampl ingress resourc use test coverag increas pull cad f db c c b ff aramas ssl cipher f ad aa b c f dfe ab b c kubernet master approv approvalnotifi pr approv pull request approv aledbf aramas full list command accept bot found approv approv owner file aledbf indic approv write comment cancel approv write comment thank doesnt seem work paramet mistaken somewher specifi ingress still tlsv none rest idea,2,8,ssl|cipher,127,0.06299212598425197,0.35568252205848694
19647,https://api.github.com/repos/openshift/origin/issues/19647,pr,move ssl default bind option router cipher relat block,singl commit pr move ssl default bind option router cipher relat block router haprox config templat support complianc mozilla recommend configur defin cipher suit implement order respect recommend ssl tls version manag paramet ssl default bind option appli sslv chang defin follow router cipher modern ssl default bind option ssl min ver tlsv router cipher intermedi ssl default bind option sslv default router cipher old ssl default bind option ssl min ver sslv insecur poodl attack,hi thank pr wait member verifi patch reason test repli line done automat test new commit pr usual test command org member still work regular contributor join skip step understand command list interact use pr comment avail question suggest relat behavior pleas file issu repositori approvalnotifi pr approv pull request approv giannisalinetti fulli approv pull request pleas assign addit approv suggest follow addit approv rajatchopra assign pr write comment readi full list command accept bot found pull request process describ approv approv file indic approv write comment approv cancel approv write comment ad ssl default bind option custom router cipher option case user passw custom cipher sslv configur use realli idea make cipher level ssl version think need control ssl version independ cipher level add env control great need readi juli th make featur freez agre hi think better approach work issu go stale inact mark issu fresh comment stale issu rot addit inact eventu close exclud issu close comment issu safe close pleas lifecycl stale stale issu rot inact mark issu fresh comment rotten issu close addit inact exclud issu close comment issu safe close pleas lifecycl rotten remov lifecycl stale hi giannisalinetti u work issu jooho pr need rebas instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori rotten issu close inact reopen issu comment mark issu fresh comment exclud issu close comment close close pr respons issu close inact reopen issu comment mark issu fresh comment exclud issu close comment close instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori,8,37,ssl|cipher|tls|insecure|attack|availability|signing|safe,349,0.10601719197707736,0.3554753363132477
254,https://api.github.com/repos/google/wire/issues/254,pr,intern wire copi doc comment gener injector,fix pleas refer issu relat pull request exampl tip good pull request descript,,2,2,inject|scripting,21,0.09523809523809523,0.3553493022918701
44590,https://api.github.com/repos/kubernetes/kubernetes/issues/44590,pr,enabl basic auth usernam rotat gci,chang basic auth cred delet whole file order abl rotat usernam addit password,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list chang probabl go review sign cla employe googl think want delet whole file user ad stuff let review approv ptal take quick look except file rm seem good believ origin extra user account gce issu longer appli good part origin discuss give two argument okay default fals gce user explicitli true clobber exist config manual ad auth auth file metadata automat edit file anyway seem pretti unlik case cours entir possibl altern creat separ flag someth name origin flag suggest clobber arbitrari config want edit one usernam basic auth file call someth someth ping lgtm assign owner approv approv approvalnotifi pr approv pull request approv cjcullen gmarek ihmccreeri mikedanes need approv approv owner file mikedanes indic approv write comment cancel approv write comment pleas add appropri releas note label releas note none guess test submit queue verifi pr safe merg automat merg submit queue batch test prs pleas go get cherrypick add v mileston label admin kubernet kubernet commit found releas branch appear pr remov cherrypick candid label error find help pr pick,9,18,username|password|signing|signature|credential|authorise|availability|user account|safe,266,0.06766917293233082,0.35523125529289246
69850,https://api.github.com/repos/kubernetes/kubernetes/issues/69850,issue,error unprotect session cooki,microsoft aspnetcor session sessionmiddlewar error unprotect session cooki system secur cryptographi cryptographicexcept key b fee c ad b e found key ring microsoft aspnetcor dataprotect keymanag keyringbaseddataprotector unprotectcor byte protecteddata boolean allowoperationsonrevokedkey unprotectstatu statu microsoft aspnetcor dataprotect keymanag keyringbaseddataprotector dangerousunprotect byte protecteddata boolean ignorerevocationerror boolean requiresmigr boolean wasrevok microsoft aspnetcor dataprotect keymanag keyringbaseddataprotector unprotect byte protecteddata microsoft aspnetcor session cookieprotect unprotect idataprotector protector string protectedtext ilogg logger,sig label issu pleas add sig label either mention sig e g notifi contributor experi sig specifi label manual e g appli label note method trigger email group see group method replac one bug featur request pr review test failur propos instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori sig session sig session close seem relat kubernet close issu respons seem relat kubernet instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori,6,29,protect|cookie|security|crypt|danger|availability,155,0.1870967741935484,0.3546663224697113
2093,https://api.github.com/repos/containers/libpod/issues/2093,pr,podman login adher user input,try login exist credenti user specifi usernam password cli improv error messag specifi tls verifi switch cert dir request fix sign valentin rothberg,lgtm shmlock test seem caus issu current master look yes seen hang lgtm bad flake hope fix worst case remov test think one fail realli test anyth sane moment approv lgtm approvalnotifi pr approv pull request approv mheon full list command accept bot found pull request process describ approv approv file mheon approv indic approv write comment approv cancel approv write comment binari build pull request binari build want test need build local describ copr build latest master maintain,6,7,login|credential|username|password|tls|signing,108,0.06481481481481481,0.35234466195106506
15746,https://api.github.com/repos/openshift/origin/issues/15746,pr,openshift alway serv secur disallow non tls serv info,openshift ship intent alway serv secur authent stori even work without sinc bootstrap client cert insecur option appear work coincid updat valid fail remov option,approvalnotifi pr approv pull request approv dead k full list command accept bot found approv approv owner file dead k dead k dead k indic approv write comment cancel approv write comment authent stori even work without sinc bootstrap client cert insecur option appear work coincid updat valid fail remov option agre retest retest let tie automat merg submit queue batch test prs,5,9,security|tls|authentication|insecure|validate,98,0.09183673469387756,0.3523291349411011
20868,https://api.github.com/repos/openshift/origin/issues/20868,pr,cluster creat servic ca oper sign secret,creat servic ca ssc sign key secret legaci sign ca servic signer crt key ahead launch oper bootstrap oper legaci sign ca creat new sign ca allow compon still trust legaci sign ca properli verifi servic sign certif prefer fix,simpl think work remov start next version shift work oper updat rebas fix conflict lgtm nit retest fix nit lgtm approvalnotifi pr approv pull request approv dead k mroger full list command accept bot found pull request process describ approv approv file dead k approv indic approv write comment approv cancel approv write comment,3,10,signing|trust|certificate,102,0.09803921568627451,0.35231101512908936
70904,https://api.github.com/repos/kubernetes/kubernetes/issues/70904,pr,fix aws correct secur group elb,type pr kind bug pr need current elb creat load balanc servic multipl secur group control correct secur group id load balanc henc tri delet wrong secur group issu pr fix fix special note review sure whether best solut advic welcom pr introduc user face chang,hi thank pr wait member verifi patch reason test repli line done automat test new commit pr usual test command org member still work regular contributor join skip step patch verifi new statu reflect label understand command list interact use pr comment avail question suggest relat behavior pleas file issu repositori approvalnotifi pr approv pull request approv knight fulli approv pull request pleas assign addit approv suggest follow addit approv justinsb alreadi assign assign pr write comment readi full list command accept bot found pull request process describ approv approv file indic approv write comment approv cancel approv write comment sig aws assign pr need rebas instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori know look use think downsid appear name think realli need id vpc think pr actual fix relat bug talk delet though think approach care say fix auto close link bug thank repli think root caus bug tell secur group creat kube control manag other list secur group classic elb imho safe assum secur group alway last one secur group classic elb sourc secur group approach solv problem think save id creat secur group tag elb simpli id sg tag delet elb sound issu go stale inact mark issu fresh stale issu rot addit inact eventu close issu safe close pleas send feedback sig test kubernet test infra stale stale issu rot inact mark issu fresh rotten issu close addit inact issu safe close pleas send feedback sig test kubernet test infra rotten,4,19,security|availability|signing|safe,305,0.06229508196721312,0.35133838653564453
10050,https://api.github.com/repos/openshift/origin/issues/10050,pr,hash access author token,goal allow store hash author access token rather token valu allow shard token user pave user manag api token api chang three new field ad oauthaccesstoken oauthauthorizetoken object popul secret bearer token author code return object initi creat api call field never persist popul server random data creat hash token popul server creat hash token creat hash token submit api creation request metadata name server side procedur creat hash token make secret secret hash make user hash secrethashuserhashsecretuserhashsecrethashsaltedhashsecrettoken userhashuhsecretssecrethashshsaltsaltedhashsaltsaltedhashsecretsaltedhashhash token salt secret claim sha saltedhashalgorithmnon jwt algorithm claim pars unit test resolv issu short read rand reader,test test test test evalu origin test cd f f b da bf continu integr openshift jenkin test failur base commit b f e ba ae cc b c ask origin action requir pull request cannot automat merg pleas rebas branch latest head push approvalnotifi pr approv pull request approv liggitt associ issu updat pull request bodi add refer issu approv full list command accept bot found approv approv owner file liggitt indic approv write comment cancel approv write comment approvalnotifi pr approv pull request approv liggitt associ issu updat pull request bodi add refer issu approv full list command accept bot found approv approv owner file liggitt indic approv write comment cancel approv write comment approvalnotifi pr approv pull request approv liggitt associ issu updat pull request bodi add refer issu approv full list command accept bot found approv approv owner file liggitt indic approv write comment cancel approv write comment issu go stale inact mark issu fresh comment stale issu rot addit inact eventu close exclud issu close comment issu safe close pleas lifecycl stale stale issu rot inact mark issu fresh comment rotten issu close addit inact exclud issu close comment issu safe close pleas lifecycl rotten remov lifecycl stale rotten issu close inact reopen issu comment mark issu fresh comment exclud issu close comment close,7,40,hash|authorise|sha|oauth|salt|integrity|safe,321,0.12461059190031153,0.3512583374977112
17393,https://api.github.com/repos/kubernetes/test-infra/issues/17393,pr,censor oauth token git command,close even though censor oauth token output log function return use binari marshal struct file upload gcs see logic caus oauth token leak artifact cc,approvalnotifi pr approv pull request approv alvaroaleman droslean full list command accept bot found pull request process describ approv approv file alvaroaleman approv indic approv write comment approv cancel approv write comment simpl question affect log right command still real token yes yes anyhow possibl recommend ssh key clone privat repo lower chanc leak noth log default b get leak access give much limit access given oauth token fantast thank,3,8,oauth|leak|ssh,101,0.07920792079207921,0.3502900004386902
2187,https://api.github.com/repos/kubesphere/kubesphere/issues/2187,pr,add audit compon,sign wanjunlei type pr kind featur pr need pr add audit ks apiserv audit handler handler chain ks apiserv cluster dispatch request gener audit event event sent kube audit webhook ks apiserv audit rule determin event persist event trigger alert,report merg increas coverag diff coverag impact file tree flag coverag unittest arrow impact coverag arrow arrow continu review full report legend click learn power last updat read comment assign assign happen pr comment happen pr comment previous k dynam audit enabl default k audit chang disabl default depend exist k dynam audit crd auditsink lgtm approv approvalnotifi pr approv pull request approv benjaminhuo wanjunlei zryfish full list command accept bot found pull request process describ approv approv file zryfish approv indic approv write comment approv cancel approv write comment lgtm,2,13,audit|signing,135,0.0962962962962963,0.34959694743156433
5319,https://api.github.com/repos/istio/istio/issues/5319,pr,implement rbac effect queri command istioctl,refactor rbac adapt code expos configstor reus istioctl,sinc share rbac evalu code mixer rbac adapt queri cli shall put code rbacstor go common place e g istio secur repo control part specif mixer stay adapt rbacstor code move wdyt report merg decreas coverag diff coverag impact file tree impact coverag arrow arrow arrow arrow arrow arrow arrow arrow arrow continu review full report legend click learn power last updat read comment thought tri previou version pr later decid rbacstor go still coupl mixer interfac usag want make secur packag depend mixer packag consid put util code secur packag stringmatch etc prefer realli need differ place assign review rbac approach far better understand follow test fail say rerun test name commit detail rerun command prow istio pilot e e sh b bb de fbafd f instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list lgtm mandar take look pr requir approv mixer owner thank review affect mixer approvalnotifi pr approv pull request approv geeknoid liamawhit yangminzhu full list command accept bot found pull request process describ approv approv file geeknoid liamawhit geeknoid approv indic approv write comment approv cancel approv write comment,4,13,rbac|security|signing|availability,207,0.06280193236714976,0.3484586477279663
1781,https://api.github.com/repos/cri-o/cri-o/issues/1781,pr,server wipe selinux mount label privileg,run pod privileg need process label empti string need wipe mount label stil appli mount rootf even privileg mode fix need match behavior docker see mount label still get appli privileg contain sign antonio murdaca,ptal add critest e e depend rebas kick test merg test integr test integr test follow test fail say rerun test name commit detail rerun command ci openshift jenkin e e rhel b f b de bfdb bfcca ci openshift jenkin e e fedora b f b de bfdb bfcca full pr test pr pleas help us cut flake link open hit one pr instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list,4,8,privilege|signing|integrity|availability,123,0.06504065040650407,0.34808632731437683
3647,https://api.github.com/repos/kubernetes/test-infra/issues/3647,pr,suggest oauth scope,assign cc,assign prow updat github allow assign follow user prow updat note kubernet assign respons prow updat instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori print determin scope issu unclear differenti api need code depend tree scope abl compar yeah compar result two header make sens thought prow chang lgtm although hook bump need rebas shoud suggestoauthscop use getissu getpr yeah miss updat ptal,3,7,oauth|signing|availability,75,0.09333333333333334,0.347506582736969
10667,https://api.github.com/repos/istio/istio/issues/10667,pr,webhook inject k servic account volum mount istio proxi contain,deploy sidecar auto inject webhook k normal jwt manual inject work fine jwt use request workload ident sds trustworthi jwt avail look pod yaml file gener webhook alreadi pod volum whose mountpath var run secret kubernet io serviceaccount volum mount alreadi ad app contain pr inject volum mount sidecar contain,cc approvalnotifi pr approv approv requir bypass manual ad approv pull request approv quanjielin full list command accept bot found pull request process describ approv approv file indic approv write comment approv cancel approv write comment test istio pilot e e envoyv v alpha,4,7,inject|trust|availability|bypass,105,0.06666666666666667,0.3455476462841034
69905,https://api.github.com/repos/kubernetes/kubernetes/issues/69905,issue,add windowscontainersecuritycontext run usernam node test case window,need test case cover run window user contain window use differ field windowscontainersecuritycontext run usernam run ginkgo focu replac similar test case linux kind test sig window,good first issu assign github allow assign follow user michellemcon note kubernet repo collabor assign issu prs assigne time inform pleas see contributor respons interact use pr comment avail question suggest relat behavior pleas file issu repositori assign assign michel yet park done week someon els want take drop comment mileston v remov good first issu look readi test first half featur implement still incomplet assign api although come later date sinc need implement kubelet first instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori good first issu remov clear mileston mileston clear kind cleanup remov good first issu mileston v hello part bug triag team releas cycl consid issu tag updat long time check statu code freez start august th week mean pr readi merg still target issu fix pleas tag issu plan mileston issu address includ,4,13,security|username|signing|availability,179,0.07262569832402235,0.345172643661499
2859,https://api.github.com/repos/helm/charts/issues/2859,pr,sentri chart use mail tls mail address,fix,thank pull request look pull request need sign contributor licens agreement cla memo pleas follow instruct sign cla take coupl minut cla signatur fulli regist pleas repli new comment verifi thank alreadi sign cla possibl github usernam use differ email address check exist cla data verifi email git sign cla corpor pleas sign organ credenti author done still issu cla report unsign pleas email cncf helpdesk helpdeskfor interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list ping clabot cncf cla sign submit pr see agreement linuxfound org account pleas follow issu helpdesk post issu unfortun test infra cannot anyth els clabot fail github statu come updat config directori see follow email thank updat saw refer use resign cla ok test retest follow test fail say rerun test name commit detail rerun command pull chart e e ac bf cb ed ee full pr test pr pleas help us cut flake link open hit one pr instruct interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list pleas fix test sure probabl fail valu ci think environ variabl valu pleas consid migrat prow kindli elabor issu point right direct address fix includ work think close pr favour new close favor,7,15,tls|signing|signature|username|credential|authorise|availability,221,0.06787330316742081,0.3438660800457001
3245,https://api.github.com/repos/kubernetes/kops/issues/3245,pr,ad support ad ssh public key file,mvp implement ad secret file relat,hi thank pr wait member verifi patch reason test repli line done automat test new commit pr usual test command org member still work regular contributor join org skip step understand command list interact use pr comment avail question suggest relat behavior pleas file issu repositori understand command list good go new pr sinc broke someth git old one assign look good two thought sure discuss previou pr usernam use afaict anyth caus confus idea think add make work move spec statu sshsecret impli secret public key think either sshcredenti sshkey clusterkey key ambigu clustersecret put secret api object actual though neither signific enough block pr want thought ok test retest flaki track upstream issu hope fix retest merg referenc fix right true actual secret idea chang name make sinc someth sshcredenti rather chang pr mean usernam admin static string func creat go file updat pr secret chang sshcredenti understand correctli usernam static admin understand ok key addsshpublickey correct new exampl file thank aws ssh public key current user data ami configur whatev account make sens debian use ubuntu use etc configur usernam entir ami name ssh public key store kop alway usernam use confusingli lgtm approvalnotifi pr approv pull request approv justinsb mad full list command accept bot found approv approv owner file justinsb indic approv write comment cancel approv write comment test submit queue verifi pr safe merg automat merg submit queue,7,25,ssh|public key|availability|signing|username|credential|safe,248,0.10080645161290322,0.34376829862594604
