postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
400,https://api.github.com/repos/2ndQuadrant/repmgr/issues/400,issue,repmgr superus password authent fail,upgrad repmgr ensur bug superus fix new bug enabl password authent authent superus fail psql connect work perfectli step reproduc initi db creat databas repmgr non superus owner creat superus password user place password pghome pgpass file work perfectli repmgr fail,confirm happen updat repmgr confirm bug pgpass file ok pg pg issu identifi fix snapshot packag build fix avail test close issu problem found snapshot packag releas pleas open new issu,3,8,password|authentication|availability,78,0.10256410256410256,0.13983267545700073
8072,https://api.github.com/repos/openssl/openssl/issues/8072,issue,ftp ftpe serv support openssl librari api,thank featur request note ask openssl right forum pleas see user support resourc rememb put echo output output output output output output includ int main int foo printf foo,look c api base openssl implement ftp want look hi dont want librari want openssl api want host ftp server libcurl supprot ftp sftp want ftp support sure curl support ftp second googl search brought openssl tls implement happen provid public crypto api ftp scope project close issu link mention contain client code file server want server host support suggest search whether someon alreadi implement one use libcurl post question curl mail list definit wrong ok thank,4,8,openssl|sftp|tls|crypt,114,0.07017543859649122,0.1396864503622055
1153,https://api.github.com/repos/unbit/uwsgi/issues/1153,pr,fix emperor sigurg featur cleanup blacklist,hi told sigurg featur emperor clean blacklist work fix write understand clearli previou code take vassal list contain blacklist vassal simpli take blacklist free item make pr document,commit messag appreci explain fix thing even better right sinc done sinc begin chanc check pr soon know make chang sorri late review week end bug relat fact blacklist instanc list healthi instanc cleanup procedur never find blacklist record patch right thing miss reset emperor blacklist null sorri forget done,2,8,blacklist|forge,85,0.09411764705882353,0.13946987688541412
1747,https://api.github.com/repos/ImageMagick/ImageMagick/issues/1747,issue,memori leak magnifi,play new fuzzer easi run reproduc code fuzzer,thank problem report reproduc patch fix git master branch later today patch avail beta releas imagemagick sometim tomorrow,3,4,leak|fuzz|availability,30,0.13333333333333333,0.1394137293100357
90,https://api.github.com/repos/codahale/bcrypt-ruby/issues/90,issue,uniti constant bcrypt pasword,gem depend bcrypt check gemfil lock gem ci server start fail failur truli side went trace depend found bcrypt bcrypt rubi via rubi gem sourc code link point repo gem disk obvious explain littl go depend bcrypt bcrypt rubi specif java impl right chang gemspec forc bcrypt rubi everyth pass obvious pessimist includ grab chang releas look safe use jrubi verifi behavior dig see bug side probabl someth requir get lucki want open thread case peopl find similar issu happi move discuss group,ok follow think someth corrupt bcrypt rb file java one pull garbag replac see github master work im see problem jrubi rail problem bcrypt rubi contain singl constant dummi bcrypt stuff avail henc uniniti constant password rubi rail sure oversight three work around right lock gem back previous requir bcrypt need requir file see bcrypt rb includ jar jrubi corrupt bcrypt rb see patch local version instal local local gemserv fix issu lock back solv explain littl go depend bcrypt bcrypt rubi gem renam simpli see attempt backward compat new version gem push empti dummi gem depend load howev problem seem happen jrubi even instal think think unrel look thank report right someth seem corrupt file java version appear entir unrel renam rebuilt push version pleas let know fix thing thank heart work backward compat former bcrypt rubi jrubi thank quick fix detail,4,19,crypt|safe|availability|password,231,0.08225108225108226,0.13928018510341644
7251,https://api.github.com/repos/open-mpi/ompi/issues/7251,issue,letsencrypt,hi notic still open today use solv problem provid free certif cheer stefan,thank suggest see explan use aws cdn certif manag built system difficult letsencrypt per think incorrect letsencrypt non cdn site close issu keep follow whatev wrong nake domain name site,2,5,encrypt|certificate,45,0.1111111111111111,0.13895797729492188
3485,https://api.github.com/repos/esp8266/Arduino/issues/3485,issue,wifi encrypt type error,hi tri encrypt type data connect devic got error messag instead compil sketch includ use core version wemo mini someon tell work thank regard p wish encrypt type alreadi connect devic abl display,encryptiontyp method avail latest git meant use result wifi scan take index argument look esp wifi wifiscan exampl think encrypt type directli ap esp sta connect wrong right place dicuss thing need info pleas refer discuss forum close due usag error document featur,2,6,encrypt|availability,81,0.07407407407407407,0.13889166712760925
8752,https://api.github.com/repos/openssl/openssl/issues/8752,issue,strictpem option caus doubl free,given ec key pubkey pem strictpem option caus core dump check fine wherea broken appli openssl well openssl,appli openssl well openssl doubt issu fix openssl eol secur fix mode look caus reus use actual culprit rather rather point data alreadi held freed first rather point data alreadi held freed first well go em rather point data alreadi held freed first even work fine actual combo particularli good mood today wink pleas try done thank issu fix particularli good mood today usual pleas try moment occupi busi abl look even tomorrow,3,7,double free|openssl|security,97,0.07216494845360824,0.1385372430086136
7062,https://api.github.com/repos/openssl/openssl/issues/7062,issue,error f ess sign certif error valid timestamp repli,hi error try valid rfc compliant timestamp repli repli valid applic use bouncycastl bug present openssl mention environ step reproduc attach repli asn confidenti issu realli need reproduc step test environ privat info send repli thank,hi gigaju ran issu work dfn de tsa happen tsa work sha withrsaencrypt algorithm support ad pull request includ openssl includ openssl pre releas though download version compil timestamp verif work fine hope help,7,11,signing|certificate|validate|openssl|confidential|sha|encrypt,80,0.1375,0.1383601725101471
226,https://api.github.com/repos/msysgit/msysgit/issues/226,pr,add openssh patch suppress error xp,winsock ip tos option silent ignor window option caus error window,clarifi commit messag claim patch openssl patch appli openssh sorri typo fix sorri typo fix problem thank fix realli sure realli time dig deeper either,2,3,openssh|openssl,43,0.06976744186046512,0.13829688727855682
1367,https://api.github.com/repos/nmap/nmap/issues/1367,pr,ad timeout paramet argument ftp proftpd backdoor nse script,hi recent tri ftp proftpd backdoor script found problem detect backdoor static timeout set wrote line code permit argument pass timeout paramet,hi reason remov follow check port version version nil port version version c cheer hi cldrn apolog error oversight commit right review sorri fuck newbi git suit sweat,2,5,backdoor|scripting,60,0.08333333333333333,0.13818266987800598
2924,https://api.github.com/repos/jerryscript-project/jerryscript/issues/2924,issue,jerryscript net invalid ssl certif,step show invalid ssl certif issu notic ad link jerryscript openjsf cpc readm expect output websit load without certif issu actual show invalid ssl certif,updat request thank report issu seem relat outdat ip address let dns maintain know let hope fix soon updat request expect solv day issu solv gh page work ok,4,12,scripting|validate|ssl|certificate,60,0.2,0.13810290396213531
11021,https://api.github.com/repos/openssl/openssl/issues/11021,issue,crypto mem sec c fatal error linux mman h file directori,work alpin linux x build openssl sourc believ alpin use busybox musl run make result look avail unfortun alpin provid man info page lookup inform,sound help,3,3,crypt|openssl|availability,39,0.07692307692307693,0.13807223737239838
5487,https://api.github.com/repos/openssl/openssl/issues/5487,issue,abl execut file openssl window r,download openssl download unzip folder get option instal openssl applic directli instal openssl applic simpl step openssl want creat pub priv key certif os win r bit pleas help guid simpl step,openssl org download sourc code look prebuilt binari pleas look see link wiki,2,7,openssl|certificate,52,0.1346153846153846,0.13805361092090607
360,https://api.github.com/repos/openresty/openresty/issues/360,issue,unabl configur without encrypt session nginx modul,hi look build openresti server run ubuntu lts openssl h seen issu section openresti encrypt session nginx modul issu actual possibl compil version openssl g look disabl compil modul find disabl ssl seem build ssl without idea around use conjunct led error caus check let know thank,mayb disabl encrypt session nginx modul howev fix problem lua nginx modul latest openresti releas support openssl openssl compat alreadi fix master branch master branch openresti want build openssl pleas try follow openresti preview version full compat openssl,3,11,encrypt|openssl|ssl,93,0.11827956989247312,0.13798487186431885
107,https://api.github.com/repos/aws/amazon-freertos/issues/107,issue,mbed tls thread safe,see mbed tls doesnt support multithread definit mbedtl thread c defin aws tls socket one task,seem use older version new one mbedtl thread c older version freerto threadsafeti ensur mutex disabl interrupt fine creat one task still recommend updat latest version,3,6,tls|safe|threadsafe,47,0.1276595744680851,0.13798296451568604
1316,https://api.github.com/repos/stedolan/jq/issues/1316,issue,assign nan fail,reason assign field contain nan valu fail mwe fail jq error invalid path express result null seem happen tri assign valu current contain nan appli object well error thrown execut c otherwis see obviou reason happen debug trace disasembl first exampl,problem fix sinc releas jq n nan null jq error invalid path express result null jq v jq rc g fd jq nc nan null null forgot check close issu fix tag jq fix master,3,6,signing|validate|forge,80,0.075,0.137688547372818
812,https://api.github.com/repos/h2o/h2o/issues/812,issue,ecdsa key,tri h ecdsa key gener use secp r gener tri restart server seem loop messag less repeat,pleas check boot server add configur file hope abl check soon let know risk disabl never bleed someth compar ecdsa risk disabl never bleed neverble allevi impact memori disclosur vulner turn privat key never load memori space h therefor even case memori disclosur vulner chanc attack get access privat key let note start beta ecdsa key neverble turn prerequisit openssl instal see clarif look forward version freebsd mean libressl build h make work mix thing mean libressl build h make work mix thing continu use libressl plan still bundl libressl h howev cannot neverble ecdsa cert togeth libressl,6,13,ecdsa|disclosure|vulnerability|private key|attack|openssl,118,0.11016949152542373,0.13766269385814667
10152,https://api.github.com/repos/ARMmbed/mbed-os/issues/10152,pr,crypto updat mbed crypto,descript updat mbed crypto last develop version differ mbed crypto version number pull request type fix x refactor target updat function chang doc updat test updat break chang releas note updat mbed crypto version,thank chang pleas review ci start case oob issu found test run summari test job pass build number build move rc due current test final version,2,6,crypt|scripting,65,0.09230769230769231,0.13759282231330872
1090,https://api.github.com/repos/ImageMagick/ImageMagick/issues/1090,issue,null pointer derefer compileopenclkernel,think imagemagick,thank problem report reproduc patch fix git master branch later today patch avail beta releas imagemagick sometim tomorrow,2,2,null pointer dereference|availability,25,0.08,0.13748204708099365
4640,https://api.github.com/repos/openssl/openssl/issues/4640,issue,differ output openssl enc use openssl stabl openssl stabl,use openssl stabl echo sometextiwanttoencrypt app openssl enc base e aes cbc nosalt pass pass mysecretpass got follow output kpkbkgj bs yhvh xz jtlywm lcifcwr dwy pu use openssl stabl echo sometextiwanttoencrypt app openssl enc base e aes cbc nosalt pass pass mysecretpass got follow output qevrlsgga agjtlsir v fmwqciikfl jbjga gso pleas help check,happen add command got output ad output kpkbkgj bs yhvh xz jtlywm lcifcwr dwy pu good reason differ default hash algo use process password chang pre md chang sha option use specifi desir hash algo explicit thank explan,8,19,openssl|encrypt|aes|cbc|salt|hash|password|sha,103,0.18446601941747573,0.1374538391828537
525,https://api.github.com/repos/ImageMagick/ImageMagick/issues/525,issue,memori leak readmatimag mat c,version imagemagick q x readmatimag function mat c allow attack caus denial servic memori leak via small craft mat adlab venustech,thank problem report reproduc patch fix git master branch later today patch avail beta releas imagemagick sometim tomorrow v patch bd b,3,4,leak|attack|availability,49,0.08163265306122448,0.13714605569839478
722,https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/722,issue,add checksum download page,md sha sha checksum download page,look md hash ad thank guy howev notic provid hash bd fcf aaadac c actual match imag file c f c f b tri download got hash first time problem devic mayb someth mix code exampl show f b f b checksum deliv file got aed b b daf ba ba unabl verifi packag use md sha pgp,3,9,checksum|sha|hash,69,0.13043478260869565,0.13712450861930847
11597,https://api.github.com/repos/openssl/openssl/issues/11597,issue,openssl g fail compil fuzz asn c certain config option,debian stretch x openssl g compil follow step compil error configur option follow everyth compil normal test pass openssl f issu believ issu option without everyth goe well output attach,pleas try quick fix explan includ unless configur provid quick fix everyth compil test pass thank,2,4,openssl|fuzz,57,0.07017543859649122,0.13710695505142212
156,https://api.github.com/repos/webview/webview/issues/156,issue,reload page inject js,thank file issu question featur request delet everyth write request provid much context os use window version maco program languag use c c go rust go expect see saw instead inject html css js via javascript bind api first load page eveth ok reload page page noth blank idea fix quiton,actual work intend load blank page inject js reload blank page inject js reload work understand time inject js reload try send command js go reload altern try use inlin data text html html page contain document onload callback inform nativ side time inject js css,2,7,inject|scripting,102,0.06862745098039216,0.13704204559326172
874,https://api.github.com/repos/ImageMagick/ImageMagick/issues/874,issue,memori leak readpsdchannelzip,magick version version imagemagick q x imagemagick studio llc licens cipher dpc hdri openmp deleg built bzlib fontconfig freetyp jng jpeg lzma pangocairo png tiff x xml zlib trigger command magick readpsdchannelzip memori leak dev null readpsdchannelzip memori leak error psd c readpsdchannelzip magick unabl decompress imag nsfocu secur team,thank problem report reproduc patch fix git master branch later today patch avail beta releas imagemagick sometim tomorrow assign cve,6,8,leak|cipher|delegation|security|availability|signing,74,0.10810810810810811,0.1370195746421814
2937,https://api.github.com/repos/edenhill/librdkafka/issues/2937,issue,error invalid valu sasl ssl configur properti secur protocol,descript get error use result make request config pass totali know need send someth els along order sasl ssl go error gener comb code seem mayb miss config least valid input reproduc similar config one checklist import close issu checklist complet pleas provid follow inform x librdkafka version releas number git tag apach kafka version x librdkafka client configur x oper system provid log necessari librdkafka provid broker log excerpt critic issu,build librdkafka lack sasl support built librdkafka sourc make sure requir depend instal look configur output hint miss make sure order thing work expect problem want know miss openssl ok gotcha thought need thank made say openssl miss actual alreadi instal someth tell ssl total enabl thank help work close issu,5,9,validate|ssl|security|scripting|openssl,133,0.06766917293233082,0.1366918385028839
7446,https://api.github.com/repos/netdata/netdata/issues/7446,issue,tri ssl protocol ssl cipher web log,question summari tri ssl protocol ssl cipher web log per os environ ubuntu lts compon name go weblog expect result expect see ssl cipher protocol chart appear log format detail shown use either web interfac command,hi need custom log format stuff chart work tune made mistak go plugin web log show format use fieald format got combin use instead use wrong work copi config file work thank speedi respons,2,8,ssl|cipher,78,0.10256410256410256,0.1366603523492813
896,https://api.github.com/repos/edenhill/librdkafka/issues/896,issue,configur properti secur protocol,descript configur properti issu librdkafka c kafka conf set pre load metadata broker list localhost secur protocol ssl ssl certif locat var privat ssl cert sign output attempt metadata broker list localhost attempt secur protocol ssl error fail conf topic conf secur protocol ssl configur properti secur protocol enabl ssl config h regardless code sourc rdkafka conf c secur protocol defin global properti regardless build set reproduc take code thought rd conf vs rd topic conf issu think code check expect output error string imposs let know someth wrong checklist pleas provid follow inform x librdkafka version releas number git tag git tag c apach kafka version librdkafka client configur x oper system cento linux use legaci consum use high level kafkaconsum provid log necessari librdkafka provid broker log excerpt critic issu,possibl applic pick older librdkafka librari somewher try print rdkafka version str output printf version rdkafka version str c str version go realli old librari report xx someth git sha specifi guess librari instal usr lib rpm either remov rpm ld librari path new path lib try thank info close issu resolv yep thank help right openssl sasl support introduc releas almost year ago latest releas,7,17,security|scripting|ssl|certificate|signing|sha|openssl,203,0.08374384236453201,0.13664326071739197
2761,https://api.github.com/repos/urbit/urbit/issues/2761,issue,post breach ship either invit group drop,receiv news ship breach either invit group part drop group current noth happen group owner manual remov add,mark ask part perfect ota work statu unassign week ago good q perfect ota work seem probabl fix breach ship side gall export import work,2,4,breach|signing,51,0.0784313725490196,0.13655875623226166
1414,https://api.github.com/repos/OpenSC/OpenSC/issues/1414,issue,cannot read privat key gost r dh,problem descript error occur tri load key token exact error messag test key gener onlin attach ticket pem encod asn file see readabl form propos resolut debug need look openssl problem still quit sure ask help step reproduc instal gentoo ebuild version,pars privat key openssl work fine accept check follow work close issu due inact pleas open ticket input avail,5,7,private key|scripting|encode|openssl|availability,69,0.10144927536231885,0.13647913932800293
1271,https://api.github.com/repos/openssl/openssl/issues/1271,issue,problem ssl session nginx,detail see expect pars server name independ theori session resolv nginx ssl problem look forward repli,seem want chang behavior add new api fix releas pleas see issu current branch someth need chang support nginx need see patch quickli time run expect next openssl version resolv issu nginx openssl becom popular try give patch soon possibl,2,4,ssl|openssl,61,0.06557377049180328,0.1364753097295761
81,https://api.github.com/repos/billziss-gh/winfsp/issues/81,issue,unsign driver instal winfsp mayb other,unsign driver error window sp,window make sure instal secur chanc retri instal instal link secur advisori great look issu solv thank glad hear,2,4,signing|security,31,0.12903225806451613,0.13640211522579193
357,https://api.github.com/repos/lastpass/lastpass-cli/issues/357,issue,login due ssl,whenev try run error error problem ssl ca cert path access right run window built use latest cygwin lpass version lastpass cli v help appreci edit appar work run cygwin termin regular window cmd,sure guess libcurl cannot find certif store accept root certif e vouch authent site check path list item,4,6,login|ssl|certificate|authentication,56,0.10714285714285714,0.13626165688037872
712,https://api.github.com/repos/ossec/ossec-hids/issues/712,issue,error syslog predecod,right window decod work commit work fine window decod program name tag null winevtlog solv replac think modif syslog predecod wrong window event consid syslog event window event host field nov hh mm ss host program messag oct winevtlog applic inform script user domain demo foo exampl com test,hi realli think window decod fix must merg right window log fail oct winevtlog applic inform script user domain demo foo exampl com test phase complet pre decod full event oct winevtlog applic inform script user domain demo foo exampl com test hostnam ip program name winevtlog log applic inform script user domain demo foo exampl com test phase complet decod decod match regard solv problem edit look everyth merg pleas open open new issu solv problem thank help unit test work test everyth seem work properli necessari order captur window log thank regard,2,12,decode|scripting,147,0.08163265306122448,0.1362529993057251
8722,https://api.github.com/repos/netdata/netdata/issues/8722,issue,email authent connect cloud longer work,latest master email authent cloud broken go sign page magic link press redirect agent ui still sign test chrome v nightli firefox local host latest master,well known issu alreadi report team ha relationship sso close soon fix nightli,3,5,authentication|signing|sso,46,0.10869565217391304,0.1361832320690155
1588,https://api.github.com/repos/hashcat/hashcat/issues/1588,issue,cannot read root hashcat session hashcat pid,process crack wpa password via hashcat suddenli powercut process stop power came back tri run give error cannot read root hashcat session hashcat pid kindli help thank,size file hey jsteub tri delet pid see work work thank repli anyway close issu,3,7,hash|crack|password,50,0.14,0.13603197038173676
1239,https://api.github.com/repos/merbanan/rtl_433/issues/1239,issue,lacross tx bv decod correctli,appar issu past new tx bv one come rtl decod decod acurit sensor work pick signal similar anoth issu saw sampl record pull request attach abl github accept upload sorri entir sure issu actual program recogn signal output rtl r g cu,problem bad recept mayb weak batteri repeat decod requir repeat mostli known checksum try five repeat work shorten work record sampl look actual waveform cheat reduc,3,7,decode|signing|checksum,74,0.0945945945945946,0.13600708544254303
9439,https://api.github.com/repos/openssl/openssl/issues/9439,issue,problem ffmpeg openssl android,ffmpeg openssl android support http find problem android cts test case android media cts streamingmediaplayertest testplaymp stream ssl android nuplay boringssl report ssl rt alert ssl al fatal error correct ffmpeg report error donnot know problem look forward repli thank,,2,6,openssl|ssl,45,0.13333333333333333,0.13599786162376404
321,https://api.github.com/repos/dtag-dev-sec/tpotce/issues/321,issue,data specif honeypot dev tool,use version month ago find attack data dev tool specif honeypot cowri suricata find attack data specif honeypot dev tool use command data use command wrong command data specif honeypot dev tool look forward repli thank,sure refer dev tool howev load chang regard elk stack suggest follow elk stack document sidebar kibana page discov dashboard timelion dev tool consol type request dev tool thank repli work perfectli fine exampl howev realli within scope elk stack queri es pleas follow recent document elk understand,2,6,honeypot|attack,90,0.06666666666666667,0.13585758209228516
1986,https://api.github.com/repos/rspamd/rspamd/issues/1986,issue,ssl connect error rspamd com miss ssl ca path,classif pleas choos one option x bug reproduc pleas choos one option x alway rspamd version oper system cpu memori environ freebsd p ca root nss root certif bundl mozilla project curl command line tool librari transfer data url dovecot secur fast power imap pop server dovecot pigeonhol siev plugin dovecot deliv lda lmtp hyperscan high perform multipl regex match librari postfix secur altern wide use sendmail redi persist key valu databas built net interfac rspamd fast spam filter system descript pleas provid descript summari issu curl v output free txt zst work fine openssl work fine cannot find ca path option document rspamd openssl right what differ openssl cli rspamd saw ssl ca path option sourc ca path hidden option freebsd setup work ssl outbound connect reproduc instal everyth sever time fresh system pftop see lot outbound connect port pleas help thank u start time timeout sec verifi return code ok compil error step reproduc fresh installion freebsd expect result actual result debug inform see detail configur addit inform,mayb help admin check instal check rspamd sourc try debug solut simpl rspamd ca freebsd common readabl ca file symlink packag option chang ca path actual solut origin right think rspamd link base system openssl bad decis freebsd publicli avail openssl librari base issu good exampl bad togeth fail find openssl port hi similar problem sinc upgrad openssl openssl ubuntu rspamd log ouput edit solv problem simlink ubuntu origin path usr lib ssl symlink cert etc ssl cert openssl cnf etc ssl openssl cnf privat etc ssl privat manual sourc instal path usr local ssl symlink follow ln etc ssl privat usr local ssl ln etc ssl cert usr local ssl mv etc ssl openssl cnf etc ssl openssl cnf old mv usr local ssl openssl cnf etc ssl openssl cnf ln etc ssl openssl cnf usr local ssl openssl cnf rspamd issu,8,53,ssl|spam|nss|certificate|security|scripting|openssl|availability,323,0.16408668730650156,0.1358121931552887
110,https://api.github.com/repos/veracrypt/VeraCrypt/issues/110,issue,creat list remain secur issu discov osti audit old tc,report creat mileston creat separ issu user work fix remain problem eg outdat compress lib,clear work close uarkslab audit issu specif veracrypt fix alreadi indic releas note remain issu come truecrypt alreadi mention open crypto audit yes thank work edit label reflect,3,7,security|audit|crypt,54,0.12962962962962962,0.13570083677768707
540,https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/540,issue,hydra password valid,hello everyon beginn secur test unfortun came across problem solv tri test secur dvwa page feedback receiv target success complet valid password found one password dictionari correct think command syntax use right one seen mani similar thread forum solv problem test websit place xampp login gordonb password abc data sent use post method difficult draw conclus attach log ask help interpret,well like target applic text string login fail result page,4,10,password|validate|security|login,75,0.13333333333333333,0.13568226993083954
1039,https://api.github.com/repos/ImageMagick/ImageMagick/issues/1039,issue,memori leak writeartimag,version imagemagick critic code function writeartimag line forgot free quantum info line caus memori leak credit adlab venustech,thank problem report reproduc patch fix git master branch later today patch avail beta releas imagemagick sometim tomorrow,3,4,leak|forge|availability,40,0.1,0.13566875457763672
320,https://api.github.com/repos/chipsec/chipsec/issues/320,issue,uefi uefivar fuzz freez start test case,run efi shell uefi uefivar fuzz modul freez start first test case tri numer version chipsec chang anyth python chipsec main py tool uefi uefivar fuzz ran tool command fuzz variabl test case ran chipsec normal without argument see modul miss error occur behav fine assum someth specif modul tri numer macbook pro efi result chang,need retest latest version chipsec,2,8,fuzz|ipsec,69,0.11594202898550725,0.13563519716262817
2805,https://api.github.com/repos/flatpak/flatpak/issues/2805,issue,bad warn fail valid desktop file,linux distribut version whatev flathub flatpak version whatev flathub descript problem look build output flathub notic error well good thing inde non block warn build otherwis success rememb fix error past recal use kill whole build question regard error fact fix keyword side cours consequ valid failur sinc warn right break descript flathub see flatpak use gimp unit test valid desktop file reproduc error desktop file semicolon end keyword use fedora miss step reproduc look instanc output success see desktop valid warn p sorri sure bug flathub flatpak sinc valid flatpak code figur,hmm strang inde trail encod issu build machin blind guess hmm strang inde trail fix ad trail semicolon saw valid error say bug valid warn wonder question ask descript consequ valid failur sinc warn right break descript page flathub see flatpak use gimp unit test valid desktop file reproduc error desktop file semicolon end keyword use desktop file valid fedora miss blind guess version desktop file util use differ possibl commit cite ah ok possibl desktop file util abl fix miss trail semicolon inde much better find error annoy risk break whole metadata silli semicolon even add inform answer second question yet warn disappear updat tool flathub first question anyway point want increas appstream valid requir flathub make build fatal rather seem succeed show howev requir gonna stupid semicolon rather thing list version info licenc info rate info etc,3,16,validate|scripting|encode,239,0.06694560669456066,0.13558590412139893
68,https://api.github.com/repos/shellphish/how2heap/issues/68,issue,unsaf unlink work glibc,hi got problem run unsaf unlink linux glibc test ubuntu glibc follow check ad version unsaf unlink c comment indic check bypass know explain,happen tcach explain coalesc chunk free still point correct heap locat rather one possibl fix fill tcach specif chunk size upon next free chunk size go bin expect thu result coalesc previou chunk ad follow line work sure help specif environ correct sure fix though tcach like affect attack well quick test gave unsaf unlink hous lore overlap chunk poison null byte probabl think present new mitig ad libc better repo amaz thank,4,7,unsafe|bypass|attack|poisoning,102,0.06862745098039216,0.1355726718902588
52,https://api.github.com/repos/offensive-security/exploitdb/issues/52,issue,use android local exploit sensord,hi everyon wonder exploit local folder android platform code c program realli understand launch emul devic build applic ndk otherwis must launch pleas understood well code launch step reboot differ step keep line disabl autorot want overwritten system partit correct wrong thank advanc help,new exploit exploit consid danger thank place go help exploit,2,6,exploit|danger,60,0.1,0.1354239583015442
4548,https://api.github.com/repos/wazuh/wazuh/issues/4548,issue,miss vulner scan,wazuh version compon instal type instal method platform vulner detector manag packag sourc cento hello team instal follow packag machin spec wazuh agent configur wazuh manag scan vulner bionic agent confirm new instal packag collect initi aim scan relat respect affect tightvnc librdmacm enabl debug mode vulner detector turn php packag scan noth relat packag pleas let know requir inform regard,addit inform certain cve entri wazuh cve databas contain packag name instanc sudo note bionic xenial packag name pars oval com ubuntu bionic var instead sudo,2,6,vulnerability|cve,91,0.06593406593406594,0.13537031412124634
6215,https://api.github.com/repos/systemd/systemd/issues/6215,pr,udev never ask libblkid detect superblock bad checksum,previous ask liblkid tell us recogn superblock bad checksum log ignor howev creat ambuig problem see blkid sublk badcsum innoc appear patch drop bad checksum handl ignor superblock entir statu quo ant f ca f b b bdb fb bdb snuck ideal libblkid chang avoid ambigu problem bad checksum go happen time soon accord,cento ci failur appear problem server commit messag seem contain incorrect usernam appear mention rather inde fix sorri,2,5,checksum|username,81,0.06172839506172839,0.13513100147247314
914,https://api.github.com/repos/ImageMagick/ImageMagick/issues/914,issue,memori leak readmatimag,info version imagemagick q x imagemagick studio llc licens cipher dpc hdri openmp deleg built bzlib cairo djvu fftw fontconfig freetyp gvc jbig jng jpeg lcm lqr lzma pangocairo png rsvg tiff webp wmf x xml zlib trigger command magick convert memori leak readmatimag dev null asan output testcas,thank problem report reproduc patch fix git master branch later today patch avail beta releas imagemagick sometim tomorrow,4,5,leak|cipher|delegation|availability,71,0.07042253521126761,0.13510747253894806
912,https://api.github.com/repos/ImageMagick/ImageMagick/issues/912,issue,memori leak readmiffimag,info version imagemagick q x imagemagick studio llc licens cipher dpc hdri openmp deleg built bzlib cairo djvu fftw fontconfig freetyp gvc jbig jng jpeg lcm lqr lzma pangocairo png rsvg tiff webp wmf x xml zlib trigger command magick convert memori leak readmiffimag dev null asan output testcas,thank problem report reproduc patch fix git master branch later today patch avail beta releas imagemagick sometim tomorrow,4,5,leak|cipher|delegation|availability,71,0.07042253521126761,0.135089710354805
3637,https://api.github.com/repos/openssl/openssl/issues/3637,issue,compil openssl without aes instruct support,hello found hw option latest version want compil without hardwar instruct speedup e g aes ni thank hua,need openssl determin run time instruct avail thank repli go test tabl version aes want aes ni free version openssl asm edit code look close asm option noth well noth sound kind research queri facilit overli specif one mean neither avail option trick,3,9,openssl|aes|availability,68,0.1323529411764706,0.13508905470371246
915,https://api.github.com/repos/ImageMagick/ImageMagick/issues/915,issue,memori leak readonemngimag,info version imagemagick q x imagemagick studio llc licens cipher dpc hdri openmp deleg built bzlib cairo djvu fftw fontconfig freetyp gvc jbig jng jpeg lcm lqr lzma pangocairo png rsvg tiff webp wmf x xml zlib trigger command magick convert memori leak readonemngimag dev null asan output testcas,thank problem report reproduc patch fix git master branch later today patch avail beta releas imagemagick sometim tomorrow,4,5,leak|cipher|delegation|availability,71,0.07042253521126761,0.13508832454681396
916,https://api.github.com/repos/ImageMagick/ImageMagick/issues/916,issue,memori leak readrleimag,info version imagemagick q x imagemagick studio llc licens cipher dpc hdri openmp deleg built bzlib cairo djvu fftw fontconfig freetyp gvc jbig jng jpeg lcm lqr lzma pangocairo png rsvg tiff webp wmf x xml zlib trigger command magick convert memori leak readrleimag dev null asan output testcas,thank problem report reproduc patch fix git master branch later today patch avail beta releas imagemagick sometim tomorrow,4,5,leak|cipher|delegation|availability,71,0.07042253521126761,0.13508638739585876
246,https://api.github.com/repos/sqlcipher/sqlcipher/issues/246,issue,sqlcipher dqlite patch,hi somehow possibl appli dqlite patch sqlcipher code base chanc two work togeth similar question ask dqlite tri result,hi sinc issu sqlcipher close ticket github discuss sqlcipher integr better suit commun site pleas feel free post inquiri thank,2,5,cipher|integrity,43,0.11627906976744186,0.1350562572479248
898,https://api.github.com/repos/cesanta/mongoose/issues/898,issue,password protect access index file,hello use littl statist tool bitcoin trade pttracker built mongoos server use window server vps current use free version mongoos server access statist file remot via tri figur tell mongoos password protect access file came across abl creat password file know tell mongoos file work help appreci thank,,2,5,password|protect,54,0.09259259259259259,0.13491082191467285
630,https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/630,issue,twrp longer decrypt nexu p,rom cyanogenmod cm nightli twrp devic nexu p gb frost white enter correct password decrypt intern storag previou version twrp problem decrypt edit fix updat need issu close,seem case devic least oneplu one nexu p htc one issu nexu nexu x stock mhc j issu well nexu p near stock rom xpose tweak well ad blocker rom android marshmallow mhc twrp devic nexu p gb graphit pin code password enter keyboard probabl hit regress text entri code fix mine inde pin fingerprint pin password usual encrypt password requir boot pin well pin code password enter keyboard probabl hit regress text entri code fix nexu x explain assum buildbot push new updat automat yep digit pin work perfectli thank work close issu,4,10,crypt|password|fingerprint|encrypt,128,0.078125,0.13473062217235565
