links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/brettwooldridge/HikariCP/issues/1426,issue,open,2019-08-08T11:40:07Z,2019-08-19T11:25:03Z,,1,1
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1372,issue,closed,2017-05-16T15:54:19Z,2017-07-17T07:48:18Z,2017-07-17T07:48:18Z,8,2
https://api.github.com/repos/quarkusio/quarkus/issues/5893,pr,open,2019-12-01T07:12:37Z,2020-01-06T08:09:48Z,,5,2
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/2700,pr,closed,2020-05-13T03:22:47Z,2020-07-04T10:22:44Z,2020-07-04T10:22:31Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/6388,issue,open,2019-01-10T17:13:46Z,2020-03-24T16:45:58Z,,6,1
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1300,issue,closed,2018-06-20T14:28:47Z,2018-06-22T12:14:43Z,2018-06-22T12:14:43Z,3,2
https://api.github.com/repos/eclipse/che/issues/5289,pr,closed,2017-06-07T16:08:05Z,2017-06-16T13:22:01Z,2017-06-08T07:44:54Z,1,1
https://api.github.com/repos/bisq-network/bisq/issues/3761,issue,closed,2019-12-06T21:32:44Z,2020-01-13T21:58:42Z,2020-01-13T21:58:42Z,6,2
https://api.github.com/repos/eclipse/che/issues/16764,issue,closed,2020-04-27T07:25:17Z,2020-06-24T12:33:36Z,2020-06-24T12:33:36Z,10,5
https://api.github.com/repos/neo4j/neo4j/issues/2826,issue,closed,2014-08-10T15:09:12Z,2015-04-21T17:15:00Z,2015-04-20T01:27:27Z,4,1
https://api.github.com/repos/apereo/cas/issues/3679,pr,closed,2018-12-01T09:23:50Z,2019-11-08T04:21:51Z,2018-12-05T14:27:17Z,4,1
https://api.github.com/repos/airbnb/lottie-android/issues/1200,issue,closed,2019-05-03T12:01:12Z,2020-03-11T10:52:26Z,2019-05-20T04:03:34Z,3,2
https://api.github.com/repos/eclipse/jetty.project/issues/1809,issue,closed,2017-09-09T18:34:22Z,2017-09-13T23:05:39Z,2017-09-13T04:34:57Z,8,1
https://api.github.com/repos/szerhusenBC/jwt-spring-security-demo/issues/73,issue,closed,2018-01-30T10:58:13Z,2018-03-07T16:14:36Z,2018-03-07T16:14:36Z,1,1
https://api.github.com/repos/Alluxio/alluxio/issues/1058,pr,closed,2015-07-08T06:43:36Z,2015-11-05T02:18:05Z,2015-07-09T19:57:54Z,5,2
https://api.github.com/repos/signalapp/Signal-Android/issues/1811,pr,closed,2014-08-08T19:04:04Z,2014-12-13T00:18:39Z,2014-12-13T00:18:39Z,2,1
https://api.github.com/repos/cryptomator/cryptomator/issues/354,issue,closed,2016-09-26T03:42:03Z,2018-10-06T12:54:18Z,2018-10-06T12:54:18Z,7,4
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1678,issue,closed,2019-05-13T20:55:47Z,2019-06-19T20:15:05Z,2019-06-19T19:34:11Z,3,1
https://api.github.com/repos/arduino/Arduino/issues/2953,issue,closed,2015-04-10T07:33:45Z,2019-11-26T15:33:17Z,2015-04-10T07:52:47Z,1,1
https://api.github.com/repos/Netflix/Hystrix/issues/1410,issue,open,2016-11-01T08:21:32Z,2016-12-03T16:23:28Z,,3,2
https://api.github.com/repos/grpc/grpc-java/issues/6215,pr,closed,2019-09-27T23:14:25Z,2019-12-29T22:07:12Z,2019-09-30T20:39:23Z,2,1
https://api.github.com/repos/flyway/flyway/issues/753,issue,closed,2014-05-10T19:17:29Z,2014-11-21T16:20:42Z,2014-11-21T16:20:42Z,1,1
https://api.github.com/repos/neo4j/neo4j/issues/8083,pr,closed,2016-10-04T14:17:54Z,2018-05-16T08:29:43Z,2016-10-05T08:18:33Z,1,1
https://api.github.com/repos/crate/crate/issues/7794,pr,closed,2018-10-18T14:07:41Z,2018-10-18T19:15:47Z,2018-10-18T15:00:49Z,0,0
https://api.github.com/repos/google/guava/issues/889,issue,open,2014-10-31T17:27:45Z,2019-08-05T19:56:54Z,,17,0
https://api.github.com/repos/spring-projects/spring-security/issues/1276,issue,closed,2008-11-10T20:22:44Z,2019-05-03T19:58:54Z,2008-12-15T06:11:07Z,1,0
https://api.github.com/repos/netty/netty/issues/9644,pr,closed,2019-10-08T12:13:27Z,2019-11-04T06:12:10Z,2019-11-04T06:12:10Z,17,4
https://api.github.com/repos/twosigma/beakerx/issues/4152,issue,closed,2016-05-24T18:56:51Z,2017-12-18T09:17:33Z,2017-03-29T21:18:11Z,2,2
https://api.github.com/repos/apache/pulsar/issues/3376,issue,closed,2019-01-16T15:26:30Z,2019-10-17T18:01:34Z,2019-10-17T18:01:34Z,9,6
https://api.github.com/repos/eclipse/che/issues/6523,pr,closed,2017-10-02T12:31:55Z,2017-10-03T08:43:01Z,2017-10-03T06:46:00Z,3,2
https://api.github.com/repos/spring-projects/spring-framework/issues/1237,pr,closed,2016-11-14T18:53:09Z,2018-03-30T15:01:08Z,2018-03-30T15:01:07Z,4,1
https://api.github.com/repos/keycloak/keycloak/issues/7019,pr,closed,2020-04-28T12:23:12Z,2020-05-04T07:20:37Z,2020-05-04T07:20:37Z,3,1
https://api.github.com/repos/runelite/runelite/issues/2035,issue,open,2018-04-27T11:12:59Z,2018-04-30T06:53:55Z,,1,1
https://api.github.com/repos/reactor/reactor-core/issues/2134,pr,closed,2020-04-23T22:05:25Z,2020-04-24T14:39:05Z,2020-04-24T14:39:02Z,2,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/1815,issue,closed,2016-02-13T21:03:44Z,2016-09-21T08:41:15Z,2016-03-17T15:36:37Z,2,1
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/1053,issue,open,2020-05-02T12:10:52Z,2020-06-09T17:13:51Z,,4,2
https://api.github.com/repos/lightbend/config/issues/6,issue,closed,2012-03-08T06:25:46Z,2012-04-13T14:10:48Z,2012-04-13T14:10:48Z,2,1
https://api.github.com/repos/apereo/cas/issues/256,pr,closed,2013-05-19T01:44:38Z,2014-07-20T14:09:48Z,2013-05-23T20:52:28Z,16,3
https://api.github.com/repos/quarkusio/quarkus/issues/1555,issue,closed,2019-03-18T11:47:38Z,2019-03-19T21:17:24Z,2019-03-19T21:17:24Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/1424,issue,closed,2009-06-03T10:16:19Z,2016-02-25T19:01:36Z,2009-06-08T00:11:01Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/1878,issue,closed,2010-12-16T07:20:12Z,2016-02-25T19:02:57Z,2011-02-17T10:38:48Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/1908,issue,closed,2011-02-03T03:02:33Z,2016-02-25T19:03:03Z,2011-03-03T06:03:59Z,6,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/92,pr,closed,2013-09-03T20:34:31Z,2014-07-08T05:49:38Z,2013-10-11T18:25:38Z,4,1
https://api.github.com/repos/apache/camel/issues/1470,pr,closed,2017-02-16T16:51:31Z,2017-03-04T15:08:52Z,2017-03-04T15:08:52Z,6,1
https://api.github.com/repos/spring-projects/spring-security/issues/3225,issue,open,2015-06-22T09:28:58Z,2019-05-03T20:37:21Z,,0,0
https://api.github.com/repos/web3j/web3j/issues/864,issue,closed,2019-01-31T22:31:43Z,2019-07-05T12:28:42Z,2019-07-05T12:28:42Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/3251,issue,closed,2018-03-11T19:35:09Z,2018-03-31T21:20:22Z,2018-03-31T21:20:22Z,3,1
https://api.github.com/repos/jenkinsci/jenkins/issues/229,pr,closed,2011-09-06T17:22:45Z,2014-07-03T01:11:28Z,2011-09-24T06:49:51Z,7,2
https://api.github.com/repos/spring-projects/spring-security/issues/2038,issue,closed,2011-09-05T06:58:35Z,2019-05-03T21:24:58Z,2012-06-16T16:32:18Z,1,0
https://api.github.com/repos/eclipse/openj9/issues/846,pr,closed,2017-12-18T21:57:34Z,2017-12-20T14:37:49Z,2017-12-20T14:37:49Z,2,1
https://api.github.com/repos/apereo/cas/issues/2935,pr,closed,2017-09-19T17:33:36Z,2017-09-19T19:34:26Z,2017-09-19T19:32:04Z,3,2
https://api.github.com/repos/prestodb/presto/issues/11058,issue,closed,2018-07-16T17:17:15Z,2018-12-12T20:32:52Z,2018-12-12T20:32:52Z,2,2
https://api.github.com/repos/spring-projects/spring-framework/issues/16103,issue,closed,2014-02-24T09:26:38Z,2014-03-26T22:34:06Z,2014-03-26T22:34:06Z,0,0
https://api.github.com/repos/apereo/cas/issues/1420,pr,closed,2016-01-06T08:51:34Z,2016-01-06T17:01:16Z,2016-01-06T17:01:14Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/127,issue,closed,2014-01-09T11:32:53Z,2020-03-30T18:21:51Z,2014-01-13T15:28:14Z,1,0
https://api.github.com/repos/google/ExoPlayer/issues/522,issue,closed,2015-06-05T12:24:06Z,2017-06-28T11:14:33Z,2015-06-18T13:52:13Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/1309,issue,closed,2008-12-12T03:26:26Z,2016-03-04T18:07:17Z,2008-12-15T06:17:21Z,2,0
https://api.github.com/repos/facebook/fresco/issues/696,issue,closed,2015-10-26T07:09:55Z,2015-11-02T10:48:41Z,2015-11-02T10:48:41Z,1,1
https://api.github.com/repos/neo4j/neo4j/issues/8178,issue,closed,2016-10-14T21:02:54Z,2016-10-17T15:12:24Z,2016-10-17T15:12:24Z,1,1
https://api.github.com/repos/jhalterman/failsafe/issues/179,issue,open,2019-03-13T11:11:39Z,2019-07-27T03:25:47Z,,3,1
https://api.github.com/repos/wildfly/wildfly/issues/9771,pr,closed,2017-03-10T12:51:34Z,2017-03-11T13:25:01Z,2017-03-11T13:25:01Z,2,0
https://api.github.com/repos/apereo/cas/issues/336,pr,closed,2013-10-11T12:49:16Z,2015-07-08T08:44:26Z,2013-10-16T13:30:04Z,3,1
https://api.github.com/repos/kevin-wayne/algs4/issues/42,issue,closed,2017-12-03T08:34:14Z,2020-04-18T11:02:20Z,2020-04-18T11:02:20Z,1,1
https://api.github.com/repos/dropwizard/dropwizard/issues/1710,issue,closed,2016-08-26T07:53:42Z,2017-02-02T03:59:49Z,2017-02-02T03:59:49Z,4,2
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/1343,issue,closed,2014-08-20T14:50:05Z,2014-08-21T06:10:20Z,2014-08-20T20:15:08Z,9,4
https://api.github.com/repos/netty/netty/issues/6271,pr,closed,2017-01-24T19:26:06Z,2017-04-03T19:11:40Z,2017-03-31T20:56:00Z,14,2
https://api.github.com/repos/flowable/flowable-engine/issues/908,pr,closed,2018-03-22T18:30:59Z,2018-03-28T18:31:10Z,2018-03-24T10:39:14Z,0,0
https://api.github.com/repos/eclipse/che/issues/524,issue,closed,2016-02-25T14:25:12Z,2016-03-30T12:02:23Z,2016-03-30T12:02:23Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/7034,issue,closed,2019-06-25T00:08:49Z,2019-06-25T22:53:05Z,2019-06-25T22:53:05Z,0,0
https://api.github.com/repos/google/guice/issues/840,issue,open,2014-08-19T13:39:06Z,2014-09-07T14:58:52Z,,1,1
https://api.github.com/repos/rzwitserloot/lombok/issues/2185,issue,closed,2019-07-19T19:32:01Z,2019-07-24T18:22:13Z,2019-07-24T18:20:13Z,3,2
https://api.github.com/repos/google/j2objc/issues/432,issue,open,2014-11-12T07:52:52Z,2017-11-10T22:13:56Z,,9,4
https://api.github.com/repos/jenkinsci/jenkins/issues/3986,pr,closed,2019-04-15T20:20:01Z,2019-04-26T11:36:34Z,2019-04-26T08:15:41Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/126,issue,closed,2014-01-09T11:32:53Z,2014-05-14T12:24:21Z,2014-05-14T12:23:35Z,1,0
https://api.github.com/repos/spring-projects/spring-framework/issues/17757,issue,closed,2015-06-25T22:34:10Z,2019-01-12T16:23:14Z,2015-06-27T06:03:25Z,17,0
https://api.github.com/repos/apache/kafka/issues/6088,pr,open,2019-01-04T13:14:41Z,2019-01-08T06:46:48Z,,1,0
https://api.github.com/repos/apereo/cas/issues/1510,pr,closed,2016-02-04T10:54:45Z,2016-07-22T09:01:12Z,2016-07-22T09:01:12Z,6,1
https://api.github.com/repos/MovingBlocks/Terasology/issues/3493,pr,closed,2018-09-24T18:39:38Z,2018-09-25T04:02:05Z,2018-09-25T04:02:05Z,3,2
https://api.github.com/repos/spring-projects/spring-boot/issues/8757,issue,closed,2017-03-27T19:16:47Z,2018-03-22T17:37:05Z,2018-03-22T17:37:05Z,2,1
https://api.github.com/repos/JodaOrg/joda-time/issues/68,issue,closed,2013-09-30T17:46:54Z,2013-10-04T13:50:05Z,2013-10-04T13:49:59Z,2,1
https://api.github.com/repos/google/ExoPlayer/issues/3047,issue,closed,2017-07-11T13:20:57Z,2017-11-09T10:36:00Z,2017-07-12T16:44:26Z,3,2
https://api.github.com/repos/real-logic/aeron/issues/496,issue,closed,2018-03-27T10:46:19Z,2018-03-30T01:25:54Z,2018-03-30T01:25:54Z,4,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2486,pr,closed,2020-02-20T08:50:07Z,2020-04-02T14:12:39Z,2020-02-26T13:38:58Z,1,0
https://api.github.com/repos/dropwizard/dropwizard/issues/2390,pr,closed,2018-06-13T20:44:16Z,2018-06-22T21:51:00Z,2018-06-22T21:41:57Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4103,pr,closed,2017-11-21T05:43:07Z,2018-04-04T04:18:34Z,2017-12-07T08:46:13Z,1,1
https://api.github.com/repos/apache/druid/issues/6416,issue,closed,2018-10-04T17:54:01Z,2019-10-22T16:23:05Z,2019-10-22T16:23:05Z,4,2
https://api.github.com/repos/szerhusenBC/jwt-spring-security-demo/issues/89,issue,closed,2018-06-12T09:24:26Z,2018-06-13T13:39:53Z,2018-06-13T12:20:11Z,3,1
https://api.github.com/repos/OpenFeign/feign/issues/1147,pr,closed,2019-12-30T20:55:45Z,2020-01-19T20:01:39Z,2019-12-30T21:08:07Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/4049,issue,open,2016-08-30T15:25:41Z,2019-05-07T16:13:22Z,,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/3917,issue,closed,2015-08-08T01:50:52Z,2015-08-08T18:12:11Z,2015-08-08T18:12:11Z,2,1
https://api.github.com/repos/apollographql/apollo-android/issues/1850,issue,closed,2019-12-11T16:03:32Z,2020-01-29T23:02:12Z,2020-01-29T23:02:12Z,4,1
https://api.github.com/repos/spring-projects/spring-security/issues/7433,issue,closed,2019-09-13T10:39:54Z,2019-09-16T12:22:20Z,2019-09-16T12:22:20Z,2,2
https://api.github.com/repos/jersey/jersey/issues/227,pr,open,2016-07-04T15:30:09Z,2017-07-07T06:01:43Z,,3,2
https://api.github.com/repos/square/okhttp/issues/4190,issue,closed,2018-08-02T23:00:11Z,2019-09-22T09:53:59Z,2019-09-22T09:53:59Z,3,1
https://api.github.com/repos/iBotPeaches/Apktool/issues/1019,issue,closed,2015-08-13T03:30:13Z,2016-02-04T01:34:23Z,2016-02-04T01:34:23Z,7,3
https://api.github.com/repos/elastic/elasticsearch/issues/31684,pr,closed,2018-06-29T12:20:05Z,2019-02-07T08:27:26Z,2018-07-09T07:44:07Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/1896,issue,closed,2014-09-06T01:50:26Z,2014-09-08T15:57:16Z,2014-09-08T15:57:16Z,5,3
https://api.github.com/repos/spotify/docker-maven-plugin/issues/195,issue,closed,2016-02-29T16:12:47Z,2017-06-07T01:15:31Z,2017-06-07T01:15:31Z,2,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/8460,issue,closed,2018-05-09T11:58:22Z,2018-07-03T06:18:42Z,2018-07-03T06:18:42Z,0,0
https://api.github.com/repos/google/ExoPlayer/issues/4507,issue,closed,2018-07-12T19:37:48Z,2018-11-23T19:18:56Z,2018-07-13T16:35:38Z,3,1
https://api.github.com/repos/square/okhttp/issues/4444,pr,closed,2018-12-13T02:48:41Z,2018-12-23T17:25:56Z,2018-12-18T17:46:07Z,0,0
https://api.github.com/repos/flyway/flyway/issues/2261,issue,closed,2019-01-13T17:29:26Z,2020-06-18T20:11:02Z,2020-06-18T20:11:02Z,2,2
https://api.github.com/repos/oracle/graal/issues/1405,pr,closed,2019-06-19T15:21:11Z,2020-06-25T03:26:05Z,2020-06-25T03:26:05Z,13,3
https://api.github.com/repos/android-async-http/android-async-http/issues/748,issue,closed,2014-12-01T21:16:31Z,2016-04-20T15:10:17Z,2014-12-01T21:17:51Z,15,2
https://api.github.com/repos/spring-projects/spring-security/issues/2056,issue,closed,2011-09-23T06:12:16Z,2019-05-03T19:57:25Z,2012-06-16T16:13:25Z,4,0
https://api.github.com/repos/OpenFeign/feign/issues/704,pr,closed,2018-05-16T16:53:17Z,2018-08-10T14:19:57Z,2018-05-16T22:59:25Z,4,2
https://api.github.com/repos/elastic/elasticsearch/issues/28157,pr,closed,2018-01-09T22:30:37Z,2019-02-07T10:37:50Z,2018-01-09T23:01:38Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/6037,issue,closed,2014-05-05T07:33:50Z,2014-07-16T11:51:08Z,2014-05-22T08:45:51Z,0,0
https://api.github.com/repos/aws/aws-sdk-java/issues/2118,pr,open,2019-10-09T14:58:13Z,2019-10-09T14:58:13Z,,0,0
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/417,issue,open,2017-01-31T14:50:11Z,2019-01-14T17:23:33Z,,4,3
https://api.github.com/repos/keycloak/keycloak/issues/2840,pr,closed,2016-05-16T21:38:32Z,2016-06-07T05:01:55Z,2016-06-07T05:01:55Z,5,1
https://api.github.com/repos/elastic/elasticsearch/issues/3230,pr,closed,2013-06-24T21:39:45Z,2014-07-04T12:40:46Z,2013-06-25T11:22:34Z,0,0
https://api.github.com/repos/oracle/opengrok/issues/162,issue,closed,2013-05-22T06:56:27Z,2013-05-22T06:56:27Z,2013-05-22T06:56:27Z,0,0
https://api.github.com/repos/jersey/jersey/issues/1998,issue,closed,2013-02-12T11:09:25Z,2017-04-25T04:29:25Z,2013-04-08T09:47:13Z,4,0
https://api.github.com/repos/spring-projects/spring-boot/issues/15398,issue,closed,2018-12-06T16:41:38Z,2018-12-07T15:37:46Z,2018-12-07T15:35:55Z,2,1
https://api.github.com/repos/jwtk/jjwt/issues/426,issue,closed,2019-01-12T19:31:46Z,2019-01-15T12:28:29Z,2019-01-15T12:28:29Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/53567,pr,open,2020-03-14T03:56:55Z,2020-05-04T22:32:02Z,,2,1
https://api.github.com/repos/keycloak/keycloak/issues/2067,pr,closed,2016-01-20T09:24:39Z,2016-01-26T11:53:47Z,2016-01-20T12:00:22Z,0,0
https://api.github.com/repos/keycloak/keycloak/issues/2066,pr,closed,2016-01-20T09:24:30Z,2016-01-20T12:00:16Z,2016-01-20T12:00:16Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/4232,pr,closed,2017-02-28T19:10:59Z,2017-10-24T13:04:32Z,2017-10-24T13:04:32Z,4,2
https://api.github.com/repos/libgdx/libgdx/issues/5632,issue,closed,2019-05-14T16:39:25Z,2019-05-14T20:02:10Z,2019-05-14T17:22:20Z,7,2
https://api.github.com/repos/elastic/elasticsearch/issues/7247,pr,closed,2014-08-12T20:13:28Z,2015-06-07T19:10:35Z,2014-08-13T07:54:46Z,4,2
https://api.github.com/repos/GoogleContainerTools/jib/issues/101,issue,closed,2018-02-15T15:50:26Z,2019-09-06T16:20:59Z,2018-02-20T15:23:04Z,1,0
https://api.github.com/repos/knowm/XChange/issues/756,pr,closed,2014-11-12T15:44:40Z,2018-04-06T10:19:53Z,2014-11-13T19:00:31Z,5,1
https://api.github.com/repos/LitePalFramework/LitePal/issues/489,issue,closed,2019-01-07T09:48:40Z,2019-01-11T18:35:31Z,2019-01-10T09:02:11Z,2,1
https://api.github.com/repos/ethanhua/Skeleton/issues/35,issue,open,2019-09-14T18:07:52Z,2020-05-30T12:56:11Z,,3,2
https://api.github.com/repos/neo4j/neo4j/issues/11660,pr,closed,2018-04-26T11:38:17Z,2018-05-03T11:20:41Z,2018-05-03T11:06:17Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1782,issue,closed,2019-10-18T07:01:17Z,2019-10-21T16:27:20Z,2019-10-21T16:26:52Z,2,2
https://api.github.com/repos/netty/netty/issues/2323,issue,closed,2014-03-14T17:12:15Z,2014-03-16T14:07:23Z,2014-03-16T14:07:14Z,2,1
https://api.github.com/repos/square/retrofit/issues/265,issue,closed,2013-07-10T14:39:10Z,2014-03-12T22:44:08Z,2013-07-14T01:59:23Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/49575,pr,closed,2019-11-26T05:09:27Z,2019-11-27T05:41:40Z,2019-11-27T02:02:08Z,1,1
https://api.github.com/repos/neo4j/neo4j/issues/12203,issue,closed,2019-04-24T04:47:59Z,2019-07-08T07:00:17Z,2019-07-08T07:00:17Z,2,2
https://api.github.com/repos/dropwizard/dropwizard/issues/1311,issue,closed,2015-10-28T21:15:44Z,2015-10-29T20:56:11Z,2015-10-29T20:56:11Z,5,2
https://api.github.com/repos/eclipse-vertx/vert.x/issues/110,issue,closed,2012-05-01T12:07:04Z,2018-09-14T20:47:35Z,2013-03-13T10:13:49Z,1,1
https://api.github.com/repos/jenkinsci/jenkins/issues/4280,pr,closed,2019-10-09T12:55:12Z,2019-10-09T14:27:42Z,2019-10-09T14:27:42Z,1,1
https://api.github.com/repos/quarkusio/quarkus/issues/6094,issue,open,2019-12-11T09:02:20Z,2019-12-23T09:48:32Z,,3,2
https://api.github.com/repos/jenkinsci/jenkins/issues/2848,pr,closed,2017-04-18T21:25:18Z,2017-06-10T03:26:55Z,2017-04-29T11:36:35Z,30,5
https://api.github.com/repos/spring-projects/spring-boot/issues/5256,pr,closed,2016-02-26T10:25:44Z,2017-01-11T23:12:16Z,2017-01-11T23:12:09Z,10,4
https://api.github.com/repos/elastic/elasticsearch/issues/41883,issue,closed,2019-05-07T10:09:33Z,2019-05-07T10:43:00Z,2019-05-07T10:43:00Z,1,1
https://api.github.com/repos/wildfly/wildfly/issues/8425,pr,closed,2015-11-25T10:42:57Z,2015-12-08T13:28:15Z,2015-12-02T16:56:32Z,1,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/945,issue,closed,2017-10-23T10:22:03Z,2018-09-27T18:58:40Z,2018-01-05T11:17:57Z,6,3
https://api.github.com/repos/naver/pinpoint/issues/3926,issue,closed,2018-03-21T06:42:28Z,2018-08-07T05:43:53Z,2018-06-11T02:44:06Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/8766,pr,closed,2017-03-28T17:41:14Z,2017-03-29T07:15:00Z,2017-03-28T19:41:35Z,3,1
https://api.github.com/repos/spring-projects/spring-security/issues/2465,issue,open,2013-08-07T11:47:33Z,2019-05-03T20:37:19Z,,0,0
https://api.github.com/repos/cryptomator/cryptomator/issues/1180,issue,closed,2020-05-06T15:58:51Z,2020-05-26T08:04:39Z,2020-05-26T08:04:38Z,8,3
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/9467,issue,open,2020-05-08T17:57:46Z,2020-06-23T06:41:26Z,,15,4
https://api.github.com/repos/rstudio/rstudio/issues/877,pr,closed,2016-11-07T19:37:34Z,2016-11-07T19:38:14Z,2016-11-07T19:38:14Z,0,0
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/175,issue,closed,2015-01-25T15:54:21Z,2018-08-27T13:23:51Z,2018-08-27T13:23:51Z,5,3
https://api.github.com/repos/eclipse/openj9/issues/9528,pr,closed,2020-05-12T14:25:27Z,2020-05-12T17:41:00Z,2020-05-12T17:41:00Z,5,1
https://api.github.com/repos/processing/processing/issues/5537,issue,closed,2018-06-16T09:13:55Z,2018-07-26T21:22:09Z,2018-07-26T21:22:09Z,8,5
https://api.github.com/repos/signalapp/Signal-Android/issues/8106,issue,closed,2018-08-14T14:49:05Z,2018-09-12T00:54:50Z,2018-08-14T20:24:45Z,4,3
https://api.github.com/repos/orhanobut/hawk/issues/199,issue,closed,2017-08-16T09:55:13Z,2018-04-03T09:58:01Z,2018-04-02T08:29:20Z,4,3
https://api.github.com/repos/elastic/elasticsearch/issues/43670,issue,closed,2019-06-27T03:49:36Z,2019-11-19T09:26:24Z,2019-11-19T09:26:24Z,6,4
https://api.github.com/repos/jersey/jersey/issues/3136,issue,open,2015-05-14T14:42:04Z,2017-04-25T05:24:14Z,,3,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/317,issue,closed,2014-11-17T15:39:14Z,2020-03-30T18:20:03Z,2014-11-19T10:46:31Z,3,1
https://api.github.com/repos/SonarSource/sonarqube/issues/33,pr,closed,2014-01-10T09:03:21Z,2014-07-08T06:14:34Z,2014-03-24T14:39:03Z,2,2
https://api.github.com/repos/owncloud/android/issues/711,issue,closed,2014-11-06T14:12:32Z,2015-03-26T10:05:15Z,2015-03-26T10:03:49Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1355,issue,closed,2009-02-09T21:20:46Z,2019-05-03T19:58:55Z,2009-03-15T18:02:38Z,5,0
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/267,issue,closed,2016-06-16T07:17:01Z,2017-02-28T11:40:27Z,2017-02-28T11:40:27Z,2,2
https://api.github.com/repos/oracle/opengrok/issues/1344,issue,closed,2017-01-23T18:12:06Z,2017-01-30T15:09:59Z,2017-01-30T15:09:59Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/33462,pr,closed,2018-09-06T10:29:17Z,2019-02-07T10:43:05Z,2018-11-13T10:04:54Z,7,4
https://api.github.com/repos/k9mail/k-9/issues/2521,pr,closed,2017-05-01T16:01:23Z,2017-05-02T16:51:38Z,2017-05-02T02:21:44Z,1,1
https://api.github.com/repos/go-lang-plugin-org/go-lang-idea-plugin/issues/2353,issue,open,2016-02-19T10:30:31Z,2016-02-19T10:30:31Z,,0,0
https://api.github.com/repos/apache/flink/issues/3928,pr,closed,2017-05-17T08:08:16Z,2019-03-14T19:46:00Z,2017-05-19T06:41:05Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/41206,pr,closed,2019-04-15T15:37:27Z,2019-05-07T18:31:51Z,2019-05-07T18:31:34Z,1,1
https://api.github.com/repos/openhab/openhab1-addons/issues/5733,issue,open,2018-12-12T20:49:13Z,2018-12-19T23:59:38Z,,3,1
https://api.github.com/repos/google/guice/issues/1099,issue,open,2017-05-04T17:44:12Z,2017-05-04T17:44:12Z,,0,0
https://api.github.com/repos/eclipse/che/issues/14439,issue,closed,2019-09-05T12:10:46Z,2020-03-18T17:53:01Z,2020-03-18T17:53:01Z,3,2
https://api.github.com/repos/k9mail/k-9/issues/793,issue,open,2015-09-12T23:39:12Z,2020-02-14T10:20:09Z,,31,12
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/1689,pr,closed,2015-02-07T10:12:36Z,2015-02-15T20:37:50Z,2015-02-15T20:37:50Z,1,0
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/3300,pr,closed,2016-10-09T08:15:39Z,2016-10-09T08:22:28Z,2016-10-09T08:22:28Z,1,1
https://api.github.com/repos/netty/netty/issues/7998,issue,open,2018-06-02T15:26:26Z,2018-06-05T14:35:31Z,,1,1
https://api.github.com/repos/socketio/socket.io-client-java/issues/334,pr,closed,2016-07-28T05:45:45Z,2017-07-14T03:48:46Z,2017-07-14T03:48:46Z,6,1
https://api.github.com/repos/mockito/mockito/issues/1283,issue,open,2018-01-05T01:29:25Z,2018-01-06T02:23:04Z,,2,1
