links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/signalapp/Signal-Android/issues/2315,issue,closed,2015-01-09T20:57:11Z,2015-01-11T18:34:30Z,2015-01-11T18:34:30Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/6943,issue,closed,2017-09-08T19:57:53Z,2017-09-09T01:49:10Z,2017-09-09T01:49:10Z,2,2
https://api.github.com/repos/k9mail/k-9/issues/3223,issue,closed,2018-02-26T15:54:35Z,2018-02-26T16:08:03Z,2018-02-26T15:56:15Z,2,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/1575,issue,closed,2015-11-18T16:22:33Z,2015-11-26T05:54:15Z,2015-11-26T05:54:15Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/1665,issue,closed,2014-06-30T08:23:38Z,2014-08-27T08:13:35Z,2014-08-27T08:13:35Z,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/4335,issue,closed,2015-10-31T11:20:54Z,2015-10-31T11:23:36Z,2015-10-31T11:23:36Z,1,0
https://api.github.com/repos/k9mail/k-9/issues/4026,issue,open,2019-04-22T20:07:56Z,2019-05-11T01:55:31Z,,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/5080,issue,closed,2016-01-16T14:07:06Z,2018-04-02T23:44:10Z,2018-04-02T23:44:04Z,2,1
https://api.github.com/repos/k9mail/k-9/issues/3460,issue,open,2018-06-21T21:12:40Z,2020-05-27T17:39:02Z,,7,3
https://api.github.com/repos/signalapp/Signal-Android/issues/708,issue,closed,2014-02-25T17:30:42Z,2014-02-25T18:56:23Z,2014-02-25T18:56:23Z,3,1
https://api.github.com/repos/signalapp/Signal-Android/issues/619,issue,closed,2014-02-24T21:00:30Z,2014-12-04T00:04:29Z,2014-12-04T00:04:29Z,4,2
https://api.github.com/repos/signalapp/Signal-Android/issues/5119,issue,closed,2016-01-23T21:46:09Z,2016-01-28T20:43:25Z,2016-01-28T20:43:25Z,1,0
https://api.github.com/repos/signalapp/Signal-Android/issues/2481,issue,closed,2015-02-16T08:12:48Z,2015-02-16T20:08:22Z,2015-02-16T20:08:22Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/2687,issue,closed,2015-03-14T14:40:07Z,2015-03-14T15:17:06Z,2015-03-14T15:17:06Z,7,2
https://api.github.com/repos/k9mail/k-9/issues/4058,issue,open,2019-05-19T12:22:27Z,2019-11-05T22:41:20Z,,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/762,issue,closed,2014-02-26T12:35:41Z,2014-03-04T17:55:12Z,2014-03-04T17:31:52Z,7,4
https://api.github.com/repos/k9mail/k-9/issues/1447,issue,closed,2016-06-09T05:36:04Z,2016-06-09T11:15:49Z,2016-06-09T11:15:49Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/4227,issue,closed,2015-10-08T16:16:48Z,2015-10-08T19:20:20Z,2015-10-08T19:20:20Z,4,3
https://api.github.com/repos/signalapp/Signal-Android/issues/32,issue,closed,2012-04-22T23:09:19Z,2012-10-22T00:44:06Z,2012-10-22T00:44:06Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/4343,issue,closed,2015-11-03T05:59:02Z,2015-11-03T06:10:10Z,2015-11-03T06:10:10Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/2873,issue,closed,2015-04-03T12:24:00Z,2015-10-22T18:14:30Z,2015-10-22T18:14:30Z,14,7
https://api.github.com/repos/signalapp/Signal-Android/issues/893,issue,closed,2014-02-28T23:11:21Z,2014-04-07T06:03:16Z,2014-04-07T06:03:16Z,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/240,issue,closed,2013-07-03T13:32:50Z,2018-04-02T21:18:47Z,2018-04-02T21:18:47Z,19,15
https://api.github.com/repos/signalapp/Signal-Android/issues/4390,issue,closed,2015-11-05T14:33:41Z,2018-04-02T22:50:33Z,2018-04-02T22:50:32Z,9,7
https://api.github.com/repos/k9mail/k-9/issues/3913,issue,closed,2019-02-11T14:39:19Z,2019-02-22T15:00:31Z,2019-02-22T15:00:31Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/925,issue,closed,2014-03-02T10:33:02Z,2014-04-16T10:16:00Z,2014-04-16T10:16:00Z,3,2
https://api.github.com/repos/signalapp/Signal-Android/issues/2054,issue,closed,2014-10-30T18:12:57Z,2015-10-23T21:50:42Z,2015-10-23T21:50:42Z,2,1
https://api.github.com/repos/k9mail/k-9/issues/3096,issue,closed,2018-01-15T17:02:49Z,2019-03-01T04:43:02Z,2019-03-01T04:43:02Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/3304,issue,closed,2018-04-05T00:49:42Z,2019-03-07T17:03:10Z,2019-03-07T17:03:10Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/660,issue,closed,2015-05-27T11:41:41Z,2015-06-16T02:17:45Z,2015-06-16T02:17:45Z,3,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/1075,issue,closed,2015-03-25T20:45:30Z,2015-04-20T10:14:52Z,2015-04-20T10:14:52Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/9469,issue,open,2020-03-12T23:24:08Z,2020-03-27T20:31:07Z,,2,1
https://api.github.com/repos/k9mail/k-9/issues/1920,issue,closed,2017-01-02T16:58:43Z,2018-05-04T15:26:32Z,2017-01-02T17:22:08Z,3,2
https://api.github.com/repos/signalapp/Signal-Android/issues/2342,issue,closed,2015-01-13T21:24:44Z,2015-01-14T16:04:54Z,2015-01-14T02:29:43Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/8989,issue,open,2019-08-18T21:38:06Z,2019-08-19T19:35:17Z,,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/1998,issue,closed,2014-10-15T09:03:20Z,2014-10-15T18:19:17Z,2014-10-15T18:19:17Z,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/702,issue,closed,2014-02-25T17:03:05Z,2014-02-27T16:11:33Z,2014-02-25T18:10:39Z,3,1
https://api.github.com/repos/k9mail/k-9/issues/3038,issue,closed,2018-01-04T11:46:26Z,2019-03-01T04:26:48Z,2019-03-01T04:26:48Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/2376,issue,closed,2015-01-21T23:16:10Z,2015-04-24T18:17:39Z,2015-04-24T18:17:39Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/1326,issue,closed,2014-04-08T23:11:06Z,2014-04-08T23:34:49Z,2014-04-08T23:34:49Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/1537,issue,closed,2014-05-28T14:37:43Z,2014-05-29T04:33:57Z,2014-05-29T04:33:57Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/4765,issue,closed,2015-11-30T11:41:42Z,2018-04-02T23:00:38Z,2018-04-02T23:00:32Z,21,8
https://api.github.com/repos/signalapp/Signal-Android/issues/4468,issue,closed,2015-11-09T20:51:16Z,2016-11-22T23:37:53Z,2015-11-12T21:12:55Z,10,3
https://api.github.com/repos/k9mail/k-9/issues/3215,issue,closed,2018-02-25T06:24:04Z,2018-02-25T19:37:49Z,2018-02-25T18:00:46Z,6,2
https://api.github.com/repos/k9mail/k-9/issues/3703,issue,closed,2018-11-11T17:25:19Z,2020-07-07T20:41:10Z,2020-07-07T20:41:10Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/2317,issue,closed,2015-01-10T03:36:43Z,2015-01-10T04:13:00Z,2015-01-10T04:10:07Z,6,1
https://api.github.com/repos/signalapp/Signal-Android/issues/1073,issue,closed,2014-03-07T08:49:08Z,2015-02-10T12:18:28Z,2015-02-10T12:18:28Z,4,2
https://api.github.com/repos/signalapp/Signal-Android/issues/4221,issue,closed,2015-10-07T17:31:13Z,2015-10-09T13:24:45Z,2015-10-09T13:24:45Z,3,3
https://api.github.com/repos/signalapp/Signal-Android/issues/219,issue,closed,2013-06-26T18:59:45Z,2013-06-26T21:08:38Z,2013-06-26T21:08:38Z,3,1
https://api.github.com/repos/signalapp/Signal-Android/issues/4363,issue,closed,2015-11-03T21:55:37Z,2015-11-03T23:02:44Z,2015-11-03T22:40:17Z,12,3
https://api.github.com/repos/signalapp/Signal-Android/issues/509,issue,closed,2013-12-25T23:28:34Z,2014-05-24T15:28:58Z,2013-12-26T16:40:50Z,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/5565,issue,closed,2016-07-06T09:08:43Z,2016-07-06T12:55:09Z,2016-07-06T12:55:09Z,2,2
https://api.github.com/repos/iNPUTmice/Conversations/issues/416,issue,closed,2014-09-03T10:29:31Z,2014-09-06T14:33:15Z,2014-09-06T14:33:15Z,3,2
https://api.github.com/repos/signalapp/Signal-Android/issues/5267,issue,closed,2016-02-19T22:57:31Z,2018-04-02T23:35:39Z,2018-04-02T23:35:32Z,5,3
https://api.github.com/repos/k9mail/k-9/issues/3938,issue,closed,2019-03-03T17:00:08Z,2020-04-24T18:03:48Z,2020-04-24T18:03:47Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/528,issue,closed,2014-01-07T09:10:42Z,2015-03-17T19:54:56Z,2015-03-17T19:54:56Z,6,4
https://api.github.com/repos/signalapp/Signal-Android/issues/1030,issue,closed,2014-03-05T08:46:43Z,2014-03-07T21:31:31Z,2014-03-07T21:28:33Z,6,1
https://api.github.com/repos/signalapp/Signal-Android/issues/1701,issue,closed,2014-07-15T21:27:10Z,2014-07-19T18:14:04Z,2014-07-19T18:14:04Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/1865,issue,closed,2014-08-22T10:35:23Z,2014-08-22T16:06:37Z,2014-08-22T16:06:37Z,3,1
https://api.github.com/repos/signalapp/Signal-Android/issues/5604,issue,closed,2016-08-07T11:46:28Z,2016-08-14T13:28:23Z,2016-08-14T13:28:23Z,1,0
https://api.github.com/repos/signalapp/Signal-Android/issues/435,issue,closed,2013-11-25T17:10:45Z,2014-03-01T22:03:26Z,2014-03-01T22:03:26Z,7,3
https://api.github.com/repos/signalapp/Signal-Android/issues/3263,issue,closed,2015-05-27T13:50:41Z,2015-11-24T18:54:27Z,2015-11-24T18:54:27Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/1338,issue,closed,2016-04-28T18:44:05Z,2016-04-28T19:03:10Z,2016-04-28T19:03:10Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/1400,issue,closed,2016-05-23T19:43:15Z,2016-05-24T15:46:53Z,2016-05-23T19:49:13Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/338,issue,closed,2013-09-04T22:25:19Z,2013-09-09T15:35:19Z,2013-09-09T12:07:39Z,4,2
https://api.github.com/repos/signalapp/Signal-Android/issues/1716,issue,closed,2014-07-20T16:37:29Z,2014-07-28T19:55:27Z,2014-07-28T19:55:27Z,7,4
https://api.github.com/repos/greenrobot/greenDAO/issues/192,issue,closed,2015-06-09T08:55:42Z,2015-06-27T05:39:51Z,2015-06-27T05:39:51Z,2,2
https://api.github.com/repos/k9mail/k-9/issues/4192,issue,closed,2019-09-07T15:50:40Z,2019-10-12T20:28:41Z,2019-10-12T20:28:41Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/7488,issue,closed,2018-03-09T20:30:51Z,2018-03-09T20:48:56Z,2018-03-09T20:48:56Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/5719,issue,closed,2016-09-26T02:07:14Z,2016-09-26T09:57:30Z,2016-09-26T09:57:30Z,3,2
https://api.github.com/repos/signalapp/Signal-Android/issues/2088,issue,closed,2014-11-11T14:25:04Z,2014-11-12T02:12:14Z,2014-11-12T02:09:21Z,2,1
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1503,issue,closed,2018-11-11T06:41:08Z,2018-11-11T10:59:40Z,2018-11-11T10:59:40Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/2939,issue,closed,2017-11-15T13:57:33Z,2017-11-15T14:58:36Z,2017-11-15T14:58:36Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/9407,issue,open,2020-02-18T12:00:48Z,2020-02-18T12:00:48Z,,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/5248,issue,closed,2016-02-17T06:47:13Z,2016-02-17T07:01:48Z,2016-02-17T06:55:38Z,4,1
https://api.github.com/repos/google/ExoPlayer/issues/5146,issue,closed,2018-11-26T13:37:29Z,2019-05-16T13:02:55Z,2018-11-28T11:46:30Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/1286,issue,closed,2014-04-03T17:52:36Z,2014-04-16T08:18:40Z,2014-04-16T08:18:40Z,4,3
https://api.github.com/repos/signalapp/Signal-Android/issues/9031,issue,open,2019-09-12T23:57:45Z,2020-06-11T23:57:56Z,,1,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/214,issue,closed,2014-06-18T18:13:32Z,2014-08-17T17:02:50Z,2014-07-10T01:26:25Z,5,3
https://api.github.com/repos/google/ExoPlayer/issues/3282,issue,closed,2017-09-21T09:38:22Z,2018-01-31T13:34:02Z,2017-10-02T01:08:45Z,5,1
https://api.github.com/repos/signalapp/Signal-Android/issues/356,issue,closed,2013-09-24T23:58:03Z,2014-03-01T22:04:41Z,2013-09-25T15:51:53Z,4,2
https://api.github.com/repos/signalapp/Signal-Android/issues/1843,issue,closed,2014-08-16T19:08:04Z,2015-03-20T23:07:54Z,2015-03-20T23:07:54Z,5,2
https://api.github.com/repos/k9mail/k-9/issues/1160,issue,closed,2016-03-08T19:36:44Z,2016-03-09T10:02:08Z,2016-03-09T10:02:08Z,1,0
https://api.github.com/repos/signalapp/Signal-Android/issues/4932,issue,closed,2015-12-20T18:06:02Z,2017-11-24T07:26:33Z,2017-11-21T17:10:50Z,18,6
https://api.github.com/repos/k9mail/k-9/issues/1080,issue,closed,2016-02-10T08:12:24Z,2016-02-10T16:07:41Z,2016-02-10T16:07:41Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/2503,issue,closed,2017-04-17T15:56:04Z,2017-08-31T01:43:30Z,2017-05-02T02:21:44Z,3,2
https://api.github.com/repos/k9mail/k-9/issues/737,issue,closed,2015-08-05T22:20:24Z,2015-08-09T11:30:23Z,2015-08-09T11:30:23Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/2976,issue,closed,2017-12-19T07:14:59Z,2017-12-21T03:53:08Z,2017-12-21T03:53:08Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/2392,issue,closed,2015-01-27T18:30:48Z,2018-07-19T04:09:34Z,2015-01-28T15:33:02Z,11,4
https://api.github.com/repos/k9mail/k-9/issues/1960,issue,closed,2017-01-04T14:18:20Z,2017-02-12T13:08:34Z,2017-01-19T15:11:50Z,6,3
https://api.github.com/repos/signalapp/Signal-Android/issues/451,issue,closed,2013-12-03T15:59:36Z,2013-12-03T16:31:25Z,2013-12-03T16:31:25Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/5531,issue,closed,2016-06-11T14:49:38Z,2018-04-07T16:37:15Z,2017-03-06T20:33:47Z,35,19
https://api.github.com/repos/k9mail/k-9/issues/3389,issue,closed,2018-05-15T13:09:25Z,2018-05-15T13:24:39Z,2018-05-15T13:24:21Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/7116,issue,closed,2017-10-21T18:32:24Z,2017-10-23T16:41:30Z,2017-10-23T16:41:30Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/2846,issue,closed,2015-04-01T07:36:50Z,2015-04-01T09:28:15Z,2015-04-01T08:32:30Z,3,2
https://api.github.com/repos/signalapp/Signal-Android/issues/218,issue,closed,2013-06-26T18:51:13Z,2018-04-02T21:18:57Z,2018-04-02T21:18:56Z,16,15
https://api.github.com/repos/signalapp/Signal-Android/issues/2710,issue,closed,2015-03-17T16:16:11Z,2015-03-17T17:19:32Z,2015-03-17T17:19:32Z,5,1
https://api.github.com/repos/k9mail/k-9/issues/1446,issue,closed,2016-06-09T05:31:07Z,2016-06-09T11:17:06Z,2016-06-09T11:17:06Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/5497,issue,closed,2016-05-16T15:06:47Z,2016-05-16T18:32:57Z,2016-05-16T18:32:57Z,8,2
https://api.github.com/repos/iNPUTmice/Conversations/issues/1955,issue,closed,2016-07-13T20:18:28Z,2020-05-08T11:33:38Z,2020-05-08T11:33:38Z,16,6
https://api.github.com/repos/k9mail/k-9/issues/2833,issue,closed,2017-10-12T08:38:37Z,2017-10-15T13:29:40Z,2017-10-15T13:29:40Z,3,1
https://api.github.com/repos/signalapp/Signal-Android/issues/3969,issue,closed,2015-08-20T00:48:48Z,2015-08-20T02:22:05Z,2015-08-20T02:22:05Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/6357,issue,closed,2017-03-10T15:15:26Z,2018-04-03T02:08:25Z,2018-04-03T02:08:21Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/2600,issue,closed,2015-03-06T19:30:44Z,2015-03-06T19:43:54Z,2015-03-06T19:39:31Z,3,1
https://api.github.com/repos/signalapp/Signal-Android/issues/4812,issue,closed,2015-12-05T13:46:11Z,2018-04-02T23:17:58Z,2018-04-02T23:17:51Z,2,2
https://api.github.com/repos/iNPUTmice/Conversations/issues/1766,issue,closed,2016-03-15T10:31:02Z,2016-03-16T09:47:36Z,2016-03-16T09:47:36Z,3,3
https://api.github.com/repos/signalapp/Signal-Android/issues/8816,issue,open,2019-05-17T12:43:49Z,2019-05-29T13:48:28Z,,5,3
https://api.github.com/repos/iNPUTmice/Conversations/issues/217,issue,closed,2014-06-19T06:19:25Z,2014-06-20T17:40:12Z,2014-06-20T17:40:12Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/5316,issue,closed,2016-03-04T22:15:42Z,2018-04-02T23:53:25Z,2018-04-02T23:53:21Z,9,5
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/301,issue,closed,2016-05-25T17:05:05Z,2016-05-25T17:09:18Z,2016-05-25T17:09:01Z,1,0
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/806,issue,open,2017-10-24T01:09:12Z,2017-11-11T18:43:55Z,,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/2520,issue,closed,2015-02-24T14:41:16Z,2015-08-12T17:14:28Z,2015-02-24T23:36:30Z,17,4
https://api.github.com/repos/signalapp/Signal-Android/issues/337,issue,closed,2013-09-04T17:06:57Z,2014-08-05T20:45:47Z,2013-09-06T14:58:09Z,4,3
https://api.github.com/repos/google/ExoPlayer/issues/3074,issue,closed,2017-07-17T08:43:08Z,2018-01-31T13:34:02Z,2017-10-02T00:16:05Z,1,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/2295,issue,closed,2017-02-15T11:48:02Z,2017-02-19T10:26:46Z,2017-02-19T10:26:46Z,2,1
https://api.github.com/repos/k9mail/k-9/issues/4257,issue,closed,2019-11-16T22:32:31Z,2019-11-17T00:23:19Z,2019-11-17T00:23:19Z,3,1
https://api.github.com/repos/signalapp/Signal-Android/issues/317,issue,closed,2013-08-20T01:01:41Z,2013-08-20T01:02:51Z,2013-08-20T01:02:51Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/4718,issue,closed,2020-05-02T17:54:37Z,2020-05-03T18:39:49Z,2020-05-03T18:39:49Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/5930,issue,closed,2016-12-06T18:43:54Z,2016-12-15T00:20:45Z,2016-12-15T00:20:45Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/7154,issue,closed,2017-11-02T18:25:26Z,2018-04-03T04:42:22Z,2018-04-03T04:42:18Z,13,6
https://api.github.com/repos/signalapp/Signal-Android/issues/43,issue,closed,2012-08-08T19:15:16Z,2012-08-09T03:06:32Z,2012-08-09T03:06:31Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/7999,issue,closed,2018-07-19T04:12:41Z,2018-07-19T16:08:50Z,2018-07-19T16:08:50Z,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/8066,issue,open,2018-08-02T17:23:23Z,2019-04-06T02:11:16Z,,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/4225,issue,closed,2015-10-08T13:50:27Z,2015-10-09T16:38:29Z,2015-10-09T16:38:29Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/5726,issue,closed,2016-09-28T17:37:21Z,2016-09-29T15:31:35Z,2016-09-29T13:49:22Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/6956,issue,closed,2017-09-11T14:19:27Z,2018-04-03T04:06:26Z,2018-04-03T04:06:11Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/1708,issue,closed,2014-07-17T22:34:11Z,2014-07-17T22:41:32Z,2014-07-17T22:41:32Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/3531,issue,closed,2015-07-06T20:07:06Z,2015-07-06T20:11:02Z,2015-07-06T20:11:02Z,2,1
https://api.github.com/repos/k9mail/k-9/issues/864,issue,closed,2015-10-24T13:41:35Z,2016-01-13T07:32:46Z,2016-01-13T07:32:46Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/8988,issue,closed,2019-08-18T12:05:20Z,2020-06-29T18:54:36Z,2019-10-24T07:17:38Z,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/401,issue,closed,2013-11-02T16:13:44Z,2014-02-25T19:27:21Z,2013-12-03T06:37:32Z,3,2
https://api.github.com/repos/signalapp/Signal-Android/issues/9274,issue,open,2019-12-13T23:04:47Z,2019-12-13T23:04:47Z,,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/5512,issue,closed,2016-05-25T21:22:17Z,2018-04-03T00:00:49Z,2018-04-03T00:00:43Z,3,2
https://api.github.com/repos/k9mail/k-9/issues/3985,issue,closed,2019-03-26T13:02:44Z,2019-03-26T23:02:40Z,2019-03-26T23:02:40Z,1,1
https://api.github.com/repos/jitsi/jitsi/issues/506,issue,open,2018-07-16T09:29:09Z,2018-07-16T09:29:09Z,,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/7922,issue,closed,2018-06-21T17:42:08Z,2019-04-23T17:00:09Z,2019-04-23T17:00:09Z,2,1
https://api.github.com/repos/k9mail/k-9/issues/2776,issue,closed,2017-09-17T09:01:02Z,2017-10-03T18:28:41Z,2017-10-03T18:28:41Z,3,2
https://api.github.com/repos/signalapp/Signal-Android/issues/1093,issue,closed,2014-03-08T18:10:48Z,2014-03-08T21:03:23Z,2014-03-08T18:20:09Z,6,1
https://api.github.com/repos/k9mail/k-9/issues/1932,issue,closed,2017-01-02T23:43:26Z,2019-12-02T12:28:19Z,2018-01-10T01:33:35Z,14,7
https://api.github.com/repos/signalapp/Signal-Android/issues/2927,issue,closed,2015-04-09T09:19:53Z,2015-04-09T15:28:54Z,2015-04-09T15:28:54Z,2,2
https://api.github.com/repos/k9mail/k-9/issues/1901,issue,closed,2016-12-31T20:37:32Z,2017-01-15T21:57:24Z,2017-01-15T21:57:24Z,6,3
https://api.github.com/repos/k9mail/k-9/issues/800,issue,closed,2015-09-16T06:50:33Z,2015-09-17T19:05:09Z,2015-09-17T19:05:09Z,1,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/1555,issue,closed,2015-11-08T22:36:38Z,2015-11-26T05:54:42Z,2015-11-26T05:54:42Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/3196,issue,closed,2015-05-19T19:31:09Z,2015-05-19T19:38:32Z,2015-05-19T19:38:32Z,1,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/468,issue,closed,2014-09-19T12:42:11Z,2014-10-20T09:26:04Z,2014-10-20T09:26:04Z,7,2
https://api.github.com/repos/k9mail/k-9/issues/2422,issue,open,2017-03-21T23:08:47Z,2019-06-23T11:04:12Z,,6,6
https://api.github.com/repos/k9mail/k-9/issues/322,pr,closed,2013-06-26T08:23:39Z,2014-06-21T09:13:58Z,2013-06-26T08:28:54Z,1,0
https://api.github.com/repos/signalapp/Signal-Android/issues/313,issue,closed,2013-08-17T22:14:14Z,2014-01-11T03:59:01Z,2014-01-10T05:12:33Z,16,5
https://api.github.com/repos/k9mail/k-9/issues/3518,issue,closed,2018-07-21T07:05:42Z,2018-07-21T09:32:39Z,2018-07-21T09:32:39Z,1,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/1454,issue,closed,2015-10-02T09:08:57Z,2016-02-12T20:13:20Z,2016-02-12T20:13:20Z,6,3
https://api.github.com/repos/k9mail/k-9/issues/3186,issue,open,2018-02-17T08:57:59Z,2019-03-01T06:03:27Z,,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/1238,issue,closed,2014-03-26T04:36:45Z,2014-03-26T12:22:38Z,2014-03-26T12:22:38Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/5491,issue,closed,2016-05-12T16:12:16Z,2018-04-03T00:03:26Z,2018-04-03T00:03:20Z,24,13
https://api.github.com/repos/k9mail/k-9/issues/975,issue,closed,2015-12-25T00:31:47Z,2015-12-25T01:28:33Z,2015-12-25T01:28:18Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/252,issue,closed,2013-07-08T21:25:23Z,2015-03-16T20:57:48Z,2015-03-16T20:57:48Z,16,9
https://api.github.com/repos/signalapp/Signal-Android/issues/6733,issue,closed,2017-06-13T13:15:49Z,2018-04-03T02:55:57Z,2018-04-03T02:55:52Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/7139,issue,closed,2017-10-30T11:28:42Z,2017-12-29T19:58:31Z,2017-11-02T22:27:00Z,9,4
https://api.github.com/repos/iNPUTmice/Conversations/issues/2582,issue,closed,2017-08-10T09:23:42Z,2017-08-10T10:17:12Z,2017-08-10T09:32:47Z,7,1
https://api.github.com/repos/signalapp/Signal-Android/issues/5045,issue,closed,2016-01-09T09:28:37Z,2016-01-13T13:08:46Z,2016-01-09T11:10:52Z,3,2
https://api.github.com/repos/signalapp/Signal-Android/issues/394,issue,closed,2013-10-27T23:01:51Z,2014-03-01T22:03:51Z,2014-03-01T22:03:51Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/9319,issue,closed,2020-01-05T02:18:56Z,2020-01-06T16:15:12Z,2020-01-06T16:15:12Z,2,1
https://api.github.com/repos/google/ExoPlayer/issues/5375,issue,closed,2019-01-14T09:10:47Z,2019-08-05T14:57:26Z,2019-01-17T14:44:27Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/2799,issue,closed,2015-03-26T19:38:49Z,2015-03-26T19:44:03Z,2015-03-26T19:44:03Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/1230,issue,closed,2016-03-30T08:35:19Z,2016-04-18T14:55:57Z,2016-04-18T14:55:50Z,5,3
https://api.github.com/repos/k9mail/k-9/issues/4720,pr,closed,2020-05-03T18:29:00Z,2020-05-03T18:40:42Z,2020-05-03T18:39:49Z,3,1
https://api.github.com/repos/signalapp/Signal-Android/issues/5116,issue,closed,2016-01-23T16:05:03Z,2016-01-24T23:45:31Z,2016-01-24T23:35:52Z,3,1
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/3028,issue,closed,2020-01-28T18:54:34Z,2020-01-28T18:56:07Z,2020-01-28T18:56:07Z,1,0
https://api.github.com/repos/signalapp/Signal-Android/issues/6713,issue,closed,2017-06-07T13:55:57Z,2017-06-12T14:25:50Z,2017-06-12T14:25:50Z,3,2
https://api.github.com/repos/signalapp/Signal-Android/issues/5315,issue,closed,2016-03-04T21:23:51Z,2016-03-04T21:28:14Z,2016-03-04T21:28:14Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/3322,issue,closed,2015-06-03T03:00:22Z,2015-06-03T15:09:26Z,2015-06-03T15:09:26Z,3,3
