links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/confluentinc/ksql/issues/2661,pr,closed,2019-04-09T23:53:10Z,2019-04-10T17:34:31Z,2019-04-10T17:34:28Z,0,0
https://api.github.com/repos/apereo/cas/issues/3884,pr,closed,2019-04-08T18:23:35Z,2019-05-16T13:10:17Z,2019-04-30T17:13:21Z,3,2
https://api.github.com/repos/keycloak/keycloak/issues/6237,pr,closed,2019-08-13T03:26:14Z,2019-08-16T02:32:05Z,2019-08-15T13:57:36Z,2,1
https://api.github.com/repos/graphhopper/graphhopper/issues/1269,pr,open,2018-01-16T15:22:08Z,2019-06-28T09:50:52Z,,2,1
https://api.github.com/repos/eclipse/openj9/issues/4045,pr,closed,2018-12-13T21:44:56Z,2018-12-18T14:24:00Z,2018-12-18T14:24:00Z,7,1
https://api.github.com/repos/tronprotocol/java-tron/issues/979,pr,closed,2018-06-11T06:33:06Z,2018-12-29T09:53:59Z,2018-06-11T07:04:11Z,0,0
https://api.github.com/repos/confluentinc/ksql/issues/1440,pr,closed,2018-06-15T12:31:43Z,2018-06-15T12:34:07Z,2018-06-15T12:31:55Z,0,0
https://api.github.com/repos/oracle/opengrok/issues/1416,pr,closed,2017-02-15T13:18:35Z,2017-02-17T13:32:06Z,2017-02-17T10:28:12Z,4,1
https://api.github.com/repos/grpc/grpc-java/issues/2221,pr,closed,2016-08-31T20:45:11Z,2019-01-21T08:59:38Z,2016-09-20T18:32:39Z,6,2
https://api.github.com/repos/checkstyle/checkstyle/issues/1868,pr,closed,2015-08-22T23:13:59Z,2015-08-25T13:42:52Z,2015-08-25T13:42:52Z,2,2
https://api.github.com/repos/apache/kafka/issues/8287,pr,closed,2020-03-12T14:24:37Z,2020-03-25T01:45:06Z,2020-03-25T01:45:06Z,3,0
https://api.github.com/repos/realm/realm-java/issues/4538,pr,closed,2017-04-23T20:02:06Z,2017-05-02T10:30:27Z,2017-05-02T10:30:23Z,1,0
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/1341,pr,closed,2017-08-21T10:13:29Z,2017-08-21T22:23:26Z,2017-08-21T22:23:24Z,3,1
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/2844,pr,closed,2020-05-29T10:50:17Z,2020-05-30T07:08:38Z,2020-05-30T07:03:11Z,5,3
https://api.github.com/repos/elastic/elasticsearch/issues/15912,pr,closed,2016-01-12T02:39:45Z,2016-01-12T12:28:03Z,2016-01-12T12:28:03Z,2,1
https://api.github.com/repos/flowable/flowable-engine/issues/2410,pr,closed,2020-06-15T20:50:17Z,2020-06-16T06:17:26Z,2020-06-16T06:17:10Z,1,0
https://api.github.com/repos/apache/storm/issues/2134,pr,closed,2017-05-23T11:13:36Z,2017-06-29T13:49:12Z,2017-05-24T05:00:47Z,1,0
https://api.github.com/repos/crate/crate/issues/5698,pr,closed,2017-06-08T09:07:16Z,2017-06-13T10:53:53Z,2017-06-13T10:39:52Z,5,1
https://api.github.com/repos/apache/pulsar/issues/5091,pr,closed,2019-09-02T05:23:10Z,2019-09-13T15:56:23Z,2019-09-13T15:56:22Z,3,0
https://api.github.com/repos/web3j/web3j/issues/316,pr,closed,2018-01-13T03:15:24Z,2018-02-05T10:45:50Z,2018-02-05T10:45:42Z,3,2
https://api.github.com/repos/Alluxio/alluxio/issues/5864,pr,closed,2017-08-06T19:08:24Z,2017-08-17T23:20:49Z,2017-08-17T23:20:49Z,11,2
https://api.github.com/repos/spring-projects/spring-boot/issues/20956,pr,closed,2020-04-14T11:46:17Z,2020-04-14T11:58:01Z,2020-04-14T11:57:54Z,1,1
https://api.github.com/repos/checkstyle/checkstyle/issues/1594,pr,closed,2015-08-08T12:47:04Z,2015-08-14T23:33:38Z,2015-08-09T01:52:26Z,2,2
https://api.github.com/repos/rest-assured/rest-assured/issues/1337,pr,closed,2020-06-15T20:51:15Z,2020-07-03T06:19:07Z,2020-07-03T06:19:04Z,1,0
https://api.github.com/repos/seata/seata/issues/2667,pr,open,2020-05-09T02:16:02Z,2020-07-10T09:49:28Z,,1,1
https://api.github.com/repos/apache/ignite/issues/3359,pr,closed,2018-01-11T13:19:05Z,2018-01-12T11:49:33Z,2018-01-12T11:49:33Z,1,0
https://api.github.com/repos/crate/crate/issues/1623,pr,closed,2015-02-05T12:51:47Z,2015-02-05T12:58:59Z,2015-02-05T12:58:53Z,1,1
https://api.github.com/repos/oblac/jodd/issues/579,pr,closed,2018-02-26T16:00:37Z,2018-02-26T16:26:32Z,2018-02-26T16:17:48Z,1,1
https://api.github.com/repos/alibaba/nacos/issues/2403,pr,closed,2020-03-03T07:54:17Z,2020-03-29T15:01:49Z,2020-03-29T15:01:49Z,1,0
https://api.github.com/repos/confluentinc/ksql/issues/3474,pr,closed,2019-10-03T22:39:36Z,2019-10-04T17:42:38Z,2019-10-04T17:42:35Z,1,0
https://api.github.com/repos/eclipse/che/issues/8731,pr,closed,2018-02-12T13:53:24Z,2018-02-23T09:50:05Z,2018-02-16T08:09:10Z,0,0
https://api.github.com/repos/weibocom/motan/issues/907,pr,open,2020-06-15T20:47:06Z,2020-06-15T20:47:09Z,,0,0
https://api.github.com/repos/crate/crate/issues/7823,pr,closed,2018-10-26T09:06:00Z,2018-11-02T13:45:18Z,2018-10-26T10:21:06Z,0,0
https://api.github.com/repos/apache/kafka/issues/7564,pr,closed,2019-10-20T10:47:41Z,2019-10-21T07:48:34Z,2019-10-21T07:48:34Z,0,0
https://api.github.com/repos/confluentinc/ksql/issues/1522,pr,closed,2018-07-03T11:14:13Z,2018-07-04T12:58:47Z,2018-07-04T12:58:44Z,3,1
https://api.github.com/repos/apache/pulsar/issues/4745,pr,closed,2019-07-17T06:44:11Z,2019-07-24T01:51:39Z,2019-07-24T01:51:39Z,21,2
https://api.github.com/repos/eclipse-vertx/vert.x/issues/3447,pr,closed,2020-06-15T09:40:23Z,2020-06-15T10:14:14Z,2020-06-15T10:14:03Z,1,1
https://api.github.com/repos/hazelcast/hazelcast/issues/10667,pr,closed,2017-05-29T10:45:14Z,2020-04-13T15:17:14Z,2017-05-29T13:15:58Z,3,1
https://api.github.com/repos/apache/flink/issues/2665,pr,closed,2016-10-19T22:42:29Z,2019-03-14T18:51:58Z,2016-10-31T18:18:24Z,2,2
https://api.github.com/repos/Graylog2/graylog2-server/issues/4453,pr,closed,2018-01-03T16:52:00Z,2018-01-11T16:15:29Z,2018-01-11T16:15:25Z,0,0
https://api.github.com/repos/vespa-engine/vespa/issues/2547,pr,closed,2017-05-24T14:57:48Z,2017-05-24T19:24:20Z,2017-05-24T19:24:18Z,0,0
https://api.github.com/repos/apereo/cas/issues/4458,pr,closed,2019-11-18T18:39:09Z,2019-11-18T18:39:53Z,2019-11-18T18:39:51Z,1,1
https://api.github.com/repos/eclipse/openj9/issues/8779,pr,closed,2020-03-06T20:22:27Z,2020-03-09T12:56:36Z,2020-03-09T12:56:36Z,3,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4681,pr,closed,2018-02-15T08:26:55Z,2018-04-11T06:20:15Z,2018-02-15T11:29:39Z,2,1
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/1799,pr,closed,2020-01-10T08:12:10Z,2020-01-10T08:31:49Z,2020-01-10T08:31:49Z,3,3
https://api.github.com/repos/ReactiveX/RxJava/issues/2908,issue,closed,2015-04-23T07:59:12Z,2015-04-23T09:15:17Z,2015-04-23T09:15:17Z,2,1
https://api.github.com/repos/alibaba/easyexcel/issues/833,pr,closed,2019-11-12T13:36:38Z,2019-11-15T10:07:39Z,2019-11-14T11:55:00Z,4,1
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/231,pr,closed,2018-09-03T20:11:23Z,2018-09-06T00:29:33Z,2018-09-05T01:07:40Z,1,1
https://api.github.com/repos/eclipse/openj9/issues/1551,pr,closed,2018-03-27T14:49:59Z,2018-06-20T18:06:56Z,2018-03-28T03:26:23Z,3,1
https://api.github.com/repos/Alluxio/alluxio/issues/6704,pr,closed,2018-01-05T03:23:46Z,2018-01-05T20:42:40Z,2018-01-05T20:42:40Z,4,2
https://api.github.com/repos/crate/crate/issues/5540,pr,closed,2017-05-11T15:15:37Z,2017-05-12T08:54:44Z,2017-05-12T08:54:08Z,4,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/13772,issue,closed,2019-02-21T15:34:47Z,2019-07-02T07:00:24Z,2019-07-02T07:00:11Z,2,1
https://api.github.com/repos/apache/pulsar/issues/5855,pr,closed,2019-12-13T17:14:16Z,2019-12-24T02:22:46Z,2019-12-24T02:22:46Z,4,3
https://api.github.com/repos/spring-projects/spring-security/issues/5701,pr,closed,2018-08-20T03:40:08Z,2018-08-20T14:05:16Z,2018-08-20T14:02:13Z,1,1
https://api.github.com/repos/MovingBlocks/Terasology/issues/3717,pr,closed,2019-08-08T17:16:07Z,2019-08-10T16:35:01Z,2019-08-10T16:34:19Z,12,2
https://api.github.com/repos/bastillion-io/Bastillion/issues/160,pr,closed,2016-08-03T06:05:54Z,2016-08-03T11:37:02Z,2016-08-03T11:36:46Z,1,1
https://api.github.com/repos/eclipse/che/issues/11037,pr,closed,2018-09-03T11:34:34Z,2018-09-05T16:00:03Z,2018-09-05T15:59:19Z,2,1
https://api.github.com/repos/spring-projects/spring-boot/issues/21530,pr,closed,2020-05-21T04:15:58Z,2020-05-28T23:51:44Z,2020-05-28T23:51:36Z,1,1
https://api.github.com/repos/apache/pulsar/issues/2439,pr,closed,2018-08-24T02:17:33Z,2018-08-27T18:32:21Z,2018-08-24T03:42:56Z,2,1
https://api.github.com/repos/tronprotocol/java-tron/issues/3050,pr,closed,2020-03-19T08:42:03Z,2020-03-20T15:45:42Z,2020-03-20T15:45:42Z,0,0
https://api.github.com/repos/eclipse/openj9/issues/971,pr,closed,2018-01-18T14:51:31Z,2018-08-30T15:58:58Z,2018-01-18T16:25:33Z,1,0
https://api.github.com/repos/apache/kafka/issues/7786,pr,closed,2019-12-05T19:03:40Z,2019-12-06T00:57:24Z,2019-12-06T00:57:23Z,0,0
https://api.github.com/repos/eclipse/openj9/issues/224,pr,closed,2017-10-03T19:56:40Z,2018-01-22T19:20:45Z,2017-10-11T17:23:25Z,10,2
https://api.github.com/repos/crate/crate/issues/7801,pr,closed,2018-10-22T09:43:23Z,2018-10-23T07:56:01Z,2018-10-23T07:34:48Z,0,0
https://api.github.com/repos/netty/netty/issues/3186,pr,closed,2014-11-28T19:43:55Z,2014-12-01T19:42:45Z,2014-12-01T19:26:35Z,2,2
https://api.github.com/repos/apache/kylin/issues/1192,pr,closed,2020-05-04T06:12:34Z,2020-06-05T03:34:35Z,2020-06-05T03:34:35Z,3,2
https://api.github.com/repos/vespa-engine/vespa/issues/418,pr,closed,2016-08-16T13:45:12Z,2016-08-16T13:47:36Z,2016-08-16T13:47:20Z,2,2
https://api.github.com/repos/vavr-io/vavr/issues/2522,pr,closed,2019-12-05T13:09:38Z,2019-12-07T16:14:58Z,2019-12-07T16:14:42Z,3,1
https://api.github.com/repos/eclipse/openj9/issues/1106,pr,closed,2018-02-05T18:21:49Z,2018-03-13T15:13:34Z,2018-02-06T01:07:10Z,4,1
https://api.github.com/repos/apache/kafka/issues/6738,pr,closed,2019-05-15T07:16:07Z,2019-05-17T23:58:12Z,2019-05-17T23:58:12Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/97,pr,closed,2013-09-20T14:08:14Z,2014-06-19T15:35:50Z,2013-11-05T17:19:13Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/20800,pr,closed,2016-10-07T11:48:09Z,2016-10-07T13:40:26Z,2016-10-07T13:37:30Z,4,1
https://api.github.com/repos/vespa-engine/vespa/issues/1446,pr,closed,2017-01-07T12:28:07Z,2017-08-10T16:12:25Z,2017-01-07T12:28:16Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/7071,pr,closed,2014-07-29T01:37:40Z,2014-07-29T10:30:32Z,2014-07-29T10:30:32Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/14586,pr,closed,2015-11-06T15:32:52Z,2018-02-13T19:56:21Z,2015-11-06T17:10:36Z,2,1
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/549,pr,closed,2019-03-01T02:03:15Z,2019-03-01T02:06:47Z,2019-03-01T02:06:44Z,0,0
https://api.github.com/repos/eclipse/openj9/issues/3060,pr,closed,2018-09-27T20:20:00Z,2018-10-02T00:01:55Z,2018-10-01T21:33:23Z,8,2
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1865,pr,closed,2019-05-21T02:28:09Z,2019-05-21T06:54:40Z,2019-05-21T06:54:40Z,1,1
https://api.github.com/repos/Alluxio/alluxio/issues/6281,pr,closed,2017-10-12T13:44:19Z,2017-10-13T21:05:59Z,2017-10-13T21:05:59Z,6,2
https://api.github.com/repos/apache/pulsar/issues/3997,pr,closed,2019-04-07T13:49:40Z,2019-04-09T14:56:39Z,2019-04-09T14:56:39Z,5,1
https://api.github.com/repos/apache/kafka/issues/6748,pr,closed,2019-05-16T17:00:24Z,2019-05-17T18:02:20Z,2019-05-17T18:02:13Z,2,0
https://api.github.com/repos/eclipse/openj9/issues/7311,pr,closed,2019-10-01T21:32:44Z,2019-10-09T03:07:33Z,2019-10-02T18:30:50Z,3,1
https://api.github.com/repos/pentaho/pentaho-kettle/issues/6724,pr,closed,2019-06-26T10:37:39Z,2019-07-01T14:21:48Z,2019-07-01T14:21:47Z,1,1
https://api.github.com/repos/kiegroup/drools/issues/1005,pr,closed,2016-11-15T13:50:39Z,2016-11-15T16:31:10Z,2016-11-15T16:31:10Z,4,3
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/6593,pr,closed,2020-06-09T05:08:27Z,2020-06-10T07:47:26Z,2020-06-10T07:47:14Z,1,0
https://api.github.com/repos/apache/druid/issues/9857,pr,closed,2020-05-12T16:10:52Z,2020-06-26T03:46:09Z,2020-06-10T16:32:51Z,0,0
https://api.github.com/repos/vespa-engine/vespa/issues/13298,pr,closed,2020-05-19T10:18:07Z,2020-05-19T11:10:56Z,2020-05-19T10:26:43Z,3,1
https://api.github.com/repos/eclipse/openj9/issues/3517,pr,closed,2018-11-01T20:21:57Z,2019-01-24T17:05:20Z,2018-11-05T22:00:20Z,7,1
https://api.github.com/repos/apereo/cas/issues/4653,pr,closed,2020-01-26T20:09:54Z,2020-01-28T05:38:03Z,2020-01-28T05:37:58Z,3,3
https://api.github.com/repos/wildfly/wildfly/issues/5978,pr,closed,2014-03-03T18:54:12Z,2014-06-12T15:54:43Z,2014-03-04T05:13:25Z,3,2
https://api.github.com/repos/Netflix/conductor/issues/609,pr,closed,2018-06-20T17:52:32Z,2018-06-20T17:53:18Z,2018-06-20T17:53:10Z,0,0
https://api.github.com/repos/vespa-engine/vespa/issues/8150,pr,closed,2019-01-15T10:19:50Z,2019-01-15T12:19:28Z,2019-01-15T12:19:23Z,1,0
https://api.github.com/repos/hazelcast/hazelcast/issues/12895,pr,closed,2018-04-18T11:47:31Z,2020-04-13T15:19:37Z,2018-04-18T12:51:59Z,0,0
https://api.github.com/repos/bitcoinj/bitcoinj/issues/939,issue,closed,2015-06-11T16:26:55Z,2015-06-11T17:12:34Z,2015-06-11T16:27:00Z,6,0
https://api.github.com/repos/confluentinc/ksql/issues/2916,pr,closed,2019-06-03T18:23:08Z,2019-06-04T11:37:39Z,2019-06-04T11:37:36Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/47784,pr,closed,2019-10-09T10:36:35Z,2020-02-27T09:03:32Z,2019-11-19T06:20:35Z,6,3
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/2433,pr,closed,2019-03-18T01:44:21Z,2019-03-18T10:47:22Z,2019-03-18T09:21:47Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/2133,pr,closed,2017-02-28T03:53:07Z,2018-04-04T04:17:23Z,2017-08-10T18:59:59Z,2,2
https://api.github.com/repos/ReactiveX/RxJava/issues/1397,pr,closed,2014-06-30T22:23:57Z,2014-07-02T19:10:14Z,2014-07-02T16:33:36Z,1,1
https://api.github.com/repos/wildfly/wildfly/issues/12422,pr,closed,2019-07-09T19:44:21Z,2019-08-30T23:40:24Z,2019-08-30T23:40:24Z,3,1
https://api.github.com/repos/jhalterman/failsafe/issues/53,issue,closed,2016-09-06T20:52:26Z,2016-09-08T23:52:14Z,2016-09-08T23:52:14Z,0,0
https://api.github.com/repos/apache/pulsar/issues/5391,pr,closed,2019-10-16T01:23:59Z,2019-10-23T11:06:27Z,2019-10-23T11:06:27Z,9,3
https://api.github.com/repos/alibaba/Sentinel/issues/508,pr,closed,2019-02-21T10:57:57Z,2019-02-26T09:30:41Z,2019-02-26T09:29:17Z,7,3
https://api.github.com/repos/confluentinc/ksql/issues/4312,pr,closed,2020-01-14T16:46:05Z,2020-01-14T21:25:19Z,2020-01-14T21:25:16Z,0,0
https://api.github.com/repos/apache/skywalking/issues/4753,pr,closed,2020-05-07T03:51:34Z,2020-05-07T06:51:22Z,2020-05-07T06:51:22Z,3,2
https://api.github.com/repos/pentaho/pentaho-kettle/issues/5693,pr,closed,2018-08-14T16:31:27Z,2018-08-15T15:34:30Z,2018-08-15T15:34:30Z,2,1
https://api.github.com/repos/kiegroup/drools/issues/517,pr,closed,2015-10-20T15:45:23Z,2015-10-20T17:07:53Z,2015-10-20T17:07:53Z,3,1
https://api.github.com/repos/spring-projects/spring-security/issues/6730,issue,closed,2019-04-01T21:02:32Z,2019-04-01T21:11:55Z,2019-04-01T21:11:55Z,1,0
https://api.github.com/repos/apereo/cas/issues/3677,pr,closed,2018-11-29T22:50:04Z,2018-12-04T08:35:01Z,2018-12-03T21:37:39Z,6,4
https://api.github.com/repos/oracle/graal/issues/69,pr,closed,2016-02-22T15:32:54Z,2018-01-08T22:34:36Z,2016-02-23T13:49:01Z,1,0
https://api.github.com/repos/keycloak/keycloak/issues/4239,pr,closed,2017-06-19T16:29:29Z,2017-09-26T14:35:31Z,2017-06-22T06:45:04Z,1,0
https://api.github.com/repos/checkstyle/checkstyle/issues/5123,pr,closed,2017-09-18T15:22:11Z,2017-10-25T15:36:18Z,2017-10-25T15:36:18Z,2,0
https://api.github.com/repos/elastic/elasticsearch/issues/18639,pr,closed,2016-05-30T14:42:17Z,2016-05-30T14:56:02Z,2016-05-30T14:55:44Z,5,2
https://api.github.com/repos/eclipse/openj9/issues/9076,pr,closed,2020-04-01T20:37:42Z,2020-04-04T00:01:48Z,2020-04-03T22:02:10Z,4,2
https://api.github.com/repos/pentaho/pentaho-kettle/issues/2783,pr,closed,2016-08-05T18:15:40Z,2016-08-05T19:52:07Z,2016-08-05T19:52:07Z,1,1
https://api.github.com/repos/jenkinsci/jenkins/issues/3764,pr,closed,2018-11-17T07:15:47Z,2018-11-24T09:40:19Z,2018-11-24T09:40:19Z,4,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/6299,pr,closed,2020-05-14T13:33:55Z,2020-07-03T10:41:53Z,2020-05-15T01:12:13Z,0,0
https://api.github.com/repos/bitcoinj/bitcoinj/issues/579,issue,closed,2015-06-11T16:07:15Z,2015-06-11T16:54:36Z,2015-06-11T16:07:22Z,9,0
https://api.github.com/repos/elastic/elasticsearch/issues/48444,pr,open,2019-10-24T08:26:31Z,2020-05-06T10:13:43Z,,2,1
https://api.github.com/repos/crate/crate/issues/2645,pr,closed,2015-09-28T09:28:01Z,2015-09-28T09:44:41Z,2015-09-28T09:44:38Z,1,1
https://api.github.com/repos/netty/netty/issues/7914,pr,closed,2018-05-07T08:06:58Z,2018-05-07T18:43:31Z,2018-05-07T18:10:07Z,0,0
https://api.github.com/repos/apache/druid/issues/9439,pr,closed,2020-02-28T22:55:26Z,2020-03-26T23:16:09Z,2020-03-10T00:56:43Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/4206,pr,closed,2017-02-09T09:27:07Z,2017-10-30T05:08:41Z,2017-10-30T05:08:40Z,1,1
https://api.github.com/repos/orientechnologies/orientdb/issues/797,issue,closed,2012-12-10T15:31:17Z,2012-12-10T15:31:19Z,2012-12-10T15:31:19Z,0,0
https://api.github.com/repos/apache/kafka/issues/4524,pr,closed,2018-02-05T11:51:14Z,2018-02-07T11:29:09Z,2018-02-07T11:29:09Z,5,1
https://api.github.com/repos/micrometer-metrics/micrometer/issues/1073,pr,closed,2018-12-15T04:56:46Z,2018-12-15T23:49:42Z,2018-12-15T22:24:22Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/13254,pr,closed,2019-01-22T04:54:57Z,2019-01-24T05:24:27Z,2019-01-24T05:11:56Z,2,1
https://api.github.com/repos/pentaho/pentaho-kettle/issues/2881,pr,closed,2016-08-25T12:28:59Z,2016-08-25T15:00:15Z,2016-08-25T15:00:15Z,4,2
https://api.github.com/repos/spring-projects/spring-boot/issues/17646,pr,closed,2019-07-25T17:59:54Z,2019-07-29T21:15:49Z,2019-07-29T21:15:49Z,0,0
https://api.github.com/repos/Netflix/ribbon/issues/160,pr,closed,2014-08-27T19:06:08Z,2014-09-08T16:20:04Z,2014-09-08T16:19:25Z,1,1
https://api.github.com/repos/eclipse/openj9/issues/8503,pr,closed,2020-02-05T05:00:37Z,2020-02-06T02:31:17Z,2020-02-06T02:24:51Z,1,1
https://api.github.com/repos/apereo/cas/issues/3532,pr,closed,2018-09-16T18:57:24Z,2018-09-24T07:35:29Z,2018-09-24T07:35:25Z,0,0
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/9419,pr,closed,2020-05-05T01:20:52Z,2020-05-05T14:20:43Z,2020-05-05T14:20:43Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/49731,pr,closed,2019-11-29T19:38:49Z,2019-12-18T13:09:10Z,2019-12-02T14:17:18Z,2,1
https://api.github.com/repos/apache/pulsar/issues/5038,pr,closed,2019-08-26T08:11:10Z,2019-08-30T21:22:55Z,2019-08-30T21:22:55Z,6,2
https://api.github.com/repos/eclipse/openj9/issues/7314,pr,closed,2019-10-02T03:21:50Z,2019-10-09T03:07:31Z,2019-10-02T18:31:00Z,4,1
https://api.github.com/repos/web3j/web3j/issues/761,pr,closed,2018-10-27T18:42:58Z,2018-10-29T06:06:20Z,2018-10-27T18:51:36Z,2,1
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/298,pr,closed,2018-10-19T09:34:30Z,2018-10-19T17:57:07Z,2018-10-19T17:57:07Z,1,1
https://api.github.com/repos/apache/druid/issues/8692,pr,closed,2019-10-17T14:13:52Z,2020-02-20T17:08:19Z,2019-10-18T18:09:54Z,5,3
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/5198,pr,closed,2018-03-13T06:50:55Z,2018-04-04T04:19:21Z,2018-03-13T08:11:30Z,0,0
https://api.github.com/repos/hazelcast/hazelcast/issues/11775,pr,closed,2017-11-10T15:04:29Z,2020-04-13T15:15:20Z,2017-11-21T08:28:00Z,3,0
https://api.github.com/repos/elastic/elasticsearch/issues/5674,pr,closed,2014-04-03T10:35:38Z,2015-04-02T08:49:05Z,2014-04-07T13:21:27Z,3,1
https://api.github.com/repos/apache/kafka/issues/7879,pr,closed,2019-12-30T22:12:53Z,2020-01-02T21:45:25Z,2020-01-02T21:45:25Z,1,0
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/146,pr,closed,2015-03-30T17:49:29Z,2015-08-26T13:34:57Z,2015-04-04T12:30:26Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/2855,issue,open,2014-06-12T09:25:10Z,2019-05-06T15:49:29Z,,0,0
https://api.github.com/repos/Alluxio/alluxio/issues/3992,pr,closed,2016-10-01T06:37:50Z,2016-10-03T19:11:39Z,2016-10-03T19:11:39Z,7,3
https://api.github.com/repos/spring-projects/spring-security/issues/5269,pr,closed,2018-04-29T02:53:37Z,2018-05-04T19:31:15Z,2018-05-04T19:12:15Z,1,1
https://api.github.com/repos/eclipse/openj9/issues/8632,pr,closed,2020-02-21T19:22:44Z,2020-02-25T03:26:33Z,2020-02-25T03:26:22Z,2,1
https://api.github.com/repos/crate/crate/issues/7976,pr,closed,2018-12-10T08:30:18Z,2019-08-23T13:07:01Z,2018-12-10T09:30:06Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/5703,pr,closed,2018-08-20T09:50:20Z,2018-08-20T15:31:30Z,2018-08-20T15:25:38Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/7432,pr,closed,2019-09-13T00:22:35Z,2019-09-24T22:26:39Z,2019-09-24T22:26:39Z,0,0
https://api.github.com/repos/apereo/cas/issues/2670,pr,closed,2017-06-12T12:30:51Z,2017-06-13T21:53:27Z,2017-06-13T17:00:19Z,1,0
https://api.github.com/repos/crate/crate/issues/5800,pr,closed,2017-06-23T13:51:58Z,2017-06-26T09:48:53Z,2017-06-26T09:48:48Z,1,1
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/909,pr,closed,2019-12-09T17:28:36Z,2019-12-09T17:32:29Z,2019-12-09T17:32:29Z,0,0
https://api.github.com/repos/apereo/cas/issues/3690,pr,closed,2018-12-07T21:32:11Z,2018-12-10T16:15:26Z,2018-12-10T16:15:22Z,0,0
https://api.github.com/repos/apache/rocketmq/issues/1267,pr,closed,2019-06-17T07:50:14Z,2019-06-20T03:37:42Z,2019-06-20T03:37:42Z,4,2
https://api.github.com/repos/thinkaurelius/titan/issues/53,pr,closed,2012-08-15T09:53:59Z,2012-09-06T01:23:11Z,2012-08-16T00:33:12Z,2,1
https://api.github.com/repos/kiegroup/drools/issues/2303,pr,closed,2019-04-05T09:01:34Z,2019-10-15T07:34:02Z,2019-10-15T07:33:58Z,2,2
https://api.github.com/repos/apereo/cas/issues/3534,pr,closed,2018-09-16T18:59:12Z,2018-09-24T07:36:06Z,2018-09-24T07:36:03Z,0,0
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/234,pr,closed,2018-09-03T20:58:56Z,2018-09-06T00:26:09Z,2018-09-05T01:10:18Z,1,1
https://api.github.com/repos/pushtorefresh/storio/issues/422,pr,closed,2015-06-24T08:14:04Z,2015-06-24T10:18:13Z,2015-06-24T10:18:11Z,5,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/7604,pr,closed,2018-04-20T07:02:40Z,2018-04-20T16:38:27Z,2018-04-20T16:38:27Z,1,0
https://api.github.com/repos/apache/druid/issues/9082,pr,closed,2019-12-20T19:23:28Z,2020-01-04T00:35:28Z,2019-12-21T03:35:05Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/12495,issue,closed,2018-12-05T07:21:14Z,2018-12-10T16:59:45Z,2018-12-07T04:00:17Z,2,1
https://api.github.com/repos/netty/netty/issues/8661,pr,closed,2018-12-14T16:43:14Z,2018-12-16T13:18:26Z,2018-12-16T13:18:24Z,7,1
https://api.github.com/repos/elastic/elasticsearch/issues/37836,pr,closed,2019-01-24T21:39:38Z,2019-01-25T04:45:22Z,2019-01-25T04:45:19Z,3,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/4896,pr,closed,2019-12-31T20:12:17Z,2020-01-31T03:58:06Z,2020-01-05T13:41:52Z,2,2
https://api.github.com/repos/jhalterman/failsafe/issues/201,issue,open,2019-08-16T15:01:41Z,2020-07-09T10:11:50Z,,1,1
https://api.github.com/repos/netty/netty/issues/8232,pr,closed,2018-08-28T18:23:59Z,2018-08-29T17:42:11Z,2018-08-29T17:42:02Z,4,1
https://api.github.com/repos/apache/pulsar/issues/4411,pr,closed,2019-05-30T17:33:47Z,2019-05-31T17:50:55Z,2019-05-31T17:50:54Z,2,1
https://api.github.com/repos/confluentinc/ksql/issues/854,pr,closed,2018-03-05T15:08:08Z,2018-03-07T22:57:16Z,2018-03-07T22:57:12Z,2,0
