links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/spring-projects/spring-security/issues/1480,issue,closed,2009-08-31T00:15:56Z,2019-05-03T21:25:28Z,2011-02-17T10:38:44Z,9,0
https://api.github.com/repos/halo-dev/halo/issues/133,issue,closed,2019-04-04T08:13:39Z,2019-05-28T17:53:41Z,2019-05-28T17:53:41Z,5,3
https://api.github.com/repos/spring-projects/spring-security/issues/7653,issue,closed,2019-11-18T08:39:58Z,2019-11-19T21:46:31Z,2019-11-19T21:46:15Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/1602,issue,closed,2014-09-23T12:47:33Z,2017-03-16T16:55:26Z,2017-03-16T00:26:36Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/1687,issue,closed,2010-03-21T15:58:16Z,2016-02-25T19:02:22Z,2011-02-17T10:54:46Z,1,0
https://api.github.com/repos/springside/springside4/issues/471,issue,closed,2015-08-12T03:11:57Z,2015-11-07T03:10:47Z,2015-11-07T03:10:47Z,0,0
https://api.github.com/repos/hazelcast/hazelcast/issues/6438,issue,closed,2015-10-12T22:08:21Z,2015-10-19T10:25:37Z,2015-10-19T10:25:37Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1318,issue,open,2018-03-20T16:15:12Z,2020-03-27T12:28:45Z,,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1491,issue,closed,2009-09-11T07:26:28Z,2016-02-25T19:01:47Z,2009-09-11T07:49:02Z,1,0
https://api.github.com/repos/aws/aws-sdk-java/issues/2185,issue,closed,2019-12-20T22:20:18Z,2020-01-08T04:58:59Z,2020-01-02T23:20:57Z,3,2
https://api.github.com/repos/spring-projects/spring-security/issues/6470,issue,closed,2019-01-22T20:05:04Z,2019-05-03T19:37:15Z,2019-01-22T20:08:36Z,1,0
https://api.github.com/repos/spring-projects/spring-framework/issues/19484,issue,closed,2016-11-17T11:20:06Z,2019-01-11T19:20:02Z,2016-12-21T11:54:10Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/2679,issue,closed,2014-01-01T01:00:28Z,2016-02-25T19:05:01Z,2014-02-19T10:45:43Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/1774,issue,closed,2010-09-13T04:43:19Z,2016-02-25T19:02:38Z,2010-09-14T06:44:42Z,1,0
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/585,issue,closed,2018-10-05T21:37:47Z,2019-07-09T02:37:00Z,2018-10-05T21:51:10Z,5,3
https://api.github.com/repos/codecentric/spring-boot-admin/issues/835,issue,closed,2018-07-18T09:53:03Z,2018-07-30T19:39:18Z,2018-07-18T16:48:00Z,2,1
https://api.github.com/repos/apache/druid/issues/9498,issue,open,2020-03-10T18:02:03Z,2020-03-10T18:02:03Z,,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/3327,issue,closed,2015-06-25T07:44:26Z,2015-07-08T16:26:33Z,2015-07-08T16:26:33Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/21644,issue,closed,2020-06-01T22:06:02Z,2020-06-01T22:06:42Z,2020-06-01T22:06:42Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/21642,issue,closed,2020-06-01T20:50:11Z,2020-06-01T22:06:42Z,2020-06-01T22:06:41Z,0,0
https://api.github.com/repos/halo-dev/halo/issues/131,issue,closed,2019-04-04T06:39:53Z,2019-05-28T17:54:05Z,2019-05-28T17:54:05Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1814,issue,closed,2010-09-13T03:56:19Z,2016-02-25T19:02:46Z,2010-09-13T04:17:16Z,2,0
https://api.github.com/repos/apache/shiro/issues/79,pr,closed,2018-02-26T11:08:39Z,2018-05-02T15:30:29Z,2018-05-02T15:30:29Z,1,1
https://api.github.com/repos/line/armeria/issues/2216,issue,closed,2019-10-28T21:21:16Z,2019-10-29T13:04:59Z,2019-10-29T13:04:59Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1827,issue,open,2020-01-24T18:12:22Z,2020-03-27T12:26:52Z,,0,0
https://api.github.com/repos/Activiti/Activiti/issues/1621,issue,closed,2017-12-15T17:02:13Z,2017-12-22T18:57:11Z,2017-12-22T18:57:11Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/1445,issue,closed,2009-07-15T10:12:21Z,2019-05-03T19:58:35Z,2009-07-19T00:17:10Z,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/2657,issue,open,2013-12-12T02:32:34Z,2019-05-03T21:09:51Z,,2,0
https://api.github.com/repos/Netflix/Hystrix/issues/335,issue,closed,2014-11-04T15:59:52Z,2014-12-19T00:09:08Z,2014-12-19T00:09:08Z,4,2
https://api.github.com/repos/spring-projects/spring-security/issues/4786,issue,closed,2017-11-03T06:09:53Z,2017-11-03T14:03:42Z,2017-11-03T13:58:39Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1868,issue,open,2010-11-19T01:55:53Z,2019-05-03T20:37:18Z,,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/6282,issue,closed,2018-12-13T14:01:30Z,2019-01-15T19:09:41Z,2019-01-15T19:09:35Z,2,1
https://api.github.com/repos/alibaba/druid/issues/1000,issue,open,2015-12-01T05:14:50Z,2015-12-11T01:30:28Z,,4,1
https://api.github.com/repos/Blankj/AndroidUtilCode/issues/376,issue,closed,2018-01-09T03:20:00Z,2018-03-05T08:12:47Z,2018-03-05T08:12:47Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5469,issue,closed,2018-06-29T15:43:59Z,2018-08-01T17:33:35Z,2018-08-01T17:33:28Z,2,2
https://api.github.com/repos/Activiti/Activiti/issues/1851,issue,closed,2018-03-29T14:59:26Z,2018-04-03T09:39:00Z,2018-04-03T09:39:00Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/2749,issue,closed,2014-03-31T08:59:47Z,2019-05-03T20:29:18Z,2014-05-05T14:50:53Z,6,0
https://api.github.com/repos/apache/shardingsphere/issues/5488,pr,closed,2020-05-09T06:03:41Z,2020-05-09T06:06:35Z,2020-05-09T06:04:25Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/6081,issue,closed,2018-11-13T21:11:24Z,2018-11-13T21:11:49Z,2018-11-13T21:11:49Z,1,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1562,issue,closed,2019-01-18T15:00:12Z,2019-01-21T09:03:28Z,2019-01-19T09:59:07Z,2,1
https://api.github.com/repos/languagetool-org/languagetool/issues/2042,issue,closed,2019-10-17T15:06:41Z,2019-10-17T15:42:51Z,2019-10-17T15:42:51Z,1,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1594,issue,closed,2018-11-29T11:53:00Z,2019-01-17T11:24:04Z,2018-12-18T10:51:35Z,1,1
https://api.github.com/repos/dyc87112/SpringBoot-Learning/issues/26,issue,open,2019-04-20T07:05:46Z,2019-04-20T07:05:46Z,,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/12716,issue,closed,2011-03-17T03:08:25Z,2015-09-22T18:20:31Z,2015-09-22T18:20:31Z,2,0
https://api.github.com/repos/lets-blade/blade/issues/384,issue,closed,2019-10-28T21:18:02Z,2019-11-07T22:24:45Z,2019-11-07T22:24:45Z,1,0
https://api.github.com/repos/spring-projects/spring-boot/issues/13606,issue,closed,2018-06-28T07:50:06Z,2018-06-28T08:58:44Z,2018-06-28T08:58:35Z,1,1
https://api.github.com/repos/codecentric/spring-boot-admin/issues/900,issue,closed,2018-08-28T04:09:33Z,2018-08-28T05:16:08Z,2018-08-28T04:24:15Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/2715,issue,closed,2014-02-20T06:44:13Z,2016-02-25T19:05:06Z,2014-03-10T14:25:03Z,2,0
https://api.github.com/repos/spring-projects/spring-framework/issues/14661,issue,closed,2012-11-25T00:48:37Z,2019-01-12T05:27:45Z,2012-11-26T06:21:42Z,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/2958,issue,closed,2014-10-08T13:41:09Z,2016-02-25T19:05:36Z,2014-10-09T09:22:09Z,4,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/945,issue,closed,2017-01-09T16:50:27Z,2017-01-17T15:56:48Z,2017-01-16T20:14:26Z,3,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1499,issue,closed,2018-10-08T09:06:49Z,2019-03-08T07:28:10Z,2019-03-08T07:28:10Z,1,0
https://api.github.com/repos/codecentric/spring-boot-admin/issues/319,issue,closed,2016-11-07T10:16:10Z,2016-11-07T11:34:05Z,2016-11-07T11:34:05Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/786,issue,open,2016-06-16T20:00:17Z,2020-03-27T12:30:46Z,,3,2
https://api.github.com/repos/spring-projects/spring-security/issues/3323,issue,open,2015-09-26T11:17:13Z,2019-05-03T20:37:21Z,,11,5
https://api.github.com/repos/eugenp/tutorials/issues/8275,pr,closed,2019-11-30T03:17:52Z,2019-12-19T17:58:39Z,2019-12-19T17:58:34Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/1850,issue,closed,2017-09-26T23:47:43Z,2017-10-10T18:05:02Z,2017-10-10T18:05:02Z,6,1
https://api.github.com/repos/spring-projects/spring-security/issues/4627,issue,closed,2017-10-13T02:55:37Z,2017-10-18T20:07:51Z,2017-10-18T20:07:51Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/9679,issue,closed,2008-07-14T09:59:00Z,2015-09-22T17:34:35Z,2015-09-22T17:34:35Z,1,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1143,issue,closed,2017-08-23T12:50:14Z,2017-08-25T17:47:29Z,2017-08-25T17:47:29Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/1825,issue,open,2010-10-04T08:50:02Z,2019-05-03T20:37:18Z,,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/3072,issue,closed,2015-02-14T19:21:52Z,2016-02-25T19:05:54Z,2015-03-10T12:17:02Z,3,0
https://api.github.com/repos/spring-projects/spring-security/issues/3273,issue,closed,2015-08-12T22:11:07Z,2016-02-25T19:06:25Z,2015-10-30T21:32:02Z,4,0
https://api.github.com/repos/spring-projects/spring-security/issues/4047,issue,open,2016-08-30T10:42:18Z,2019-05-07T16:13:22Z,,0,0
https://api.github.com/repos/robolectric/robolectric/issues/4517,pr,closed,2019-01-18T02:11:19Z,2019-01-19T01:44:20Z,2019-01-18T02:22:14Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/3454,issue,closed,2012-06-12T10:40:25Z,2012-07-07T11:52:52Z,2012-07-07T11:52:52Z,0,0
https://api.github.com/repos/alibaba/druid/issues/2803,issue,closed,2018-09-15T12:41:16Z,2019-11-08T13:54:43Z,2018-09-17T03:20:50Z,7,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/565,issue,closed,2015-09-01T07:35:46Z,2015-09-03T07:17:52Z,2015-09-03T01:56:00Z,5,1
https://api.github.com/repos/spring-projects/spring-boot/issues/20694,issue,closed,2020-03-26T23:23:17Z,2020-04-03T10:52:12Z,2020-03-26T23:23:39Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/2118,issue,closed,2012-01-10T07:03:56Z,2016-02-25T19:03:39Z,2012-01-15T13:57:58Z,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/1220,issue,closed,2008-08-31T21:58:16Z,2016-02-25T19:01:19Z,2008-09-28T21:11:53Z,2,0
https://api.github.com/repos/powermock/powermock/issues/984,pr,closed,2019-04-21T08:39:24Z,2019-04-21T12:01:48Z,2019-04-21T09:03:00Z,0,0
https://api.github.com/repos/vespa-engine/vespa/issues/10071,pr,closed,2019-07-18T15:02:24Z,2019-07-19T12:28:37Z,2019-07-19T12:28:28Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/3258,issue,closed,2015-07-24T09:45:03Z,2016-02-25T19:06:22Z,2015-07-24T14:34:44Z,9,0
https://api.github.com/repos/spring-projects/spring-framework/issues/16716,issue,closed,2014-08-19T11:21:39Z,2014-09-04T01:31:47Z,2014-09-04T01:31:47Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/1180,issue,closed,2008-07-17T01:17:31Z,2016-02-25T19:01:13Z,2008-07-31T23:52:13Z,1,0
https://api.github.com/repos/gocd/gocd/issues/2395,pr,closed,2016-07-06T08:43:37Z,2016-07-07T16:53:01Z,2016-07-07T04:34:55Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1537,issue,closed,2018-12-07T05:40:51Z,2019-03-04T01:49:04Z,2019-03-04T01:49:04Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/7146,issue,closed,2019-07-25T17:07:43Z,2019-08-08T15:01:22Z,2019-08-08T15:01:21Z,5,1
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1174,issue,closed,2016-07-11T11:46:35Z,2016-07-11T17:54:58Z,2016-07-11T17:54:58Z,1,0
https://api.github.com/repos/spring-projects/spring-framework/issues/17236,issue,closed,2015-01-16T15:01:34Z,2019-01-13T20:57:39Z,2018-12-05T18:17:08Z,3,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2027,issue,closed,2019-06-27T14:24:12Z,2019-08-13T12:06:15Z,2019-07-14T11:17:29Z,2,1
https://api.github.com/repos/spring-projects/spring-boot/issues/7133,issue,closed,2016-10-08T12:31:28Z,2016-10-10T11:11:15Z,2016-10-10T10:10:34Z,3,2
https://api.github.com/repos/spring-projects/spring-security/issues/1806,issue,closed,2010-09-07T16:25:40Z,2019-05-03T19:57:55Z,2010-09-09T05:20:47Z,5,0
https://api.github.com/repos/spring-projects/spring-boot/issues/10813,issue,closed,2017-10-29T16:25:49Z,2017-10-31T05:04:24Z,2017-10-29T16:58:33Z,6,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/432,issue,closed,2015-03-17T16:39:54Z,2015-03-18T13:28:58Z,2015-03-18T13:28:58Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/59,pr,closed,2013-11-27T21:04:13Z,2013-12-02T19:29:19Z,2013-12-02T19:29:19Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/5993,issue,closed,2018-10-18T16:20:55Z,2018-10-22T20:49:43Z,2018-10-22T20:46:06Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/53336,issue,closed,2020-03-10T13:26:29Z,2020-03-10T15:24:29Z,2020-03-10T14:03:19Z,2,1
https://api.github.com/repos/ctripcorp/apollo/issues/1758,issue,closed,2018-12-11T04:43:28Z,2018-12-11T06:39:15Z,2018-12-11T06:39:15Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/3530,issue,closed,2011-10-18T17:13:52Z,2012-10-23T06:49:18Z,2012-10-23T06:49:18Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/1896,issue,closed,2011-01-12T18:19:01Z,2016-02-25T19:03:00Z,2011-01-27T19:35:50Z,5,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1815,pr,closed,2019-11-28T14:24:07Z,2019-11-28T14:24:13Z,2019-11-28T14:24:13Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/1335,issue,closed,2014-08-05T14:44:58Z,2014-08-07T02:34:00Z,2014-08-07T02:34:00Z,3,1
https://api.github.com/repos/spring-projects/spring-security/issues/6146,issue,closed,2018-11-27T04:21:22Z,2018-12-26T02:45:40Z,2018-11-29T22:01:56Z,2,1
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/387,issue,closed,2018-06-22T16:47:23Z,2018-07-05T17:16:32Z,2018-07-05T17:16:32Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5704,issue,closed,2018-08-20T09:54:09Z,2018-08-20T19:06:12Z,2018-08-20T19:04:12Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/2252,issue,closed,2012-08-07T10:43:29Z,2016-02-25T19:04:02Z,2014-11-14T05:41:34Z,8,0
https://api.github.com/repos/hazelcast/hazelcast/issues/2335,issue,closed,2014-04-23T13:39:38Z,2014-05-26T12:07:03Z,2014-05-21T12:26:18Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/3037,issue,closed,2015-01-14T04:07:02Z,2016-02-25T19:05:48Z,2015-10-27T03:55:42Z,2,0
https://api.github.com/repos/apache/hadoop/issues/1472,pr,closed,2019-09-18T21:45:44Z,2019-09-21T06:21:54Z,2019-09-21T06:21:54Z,1,0
https://api.github.com/repos/spring-projects/spring-boot/issues/7868,issue,closed,2017-01-04T16:12:05Z,2017-01-06T07:41:35Z,2017-01-06T07:41:35Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/2544,issue,closed,2013-09-11T08:21:28Z,2016-02-25T19:04:42Z,2014-09-23T08:18:31Z,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/2558,issue,open,2013-09-18T15:33:12Z,2019-05-03T20:37:19Z,,0,0
https://api.github.com/repos/apache/pulsar/issues/5011,pr,closed,2019-08-22T08:37:29Z,2019-08-23T02:01:11Z,2019-08-22T17:00:20Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1754,issue,open,2019-09-25T16:43:37Z,2020-03-27T12:27:00Z,,0,0
https://api.github.com/repos/dropwizard/dropwizard/issues/2085,issue,closed,2017-06-26T18:22:29Z,2017-07-04T19:26:28Z,2017-06-26T21:02:07Z,3,3
https://api.github.com/repos/Activiti/Activiti/issues/1653,issue,closed,2018-01-04T12:07:45Z,2018-03-06T16:42:54Z,2018-03-06T16:42:54Z,0,0
https://api.github.com/repos/Activiti/Activiti/issues/1652,issue,closed,2017-12-31T14:17:47Z,2017-12-31T15:33:35Z,2017-12-31T15:33:35Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/5236,issue,closed,2018-04-13T18:51:14Z,2018-04-13T19:36:51Z,2018-04-13T19:36:51Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/13948,issue,closed,2018-07-30T16:43:38Z,2018-08-08T03:48:38Z,2018-08-08T03:48:37Z,0,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2613,issue,open,2020-04-27T08:20:50Z,2020-04-27T08:20:50Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/1539,issue,closed,2009-11-13T02:26:44Z,2016-02-25T19:01:55Z,2009-11-15T22:45:15Z,1,0
https://api.github.com/repos/halo-dev/halo/issues/128,issue,closed,2019-04-04T03:51:37Z,2019-04-04T05:46:27Z,2019-04-04T05:46:00Z,2,1
https://api.github.com/repos/spring-projects/spring-boot/issues/7506,pr,closed,2016-11-28T15:09:25Z,2016-11-28T15:25:48Z,2016-11-28T15:20:57Z,3,2
https://api.github.com/repos/flowable/flowable-engine/issues/928,pr,closed,2018-03-29T20:44:19Z,2018-03-29T21:44:57Z,2018-03-29T20:46:31Z,0,0
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/144,issue,closed,2017-12-25T07:00:59Z,2019-02-11T15:35:15Z,2019-02-11T15:35:10Z,14,5
https://api.github.com/repos/spring-projects/spring-boot/issues/13049,issue,closed,2018-05-03T16:55:04Z,2018-05-03T18:07:02Z,2018-05-03T17:22:40Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/1107,issue,closed,2008-05-22T02:39:14Z,2016-02-25T19:01:01Z,2008-05-28T21:40:01Z,1,0
https://api.github.com/repos/codecentric/spring-boot-admin/issues/378,issue,closed,2017-01-06T14:02:34Z,2017-01-15T12:45:35Z,2017-01-06T14:04:55Z,4,1
https://api.github.com/repos/aws/aws-sdk-java/issues/941,pr,closed,2016-12-12T21:58:33Z,2016-12-13T17:25:49Z,2016-12-13T17:23:15Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/7844,issue,closed,2020-01-18T09:20:26Z,2020-01-28T23:54:47Z,2020-01-28T23:54:46Z,1,0
https://api.github.com/repos/spring-projects/spring-framework/issues/20707,issue,closed,2017-11-05T11:14:01Z,2019-01-12T05:19:58Z,2017-11-05T11:47:25Z,1,0
https://api.github.com/repos/spring-projects/spring-framework/issues/21598,issue,closed,2018-07-18T16:54:00Z,2019-01-12T05:18:27Z,2018-07-18T18:12:42Z,2,0
https://api.github.com/repos/redisson/redisson/issues/1171,issue,closed,2017-11-30T08:37:01Z,2017-11-30T09:29:31Z,2017-11-30T09:29:31Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/3148,issue,closed,2015-04-17T02:49:10Z,2016-02-25T19:06:04Z,2015-04-17T06:32:32Z,1,0
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/2273,issue,closed,2019-10-25T22:09:33Z,2019-10-31T12:57:32Z,2019-10-31T12:57:32Z,3,1
https://api.github.com/repos/spring-projects/spring-security/issues/3304,issue,open,2015-09-02T08:38:30Z,2019-05-03T20:37:21Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/4297,issue,closed,2017-04-21T14:35:03Z,2017-09-28T19:58:24Z,2017-09-28T19:58:24Z,2,0
https://api.github.com/repos/eclipse/jetty.project/issues/4237,issue,closed,2019-10-22T11:56:20Z,2019-11-11T00:48:17Z,2019-11-08T11:25:02Z,0,0
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1914,issue,closed,2017-05-04T11:17:31Z,2017-05-04T15:00:01Z,2017-05-04T15:00:01Z,1,1
https://api.github.com/repos/Activiti/Activiti/issues/1624,pr,closed,2017-12-15T17:49:35Z,2017-12-18T15:59:37Z,2017-12-18T15:59:34Z,0,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/679,issue,closed,2017-03-10T08:10:27Z,2018-09-28T02:07:30Z,2017-03-10T11:53:03Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/6314,issue,closed,2018-12-20T14:54:12Z,2019-09-10T15:54:10Z,2019-09-10T15:53:04Z,3,1
https://api.github.com/repos/spring-projects/spring-security/issues/6362,issue,closed,2019-01-07T20:47:26Z,2019-01-08T19:24:29Z,2019-01-07T20:59:49Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/316,pr,closed,2014-11-16T02:20:21Z,2014-11-21T12:26:14Z,2014-11-21T12:26:14Z,1,1
https://api.github.com/repos/springfox/springfox/issues/1338,issue,closed,2016-06-11T13:12:07Z,2016-09-25T17:03:48Z,2016-09-25T17:03:48Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/2194,issue,closed,2012-06-12T10:40:25Z,2016-02-25T19:03:52Z,2012-07-07T11:52:52Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/22651,issue,closed,2017-01-17T12:12:36Z,2017-01-24T11:13:55Z,2017-01-17T21:49:29Z,2,2
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2942,issue,closed,2018-05-17T18:12:07Z,2018-06-12T14:44:54Z,2018-05-17T20:17:47Z,6,2
https://api.github.com/repos/spring-projects/spring-security/issues/1104,issue,closed,2008-05-27T18:37:39Z,2016-03-04T18:07:09Z,2008-05-27T21:17:48Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/12995,issue,closed,2018-04-28T12:24:25Z,2018-05-15T09:29:44Z,2018-05-15T09:29:44Z,4,2
https://api.github.com/repos/spring-projects/spring-boot/issues/9805,issue,closed,2017-07-20T10:28:47Z,2017-08-03T17:34:08Z,2017-08-03T17:34:08Z,3,2
https://api.github.com/repos/Netflix/eureka/issues/1038,issue,closed,2018-03-01T07:58:17Z,2018-04-23T23:24:57Z,2018-04-23T23:24:57Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1470,issue,closed,2009-08-11T05:10:43Z,2016-02-25T19:01:43Z,2009-08-22T00:34:53Z,2,0
https://api.github.com/repos/springfox/springfox/issues/3309,issue,closed,2020-05-15T09:27:31Z,2020-07-13T12:01:08Z,2020-07-13T12:01:00Z,1,1
https://api.github.com/repos/SonarSource/sonarqube/issues/2653,pr,closed,2017-10-10T18:03:51Z,2017-10-13T13:48:49Z,2017-10-13T13:48:40Z,3,1
https://api.github.com/repos/spring-projects/spring-security/issues/7641,issue,closed,2019-11-11T16:37:44Z,2020-03-02T18:22:56Z,2019-11-22T22:07:17Z,4,1
https://api.github.com/repos/spring-projects/spring-security/issues/7564,issue,closed,2019-10-24T03:07:29Z,2020-05-28T16:58:06Z,2020-05-27T10:18:40Z,4,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/20159,issue,closed,2019-12-03T04:28:43Z,2019-12-03T09:37:46Z,2019-12-03T09:37:46Z,0,0
https://api.github.com/repos/jersey/jersey/issues/3768,pr,open,2018-02-05T10:23:43Z,2018-02-09T14:37:05Z,,1,0
https://api.github.com/repos/gocd/gocd/issues/6219,pr,closed,2019-04-29T05:42:41Z,2019-04-29T05:49:52Z,2019-04-29T05:49:52Z,0,0
https://api.github.com/repos/gocd/gocd/issues/6232,pr,closed,2019-04-30T05:52:10Z,2019-05-02T04:21:08Z,2019-05-02T04:19:09Z,0,0
https://api.github.com/repos/gocd/gocd/issues/6223,pr,closed,2019-04-29T09:40:39Z,2019-07-16T04:01:20Z,2019-04-29T09:40:52Z,0,0
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/3212,issue,closed,2020-05-11T23:50:33Z,2020-05-12T19:16:07Z,2020-05-12T19:16:07Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/699,issue,closed,2014-04-20T16:58:05Z,2014-04-22T10:33:11Z,2014-04-20T17:20:01Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/4791,issue,closed,2017-11-05T18:30:25Z,2017-11-05T23:30:34Z,2017-11-05T23:30:33Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/11196,issue,closed,2009-12-07T03:08:10Z,2012-06-19T03:44:02Z,2012-06-19T03:44:02Z,3,0
https://api.github.com/repos/spring-projects/spring-security/issues/2671,issue,closed,2013-12-15T18:23:18Z,2016-02-25T19:04:59Z,2014-02-19T10:45:41Z,3,0
https://api.github.com/repos/spring-projects/spring-security/issues/4145,issue,open,2016-12-03T02:10:19Z,2019-05-07T16:13:11Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/1077,issue,closed,2008-05-06T11:27:09Z,2016-02-25T19:00:56Z,2008-05-14T09:38:18Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/2545,issue,open,2013-09-12T03:29:53Z,2019-05-03T20:37:19Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/6143,issue,closed,2018-11-26T20:23:53Z,2018-12-03T21:46:09Z,2018-12-03T21:46:09Z,1,0
https://api.github.com/repos/eugenp/tutorials/issues/21,pr,closed,2014-06-15T12:32:31Z,2014-06-17T01:38:46Z,2014-06-15T17:22:14Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/8389,issue,open,2020-04-14T06:33:07Z,2020-05-12T09:01:37Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/2934,issue,closed,2014-08-29T04:37:27Z,2016-02-25T19:05:32Z,2014-09-01T20:13:37Z,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/4861,issue,closed,2017-11-25T16:54:55Z,2017-11-25T19:47:25Z,2017-11-25T19:46:03Z,2,0
https://api.github.com/repos/spring-projects/spring-framework/issues/602,pr,closed,2014-07-27T22:25:11Z,2014-07-29T21:01:21Z,2014-07-29T21:01:21Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/4016,issue,closed,2016-08-09T19:27:51Z,2016-08-09T21:22:39Z,2016-08-09T21:22:39Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/56071,issue,closed,2020-05-01T19:42:41Z,2020-05-06T00:24:53Z,2020-05-06T00:24:53Z,2,2
