links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/415,issue,closed,2016-12-03T07:54:50Z,2016-12-07T11:14:01Z,2016-12-07T11:14:01Z,5,2
https://api.github.com/repos/sendgrid/sendgrid-csharp/issues/887,issue,closed,2019-06-05T11:09:50Z,2019-06-06T00:31:26Z,2019-06-06T00:31:26Z,1,1
https://api.github.com/repos/ArduPilot/MissionPlanner/issues/2241,issue,closed,2019-10-31T05:33:44Z,2019-10-31T10:27:22Z,2019-10-31T10:27:22Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3099,issue,closed,2019-03-14T07:53:17Z,2020-01-11T17:10:10Z,2019-04-10T17:59:58Z,4,2
https://api.github.com/repos/neuecc/MessagePack-CSharp/issues/209,issue,closed,2018-02-12T20:39:27Z,2019-12-13T03:50:20Z,2019-12-13T03:50:20Z,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/7238,pr,closed,2019-06-05T00:55:13Z,2019-06-07T19:59:19Z,2019-06-07T19:59:16Z,2,1
https://api.github.com/repos/facebook-csharp-sdk/facebook-csharp-sdk/issues/134,issue,closed,2012-03-26T07:58:36Z,2012-03-26T13:34:31Z,2012-03-26T13:34:31Z,1,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/424,issue,closed,2014-09-01T15:31:06Z,2014-09-11T23:52:58Z,2014-09-11T22:39:56Z,3,1
https://api.github.com/repos/jstedfast/MimeKit/issues/218,issue,closed,2016-01-11T13:03:55Z,2016-01-25T13:31:39Z,2016-01-11T19:03:36Z,5,1
https://api.github.com/repos/mono/mono/issues/15940,pr,closed,2019-07-31T19:46:33Z,2019-08-01T06:35:53Z,2019-08-01T06:35:53Z,4,2
https://api.github.com/repos/Particular/NServiceBus/issues/1270,issue,closed,2013-06-26T14:04:40Z,2014-01-20T20:03:41Z,2013-06-28T05:39:50Z,0,0
https://api.github.com/repos/Particular/NServiceBus/issues/3539,issue,closed,2016-03-02T10:48:48Z,2016-03-05T19:50:01Z,2016-03-05T19:49:55Z,2,1
https://api.github.com/repos/projectkudu/kudu/issues/2897,issue,open,2018-10-28T00:17:49Z,2018-10-30T18:58:38Z,,4,1
https://api.github.com/repos/AutoMapper/AutoMapper/issues/208,issue,closed,2012-05-18T09:21:49Z,2019-05-08T14:06:56Z,2012-09-22T01:16:53Z,2,2
https://api.github.com/repos/realm/realm-dotnet/issues/551,pr,closed,2016-05-20T14:00:33Z,2016-05-20T14:43:19Z,2016-05-20T14:43:14Z,1,1
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1780,issue,closed,2018-03-28T19:08:24Z,2019-11-29T16:45:00Z,2019-11-29T16:45:00Z,9,4
https://api.github.com/repos/Sustainsys/Saml2/issues/585,issue,closed,2016-11-09T21:53:32Z,2018-01-16T19:26:03Z,2016-11-12T21:07:28Z,6,2
https://api.github.com/repos/Sustainsys/Saml2/issues/346,issue,closed,2015-12-11T09:32:31Z,2015-12-11T09:33:32Z,2015-12-11T09:33:32Z,0,0
https://api.github.com/repos/ArduPilot/MissionPlanner/issues/2377,issue,open,2020-04-28T06:55:17Z,2020-04-28T15:32:26Z,,3,2
https://api.github.com/repos/mono/mono/issues/15890,pr,closed,2019-07-29T22:56:53Z,2019-07-31T19:45:24Z,2019-07-31T17:30:31Z,6,2
https://api.github.com/repos/Sustainsys/Saml2/issues/51,pr,closed,2014-04-23T07:08:27Z,2014-06-13T03:32:15Z,2014-04-23T09:04:04Z,0,0
https://api.github.com/repos/CarterCommunity/Carter/issues/246,issue,open,2020-04-05T02:00:27Z,2020-04-05T08:33:19Z,,1,1
https://api.github.com/repos/MonoGame/MonoGame/issues/2636,issue,closed,2014-05-29T11:43:17Z,2018-12-11T20:18:27Z,2018-12-11T20:18:27Z,2,1
https://api.github.com/repos/Antaris/RazorEngine/issues/423,issue,closed,2016-10-28T14:46:44Z,2016-10-31T08:45:04Z,2016-10-31T08:45:04Z,2,1
https://api.github.com/repos/StackExchange/StackExchange.Redis/issues/1371,issue,open,2020-02-28T14:54:42Z,2020-03-14T12:25:51Z,,2,1
https://api.github.com/repos/bitwarden/mobile/issues/186,issue,closed,2017-11-25T18:46:24Z,2017-11-25T22:15:50Z,2017-11-25T22:15:50Z,3,1
https://api.github.com/repos/microsoft/appcenter/issues/108,issue,open,2019-02-25T19:19:03Z,2019-10-04T18:55:24Z,,3,3
https://api.github.com/repos/dotnet/runtime/issues/37775,issue,closed,2020-06-11T23:00:49Z,2020-06-12T18:34:25Z,2020-06-12T18:34:25Z,1,1
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/77,issue,closed,2017-09-20T01:59:09Z,2018-12-26T13:23:06Z,2017-09-22T19:14:08Z,13,3
https://api.github.com/repos/chkr1011/MQTTnet/issues/136,issue,closed,2017-12-05T18:16:58Z,2017-12-12T13:30:49Z,2017-12-12T13:30:49Z,2,1
https://api.github.com/repos/xamarin/Essentials/issues/1208,pr,closed,2020-04-03T18:00:49Z,2020-04-06T18:35:03Z,2020-04-06T18:34:38Z,2,1
https://api.github.com/repos/Sustainsys/Saml2/issues/1077,pr,open,2019-03-27T15:31:05Z,2020-06-18T11:49:29Z,,5,2
https://api.github.com/repos/restsharp/RestSharp/issues/1293,issue,closed,2019-03-19T14:01:26Z,2019-03-20T16:32:43Z,2019-03-19T16:18:30Z,2,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/4187,issue,closed,2019-12-01T14:40:20Z,2019-12-04T04:49:06Z,2019-12-03T11:53:49Z,2,1
https://api.github.com/repos/xceedsoftware/DocX/issues/270,issue,open,2018-10-16T09:46:38Z,2018-11-13T13:57:10Z,,2,1
https://api.github.com/repos/aspnet/Security/issues/1661,issue,closed,2018-02-20T19:08:58Z,2018-02-21T19:13:44Z,2018-02-21T19:13:44Z,1,0
https://api.github.com/repos/microsoft/WindowsTemplateStudio/issues/1267,pr,closed,2017-10-10T10:55:24Z,2018-01-15T15:15:09Z,2017-10-10T11:45:48Z,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/3083,pr,closed,2016-06-17T07:04:05Z,2016-06-22T07:30:27Z,2016-06-22T07:30:26Z,5,2
https://api.github.com/repos/Particular/NServiceBus/issues/932,issue,closed,2013-01-30T21:22:30Z,2013-02-15T11:54:32Z,2013-02-15T11:54:32Z,3,1
https://api.github.com/repos/Sustainsys/Saml2/issues/1173,issue,closed,2020-03-20T19:24:18Z,2020-03-22T14:11:57Z,2020-03-22T14:11:56Z,0,0
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/734,issue,open,2017-09-15T00:27:28Z,2020-05-12T19:37:32Z,,4,2
https://api.github.com/repos/Particular/NServiceBus/issues/4724,issue,closed,2017-05-19T12:16:22Z,2017-05-19T16:08:47Z,2017-05-19T16:08:46Z,1,1
https://api.github.com/repos/restsharp/RestSharp/issues/1292,issue,closed,2019-03-19T14:01:18Z,2019-03-19T16:18:02Z,2019-03-19T16:18:02Z,0,0
https://api.github.com/repos/Sustainsys/Saml2/issues/843,issue,closed,2017-11-14T11:25:09Z,2017-11-14T15:37:03Z,2017-11-14T15:37:03Z,3,1
https://api.github.com/repos/dotnet/roslyn/issues/2776,issue,closed,2015-05-15T00:31:24Z,2015-06-16T23:21:24Z,2015-05-21T16:53:45Z,4,1
https://api.github.com/repos/mono/mono/issues/14977,issue,open,2019-06-11T15:26:13Z,2019-06-14T10:32:18Z,,11,2
https://api.github.com/repos/Sustainsys/Saml2/issues/924,pr,closed,2018-02-28T12:35:23Z,2020-04-15T08:09:40Z,2020-04-15T08:09:40Z,4,2
https://api.github.com/repos/Sustainsys/Saml2/issues/123,issue,closed,2014-09-24T08:20:39Z,2017-03-15T08:37:41Z,2015-05-02T18:48:50Z,6,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3422,issue,closed,2016-12-20T06:28:53Z,2017-01-15T15:33:31Z,2017-01-15T15:33:31Z,8,2
https://api.github.com/repos/OfficeDev/TrainingContent/issues/186,issue,closed,2015-12-12T07:48:47Z,2015-12-15T18:47:56Z,2015-12-15T18:47:56Z,3,1
https://api.github.com/repos/dotnet/docfx/issues/1096,issue,closed,2016-12-30T22:11:10Z,2017-01-06T18:55:01Z,2017-01-06T18:55:00Z,3,2
https://api.github.com/repos/KeenSoftwareHouse/SpaceEngineers/issues/572,issue,open,2017-01-02T10:31:39Z,2017-02-03T16:55:19Z,,1,1
https://api.github.com/repos/FakeItEasy/FakeItEasy/issues/1571,pr,closed,2019-02-08T16:14:14Z,2019-02-10T20:06:45Z,2019-02-10T17:56:35Z,6,1
https://api.github.com/repos/Sustainsys/Saml2/issues/316,pr,closed,2015-10-23T06:12:40Z,2017-03-15T09:51:52Z,2015-10-23T07:25:01Z,2,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1436,issue,closed,2020-06-09T13:55:50Z,2020-06-26T22:26:40Z,2020-06-15T18:01:14Z,3,1
https://api.github.com/repos/scriptcs/scriptcs/issues/886,pr,closed,2015-01-03T18:05:15Z,2015-01-04T00:41:17Z,2015-01-03T21:43:02Z,0,0
https://api.github.com/repos/microsoft/VFSForGit/issues/903,issue,closed,2019-03-08T18:31:10Z,2019-05-23T13:28:12Z,2019-04-26T18:54:28Z,0,0
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/178,issue,open,2016-06-14T13:41:51Z,2019-07-04T19:25:27Z,,2,2
https://api.github.com/repos/Excel-DNA/ExcelDna/issues/246,issue,open,2019-05-23T23:42:14Z,2020-02-19T15:06:09Z,,3,1
https://api.github.com/repos/xunit/xunit/issues/948,issue,closed,2016-08-27T18:00:25Z,2016-08-27T19:47:39Z,2016-08-27T19:47:39Z,1,0
https://api.github.com/repos/ninject/Ninject/issues/20,pr,closed,2010-12-24T00:21:08Z,2014-07-20T10:52:36Z,2011-02-03T00:04:44Z,1,1
https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/4506,pr,closed,2019-05-21T23:16:40Z,2019-05-21T23:38:50Z,2019-05-21T23:38:50Z,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/3946,issue,open,2017-05-11T18:44:43Z,2018-08-23T00:31:18Z,,1,1
https://api.github.com/repos/winauth/winauth/issues/2,issue,closed,2015-03-12T19:16:20Z,2015-03-12T19:16:21Z,2015-03-12T19:16:20Z,4,0
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/52,issue,closed,2013-06-12T21:14:21Z,2013-06-16T18:23:18Z,2013-06-16T02:19:59Z,7,1
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/130,issue,closed,2012-04-27T13:55:43Z,2012-04-27T14:03:59Z,2012-04-27T14:03:59Z,0,0
https://api.github.com/repos/jimradford/superputty/issues/372,issue,open,2015-05-08T16:54:29Z,2015-05-08T16:54:29Z,,2,0
https://api.github.com/repos/MassTransit/MassTransit/issues/227,issue,closed,2014-03-24T08:51:21Z,2016-03-06T18:46:56Z,2016-03-06T18:46:52Z,1,1
https://api.github.com/repos/fdorg/flashdevelop/issues/1936,pr,open,2018-01-09T15:13:16Z,2018-01-09T15:16:48Z,,0,0
https://api.github.com/repos/ninject/Ninject/issues/149,issue,closed,2014-10-11T11:03:06Z,2015-09-29T13:29:41Z,2015-02-14T15:38:55Z,8,3
https://api.github.com/repos/sta/websocket-sharp/issues/479,issue,open,2018-08-06T16:34:47Z,2018-08-06T16:34:47Z,,0,0
