links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/npgsql/npgsql/issues/25,pr,closed,2013-06-16T04:58:11Z,2014-06-30T01:25:55Z,2013-06-28T12:13:42Z,11,1
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/2499,pr,closed,2019-05-28T01:49:53Z,2019-06-21T00:35:19Z,2019-06-21T00:35:19Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3409,pr,closed,2019-07-09T21:20:15Z,2020-01-10T12:20:01Z,2019-07-10T08:41:58Z,4,4
https://api.github.com/repos/dotnet/efcore/issues/2623,pr,closed,2015-07-14T22:20:35Z,2015-07-17T18:33:57Z,2015-07-17T18:24:47Z,2,1
https://api.github.com/repos/icsharpcode/SharpDevelop/issues/632,pr,closed,2014-12-28T10:43:50Z,2014-12-28T11:00:08Z,2014-12-28T11:00:08Z,0,0
https://api.github.com/repos/vis2k/Mirror/issues/1256,pr,closed,2019-11-29T22:03:46Z,2019-11-29T22:48:21Z,2019-11-29T22:04:08Z,1,1
https://api.github.com/repos/pnp/PnP/issues/403,pr,closed,2015-01-22T14:15:06Z,2015-01-29T15:56:43Z,2015-01-29T15:56:43Z,3,1
https://api.github.com/repos/bitwarden/server/issues/228,issue,closed,2018-03-08T17:07:05Z,2018-03-08T17:22:10Z,2018-03-08T17:22:10Z,1,1
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/319,pr,open,2019-02-08T09:57:50Z,2020-06-23T18:39:56Z,,1,0
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/293,pr,closed,2018-12-12T14:13:35Z,2018-12-16T19:20:42Z,2018-12-16T19:20:42Z,0,0
https://api.github.com/repos/nunit/nunit/issues/1775,pr,closed,2016-08-30T13:25:27Z,2016-08-31T01:00:16Z,2016-08-31T01:00:16Z,10,2
https://api.github.com/repos/realm/realm-dotnet/issues/1788,pr,open,2018-11-06T05:55:05Z,2019-11-11T13:19:49Z,,0,0
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/266,pr,closed,2018-08-25T08:30:00Z,2019-02-05T17:55:35Z,2019-01-26T12:59:13Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1414,pr,closed,2017-08-15T01:47:17Z,2020-01-11T01:54:24Z,2017-09-03T08:54:29Z,8,3
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/366,pr,closed,2017-02-15T22:55:25Z,2017-03-10T18:57:13Z,2017-02-17T15:57:11Z,4,3
https://api.github.com/repos/SignalR/SignalR/issues/3207,issue,closed,2014-08-11T20:49:58Z,2018-09-20T22:46:37Z,2018-09-20T22:46:37Z,6,4
https://api.github.com/repos/GitTools/GitVersion/issues/1320,issue,closed,2017-11-03T13:00:56Z,2017-11-10T23:23:32Z,2017-11-10T23:23:31Z,5,1
https://api.github.com/repos/mono/monodevelop/issues/7373,issue,closed,2019-04-01T10:31:35Z,2020-01-22T14:32:11Z,2019-04-26T14:00:56Z,2,1
https://api.github.com/repos/Azure/azure-powershell/issues/10215,pr,closed,2019-10-08T16:56:19Z,2019-10-12T03:12:36Z,2019-10-12T03:12:35Z,3,1
https://api.github.com/repos/SolrNet/SolrNet/issues/39,pr,closed,2012-02-16T19:22:56Z,2014-06-14T15:31:25Z,2012-02-18T18:56:24Z,3,1
https://api.github.com/repos/pnp/PnP-PowerShell/issues/605,pr,closed,2016-12-14T02:29:56Z,2019-12-13T22:59:33Z,2019-12-13T22:59:33Z,5,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2649,issue,closed,2017-11-01T19:22:02Z,2018-06-18T18:02:54Z,2017-11-06T17:26:39Z,10,4
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/824,pr,closed,2015-10-19T16:41:52Z,2016-04-13T12:36:44Z,2016-04-13T12:36:44Z,5,3
https://api.github.com/repos/SubtitleEdit/subtitleedit/issues/262,pr,closed,2014-09-18T17:53:14Z,2014-09-19T10:26:51Z,2014-09-19T05:08:47Z,7,2
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/469,pr,closed,2018-06-13T12:02:02Z,2018-06-13T12:02:48Z,2018-06-13T12:02:48Z,1,1
https://api.github.com/repos/AElfProject/AElf/issues/2504,pr,closed,2020-02-25T01:24:18Z,2020-02-27T09:58:20Z,2020-02-27T09:58:15Z,2,2
https://api.github.com/repos/PowerShell/PowerShell/issues/5570,pr,closed,2017-11-29T00:35:42Z,2020-03-10T21:01:06Z,2017-11-29T21:00:38Z,2,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/755,issue,closed,2017-09-22T18:53:15Z,2017-09-25T02:46:47Z,2017-09-25T02:46:47Z,5,2
https://api.github.com/repos/gitextensions/gitextensions/issues/6659,pr,closed,2019-05-24T08:09:25Z,2019-05-24T20:22:28Z,2019-05-24T11:15:58Z,1,1
https://api.github.com/repos/gitextensions/gitextensions/issues/4959,pr,closed,2018-05-17T20:45:03Z,2018-05-18T06:19:26Z,2018-05-18T06:19:22Z,1,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3289,pr,closed,2018-10-14T15:56:24Z,2018-10-14T16:42:33Z,2018-10-14T16:04:21Z,3,2
https://api.github.com/repos/PowerShell/PowerShell/issues/11518,pr,closed,2020-01-08T03:32:07Z,2020-02-21T23:55:31Z,2020-01-29T22:40:09Z,6,4
https://api.github.com/repos/pardahlman/RawRabbit/issues/70,pr,closed,2016-03-16T04:17:35Z,2016-03-19T13:45:15Z,2016-03-19T13:45:11Z,3,1
https://api.github.com/repos/MetacoSA/NBitcoin/issues/510,pr,closed,2018-08-16T12:27:31Z,2018-08-17T17:40:40Z,2018-08-17T14:01:56Z,3,3
https://api.github.com/repos/Sustainsys/Saml2/issues/168,pr,closed,2014-11-27T09:48:05Z,2017-03-15T12:04:54Z,2015-01-16T13:20:05Z,3,1
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/442,pr,closed,2016-02-08T21:13:20Z,2016-02-08T22:02:08Z,2016-02-08T22:01:59Z,3,1
https://api.github.com/repos/mono/mono/issues/11999,pr,closed,2018-12-10T09:08:54Z,2019-02-06T13:00:15Z,2019-01-21T13:29:46Z,6,3
https://api.github.com/repos/dotnet/roslyn/issues/38103,pr,closed,2019-08-19T20:07:53Z,2019-08-20T18:09:55Z,2019-08-20T18:09:55Z,4,2
https://api.github.com/repos/win-acme/win-acme/issues/873,pr,closed,2018-06-06T15:05:32Z,2018-06-30T19:23:19Z,2018-06-30T19:23:19Z,2,1
https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/368,pr,closed,2019-12-16T22:01:27Z,2019-12-17T09:17:00Z,2019-12-17T08:29:46Z,4,1
https://api.github.com/repos/Jackett/Jackett/issues/7142,pr,closed,2020-02-08T13:11:06Z,2020-02-10T23:01:18Z,2020-02-09T02:43:33Z,1,1
https://api.github.com/repos/exceptionless/Exceptionless/issues/16,pr,closed,2014-03-07T04:10:29Z,2014-07-21T12:54:21Z,2014-03-07T13:15:30Z,4,1
https://api.github.com/repos/Redth/PushSharp/issues/641,issue,closed,2016-03-08T15:00:42Z,2016-03-09T14:55:05Z,2016-03-09T14:12:47Z,6,1
https://api.github.com/repos/dotnet/winforms/issues/2221,pr,closed,2019-10-28T06:50:21Z,2019-12-06T02:01:08Z,2019-12-06T02:00:53Z,9,3
https://api.github.com/repos/dotnet/runtime/issues/13960,issue,closed,2015-01-04T08:41:49Z,2016-12-03T07:02:44Z,2020-01-31T08:44:27Z,5,3
https://api.github.com/repos/bitwarden/mobile/issues/62,issue,closed,2017-04-19T08:39:35Z,2019-10-29T18:22:42Z,2018-03-09T19:15:51Z,6,5
https://api.github.com/repos/cake-build/cake/issues/1325,pr,closed,2016-10-28T00:34:15Z,2016-11-11T14:49:01Z,2016-11-11T14:48:32Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/887,pr,closed,2017-03-07T13:54:31Z,2020-01-11T10:52:19Z,2017-03-22T17:07:47Z,3,3
https://api.github.com/repos/Redth/PushSharp/issues/395,issue,closed,2014-06-26T07:42:30Z,2016-02-21T03:34:34Z,2016-02-21T03:34:34Z,1,1
https://api.github.com/repos/sshnet/SSH.NET/issues/107,issue,open,2016-10-30T00:21:57Z,2016-11-22T20:11:17Z,,1,1
https://api.github.com/repos/aspnet/Security/issues/1817,pr,closed,2018-07-13T05:58:31Z,2018-07-13T17:21:36Z,2018-07-13T17:21:36Z,2,2
https://api.github.com/repos/AdamsLair/duality/issues/729,issue,closed,2019-07-06T23:13:09Z,2019-07-07T19:11:41Z,2019-07-07T19:11:41Z,2,2
https://api.github.com/repos/mono/CppSharp/issues/1099,pr,open,2018-05-23T14:57:02Z,2020-07-22T09:01:08Z,,1,1
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/2049,pr,closed,2018-10-20T11:45:40Z,2018-11-11T07:07:52Z,2018-11-11T07:07:52Z,0,0
https://api.github.com/repos/Sustainsys/Saml2/issues/323,pr,closed,2015-10-29T18:39:53Z,2017-03-15T09:49:57Z,2015-10-29T19:17:16Z,3,1
https://api.github.com/repos/rebus-org/Rebus/issues/124,pr,closed,2012-08-09T10:43:49Z,2012-08-21T19:42:24Z,2012-08-21T19:42:24Z,1,1
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/2757,pr,closed,2020-01-05T16:45:18Z,2020-02-14T11:28:28Z,2020-01-30T02:34:55Z,10,3
https://api.github.com/repos/Revolutionary-Games/Thrive/issues/643,pr,closed,2018-12-05T00:36:54Z,2018-12-31T11:57:28Z,2018-12-12T09:41:50Z,1,1
https://api.github.com/repos/mono/mono/issues/5947,pr,closed,2017-11-05T23:22:19Z,2017-11-06T15:50:58Z,2017-11-06T15:43:59Z,2,2
https://api.github.com/repos/dotnet/roslyn/issues/17427,pr,closed,2017-02-27T21:02:32Z,2017-05-11T01:11:22Z,2017-02-28T23:33:04Z,7,2
https://api.github.com/repos/DynamoDS/Dynamo/issues/3747,pr,closed,2015-02-13T18:40:29Z,2015-05-18T18:17:21Z,2015-02-15T07:21:17Z,3,2
https://api.github.com/repos/bitwarden/server/issues/30,issue,closed,2017-02-13T14:05:48Z,2018-03-09T18:13:29Z,2018-03-09T18:13:28Z,1,1
https://api.github.com/repos/bitwarden/server/issues/124,issue,closed,2017-11-08T21:02:11Z,2018-03-09T18:15:04Z,2018-03-09T18:15:04Z,8,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15619,pr,closed,2019-11-09T04:14:57Z,2019-11-14T05:34:55Z,2019-11-14T05:11:06Z,3,0
https://api.github.com/repos/reactiveui/ReactiveUI/issues/1004,issue,closed,2015-12-24T01:35:16Z,2019-06-25T08:02:41Z,2016-01-15T17:09:15Z,0,0
https://api.github.com/repos/realm/realm-dotnet/issues/1507,pr,closed,2017-08-07T14:41:31Z,2017-08-07T15:34:52Z,2017-08-07T15:34:48Z,0,0
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/700,pr,closed,2017-08-28T22:37:04Z,2017-08-31T17:19:42Z,2017-08-31T17:18:37Z,2,2
https://api.github.com/repos/Azure/iotedge/issues/1173,issue,closed,2019-05-06T01:03:19Z,2020-06-23T20:43:24Z,2020-06-23T20:43:24Z,3,3
https://api.github.com/repos/icsharpcode/SharpDevelop/issues/729,pr,closed,2015-12-11T13:38:58Z,2016-01-30T15:36:57Z,2016-01-30T15:36:57Z,1,1
https://api.github.com/repos/Azure/iotedge/issues/1055,issue,closed,2019-04-08T19:26:37Z,2020-06-23T20:48:31Z,2020-06-23T20:48:31Z,6,5
https://api.github.com/repos/mono/mono/issues/5285,pr,closed,2017-07-30T14:47:53Z,2017-08-29T14:02:24Z,2017-08-07T19:10:32Z,8,4
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/1533,issue,closed,2019-05-24T06:04:45Z,2019-05-24T17:39:47Z,2019-05-24T15:24:54Z,2,2
https://api.github.com/repos/dotnet/efcore/issues/11385,pr,closed,2018-03-22T17:36:08Z,2018-03-22T18:43:55Z,2018-03-22T17:47:33Z,4,1
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/420,pr,closed,2020-02-09T19:49:29Z,2020-03-29T14:07:53Z,2020-03-29T13:53:32Z,0,0
https://api.github.com/repos/Revolutionary-Games/Thrive/issues/1086,pr,closed,2020-04-20T19:02:18Z,2020-04-20T19:31:31Z,2020-04-20T19:31:31Z,4,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/567,issue,closed,2017-01-30T18:06:54Z,2017-02-02T05:16:13Z,2017-02-02T05:16:13Z,5,2
https://api.github.com/repos/realm/realm-dotnet/issues/1322,pr,closed,2017-03-30T14:44:24Z,2017-03-30T19:55:08Z,2017-03-30T19:55:04Z,0,0
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/265,pr,closed,2018-08-24T18:27:06Z,2018-10-27T11:00:05Z,2018-08-24T19:14:01Z,0,0
https://api.github.com/repos/MassTransit/MassTransit/issues/11,pr,closed,2011-03-22T13:53:19Z,2011-05-04T12:42:28Z,2011-04-06T20:32:41Z,2,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/841,issue,closed,2013-02-28T05:09:21Z,2013-03-14T21:38:14Z,2013-03-14T21:38:14Z,0,0
https://api.github.com/repos/mono/monodevelop/issues/6634,issue,closed,2018-11-20T18:44:11Z,2020-01-22T14:12:18Z,2019-01-31T06:46:47Z,4,1
https://api.github.com/repos/aws/aws-lambda-dotnet/issues/38,issue,closed,2017-01-24T09:00:54Z,2019-01-03T22:36:27Z,2017-02-14T18:18:47Z,6,1
https://api.github.com/repos/realm/realm-dotnet/issues/1386,pr,closed,2017-05-08T20:53:42Z,2017-05-09T07:52:03Z,2017-05-09T07:51:59Z,0,0
https://api.github.com/repos/nopSolutions/nopCommerce/issues/4174,pr,closed,2019-11-26T22:28:44Z,2019-12-18T14:24:48Z,2019-12-18T14:24:48Z,2,1
https://api.github.com/repos/dotnet/roslyn/issues/13865,pr,closed,2016-09-16T19:44:55Z,2016-09-20T02:11:52Z,2016-09-20T02:11:52Z,3,2
https://api.github.com/repos/mysql-net/MySqlConnector/issues/634,issue,closed,2019-04-26T19:09:45Z,2019-04-26T19:11:27Z,2019-04-26T19:11:16Z,1,0
https://api.github.com/repos/AppMetrics/AppMetrics/issues/460,pr,closed,2019-07-21T17:40:51Z,2019-08-01T10:42:34Z,2019-08-01T10:42:34Z,0,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3291,pr,closed,2018-10-14T16:27:34Z,2018-10-14T16:35:21Z,2018-10-14T16:35:21Z,1,1
https://api.github.com/repos/dotnet/machinelearning/issues/4229,pr,closed,2019-09-18T22:04:42Z,2019-10-07T18:13:18Z,2019-10-07T18:13:18Z,1,1
https://api.github.com/repos/microsoft/Recognizers-Text/issues/95,pr,closed,2017-09-11T11:28:39Z,2017-09-12T05:36:07Z,2017-09-11T11:32:35Z,1,1
https://api.github.com/repos/jwt-dotnet/jwt/issues/62,pr,closed,2016-11-29T05:18:00Z,2016-11-29T06:00:08Z,2016-11-29T05:41:37Z,3,1
https://api.github.com/repos/realm/realm-dotnet/issues/1412,pr,closed,2017-05-24T13:10:59Z,2017-05-30T23:51:48Z,2017-05-30T23:51:45Z,0,0
https://api.github.com/repos/NancyFx/Nancy/issues/2686,pr,closed,2017-01-20T14:49:00Z,2018-11-12T15:48:31Z,2017-01-23T12:37:50Z,2,2
https://api.github.com/repos/Azure/DotNetty/issues/230,pr,closed,2017-04-05T21:23:49Z,2017-04-05T23:46:25Z,2017-04-05T23:46:25Z,2,2
https://api.github.com/repos/Azure/iotedge/issues/2910,issue,closed,2020-04-30T19:37:23Z,2020-05-11T18:21:39Z,2020-05-01T20:54:58Z,3,2
https://api.github.com/repos/realm/realm-dotnet/issues/1721,pr,closed,2018-04-13T20:16:12Z,2018-04-14T23:08:14Z,2018-04-14T23:08:08Z,0,0
https://api.github.com/repos/nopSolutions/nopCommerce/issues/3536,issue,closed,2019-02-11T08:13:36Z,2019-03-04T03:51:20Z,2019-03-04T03:51:20Z,5,2
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5587,pr,closed,2019-06-04T22:58:09Z,2019-06-23T11:07:58Z,2019-06-23T11:07:44Z,3,2
https://api.github.com/repos/aws/aws-sdk-net/issues/597,issue,closed,2017-03-24T09:03:54Z,2018-05-02T07:21:36Z,2017-03-30T13:12:29Z,5,4
https://api.github.com/repos/mongodb/mongo-csharp-driver/issues/167,pr,closed,2013-08-29T19:06:25Z,2014-07-04T00:52:49Z,2014-02-18T22:52:09Z,1,1
https://api.github.com/repos/Sustainsys/Saml2/issues/324,pr,closed,2015-10-29T19:22:40Z,2017-03-15T09:49:24Z,2015-10-29T19:32:17Z,1,1
https://api.github.com/repos/bitwarden/server/issues/402,issue,closed,2018-11-15T07:57:16Z,2018-11-15T12:54:21Z,2018-11-15T12:54:21Z,1,1
https://api.github.com/repos/dotnet/wcf/issues/1219,pr,closed,2016-05-25T22:41:19Z,2016-05-26T15:54:05Z,2016-05-26T15:54:01Z,3,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/3945,pr,closed,2017-05-11T15:36:18Z,2017-05-16T18:34:20Z,2017-05-16T18:34:12Z,7,2
https://api.github.com/repos/bitwarden/server/issues/452,pr,open,2019-03-09T13:13:37Z,2020-05-13T07:54:53Z,,4,1
https://api.github.com/repos/AvaloniaUI/Avalonia/issues/3745,pr,closed,2020-04-04T17:56:14Z,2020-04-05T12:47:17Z,2020-04-05T12:47:15Z,0,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/2165,pr,closed,2017-08-31T23:46:18Z,2018-10-03T22:59:39Z,2018-10-03T16:00:40Z,4,2
https://api.github.com/repos/microsoft/OpenAPI.NET/issues/82,pr,closed,2017-11-11T00:44:42Z,2017-11-11T00:48:09Z,2017-11-11T00:48:06Z,1,1
https://api.github.com/repos/rabbitmq/rabbitmq-dotnet-client/issues/499,issue,closed,2018-12-04T16:53:52Z,2018-12-04T22:09:32Z,2018-12-04T21:58:51Z,5,3
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5891,pr,closed,2019-07-15T05:12:51Z,2019-07-19T02:47:48Z,2019-07-16T11:59:35Z,3,2
https://api.github.com/repos/dotnet/aspnetcore/issues/17041,pr,closed,2019-11-12T20:50:34Z,2020-05-18T19:44:20Z,2020-02-13T18:48:38Z,11,4
https://api.github.com/repos/ServiceStack/ServiceStack/issues/1169,pr,closed,2017-10-19T18:44:37Z,2017-10-26T00:37:26Z,2017-10-26T00:37:26Z,2,1
https://api.github.com/repos/vis2k/Mirror/issues/344,pr,closed,2019-01-24T15:59:30Z,2019-03-19T23:51:04Z,2019-01-26T14:20:33Z,3,1
https://api.github.com/repos/wixtoolset/wix3/issues/351,pr,closed,2016-05-03T23:41:09Z,2017-03-01T18:13:39Z,2016-05-16T01:22:55Z,3,2
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1069,pr,closed,2020-02-29T10:12:40Z,2020-04-02T19:01:42Z,2020-04-02T19:01:42Z,8,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/8183,pr,closed,2020-05-27T08:35:05Z,2020-06-03T02:55:59Z,2020-06-03T02:55:58Z,4,1
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/3722,pr,closed,2019-06-14T10:27:24Z,2019-06-14T13:25:52Z,2019-06-14T13:25:52Z,1,1
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/202,pr,closed,2017-11-28T00:03:59Z,2018-07-12T17:23:57Z,2018-07-12T17:23:57Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/8427,pr,closed,2019-03-12T11:16:19Z,2019-08-24T15:10:20Z,2019-08-24T15:10:19Z,2,2
https://api.github.com/repos/dotnet/roslyn/issues/21331,pr,closed,2017-08-05T00:32:07Z,2017-08-09T20:33:33Z,2017-08-08T02:04:15Z,10,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3848,pr,closed,2017-07-29T04:40:17Z,2017-08-01T16:06:21Z,2017-08-01T16:06:21Z,5,2
https://api.github.com/repos/realm/realm-dotnet/issues/1709,pr,closed,2018-03-28T14:39:19Z,2018-04-03T09:15:31Z,2018-04-03T09:15:27Z,0,0
https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/482,issue,open,2020-04-16T12:18:31Z,2020-05-15T10:13:53Z,,2,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/1332,pr,closed,2017-12-30T23:18:08Z,2018-04-12T00:03:49Z,2018-04-12T00:03:49Z,11,3
https://api.github.com/repos/exceptionless/Exceptionless/issues/21,issue,closed,2014-03-25T14:44:22Z,2016-04-02T21:44:01Z,2016-04-02T21:44:01Z,8,3
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/1655,issue,closed,2019-07-16T23:23:13Z,2020-05-18T03:56:24Z,2019-08-14T19:16:57Z,25,11
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5800,pr,closed,2019-07-07T20:08:00Z,2020-05-26T13:34:55Z,2020-05-26T13:34:31Z,9,3
https://api.github.com/repos/cefsharp/CefSharp/issues/313,pr,closed,2014-04-06T00:11:17Z,2014-07-01T01:05:15Z,2014-07-01T01:05:15Z,10,2
https://api.github.com/repos/mono/xwt/issues/835,pr,closed,2018-06-01T14:51:11Z,2019-04-03T08:23:50Z,2019-04-03T08:23:31Z,2,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/686,pr,closed,2014-12-28T01:18:38Z,2015-01-02T22:10:34Z,2015-01-02T22:10:34Z,1,1
https://api.github.com/repos/npgsql/npgsql/issues/2261,issue,closed,2018-12-13T00:47:14Z,2018-12-21T17:57:08Z,2018-12-21T17:57:08Z,2,1
https://api.github.com/repos/aws/aws-sdk-net/issues/190,issue,closed,2015-03-27T20:04:34Z,2016-05-27T15:10:06Z,2015-05-18T16:00:40Z,6,5
https://api.github.com/repos/ProxyKit/ProxyKit/issues/73,issue,closed,2019-03-04T14:07:24Z,2019-03-05T17:59:36Z,2019-03-05T17:50:12Z,4,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/404,pr,closed,2012-02-07T17:11:03Z,2012-02-07T17:51:09Z,2012-02-07T17:51:09Z,5,2
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/1316,issue,closed,2019-07-07T08:44:55Z,2019-08-06T10:37:46Z,2019-07-07T09:39:52Z,7,2
https://api.github.com/repos/Wox-launcher/Wox/issues/2177,issue,open,2018-08-20T09:01:42Z,2020-05-26T06:27:16Z,,0,0
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/491,pr,closed,2016-04-04T03:42:31Z,2016-04-05T17:27:29Z,2016-04-05T17:27:25Z,4,1
https://api.github.com/repos/sendgrid/sendgrid-csharp/issues/225,pr,closed,2016-05-20T18:37:22Z,2016-06-28T21:54:50Z,2016-06-28T21:54:50Z,1,1
https://api.github.com/repos/dotnet/wcf/issues/1346,pr,closed,2016-07-01T14:32:29Z,2016-07-07T20:56:35Z,2016-07-07T20:56:30Z,6,2
https://api.github.com/repos/HangfireIO/Hangfire/issues/831,pr,closed,2017-03-10T15:34:56Z,2017-03-13T17:23:00Z,2017-03-13T17:23:00Z,2,1
https://api.github.com/repos/libgit2/libgit2sharp/issues/295,pr,closed,2013-01-09T21:24:51Z,2014-07-11T06:47:42Z,2013-01-16T18:33:27Z,4,1
https://api.github.com/repos/mono/monodevelop/issues/4205,issue,closed,2018-03-16T15:30:45Z,2020-01-22T13:45:58Z,2018-03-23T18:17:32Z,1,1
https://api.github.com/repos/sta/websocket-sharp/issues/80,pr,closed,2014-10-07T10:05:28Z,2014-10-10T04:45:16Z,2014-10-10T04:45:16Z,5,1
https://api.github.com/repos/scientistproject/Scientist.net/issues/68,pr,closed,2016-06-13T03:16:25Z,2016-10-20T21:21:06Z,2016-10-20T21:21:06Z,2,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3065,pr,closed,2017-04-12T23:33:23Z,2017-04-13T01:12:37Z,2017-04-13T01:12:37Z,1,1
https://api.github.com/repos/peachpiecompiler/peachpie/issues/618,pr,closed,2020-01-20T17:18:03Z,2020-01-20T18:21:21Z,2020-01-20T18:21:21Z,2,2
https://api.github.com/repos/rabbitmq/rabbitmq-dotnet-client/issues/500,pr,closed,2018-12-04T21:44:47Z,2019-12-10T14:09:45Z,2018-12-04T21:52:46Z,4,2
https://api.github.com/repos/reactiveui/ReactiveUI/issues/1886,pr,closed,2019-01-04T12:59:14Z,2019-06-25T02:33:44Z,2019-01-04T20:00:02Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/24660,issue,open,2018-01-13T21:33:21Z,2019-10-10T18:06:50Z,,6,2
https://api.github.com/repos/OData/WebApi/issues/1506,pr,open,2018-06-27T00:04:48Z,2020-02-27T02:18:12Z,,2,2
https://api.github.com/repos/realm/realm-dotnet/issues/1318,pr,closed,2017-03-29T13:07:18Z,2017-03-29T13:52:13Z,2017-03-29T13:52:07Z,0,0
https://api.github.com/repos/Jackett/Jackett/issues/8491,pr,closed,2020-05-02T11:02:51Z,2020-05-05T13:19:01Z,2020-05-05T13:18:51Z,5,2
https://api.github.com/repos/dotnet/winforms/issues/2534,pr,closed,2019-12-19T20:16:51Z,2019-12-21T18:10:06Z,2019-12-20T03:01:58Z,1,1
https://api.github.com/repos/gitextensions/gitextensions/issues/4644,issue,closed,2018-03-16T16:26:22Z,2018-03-17T11:45:24Z,2018-03-17T02:58:51Z,2,1
https://api.github.com/repos/Azure/azure-functions-host/issues/5883,pr,closed,2020-04-13T11:37:51Z,2020-06-05T10:00:20Z,2020-06-05T10:00:20Z,2,2
https://api.github.com/repos/microsoft/Recognizers-Text/issues/106,pr,closed,2017-09-19T10:27:57Z,2018-02-08T10:06:33Z,2017-09-19T11:49:46Z,1,1
https://api.github.com/repos/OfficeDev/TrainingContent/issues/65,pr,closed,2015-03-09T09:47:53Z,2015-03-09T20:47:31Z,2015-03-09T20:47:31Z,1,0
https://api.github.com/repos/vis2k/Mirror/issues/1180,pr,closed,2019-10-26T06:21:42Z,2019-10-30T16:36:13Z,2019-10-26T08:38:30Z,3,1
https://api.github.com/repos/microsoft/msbuild/issues/1841,pr,closed,2017-03-09T23:32:50Z,2017-03-24T16:39:38Z,2017-03-10T20:53:12Z,2,1
https://api.github.com/repos/dotnet/wcf/issues/1189,pr,closed,2016-05-20T16:55:42Z,2016-06-09T13:10:32Z,2016-06-09T13:10:28Z,3,0
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1027,issue,closed,2020-02-03T20:32:24Z,2020-02-16T18:37:01Z,2020-02-13T19:46:06Z,1,1
https://api.github.com/repos/restsharp/RestSharp/issues/287,pr,closed,2012-06-15T22:04:07Z,2014-07-16T21:37:53Z,2012-06-29T14:32:24Z,3,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/1487,pr,closed,2016-05-04T17:40:37Z,2016-06-10T14:58:15Z,2016-06-10T14:57:55Z,2,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/2971,issue,closed,2018-09-12T11:46:28Z,2018-09-12T11:49:03Z,2018-09-12T11:48:50Z,1,1
https://api.github.com/repos/NancyFx/Nancy/issues/2880,pr,open,2018-03-20T13:26:31Z,2018-06-14T00:27:40Z,,1,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/2306,pr,closed,2017-11-06T05:26:33Z,2017-12-18T04:33:04Z,2017-12-18T03:42:25Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2841,issue,closed,2016-05-05T17:39:07Z,2016-06-11T16:00:18Z,2016-06-11T16:00:18Z,3,2
