links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/473,issue,closed,2016-12-25T14:25:12Z,2016-12-26T17:21:32Z,2016-12-25T16:54:45Z,6,2
https://api.github.com/repos/cefsharp/CefSharp/issues/400,issue,closed,2014-06-16T15:00:23Z,2014-06-16T18:57:44Z,2014-06-16T18:55:00Z,1,1
https://api.github.com/repos/Tyrrrz/YoutubeDownloader/issues/50,issue,closed,2019-07-30T06:30:26Z,2019-09-11T17:46:07Z,2019-09-11T17:46:07Z,2,2
https://api.github.com/repos/SignalR/SignalR/issues/3255,issue,closed,2014-09-04T12:53:48Z,2018-09-20T22:45:38Z,2018-09-20T22:45:38Z,4,2
https://api.github.com/repos/ArcadeRenegade/SidebarDiagnostics/issues/89,issue,closed,2016-05-03T10:33:35Z,2016-05-03T20:05:43Z,2016-05-03T20:05:13Z,1,1
https://api.github.com/repos/charlesw/tesseract/issues/283,issue,open,2016-08-03T08:55:12Z,2017-02-15T22:09:49Z,,1,1
https://api.github.com/repos/madskristensen/WebEssentials2013/issues/1843,issue,closed,2015-04-27T17:11:15Z,2017-08-31T12:52:12Z,2017-08-31T12:52:12Z,1,1
https://api.github.com/repos/ShareX/ShareX/issues/100,issue,closed,2014-04-06T23:49:04Z,2014-05-06T15:34:29Z,2014-05-06T15:34:29Z,1,1
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1491,issue,open,2018-03-17T18:22:07Z,2018-05-19T22:20:09Z,,1,1
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1629,issue,open,2019-07-05T17:23:02Z,2019-10-29T17:50:05Z,,2,2
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1095,issue,closed,2018-03-21T15:04:24Z,2019-07-03T07:49:06Z,2019-07-03T07:49:06Z,3,3
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1315,issue,closed,2018-02-25T00:19:37Z,2018-02-25T15:12:05Z,2018-02-25T15:12:05Z,4,2
https://api.github.com/repos/cefsharp/CefSharp/issues/826,issue,closed,2015-02-20T08:32:08Z,2020-02-25T13:54:30Z,2015-02-20T17:36:02Z,20,4
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/341,issue,closed,2018-08-07T23:15:19Z,2018-11-24T11:21:15Z,2018-11-24T11:21:15Z,3,2
https://api.github.com/repos/nicehash/NiceHashMiner/issues/332,issue,closed,2017-09-20T02:16:40Z,2017-11-08T22:22:21Z,2017-11-08T22:22:21Z,2,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3849,issue,closed,2020-06-19T14:43:55Z,2020-07-06T13:34:31Z,2020-07-06T13:34:31Z,4,2
https://api.github.com/repos/ClusterM/hakchi2/issues/51,issue,closed,2017-01-30T11:19:16Z,2017-03-17T16:33:23Z,2017-03-17T16:33:23Z,1,0
https://api.github.com/repos/Pryaxis/TShock/issues/107,issue,closed,2011-06-20T09:08:55Z,2017-07-01T15:23:28Z,2011-06-21T05:50:32Z,25,3
https://api.github.com/repos/quasar/Quasar/issues/712,issue,closed,2018-10-04T16:35:54Z,2018-10-04T16:43:50Z,2018-10-04T16:43:23Z,1,1
https://api.github.com/repos/0xd4d/dnSpy/issues/1438,issue,closed,2020-04-12T03:10:23Z,2020-04-12T08:58:55Z,2020-04-12T08:58:55Z,1,1
https://api.github.com/repos/github-for-unity/Unity/issues/586,issue,closed,2018-02-22T20:24:24Z,2018-03-27T19:46:08Z,2018-03-27T19:46:08Z,15,5
https://api.github.com/repos/Jackett/Jackett/issues/925,issue,closed,2017-01-11T01:03:38Z,2017-02-03T15:22:57Z,2017-02-03T14:47:32Z,17,1
https://api.github.com/repos/hbons/SparkleShare/issues/1649,issue,closed,2015-08-24T20:47:03Z,2016-11-07T21:40:39Z,2016-02-01T00:58:47Z,38,6
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1320,issue,closed,2017-11-03T07:57:14Z,2017-11-06T05:04:58Z,2017-11-06T05:04:58Z,1,0
https://api.github.com/repos/JosefNemec/Playnite/issues/1818,issue,closed,2020-05-16T16:35:04Z,2020-07-01T12:36:09Z,2020-07-01T12:36:08Z,2,1
https://api.github.com/repos/unosquare/passcore/issues/111,issue,closed,2018-02-08T18:18:44Z,2018-04-23T17:13:55Z,2018-02-11T22:36:36Z,5,1
https://api.github.com/repos/Jackett/Jackett/issues/4830,issue,closed,2019-03-07T15:50:34Z,2019-06-15T20:04:42Z,2019-03-07T17:09:03Z,5,2
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/343,issue,closed,2016-09-20T15:42:57Z,2018-09-22T17:58:21Z,2016-09-20T15:45:14Z,8,2
https://api.github.com/repos/mike-ward/Markdown-Edit/issues/52,issue,closed,2015-10-23T07:03:48Z,2015-10-23T14:02:34Z,2015-10-23T14:02:32Z,1,1
https://api.github.com/repos/yck1509/ConfuserEx/issues/624,issue,closed,2017-08-29T02:51:34Z,2017-09-02T02:27:36Z,2017-08-31T21:34:50Z,5,2
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1536,issue,open,2019-02-21T15:58:33Z,2019-02-21T15:58:33Z,,0,0
https://api.github.com/repos/nicehash/NiceHashMiner/issues/919,issue,closed,2018-01-28T10:34:53Z,2019-07-02T16:24:57Z,2019-07-02T16:24:57Z,8,2
https://api.github.com/repos/Nethereum/Nethereum/issues/603,pr,closed,2019-11-28T15:54:46Z,2019-11-28T20:16:07Z,2019-11-28T19:44:47Z,3,1
https://api.github.com/repos/Wox-launcher/Wox/issues/1347,issue,closed,2017-04-06T23:21:59Z,2020-05-15T05:42:45Z,2020-05-15T05:42:44Z,2,1
https://api.github.com/repos/bcgit/bc-csharp/issues/115,issue,closed,2018-04-06T07:37:24Z,2018-04-07T14:59:25Z,2018-04-07T10:07:34Z,2,1
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/206,issue,closed,2017-07-03T19:35:46Z,2017-07-10T07:28:00Z,2017-07-10T01:00:34Z,3,2
https://api.github.com/repos/dbrizov/NaughtyAttributes/issues/47,issue,closed,2019-03-11T02:32:23Z,2019-03-16T13:16:17Z,2019-03-16T13:16:17Z,3,1
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/310,issue,open,2019-05-07T19:12:29Z,2019-05-07T20:26:14Z,,2,0
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/283,issue,closed,2017-08-16T16:11:38Z,2017-08-24T13:42:35Z,2017-08-24T13:42:35Z,15,5
https://api.github.com/repos/SteamRE/SteamKit/issues/673,issue,closed,2019-05-04T11:34:02Z,2019-05-23T10:26:20Z,2019-05-23T10:26:20Z,9,4
https://api.github.com/repos/jstedfast/MimeKit/issues/119,issue,closed,2015-03-26T15:01:53Z,2015-03-28T14:01:37Z,2015-03-26T15:50:56Z,5,1
https://api.github.com/repos/gibbed/SteamAchievementManager/issues/91,issue,closed,2018-09-20T18:57:17Z,2019-03-30T16:56:33Z,2019-03-30T16:56:33Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/16077,issue,closed,2018-05-04T13:01:32Z,2019-12-04T01:01:01Z,2019-10-27T07:35:37Z,3,2
https://api.github.com/repos/dotnet/aspnetcore/issues/19511,issue,closed,2020-03-02T21:01:44Z,2020-05-24T21:00:19Z,2020-04-24T20:59:49Z,1,0
https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/136,issue,closed,2020-05-08T04:50:59Z,2020-06-28T22:44:44Z,2020-06-28T22:44:44Z,0,0
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/4331,issue,closed,2019-09-19T07:57:41Z,2019-09-21T16:00:03Z,2019-09-21T10:39:32Z,11,3
https://api.github.com/repos/google-ar/arcore-unity-sdk/issues/313,issue,closed,2018-07-16T15:57:48Z,2018-08-02T20:41:14Z,2018-08-02T20:41:14Z,2,1
https://api.github.com/repos/Jackett/Jackett/issues/2079,issue,closed,2017-11-05T23:12:25Z,2017-11-06T13:31:03Z,2017-11-06T13:31:03Z,2,2
https://api.github.com/repos/dotBunny/VSCode/issues/6,issue,closed,2015-09-03T22:30:38Z,2015-10-09T21:58:00Z,2015-09-04T13:42:24Z,27,2
https://api.github.com/repos/KSP-CKAN/CKAN/issues/1555,issue,closed,2015-12-28T12:23:22Z,2016-08-09T00:00:09Z,2016-08-09T00:00:04Z,2,1
https://api.github.com/repos/cDima/Aerial/issues/23,issue,closed,2015-11-09T02:48:49Z,2015-11-09T02:53:13Z,2015-11-09T02:53:13Z,1,0
https://api.github.com/repos/win-acme/win-acme/issues/890,issue,closed,2018-07-05T12:18:09Z,2020-05-02T19:54:17Z,2020-05-02T19:54:17Z,9,3
https://api.github.com/repos/Sonarr/Sonarr/issues/1421,pr,closed,2016-08-10T21:22:21Z,2016-08-18T14:36:22Z,2016-08-13T20:24:11Z,4,2
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/139,issue,closed,2017-05-31T18:45:21Z,2017-10-22T12:20:42Z,2017-10-22T12:20:42Z,6,2
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1475,issue,open,2018-02-20T21:32:07Z,2018-02-28T10:04:25Z,,2,1
https://api.github.com/repos/winauth/winauth/issues/417,issue,closed,2016-08-11T19:19:48Z,2016-08-11T21:28:03Z,2016-08-11T21:28:03Z,0,0
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/109,issue,open,2017-02-23T19:44:47Z,2017-02-24T08:12:39Z,,1,1
https://api.github.com/repos/win-acme/win-acme/issues/952,issue,closed,2018-10-17T14:07:34Z,2018-10-19T10:47:24Z,2018-10-19T10:46:58Z,2,1
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/38,issue,closed,2016-03-21T17:31:46Z,2016-03-27T09:32:59Z,2016-03-22T20:13:51Z,7,1
https://api.github.com/repos/tModLoader/tModLoader/issues/40,issue,closed,2016-08-02T15:04:21Z,2016-08-05T07:25:55Z,2016-08-05T07:25:55Z,1,1
https://api.github.com/repos/cefsharp/CefSharp/issues/2391,issue,closed,2018-05-14T13:19:11Z,2018-05-16T02:17:29Z,2018-05-16T02:17:29Z,2,2
https://api.github.com/repos/sharpdx/SharpDX/issues/880,issue,closed,2017-04-15T21:47:08Z,2017-04-19T12:03:57Z,2017-04-19T12:03:57Z,2,2
https://api.github.com/repos/NuGetPackageExplorer/NuGetPackageExplorer/issues/98,issue,closed,2016-04-26T01:07:12Z,2017-01-01T22:09:38Z,2016-10-26T16:48:43Z,1,1
https://api.github.com/repos/Pathoschild/SMAPI/issues/322,issue,open,2017-07-08T17:52:50Z,2019-04-16T01:46:44Z,,3,0
https://api.github.com/repos/stefanprodan/WebApiThrottle/issues/132,issue,open,2019-07-05T09:06:47Z,2019-07-05T09:06:47Z,,0,0
https://api.github.com/repos/win-acme/win-acme/issues/954,issue,closed,2018-10-25T15:09:43Z,2018-11-13T17:58:11Z,2018-11-13T17:58:11Z,3,1
https://api.github.com/repos/KSP-CKAN/CKAN/issues/3037,issue,closed,2020-04-18T19:32:27Z,2020-06-15T04:56:56Z,2020-06-15T04:56:56Z,4,3
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/300,pr,closed,2018-04-08T12:47:01Z,2018-04-13T04:08:08Z,2018-04-13T04:06:22Z,5,3
https://api.github.com/repos/Radarr/Radarr/issues/1089,pr,closed,2017-03-09T03:24:11Z,2017-03-09T23:45:12Z,2017-03-09T23:45:08Z,3,1
https://api.github.com/repos/Franiac/TwitchLeecher/issues/51,issue,closed,2016-08-09T21:38:06Z,2016-08-28T11:20:50Z,2016-08-22T15:24:45Z,7,1
https://api.github.com/repos/Jackett/Jackett/issues/1674,pr,closed,2017-08-15T13:11:17Z,2017-08-16T10:58:35Z,2017-08-16T10:41:56Z,2,1
https://api.github.com/repos/sschmid/Entitas-CSharp/issues/562,issue,open,2018-01-17T15:11:17Z,2018-11-25T18:39:24Z,,12,4
https://api.github.com/repos/dotless/dotless/issues/142,issue,closed,2012-02-29T17:34:20Z,2012-03-05T21:09:06Z,2012-03-05T21:09:06Z,3,1
https://api.github.com/repos/lucasg/Dependencies/issues/84,issue,closed,2019-08-23T03:26:14Z,2019-08-23T23:26:23Z,2019-08-23T23:26:23Z,2,1
https://api.github.com/repos/ninject/Ninject/issues/97,issue,closed,2013-08-08T08:28:59Z,2014-03-24T22:00:55Z,2013-12-13T11:38:15Z,3,1
https://api.github.com/repos/pardeike/Harmony/issues/60,issue,closed,2018-01-09T06:47:37Z,2018-03-31T19:27:16Z,2018-03-31T19:27:16Z,5,3
https://api.github.com/repos/phw198/OutlookGoogleCalendarSync/issues/208,issue,closed,2017-05-17T02:53:36Z,2017-05-19T03:55:52Z,2017-05-18T02:24:58Z,4,1
https://api.github.com/repos/win-acme/win-acme/issues/1307,issue,closed,2019-12-04T11:28:07Z,2019-12-04T21:18:57Z,2019-12-04T21:18:57Z,5,2
https://api.github.com/repos/CodeHubApp/CodeHub/issues/10,issue,closed,2013-11-21T18:37:08Z,2014-02-04T03:28:59Z,2014-01-30T19:37:02Z,12,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1254,issue,closed,2015-04-24T14:19:55Z,2015-04-25T09:16:54Z,2015-04-25T09:15:11Z,2,1
https://api.github.com/repos/ONLYOFFICE/CommunityServer/issues/145,issue,open,2019-03-05T08:23:31Z,2019-03-25T08:07:24Z,,2,1
https://api.github.com/repos/johanneszab/TumblThree/issues/306,issue,closed,2018-12-05T03:05:03Z,2018-12-05T03:43:00Z,2018-12-05T03:43:00Z,0,0
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/605,issue,open,2016-10-14T07:35:44Z,2016-10-14T07:37:45Z,,1,0
https://api.github.com/repos/webprofusion/certify/issues/96,issue,closed,2017-05-19T09:43:36Z,2018-03-14T00:37:54Z,2018-03-14T00:37:54Z,6,2
https://api.github.com/repos/nefarius/ScpToolkit/issues/645,issue,closed,2017-02-23T20:31:24Z,2018-01-26T19:14:43Z,2018-01-26T19:14:43Z,0,0
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/380,issue,closed,2017-09-18T15:59:03Z,2017-09-22T11:39:01Z,2017-09-22T11:39:01Z,6,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2106,issue,closed,2018-02-25T16:30:30Z,2020-01-13T16:34:28Z,2018-02-25T20:52:56Z,3,2
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/142,issue,closed,2017-06-02T20:39:03Z,2017-10-21T08:18:46Z,2017-10-21T08:18:46Z,4,2
https://api.github.com/repos/voat/voat/issues/117,issue,closed,2014-08-31T05:41:29Z,2014-09-03T15:42:55Z,2014-09-03T15:42:55Z,3,1
https://api.github.com/repos/Jackett/Jackett/issues/5632,issue,closed,2019-07-09T20:15:22Z,2019-07-24T09:25:20Z,2019-07-09T22:29:32Z,3,2
https://api.github.com/repos/Unity-Technologies/NavMeshComponents/issues/122,issue,open,2019-04-07T11:54:51Z,2019-09-23T07:48:37Z,,4,4
https://api.github.com/repos/nicehash/NiceHashMiner/issues/436,issue,closed,2017-10-16T02:46:20Z,2017-10-16T22:28:20Z,2017-10-16T22:28:20Z,2,2
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/1123,issue,closed,2018-01-31T17:58:37Z,2018-08-28T12:23:52Z,2018-08-28T12:23:52Z,6,4
https://api.github.com/repos/ArcadeRenegade/SidebarDiagnostics/issues/41,issue,closed,2016-02-12T11:50:39Z,2016-02-12T18:40:36Z,2016-02-12T18:40:36Z,1,1
https://api.github.com/repos/NancyFx/Nancy/issues/1390,pr,closed,2014-01-03T14:48:35Z,2015-10-30T14:09:48Z,2015-10-28T22:14:03Z,11,3
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/809,issue,open,2017-04-21T10:47:56Z,2017-04-25T17:57:42Z,,2,1
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/252,issue,closed,2018-03-02T17:57:16Z,2018-03-23T21:17:37Z,2018-03-23T21:17:37Z,3,1
https://api.github.com/repos/SteamRE/SteamKit/issues/54,issue,closed,2014-06-12T12:56:55Z,2014-06-13T10:50:31Z,2014-06-13T10:46:31Z,5,2
https://api.github.com/repos/icsharpcode/ILSpy/issues/1692,issue,closed,2019-09-06T13:23:10Z,2019-09-07T03:55:17Z,2019-09-07T03:55:16Z,1,1
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1424,issue,open,2018-01-15T09:18:53Z,2018-08-23T00:06:36Z,,3,3
https://api.github.com/repos/mono/monodevelop/issues/1170,pr,closed,2015-12-07T11:40:32Z,2015-12-10T14:44:37Z,2015-12-10T14:44:35Z,0,0
https://api.github.com/repos/jstedfast/MailKit/issues/520,issue,closed,2017-06-09T22:58:44Z,2017-06-30T14:14:27Z,2017-06-10T02:08:04Z,5,1
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/2,issue,closed,2015-11-01T12:14:32Z,2018-09-22T17:58:07Z,2015-11-03T08:36:31Z,3,1
https://api.github.com/repos/dotnet/docfx/issues/5611,issue,open,2020-03-11T07:10:28Z,2020-03-12T19:49:55Z,,1,1
https://api.github.com/repos/npgsql/npgsql/issues/1180,issue,closed,2016-06-24T10:06:17Z,2016-06-28T19:16:12Z,2016-06-26T17:31:33Z,1,1
https://api.github.com/repos/NuGetPackageExplorer/NuGetPackageExplorer/issues/46,issue,closed,2016-02-22T09:36:15Z,2017-11-17T21:46:24Z,2017-11-17T21:46:13Z,5,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1079,issue,closed,2019-01-14T19:09:35Z,2019-01-14T23:08:35Z,2019-01-14T20:40:27Z,4,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1649,issue,open,2019-12-03T14:23:50Z,2020-06-25T17:48:19Z,,1,1
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1368,issue,open,2017-12-20T07:32:29Z,2017-12-21T01:42:37Z,,1,1
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/512,pr,closed,2017-08-01T05:53:55Z,2018-10-18T00:20:10Z,2017-08-01T18:59:55Z,3,1
https://api.github.com/repos/win-acme/win-acme/issues/788,issue,closed,2018-03-16T01:33:04Z,2018-03-16T04:51:49Z,2018-03-16T04:51:49Z,2,2
https://api.github.com/repos/ppy/osu/issues/2148,issue,closed,2018-03-01T16:42:24Z,2018-03-13T15:15:33Z,2018-03-12T03:56:28Z,17,3
https://api.github.com/repos/Particular/NServiceBus/issues/5184,issue,closed,2018-06-05T21:57:13Z,2018-11-02T10:58:09Z,2018-06-11T10:48:00Z,5,2
https://api.github.com/repos/CosmosOS/Cosmos/issues/752,issue,closed,2017-08-31T01:02:45Z,2017-10-03T12:56:42Z,2017-10-02T23:31:03Z,20,7
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1375,issue,closed,2018-03-03T23:32:36Z,2018-03-04T00:00:42Z,2018-03-04T00:00:42Z,2,1
https://api.github.com/repos/duplicati/duplicati/issues/1220,issue,closed,2014-12-02T10:41:20Z,2014-12-05T11:28:29Z,2014-12-05T11:28:29Z,1,0
https://api.github.com/repos/dotnet/wcf/issues/1567,issue,closed,2016-09-27T20:27:53Z,2016-11-01T21:19:54Z,2016-11-01T21:19:54Z,4,2
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1106,issue,open,2017-06-29T16:21:59Z,2017-06-29T19:07:59Z,,1,1
https://api.github.com/repos/Jessecar96/SteamDesktopAuthenticator/issues/605,issue,open,2019-12-24T04:47:19Z,2020-03-28T20:03:48Z,,1,1
https://api.github.com/repos/aelassas/Wexflow/issues/116,issue,closed,2019-09-17T15:53:25Z,2020-04-16T09:22:46Z,2020-04-16T09:22:46Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/12796,issue,open,2019-06-03T15:48:13Z,2020-06-25T20:41:55Z,,6,5
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/629,issue,closed,2017-08-27T16:44:57Z,2018-09-22T17:58:33Z,2017-08-27T21:27:44Z,1,1
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/388,issue,open,2019-02-08T19:20:43Z,2019-02-08T19:20:43Z,,0,0
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/29,issue,closed,2017-01-04T06:56:20Z,2017-01-04T21:33:04Z,2017-01-04T21:33:04Z,2,1
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/468,issue,closed,2018-07-13T00:11:38Z,2019-09-05T12:53:29Z,2019-09-05T12:53:29Z,11,4
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/796,issue,closed,2017-12-22T23:29:28Z,2017-12-23T10:37:23Z,2017-12-23T10:37:23Z,5,1
https://api.github.com/repos/NuGetPackageExplorer/NuGetPackageExplorer/issues/477,issue,closed,2018-10-09T16:55:22Z,2018-10-18T19:54:14Z,2018-10-18T19:54:14Z,11,2
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/1391,issue,closed,2018-05-06T13:47:05Z,2018-07-18T12:46:13Z,2018-07-18T12:46:13Z,2,2
https://api.github.com/repos/voat/voat/issues/69,issue,closed,2014-07-06T02:20:36Z,2014-08-31T11:27:28Z,2014-08-31T11:27:28Z,5,3
https://api.github.com/repos/ShareX/ShareX/issues/1583,issue,closed,2016-05-27T20:47:16Z,2016-05-27T20:59:47Z,2016-05-27T20:59:47Z,1,1
https://api.github.com/repos/mono/monodevelop/issues/1139,pr,closed,2015-11-12T19:00:03Z,2015-12-01T16:15:36Z,2015-12-01T16:15:36Z,1,1
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/114,issue,closed,2016-06-08T11:14:05Z,2016-06-09T10:45:34Z,2016-06-09T10:45:34Z,1,1
https://api.github.com/repos/duplicati/duplicati/issues/2844,issue,closed,2017-10-24T09:52:43Z,2018-03-05T08:29:31Z,2018-03-05T08:29:31Z,20,9
https://api.github.com/repos/Radarr/Radarr/issues/1828,issue,closed,2017-07-23T14:15:48Z,2020-07-02T04:09:21Z,2020-07-02T04:09:21Z,2,2
https://api.github.com/repos/ThreeMammals/Ocelot/issues/628,issue,closed,2018-09-20T08:10:29Z,2018-09-30T09:17:11Z,2018-09-30T09:17:11Z,7,1
https://api.github.com/repos/duplicati/duplicati/issues/2035,issue,closed,2016-10-19T20:29:01Z,2016-10-20T08:05:43Z,2016-10-20T08:05:43Z,1,1
https://api.github.com/repos/win-acme/win-acme/issues/845,issue,closed,2018-05-03T01:17:53Z,2018-05-04T03:10:45Z,2018-05-04T03:10:45Z,2,1
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1100,issue,open,2017-06-28T02:26:04Z,2017-06-28T02:26:04Z,,0,0
https://api.github.com/repos/0xd4d/de4dot/issues/111,pr,closed,2015-08-21T08:01:45Z,2015-08-29T10:24:29Z,2015-08-29T10:24:29Z,7,1
https://api.github.com/repos/sochix/TLSharp/issues/835,pr,closed,2019-01-17T12:39:02Z,2019-01-22T06:20:10Z,2019-01-22T06:20:10Z,7,1
https://api.github.com/repos/Pryaxis/TShock/issues/433,issue,closed,2012-03-13T03:17:14Z,2012-05-29T21:48:32Z,2012-05-29T21:48:32Z,5,2
https://api.github.com/repos/NancyFx/Nancy/issues/146,issue,closed,2011-06-07T03:13:05Z,2011-07-26T12:09:12Z,2011-07-26T12:09:12Z,11,2
https://api.github.com/repos/Jackett/Jackett/issues/7904,issue,closed,2020-03-28T16:28:15Z,2020-03-28T19:44:48Z,2020-03-28T19:44:48Z,2,1
https://api.github.com/repos/nicehash/NiceHashMiner/issues/749,issue,closed,2017-12-21T18:43:20Z,2017-12-22T10:53:44Z,2017-12-22T10:53:44Z,3,2
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/761,issue,closed,2017-12-20T04:49:22Z,2017-12-24T10:28:03Z,2017-12-24T10:28:03Z,4,3
https://api.github.com/repos/microsoft/appcenter/issues/1496,issue,open,2019-12-16T22:44:51Z,2020-01-30T14:04:41Z,,2,2
https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/193,issue,closed,2015-07-07T22:56:33Z,2015-07-08T09:19:15Z,2015-07-07T23:15:34Z,2,1
https://api.github.com/repos/UnigramDev/Unigram/issues/303,issue,closed,2017-06-16T14:41:50Z,2017-06-23T15:34:04Z,2017-06-23T14:28:57Z,3,1
https://api.github.com/repos/dotnet/aspnetcore/issues/19058,issue,closed,2020-02-14T15:55:08Z,2020-06-05T16:00:32Z,2020-05-06T15:58:35Z,8,3
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1895,issue,closed,2017-08-27T17:29:54Z,2017-08-29T14:48:07Z,2017-08-29T14:48:07Z,3,1
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/299,issue,closed,2016-07-19T02:47:10Z,2018-09-22T17:58:19Z,2016-07-19T02:52:49Z,4,1
https://api.github.com/repos/MediaBrowser/Emby/issues/58,issue,closed,2013-03-14T16:54:42Z,2013-04-10T18:52:23Z,2013-04-10T18:52:23Z,3,1
https://api.github.com/repos/yck1509/ConfuserEx/issues/586,issue,closed,2017-03-05T01:54:20Z,2017-03-05T23:59:57Z,2017-03-05T23:59:57Z,1,0
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/603,pr,closed,2015-06-24T10:43:33Z,2015-11-03T21:42:09Z,2015-07-08T15:50:04Z,4,2
https://api.github.com/repos/ClusterM/hakchi2/issues/1063,issue,closed,2017-11-19T03:56:56Z,2017-11-19T05:23:24Z,2017-11-19T05:23:24Z,1,1
https://api.github.com/repos/Orbmu2k/nvidiaProfileInspector/issues/28,issue,closed,2019-01-01T19:54:07Z,2019-01-02T13:09:11Z,2019-01-02T13:09:11Z,2,1
https://api.github.com/repos/Pryaxis/TShock/issues/291,pr,closed,2011-08-22T11:02:48Z,2014-06-18T07:01:34Z,2011-08-22T13:13:18Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3851,issue,closed,2017-09-08T15:11:31Z,2017-09-08T19:39:46Z,2017-09-08T19:39:46Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/23286,issue,open,2017-08-22T00:06:16Z,2020-07-09T16:36:29Z,,1,0
https://api.github.com/repos/dotliquid/dotliquid/issues/352,issue,open,2019-10-19T19:48:12Z,2019-10-19T19:48:12Z,,0,0
https://api.github.com/repos/winauth/winauth/issues/547,issue,open,2017-10-01T06:57:30Z,2017-10-01T06:57:30Z,,0,0
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/147,issue,closed,2017-05-29T22:37:20Z,2017-05-29T23:24:14Z,2017-05-29T23:24:14Z,1,1
https://api.github.com/repos/npgsql/npgsql/issues/2690,issue,open,2019-10-15T12:19:41Z,2019-10-15T14:55:54Z,,2,2
https://api.github.com/repos/OpenRA/OpenRA/issues/6805,issue,open,2014-10-20T19:29:06Z,2015-03-21T07:25:11Z,,2,1
https://api.github.com/repos/nicehash/NiceHashMiner/issues/638,issue,closed,2017-11-20T18:02:57Z,2018-02-19T05:04:46Z,2018-02-19T05:04:46Z,3,2
https://api.github.com/repos/Pryaxis/TShock/issues/1418,issue,closed,2017-04-12T13:53:20Z,2017-07-18T17:35:38Z,2017-07-18T17:35:38Z,4,2
https://api.github.com/repos/Sonarr/Sonarr/issues/3669,issue,closed,2020-04-07T09:16:34Z,2020-04-07T16:01:20Z,2020-04-07T14:35:30Z,3,2
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/43,issue,closed,2015-12-20T20:29:48Z,2018-09-22T17:58:09Z,2015-12-20T20:31:34Z,1,1
