links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/dotnet/runtime/issues/36791,pr,closed,2020-05-20T22:49:04Z,2020-05-21T00:52:19Z,2020-05-21T00:52:08Z,6,3
https://api.github.com/repos/Nethereum/Nethereum/issues/432,issue,closed,2018-10-09T19:15:04Z,2018-10-09T20:32:50Z,2018-10-09T20:32:50Z,1,0
https://api.github.com/repos/yck1509/ConfuserEx/issues/543,issue,open,2016-10-03T16:33:02Z,2016-10-03T16:34:29Z,,0,0
https://api.github.com/repos/coverlet-coverage/coverlet/issues/471,issue,closed,2019-06-16T19:47:23Z,2019-06-17T12:16:57Z,2019-06-17T12:07:10Z,2,1
https://api.github.com/repos/bcgit/bc-csharp/issues/58,issue,closed,2016-04-24T05:03:29Z,2018-08-07T13:33:31Z,2018-08-07T13:33:31Z,1,1
https://api.github.com/repos/gitextensions/gitextensions/issues/6300,issue,closed,2019-02-22T23:22:00Z,2020-07-07T04:05:25Z,2020-07-07T04:05:22Z,1,1
https://api.github.com/repos/dotnet/roslyn/issues/31985,issue,open,2018-12-21T17:05:58Z,2019-07-11T21:33:57Z,,0,0
https://api.github.com/repos/dotnet/runtime/issues/13695,issue,open,2019-10-31T00:20:39Z,2019-10-31T01:20:43Z,,0,0
https://api.github.com/repos/chocolatey/choco/issues/1908,issue,open,2019-08-27T16:47:41Z,2020-01-14T21:41:49Z,,0,0
https://api.github.com/repos/mono/mono/issues/19433,issue,closed,2020-04-03T18:35:57Z,2020-04-08T23:22:05Z,2020-04-08T23:22:05Z,0,0
https://api.github.com/repos/Fody/Costura/issues/309,issue,closed,2018-09-27T07:06:28Z,2018-09-27T12:42:44Z,2018-09-27T12:42:44Z,2,1
https://api.github.com/repos/dotnet/wpf/issues/283,issue,closed,2019-01-22T19:12:38Z,2019-05-20T23:45:16Z,2019-05-20T23:45:15Z,2,1
https://api.github.com/repos/jwt-dotnet/jwt/issues/150,issue,closed,2017-12-27T21:44:01Z,2019-06-24T07:30:15Z,2017-12-30T05:14:09Z,6,2
https://api.github.com/repos/bcgit/bc-csharp/issues/103,issue,closed,2017-12-11T18:41:00Z,2019-01-20T00:56:55Z,2019-01-20T00:56:55Z,1,1
https://api.github.com/repos/yck1509/ConfuserEx/issues/228,issue,closed,2015-04-22T20:01:04Z,2015-04-29T19:39:40Z,2015-04-29T19:39:40Z,2,1
https://api.github.com/repos/Fody/Fody/issues/690,issue,closed,2019-04-11T08:59:39Z,2019-04-13T01:59:40Z,2019-04-13T01:59:40Z,1,1
https://api.github.com/repos/jstedfast/MimeKit/issues/496,issue,closed,2019-08-04T16:54:13Z,2019-08-04T18:11:11Z,2019-08-04T18:11:11Z,1,1
https://api.github.com/repos/Azure/azure-powershell/issues/6761,issue,closed,2018-07-25T01:24:58Z,2018-07-31T22:28:08Z,2018-07-31T22:28:08Z,1,1
https://api.github.com/repos/jstedfast/MailKit/issues/628,issue,closed,2018-01-14T19:29:37Z,2018-01-14T20:55:55Z,2018-01-14T20:55:55Z,1,0
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/70,issue,closed,2017-06-27T03:40:00Z,2017-06-27T08:44:47Z,2017-06-27T08:44:47Z,2,1
https://api.github.com/repos/Azure/azure-powershell/issues/9395,issue,open,2019-06-08T00:59:38Z,2020-06-04T05:55:50Z,,0,0
https://api.github.com/repos/AElfProject/AElf/issues/851,issue,closed,2019-01-29T08:22:11Z,2019-01-30T10:12:22Z,2019-01-30T10:12:22Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/34707,pr,closed,2020-04-08T19:41:05Z,2020-04-09T03:02:14Z,2020-04-09T03:02:09Z,2,1
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/47,issue,closed,2015-06-24T16:03:17Z,2015-08-17T20:31:03Z,2015-08-17T20:30:49Z,1,0
https://api.github.com/repos/microsoft/AttackSurfaceAnalyzer/issues/160,issue,closed,2019-04-26T03:48:31Z,2020-04-22T13:14:49Z,2020-04-22T13:14:49Z,6,2
https://api.github.com/repos/Jessecar96/SteamBot/issues/770,issue,closed,2015-06-28T12:23:10Z,2015-06-28T15:26:44Z,2015-06-28T15:26:44Z,2,1
https://api.github.com/repos/Nethereum/Nethereum/issues/352,issue,closed,2018-06-06T21:27:52Z,2019-03-06T12:01:43Z,2019-03-06T12:01:43Z,5,1
https://api.github.com/repos/microsoft/GalaxyExplorer/issues/107,issue,closed,2017-12-07T20:10:07Z,2017-12-28T18:09:55Z,2017-12-28T18:09:55Z,6,3
https://api.github.com/repos/jstedfast/MimeKit/issues/314,issue,closed,2017-07-04T13:52:10Z,2017-07-04T14:24:49Z,2017-07-04T14:24:49Z,1,1
https://api.github.com/repos/Particular/NServiceBus/issues/551,issue,closed,2012-07-25T21:32:26Z,2012-07-31T03:07:55Z,2012-07-26T07:52:09Z,2,1
https://api.github.com/repos/microsoft/Recognizers-Text/issues/1498,pr,closed,2019-03-19T10:59:19Z,2019-03-20T11:16:52Z,2019-03-19T10:59:44Z,0,0
https://api.github.com/repos/hbons/SparkleShare/issues/522,issue,closed,2012-01-11T21:26:13Z,2012-01-11T21:38:54Z,2012-01-11T21:38:54Z,1,1
https://api.github.com/repos/jstedfast/MimeKit/issues/367,issue,closed,2018-01-14T20:55:43Z,2018-01-15T01:47:52Z,2018-01-15T01:47:52Z,1,1
https://api.github.com/repos/microsoft/VFSForGit/issues/681,pr,closed,2019-01-10T19:41:34Z,2019-02-08T02:04:34Z,2019-01-23T17:24:32Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1965,issue,closed,2015-09-29T12:09:13Z,2015-10-06T05:06:26Z,2015-09-29T13:38:47Z,2,1
https://api.github.com/repos/icsharpcode/ILSpy/issues/533,pr,closed,2015-01-30T17:08:16Z,2015-02-28T11:28:13Z,2015-02-28T11:28:12Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/34042,issue,open,2019-12-12T01:57:35Z,2020-04-28T15:16:57Z,,1,1
https://api.github.com/repos/JeffreySu/WeiXinMPSDK/issues/225,issue,closed,2016-06-28T00:44:11Z,2016-06-28T04:24:45Z,2016-06-28T04:24:45Z,1,1
https://api.github.com/repos/jstedfast/MimeKit/issues/248,issue,closed,2016-06-01T12:42:11Z,2016-06-01T13:52:44Z,2016-06-01T13:52:44Z,1,1
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/92,issue,closed,2018-04-30T12:42:45Z,2018-05-14T12:11:06Z,2018-05-14T12:11:06Z,22,1
https://api.github.com/repos/dotnet/roslyn/issues/2666,issue,closed,2015-05-12T01:43:44Z,2015-07-02T23:56:44Z,2015-05-13T03:22:39Z,3,1
https://api.github.com/repos/sailro/Reflexil/issues/101,issue,closed,2017-05-15T09:26:44Z,2017-05-15T21:09:08Z,2017-05-15T21:09:08Z,1,1
https://api.github.com/repos/microsoft/PTVS/issues/523,issue,closed,2015-06-29T22:49:12Z,2015-10-26T16:12:34Z,2015-10-26T16:12:34Z,4,1
https://api.github.com/repos/dotnet/roslyn/issues/11588,issue,closed,2016-05-26T20:21:59Z,2018-03-30T22:19:57Z,2018-03-30T22:19:57Z,2,0
https://api.github.com/repos/OmniSharp/omnisharp-roslyn/issues/1478,issue,open,2019-04-29T14:07:58Z,2019-04-29T14:38:43Z,,1,1
https://api.github.com/repos/dotnet/roslyn/issues/20346,pr,closed,2017-06-21T04:32:47Z,2017-06-21T18:41:56Z,2017-06-21T17:42:10Z,6,1
https://api.github.com/repos/microsoft/appcenter/issues/1738,issue,open,2020-03-10T07:38:19Z,2020-06-30T08:09:06Z,,2,2
https://api.github.com/repos/aspnet/Security/issues/1580,issue,closed,2017-12-28T18:01:17Z,2017-12-28T18:15:30Z,2017-12-28T18:15:30Z,2,2
https://api.github.com/repos/dotnet/runtime/issues/38104,pr,closed,2020-06-18T18:35:33Z,2020-06-22T18:32:09Z,2020-06-18T22:51:15Z,4,2
https://api.github.com/repos/JetBrains/resharper-unity/issues/534,issue,closed,2018-04-22T02:16:48Z,2018-06-05T10:34:18Z,2018-06-05T10:34:18Z,0,0
https://api.github.com/repos/duplicati/duplicati/issues/340,issue,closed,2014-08-05T09:09:12Z,2016-03-27T11:51:17Z,2016-03-27T11:51:17Z,0,0
https://api.github.com/repos/mono/monodevelop/issues/6505,issue,closed,2018-10-31T13:52:25Z,2019-06-14T18:57:08Z,2019-06-14T18:57:08Z,0,0
https://api.github.com/repos/dotnet/roslyn/issues/23273,pr,closed,2017-11-18T21:27:50Z,2018-08-21T15:06:56Z,2017-11-20T19:21:30Z,1,0
https://api.github.com/repos/jstedfast/MimeKit/issues/405,issue,closed,2018-06-18T08:52:16Z,2018-06-18T18:29:16Z,2018-06-18T16:33:15Z,4,1
https://api.github.com/repos/HangfireIO/Hangfire/issues/1019,issue,closed,2017-10-08T05:16:19Z,2019-01-30T13:07:26Z,2019-01-30T13:07:25Z,2,1
https://api.github.com/repos/dotnet/roslyn/issues/10850,issue,closed,2016-04-25T20:37:29Z,2016-08-05T23:27:14Z,2016-08-05T23:27:14Z,1,0
https://api.github.com/repos/microsoft/nodejstools/issues/955,issue,closed,2016-05-24T18:35:08Z,2016-08-05T18:38:47Z,2016-08-05T18:38:43Z,0,0
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/177,issue,closed,2014-07-27T15:51:05Z,2014-11-20T19:28:20Z,2014-11-20T19:28:20Z,1,1
https://api.github.com/repos/dotnet/orleans/issues/70,pr,closed,2015-02-01T15:47:19Z,2015-02-02T17:24:03Z,2015-02-01T19:13:38Z,1,1
https://api.github.com/repos/autofac/Autofac/issues/22,issue,closed,2014-01-22T13:29:32Z,2014-01-24T15:46:34Z,2014-01-22T13:29:40Z,5,0
https://api.github.com/repos/dotnet/runtime/issues/19127,issue,closed,2016-10-27T23:29:56Z,2016-11-01T19:07:08Z,2020-01-31T13:00:53Z,5,2
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/2313,issue,closed,2018-09-28T16:13:42Z,2018-10-11T13:55:31Z,2018-10-11T13:55:31Z,0,0
https://api.github.com/repos/xamarin/xamarin-macios/issues/3085,pr,closed,2017-12-05T20:59:23Z,2018-01-18T21:56:04Z,2017-12-12T19:25:05Z,5,2
https://api.github.com/repos/microsoft/PTVS/issues/1622,pr,closed,2016-09-15T15:28:25Z,2016-09-15T16:18:29Z,2016-09-15T15:28:28Z,2,1
https://api.github.com/repos/jellyfin/jellyfin/issues/3175,issue,open,2020-05-25T14:27:10Z,2020-05-28T13:33:58Z,,1,1
https://api.github.com/repos/dotnet/extensions/issues/3239,pr,closed,2020-05-11T00:24:11Z,2020-05-11T17:10:33Z,2020-05-11T17:10:27Z,2,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/5754,issue,closed,2018-04-03T00:22:27Z,2018-08-08T20:05:48Z,2018-08-08T20:05:48Z,3,2
https://api.github.com/repos/canton7/SyncTrayzor/issues/399,issue,closed,2017-08-26T13:34:56Z,2017-08-26T15:28:29Z,2017-08-26T13:35:47Z,2,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/6346,issue,closed,2018-08-28T17:08:59Z,2018-11-26T21:57:28Z,2018-11-26T21:57:27Z,2,2
https://api.github.com/repos/ShareX/ShareX/issues/2780,issue,closed,2017-09-20T00:10:49Z,2018-04-21T20:13:11Z,2018-04-21T20:13:11Z,3,3
https://api.github.com/repos/jstedfast/MimeKit/issues/167,issue,closed,2015-08-20T15:36:16Z,2015-08-20T17:32:03Z,2015-08-20T17:31:42Z,1,1
https://api.github.com/repos/microsoft/msbuild/issues/71,issue,closed,2015-04-17T23:53:00Z,2015-07-21T23:32:33Z,2015-07-21T23:32:33Z,1,1
https://api.github.com/repos/dotnet/efcore/issues/20909,pr,closed,2020-05-11T00:07:58Z,2020-05-11T21:56:00Z,2020-05-11T21:55:54Z,2,1
https://api.github.com/repos/dotnet/corert/issues/3302,pr,closed,2017-04-11T23:25:48Z,2017-04-12T00:39:24Z,2017-04-12T00:39:22Z,0,0
https://api.github.com/repos/PowerShell/PowerShell/issues/5449,issue,closed,2017-11-14T18:40:38Z,2017-11-28T23:39:45Z,2017-11-28T23:39:31Z,0,0
https://api.github.com/repos/Azure/azure-functions-host/issues/5931,pr,closed,2020-04-29T05:31:00Z,2020-04-29T06:20:20Z,2020-04-29T06:20:20Z,0,0
https://api.github.com/repos/mono/Embeddinator-4000/issues/141,pr,closed,2017-04-18T21:58:58Z,2017-04-19T16:41:51Z,2017-04-19T16:33:41Z,9,2
https://api.github.com/repos/Azure/azure-powershell/issues/3479,pr,closed,2017-02-08T03:24:31Z,2017-02-08T22:20:31Z,2017-02-08T22:20:31Z,0,0
https://api.github.com/repos/dotnet/roslyn/issues/25254,pr,closed,2018-03-06T07:31:29Z,2018-03-06T16:07:53Z,2018-03-06T07:34:01Z,2,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1268,issue,open,2019-10-14T16:22:37Z,2020-06-29T17:22:03Z,,0,0
https://api.github.com/repos/obfuscar/obfuscar/issues/105,issue,open,2017-05-11T07:03:47Z,2018-08-05T21:34:53Z,,0,0
https://api.github.com/repos/mono/mono/issues/17853,pr,closed,2019-11-20T15:47:23Z,2019-11-25T14:24:34Z,2019-11-25T14:24:34Z,4,0
https://api.github.com/repos/AElfProject/AElf/issues/1229,pr,closed,2019-03-16T06:47:44Z,2019-03-16T07:26:43Z,2019-03-16T07:26:37Z,1,1
https://api.github.com/repos/OfficeDev/Open-XML-SDK/issues/162,pr,closed,2017-01-31T20:17:46Z,2017-10-19T21:44:53Z,2017-01-31T20:48:03Z,2,0
https://api.github.com/repos/PowerShell/PowerShell/issues/3753,issue,closed,2017-05-10T16:37:42Z,2018-01-17T04:53:01Z,2018-01-16T19:11:45Z,5,1
https://api.github.com/repos/dotnet/runtime/issues/35354,issue,closed,2020-04-23T18:38:22Z,2020-07-10T12:25:53Z,2020-04-28T15:41:22Z,6,3
https://api.github.com/repos/Tencent/InjectFix/issues/79,issue,closed,2020-02-03T04:02:29Z,2020-02-03T07:33:36Z,2020-02-03T07:33:35Z,1,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/6184,issue,closed,2018-07-18T17:02:39Z,2018-08-14T21:12:48Z,2018-08-14T21:12:48Z,1,0
https://api.github.com/repos/aws/aws-sdk-net/issues/401,issue,closed,2016-06-24T22:37:07Z,2016-06-28T16:02:08Z,2016-06-28T16:02:08Z,4,1
https://api.github.com/repos/chocolatey/choco/issues/1214,issue,closed,2017-03-28T23:01:25Z,2017-03-28T23:02:51Z,2017-03-28T23:01:27Z,1,0
https://api.github.com/repos/microsoft/nodejstools/issues/1780,pr,closed,2017-11-15T01:12:07Z,2017-11-15T01:12:16Z,2017-11-15T01:12:14Z,0,0
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/269,pr,closed,2015-08-13T16:13:20Z,2015-08-13T16:14:09Z,2015-08-13T16:14:09Z,0,0
https://api.github.com/repos/NuGetPackageExplorer/NuGetPackageExplorer/issues/303,issue,closed,2017-12-31T03:27:52Z,2017-12-31T17:16:50Z,2017-12-31T17:16:50Z,0,0
https://api.github.com/repos/autofac/Autofac/issues/85,issue,closed,2014-01-22T13:37:34Z,2014-01-22T13:37:37Z,2014-01-22T13:37:37Z,1,0
https://api.github.com/repos/microsoft/reverse-proxy/issues/142,pr,closed,2020-05-07T19:04:02Z,2020-05-07T19:32:09Z,2020-05-07T19:32:08Z,0,0
https://api.github.com/repos/microsoft/msbuild/issues/4934,issue,closed,2019-11-19T12:10:31Z,2020-07-23T01:15:07Z,2019-12-17T08:49:40Z,5,2
https://api.github.com/repos/libgit2/libgit2sharp/issues/1468,issue,open,2017-06-30T19:01:10Z,2017-06-30T19:01:10Z,,0,0
