links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/dotnet/runtime/issues/24114,issue,closed,2017-11-12T14:06:05Z,2017-11-18T19:44:51Z,2020-01-31T18:31:38Z,0,0
https://api.github.com/repos/duplicati/duplicati/issues/1898,issue,closed,2016-08-20T17:15:43Z,2017-02-05T10:12:38Z,2016-08-20T17:35:49Z,4,2
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/468,issue,closed,2017-11-01T16:20:54Z,2017-11-01T16:46:48Z,2017-11-01T16:40:49Z,0,0
https://api.github.com/repos/OpenRA/OpenRA/issues/17521,issue,open,2019-12-30T00:53:58Z,2019-12-30T02:45:13Z,,0,0
https://api.github.com/repos/bitwarden/mobile/issues/254,issue,closed,2018-01-13T04:47:35Z,2018-03-08T03:37:35Z,2018-03-08T03:37:35Z,3,1
https://api.github.com/repos/sq/JSIL/issues/977,pr,closed,2016-04-29T00:32:37Z,2016-04-29T21:29:10Z,2016-04-29T04:33:29Z,1,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/2290,issue,closed,2019-09-17T16:04:36Z,2019-11-27T10:34:02Z,2019-11-27T10:34:02Z,2,1
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/361,issue,closed,2016-11-19T06:46:29Z,2016-11-27T21:42:29Z,2016-11-27T21:42:29Z,4,1
https://api.github.com/repos/unosquare/passcore/issues/330,issue,closed,2019-09-02T09:01:26Z,2019-09-13T19:29:38Z,2019-09-13T18:42:29Z,3,1
https://api.github.com/repos/JoshClose/CsvHelper/issues/700,pr,closed,2017-06-13T14:02:46Z,2017-10-06T14:40:59Z,2017-10-06T03:20:29Z,7,2
https://api.github.com/repos/openiddict/openiddict-core/issues/10,issue,closed,2015-10-20T19:22:23Z,2015-10-30T11:50:03Z,2015-10-30T11:50:03Z,10,2
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/368,issue,closed,2016-11-30T07:12:38Z,2016-12-05T14:30:59Z,2016-12-05T14:30:59Z,1,1
https://api.github.com/repos/OData/WebApi/issues/1978,issue,open,2019-12-10T15:03:57Z,2019-12-10T17:41:39Z,,2,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/7614,pr,closed,2019-10-10T00:03:23Z,2019-10-10T20:54:06Z,2019-10-10T20:53:53Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/25639,issue,closed,2018-03-27T13:12:38Z,2019-06-24T14:32:20Z,2020-01-31T20:33:37Z,3,1
https://api.github.com/repos/Dotnet-Boxed/Templates/issues/79,issue,closed,2016-03-08T19:01:26Z,2016-03-14T11:34:19Z,2016-03-14T11:34:19Z,3,1
https://api.github.com/repos/gitextensions/gitextensions/issues/2864,pr,closed,2015-07-05T15:12:09Z,2016-01-06T20:46:53Z,2016-01-06T20:46:49Z,3,0
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/955,issue,closed,2016-01-19T21:01:15Z,2017-01-13T15:01:13Z,2017-01-13T15:01:13Z,2,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11743,pr,closed,2019-03-29T22:41:19Z,2019-04-15T18:46:28Z,2019-03-30T18:00:44Z,1,0
https://api.github.com/repos/quasar/Quasar/issues/30,pr,closed,2015-03-20T20:18:23Z,2015-03-20T20:26:51Z,2015-03-20T20:26:51Z,0,0
https://api.github.com/repos/Sustainsys/Saml2/issues/367,issue,closed,2016-01-11T11:16:42Z,2018-11-22T21:19:13Z,2018-11-08T13:12:44Z,16,3
https://api.github.com/repos/QuantConnect/Lean/issues/1642,pr,closed,2018-03-02T16:29:15Z,2018-04-26T19:11:14Z,2018-03-05T21:12:14Z,0,0
https://api.github.com/repos/aspnet/Identity/issues/1677,issue,closed,2018-03-13T03:38:01Z,2018-03-31T02:16:38Z,2018-03-29T19:10:35Z,2,1
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1654,pr,closed,2018-05-09T00:25:27Z,2018-05-10T13:42:52Z,2018-05-10T13:42:52Z,3,1
https://api.github.com/repos/duplicati/duplicati/issues/3717,pr,closed,2019-04-05T21:04:44Z,2019-04-09T10:02:21Z,2019-04-09T10:02:21Z,0,0
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/41,issue,closed,2017-01-13T06:05:55Z,2017-01-13T07:23:27Z,2017-01-13T07:23:27Z,4,1
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/543,issue,closed,2017-01-23T10:14:39Z,2017-03-01T09:52:07Z,2017-03-01T09:52:07Z,2,1
https://api.github.com/repos/mbdavid/LiteDB/issues/814,issue,closed,2017-12-01T04:20:40Z,2017-12-17T08:07:30Z,2017-12-17T08:07:30Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/26004,issue,closed,2018-04-27T01:00:48Z,2019-01-08T14:09:25Z,2020-01-31T21:03:57Z,2,1
https://api.github.com/repos/CodeHubApp/CodeHub/issues/163,issue,closed,2016-03-01T14:12:41Z,2016-07-24T04:41:44Z,2016-07-24T04:41:44Z,3,1
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1285,issue,closed,2018-07-12T17:30:55Z,2019-07-02T11:44:50Z,2019-07-02T11:44:50Z,5,2
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/721,issue,closed,2017-03-12T23:52:57Z,2017-09-11T11:42:57Z,2017-03-14T09:33:34Z,4,4
https://api.github.com/repos/neo-project/neo/issues/865,pr,closed,2019-06-25T15:46:39Z,2019-06-26T13:32:27Z,2019-06-26T11:17:42Z,8,2
https://api.github.com/repos/dotnet/iot/issues/1113,issue,open,2020-06-22T03:12:27Z,2020-06-22T03:20:23Z,,0,0
https://api.github.com/repos/dotnet/runtime/issues/25447,issue,closed,2018-03-14T03:43:24Z,2019-04-01T23:31:50Z,2020-01-31T20:17:22Z,5,2
https://api.github.com/repos/TASVideos/BizHawk/issues/730,issue,closed,2016-11-18T22:23:01Z,2017-10-26T01:12:32Z,2017-10-26T01:12:32Z,2,2
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/41,issue,closed,2013-04-30T21:29:40Z,2013-05-09T04:49:06Z,2013-05-09T04:49:06Z,1,1
https://api.github.com/repos/GhostPack/Rubeus/issues/35,issue,open,2019-11-24T19:34:26Z,2020-06-07T11:56:05Z,,6,5
https://api.github.com/repos/Sustainsys/Saml2/issues/1096,pr,closed,2019-05-30T21:11:38Z,2019-06-27T13:28:57Z,2019-06-25T19:54:02Z,6,2
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7981,issue,open,2020-04-20T11:25:54Z,2020-06-03T20:35:22Z,,3,2
https://api.github.com/repos/dotnet/roslyn/issues/14205,pr,closed,2016-09-30T09:00:42Z,2016-10-01T10:27:27Z,2016-10-01T10:27:27Z,9,5
https://api.github.com/repos/lidarr/Lidarr/issues/916,pr,closed,2019-08-14T19:49:45Z,2019-08-25T19:46:39Z,2019-08-23T17:35:16Z,2,1
https://api.github.com/repos/JabbR/JabbR/issues/119,pr,closed,2011-11-30T23:00:11Z,2011-12-01T05:17:46Z,2011-12-01T05:04:11Z,2,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/1664,pr,closed,2016-08-10T02:01:23Z,2017-12-30T19:39:21Z,2017-12-30T19:39:21Z,2,1
https://api.github.com/repos/chocolatey/choco/issues/253,issue,closed,2015-04-22T05:37:58Z,2015-05-03T01:23:35Z,2015-05-02T16:03:34Z,6,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/475,issue,open,2016-01-18T10:55:18Z,2020-07-13T21:26:52Z,,0,0
https://api.github.com/repos/aspnet/Mvc/issues/5830,issue,closed,2017-02-20T17:52:07Z,2017-02-21T22:10:15Z,2017-02-21T22:10:09Z,4,1
https://api.github.com/repos/itinance/react-native-fs/issues/205,pr,closed,2016-11-16T21:42:58Z,2016-11-20T03:19:30Z,2016-11-20T03:19:30Z,3,1
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1999,issue,closed,2018-07-15T15:32:09Z,2018-07-20T05:14:17Z,2018-07-20T05:14:17Z,7,2
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/2018,pr,closed,2018-07-18T15:37:22Z,2018-07-25T08:09:48Z,2018-07-21T19:33:03Z,3,2
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/802,issue,closed,2018-11-03T12:47:19Z,2018-12-02T23:18:31Z,2018-12-02T23:18:31Z,1,0
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/163,pr,closed,2017-05-02T09:30:21Z,2017-09-29T12:58:12Z,2017-05-07T18:07:08Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/286,issue,closed,2019-11-26T13:37:45Z,2019-12-11T21:21:37Z,2019-11-26T21:56:58Z,0,0
https://api.github.com/repos/Jackett/Jackett/issues/6670,pr,closed,2019-12-23T07:46:35Z,2019-12-30T05:02:10Z,2019-12-23T17:17:49Z,1,1
https://api.github.com/repos/ArduPilot/MissionPlanner/issues/2396,issue,open,2020-05-28T12:21:26Z,2020-05-28T20:41:49Z,,0,0
https://api.github.com/repos/vis2k/Mirror/issues/535,issue,closed,2019-03-03T12:57:16Z,2019-03-03T13:07:35Z,2019-03-03T13:07:35Z,1,1
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/412,issue,closed,2017-10-05T16:03:18Z,2017-10-15T22:01:42Z,2017-10-15T22:01:42Z,2,2
https://api.github.com/repos/chkr1011/MQTTnet/issues/664,issue,closed,2019-06-18T13:02:14Z,2019-07-14T18:14:08Z,2019-06-28T18:39:43Z,20,2
https://api.github.com/repos/QuantConnect/Lean/issues/1901,issue,closed,2018-04-23T18:25:04Z,2018-04-25T20:06:55Z,2018-04-25T20:06:55Z,0,0
https://api.github.com/repos/aspnet/Mvc/issues/5696,issue,closed,2017-01-18T09:58:12Z,2017-06-21T15:59:02Z,2017-06-21T15:59:02Z,6,4
https://api.github.com/repos/cefsharp/CefSharp/issues/827,pr,closed,2015-02-20T12:29:47Z,2015-02-24T01:59:16Z,2015-02-24T01:59:16Z,3,1
https://api.github.com/repos/aspnet/Benchmarks/issues/376,issue,open,2018-02-07T18:27:11Z,2018-02-07T18:27:11Z,,0,0
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1041,issue,closed,2018-01-16T12:04:58Z,2018-01-16T16:38:39Z,2018-01-16T12:18:27Z,4,1
https://api.github.com/repos/aws/aws-sdk-net/issues/887,issue,closed,2018-03-02T06:59:26Z,2018-03-03T04:03:54Z,2018-03-03T04:03:54Z,2,1
https://api.github.com/repos/mono/mono/issues/11864,pr,closed,2018-11-30T09:50:54Z,2018-12-18T19:51:56Z,2018-11-30T22:40:08Z,2,1
https://api.github.com/repos/dotnet/corert/issues/3263,pr,closed,2017-04-07T21:22:04Z,2017-04-07T21:49:54Z,2017-04-07T21:22:16Z,0,0
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2936,issue,open,2018-12-24T09:39:15Z,2020-04-02T17:54:09Z,,2,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16573,pr,closed,2020-01-16T21:19:16Z,2020-01-18T01:47:55Z,2020-01-18T01:47:53Z,3,0
https://api.github.com/repos/bcgit/bc-csharp/issues/185,pr,open,2019-04-09T15:05:01Z,2019-04-10T07:07:06Z,,2,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/2696,issue,open,2019-12-01T23:39:52Z,2019-12-02T04:04:33Z,,2,1
https://api.github.com/repos/vkhorikov/CSharpFunctionalExtensions/issues/94,issue,closed,2019-01-24T14:28:30Z,2019-02-11T17:48:16Z,2019-02-11T17:48:16Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3511,pr,closed,2019-08-02T15:13:19Z,2020-01-10T13:32:09Z,2019-08-05T14:57:07Z,1,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/2709,issue,closed,2017-11-04T03:38:52Z,2017-11-05T07:30:23Z,2017-11-04T05:54:50Z,2,1
https://api.github.com/repos/OneGet/oneget/issues/453,issue,open,2019-05-16T00:16:06Z,2019-05-16T00:16:06Z,,0,0
https://api.github.com/repos/reactiveui/ReactiveUI/issues/1515,issue,closed,2017-10-12T05:25:02Z,2019-06-25T18:10:07Z,2018-01-06T15:58:38Z,3,2
https://api.github.com/repos/loic-sharma/BaGet/issues/148,pr,closed,2018-12-05T09:49:01Z,2018-12-06T20:59:23Z,2018-12-06T20:58:12Z,7,2
https://api.github.com/repos/aspnet/Identity/issues/1029,issue,closed,2016-11-14T16:45:03Z,2017-08-14T20:11:04Z,2017-08-14T20:10:57Z,4,2
https://api.github.com/repos/neo-project/neo/issues/322,issue,closed,2018-07-19T09:05:43Z,2018-09-20T07:24:06Z,2018-09-20T07:24:06Z,4,2
https://api.github.com/repos/volkanceylan/Serenity/issues/1319,issue,closed,2016-10-18T07:57:07Z,2016-10-18T08:08:31Z,2016-10-18T08:08:31Z,2,1
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/61,issue,closed,2018-08-24T08:41:19Z,2020-01-24T19:18:19Z,2020-01-24T19:18:19Z,14,6
https://api.github.com/repos/NuGet/NuGetGallery/issues/1171,issue,closed,2013-05-25T01:24:32Z,2015-04-29T20:20:40Z,2015-04-29T20:20:40Z,1,1
https://api.github.com/repos/MarlabsInc/SocialGoal/issues/3,issue,closed,2014-01-27T21:08:52Z,2014-01-28T08:06:59Z,2014-01-28T04:14:49Z,3,1
https://api.github.com/repos/elastic/elasticsearch-net/issues/2420,pr,closed,2016-11-28T06:12:38Z,2016-12-01T05:34:44Z,2016-11-29T09:49:14Z,5,2
https://api.github.com/repos/dotnet/orleans/issues/52,pr,closed,2015-01-29T20:13:13Z,2015-01-30T22:44:21Z,2015-01-29T21:31:50Z,4,2
https://api.github.com/repos/Sustainsys/Saml2/issues/812,issue,open,2017-10-12T19:09:52Z,2017-10-25T18:55:49Z,,3,2
https://api.github.com/repos/Azure/azure-powershell/issues/3438,pr,closed,2017-01-26T22:37:27Z,2017-02-05T02:05:18Z,2017-02-05T02:05:18Z,2,1
https://api.github.com/repos/chocolatey/choco/issues/446,issue,closed,2015-10-02T20:21:24Z,2019-01-30T04:19:46Z,2016-06-04T22:25:31Z,5,2
https://api.github.com/repos/dvf/blockchain/issues/124,issue,open,2018-08-15T15:06:42Z,2018-11-09T01:01:28Z,,1,1
https://api.github.com/repos/Particular/NServiceBus/issues/2665,pr,closed,2015-02-25T14:14:16Z,2015-03-03T13:01:56Z,2015-03-03T13:01:53Z,6,2
https://api.github.com/repos/dotnet/docfx/issues/4865,pr,closed,2019-07-12T03:30:22Z,2019-07-16T05:09:43Z,2019-07-16T05:09:43Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/19646,issue,closed,2016-12-11T00:17:47Z,2019-07-18T13:32:47Z,2020-01-31T13:32:01Z,5,1
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/536,pr,closed,2015-04-17T03:03:40Z,2018-09-11T14:45:19Z,2015-05-13T17:25:01Z,1,0
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1332,issue,closed,2018-09-16T16:31:22Z,2019-07-02T12:45:09Z,2019-07-02T12:45:09Z,5,4
https://api.github.com/repos/aspnet/Razor/issues/2317,pr,closed,2018-04-30T18:54:20Z,2018-04-30T20:55:59Z,2018-04-30T20:55:56Z,3,0
https://api.github.com/repos/peachpiecompiler/peachpie/issues/501,pr,closed,2019-08-24T17:59:43Z,2019-08-28T15:06:18Z,2019-08-28T15:06:17Z,2,1
https://api.github.com/repos/nicehash/NiceHashMiner/issues/871,issue,closed,2018-01-16T13:45:36Z,2019-07-02T15:46:47Z,2019-07-02T15:46:47Z,3,2
https://api.github.com/repos/sailro/Reflexil/issues/102,issue,closed,2017-05-16T07:12:45Z,2017-06-12T16:14:18Z,2017-06-12T16:14:18Z,2,1
https://api.github.com/repos/bcgit/bc-csharp/issues/183,issue,open,2019-03-27T12:49:12Z,2019-03-27T12:49:12Z,,0,0
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1224,issue,closed,2019-07-19T18:01:57Z,2020-05-22T22:46:03Z,2020-05-22T16:39:12Z,5,2
https://api.github.com/repos/jellyfin/jellyfin/issues/1397,pr,closed,2019-05-21T17:32:22Z,2019-09-25T11:03:24Z,2019-08-11T01:42:47Z,2,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/246,issue,closed,2015-09-15T21:55:17Z,2017-02-07T19:48:01Z,2016-07-13T22:48:17Z,13,5
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/92,issue,closed,2012-03-15T03:14:27Z,2012-04-01T15:15:03Z,2012-04-01T15:15:03Z,2,0
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/442,issue,closed,2016-12-12T21:36:51Z,2017-03-01T15:28:06Z,2017-03-01T15:28:06Z,3,3
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/2209,issue,closed,2018-10-25T17:06:38Z,2018-11-11T10:42:52Z,2018-11-11T10:42:24Z,2,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1097,issue,closed,2019-01-17T22:31:43Z,2019-05-19T01:11:27Z,2019-05-17T23:34:26Z,7,4
https://api.github.com/repos/SixLabors/ImageSharp/issues/161,issue,closed,2017-03-31T09:30:28Z,2017-03-31T11:02:55Z,2017-03-31T11:00:10Z,2,2
https://api.github.com/repos/Azure/azure-powershell/issues/3651,issue,closed,2017-03-20T20:42:55Z,2017-04-06T17:14:13Z,2017-04-06T17:14:13Z,1,0
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/51,issue,closed,2016-03-14T01:56:42Z,2016-03-14T02:13:05Z,2016-03-14T02:13:05Z,3,1
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1346,issue,closed,2017-11-26T20:31:16Z,2017-11-27T11:53:56Z,2017-11-27T11:53:56Z,1,1
https://api.github.com/repos/mono/SkiaSharp/issues/1156,issue,open,2020-02-26T16:39:58Z,2020-06-11T07:05:32Z,,2,1
https://api.github.com/repos/aspnet/AspNetKatana/issues/111,issue,open,2017-09-05T22:07:03Z,2017-10-27T17:57:45Z,,5,2
https://api.github.com/repos/dotnet/ef6/issues/910,pr,closed,2019-06-10T21:53:39Z,2019-06-11T17:15:03Z,2019-06-11T17:14:53Z,1,0
https://api.github.com/repos/cake-build/cake/issues/906,issue,closed,2016-05-20T12:23:00Z,2016-10-28T09:40:18Z,2016-10-27T23:46:12Z,4,1
https://api.github.com/repos/HTBox/allReady/issues/370,issue,closed,2015-11-17T16:32:13Z,2015-12-16T18:35:14Z,2015-12-16T18:35:14Z,3,3
https://api.github.com/repos/OpenRA/OpenRA/issues/7833,issue,open,2015-04-02T18:03:20Z,2015-04-02T23:46:34Z,,0,0
https://api.github.com/repos/aws/aws-sdk-net/issues/1150,issue,closed,2018-12-17T19:58:05Z,2018-12-17T21:02:43Z,2018-12-17T21:02:43Z,2,1
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/590,issue,closed,2017-02-06T08:51:28Z,2017-08-29T19:35:09Z,2017-02-14T09:32:40Z,7,5
https://api.github.com/repos/AElfProject/AElf/issues/1276,issue,closed,2019-03-19T05:13:28Z,2019-08-20T07:23:26Z,2019-08-20T07:23:26Z,2,1
https://api.github.com/repos/kwsch/PKHeX/issues/385,pr,closed,2016-11-12T15:49:19Z,2016-11-12T21:34:46Z,2016-11-12T21:34:45Z,1,1
https://api.github.com/repos/mono/monodevelop/issues/8846,pr,closed,2019-10-03T15:46:24Z,2019-10-03T20:02:04Z,2019-10-03T20:02:01Z,0,0
https://api.github.com/repos/dotnet/BenchmarkDotNet/issues/767,issue,closed,2018-05-28T13:44:55Z,2018-06-30T09:26:23Z,2018-06-30T09:26:23Z,2,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/979,pr,closed,2018-12-18T22:18:14Z,2018-12-27T21:14:27Z,2018-12-27T21:14:26Z,5,1
https://api.github.com/repos/Sonarr/Sonarr/issues/2013,issue,closed,2017-06-30T14:59:06Z,2018-09-19T05:34:35Z,2018-09-19T05:34:35Z,3,1
https://api.github.com/repos/jshackles/idle_master/issues/197,pr,open,2015-12-23T04:30:14Z,2017-01-06T00:36:53Z,,7,4
https://api.github.com/repos/ChilliCream/hotchocolate/issues/1049,pr,closed,2019-08-30T11:22:20Z,2019-08-30T12:48:21Z,2019-08-30T12:48:11Z,0,0
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/376,issue,closed,2014-06-19T15:32:37Z,2014-07-15T18:45:13Z,2014-07-15T18:45:13Z,4,1
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/1284,issue,closed,2019-07-08T05:36:47Z,2019-08-19T20:56:27Z,2019-08-19T20:56:27Z,1,1
https://api.github.com/repos/microsoft/reverse-proxy/issues/186,issue,closed,2020-05-22T07:26:13Z,2020-06-02T15:38:57Z,2020-06-02T15:38:42Z,2,2
https://api.github.com/repos/OpenRA/OpenRA/issues/3234,pr,closed,2013-05-08T19:09:28Z,2014-06-14T07:35:18Z,2013-05-15T07:02:29Z,1,1
https://api.github.com/repos/NancyFx/Nancy/issues/2610,issue,open,2016-11-11T00:47:20Z,2016-11-25T12:27:46Z,,2,1
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1631,issue,open,2019-07-05T19:09:27Z,2019-07-05T19:09:27Z,,0,0
https://api.github.com/repos/dotnet/runtime/issues/32443,issue,closed,2020-02-17T15:19:11Z,2020-02-17T15:27:47Z,2020-02-17T15:27:47Z,1,1
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/767,issue,closed,2017-12-20T11:46:52Z,2018-03-10T11:42:07Z,2018-02-08T14:40:06Z,9,3
https://api.github.com/repos/MetacoSA/NBitcoin/issues/529,issue,closed,2018-09-13T08:19:19Z,2018-09-27T00:27:48Z,2018-09-27T00:27:48Z,6,2
https://api.github.com/repos/aspnet/Mvc/issues/2141,issue,closed,2015-03-08T19:26:49Z,2015-03-24T20:07:27Z,2015-03-24T20:07:21Z,3,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11015,issue,closed,2019-02-20T00:30:42Z,2019-04-16T21:28:12Z,2019-04-16T21:28:12Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1985,issue,closed,2015-10-05T15:44:07Z,2015-10-06T05:06:35Z,2015-10-05T15:54:49Z,2,1
https://api.github.com/repos/dotnet/sdk/issues/4918,issue,closed,2016-01-27T10:08:21Z,2016-03-11T18:38:04Z,2020-01-31T17:52:06Z,6,5
https://api.github.com/repos/dotnet/roslyn/issues/38693,pr,closed,2019-09-13T23:49:51Z,2019-10-07T21:17:28Z,2019-10-07T21:17:28Z,4,1
https://api.github.com/repos/SignalR/SignalR/issues/2971,pr,closed,2014-04-05T13:12:07Z,2015-02-13T22:31:38Z,2014-10-10T19:33:54Z,5,3
https://api.github.com/repos/jstedfast/MimeKit/issues/203,issue,closed,2015-12-09T19:34:17Z,2015-12-16T14:39:43Z,2015-12-09T19:57:42Z,10,1
https://api.github.com/repos/jstedfast/MailKit/issues/817,issue,closed,2019-02-12T20:44:08Z,2019-02-12T21:07:13Z,2019-02-12T21:07:13Z,1,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/530,issue,closed,2016-01-18T11:25:58Z,2016-07-27T12:43:23Z,2016-07-27T12:43:23Z,0,0
https://api.github.com/repos/bitwarden/server/issues/42,issue,closed,2017-04-08T15:43:25Z,2017-07-01T13:23:00Z,2017-07-01T13:22:55Z,6,1
https://api.github.com/repos/alanmcgovern/monotorrent/issues/253,pr,closed,2020-02-24T23:59:57Z,2020-02-25T00:03:24Z,2020-02-25T00:03:23Z,1,0
https://api.github.com/repos/Jackett/Jackett/issues/2690,issue,closed,2018-03-09T23:53:04Z,2018-08-28T03:10:09Z,2018-08-28T03:10:09Z,4,1
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/936,pr,closed,2017-12-16T17:44:08Z,2017-12-16T18:07:38Z,2017-12-16T18:07:38Z,0,0
https://api.github.com/repos/Azure/Azure-Sentinel/issues/217,pr,closed,2019-07-31T14:19:39Z,2019-08-09T18:17:54Z,2019-08-09T18:17:54Z,0,0
https://api.github.com/repos/yck1509/ConfuserEx/issues/221,issue,open,2015-04-17T04:01:40Z,2015-05-13T11:12:18Z,,10,6
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/572,issue,closed,2016-12-11T00:57:45Z,2020-01-15T07:20:21Z,2016-12-12T10:00:26Z,2,2
https://api.github.com/repos/System-IO-Abstractions/System.IO.Abstractions/issues/333,issue,closed,2018-07-18T18:16:04Z,2018-10-15T15:19:07Z,2018-10-15T15:19:07Z,8,2
https://api.github.com/repos/Nethereum/Nethereum/issues/410,issue,closed,2018-08-24T14:25:09Z,2019-03-06T16:12:40Z,2019-03-06T16:12:40Z,4,2
https://api.github.com/repos/dotnet/runtime/issues/29994,issue,closed,2019-06-24T14:47:40Z,2019-07-16T23:31:03Z,2020-02-01T02:58:01Z,1,0
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/2103,issue,open,2019-02-08T19:52:50Z,2019-07-01T22:24:55Z,,4,1
https://api.github.com/repos/gitextensions/gitextensions/issues/99,issue,closed,2010-07-06T18:09:34Z,2010-12-12T18:56:08Z,2010-12-12T18:56:08Z,3,1
https://api.github.com/repos/mysql-net/MySqlConnector/issues/329,issue,closed,2017-09-21T16:00:37Z,2017-10-07T16:20:04Z,2017-10-06T23:04:55Z,2,0
https://api.github.com/repos/JosefNemec/Playnite/issues/482,issue,closed,2018-02-20T18:07:22Z,2018-02-20T19:31:50Z,2018-02-20T19:31:50Z,1,1
https://api.github.com/repos/neo-project/neo/issues/886,pr,closed,2019-07-05T07:23:58Z,2019-07-08T07:15:06Z,2019-07-08T07:14:45Z,6,2
https://api.github.com/repos/Sustainsys/Saml2/issues/303,issue,closed,2015-09-15T20:15:34Z,2016-06-21T15:23:05Z,2016-06-15T16:14:26Z,9,2
https://api.github.com/repos/Pathoschild/SMAPI/issues/335,issue,closed,2017-07-17T15:50:11Z,2017-08-01T02:10:51Z,2017-07-24T00:45:45Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/1352,issue,closed,2017-08-09T03:46:53Z,2017-09-14T19:53:50Z,2017-09-14T19:53:50Z,2,2
https://api.github.com/repos/chkr1011/MQTTnet/issues/412,issue,closed,2018-09-12T22:08:11Z,2018-09-13T07:37:01Z,2018-09-13T07:37:01Z,3,1
https://api.github.com/repos/bcgit/bc-csharp/issues/74,issue,closed,2017-04-07T04:32:39Z,2017-09-05T06:49:50Z,2017-09-05T06:49:50Z,1,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/4227,issue,closed,2019-12-16T08:03:30Z,2020-02-13T13:41:16Z,2020-02-13T13:41:16Z,1,1
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/813,pr,closed,2019-03-08T00:39:16Z,2019-03-08T14:02:49Z,2019-03-08T14:02:49Z,0,0
https://api.github.com/repos/dotnet/orleans/issues/2944,pr,closed,2017-04-16T06:01:22Z,2017-05-04T01:01:28Z,2017-05-02T17:21:09Z,1,0
https://api.github.com/repos/NEventStore/NEventStore/issues/297,pr,closed,2013-11-27T13:38:38Z,2015-05-04T15:34:45Z,2013-11-27T13:38:57Z,0,0
https://api.github.com/repos/ExcelDataReader/ExcelDataReader/issues/429,issue,open,2019-09-06T07:16:23Z,2019-09-06T10:14:18Z,,1,1
https://api.github.com/repos/dotnet/winforms/issues/2223,pr,closed,2019-10-28T07:29:33Z,2019-10-29T06:55:06Z,2019-10-28T07:37:50Z,3,1
