links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Azure/DotNetty/issues/243,issue,closed,2017-04-26T16:29:37Z,2017-04-26T23:31:31Z,2017-04-26T23:31:31Z,1,1
https://api.github.com/repos/PowerShell/PowerShell/issues/10590,issue,open,2019-09-21T04:41:00Z,2019-09-21T16:40:35Z,,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1369,issue,closed,2017-07-28T17:51:31Z,2020-01-14T12:59:16Z,2017-08-01T16:30:46Z,4,3
https://api.github.com/repos/mono/mono/issues/13514,pr,closed,2019-03-18T21:37:21Z,2019-03-20T15:50:26Z,2019-03-20T15:50:26Z,1,0
https://api.github.com/repos/JosefPihrt/Roslynator/issues/286,issue,closed,2018-02-22T09:29:49Z,2018-03-02T17:31:28Z,2018-03-02T17:31:28Z,0,0
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/937,pr,closed,2017-03-21T01:49:25Z,2017-03-23T09:44:04Z,2017-03-23T09:44:04Z,8,2
https://api.github.com/repos/dotnet/machinelearning/issues/1974,issue,closed,2018-12-27T23:26:52Z,2019-02-25T17:28:49Z,2019-02-24T00:05:30Z,2,2
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/182,issue,closed,2016-04-07T18:26:37Z,2016-08-01T15:23:22Z,2016-08-01T15:23:22Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3217,issue,closed,2016-09-09T07:14:02Z,2017-01-15T14:13:46Z,2017-01-15T14:13:46Z,2,1
https://api.github.com/repos/dotnet/corefxlab/issues/1871,pr,closed,2017-10-23T15:42:18Z,2017-10-26T22:32:40Z,2017-10-23T16:07:13Z,0,0
https://api.github.com/repos/dotnet/roslyn/issues/23140,issue,closed,2017-11-12T12:36:37Z,2017-11-12T20:13:27Z,2017-11-12T20:13:27Z,3,2
https://api.github.com/repos/jstedfast/MailKit/issues/773,issue,closed,2018-11-07T10:42:29Z,2018-11-08T15:06:54Z,2018-11-07T13:40:28Z,8,1
https://api.github.com/repos/mono/mono/issues/483,pr,closed,2012-10-24T14:36:01Z,2014-07-03T21:10:31Z,2012-10-24T14:41:06Z,0,0
https://api.github.com/repos/mono/mono/issues/5212,pr,closed,2017-07-14T16:25:51Z,2017-07-19T18:00:42Z,2017-07-14T19:08:03Z,0,0
https://api.github.com/repos/AvaloniaUI/Avalonia/issues/2475,issue,closed,2019-04-27T05:29:47Z,2019-04-30T02:20:23Z,2019-04-30T02:20:23Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/1487,issue,closed,2017-10-27T11:50:52Z,2017-10-31T08:06:44Z,2017-10-30T18:44:02Z,2,1
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/224,issue,closed,2015-03-11T02:39:01Z,2015-03-11T04:34:51Z,2015-03-11T04:34:51Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/1352,pr,closed,2020-01-07T08:42:33Z,2020-01-21T22:53:54Z,2020-01-21T22:53:54Z,4,1
https://api.github.com/repos/sq/JSIL/issues/821,pr,closed,2015-08-25T07:35:45Z,2015-08-25T14:59:29Z,2015-08-25T07:57:01Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/12109,pr,closed,2019-07-11T23:40:28Z,2019-07-15T18:17:56Z,2019-07-15T18:17:53Z,0,0
https://api.github.com/repos/npgsql/npgsql/issues/2500,issue,closed,2019-06-18T21:14:12Z,2019-06-29T14:10:34Z,2019-06-29T13:33:39Z,9,2
https://api.github.com/repos/flagbug/YoutubeExtractor/issues/242,issue,open,2017-03-06T11:31:51Z,2017-04-04T04:20:41Z,,6,3
https://api.github.com/repos/KSP-CKAN/CKAN/issues/2819,pr,closed,2019-06-29T04:28:58Z,2019-07-01T13:40:45Z,2019-07-01T02:22:18Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/5315,issue,closed,2019-05-22T22:12:18Z,2019-05-24T06:45:01Z,2019-05-24T06:45:01Z,6,1
https://api.github.com/repos/reactiveui/Akavache/issues/18,pr,closed,2013-01-03T05:24:29Z,2019-06-25T04:15:35Z,2013-01-08T00:50:00Z,1,1
https://api.github.com/repos/NickeManarin/ScreenToGif/issues/112,issue,closed,2017-03-21T11:14:07Z,2017-06-19T21:01:31Z,2017-06-19T21:01:31Z,8,2
https://api.github.com/repos/dotnet/corert/issues/2447,pr,closed,2017-01-05T21:31:34Z,2017-01-05T22:12:09Z,2017-01-05T22:12:09Z,0,0
https://api.github.com/repos/mono/mono/issues/19992,pr,closed,2020-06-19T16:46:12Z,2020-06-20T02:58:22Z,2020-06-20T02:58:22Z,1,1
https://api.github.com/repos/dotnet/samples/issues/1984,pr,closed,2020-02-07T21:09:22Z,2020-04-15T22:34:23Z,2020-04-15T22:34:23Z,0,0
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/96,issue,closed,2018-05-25T09:59:47Z,2019-01-30T08:13:23Z,2019-01-30T08:13:11Z,2,1
https://api.github.com/repos/neuecc/MessagePack-CSharp/issues/503,issue,closed,2019-07-22T07:03:46Z,2019-08-16T13:15:42Z,2019-08-16T13:15:42Z,1,0
https://api.github.com/repos/dotnet/roslyn/issues/23319,issue,closed,2017-11-21T00:57:53Z,2017-12-04T22:52:31Z,2017-12-04T22:52:31Z,2,2
https://api.github.com/repos/icsharpcode/ILSpy/issues/419,issue,closed,2013-08-18T14:53:58Z,2014-06-08T12:37:41Z,2014-06-08T12:37:41Z,1,1
https://api.github.com/repos/bcgit/bc-csharp/issues/164,issue,closed,2018-12-02T14:23:53Z,2018-12-02T20:36:25Z,2018-12-02T20:36:25Z,2,2
https://api.github.com/repos/mono/mono/issues/5205,pr,closed,2017-07-13T20:03:03Z,2017-07-19T18:01:07Z,2017-07-14T18:43:19Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/14593,issue,closed,2015-05-14T22:11:22Z,2016-12-03T06:59:57Z,2020-01-31T09:13:12Z,0,0
https://api.github.com/repos/microsoft/appcenter/issues/1652,issue,open,2020-02-06T07:35:37Z,2020-06-09T19:47:41Z,,2,1
https://api.github.com/repos/BeardedManStudios/ForgeNetworkingRemastered/issues/311,pr,closed,2019-08-14T09:58:09Z,2019-08-14T10:01:18Z,2019-08-14T10:01:18Z,0,0
https://api.github.com/repos/mono/mono/issues/12204,pr,closed,2018-12-25T17:55:15Z,2018-12-26T17:54:10Z,2018-12-26T17:10:55Z,1,0
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/638,issue,closed,2017-09-07T13:21:21Z,2018-09-22T17:58:34Z,2017-09-08T07:04:28Z,3,1
https://api.github.com/repos/winsw/winsw/issues/250,issue,closed,2017-09-27T17:08:37Z,2020-03-25T15:27:25Z,2020-01-31T21:53:39Z,4,1
https://api.github.com/repos/Monnoroch/ColorHighlighter/issues/130,issue,closed,2014-09-03T01:35:56Z,2014-09-03T13:39:09Z,2014-09-03T09:46:57Z,4,1
https://api.github.com/repos/dotnet/runtime/issues/20452,issue,closed,2017-03-05T00:26:32Z,2017-03-12T12:58:14Z,2020-01-31T14:20:50Z,4,1
https://api.github.com/repos/Azure/azure-powershell/issues/1443,issue,closed,2015-12-08T16:55:48Z,2019-02-20T18:29:27Z,2017-09-02T03:21:06Z,7,5
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/228,issue,closed,2013-07-27T01:00:12Z,2018-09-26T19:15:37Z,2013-12-04T19:27:11Z,2,2
https://api.github.com/repos/KeenSoftwareHouse/SpaceEngineers/issues/574,pr,open,2017-01-03T22:34:15Z,2018-04-14T19:51:01Z,,1,1
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/29,issue,open,2016-08-01T14:49:07Z,2016-08-22T12:36:27Z,,5,1
https://api.github.com/repos/MetacoSA/NBitcoin/issues/714,issue,closed,2019-07-10T12:35:52Z,2019-07-11T12:22:37Z,2019-07-11T08:32:33Z,7,1
https://api.github.com/repos/dotnet/roslyn/issues/44301,issue,open,2020-05-15T20:29:10Z,2020-06-20T01:25:55Z,,0,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/594,pr,closed,2018-03-16T14:36:42Z,2018-03-16T14:48:43Z,2018-03-16T14:44:12Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3124,issue,closed,2016-08-08T21:46:37Z,2016-08-12T20:41:43Z,2016-08-12T20:41:43Z,4,1
https://api.github.com/repos/aspnet/Mvc/issues/6707,pr,closed,2017-08-24T23:16:02Z,2017-09-15T23:57:16Z,2017-08-29T18:30:00Z,1,0
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/2919,issue,closed,2019-10-09T09:28:41Z,2020-07-01T18:14:39Z,2020-07-01T18:14:39Z,1,1
https://api.github.com/repos/bridgedotnet/Bridge/issues/3242,issue,closed,2017-11-05T16:41:51Z,2018-01-18T01:24:53Z,2017-11-06T04:17:49Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/9999,pr,closed,2019-05-06T16:36:34Z,2019-05-07T22:21:04Z,2019-05-07T22:21:01Z,0,0
https://api.github.com/repos/Redth/PushSharp/issues/82,issue,closed,2013-01-16T09:34:39Z,2013-01-22T13:55:10Z,2013-01-22T13:55:10Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/30141,issue,closed,2019-07-04T23:16:08Z,2019-07-08T03:00:23Z,2020-02-01T03:12:18Z,4,2
https://api.github.com/repos/mono/mono/issues/17184,pr,closed,2019-10-04T12:26:16Z,2019-10-05T14:01:41Z,2019-10-05T14:01:41Z,0,0
https://api.github.com/repos/ninject/Ninject/issues/239,issue,closed,2017-05-16T17:03:08Z,2017-05-16T19:55:43Z,2017-05-16T19:55:43Z,1,0
https://api.github.com/repos/Nethereum/Nethereum/issues/541,issue,closed,2019-04-17T09:01:15Z,2019-04-26T15:28:52Z,2019-04-26T15:22:18Z,3,1
https://api.github.com/repos/MediaBrowser/Emby/issues/2507,pr,closed,2017-03-04T10:53:19Z,2017-12-05T20:59:04Z,2017-03-04T19:31:14Z,0,0
https://api.github.com/repos/dotnet/corefxlab/issues/1268,pr,closed,2017-03-03T18:58:20Z,2017-03-07T22:22:17Z,2017-03-03T22:10:23Z,1,1
