links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Glimpse/Glimpse/issues/860,pr,closed,2014-10-30T14:45:30Z,2014-10-31T16:58:04Z,2014-10-30T20:40:19Z,6,2
https://api.github.com/repos/duplicati/duplicati/issues/421,issue,closed,2014-08-05T09:14:11Z,2017-04-24T06:58:36Z,2017-04-24T06:58:30Z,3,0
https://api.github.com/repos/OpenRA/OpenRA/issues/12917,issue,closed,2017-03-05T20:32:24Z,2017-04-29T05:25:24Z,2017-04-29T05:25:23Z,4,1
https://api.github.com/repos/System-IO-Abstractions/System.IO.Abstractions/issues/304,issue,closed,2018-07-08T11:35:39Z,2018-07-09T13:51:06Z,2018-07-09T13:51:06Z,2,1
https://api.github.com/repos/praeclarum/sqlite-net/issues/914,issue,open,2020-02-04T22:31:46Z,2020-02-05T21:56:53Z,,2,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/46,issue,closed,2014-09-17T02:51:26Z,2016-12-14T18:57:54Z,2016-12-14T18:57:54Z,4,1
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/380,pr,open,2019-08-25T22:53:48Z,2020-07-23T17:13:28Z,,11,1
https://api.github.com/repos/akkadotnet/akka.net/issues/1017,issue,closed,2015-05-30T07:38:46Z,2018-06-14T20:17:17Z,2018-06-14T20:17:17Z,18,8
https://api.github.com/repos/OpenRA/OpenRA/issues/3618,issue,closed,2013-08-02T08:08:09Z,2013-08-17T10:41:02Z,2013-08-17T10:41:02Z,2,2
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/443,pr,open,2020-04-11T23:10:24Z,2020-06-23T18:41:53Z,,1,0
https://api.github.com/repos/dotnet/wcf/issues/324,issue,closed,2015-09-08T18:22:20Z,2015-10-07T18:23:33Z,2015-10-07T18:23:33Z,6,1
https://api.github.com/repos/dotnet/runtime/issues/20434,issue,closed,2017-03-03T23:20:15Z,2017-03-10T09:00:27Z,2020-01-31T14:19:44Z,5,2
https://api.github.com/repos/Pryaxis/TShock/issues/1631,issue,closed,2018-08-15T13:43:57Z,2018-08-28T13:46:29Z,2018-08-28T13:32:11Z,1,1
https://api.github.com/repos/Sonarr/Sonarr/issues/3815,issue,closed,2020-06-14T14:47:58Z,2020-07-01T20:29:46Z,2020-07-01T20:29:46Z,4,3
https://api.github.com/repos/duplicati/duplicati/issues/47,issue,closed,2014-08-05T08:50:32Z,2014-09-22T21:20:46Z,2014-08-05T08:50:35Z,4,0
https://api.github.com/repos/Azure/azure-powershell/issues/1994,issue,closed,2016-03-23T18:52:52Z,2018-09-26T18:57:11Z,2016-04-18T22:04:13Z,1,1
https://api.github.com/repos/Glimpse/Glimpse/issues/920,issue,closed,2015-07-15T21:36:26Z,2016-06-28T17:43:34Z,2016-06-28T17:43:34Z,5,2
https://api.github.com/repos/SteamRE/SteamKit/issues/212,issue,closed,2015-12-09T06:54:45Z,2015-12-13T01:36:34Z,2015-12-13T01:36:34Z,8,2
https://api.github.com/repos/OpenRA/OpenRA/issues/12453,issue,closed,2016-12-06T08:46:50Z,2016-12-06T11:58:19Z,2016-12-06T11:58:19Z,2,2
https://api.github.com/repos/NewEraCracker/LOIC/issues/26,issue,closed,2010-12-11T20:32:38Z,2017-10-05T00:57:23Z,2010-12-19T00:08:50Z,10,3
https://api.github.com/repos/hbons/SparkleShare/issues/1650,issue,open,2015-08-26T13:01:08Z,2017-09-26T18:01:19Z,,4,3
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/126,issue,closed,2020-04-07T20:06:04Z,2020-04-13T09:17:06Z,2020-04-13T09:16:54Z,5,1
https://api.github.com/repos/Particular/NServiceBus/issues/2950,pr,closed,2015-10-04T17:53:36Z,2016-11-07T09:40:55Z,2016-11-07T09:40:55Z,11,3
https://api.github.com/repos/hbons/SparkleShare/issues/80,issue,closed,2011-03-18T16:37:28Z,2011-03-19T18:24:37Z,2011-03-19T18:24:37Z,4,1
https://api.github.com/repos/libgit2/libgit2sharp/issues/660,pr,closed,2014-03-26T01:56:33Z,2014-06-20T09:48:36Z,2014-04-09T15:21:05Z,23,4
https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/29,issue,closed,2014-08-04T21:47:44Z,2014-08-05T17:58:38Z,2014-08-05T17:28:28Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/29325,issue,closed,2019-04-19T20:55:32Z,2019-05-22T23:16:07Z,2020-02-01T01:53:59Z,9,1
https://api.github.com/repos/neo-project/neo/issues/1457,issue,closed,2020-02-28T09:24:05Z,2020-06-03T06:37:49Z,2020-06-03T06:37:49Z,3,1
https://api.github.com/repos/OpenRA/OpenRA/issues/12333,pr,closed,2016-11-01T15:41:17Z,2017-08-04T08:10:55Z,2017-01-30T20:24:26Z,7,1
https://api.github.com/repos/volkanceylan/Serenity/issues/4642,issue,closed,2019-10-04T05:28:09Z,2019-12-17T10:48:54Z,2019-12-17T10:48:54Z,2,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/724,pr,closed,2017-09-17T16:13:53Z,2017-09-18T13:48:15Z,2017-09-18T13:48:07Z,5,2
https://api.github.com/repos/OpenRA/OpenRA/issues/10438,issue,closed,2016-01-06T20:47:56Z,2018-11-03T14:09:15Z,2018-11-03T14:09:15Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/13560,issue,closed,2017-06-27T23:00:41Z,2017-06-29T17:34:45Z,2017-06-29T17:34:44Z,3,2
https://api.github.com/repos/dotnet/runtime/issues/35428,issue,closed,2020-04-24T22:01:39Z,2020-07-22T16:18:15Z,2020-07-22T16:18:15Z,7,3
https://api.github.com/repos/dotnet/runtime/issues/27045,issue,closed,2018-08-01T19:15:23Z,2018-08-21T00:28:42Z,2020-01-31T22:32:26Z,3,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/640,issue,closed,2017-06-28T01:01:13Z,2017-07-06T03:03:18Z,2017-07-06T03:03:18Z,6,1
https://api.github.com/repos/openiddict/openiddict-core/issues/607,issue,closed,2018-05-26T16:57:49Z,2018-05-28T17:46:00Z,2018-05-28T17:46:00Z,10,1
https://api.github.com/repos/aspnet/Security/issues/446,pr,closed,2015-09-11T23:05:34Z,2015-09-15T16:16:33Z,2015-09-15T16:16:19Z,9,2
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/1263,issue,closed,2018-03-29T13:31:10Z,2018-08-22T10:13:00Z,2018-08-22T10:13:00Z,4,3
https://api.github.com/repos/LiveSplit/LiveSplit/issues/1738,issue,open,2020-04-07T05:47:55Z,2020-04-11T23:06:38Z,,4,3
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/1054,issue,closed,2018-01-12T13:00:21Z,2018-02-06T12:20:19Z,2018-02-06T12:20:19Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/18535,issue,closed,2016-09-13T01:54:02Z,2020-01-15T00:59:58Z,2020-01-31T12:27:56Z,2,1
https://api.github.com/repos/winauth/winauth/issues/264,issue,closed,2015-12-27T20:29:46Z,2015-12-28T22:20:13Z,2015-12-28T22:20:13Z,2,1
https://api.github.com/repos/ShareX/ShareX/issues/2778,issue,closed,2017-09-19T11:00:05Z,2017-09-19T17:50:27Z,2017-09-19T17:50:27Z,5,3
https://api.github.com/repos/duplicati/duplicati/issues/1602,issue,closed,2016-03-06T13:29:45Z,2016-03-11T18:41:53Z,2016-03-11T18:41:53Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/33283,issue,open,2020-03-06T11:44:57Z,2020-03-06T17:22:09Z,,4,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5723,pr,closed,2018-03-17T15:33:41Z,2018-03-20T18:50:40Z,2018-03-20T18:50:37Z,18,3
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/11518,issue,closed,2020-04-23T00:05:49Z,2020-04-23T01:04:01Z,2020-04-23T00:53:46Z,2,1
https://api.github.com/repos/Particular/NServiceBus/issues/3945,issue,closed,2016-07-18T20:30:35Z,2017-05-29T14:56:24Z,2017-05-29T14:56:23Z,8,4
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/317,issue,open,2019-02-07T11:06:27Z,2020-07-23T15:24:46Z,,7,1
https://api.github.com/repos/HangfireIO/Hangfire/issues/1297,issue,open,2018-11-09T03:13:19Z,2019-01-15T08:00:05Z,,3,1
https://api.github.com/repos/duplicati/duplicati/issues/530,issue,open,2014-08-05T09:20:58Z,2016-09-26T10:49:07Z,,2,0
https://api.github.com/repos/discord-net/Discord.Net/issues/691,issue,closed,2017-06-06T20:32:59Z,2017-06-11T18:56:00Z,2017-06-11T18:56:00Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/14189,pr,closed,2019-09-06T18:33:35Z,2019-09-09T23:30:12Z,2019-09-09T23:30:11Z,2,0
https://api.github.com/repos/OpenRA/OpenRA/issues/7104,issue,closed,2014-12-09T12:26:20Z,2018-02-20T17:36:31Z,2018-02-20T17:36:31Z,4,2
https://api.github.com/repos/dotnet/runtime/issues/31548,issue,closed,2019-11-22T21:34:25Z,2020-03-18T15:19:26Z,2020-03-18T15:19:26Z,7,3
https://api.github.com/repos/dotnet/runtime/issues/27830,issue,open,2018-11-06T18:21:08Z,2020-07-10T21:48:04Z,,12,1
https://api.github.com/repos/Particular/NServiceBus/issues/2112,issue,closed,2014-05-16T08:57:33Z,2014-05-23T07:27:12Z,2014-05-23T07:27:12Z,2,2
https://api.github.com/repos/adamhathcock/sharpcompress/issues/372,issue,open,2018-04-29T10:48:45Z,2018-05-14T04:24:15Z,,3,1
https://api.github.com/repos/aspnet/Identity/issues/1562,pr,closed,2018-01-11T00:37:08Z,2018-07-18T13:31:53Z,2018-03-08T20:13:35Z,23,7
https://api.github.com/repos/Particular/NServiceBus/issues/3317,issue,closed,2016-01-12T10:36:31Z,2017-03-21T10:38:05Z,2017-03-15T18:53:25Z,10,3
https://api.github.com/repos/reactiveui/Akavache/issues/190,issue,open,2014-11-21T22:48:11Z,2019-02-06T19:59:13Z,,14,8
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/54,issue,closed,2017-01-17T05:12:42Z,2017-05-15T14:55:21Z,2017-01-20T03:49:48Z,5,3
https://api.github.com/repos/Particular/NServiceBus/issues/3795,pr,closed,2016-06-01T10:56:19Z,2016-06-06T11:05:01Z,2016-06-03T07:23:20Z,10,2
https://api.github.com/repos/ExcelDataReader/ExcelDataReader/issues/242,issue,closed,2017-07-07T21:14:29Z,2017-09-28T15:46:20Z,2017-09-28T15:46:20Z,4,2
https://api.github.com/repos/System-IO-Abstractions/System.IO.Abstractions/issues/297,pr,closed,2018-07-06T22:32:34Z,2018-07-07T19:56:00Z,2018-07-07T19:46:07Z,0,0
https://api.github.com/repos/jimradford/superputty/issues/700,issue,open,2018-06-13T15:22:18Z,2018-11-16T19:08:37Z,,3,2
https://api.github.com/repos/dotnet/aspnetcore/issues/20689,issue,open,2020-04-09T17:35:58Z,2020-04-09T21:58:04Z,,4,2
https://api.github.com/repos/Particular/NServiceBus/issues/3019,issue,closed,2015-10-19T10:11:48Z,2015-10-22T10:49:57Z,2015-10-22T10:49:55Z,1,0
https://api.github.com/repos/SteamRE/SteamKit/issues/683,pr,open,2019-05-23T09:17:23Z,2020-03-12T09:52:25Z,,1,1
https://api.github.com/repos/openiddict/openiddict-core/issues/588,issue,closed,2018-04-05T20:16:33Z,2018-04-05T21:45:08Z,2018-04-05T21:39:39Z,4,1
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/118,issue,closed,2019-08-25T09:11:16Z,2019-08-29T08:32:59Z,2019-08-28T00:47:43Z,5,1
https://api.github.com/repos/dotnet/runtime/issues/36730,issue,closed,2020-05-20T00:09:54Z,2020-05-20T01:30:43Z,2020-05-20T00:26:56Z,3,2
https://api.github.com/repos/duplicati/duplicati/issues/583,issue,closed,2014-08-05T09:24:22Z,2014-08-05T09:24:24Z,2014-08-05T09:24:24Z,2,0
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/3655,issue,open,2020-05-14T16:03:19Z,2020-06-03T00:31:23Z,,1,1
https://api.github.com/repos/SteamRE/SteamKit/issues/554,pr,closed,2018-06-03T08:04:50Z,2019-05-23T09:16:00Z,2019-05-23T09:15:59Z,3,1
https://api.github.com/repos/bcgit/bc-csharp/issues/124,issue,closed,2018-05-12T06:55:20Z,2018-12-06T22:48:34Z,2018-12-06T22:48:34Z,1,0
https://api.github.com/repos/ShareX/ShareX/issues/383,issue,closed,2014-11-27T08:26:11Z,2017-09-20T06:09:38Z,2014-11-27T17:35:16Z,2,1
https://api.github.com/repos/PowerShell/PowerShell/issues/12276,issue,open,2020-04-07T21:27:24Z,2020-04-08T16:40:17Z,,4,2
https://api.github.com/repos/Particular/NServiceBus/issues/3786,pr,closed,2016-05-30T19:42:17Z,2016-05-30T20:39:17Z,2016-05-30T20:31:17Z,3,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/511,issue,closed,2018-08-02T07:36:58Z,2018-08-09T09:10:25Z,2018-08-09T09:10:24Z,5,1
https://api.github.com/repos/bcgit/bc-csharp/issues/187,issue,closed,2019-04-24T20:11:14Z,2019-04-25T23:32:12Z,2019-04-25T23:32:00Z,4,1
https://api.github.com/repos/OpenRA/OpenRA/issues/5018,issue,closed,2014-04-02T23:49:27Z,2015-01-12T17:32:18Z,2015-01-12T17:32:18Z,3,3
https://api.github.com/repos/OpenRA/OpenRA/issues/15067,issue,open,2018-04-18T19:03:01Z,2018-04-18T19:22:11Z,,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/2997,issue,closed,2018-03-24T15:37:49Z,2019-12-04T03:01:30Z,2018-03-29T22:11:26Z,5,1
https://api.github.com/repos/OpenRA/OpenRA/issues/13450,issue,closed,2017-06-04T12:37:38Z,2017-06-04T13:56:59Z,2017-06-04T12:56:27Z,3,1
https://api.github.com/repos/Jessecar96/SteamBot/issues/827,issue,open,2015-10-22T04:00:22Z,2015-12-14T16:00:32Z,,3,3
https://api.github.com/repos/jstedfast/MimeKit/issues/122,issue,closed,2015-03-28T10:18:22Z,2015-03-28T14:23:04Z,2015-03-28T13:31:46Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/23855,issue,closed,2017-10-16T15:59:43Z,2017-10-28T20:11:41Z,2020-01-31T18:12:32Z,11,3
https://api.github.com/repos/itinance/react-native-fs/issues/622,pr,open,2019-01-25T20:51:14Z,2020-02-07T10:01:09Z,,0,0
https://api.github.com/repos/duplicati/duplicati/issues/1639,issue,open,2016-03-20T11:29:22Z,2016-09-26T10:50:20Z,,8,2
https://api.github.com/repos/bcgit/bc-csharp/issues/106,issue,closed,2018-01-30T10:05:49Z,2019-12-10T14:19:14Z,2018-02-13T16:48:39Z,6,2
https://api.github.com/repos/OpenRA/OpenRA/issues/10385,pr,closed,2016-01-02T20:25:15Z,2016-01-30T17:29:04Z,2016-01-03T08:21:08Z,6,3
https://api.github.com/repos/dotnet/efcore/issues/2394,issue,closed,2015-06-16T18:37:11Z,2017-11-29T18:49:35Z,2015-06-30T18:11:50Z,4,3
https://api.github.com/repos/0xd4d/dnlib/issues/274,issue,closed,2019-05-20T15:48:57Z,2019-05-22T00:20:43Z,2019-05-22T00:20:43Z,2,1
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/15,issue,closed,2015-10-24T17:02:26Z,2015-10-25T17:30:29Z,2015-10-25T17:30:29Z,7,1
https://api.github.com/repos/Sustainsys/Saml2/issues/355,issue,closed,2016-01-04T21:25:20Z,2016-01-12T20:45:14Z,2016-01-12T20:45:14Z,4,1
https://api.github.com/repos/MetacoSA/NBitcoin/issues/481,issue,closed,2018-07-19T19:34:11Z,2018-07-21T14:20:00Z,2018-07-20T19:14:45Z,8,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16784,issue,closed,2020-01-30T19:24:00Z,2020-01-31T03:36:09Z,2020-01-31T03:36:09Z,6,2
https://api.github.com/repos/dotnet/aspnetcore/issues/16490,issue,closed,2018-02-16T13:38:26Z,2019-12-04T04:01:48Z,2019-10-27T08:40:27Z,13,3
https://api.github.com/repos/Particular/NServiceBus/issues/3269,issue,closed,2015-12-23T14:47:27Z,2016-06-09T11:20:55Z,2016-03-24T11:56:09Z,23,4
https://api.github.com/repos/rebus-org/Rebus/issues/581,issue,closed,2017-02-21T12:53:37Z,2017-02-23T13:13:13Z,2017-02-22T18:21:49Z,15,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1264,issue,open,2019-10-08T19:29:17Z,2020-05-04T16:18:33Z,,2,1
https://api.github.com/repos/aws/aws-sdk-net/issues/748,issue,closed,2017-09-13T18:45:18Z,2019-08-05T20:57:54Z,2017-09-19T18:31:58Z,2,2
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/160,issue,closed,2017-08-13T16:10:33Z,2017-11-19T11:59:20Z,2017-11-19T11:59:20Z,2,1
https://api.github.com/repos/OpenRA/OpenRA/issues/7048,issue,open,2014-12-01T08:46:01Z,2015-02-24T19:44:34Z,,0,0
https://api.github.com/repos/Particular/NServiceBus/issues/3738,issue,closed,2016-05-16T13:07:31Z,2016-06-30T06:41:29Z,2016-06-28T06:51:49Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/18088,issue,open,2016-08-14T03:53:39Z,2020-07-07T23:50:31Z,,6,4
https://api.github.com/repos/realm/realm-dotnet/issues/598,issue,closed,2016-06-07T12:28:53Z,2016-06-08T15:28:09Z,2016-06-08T15:28:05Z,5,1
https://api.github.com/repos/dotnet/runtime/issues/21393,issue,closed,2017-04-27T01:19:57Z,2017-05-03T20:12:46Z,2020-01-31T15:20:56Z,7,3
https://api.github.com/repos/reactiveui/Akavache/issues/412,issue,open,2018-06-08T11:47:52Z,2018-06-08T11:54:17Z,,0,0
https://api.github.com/repos/filoe/cscore/issues/6,issue,closed,2015-07-14T07:26:51Z,2016-02-29T22:33:43Z,2015-07-18T13:16:13Z,2,1
https://api.github.com/repos/Azure/iotedge/issues/1155,pr,closed,2019-04-30T21:20:35Z,2019-05-01T23:48:08Z,2019-05-01T23:48:04Z,0,0
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/181,issue,closed,2017-06-09T11:34:01Z,2018-11-16T12:44:16Z,2018-09-16T13:35:58Z,15,8
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/235,issue,closed,2016-11-09T20:35:00Z,2016-11-10T16:24:21Z,2016-11-09T21:02:49Z,5,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/304,issue,open,2016-12-08T17:09:25Z,2019-08-23T12:36:53Z,,7,4
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/3038,issue,closed,2020-02-02T22:45:49Z,2020-02-02T23:12:34Z,2020-02-02T23:12:34Z,1,1
https://api.github.com/repos/aspnet/JavaScriptServices/issues/130,issue,closed,2016-06-14T10:44:57Z,2016-06-21T17:34:16Z,2016-06-21T17:32:50Z,1,0
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/381,pr,open,2019-08-29T19:25:00Z,2020-06-23T18:25:54Z,,1,0
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/140,issue,closed,2016-10-04T16:05:36Z,2016-10-04T17:37:03Z,2016-10-04T17:37:02Z,3,0
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/471,issue,closed,2020-06-09T07:19:07Z,2020-06-19T21:14:46Z,2020-06-19T21:14:46Z,3,2
https://api.github.com/repos/dotnet/runtime/issues/14438,issue,closed,2015-04-11T01:02:30Z,2017-03-08T15:59:08Z,2020-01-31T09:05:58Z,9,7
https://api.github.com/repos/kwsch/PKHeX/issues/54,issue,closed,2015-09-09T15:31:56Z,2015-10-05T14:39:34Z,2015-10-05T14:39:34Z,1,1
https://api.github.com/repos/dotnet/samples/issues/116,pr,closed,2018-06-08T21:27:18Z,2018-06-08T23:51:38Z,2018-06-08T23:51:38Z,0,0
https://api.github.com/repos/Azure/azure-functions-host/issues/21,issue,closed,2016-02-11T22:46:30Z,2020-01-02T20:00:40Z,2016-09-30T01:58:02Z,4,2
https://api.github.com/repos/Azure/azure-functions-host/issues/1334,issue,closed,2017-03-21T17:24:08Z,2020-01-02T06:02:12Z,2017-04-06T18:44:34Z,2,0
https://api.github.com/repos/webprofusion/certify/issues/466,issue,open,2019-08-09T14:55:54Z,2020-05-15T05:23:13Z,,5,1
https://api.github.com/repos/JabbR/JabbR/issues/155,issue,closed,2011-12-02T23:53:27Z,2012-01-28T08:46:05Z,2012-01-27T09:44:13Z,4,1
https://api.github.com/repos/dotnet/aspnetcore/issues/8776,issue,closed,2019-03-25T09:02:37Z,2019-12-03T08:01:31Z,2019-03-25T16:53:39Z,5,2
https://api.github.com/repos/Pryaxis/TShock/issues/119,issue,closed,2011-06-22T08:54:18Z,2011-07-21T03:11:44Z,2011-07-21T03:11:44Z,6,3
https://api.github.com/repos/aspnet/Identity/issues/626,issue,closed,2015-11-06T23:15:54Z,2018-03-28T18:55:41Z,2018-03-28T18:55:41Z,16,4
https://api.github.com/repos/Pryaxis/TShock/issues/235,pr,closed,2011-07-12T14:04:46Z,2011-12-28T08:33:23Z,2011-07-13T12:18:04Z,4,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/376,issue,open,2017-01-28T18:30:36Z,2018-09-17T14:21:16Z,,3,2
https://api.github.com/repos/dotnet/runtime/issues/22507,issue,closed,2017-06-26T19:51:22Z,2019-11-21T23:04:29Z,2020-01-31T16:35:27Z,25,10
https://api.github.com/repos/duplicati/duplicati/issues/2024,issue,open,2016-10-17T16:36:58Z,2019-10-09T12:06:37Z,,26,11
https://api.github.com/repos/dotnet-architecture/eShopOnContainers/issues/945,issue,closed,2019-02-22T14:00:07Z,2019-03-18T12:20:02Z,2019-02-26T11:23:26Z,9,2
https://api.github.com/repos/MetacoSA/NBitcoin/issues/354,issue,closed,2018-03-02T18:14:01Z,2018-03-02T18:43:05Z,2018-03-02T18:43:05Z,1,1
https://api.github.com/repos/Particular/NServiceBus/issues/4444,pr,closed,2017-01-26T08:45:54Z,2017-02-13T14:19:48Z,2017-02-13T14:19:48Z,11,3
https://api.github.com/repos/OpenRA/OpenRA/issues/6355,issue,open,2014-08-28T12:56:06Z,2017-09-02T13:55:56Z,,0,0
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/99,issue,closed,2018-07-17T01:54:48Z,2019-01-21T14:27:36Z,2019-01-21T14:27:36Z,6,1
https://api.github.com/repos/neo-project/neo/issues/447,pr,closed,2018-11-02T16:17:04Z,2018-11-03T16:49:47Z,2018-11-03T16:49:47Z,3,1
https://api.github.com/repos/grpc/grpc-dotnet/issues/361,issue,closed,2019-06-28T14:52:10Z,2019-07-08T23:13:56Z,2019-07-08T23:13:56Z,7,3
https://api.github.com/repos/AElfProject/AElf/issues/683,issue,closed,2018-12-12T07:36:13Z,2018-12-28T02:25:12Z,2018-12-28T02:25:09Z,1,0
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2473,issue,open,2018-10-08T18:33:14Z,2020-04-02T17:54:37Z,,5,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1137,issue,open,2018-10-10T15:31:03Z,2018-10-28T13:59:41Z,,1,1
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/776,issue,closed,2017-11-22T13:43:30Z,2018-09-13T14:55:15Z,2018-09-13T14:55:15Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/21194,issue,closed,2020-04-24T21:12:49Z,2020-06-06T18:00:12Z,2020-05-07T17:01:05Z,10,4
https://api.github.com/repos/lachesis/scallion/issues/28,issue,closed,2014-01-11T00:41:25Z,2014-01-14T04:47:33Z,2014-01-14T04:47:33Z,2,2
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/2288,issue,open,2019-03-21T16:48:09Z,2020-04-14T22:23:40Z,,24,4
https://api.github.com/repos/neo-project/neo/issues/1474,issue,closed,2020-03-15T08:05:34Z,2020-03-17T02:50:22Z,2020-03-16T14:35:51Z,9,5
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/102,issue,closed,2018-08-12T17:46:54Z,2018-08-14T04:39:06Z,2018-08-14T04:39:06Z,10,1
https://api.github.com/repos/dotnet/runtime/issues/24778,issue,closed,2018-01-23T07:38:24Z,2018-02-04T20:24:47Z,2020-01-31T19:23:40Z,6,3
https://api.github.com/repos/SignalR/SignalR/issues/36,issue,closed,2011-10-02T02:27:49Z,2011-12-31T12:34:45Z,2011-12-31T12:34:45Z,8,1
https://api.github.com/repos/OpenRA/OpenRA/issues/15977,pr,closed,2018-12-31T13:41:15Z,2019-04-04T19:04:46Z,2018-12-31T16:15:04Z,1,1
https://api.github.com/repos/dotnet/efcore/issues/3883,issue,closed,2015-11-24T22:38:49Z,2015-12-02T21:29:19Z,2015-12-02T21:29:19Z,3,3
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/110,issue,closed,2019-02-03T13:00:32Z,2019-02-04T16:03:13Z,2019-02-04T16:03:13Z,4,1
https://api.github.com/repos/DbUp/DbUp/issues/465,pr,closed,2019-11-21T21:41:09Z,2019-12-04T14:42:15Z,2019-11-21T22:28:45Z,4,2
https://api.github.com/repos/lidarr/Lidarr/issues/214,issue,closed,2018-02-11T19:59:25Z,2018-04-15T00:04:27Z,2018-04-15T00:04:27Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/13593,pr,closed,2017-07-05T12:11:44Z,2017-07-15T11:55:07Z,2017-07-14T22:18:29Z,6,3
https://api.github.com/repos/adamhathcock/sharpcompress/issues/61,issue,open,2015-05-31T16:33:15Z,2017-07-27T13:04:12Z,,13,3
https://api.github.com/repos/OpenRA/OpenRA/issues/3895,issue,closed,2013-10-04T12:49:09Z,2013-10-05T20:19:42Z,2013-10-05T20:19:42Z,2,2
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3410,issue,closed,2019-12-16T19:37:49Z,2019-12-16T20:29:52Z,2019-12-16T20:29:52Z,2,1
https://api.github.com/repos/bitwarden/server/issues/338,issue,closed,2018-08-08T16:19:01Z,2018-11-26T19:51:51Z,2018-08-08T16:31:33Z,5,1
https://api.github.com/repos/praeclarum/sqlite-net/issues/818,issue,open,2019-03-12T23:40:00Z,2019-12-21T05:47:16Z,,19,6
https://api.github.com/repos/neuecc/MessagePack-CSharp/issues/179,issue,closed,2017-12-06T02:45:35Z,2017-12-06T17:52:21Z,2017-12-06T17:52:21Z,1,1
https://api.github.com/repos/oleg-shilo/cs-script/issues/1,issue,closed,2016-03-21T05:37:19Z,2016-10-20T04:14:07Z,2016-10-20T04:14:07Z,2,1
https://api.github.com/repos/jstedfast/MimeKit/issues/201,issue,closed,2015-12-09T15:49:08Z,2015-12-09T16:30:21Z,2015-12-09T16:27:06Z,2,1
https://api.github.com/repos/aws/aws-sdk-net/issues/1132,issue,closed,2018-12-03T21:03:26Z,2020-07-17T00:24:48Z,2020-07-17T00:24:48Z,5,2
https://api.github.com/repos/jstedfast/MimeKit/issues/53,issue,closed,2014-05-05T10:10:15Z,2014-07-24T22:04:42Z,2014-07-24T22:04:42Z,7,2
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/5391,issue,closed,2020-01-28T20:21:17Z,2020-06-11T23:15:08Z,2020-04-02T17:58:51Z,13,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1913,issue,closed,2016-09-23T15:13:25Z,2018-03-13T13:38:45Z,2018-03-13T13:38:45Z,2,1
https://api.github.com/repos/aspnet/Security/issues/341,issue,closed,2015-07-07T23:12:40Z,2015-07-14T20:22:43Z,2015-07-14T20:22:43Z,7,1
