links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1150,issue,closed,2015-04-07T12:34:05Z,2015-04-13T00:36:17Z,2015-04-13T00:36:17Z,5,3
https://api.github.com/repos/volkanceylan/Serenity/issues/2482,issue,closed,2017-07-14T17:27:32Z,2017-07-18T07:06:12Z,2017-07-18T07:06:12Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/5770,issue,closed,2018-03-06T23:41:50Z,2019-12-04T04:01:08Z,2019-01-24T20:15:44Z,11,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/326,issue,closed,2014-08-31T22:25:23Z,2014-10-05T11:09:42Z,2014-10-05T11:09:42Z,6,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1024,issue,closed,2015-03-04T15:44:46Z,2015-03-05T12:37:32Z,2015-03-05T12:37:32Z,4,1
https://api.github.com/repos/dotnet/aspnetcore/issues/5817,issue,closed,2018-08-30T08:44:19Z,2019-12-03T20:01:27Z,2019-02-19T10:28:41Z,6,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2517,issue,closed,2016-02-02T09:46:30Z,2016-02-15T09:16:17Z,2016-02-02T09:49:08Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1370,issue,closed,2015-05-19T00:43:43Z,2015-05-20T11:43:01Z,2015-05-20T11:43:01Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2366,issue,closed,2016-01-05T16:36:38Z,2016-01-05T16:47:09Z,2016-01-05T16:46:57Z,3,1
https://api.github.com/repos/volkanceylan/Serenity/issues/1868,issue,closed,2017-01-27T05:22:17Z,2017-02-01T10:24:52Z,2017-02-01T10:24:52Z,4,3
https://api.github.com/repos/grandnode/grandnode/issues/591,issue,closed,2019-07-08T10:06:29Z,2019-07-08T14:01:08Z,2019-07-08T14:01:08Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2338,issue,closed,2015-12-24T07:46:39Z,2015-12-25T03:20:27Z,2015-12-25T03:20:27Z,2,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2179,issue,closed,2017-06-01T13:49:59Z,2017-06-02T11:15:39Z,2017-06-02T11:15:39Z,7,1
https://api.github.com/repos/Sustainsys/Saml2/issues/1035,issue,open,2018-10-19T15:34:03Z,2018-10-19T19:16:46Z,,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2360,issue,closed,2016-01-04T22:12:27Z,2016-01-24T13:33:18Z,2016-01-09T17:03:57Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3635,issue,closed,2017-04-12T16:16:06Z,2017-05-10T11:35:18Z,2017-05-10T11:35:18Z,2,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15396,issue,closed,2019-10-30T16:23:04Z,2019-10-30T16:47:25Z,2019-10-30T16:46:14Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/1882,issue,closed,2018-07-18T10:24:51Z,2018-07-20T13:09:21Z,2018-07-20T13:09:21Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1699,issue,closed,2015-08-10T09:43:52Z,2015-08-10T15:17:30Z,2015-08-10T15:17:30Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/628,issue,closed,2016-12-22T12:45:30Z,2020-01-15T06:04:33Z,2016-12-24T01:50:30Z,6,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3203,issue,closed,2016-09-07T15:14:37Z,2016-10-14T06:39:37Z,2016-10-14T06:39:37Z,7,2
https://api.github.com/repos/HTBox/allReady/issues/1735,pr,closed,2017-01-17T12:07:18Z,2017-01-19T22:22:28Z,2017-01-19T22:22:28Z,2,1
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/278,issue,closed,2019-02-19T10:18:18Z,2019-05-19T16:41:03Z,2019-05-19T16:41:03Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/14659,issue,closed,2019-10-02T03:02:43Z,2019-12-02T19:00:42Z,2019-10-21T16:55:32Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1596,issue,closed,2015-07-08T11:55:51Z,2015-07-13T13:14:29Z,2015-07-13T13:14:29Z,4,1
https://api.github.com/repos/openiddict/openiddict-core/issues/143,issue,closed,2016-06-24T21:34:22Z,2016-10-27T13:20:06Z,2016-10-27T12:17:26Z,3,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16813,issue,closed,2020-02-01T22:41:52Z,2020-04-07T09:00:37Z,2020-02-10T14:06:35Z,5,1
https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/77,issue,closed,2019-09-26T07:31:00Z,2019-10-04T17:46:30Z,2019-10-04T17:46:26Z,5,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/964,issue,closed,2015-02-22T21:56:33Z,2015-03-14T14:41:29Z,2015-03-14T14:41:26Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/10386,issue,closed,2019-05-20T10:21:03Z,2019-12-03T04:01:57Z,2019-05-21T08:29:47Z,1,1
https://api.github.com/repos/aspnet/Security/issues/1821,issue,closed,2018-07-18T15:51:44Z,2018-07-18T18:04:29Z,2018-07-18T18:04:29Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3277,issue,closed,2016-10-05T17:48:18Z,2016-10-07T12:00:23Z,2016-10-07T12:00:23Z,6,1
https://api.github.com/repos/dotnet-architecture/eShopOnContainers/issues/1258,issue,closed,2020-03-03T01:30:21Z,2020-03-08T00:31:55Z,2020-03-08T00:31:55Z,3,2
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/5272,issue,closed,2019-02-15T12:46:26Z,2019-11-15T18:42:39Z,2019-11-15T18:42:39Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2392,issue,closed,2016-01-11T01:39:04Z,2016-03-08T01:12:33Z,2016-03-08T01:12:33Z,5,1
https://api.github.com/repos/dotnet/aspnetcore/issues/21919,issue,closed,2020-05-17T02:16:42Z,2020-06-21T06:00:19Z,2020-05-19T20:00:53Z,4,2
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6232,issue,closed,2020-05-21T06:54:22Z,2020-05-24T12:31:57Z,2020-05-24T12:31:56Z,7,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3526,issue,closed,2017-02-16T08:34:37Z,2017-08-02T11:18:37Z,2017-08-02T11:18:37Z,4,1
https://api.github.com/repos/Windows-XAML/Template10/issues/1013,issue,closed,2016-05-26T08:16:02Z,2016-05-31T10:08:30Z,2016-05-31T10:08:30Z,6,3
https://api.github.com/repos/dotnet/aspnetcore/issues/11787,issue,closed,2019-07-02T05:37:50Z,2019-12-03T01:01:53Z,2019-07-08T16:44:13Z,7,2
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/616,issue,closed,2019-05-13T01:19:42Z,2019-05-13T23:24:00Z,2019-05-13T23:24:00Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3504,issue,closed,2019-07-31T20:56:04Z,2020-01-10T23:10:38Z,2019-08-03T05:37:22Z,4,2
https://api.github.com/repos/microsoft/appcenter/issues/1230,issue,closed,2019-10-20T02:26:59Z,2019-10-20T06:26:02Z,2019-10-20T02:51:34Z,2,1
https://api.github.com/repos/enkodellc/blazorboilerplate/issues/10,issue,closed,2019-07-17T18:40:45Z,2019-07-17T19:39:58Z,2019-07-17T19:39:58Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1663,issue,closed,2015-07-29T16:46:39Z,2015-08-02T20:49:05Z,2015-08-02T20:49:05Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3599,issue,closed,2017-03-27T13:56:20Z,2017-03-27T16:46:46Z,2017-03-27T16:46:46Z,1,1
https://api.github.com/repos/Sustainsys/Saml2/issues/827,issue,closed,2017-10-26T12:36:01Z,2017-10-26T12:59:42Z,2017-10-26T12:53:28Z,2,1
https://api.github.com/repos/github/VisualStudio/issues/309,issue,closed,2016-05-18T23:11:28Z,2016-05-20T16:46:52Z,2016-05-20T16:46:52Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/517,issue,closed,2014-11-10T12:47:00Z,2016-07-18T12:54:12Z,2014-11-10T13:08:47Z,6,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2913,issue,closed,2016-05-24T10:04:32Z,2016-05-24T17:55:36Z,2016-05-24T17:55:36Z,4,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3693,issue,closed,2018-07-29T11:44:25Z,2018-10-04T13:06:13Z,2018-10-04T13:06:13Z,5,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3571,issue,open,2019-08-28T15:02:40Z,2020-03-26T14:37:08Z,,6,3
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4829,issue,closed,2019-08-27T18:06:30Z,2019-08-29T21:09:39Z,2019-08-29T21:09:38Z,4,1
https://api.github.com/repos/dotnet/aspnetcore/issues/1821,issue,closed,2016-11-16T16:26:51Z,2019-12-04T10:01:21Z,2016-12-07T23:46:41Z,11,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2503,issue,closed,2016-01-29T23:12:58Z,2017-10-09T14:24:12Z,2016-02-22T17:33:25Z,3,2
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1518,issue,closed,2019-02-05T05:38:16Z,2019-04-03T16:27:06Z,2019-04-03T16:27:05Z,3,2
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6049,issue,closed,2020-04-28T13:41:04Z,2020-05-05T13:53:18Z,2020-05-05T13:53:18Z,6,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3044,issue,closed,2019-02-18T09:56:43Z,2020-01-11T16:04:05Z,2019-04-11T13:26:51Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1299,issue,closed,2015-05-04T09:16:14Z,2015-06-11T17:03:09Z,2015-05-08T12:22:37Z,15,3
https://api.github.com/repos/dotnet/aspnetcore/issues/14520,issue,closed,2019-09-27T17:07:00Z,2019-12-02T19:01:13Z,2019-09-30T17:03:54Z,12,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/41,issue,closed,2014-04-12T21:23:45Z,2014-09-08T23:26:23Z,2014-04-15T06:02:24Z,7,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/713,issue,closed,2015-01-05T12:14:58Z,2015-01-05T16:04:44Z,2015-01-05T16:04:44Z,2,1
https://api.github.com/repos/aspnet/AspNetKatana/issues/65,issue,closed,2017-05-24T19:32:34Z,2020-01-06T21:01:37Z,2017-09-05T19:23:57Z,3,1
https://api.github.com/repos/xamarin/Essentials/issues/1255,issue,open,2020-05-01T12:47:03Z,2020-05-31T15:47:02Z,,3,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3392,issue,closed,2018-05-18T12:52:45Z,2018-05-21T01:47:36Z,2018-05-21T01:47:36Z,5,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3122,issue,closed,2019-03-26T10:34:40Z,2020-01-11T18:16:52Z,2019-03-26T12:43:29Z,2,2
https://api.github.com/repos/facebook-csharp-sdk/facebook-csharp-sdk/issues/248,issue,closed,2013-03-26T17:53:30Z,2013-03-26T21:09:46Z,2013-03-26T21:09:46Z,3,1
https://api.github.com/repos/Sustainsys/Saml2/issues/864,issue,closed,2017-12-01T14:50:32Z,2018-09-06T07:50:06Z,2018-09-06T07:50:00Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/210,issue,closed,2014-07-11T14:28:48Z,2014-10-04T09:27:39Z,2014-10-04T09:27:39Z,23,5
https://api.github.com/repos/dotnet/aspnetcore/issues/2882,issue,closed,2018-02-16T15:32:51Z,2019-12-04T04:01:47Z,2018-11-14T18:17:11Z,51,20
https://api.github.com/repos/microsoft/WinAppDriver/issues/732,issue,closed,2019-06-07T13:03:05Z,2019-06-12T09:37:59Z,2019-06-12T07:36:54Z,5,1
https://api.github.com/repos/Windows-XAML/Template10/issues/1342,issue,closed,2016-12-12T10:09:05Z,2016-12-13T07:32:03Z,2016-12-13T07:31:46Z,7,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3438,issue,closed,2017-01-05T15:01:49Z,2017-01-09T08:18:41Z,2017-01-09T08:18:41Z,4,1
https://api.github.com/repos/aspnet/Identity/issues/1759,issue,closed,2018-04-17T08:27:27Z,2018-04-27T01:33:57Z,2018-04-17T16:15:47Z,3,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/220,issue,closed,2011-11-14T00:13:33Z,2011-11-22T22:04:16Z,2011-11-22T22:04:16Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1734,issue,closed,2015-08-17T15:29:22Z,2017-08-16T04:06:58Z,2015-09-09T05:53:15Z,26,6
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1445,issue,closed,2017-08-23T07:55:00Z,2020-01-14T09:38:55Z,2017-09-03T09:00:34Z,3,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/717,issue,closed,2017-01-19T06:06:52Z,2020-02-08T00:36:12Z,2017-01-23T11:31:44Z,10,5
https://api.github.com/repos/Sustainsys/Saml2/issues/961,issue,closed,2018-05-03T21:21:24Z,2018-09-11T12:53:45Z,2018-05-15T04:00:33Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1780,issue,closed,2015-08-25T11:27:39Z,2015-08-25T12:10:45Z,2015-08-25T12:10:45Z,2,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/1771,issue,closed,2016-09-29T14:24:58Z,2016-12-12T09:37:31Z,2016-12-12T09:37:31Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3660,issue,closed,2017-05-02T12:07:28Z,2017-08-02T11:44:36Z,2017-08-02T11:44:36Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2000,issue,closed,2015-10-07T12:59:16Z,2015-10-22T18:34:34Z,2015-10-15T04:48:40Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3629,issue,closed,2017-04-10T11:14:10Z,2017-04-10T12:59:49Z,2017-04-10T12:59:49Z,8,1
https://api.github.com/repos/voat/voat/issues/161,issue,closed,2014-10-11T11:14:18Z,2014-10-13T21:13:01Z,2014-10-13T21:13:01Z,3,1
https://api.github.com/repos/aspnet/Security/issues/1873,issue,closed,2018-10-10T21:09:20Z,2018-10-18T19:59:43Z,2018-10-18T19:59:43Z,7,3
https://api.github.com/repos/github/VisualStudio/issues/57,issue,closed,2015-08-26T22:19:53Z,2015-11-10T18:52:40Z,2015-11-10T18:52:40Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/21694,issue,closed,2020-05-11T14:07:33Z,2020-06-13T18:00:11Z,2020-05-14T17:02:18Z,3,2
https://api.github.com/repos/Jackett/Jackett/issues/5963,issue,closed,2019-09-07T18:24:38Z,2019-10-04T12:23:28Z,2019-10-02T07:32:09Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3587,issue,closed,2017-03-23T06:19:18Z,2017-07-31T05:21:54Z,2017-03-24T03:16:56Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/939,issue,closed,2015-02-17T20:20:28Z,2015-02-18T21:00:09Z,2015-02-18T21:00:09Z,3,1
https://api.github.com/repos/NancyFx/Nancy/issues/2439,issue,closed,2016-05-08T03:17:55Z,2016-06-01T00:50:55Z,2016-05-24T21:37:33Z,5,2
https://api.github.com/repos/enkodellc/blazorboilerplate/issues/180,issue,closed,2020-02-28T19:55:13Z,2020-02-28T23:46:45Z,2020-02-28T23:46:45Z,1,1
https://api.github.com/repos/QuantConnect/Lean/issues/1766,issue,closed,2018-03-23T22:36:22Z,2018-03-26T17:00:29Z,2018-03-26T17:00:29Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/3092,issue,closed,2018-04-25T11:56:07Z,2019-12-04T01:01:38Z,2018-09-25T22:20:09Z,6,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1257,issue,closed,2015-04-24T19:49:07Z,2015-04-28T04:58:33Z,2015-04-28T04:58:33Z,2,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2109,issue,closed,2018-06-11T09:54:51Z,2018-06-14T13:55:37Z,2018-06-12T02:20:47Z,1,0
https://api.github.com/repos/ShareX/ShareX/issues/103,issue,closed,2014-04-11T17:19:44Z,2014-04-17T08:32:26Z,2014-04-16T20:35:17Z,4,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16493,issue,closed,2020-01-10T09:42:02Z,2020-01-19T23:04:06Z,2020-01-10T23:57:42Z,2,2
https://api.github.com/repos/xamarin/Essentials/issues/1311,issue,open,2020-06-16T00:38:15Z,2020-07-28T01:23:48Z,,1,1
https://api.github.com/repos/aspnet/Security/issues/751,issue,closed,2016-03-23T08:29:04Z,2016-03-24T22:20:50Z,2016-03-24T22:20:49Z,1,1
https://api.github.com/repos/cefsharp/CefSharp/issues/2027,issue,closed,2017-04-20T23:43:21Z,2017-04-20T23:47:11Z,2017-04-20T23:47:11Z,1,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2471,issue,open,2018-11-11T09:26:14Z,2020-06-07T16:54:20Z,,21,9
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3316,issue,closed,2019-06-05T18:28:55Z,2020-01-11T01:23:07Z,2019-07-09T15:10:48Z,4,2
https://api.github.com/repos/tidusjar/Ombi/issues/3256,issue,closed,2019-11-13T14:22:16Z,2019-11-15T18:00:07Z,2019-11-15T18:00:06Z,9,5
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2172,issue,closed,2018-03-22T15:47:31Z,2020-01-11T21:38:36Z,2018-03-23T09:56:40Z,8,3
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2815,pr,closed,2018-12-07T13:18:48Z,2018-12-09T22:34:45Z,2018-12-07T19:51:07Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/809,issue,closed,2015-01-23T18:19:10Z,2015-01-24T04:39:11Z,2015-01-24T04:39:11Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3788,issue,closed,2017-07-26T11:44:20Z,2017-08-01T12:34:20Z,2017-08-01T12:34:20Z,1,1
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/491,issue,closed,2015-05-01T01:57:00Z,2016-01-27T19:56:03Z,2016-01-27T19:56:03Z,6,2
https://api.github.com/repos/dotnet/aspnetcore/issues/13632,issue,closed,2019-09-03T01:53:25Z,2020-01-04T23:00:07Z,2019-12-05T22:00:22Z,5,3
https://api.github.com/repos/Sustainsys/Saml2/issues/795,issue,closed,2017-09-15T08:53:19Z,2017-11-15T09:11:00Z,2017-11-15T09:11:00Z,1,1
https://api.github.com/repos/volkanceylan/Serenity/issues/4918,issue,closed,2020-03-21T16:46:41Z,2020-04-29T19:25:45Z,2020-03-28T10:35:12Z,7,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2585,issue,closed,2016-02-16T16:49:12Z,2017-05-24T09:15:02Z,2016-02-18T15:47:37Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/460,issue,closed,2016-11-03T17:47:22Z,2020-01-14T05:11:50Z,2016-11-04T21:27:50Z,8,6
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3964,issue,open,2019-07-23T20:29:05Z,2020-04-02T17:53:03Z,,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3710,issue,closed,2019-10-08T15:03:38Z,2020-01-10T17:35:09Z,2019-10-09T06:10:28Z,2,2
https://api.github.com/repos/AngleSharp/AngleSharp/issues/641,issue,closed,2018-02-13T05:28:55Z,2018-03-09T05:26:45Z,2018-03-09T05:26:45Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/17064,issue,closed,2019-11-13T13:46:53Z,2019-12-06T20:00:30Z,2019-12-06T20:00:29Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3478,issue,closed,2017-01-23T07:32:51Z,2017-03-18T03:27:45Z,2017-03-18T03:27:45Z,4,3
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1078,issue,closed,2020-03-02T23:28:28Z,2020-03-03T12:15:59Z,2020-03-03T12:15:59Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/12337,issue,closed,2019-07-19T01:16:49Z,2019-12-03T00:01:18Z,2019-07-19T19:46:15Z,4,3
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/1767,issue,closed,2018-05-06T05:48:50Z,2019-05-09T20:51:01Z,2019-05-09T20:51:01Z,6,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1110,issue,closed,2017-04-28T07:41:55Z,2020-01-14T18:55:26Z,2017-04-28T15:20:13Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1333,issue,closed,2015-05-08T16:19:05Z,2015-05-26T19:28:11Z,2015-05-26T19:28:11Z,3,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/5613,pr,closed,2018-03-14T18:04:51Z,2018-05-01T19:41:06Z,2018-03-14T19:26:48Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3907,issue,closed,2017-12-07T16:05:22Z,2017-12-07T16:23:18Z,2017-12-07T16:23:18Z,1,1
https://api.github.com/repos/aspnet/Identity/issues/1450,issue,closed,2017-10-03T09:43:33Z,2018-01-24T19:44:58Z,2018-01-24T19:44:58Z,6,2
https://api.github.com/repos/aspnet/Mvc/issues/7396,issue,closed,2018-02-21T13:45:02Z,2018-04-30T16:59:12Z,2018-03-26T03:22:11Z,5,4
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/819,issue,closed,2015-11-20T21:10:09Z,2016-01-04T17:03:01Z,2016-01-04T17:03:01Z,5,1
https://api.github.com/repos/aspnet/Identity/issues/308,issue,closed,2015-01-04T20:10:34Z,2015-01-05T18:52:30Z,2015-01-05T18:52:30Z,3,1
https://api.github.com/repos/aspnet/Identity/issues/713,issue,closed,2016-01-15T15:13:18Z,2016-01-27T22:45:35Z,2016-01-27T22:45:35Z,1,1
https://api.github.com/repos/smartstore/SmartStoreNET/issues/469,issue,closed,2014-09-09T12:29:25Z,2014-10-24T17:58:09Z,2014-10-24T17:58:09Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2454,issue,closed,2016-01-21T05:32:00Z,2016-01-24T13:34:05Z,2016-01-21T09:02:52Z,2,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2011,issue,closed,2017-04-10T08:53:01Z,2017-05-30T06:10:04Z,2017-05-30T06:09:55Z,4,2
https://api.github.com/repos/bitwarden/mobile/issues/479,issue,closed,2019-04-01T04:12:06Z,2019-04-02T12:04:58Z,2019-04-01T11:23:22Z,3,1
https://api.github.com/repos/dotnet-architecture/eShopOnContainers/issues/626,issue,closed,2018-06-05T00:43:18Z,2019-02-08T15:45:22Z,2019-02-08T15:45:22Z,4,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/328,issue,closed,2014-09-01T15:58:48Z,2014-10-13T13:41:41Z,2014-10-13T13:41:40Z,8,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2575,issue,closed,2018-08-28T13:31:37Z,2020-01-12T20:37:47Z,2018-09-14T22:17:10Z,3,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11080,issue,closed,2019-02-24T18:35:40Z,2019-02-25T20:37:44Z,2019-02-25T20:37:44Z,9,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3228,issue,closed,2016-09-14T05:39:38Z,2016-09-15T05:32:02Z,2016-09-15T05:32:02Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/7010,issue,closed,2019-01-25T06:18:43Z,2019-12-03T13:00:42Z,2019-01-31T22:28:58Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/346,issue,closed,2014-09-09T20:22:48Z,2014-10-07T20:19:54Z,2014-10-07T19:03:40Z,4,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3312,issue,open,2019-11-19T08:24:00Z,2020-06-25T20:43:47Z,,7,3
https://api.github.com/repos/microsoft/WindowsTemplateStudio/issues/291,issue,open,2017-05-11T07:04:11Z,2018-06-10T20:17:23Z,,13,4
https://api.github.com/repos/aspnet/Security/issues/1434,issue,closed,2017-09-15T09:29:04Z,2017-09-15T14:14:58Z,2017-09-15T14:14:58Z,3,1
https://api.github.com/repos/abpframework/abp/issues/2281,issue,open,2019-11-29T08:24:36Z,2019-12-02T07:38:26Z,,4,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3262,issue,closed,2016-09-28T15:37:29Z,2016-09-29T16:19:15Z,2016-09-29T16:19:15Z,1,0
https://api.github.com/repos/HangfireIO/Hangfire/issues/177,issue,closed,2014-08-19T11:07:23Z,2014-08-20T14:18:45Z,2014-08-20T14:18:45Z,3,1
https://api.github.com/repos/IdentityManager/IdentityManager/issues/103,issue,closed,2015-02-06T07:56:36Z,2015-02-06T16:19:00Z,2015-02-06T09:22:29Z,2,1
https://api.github.com/repos/dotnet-architecture/eShopOnContainers/issues/1266,issue,closed,2020-03-12T00:40:47Z,2020-03-27T11:51:26Z,2020-03-27T11:51:26Z,2,1
https://api.github.com/repos/tidusjar/Ombi/issues/2839,issue,closed,2019-02-22T02:30:49Z,2019-02-23T03:11:58Z,2019-02-23T03:11:58Z,5,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3666,issue,closed,2017-05-05T08:59:45Z,2017-08-02T11:25:38Z,2017-08-02T11:25:38Z,11,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2738,issue,closed,2016-03-23T16:45:59Z,2016-03-23T16:47:13Z,2016-03-23T16:47:13Z,1,1
https://api.github.com/repos/grandnode/grandnode/issues/496,issue,open,2019-03-19T09:37:55Z,2020-06-15T06:13:43Z,,1,0
https://api.github.com/repos/voat/voat/issues/597,pr,closed,2015-07-05T13:18:28Z,2015-09-09T05:12:04Z,2015-09-09T05:12:04Z,2,2
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2256,issue,closed,2018-08-20T13:23:02Z,2019-07-27T13:28:47Z,2019-07-27T13:28:46Z,10,4
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10134,issue,closed,2018-12-29T14:50:06Z,2019-02-25T21:20:10Z,2019-02-25T21:20:10Z,1,1
https://api.github.com/repos/IdentityManager/IdentityManager/issues/159,issue,closed,2015-09-10T12:34:37Z,2015-09-11T14:34:43Z,2015-09-11T14:34:43Z,6,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3725,issue,closed,2017-06-05T12:51:19Z,2017-06-19T12:48:56Z,2017-06-19T12:48:56Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/762,issue,closed,2015-01-14T13:48:51Z,2015-01-14T17:44:31Z,2015-01-14T17:44:31Z,14,2
https://api.github.com/repos/microsoft/appcenter/issues/1031,issue,closed,2019-09-15T20:11:35Z,2019-09-16T18:11:17Z,2019-09-16T18:11:17Z,1,1
https://api.github.com/repos/JabbR/JabbR/issues/645,issue,closed,2013-01-27T11:14:53Z,2013-01-27T18:42:23Z,2013-01-27T18:42:23Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/652,issue,closed,2014-12-19T11:02:05Z,2014-12-23T18:13:08Z,2014-12-23T18:08:59Z,7,2
https://api.github.com/repos/HTBox/allReady/issues/329,issue,closed,2015-11-12T14:58:47Z,2015-11-13T13:13:11Z,2015-11-13T13:13:11Z,1,1
