links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1515,issue,closed,2019-05-30T17:51:13Z,2019-06-03T11:44:42Z,2019-05-30T20:24:18Z,6,2
https://api.github.com/repos/unosquare/passcore/issues/97,issue,closed,2018-01-05T09:11:02Z,2018-01-05T09:34:16Z,2018-01-05T09:34:16Z,1,0
https://api.github.com/repos/winauth/winauth/issues/531,issue,open,2017-08-14T20:25:47Z,2017-08-15T19:37:11Z,,7,1
https://api.github.com/repos/jellyfin/jellyfin/issues/522,issue,closed,2019-01-08T23:57:22Z,2019-01-23T16:38:04Z,2019-01-23T16:38:04Z,30,7
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/589,pr,closed,2016-07-22T22:23:43Z,2017-04-18T07:47:36Z,2017-04-18T07:47:36Z,9,2
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/666,issue,closed,2018-09-12T21:13:51Z,2018-09-13T09:16:23Z,2018-09-13T09:16:23Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2280,issue,closed,2015-12-11T10:16:37Z,2015-12-16T19:23:51Z,2015-12-11T14:26:00Z,5,2
https://api.github.com/repos/GitTools/GitVersion/issues/2276,issue,closed,2020-05-13T18:23:50Z,2020-05-21T10:40:18Z,2020-05-14T05:42:28Z,1,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/464,pr,closed,2017-07-21T16:56:44Z,2017-08-01T18:38:04Z,2017-07-21T18:46:01Z,1,1
https://api.github.com/repos/jellyfin/jellyfin/issues/2540,issue,closed,2020-03-08T17:12:42Z,2020-03-31T06:15:27Z,2020-03-31T06:15:27Z,9,4
https://api.github.com/repos/jellyfin/jellyfin/issues/1264,pr,closed,2019-04-20T15:42:41Z,2019-04-23T21:03:56Z,2019-04-20T16:20:22Z,5,3
https://api.github.com/repos/volkanceylan/Serenity/issues/1607,issue,closed,2016-12-10T07:58:58Z,2016-12-11T02:49:37Z,2016-12-11T02:49:37Z,5,1
https://api.github.com/repos/btcpayserver/btcpayserver/issues/457,issue,closed,2018-12-14T17:05:38Z,2018-12-15T03:44:40Z,2018-12-15T03:44:40Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/1017,issue,closed,2016-11-06T09:42:05Z,2016-11-09T19:50:44Z,2016-11-09T18:28:22Z,8,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3885,issue,closed,2019-12-08T19:06:21Z,2020-01-19T16:49:40Z,2019-12-11T16:18:36Z,7,4
https://api.github.com/repos/unosquare/passcore/issues/40,issue,closed,2016-09-16T17:47:08Z,2019-02-01T22:26:56Z,2019-02-01T22:26:55Z,11,7
https://api.github.com/repos/nopSolutions/nopCommerce/issues/4673,issue,closed,2020-05-04T04:50:43Z,2020-05-07T08:54:29Z,2020-05-07T08:54:29Z,1,1
https://api.github.com/repos/unosquare/passcore/issues/208,pr,closed,2018-09-07T09:34:52Z,2018-09-12T07:11:21Z,2018-09-10T12:49:20Z,6,2
https://api.github.com/repos/unosquare/passcore/issues/36,issue,closed,2016-08-31T21:22:21Z,2017-12-12T01:13:02Z,2017-12-12T01:13:02Z,2,1
https://api.github.com/repos/voat/voat/issues/6,issue,closed,2014-06-10T20:07:47Z,2015-10-20T18:15:43Z,2015-10-20T18:15:43Z,4,3
https://api.github.com/repos/aspnet/Identity/issues/1142,issue,closed,2017-03-21T22:10:49Z,2018-09-24T18:11:40Z,2018-09-24T18:11:37Z,9,4
https://api.github.com/repos/jimradford/superputty/issues/660,issue,open,2017-05-05T15:31:20Z,2018-01-29T18:15:09Z,,2,1
https://api.github.com/repos/unosquare/passcore/issues/250,issue,closed,2019-01-21T23:28:58Z,2019-02-16T03:38:23Z,2019-02-16T03:38:23Z,2,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/2010,issue,closed,2017-01-04T05:05:46Z,2017-02-07T07:39:54Z,2017-02-07T07:39:54Z,0,0
https://api.github.com/repos/jamesmh/coravel/issues/99,issue,closed,2019-07-25T12:15:02Z,2019-08-15T18:17:25Z,2019-08-15T18:17:25Z,6,2
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3658,issue,closed,2020-04-02T21:26:47Z,2020-04-07T19:40:20Z,2020-04-07T19:40:20Z,1,1
https://api.github.com/repos/tidusjar/Ombi/issues/2062,issue,closed,2018-03-10T12:45:51Z,2018-03-10T22:48:08Z,2018-03-10T19:36:59Z,11,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/927,issue,open,2017-08-20T20:46:39Z,2018-11-21T21:01:11Z,,5,2
https://api.github.com/repos/ppy/osu/issues/5650,issue,closed,2019-08-08T21:35:12Z,2019-08-08T21:59:11Z,2019-08-08T21:59:11Z,4,2
https://api.github.com/repos/ispysoftware/iSpy/issues/41,issue,closed,2018-01-09T15:33:11Z,2018-09-04T08:48:41Z,2018-09-04T08:48:41Z,8,2
https://api.github.com/repos/dotnet/aspnetcore/issues/3750,issue,closed,2018-10-29T19:28:09Z,2019-12-03T18:01:04Z,2018-10-29T19:57:19Z,3,2
https://api.github.com/repos/nopSolutions/nopCommerce/issues/1680,issue,closed,2016-08-16T18:38:15Z,2016-08-17T04:15:53Z,2016-08-17T04:15:53Z,1,1
https://api.github.com/repos/MediaBrowser/Emby/issues/1948,issue,closed,2016-07-17T13:28:44Z,2016-09-27T01:41:20Z,2016-07-27T19:35:32Z,2,1
https://api.github.com/repos/JabbR/JabbR/issues/136,issue,closed,2011-12-01T12:56:00Z,2011-12-02T11:53:42Z,2011-12-02T11:53:42Z,2,1
https://api.github.com/repos/unosquare/passcore/issues/9,issue,closed,2016-02-19T21:14:37Z,2019-01-04T13:39:26Z,2016-03-15T23:28:03Z,15,7
https://api.github.com/repos/jellyfin/jellyfin/issues/1209,pr,closed,2019-04-07T23:56:45Z,2019-04-10T04:18:13Z,2019-04-10T04:18:09Z,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/3812,issue,closed,2017-04-22T14:23:06Z,2017-04-26T23:29:20Z,2017-04-26T23:29:20Z,1,1
https://api.github.com/repos/volkanceylan/Serenity/issues/2696,issue,closed,2017-09-26T15:29:57Z,2017-10-24T19:23:15Z,2017-10-24T19:23:15Z,1,1
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/917,issue,closed,2017-05-30T14:25:50Z,2017-06-13T09:21:21Z,2017-06-13T08:58:07Z,3,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7272,issue,closed,2019-12-04T12:56:23Z,2020-05-04T15:48:41Z,2020-05-04T15:48:40Z,4,2
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/293,issue,closed,2014-03-17T23:01:29Z,2014-03-18T18:58:02Z,2014-03-18T18:58:02Z,7,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/6119,pr,closed,2019-08-13T21:00:26Z,2019-08-14T02:22:41Z,2019-08-14T02:22:40Z,1,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1789,issue,open,2020-06-12T17:05:42Z,2020-06-19T21:07:13Z,,0,0
https://api.github.com/repos/unosquare/passcore/issues/117,issue,closed,2018-03-02T04:31:57Z,2018-03-05T13:14:41Z,2018-03-05T13:13:46Z,3,2
https://api.github.com/repos/unosquare/passcore/issues/574,issue,closed,2020-05-24T18:44:22Z,2020-05-24T20:56:38Z,2020-05-24T20:54:55Z,1,0
https://api.github.com/repos/tidusjar/Ombi/issues/837,issue,closed,2016-12-24T03:55:29Z,2016-12-24T08:27:03Z,2016-12-24T08:25:38Z,1,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/3704,issue,closed,2020-05-26T12:01:57Z,2020-06-03T00:21:37Z,2020-06-03T00:21:37Z,2,2
https://api.github.com/repos/tidusjar/Ombi/issues/1925,pr,closed,2018-01-24T16:25:08Z,2018-01-24T17:50:34Z,2018-01-24T17:50:34Z,1,1
https://api.github.com/repos/aspnet/Identity/issues/218,issue,closed,2014-10-03T19:38:21Z,2014-10-21T22:23:59Z,2014-10-21T22:23:59Z,2,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/237,issue,open,2016-11-10T16:01:53Z,2016-11-10T16:01:53Z,,0,0
https://api.github.com/repos/tidusjar/Ombi/issues/253,issue,closed,2016-05-25T13:19:05Z,2019-02-11T00:06:54Z,2016-07-25T06:32:33Z,9,6
https://api.github.com/repos/dotnet/wcf/issues/1736,issue,closed,2017-01-09T22:12:35Z,2017-02-14T22:07:58Z,2017-02-14T22:07:58Z,2,2
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2474,issue,closed,2018-11-12T20:26:35Z,2018-12-01T19:44:05Z,2018-12-01T19:44:05Z,0,0
https://api.github.com/repos/sshnet/SSH.NET/issues/322,issue,open,2017-10-16T14:39:41Z,2019-07-01T03:35:44Z,,14,6
https://api.github.com/repos/abpframework/abp/issues/4352,issue,closed,2020-06-15T08:12:54Z,2020-06-15T09:54:26Z,2020-06-15T08:38:05Z,6,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/1665,issue,open,2018-04-08T06:46:48Z,2020-03-19T19:13:14Z,,10,4
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2867,issue,closed,2019-06-21T14:01:47Z,2019-11-14T15:52:10Z,2019-07-29T22:27:52Z,7,3
https://api.github.com/repos/bitwarden/mobile/issues/480,issue,closed,2019-04-03T18:13:38Z,2019-06-14T22:30:14Z,2019-06-14T22:30:14Z,8,3
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/18,issue,closed,2016-05-22T16:19:06Z,2017-07-18T19:04:10Z,2017-07-18T19:04:10Z,1,0
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/221,issue,closed,2014-01-08T15:40:50Z,2014-01-08T15:54:01Z,2014-01-08T15:54:01Z,5,1
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/938,issue,closed,2017-06-09T08:21:44Z,2017-07-17T20:23:37Z,2017-07-17T20:23:37Z,0,0
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/578,issue,closed,2016-06-21T08:53:44Z,2016-06-27T09:10:22Z,2016-06-27T09:09:19Z,2,1
https://api.github.com/repos/unosquare/passcore/issues/159,issue,closed,2018-06-12T09:14:23Z,2018-06-13T12:09:49Z,2018-06-12T20:40:51Z,4,2
https://api.github.com/repos/octokit/octokit.net/issues/1935,issue,closed,2019-01-31T06:03:24Z,2019-01-31T14:20:24Z,2019-01-31T10:26:38Z,2,2
https://api.github.com/repos/unosquare/passcore/issues/572,issue,closed,2020-05-22T23:06:09Z,2020-05-23T00:50:07Z,2020-05-23T00:50:06Z,1,0
https://api.github.com/repos/MediaBrowser/Emby/issues/1885,pr,closed,2016-06-29T02:40:27Z,2017-06-18T15:04:41Z,2016-08-24T23:16:42Z,5,2
https://api.github.com/repos/HTBox/allReady/issues/13,issue,closed,2015-07-20T12:57:03Z,2015-11-09T14:17:52Z,2015-11-09T14:17:52Z,5,2
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/8203,pr,closed,2020-05-30T09:55:56Z,2020-06-24T11:19:09Z,2020-06-10T15:20:45Z,1,1
https://api.github.com/repos/unosquare/passcore/issues/239,issue,closed,2018-12-11T08:44:12Z,2018-12-11T17:41:44Z,2018-12-11T17:41:44Z,1,1
https://api.github.com/repos/Terminals-Origin/Terminals/issues/3,issue,open,2017-04-11T10:47:51Z,2017-10-12T21:50:59Z,,2,2
https://api.github.com/repos/mbdavid/LiteDB/issues/441,issue,closed,2017-01-25T08:51:16Z,2017-01-29T19:10:42Z,2017-01-29T19:10:42Z,2,1
https://api.github.com/repos/tidusjar/Ombi/issues/1865,issue,closed,2018-01-06T21:53:54Z,2018-02-23T12:01:57Z,2018-02-23T12:01:57Z,2,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/2122,issue,closed,2017-02-17T07:38:52Z,2017-02-17T12:06:00Z,2017-02-17T12:05:59Z,0,0
https://api.github.com/repos/volkanceylan/Serenity/issues/1119,issue,closed,2016-08-27T18:34:24Z,2016-08-28T10:40:08Z,2016-08-28T10:40:08Z,2,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/493,issue,closed,2015-02-05T21:02:11Z,2015-02-10T17:18:31Z,2015-02-10T17:18:31Z,5,1
https://api.github.com/repos/unosquare/passcore/issues/6,issue,closed,2016-02-08T11:10:02Z,2016-02-23T23:01:52Z,2016-02-23T23:01:52Z,3,1
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/758,issue,open,2017-11-10T22:31:31Z,2017-11-17T10:30:06Z,,5,3
https://api.github.com/repos/Pryaxis/TShock/issues/1467,issue,closed,2017-07-08T05:09:25Z,2017-07-08T05:54:46Z,2017-07-08T05:54:46Z,2,1
https://api.github.com/repos/Jackett/Jackett/issues/7201,issue,closed,2020-02-13T10:52:29Z,2020-02-16T16:53:41Z,2020-02-16T16:53:41Z,4,1
https://api.github.com/repos/duplicati/duplicati/issues/346,issue,closed,2014-08-05T09:09:28Z,2014-08-05T09:09:30Z,2014-08-05T09:09:30Z,2,0
https://api.github.com/repos/voat/voat/issues/809,issue,closed,2016-01-05T14:05:06Z,2016-11-03T21:24:52Z,2016-11-03T21:24:52Z,2,2
https://api.github.com/repos/ppy/osu/issues/6489,issue,closed,2019-10-13T04:17:55Z,2019-10-13T04:38:22Z,2019-10-13T04:38:21Z,1,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/2677,issue,closed,2017-10-24T09:23:42Z,2017-10-26T10:06:39Z,2017-10-26T10:06:39Z,1,1
https://api.github.com/repos/bitwarden/mobile/issues/464,issue,closed,2019-02-24T15:34:48Z,2019-02-26T16:51:22Z,2019-02-26T16:51:22Z,2,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/2723,pr,closed,2015-10-07T21:47:11Z,2015-11-02T16:29:46Z,2015-11-02T16:29:46Z,11,3
https://api.github.com/repos/unosquare/passcore/issues/246,issue,closed,2019-01-17T22:13:36Z,2019-01-17T22:37:08Z,2019-01-17T22:37:08Z,2,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/266,pr,closed,2014-02-28T17:26:54Z,2014-07-13T21:11:17Z,2014-03-03T20:48:44Z,11,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/572,issue,closed,2015-09-29T23:20:15Z,2015-09-30T15:52:19Z,2015-09-30T15:52:19Z,4,1
https://api.github.com/repos/jasontaylordev/CleanArchitecture/issues/73,pr,closed,2020-02-21T02:00:55Z,2020-03-23T12:42:58Z,2020-03-23T12:42:58Z,1,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3555,issue,closed,2018-06-27T04:38:55Z,2018-06-28T10:15:31Z,2018-06-28T05:05:54Z,11,2
https://api.github.com/repos/mbdavid/LiteDB/issues/686,issue,closed,2017-08-09T12:21:33Z,2020-02-05T17:40:39Z,2020-02-05T17:40:39Z,2,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/819,pr,closed,2017-06-12T22:53:56Z,2017-06-20T07:56:31Z,2017-06-15T20:31:26Z,5,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/5374,pr,closed,2018-01-30T01:15:20Z,2018-01-30T21:32:20Z,2018-01-30T21:32:17Z,1,0
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/371,issue,closed,2014-06-16T18:59:48Z,2014-07-07T13:56:32Z,2014-07-07T13:56:32Z,4,1
https://api.github.com/repos/duplicati/duplicati/issues/4102,issue,open,2020-02-16T03:38:17Z,2020-07-25T14:04:13Z,,5,1
https://api.github.com/repos/duplicati/duplicati/issues/2636,issue,closed,2017-08-11T09:37:08Z,2017-09-14T09:09:09Z,2017-09-14T09:08:28Z,5,3
https://api.github.com/repos/volkanceylan/Serenity/issues/751,issue,closed,2016-05-30T17:12:30Z,2016-06-04T16:56:11Z,2016-06-04T16:56:11Z,2,1
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/44,issue,closed,2018-07-25T07:20:11Z,2019-02-20T17:53:37Z,2018-07-26T17:18:36Z,4,2
https://api.github.com/repos/Terminals-Origin/Terminals/issues/100,issue,open,2017-09-29T17:39:11Z,2018-01-22T09:58:57Z,,4,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1411,issue,closed,2019-04-17T13:43:13Z,2019-07-11T22:53:02Z,2019-05-15T02:05:22Z,6,3
https://api.github.com/repos/microsoft/appcenter/issues/1897,issue,open,2020-06-11T19:10:25Z,2020-06-11T19:10:25Z,,0,0
https://api.github.com/repos/jellyfin/jellyfin/issues/1281,issue,closed,2019-04-22T12:43:29Z,2019-04-23T14:41:06Z,2019-04-23T05:17:49Z,4,3
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/408,issue,closed,2016-01-14T03:33:02Z,2016-02-12T10:10:41Z,2016-02-12T10:10:41Z,1,1
https://api.github.com/repos/voat/voat/issues/554,pr,closed,2015-06-27T22:39:59Z,2015-09-09T05:06:09Z,2015-09-09T05:06:09Z,4,4
https://api.github.com/repos/winauth/winauth/issues/407,issue,open,2016-07-24T06:34:08Z,2016-08-21T12:00:41Z,,2,2
https://api.github.com/repos/bitwarden/server/issues/44,issue,closed,2017-05-07T12:52:46Z,2019-01-18T04:06:10Z,2017-06-10T04:00:37Z,11,5
https://api.github.com/repos/tidusjar/Ombi/issues/3025,issue,closed,2019-06-18T19:33:05Z,2019-06-18T19:33:12Z,2019-06-18T19:33:12Z,1,1
https://api.github.com/repos/dockersamples/example-voting-app/issues/159,pr,closed,2020-02-16T04:55:34Z,2020-02-19T21:14:03Z,2020-02-19T20:51:15Z,4,2
https://api.github.com/repos/nopSolutions/nopCommerce/issues/3930,issue,closed,2019-06-04T04:23:09Z,2019-06-06T07:56:33Z,2019-06-06T07:56:33Z,0,0
https://api.github.com/repos/nopSolutions/nopCommerce/issues/1699,issue,closed,2016-08-25T06:41:53Z,2016-09-26T15:54:25Z,2016-09-26T15:54:25Z,2,1
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/130,issue,closed,2014-06-16T03:02:23Z,2015-03-18T19:27:19Z,2015-03-18T19:27:19Z,1,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3307,issue,closed,2018-10-16T11:29:26Z,2018-10-22T17:28:33Z,2018-10-22T17:28:24Z,1,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/225,issue,closed,2016-08-22T22:01:33Z,2016-11-30T23:53:36Z,2016-11-30T23:53:36Z,8,2
https://api.github.com/repos/HTBox/allReady/issues/171,pr,closed,2015-11-07T01:54:05Z,2015-11-07T02:00:06Z,2015-11-07T02:00:06Z,0,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4383,pr,closed,2019-02-03T12:26:12Z,2019-02-14T14:48:24Z,2019-02-14T14:48:21Z,2,2
https://api.github.com/repos/tidusjar/Ombi/issues/78,issue,closed,2016-03-23T21:16:00Z,2016-03-24T11:32:40Z,2016-03-24T11:32:40Z,2,1
https://api.github.com/repos/jellyfin/jellyfin/issues/758,pr,closed,2019-01-28T23:30:37Z,2019-01-29T13:11:45Z,2019-01-29T13:11:45Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2321,issue,closed,2015-12-17T15:40:27Z,2015-12-21T16:05:09Z,2015-12-21T08:09:59Z,4,1
https://api.github.com/repos/voat/voat/issues/264,issue,closed,2015-02-04T11:48:50Z,2015-02-06T22:34:43Z,2015-02-06T22:34:43Z,3,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/5046,pr,closed,2017-11-21T00:31:56Z,2018-02-26T20:41:00Z,2017-11-21T19:09:45Z,2,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/575,issue,closed,2017-06-05T09:13:59Z,2018-07-30T11:21:54Z,2018-07-30T01:35:22Z,5,3
https://api.github.com/repos/nopSolutions/nopCommerce/issues/345,issue,closed,2016-01-18T07:28:38Z,2018-07-12T13:04:48Z,2018-07-12T13:04:48Z,2,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/3243,issue,closed,2016-09-14T21:34:08Z,2016-09-28T17:16:01Z,2016-09-28T17:16:01Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2451,issue,closed,2016-01-20T12:54:59Z,2016-01-24T13:34:03Z,2016-01-20T14:08:02Z,2,1
https://api.github.com/repos/unosquare/passcore/issues/199,issue,closed,2018-08-14T20:54:03Z,2018-08-20T18:47:30Z,2018-08-20T18:47:30Z,3,0
https://api.github.com/repos/JabbR/JabbR/issues/862,issue,closed,2013-05-26T03:44:27Z,2013-06-01T06:38:10Z,2013-06-01T06:38:10Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3426,issue,closed,2016-12-20T12:20:32Z,2016-12-20T12:51:23Z,2016-12-20T12:37:49Z,2,1
https://api.github.com/repos/btcpayserver/btcpayserver/issues/1312,issue,closed,2020-01-29T20:47:18Z,2020-02-05T09:15:32Z,2020-02-05T09:15:32Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/908,issue,closed,2015-02-11T15:07:31Z,2015-02-11T15:37:16Z,2015-02-11T15:37:16Z,2,1
https://api.github.com/repos/ONLYOFFICE/CommunityServer/issues/6,issue,closed,2015-01-21T07:01:24Z,2015-03-13T07:48:07Z,2015-03-13T07:48:07Z,3,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/3525,issue,closed,2020-04-12T11:49:14Z,2020-04-14T10:59:41Z,2020-04-14T10:59:41Z,9,3
https://api.github.com/repos/ShareX/ShareX/issues/1322,issue,closed,2016-02-13T05:01:37Z,2016-02-26T21:35:20Z,2016-02-26T21:35:20Z,3,1
https://api.github.com/repos/unosquare/passcore/issues/64,issue,closed,2017-02-22T16:37:59Z,2017-02-23T08:10:28Z,2017-02-23T08:10:21Z,2,1
https://api.github.com/repos/Pryaxis/TShock/issues/1296,issue,closed,2016-10-12T07:26:32Z,2016-10-12T12:27:04Z,2016-10-12T12:26:47Z,13,3
https://api.github.com/repos/jellyfin/jellyfin/issues/53,issue,closed,2018-12-11T19:00:10Z,2019-05-20T22:42:57Z,2019-05-20T22:42:57Z,9,6
https://api.github.com/repos/duplicati/duplicati/issues/433,issue,closed,2014-08-05T09:14:50Z,2014-08-05T09:14:52Z,2014-08-05T09:14:52Z,2,0
https://api.github.com/repos/tidusjar/Ombi/issues/429,issue,closed,2016-07-18T01:12:51Z,2016-08-18T21:18:10Z,2016-08-18T21:18:05Z,14,1
https://api.github.com/repos/dotnet/aspnetcore/issues/10044,issue,closed,2019-05-07T16:55:29Z,2019-12-03T05:01:45Z,2019-05-15T20:12:47Z,6,3
https://api.github.com/repos/duplicati/duplicati/issues/3027,issue,open,2018-02-12T08:24:45Z,2018-02-12T08:24:45Z,,0,0
https://api.github.com/repos/unosquare/passcore/issues/213,issue,closed,2018-09-20T02:56:34Z,2019-02-01T22:27:01Z,2019-02-01T22:27:01Z,3,2
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2130,issue,closed,2018-06-22T05:49:43Z,2019-07-18T18:19:04Z,2019-07-18T18:19:04Z,3,3
https://api.github.com/repos/NuGet/NuGetGallery/issues/106,issue,closed,2011-09-23T20:51:13Z,2011-09-24T10:08:15Z,2011-09-24T10:08:15Z,3,0
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/331,issue,closed,2014-04-10T12:49:50Z,2014-08-11T09:01:51Z,2014-05-17T18:38:27Z,9,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6570,issue,closed,2018-05-24T10:46:02Z,2019-07-17T11:43:54Z,2018-05-24T12:15:54Z,3,3
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/159,issue,closed,2016-10-09T20:42:51Z,2016-10-11T02:50:10Z,2016-10-11T02:50:10Z,2,1
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/494,issue,closed,2020-02-13T10:18:04Z,2020-02-13T13:23:09Z,2020-02-13T13:23:09Z,1,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1417,issue,closed,2019-04-18T16:50:32Z,2019-06-26T12:51:17Z,2019-06-26T12:50:52Z,8,4
https://api.github.com/repos/NuGet/NuGetGallery/issues/5356,issue,closed,2018-01-26T10:05:45Z,2018-02-05T18:37:59Z,2018-02-05T18:37:59Z,0,0
https://api.github.com/repos/bitwarden/server/issues/363,issue,open,2018-09-26T15:03:35Z,2018-11-14T08:13:23Z,,2,1
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1720,issue,closed,2019-11-12T07:52:25Z,2019-11-29T09:53:01Z,2019-11-29T09:52:39Z,1,1
https://api.github.com/repos/Jackett/Jackett/issues/3672,issue,closed,2018-08-22T13:45:50Z,2018-08-25T16:38:02Z,2018-08-25T16:38:02Z,2,1
https://api.github.com/repos/tidusjar/Ombi/issues/1688,issue,closed,2017-11-06T15:48:41Z,2017-11-09T15:18:56Z,2017-11-09T15:17:48Z,3,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/721,issue,closed,2017-09-15T18:51:16Z,2019-02-20T04:59:33Z,2017-09-15T21:49:19Z,2,2
https://api.github.com/repos/volkanceylan/Serenity/issues/2528,issue,closed,2017-08-01T04:50:11Z,2017-08-02T13:31:57Z,2017-08-02T13:31:57Z,2,2
https://api.github.com/repos/winauth/winauth/issues/331,issue,closed,2016-04-16T22:55:36Z,2016-04-17T17:34:27Z,2016-04-17T17:34:27Z,3,1
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1013,issue,closed,2017-07-05T09:58:31Z,2017-07-17T19:41:29Z,2017-07-17T19:41:29Z,1,0
https://api.github.com/repos/HTBox/allReady/issues/319,pr,closed,2015-11-11T23:16:51Z,2015-11-12T03:15:26Z,2015-11-12T03:15:26Z,0,0
https://api.github.com/repos/github/VisualStudio/issues/959,issue,open,2017-04-24T19:25:32Z,2017-06-05T02:21:41Z,,1,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/1944,pr,closed,2017-11-30T18:56:19Z,2017-12-07T19:03:22Z,2017-12-01T00:24:08Z,1,1
https://api.github.com/repos/dotnet/wcf/issues/1100,pr,closed,2016-04-29T15:43:58Z,2016-05-09T16:32:30Z,2016-05-09T16:32:27Z,8,2
https://api.github.com/repos/aspnet/Mvc/issues/5040,issue,closed,2016-07-19T11:20:26Z,2016-07-19T17:17:24Z,2016-07-19T16:44:25Z,3,3
https://api.github.com/repos/duplicati/duplicati/issues/1010,issue,closed,2014-08-05T12:09:47Z,2016-10-18T06:38:56Z,2016-10-17T16:37:49Z,1,0
https://api.github.com/repos/bitwarden/mobile/issues/367,issue,open,2018-09-08T12:24:02Z,2020-01-18T11:47:22Z,,2,2
https://api.github.com/repos/abpframework/abp/issues/2755,issue,open,2020-02-04T12:00:00Z,2020-02-05T05:42:07Z,,4,1
https://api.github.com/repos/volkanceylan/Serenity/issues/2266,issue,closed,2017-05-09T17:14:46Z,2017-05-09T19:57:55Z,2017-05-09T19:57:55Z,1,1
https://api.github.com/repos/jimradford/superputty/issues/688,issue,open,2018-02-19T14:55:16Z,2018-02-20T02:41:58Z,,1,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/2167,pr,closed,2019-08-24T22:45:54Z,2019-08-30T00:54:31Z,2019-08-29T22:07:42Z,10,3
https://api.github.com/repos/abpframework/abp/issues/2644,issue,closed,2020-01-15T08:36:52Z,2020-01-15T10:34:39Z,2020-01-15T10:34:39Z,3,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4807,pr,closed,2019-08-19T11:40:33Z,2019-09-04T09:12:26Z,2019-08-28T10:21:49Z,2,2
