links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/AngleSharp/AngleSharp/issues/748,issue,closed,2019-01-16T17:22:20Z,2019-01-29T21:51:34Z,2019-01-29T21:51:34Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12688,issue,closed,2019-06-04T17:13:03Z,2019-06-05T17:22:36Z,2019-06-05T17:22:36Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2383,issue,closed,2016-01-07T16:05:43Z,2016-01-08T13:23:28Z,2016-01-08T13:23:28Z,3,1
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/2,issue,closed,2015-05-15T22:08:02Z,2015-07-03T16:05:33Z,2015-07-03T16:05:33Z,16,1
https://api.github.com/repos/Jackett/Jackett/issues/8111,issue,closed,2020-04-09T22:44:37Z,2020-04-10T07:09:14Z,2020-04-09T23:35:32Z,4,1
https://api.github.com/repos/aspnet/JavaScriptServices/issues/1470,issue,closed,2018-01-10T20:54:14Z,2018-01-12T16:04:01Z,2018-01-12T16:04:01Z,2,0
https://api.github.com/repos/dotnet/aspnetcore/issues/4661,issue,closed,2018-02-09T21:42:21Z,2019-12-04T05:00:41Z,2019-03-05T19:23:23Z,5,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2806,issue,closed,2016-04-20T10:34:17Z,2016-04-29T13:04:36Z,2016-04-29T13:04:36Z,1,1
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/292,issue,closed,2019-01-23T15:56:37Z,2019-02-21T21:22:46Z,2019-02-21T21:22:46Z,7,2
https://api.github.com/repos/ServiceStack/ServiceStack/issues/153,pr,closed,2012-05-21T23:43:30Z,2014-07-16T21:35:25Z,2012-05-21T23:45:42Z,0,0
https://api.github.com/repos/Jackett/Jackett/issues/2524,issue,closed,2018-01-31T17:32:35Z,2018-02-01T09:15:29Z,2018-02-01T09:15:29Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/687,issue,closed,2014-12-28T02:43:56Z,2015-01-12T13:47:06Z,2015-01-12T13:47:04Z,2,1
https://api.github.com/repos/Sustainsys/Saml2/issues/403,issue,open,2016-02-09T20:40:38Z,2016-02-12T16:23:47Z,,0,0
https://api.github.com/repos/dvf/blockchain/issues/152,issue,open,2019-09-17T02:15:06Z,2019-09-17T02:15:06Z,,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/2406,issue,open,2018-01-01T20:17:39Z,2020-02-19T17:33:46Z,,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1904,issue,closed,2015-09-14T21:59:08Z,2015-11-18T15:06:20Z,2015-10-28T20:12:31Z,3,2
https://api.github.com/repos/aspnet/Security/issues/1098,issue,closed,2017-01-20T14:27:36Z,2017-01-26T23:32:40Z,2017-01-26T23:32:32Z,5,3
https://api.github.com/repos/Sustainsys/Saml2/issues/1059,issue,closed,2019-01-24T09:48:31Z,2019-01-24T09:56:19Z,2019-01-24T09:56:15Z,1,1
https://api.github.com/repos/tmenier/Flurl/issues/242,issue,closed,2017-11-10T19:09:38Z,2017-11-14T18:48:40Z,2017-11-14T18:48:40Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1807,issue,closed,2017-11-28T16:34:45Z,2020-01-13T23:37:55Z,2017-11-29T11:07:04Z,13,4
https://api.github.com/repos/dotnet/runtime/issues/1242,issue,closed,2020-01-02T07:42:48Z,2020-01-02T08:45:53Z,2020-01-02T08:45:53Z,1,1
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/206,issue,open,2016-03-15T10:39:39Z,2016-03-15T13:39:49Z,,2,1
https://api.github.com/repos/aspnet/Identity/issues/803,issue,closed,2016-04-20T09:06:35Z,2016-04-20T13:32:18Z,2016-04-20T13:32:18Z,1,0
https://api.github.com/repos/ProxyKit/ProxyKit/issues/51,issue,closed,2019-01-28T04:11:31Z,2019-01-30T09:26:02Z,2019-01-28T12:08:50Z,14,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/239,issue,closed,2016-08-29T03:05:55Z,2020-01-15T16:15:09Z,2016-08-31T21:34:53Z,2,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/1523,issue,closed,2013-08-23T20:12:18Z,2018-08-22T20:30:23Z,2018-08-22T20:30:19Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3300,issue,closed,2019-05-28T15:06:52Z,2020-01-11T10:31:27Z,2019-05-28T16:47:29Z,6,2
https://api.github.com/repos/duplicati/duplicati/issues/2635,issue,closed,2017-08-11T09:34:06Z,2018-02-08T20:39:44Z,2018-02-08T20:39:44Z,1,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5651,issue,closed,2020-06-10T03:24:21Z,2020-06-11T06:22:48Z,2020-06-10T04:33:49Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2243,issue,closed,2018-04-18T02:55:15Z,2020-01-13T12:07:08Z,2018-04-18T13:32:24Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3821,issue,closed,2017-08-16T19:49:42Z,2017-11-04T15:44:56Z,2017-11-04T15:44:56Z,1,1
https://api.github.com/repos/Sustainsys/Saml2/issues/949,issue,closed,2018-04-17T17:42:17Z,2018-04-18T06:12:02Z,2018-04-17T20:39:23Z,3,2
https://api.github.com/repos/aspnet/AspNetKatana/issues/8,issue,closed,2017-02-08T18:37:18Z,2020-01-06T21:01:52Z,2017-02-08T18:37:23Z,1,0
https://api.github.com/repos/dotnet/aspnetcore/issues/14989,issue,closed,2019-10-14T17:11:13Z,2019-12-02T18:00:49Z,2019-10-14T20:53:39Z,2,2
https://api.github.com/repos/aspnet/JavaScriptServices/issues/65,issue,closed,2016-05-05T08:58:49Z,2016-05-05T20:09:20Z,2016-05-05T19:10:33Z,5,1
https://api.github.com/repos/cefsharp/CefSharp/issues/1926,issue,closed,2017-02-04T16:33:52Z,2017-02-07T23:46:30Z,2017-02-05T03:38:59Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/764,pr,closed,2016-03-07T21:59:07Z,2016-03-08T00:57:29Z,2016-03-08T00:57:24Z,7,2
https://api.github.com/repos/smartstore/SmartStoreNET/issues/1270,issue,closed,2017-09-20T10:41:12Z,2017-09-20T18:50:48Z,2017-09-20T18:32:57Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/463,issue,closed,2014-10-22T14:37:48Z,2015-05-08T14:13:51Z,2014-10-28T15:02:06Z,5,3
https://api.github.com/repos/Jackett/Jackett/issues/5912,issue,closed,2019-08-26T01:00:02Z,2020-02-12T07:35:52Z,2020-02-11T19:40:43Z,8,2
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/10318,issue,closed,2020-04-13T22:02:06Z,2020-06-01T06:48:33Z,2020-05-07T23:55:34Z,4,2
https://api.github.com/repos/aspnet/Mvc/issues/4559,issue,closed,2016-04-28T23:49:03Z,2017-06-09T22:07:33Z,2017-06-09T22:07:33Z,8,4
https://api.github.com/repos/aspnet/Security/issues/1799,issue,closed,2018-07-05T11:54:46Z,2018-07-17T22:31:03Z,2018-07-17T22:31:03Z,2,2
https://api.github.com/repos/aspnet/Security/issues/1615,issue,closed,2018-01-22T07:53:09Z,2018-01-23T03:47:56Z,2018-01-23T03:47:56Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2340,issue,closed,2018-05-29T07:00:38Z,2020-01-13T09:53:31Z,2018-05-29T07:01:30Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/281,issue,closed,2014-08-14T03:03:36Z,2014-09-09T19:11:41Z,2014-09-09T19:11:39Z,4,3
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/4993,issue,closed,2019-12-10T07:20:21Z,2020-06-11T23:15:35Z,2020-02-25T19:39:44Z,11,4
https://api.github.com/repos/aspnet/Identity/issues/1989,issue,closed,2018-10-03T08:48:46Z,2018-10-09T11:47:11Z,2018-10-09T11:47:10Z,4,2
https://api.github.com/repos/AngleSharp/AngleSharp/issues/385,issue,closed,2016-08-16T03:13:11Z,2016-08-31T13:05:55Z,2016-08-16T06:54:15Z,2,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/1549,issue,closed,2013-09-03T23:08:49Z,2013-10-02T23:53:35Z,2013-10-02T23:53:23Z,2,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3839,issue,closed,2017-08-28T11:15:14Z,2017-11-04T15:27:26Z,2017-11-04T15:27:26Z,3,1
https://api.github.com/repos/AngleSharp/AngleSharp/issues/519,issue,closed,2017-01-27T01:04:46Z,2017-01-28T20:34:10Z,2017-01-28T11:16:11Z,3,1
https://api.github.com/repos/aspnet/Security/issues/310,pr,closed,2015-06-29T22:18:58Z,2015-09-23T21:16:13Z,2015-07-01T21:27:42Z,3,1
https://api.github.com/repos/Jackett/Jackett/issues/1090,issue,closed,2017-02-21T03:37:57Z,2017-03-13T15:04:59Z,2017-03-06T18:35:15Z,11,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1579,issue,closed,2016-11-23T01:21:13Z,2017-05-19T14:53:37Z,2016-12-06T09:30:29Z,19,4
https://api.github.com/repos/Jackett/Jackett/issues/7850,issue,closed,2020-03-25T18:11:19Z,2020-04-10T06:32:42Z,2020-04-10T06:32:42Z,3,1
https://api.github.com/repos/dotnet/aspnetcore/issues/17833,issue,closed,2019-12-12T18:16:59Z,2020-03-24T07:01:55Z,2020-01-15T19:16:06Z,11,4
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/158,issue,open,2019-01-31T07:23:06Z,2019-02-01T11:57:43Z,,2,1
https://api.github.com/repos/dotnet/runtime/issues/36120,issue,closed,2020-05-08T16:36:30Z,2020-05-09T01:16:44Z,2020-05-09T01:16:44Z,4,3
https://api.github.com/repos/aspnet/AspNetKatana/issues/72,issue,open,2017-06-13T18:37:54Z,2017-07-18T16:15:56Z,,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/16699,issue,closed,2019-10-31T16:34:02Z,2019-12-07T23:00:05Z,2019-11-07T22:09:06Z,5,3
https://api.github.com/repos/aspnet/Security/issues/628,issue,closed,2015-12-21T23:59:51Z,2016-01-08T21:23:49Z,2016-01-08T21:23:43Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/18650,issue,closed,2020-01-29T02:52:49Z,2020-03-24T06:01:28Z,2020-02-03T15:45:40Z,3,2
https://api.github.com/repos/aspnet/Security/issues/1073,issue,closed,2016-12-16T12:11:23Z,2016-12-16T14:49:15Z,2016-12-16T14:49:15Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/25364,issue,closed,2018-03-08T18:20:28Z,2018-08-23T21:29:17Z,2020-01-31T20:10:21Z,21,7
https://api.github.com/repos/bitwarden/server/issues/541,issue,closed,2019-07-30T15:55:04Z,2019-07-31T13:24:24Z,2019-07-31T13:24:24Z,2,1
https://api.github.com/repos/Jackett/Jackett/issues/2600,issue,closed,2018-02-16T23:25:34Z,2018-02-19T15:53:34Z,2018-02-19T15:53:34Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/22482,issue,closed,2020-06-02T19:25:16Z,2020-07-02T21:00:11Z,2020-06-02T20:47:07Z,1,0
https://api.github.com/repos/dotnet/aspnetcore/issues/2393,issue,closed,2018-01-01T20:15:04Z,2019-12-04T07:00:51Z,2018-01-29T22:12:13Z,2,2
https://api.github.com/repos/aspnet/Identity/issues/925,issue,closed,2016-08-03T13:44:16Z,2016-08-17T21:12:59Z,2016-08-17T21:12:58Z,2,1
https://api.github.com/repos/AngleSharp/AngleSharp/issues/488,pr,closed,2016-12-07T08:24:56Z,2016-12-07T08:26:53Z,2016-12-07T08:26:53Z,0,0
https://api.github.com/repos/NancyFx/Nancy/issues/1645,issue,closed,2014-08-05T12:50:00Z,2014-08-06T07:05:53Z,2014-08-06T07:05:25Z,2,0
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/599,issue,closed,2018-08-07T20:08:39Z,2018-10-15T11:04:56Z,2018-10-15T11:04:56Z,3,1
https://api.github.com/repos/dotnet/aspnetcore/issues/19687,issue,closed,2020-03-08T11:04:36Z,2020-04-10T00:00:08Z,2020-03-10T23:49:44Z,5,2
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/290,issue,open,2013-06-13T10:47:57Z,2013-11-11T23:26:32Z,,2,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4216,issue,closed,2020-03-26T14:51:36Z,2020-05-05T22:14:13Z,2020-03-31T09:11:12Z,2,1
https://api.github.com/repos/Radarr/Radarr/issues/2643,pr,closed,2018-03-18T13:19:28Z,2019-11-07T16:21:38Z,2018-04-01T18:21:25Z,11,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7942,pr,closed,2020-04-11T12:24:00Z,2020-04-11T12:55:44Z,2020-04-11T12:37:26Z,2,1
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/160,issue,closed,2015-06-04T06:38:30Z,2016-01-08T15:20:39Z,2015-06-04T19:21:37Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/924,issue,closed,2017-03-15T01:57:57Z,2020-01-14T23:23:00Z,2017-03-15T07:20:51Z,2,2
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/1516,issue,closed,2018-02-22T21:18:15Z,2018-02-22T23:19:21Z,2018-02-22T22:30:29Z,5,3
https://api.github.com/repos/aspnet/Mvc/issues/7236,pr,closed,2018-01-12T00:45:03Z,2018-07-15T03:44:37Z,2018-01-12T14:21:46Z,0,0
https://api.github.com/repos/aspnet/Security/issues/1133,issue,closed,2017-03-03T00:25:58Z,2017-06-15T18:24:19Z,2017-06-15T18:24:05Z,2,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5677,issue,open,2020-06-20T21:17:42Z,2020-07-03T09:20:30Z,,2,1
https://api.github.com/repos/aspnet/JavaScriptServices/issues/984,issue,closed,2017-05-28T05:37:33Z,2017-06-05T10:01:01Z,2017-06-05T10:01:01Z,3,2
https://api.github.com/repos/nopSolutions/nopCommerce/issues/1070,issue,closed,2016-01-19T12:49:07Z,2016-06-23T13:01:53Z,2016-06-23T13:01:53Z,0,0
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/5056,issue,open,2019-12-16T07:41:00Z,2020-01-09T12:16:59Z,,14,3
https://api.github.com/repos/NancyFx/Nancy/issues/385,pr,closed,2011-11-01T10:11:29Z,2011-11-01T11:39:45Z,2011-11-01T11:39:45Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/30814,issue,closed,2019-09-10T16:27:58Z,2019-09-19T09:54:29Z,2020-02-01T04:21:02Z,15,4
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3882,issue,closed,2019-12-06T11:37:15Z,2020-01-10T09:49:00Z,2019-12-10T16:13:56Z,4,3
https://api.github.com/repos/restsharp/RestSharp/issues/91,pr,closed,2011-01-07T20:22:08Z,2014-07-08T00:55:01Z,2011-02-18T04:11:30Z,0,0
https://api.github.com/repos/ServiceStack/ServiceStack/issues/413,pr,closed,2013-01-24T00:37:14Z,2014-07-16T21:32:27Z,2013-01-24T00:38:05Z,1,1
https://api.github.com/repos/Sonarr/Sonarr/issues/1934,issue,closed,2017-05-17T05:19:30Z,2017-06-18T05:55:45Z,2017-06-18T05:55:45Z,7,2
https://api.github.com/repos/dotnet/aspnetcore/issues/11857,issue,closed,2019-07-03T16:34:55Z,2019-12-03T01:01:33Z,2019-07-03T18:20:12Z,12,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/6033,issue,closed,2018-06-06T19:37:45Z,2018-06-11T21:06:29Z,2018-06-11T21:06:29Z,3,2
https://api.github.com/repos/dotnet/aspnetcore/issues/17980,issue,closed,2019-12-20T09:33:26Z,2020-01-22T13:00:07Z,2019-12-23T12:28:00Z,2,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/4987,issue,closed,2019-12-09T20:56:57Z,2019-12-10T00:27:05Z,2019-12-10T00:27:04Z,2,1
https://api.github.com/repos/IdentityManager/IdentityManager/issues/254,issue,closed,2016-12-01T15:23:42Z,2017-11-10T22:31:13Z,2017-11-10T22:31:13Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/789,issue,closed,2015-01-20T15:24:06Z,2015-01-21T17:29:40Z,2015-01-21T17:29:40Z,3,1
https://api.github.com/repos/JabbR/JabbR/issues/1093,issue,closed,2014-04-27T21:58:31Z,2014-07-20T22:34:38Z,2014-07-20T22:34:38Z,3,1
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/339,issue,open,2019-10-23T04:50:05Z,2020-05-13T00:11:31Z,,13,6
