links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/librenms/librenms/issues/6352,pr,closed,2017-04-05T09:23:44Z,2019-01-18T11:42:44Z,2017-04-05T09:32:37Z,2,2
https://api.github.com/repos/aws/aws-sdk-php/issues/1946,pr,closed,2020-01-08T00:59:42Z,2020-06-17T20:42:27Z,2020-01-10T18:31:29Z,1,1
https://api.github.com/repos/magento/magento2/issues/19104,pr,closed,2018-11-07T14:48:57Z,2018-12-21T23:42:26Z,2018-12-21T23:41:36Z,7,2
https://api.github.com/repos/pi-hole/AdminLTE/issues/172,pr,closed,2016-10-19T23:28:02Z,2016-10-25T12:31:34Z,2016-10-25T12:31:34Z,3,1
https://api.github.com/repos/magento/magento2/issues/13893,pr,closed,2018-02-28T17:27:59Z,2018-03-01T03:14:54Z,2018-02-28T20:34:40Z,2,1
https://api.github.com/repos/magento/magento2/issues/16482,pr,closed,2018-07-02T13:04:39Z,2018-07-02T13:05:14Z,2018-07-02T13:05:11Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/14356,pr,closed,2020-01-15T21:48:54Z,2020-01-15T22:46:09Z,2020-01-15T22:46:02Z,2,1
https://api.github.com/repos/dancryer/PHPCI/issues/986,issue,open,2015-05-21T11:16:35Z,2015-10-15T14:03:18Z,,0,0
https://api.github.com/repos/symfony/symfony/issues/8528,pr,closed,2013-07-19T22:22:48Z,2014-07-06T06:43:57Z,2013-07-20T06:54:56Z,3,2
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/104,pr,closed,2013-04-04T20:17:16Z,2014-08-17T05:07:48Z,2013-06-12T04:56:20Z,4,1
https://api.github.com/repos/woocommerce/woocommerce/issues/26292,pr,closed,2020-04-25T17:20:29Z,2020-06-16T20:51:53Z,2020-06-12T13:48:56Z,0,0
https://api.github.com/repos/librenms/librenms/issues/5981,pr,closed,2017-02-23T10:10:45Z,2019-01-18T20:43:02Z,2017-02-23T23:02:52Z,3,3
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12540,pr,closed,2016-09-06T09:16:48Z,2016-09-06T10:01:45Z,2016-09-06T09:59:48Z,5,2
https://api.github.com/repos/symfony/symfony/issues/24706,pr,closed,2017-10-27T12:52:26Z,2017-10-29T19:44:09Z,2017-10-28T16:27:07Z,5,2
https://api.github.com/repos/phpseclib/phpseclib/issues/558,pr,closed,2014-12-10T22:12:30Z,2014-12-17T00:16:39Z,2014-12-17T00:12:45Z,28,4
https://api.github.com/repos/symfony/symfony/issues/31401,pr,closed,2019-05-07T00:59:02Z,2019-05-09T13:07:15Z,2019-05-09T12:09:32Z,6,2
https://api.github.com/repos/pi-hole/AdminLTE/issues/743,pr,closed,2018-05-05T05:07:43Z,2018-08-04T17:38:22Z,2018-05-15T01:03:16Z,5,3
https://api.github.com/repos/owncloud/core/issues/31076,pr,closed,2018-04-10T15:25:31Z,2019-07-31T11:01:45Z,2018-04-11T07:07:38Z,3,3
https://api.github.com/repos/cakephp/cakephp/issues/11101,pr,closed,2017-08-25T16:30:39Z,2017-09-12T01:35:41Z,2017-09-12T01:35:38Z,4,2
https://api.github.com/repos/magento/magento2/issues/13167,pr,closed,2018-01-13T18:20:25Z,2018-03-14T09:36:11Z,2018-03-14T09:36:11Z,1,1
https://api.github.com/repos/laravel/framework/issues/30336,pr,closed,2019-10-18T20:51:34Z,2019-10-21T13:58:33Z,2019-10-21T13:58:33Z,1,1
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/20,pr,closed,2013-10-16T01:33:52Z,2018-03-16T07:27:11Z,2013-11-03T01:58:28Z,8,1
https://api.github.com/repos/Automattic/jetpack/issues/15795,pr,closed,2020-05-14T21:48:25Z,2020-06-17T07:16:57Z,2020-05-22T14:08:51Z,15,6
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13735,pr,closed,2017-10-12T12:12:34Z,2017-10-12T14:04:32Z,2017-10-12T14:03:46Z,3,2
https://api.github.com/repos/symfony/symfony-docs/issues/12499,pr,closed,2019-10-17T09:40:27Z,2019-10-18T06:50:55Z,2019-10-17T13:23:58Z,2,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/6850,pr,closed,2019-01-28T13:04:59Z,2019-11-23T16:59:45Z,2019-07-29T11:26:38Z,13,6
https://api.github.com/repos/magento/magento2/issues/14528,pr,closed,2018-04-04T08:54:04Z,2018-04-05T11:19:41Z,2018-04-05T11:19:41Z,0,0
https://api.github.com/repos/librenms/librenms/issues/10865,pr,closed,2019-11-21T16:23:03Z,2020-01-24T12:03:24Z,2019-11-21T18:42:23Z,2,2
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/1524,pr,closed,2018-11-21T09:03:21Z,2018-11-22T06:41:34Z,2018-11-22T06:41:33Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/12448,pr,closed,2019-05-23T09:30:39Z,2019-05-27T14:42:10Z,2019-05-27T07:40:22Z,1,1
https://api.github.com/repos/magento/magento2/issues/16483,pr,closed,2018-07-02T13:07:57Z,2018-07-05T07:48:47Z,2018-07-05T06:55:07Z,2,2
https://api.github.com/repos/symfony/symfony/issues/10904,pr,closed,2014-05-15T07:39:21Z,2014-06-16T10:17:07Z,2014-05-15T07:59:59Z,1,1
https://api.github.com/repos/symfony/symfony/issues/27650,pr,closed,2018-06-20T08:44:09Z,2018-11-01T22:02:22Z,2018-07-06T12:59:53Z,8,1
https://api.github.com/repos/cakephp/cakephp/issues/13953,pr,closed,2019-11-28T03:27:25Z,2019-12-05T01:39:32Z,2019-11-29T02:24:28Z,1,1
https://api.github.com/repos/idno/known/issues/2310,pr,closed,2018-12-22T10:34:20Z,2019-01-06T00:51:46Z,2019-01-06T00:51:46Z,0,0
https://api.github.com/repos/symfony/symfony/issues/5464,pr,closed,2012-09-07T15:24:57Z,2014-07-06T07:20:11Z,2012-09-11T09:44:31Z,4,2
https://api.github.com/repos/cakephp/cakephp/issues/11103,pr,closed,2017-08-25T19:06:01Z,2017-11-22T13:25:49Z,2017-08-28T01:04:52Z,1,1
https://api.github.com/repos/MISP/MISP/issues/5530,pr,closed,2020-01-22T01:45:56Z,2020-01-22T07:54:38Z,2020-01-22T07:54:34Z,2,2
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1518,pr,closed,2013-03-26T11:08:01Z,2014-07-04T03:58:38Z,2013-04-23T17:54:04Z,12,2
https://api.github.com/repos/monicahq/monica/issues/1174,pr,closed,2018-04-14T20:18:59Z,2019-02-07T04:30:56Z,2018-04-19T12:39:29Z,4,3
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/671,pr,closed,2016-08-26T14:19:58Z,2018-08-21T09:49:47Z,2016-08-27T03:28:22Z,0,0
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/3140,pr,closed,2020-06-20T23:40:14Z,2020-06-21T07:45:21Z,2020-06-21T07:44:46Z,1,1
https://api.github.com/repos/pi-hole/AdminLTE/issues/362,pr,closed,2017-01-16T14:52:27Z,2017-01-16T20:16:30Z,2017-01-16T20:16:30Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/10957,pr,closed,2017-07-27T15:52:08Z,2017-07-27T17:10:52Z,2017-07-27T17:09:32Z,2,2
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1093,pr,closed,2017-08-07T02:08:02Z,2018-08-21T09:34:50Z,2017-08-07T15:22:00Z,0,0
https://api.github.com/repos/nextcloud/server/issues/519,pr,closed,2016-07-22T09:02:34Z,2016-08-05T12:30:53Z,2016-07-28T08:14:35Z,16,4
https://api.github.com/repos/api-platform/core/issues/1960,pr,closed,2018-05-22T12:15:19Z,2019-11-14T19:40:23Z,2019-11-14T19:40:22Z,3,3
https://api.github.com/repos/symfony/symfony/issues/7668,pr,closed,2013-04-13T23:18:40Z,2014-07-03T21:31:18Z,2013-04-14T06:03:18Z,2,1
https://api.github.com/repos/mockery/mockery/issues/996,pr,closed,2019-08-27T12:47:42Z,2019-09-30T08:32:39Z,2019-09-02T11:57:48Z,9,2
https://api.github.com/repos/Automattic/jetpack/issues/7751,pr,closed,2017-09-06T01:21:59Z,2017-09-26T10:12:00Z,2017-09-21T14:20:02Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/12081,pr,closed,2019-04-17T20:51:05Z,2019-05-17T09:43:00Z,2019-05-10T08:09:46Z,4,2
https://api.github.com/repos/yiisoft/yii2/issues/14528,pr,closed,2017-07-24T19:35:44Z,2017-07-24T20:20:11Z,2017-07-24T20:20:03Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14456,pr,closed,2018-07-04T17:09:48Z,2018-08-30T00:21:44Z,2018-08-29T23:02:43Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/7569,pr,closed,2017-02-16T16:02:21Z,2017-03-16T10:15:14Z,2017-02-17T12:47:03Z,1,1
https://api.github.com/repos/elastic/elasticsearch-php/issues/857,pr,closed,2019-03-28T15:13:50Z,2019-04-24T14:07:06Z,2019-04-24T14:07:06Z,4,1
https://api.github.com/repos/nextcloud/server/issues/4371,pr,closed,2017-04-18T10:47:38Z,2017-04-19T01:04:35Z,2017-04-19T01:04:33Z,2,2
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/53,pr,closed,2012-09-05T16:32:59Z,2014-06-28T13:16:39Z,2012-10-08T03:08:06Z,4,1
https://api.github.com/repos/symfony/symfony/issues/20569,pr,closed,2016-11-19T14:23:42Z,2017-03-24T15:41:00Z,2016-12-17T17:00:30Z,7,2
https://api.github.com/repos/woocommerce/woocommerce/issues/17821,pr,closed,2017-11-20T20:51:44Z,2017-11-21T12:57:32Z,2017-11-21T12:57:26Z,1,1
https://api.github.com/repos/owncloud/core/issues/21294,pr,closed,2015-12-18T16:08:13Z,2019-08-08T16:00:55Z,2015-12-22T18:11:53Z,5,3
https://api.github.com/repos/nextcloud/server/issues/4704,pr,closed,2017-05-04T23:07:26Z,2017-05-31T13:24:51Z,2017-05-18T21:30:45Z,4,4
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1044,pr,closed,2017-07-21T22:49:14Z,2018-08-21T09:43:49Z,2017-07-22T10:44:58Z,0,0
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1648,pr,closed,2019-02-20T12:22:33Z,2019-03-07T03:17:47Z,2019-02-24T11:37:24Z,5,1
https://api.github.com/repos/magento/magento2/issues/12631,pr,closed,2017-12-11T14:38:29Z,2017-12-20T10:38:42Z,2017-12-20T10:37:28Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/13523,pr,closed,2018-10-03T02:14:04Z,2018-10-12T02:32:07Z,2018-10-12T02:32:01Z,5,1
https://api.github.com/repos/Automattic/jetpack/issues/11715,pr,closed,2019-03-27T13:16:23Z,2019-04-30T21:03:26Z,2019-04-16T20:59:36Z,8,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/13429,pr,closed,2019-04-16T13:00:26Z,2019-04-16T13:26:37Z,2019-04-16T13:24:48Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/11092,pr,closed,2017-08-24T23:27:45Z,2018-04-12T09:49:12Z,2017-08-29T00:44:58Z,5,3
https://api.github.com/repos/cakephp/cakephp/issues/11095,pr,closed,2017-08-25T00:06:24Z,2017-08-25T08:21:43Z,2017-08-25T08:17:52Z,2,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13648,pr,closed,2017-09-05T11:19:51Z,2017-09-06T12:10:28Z,2017-09-06T12:10:10Z,1,1
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/168,pr,closed,2016-08-14T13:57:21Z,2018-07-13T08:49:55Z,2016-08-16T21:30:17Z,0,0
https://api.github.com/repos/symfony/symfony/issues/18736,pr,closed,2016-05-09T19:33:30Z,2016-05-09T19:35:02Z,2016-05-09T19:33:37Z,1,0
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1328,issue,closed,2018-03-22T00:48:58Z,2020-04-01T16:34:25Z,2018-03-22T10:27:49Z,2,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13566,pr,closed,2017-08-04T22:36:19Z,2017-08-04T23:56:50Z,2017-08-04T23:56:35Z,1,1
https://api.github.com/repos/magento/magento2/issues/19092,pr,closed,2018-11-06T21:37:20Z,2018-11-07T00:06:11Z,2018-11-07T00:06:02Z,2,2
https://api.github.com/repos/woocommerce/woocommerce/issues/26526,pr,open,2020-05-15T13:01:52Z,2020-06-25T19:48:18Z,,0,0
https://api.github.com/repos/PHPOffice/PHPWord/issues/1558,pr,closed,2019-01-28T09:53:42Z,2019-01-30T19:18:21Z,2019-01-30T19:18:21Z,1,1
https://api.github.com/repos/symfony/symfony/issues/25657,pr,closed,2018-01-02T17:24:14Z,2018-01-16T07:49:34Z,2018-01-16T07:11:56Z,8,3
https://api.github.com/repos/symfony/symfony/issues/30898,pr,closed,2019-04-06T13:54:47Z,2019-04-30T12:29:54Z,2019-04-06T17:56:50Z,8,2
https://api.github.com/repos/Automattic/jetpack/issues/10647,pr,closed,2018-11-16T03:31:39Z,2018-11-20T14:07:07Z,2018-11-19T20:46:06Z,3,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6679,pr,closed,2016-10-13T15:24:25Z,2016-10-19T16:02:43Z,2016-10-19T15:52:18Z,4,1
https://api.github.com/repos/aws/aws-sdk-php/issues/1584,pr,open,2018-07-25T17:50:29Z,2018-07-25T18:00:16Z,,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/7452,pr,closed,2017-02-03T09:49:09Z,2017-02-03T10:06:07Z,2017-02-03T10:06:07Z,1,1
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/52,pr,closed,2012-09-05T16:30:44Z,2014-06-12T11:59:30Z,2012-10-08T03:08:06Z,4,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8047,pr,closed,2017-06-23T12:57:03Z,2017-06-23T15:18:56Z,2017-06-23T15:05:59Z,1,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/800,pr,closed,2017-01-17T06:48:26Z,2018-08-21T09:49:13Z,2017-01-21T14:21:23Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/6437,pr,closed,2014-02-08T16:06:06Z,2014-06-16T15:00:22Z,2014-03-06T00:22:16Z,9,4
https://api.github.com/repos/magento/magento2/issues/14360,pr,closed,2018-03-25T18:06:56Z,2018-04-18T15:38:04Z,2018-04-03T20:07:53Z,0,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14528,pr,closed,2018-07-26T20:21:23Z,2018-08-02T23:30:51Z,2018-08-02T23:04:59Z,0,0
https://api.github.com/repos/symfony/symfony/issues/10005,pr,closed,2014-01-11T23:28:29Z,2014-06-12T10:24:15Z,2014-01-18T09:09:42Z,3,2
https://api.github.com/repos/symfony/symfony/issues/31407,pr,closed,2019-05-07T13:46:28Z,2019-10-27T12:52:00Z,2019-06-04T07:02:28Z,1,1
https://api.github.com/repos/owncloud/core/issues/27723,pr,closed,2017-04-21T11:48:03Z,2019-08-03T09:02:46Z,2017-05-04T05:18:56Z,3,3
https://api.github.com/repos/yiisoft/yii2/issues/10584,pr,closed,2016-01-15T08:34:41Z,2019-04-23T21:18:49Z,2019-04-23T21:18:49Z,8,2
https://api.github.com/repos/deployphp/deployer/issues/1160,pr,closed,2017-04-10T14:09:27Z,2017-04-10T17:36:11Z,2017-04-10T17:36:11Z,2,1
https://api.github.com/repos/phalcon/cphalcon/issues/10085,pr,closed,2015-04-19T18:02:15Z,2015-08-29T09:57:49Z,2015-08-29T09:57:49Z,11,4
https://api.github.com/repos/symfony/symfony/issues/14941,pr,closed,2015-06-11T04:22:00Z,2015-06-11T14:02:53Z,2015-06-11T13:51:48Z,1,1
https://api.github.com/repos/owncloud/core/issues/30421,pr,closed,2018-02-08T12:14:29Z,2019-07-31T18:03:01Z,2018-03-19T11:34:54Z,14,4
https://api.github.com/repos/cakephp/cakephp/issues/330,pr,closed,2011-11-23T16:43:09Z,2014-07-17T11:40:37Z,2012-01-20T03:07:31Z,5,2
https://api.github.com/repos/Automattic/jetpack/issues/4271,pr,closed,2016-07-01T17:06:50Z,2016-07-12T20:46:39Z,2016-07-12T20:46:35Z,5,2
https://api.github.com/repos/symfony/symfony/issues/31532,pr,closed,2019-05-18T07:46:56Z,2019-10-27T12:51:42Z,2019-06-22T08:39:04Z,6,3
https://api.github.com/repos/librenms/librenms/issues/5821,pr,closed,2017-02-07T22:52:42Z,2019-01-19T08:36:04Z,2017-02-07T23:23:30Z,3,3
https://api.github.com/repos/magento/magento2/issues/12629,pr,closed,2017-12-11T14:36:31Z,2017-12-19T21:21:04Z,2017-12-19T21:16:14Z,3,3
https://api.github.com/repos/symfony/symfony/issues/27885,pr,closed,2018-07-07T09:31:41Z,2018-07-07T16:05:46Z,2018-07-07T15:51:07Z,0,0
https://api.github.com/repos/humhub/humhub/issues/3657,pr,closed,2019-09-19T10:59:49Z,2019-09-19T11:34:22Z,2019-09-19T11:18:44Z,0,0
https://api.github.com/repos/symfony/symfony/issues/22529,pr,closed,2017-04-26T01:59:38Z,2017-04-26T14:24:52Z,2017-04-26T12:54:42Z,1,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1583,issue,closed,2018-12-21T22:14:47Z,2020-07-06T14:25:12Z,2020-07-06T14:25:12Z,0,0
https://api.github.com/repos/aws/aws-sdk-php/issues/1523,pr,closed,2018-04-03T13:43:41Z,2019-01-04T00:06:32Z,2018-08-20T16:51:01Z,7,2
https://api.github.com/repos/symfony/symfony/issues/13871,pr,closed,2015-03-08T16:36:11Z,2015-03-13T11:15:15Z,2015-03-13T11:15:15Z,5,2
https://api.github.com/repos/nextcloud/server/issues/19815,pr,closed,2020-03-06T13:40:17Z,2020-03-07T13:23:27Z,2020-03-07T13:19:56Z,8,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8545,pr,closed,2017-11-24T16:51:25Z,2017-11-30T11:00:28Z,2017-11-30T11:00:17Z,2,2
https://api.github.com/repos/symfony/symfony/issues/25299,pr,closed,2017-12-04T06:39:08Z,2017-12-07T18:37:03Z,2017-12-07T18:37:03Z,3,1
https://api.github.com/repos/symfony/symfony/issues/32352,pr,closed,2019-07-03T22:41:16Z,2019-07-04T08:52:59Z,2019-07-04T07:56:51Z,1,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1406,pr,closed,2018-07-01T20:15:50Z,2018-08-21T09:32:43Z,2018-07-02T11:26:35Z,1,0
https://api.github.com/repos/cakephp/cakephp/issues/11453,pr,closed,2017-11-22T13:26:43Z,2017-11-23T13:11:25Z,2017-11-23T13:11:23Z,1,1
https://api.github.com/repos/librenms/librenms/issues/10872,pr,closed,2019-11-22T11:58:33Z,2020-01-24T12:03:25Z,2019-11-22T14:38:43Z,3,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14577,pr,closed,2018-08-18T13:27:38Z,2018-08-22T13:48:39Z,2018-08-22T13:48:39Z,0,0
https://api.github.com/repos/nextcloud/server/issues/16599,pr,closed,2019-07-29T16:15:58Z,2019-07-30T09:23:59Z,2019-07-30T07:51:46Z,8,3
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1884,issue,open,2020-04-13T12:13:18Z,2020-04-13T12:13:18Z,,0,0
https://api.github.com/repos/wallabag/wallabag/issues/3120,pr,closed,2017-05-14T09:59:49Z,2017-05-15T09:42:06Z,2017-05-15T09:42:05Z,0,0
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/390,pr,closed,2017-04-03T10:09:39Z,2018-07-13T08:50:07Z,2017-04-26T14:41:39Z,1,1
https://api.github.com/repos/librenms/librenms/issues/5824,pr,closed,2017-02-07T23:35:34Z,2019-01-19T08:36:00Z,2017-02-08T03:09:43Z,3,3
https://api.github.com/repos/magento/magento2/issues/12628,pr,closed,2017-12-11T14:35:27Z,2017-12-11T14:39:28Z,2017-12-11T14:39:28Z,3,2
https://api.github.com/repos/magento/magento2/issues/12630,pr,closed,2017-12-11T14:37:42Z,2017-12-22T12:13:44Z,2017-12-22T12:10:20Z,1,1
https://api.github.com/repos/nextcloud/server/issues/14451,pr,closed,2019-03-01T09:13:11Z,2019-03-05T13:28:57Z,2019-03-05T13:27:22Z,10,5
https://api.github.com/repos/consolidation/Robo/issues/910,pr,closed,2019-10-27T11:24:51Z,2020-05-27T22:18:29Z,2019-10-27T12:14:49Z,0,0
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/242,pr,closed,2016-09-27T20:40:23Z,2018-07-13T08:49:59Z,2016-09-30T21:38:06Z,0,0
https://api.github.com/repos/owncloud/core/issues/17840,pr,closed,2015-07-23T13:27:04Z,2019-08-11T04:00:37Z,2015-07-27T14:06:39Z,14,5
https://api.github.com/repos/librenms/librenms/issues/5474,pr,closed,2017-01-16T18:38:51Z,2019-01-20T19:30:14Z,2017-01-16T19:19:24Z,3,3
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6723,pr,closed,2016-10-19T16:01:01Z,2016-11-25T14:42:33Z,2016-11-25T14:42:33Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/11096,pr,closed,2017-08-25T00:15:58Z,2017-08-25T08:10:48Z,2017-08-25T08:10:27Z,2,2
https://api.github.com/repos/owncloud/core/issues/21644,pr,closed,2016-01-12T10:39:39Z,2019-08-07T23:00:57Z,2016-02-02T10:32:10Z,6,4
https://api.github.com/repos/nextcloud/server/issues/14626,pr,closed,2019-03-11T11:49:32Z,2019-03-12T12:32:32Z,2019-03-12T11:46:55Z,3,3
https://api.github.com/repos/cakephp/cakephp/issues/10502,pr,closed,2017-04-10T20:30:40Z,2017-04-20T18:19:23Z,2017-04-12T00:29:36Z,3,2
https://api.github.com/repos/symfony/symfony/issues/8266,pr,closed,2013-06-13T07:22:40Z,2014-06-13T06:15:02Z,2013-06-13T15:24:39Z,0,0
https://api.github.com/repos/symfony/symfony/issues/16459,pr,closed,2015-11-04T13:13:16Z,2015-11-05T09:53:14Z,2015-11-05T09:51:38Z,2,2
https://api.github.com/repos/magento/magento2/issues/11481,pr,closed,2017-10-16T00:58:38Z,2018-01-26T21:05:14Z,2018-01-26T21:05:14Z,1,1
https://api.github.com/repos/nextcloud/server/issues/1654,pr,closed,2016-10-07T11:17:54Z,2016-10-10T07:15:26Z,2016-10-10T07:15:26Z,2,3
https://api.github.com/repos/nextcloud/server/issues/7736,pr,closed,2018-01-08T13:01:48Z,2018-05-26T16:17:25Z,2018-05-26T16:17:25Z,12,4
https://api.github.com/repos/owncloud/core/issues/29294,pr,closed,2017-10-19T09:21:59Z,2019-07-30T18:02:03Z,2017-10-19T14:33:13Z,2,2
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/582,issue,open,2015-05-02T22:16:55Z,2019-11-12T20:50:41Z,,30,10
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2180,pr,closed,2018-10-06T12:42:08Z,2018-10-06T16:47:11Z,2018-10-06T13:19:58Z,21,3
https://api.github.com/repos/symfony/symfony/issues/13460,pr,closed,2015-01-19T22:55:54Z,2015-02-12T09:33:47Z,2015-01-20T00:45:33Z,0,0
https://api.github.com/repos/symfony/symfony/issues/31386,pr,closed,2019-05-05T14:34:45Z,2019-05-05T22:12:09Z,2019-05-05T16:11:57Z,1,1
https://api.github.com/repos/phpro/grumphp/issues/562,pr,closed,2018-10-30T09:53:43Z,2018-11-30T14:15:49Z,2018-11-30T14:15:37Z,1,0
https://api.github.com/repos/symfony/symfony/issues/37126,pr,closed,2020-06-07T04:18:09Z,2020-06-08T06:10:34Z,2020-06-08T06:10:34Z,1,1
https://api.github.com/repos/librenms/librenms/issues/10684,pr,closed,2019-10-15T04:30:31Z,2019-12-28T03:49:08Z,2019-10-21T00:50:12Z,5,3
https://api.github.com/repos/cakephp/cakephp/issues/11102,pr,closed,2017-08-25T18:26:38Z,2017-08-26T00:19:21Z,2017-08-26T00:19:19Z,1,1
https://api.github.com/repos/owncloud/core/issues/13025,pr,closed,2014-12-24T15:39:23Z,2019-08-14T21:00:38Z,2014-12-27T20:39:23Z,9,4
https://api.github.com/repos/owncloud/core/issues/23404,pr,closed,2016-03-18T22:38:29Z,2019-08-06T13:02:13Z,2016-03-22T13:49:54Z,10,5
https://api.github.com/repos/Codeception/Codeception/issues/4427,issue,open,2017-07-29T04:38:25Z,2017-08-05T21:06:17Z,,3,1
https://api.github.com/repos/yiisoft/yii2/issues/18104,pr,closed,2020-06-14T18:16:29Z,2020-06-14T20:55:25Z,2020-06-14T20:55:25Z,1,0
https://api.github.com/repos/shopware/shopware/issues/1281,pr,closed,2017-09-19T15:54:00Z,2017-09-25T07:59:21Z,2017-09-25T06:55:25Z,2,2
https://api.github.com/repos/symfony/symfony/issues/25298,pr,closed,2017-12-04T06:28:25Z,2017-12-04T06:39:35Z,2017-12-04T06:39:35Z,1,0
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/5592,pr,closed,2019-06-18T00:44:26Z,2019-06-18T21:35:19Z,2019-06-18T21:34:49Z,2,2
https://api.github.com/repos/cakephp/cakephp/issues/10513,pr,closed,2017-04-13T02:12:01Z,2017-04-19T01:14:05Z,2017-04-19T01:13:56Z,3,2
https://api.github.com/repos/guzzle/guzzle/issues/119,pr,closed,2012-08-13T02:54:15Z,2014-08-04T02:11:00Z,2012-08-17T04:05:29Z,5,2
https://api.github.com/repos/symfony/symfony/issues/2917,issue,closed,2011-12-19T12:43:24Z,2011-12-19T14:40:11Z,2011-12-19T14:40:11Z,4,1
https://api.github.com/repos/symfony/symfony/issues/13339,pr,closed,2015-01-08T23:19:05Z,2015-01-09T08:27:36Z,2015-01-09T06:33:21Z,1,1
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/51,pr,closed,2012-09-05T16:29:32Z,2014-06-17T04:51:19Z,2012-10-08T03:16:01Z,3,1
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2606,issue,closed,2019-09-10T07:50:24Z,2019-09-18T22:50:06Z,2019-09-18T22:50:06Z,10,2
https://api.github.com/repos/owncloud/core/issues/24628,pr,closed,2016-05-13T15:43:11Z,2019-08-05T17:01:34Z,2016-05-31T08:12:03Z,9,3
https://api.github.com/repos/symfony/symfony/issues/25219,pr,closed,2017-11-30T10:11:13Z,2018-03-12T10:31:07Z,2017-11-30T11:44:28Z,3,1
https://api.github.com/repos/symfony/symfony/issues/31693,pr,closed,2019-05-29T14:39:13Z,2019-05-29T16:50:20Z,2019-05-29T16:36:48Z,1,1
https://api.github.com/repos/symfony/symfony/issues/31846,pr,closed,2019-06-04T10:48:35Z,2019-06-06T22:24:36Z,2019-06-05T02:16:03Z,5,2
https://api.github.com/repos/symfony/symfony/issues/15865,pr,closed,2015-09-22T12:24:35Z,2015-09-22T12:42:46Z,2015-09-22T12:25:03Z,0,0
https://api.github.com/repos/magento/magento2/issues/9436,pr,closed,2017-04-27T18:56:25Z,2017-06-23T18:45:21Z,2017-06-23T18:45:15Z,5,2
https://api.github.com/repos/symfony/symfony-docs/issues/12836,pr,closed,2019-12-22T11:18:00Z,2020-01-19T12:40:48Z,2020-01-19T12:40:38Z,1,1
https://api.github.com/repos/laravel/framework/issues/27699,pr,closed,2019-02-27T16:49:02Z,2019-02-28T14:00:43Z,2019-02-28T14:00:33Z,2,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/7165,pr,closed,2016-12-05T17:32:09Z,2016-12-06T09:02:15Z,2016-12-06T09:02:07Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/17533,pr,closed,2020-02-06T14:59:48Z,2020-03-09T14:04:34Z,2020-02-07T16:39:52Z,0,0
