links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/owncloud/core/issues/21319,issue,open,2015-12-21T21:54:51Z,2018-01-05T00:03:40Z,,4,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1429,issue,closed,2016-08-17T09:46:47Z,2017-07-29T06:14:59Z,2017-07-29T06:14:59Z,1,1
https://api.github.com/repos/owncloud/core/issues/16553,issue,open,2015-05-25T07:26:00Z,2018-01-05T00:07:18Z,,3,2
https://api.github.com/repos/nextcloud/server/issues/14159,issue,closed,2019-02-12T13:34:28Z,2020-03-10T15:24:08Z,2020-03-10T15:24:07Z,17,4
https://api.github.com/repos/nextcloud/server/issues/21435,issue,open,2020-06-16T18:17:07Z,2020-06-16T18:17:07Z,,0,0
https://api.github.com/repos/owncloud/core/issues/22541,issue,closed,2016-02-21T11:26:07Z,2019-08-04T18:00:13Z,2016-03-01T23:46:26Z,5,3
https://api.github.com/repos/owncloud/core/issues/24319,issue,closed,2016-04-28T06:51:25Z,2019-08-04T20:00:30Z,2016-04-28T08:30:04Z,3,2
https://api.github.com/repos/owncloud/core/issues/22208,issue,open,2016-02-08T14:22:21Z,2018-05-10T00:04:08Z,,4,2
https://api.github.com/repos/owncloud/core/issues/17627,issue,closed,2015-07-13T19:55:22Z,2019-08-10T15:00:26Z,2015-07-16T11:49:09Z,17,4
https://api.github.com/repos/nextcloud/server/issues/9568,issue,closed,2018-05-23T18:28:53Z,2018-06-03T19:08:26Z,2018-05-24T11:04:09Z,15,8
https://api.github.com/repos/nextcloud/server/issues/8356,issue,closed,2018-02-14T14:07:36Z,2018-05-31T13:25:59Z,2018-05-31T13:25:59Z,3,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2006,issue,open,2017-11-10T11:36:30Z,2019-01-02T17:08:41Z,,27,13
https://api.github.com/repos/nextcloud/server/issues/11694,issue,closed,2018-10-09T07:18:58Z,2019-08-07T16:19:06Z,2019-08-07T16:19:01Z,2,2
https://api.github.com/repos/owncloud/core/issues/13981,issue,closed,2015-02-09T13:08:55Z,2019-08-11T14:00:06Z,2015-02-09T14:58:05Z,4,3
https://api.github.com/repos/owncloud/core/issues/25720,issue,closed,2016-08-08T10:36:48Z,2019-08-02T04:00:25Z,2017-12-12T15:01:37Z,4,2
https://api.github.com/repos/owncloud/core/issues/16350,issue,closed,2015-05-14T08:25:30Z,2019-08-11T15:00:18Z,2015-05-18T12:59:34Z,3,2
https://api.github.com/repos/owncloud/core/issues/22539,issue,closed,2016-02-19T22:50:58Z,2019-08-04T21:00:10Z,2016-04-29T14:23:02Z,7,5
https://api.github.com/repos/owncloud/core/issues/11038,issue,closed,2014-09-11T20:00:14Z,2019-08-02T15:00:29Z,2014-09-18T08:24:30Z,6,4
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2781,issue,open,2020-05-22T12:38:42Z,2020-05-22T12:40:10Z,,0,0
https://api.github.com/repos/owncloud/core/issues/22016,issue,closed,2016-01-29T12:36:41Z,2019-08-05T21:00:38Z,2016-03-02T14:08:17Z,18,3
https://api.github.com/repos/nextcloud/server/issues/19515,issue,open,2020-02-17T10:04:34Z,2020-07-10T07:08:59Z,,2,1
https://api.github.com/repos/nextcloud/server/issues/5098,issue,closed,2017-05-24T17:36:09Z,2019-06-12T07:40:23Z,2019-06-12T07:32:04Z,4,1
https://api.github.com/repos/owncloud/core/issues/15898,issue,closed,2015-04-27T17:23:43Z,2019-08-03T18:00:56Z,2016-05-12T22:12:02Z,14,5
https://api.github.com/repos/owncloud/core/issues/22386,issue,closed,2016-02-15T10:35:04Z,2019-08-05T08:00:04Z,2016-03-30T15:48:49Z,9,4
https://api.github.com/repos/owncloud/core/issues/8155,issue,closed,2014-04-10T17:13:03Z,2019-08-18T13:00:18Z,2014-04-14T18:35:53Z,10,4
https://api.github.com/repos/owncloud/core/issues/14655,issue,closed,2015-03-02T22:39:46Z,2019-08-12T22:00:29Z,2015-03-03T09:29:33Z,13,5
https://api.github.com/repos/nextcloud/server/issues/15031,issue,open,2019-04-10T08:47:31Z,2019-04-17T08:35:31Z,,1,0
https://api.github.com/repos/nextcloud/server/issues/6671,issue,closed,2017-09-27T12:51:34Z,2017-09-29T07:01:12Z,2017-09-29T07:01:12Z,1,1
https://api.github.com/repos/nextcloud/server/issues/8570,issue,closed,2018-02-27T21:55:13Z,2018-03-07T20:58:54Z,2018-03-07T20:58:54Z,2,1
https://api.github.com/repos/owncloud/core/issues/21951,issue,open,2016-01-27T13:33:55Z,2018-05-10T00:04:17Z,,9,3
https://api.github.com/repos/owncloud/core/issues/26104,issue,closed,2016-09-13T12:52:47Z,2019-08-03T16:00:04Z,2016-09-13T15:45:44Z,2,2
https://api.github.com/repos/nextcloud/server/issues/2907,issue,closed,2017-01-01T19:30:50Z,2017-01-13T10:28:57Z,2017-01-13T10:28:44Z,4,1
https://api.github.com/repos/nextcloud/server/issues/21133,issue,open,2020-05-28T09:26:42Z,2020-05-28T09:26:42Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/15612,issue,open,2019-05-18T14:34:55Z,2019-05-28T20:58:43Z,,4,1
https://api.github.com/repos/nextcloud/server/issues/21301,issue,open,2020-06-08T09:10:15Z,2020-06-19T16:05:27Z,,14,5
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1433,issue,closed,2016-08-18T21:04:46Z,2016-09-20T18:19:23Z,2016-09-20T18:19:23Z,3,0
https://api.github.com/repos/owncloud/core/issues/19332,issue,closed,2015-09-24T08:46:48Z,2019-08-09T04:00:15Z,2015-09-24T12:51:18Z,0,0
https://api.github.com/repos/nextcloud/server/issues/6596,issue,closed,2017-09-21T08:49:50Z,2020-01-28T07:11:34Z,2020-01-28T07:11:33Z,6,5
https://api.github.com/repos/nextcloud/server/issues/8421,issue,closed,2018-02-19T02:02:29Z,2018-02-27T10:38:16Z,2018-02-27T10:29:53Z,5,3
https://api.github.com/repos/owncloud/core/issues/20217,issue,closed,2015-11-02T09:14:46Z,2019-08-08T02:00:11Z,2015-11-02T15:21:02Z,9,2
https://api.github.com/repos/owncloud/core/issues/33409,issue,closed,2018-11-05T00:22:15Z,2019-11-09T10:30:40Z,2018-11-09T09:42:39Z,4,3
https://api.github.com/repos/nextcloud/server/issues/2919,issue,closed,2017-01-02T20:53:39Z,2019-01-13T01:37:02Z,2019-01-13T01:37:02Z,6,6
https://api.github.com/repos/owncloud/core/issues/25364,issue,closed,2016-07-05T14:05:19Z,2019-08-03T12:01:08Z,2016-10-04T07:59:10Z,1,1
https://api.github.com/repos/nextcloud/server/issues/14779,issue,closed,2019-03-21T09:32:45Z,2019-03-21T10:36:52Z,2019-03-21T10:36:52Z,2,1
https://api.github.com/repos/owncloud/core/issues/14091,issue,closed,2015-02-11T08:58:08Z,2019-08-13T17:00:18Z,2015-02-11T10:18:41Z,1,0
https://api.github.com/repos/snipe/snipe-it/issues/1165,issue,closed,2015-09-10T09:48:41Z,2015-09-11T17:09:38Z,2015-09-11T17:09:36Z,18,2
https://api.github.com/repos/owncloud/core/issues/25404,issue,closed,2016-07-07T07:26:02Z,2019-08-04T01:00:04Z,2016-07-12T08:51:04Z,3,2
https://api.github.com/repos/owncloud/core/issues/5081,issue,closed,2013-10-02T12:43:37Z,2019-08-21T01:00:26Z,2013-10-18T12:56:13Z,3,2
https://api.github.com/repos/owncloud/core/issues/10800,issue,closed,2014-09-01T13:03:17Z,2019-08-16T15:00:20Z,2014-09-02T14:23:13Z,10,3
https://api.github.com/repos/owncloud/core/issues/35684,issue,open,2019-06-27T11:37:15Z,2019-07-03T07:38:21Z,,0,0
https://api.github.com/repos/owncloud/core/issues/18837,issue,closed,2015-09-04T19:40:18Z,2019-08-06T22:00:58Z,2015-12-09T14:20:22Z,4,3
https://api.github.com/repos/nextcloud/server/issues/12783,issue,closed,2018-12-03T02:45:32Z,2019-02-01T23:00:00Z,2019-02-01T23:00:00Z,10,4
https://api.github.com/repos/owncloud/core/issues/16196,issue,closed,2015-05-08T09:35:10Z,2019-08-11T16:00:20Z,2015-05-18T08:20:34Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2508,issue,open,2018-12-30T17:58:37Z,2019-07-04T13:37:01Z,,1,1
https://api.github.com/repos/owncloud/core/issues/4910,issue,closed,2013-09-19T14:37:43Z,2019-08-21T10:00:17Z,2013-09-24T09:40:27Z,4,3
https://api.github.com/repos/owncloud/core/issues/18229,issue,closed,2015-08-12T11:50:55Z,2019-08-08T13:00:07Z,2015-10-09T18:38:11Z,4,3
https://api.github.com/repos/nextcloud/server/issues/7606,issue,closed,2017-12-22T09:17:31Z,2017-12-22T10:42:38Z,2017-12-22T10:42:38Z,2,2
https://api.github.com/repos/owncloud/core/issues/23135,issue,closed,2016-03-11T09:04:02Z,2019-08-03T23:01:13Z,2016-07-18T13:44:34Z,16,3
https://api.github.com/repos/nextcloud/server/issues/9426,issue,closed,2018-05-08T18:30:52Z,2018-10-02T22:12:36Z,2018-10-02T22:12:36Z,2,1
https://api.github.com/repos/nextcloud/server/issues/12750,issue,closed,2018-11-29T21:58:57Z,2019-09-23T18:54:20Z,2019-03-25T15:45:50Z,3,2
https://api.github.com/repos/owncloud/core/issues/30873,issue,open,2018-03-22T13:09:44Z,2019-02-08T11:31:08Z,,4,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2109,issue,open,2018-01-31T08:11:52Z,2019-03-25T15:06:15Z,,12,4
https://api.github.com/repos/owncloud/core/issues/15939,issue,closed,2015-04-29T15:30:37Z,2019-08-11T23:00:21Z,2015-05-04T12:25:13Z,2,1
https://api.github.com/repos/owncloud/core/issues/36755,issue,open,2020-01-14T07:16:29Z,2020-01-23T18:58:42Z,,1,1
https://api.github.com/repos/nextcloud/server/issues/3751,issue,closed,2017-03-07T13:05:37Z,2017-03-15T14:23:18Z,2017-03-15T14:23:18Z,1,1
https://api.github.com/repos/owncloud/core/issues/27768,issue,closed,2017-04-28T09:03:49Z,2019-08-01T08:01:06Z,2017-04-28T09:19:31Z,4,4
https://api.github.com/repos/nextcloud/server/issues/12527,issue,closed,2018-11-19T13:15:17Z,2020-01-02T13:45:18Z,2020-01-02T13:45:18Z,11,4
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2158,issue,closed,2018-03-22T11:56:37Z,2018-03-26T09:02:56Z,2018-03-26T09:02:56Z,6,1
https://api.github.com/repos/nextcloud/server/issues/14916,issue,closed,2019-03-30T13:45:39Z,2019-10-29T17:34:41Z,2019-04-05T21:37:53Z,12,4
https://api.github.com/repos/nextcloud/server/issues/5564,issue,closed,2017-06-29T18:20:36Z,2017-06-30T16:57:23Z,2017-06-30T16:57:23Z,2,2
https://api.github.com/repos/owncloud/core/issues/24583,issue,closed,2016-05-11T16:54:12Z,2019-08-03T01:01:27Z,2017-01-27T17:23:48Z,5,4
https://api.github.com/repos/owncloud/core/issues/8460,issue,closed,2014-05-05T17:42:01Z,2019-08-15T17:00:21Z,2014-10-20T09:26:37Z,11,6
https://api.github.com/repos/owncloud/core/issues/8606,issue,closed,2014-05-15T17:08:39Z,2019-08-18T05:00:15Z,2014-05-21T07:57:45Z,2,2
https://api.github.com/repos/owncloud/core/issues/25714,issue,closed,2016-08-06T19:30:12Z,2019-08-03T20:01:17Z,2016-08-08T18:25:15Z,2,2
https://api.github.com/repos/nextcloud/server/issues/7031,issue,closed,2017-10-31T20:07:33Z,2018-01-11T14:32:56Z,2018-01-11T14:32:56Z,1,1
https://api.github.com/repos/nextcloud/server/issues/7218,issue,closed,2017-11-18T21:17:32Z,2018-01-17T15:18:09Z,2018-01-17T15:18:09Z,4,0
https://api.github.com/repos/owncloud/core/issues/25980,issue,closed,2016-08-30T08:26:45Z,2019-08-03T01:00:54Z,2017-02-03T18:38:18Z,4,2
https://api.github.com/repos/owncloud/core/issues/26294,issue,closed,2016-10-07T09:16:31Z,2019-07-31T18:00:09Z,2016-10-07T13:28:48Z,5,2
https://api.github.com/repos/roundcube/roundcubemail/issues/5384,issue,closed,2016-08-05T08:07:50Z,2016-08-05T08:24:33Z,2016-08-05T08:24:33Z,1,1
https://api.github.com/repos/owncloud/core/issues/28967,issue,closed,2017-09-10T16:09:24Z,2019-08-01T17:00:44Z,2017-09-12T10:00:17Z,14,2
https://api.github.com/repos/nextcloud/server/issues/9890,issue,closed,2018-06-17T23:16:22Z,2018-07-03T11:51:47Z,2018-07-03T11:51:46Z,1,1
https://api.github.com/repos/owncloud/core/issues/30420,issue,closed,2018-02-08T10:50:58Z,2019-07-31T01:01:10Z,2018-02-19T10:28:48Z,10,3
https://api.github.com/repos/BookStackApp/BookStack/issues/1977,issue,closed,2020-03-23T09:29:12Z,2020-07-12T14:24:28Z,2020-07-12T14:24:28Z,2,1
https://api.github.com/repos/nextcloud/server/issues/15655,issue,closed,2019-05-21T12:25:37Z,2019-07-31T13:29:36Z,2019-07-31T13:29:27Z,1,0
https://api.github.com/repos/owncloud/core/issues/14030,issue,closed,2015-02-10T09:12:16Z,2019-08-02T04:01:01Z,2017-12-12T14:05:30Z,2,2
https://api.github.com/repos/owncloud/core/issues/16506,issue,closed,2015-05-21T14:50:28Z,2019-08-08T10:00:22Z,2015-10-16T09:59:39Z,9,2
https://api.github.com/repos/owncloud/core/issues/28245,issue,closed,2017-06-28T11:41:09Z,2019-07-31T10:00:06Z,2017-12-30T01:01:15Z,9,4
https://api.github.com/repos/nextcloud/server/issues/16017,issue,open,2019-06-20T07:55:22Z,2020-06-14T11:48:03Z,,18,12
https://api.github.com/repos/owncloud/core/issues/25565,issue,closed,2016-07-22T07:05:14Z,2019-08-03T23:00:10Z,2016-07-22T07:51:33Z,2,1
https://api.github.com/repos/owncloud/core/issues/12198,issue,closed,2014-11-14T20:30:33Z,2019-08-15T08:00:15Z,2014-11-14T21:52:10Z,3,2
https://api.github.com/repos/owncloud/core/issues/26731,issue,open,2016-11-26T17:09:14Z,2019-05-24T13:23:37Z,,17,5
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2612,issue,closed,2019-05-07T13:20:04Z,2019-06-06T14:06:01Z,2019-06-06T14:06:01Z,1,0
https://api.github.com/repos/owncloud/core/issues/16150,issue,closed,2015-05-07T10:06:28Z,2019-08-02T05:00:37Z,2017-12-12T13:42:55Z,6,3
https://api.github.com/repos/owncloud/core/issues/14027,issue,closed,2015-02-10T08:28:48Z,2019-08-02T04:00:58Z,2017-12-12T14:05:38Z,2,2
https://api.github.com/repos/owncloud/core/issues/25272,issue,closed,2016-06-27T07:54:07Z,2019-08-04T04:00:48Z,2016-06-27T12:57:29Z,8,2
https://api.github.com/repos/owncloud/core/issues/24832,issue,closed,2016-05-25T09:32:11Z,2019-08-04T02:00:34Z,2016-05-25T12:52:46Z,4,3
https://api.github.com/repos/owncloud/core/issues/26596,issue,closed,2016-11-10T10:09:20Z,2019-08-02T06:01:31Z,2017-12-11T11:22:27Z,2,2
https://api.github.com/repos/owncloud/core/issues/26378,issue,closed,2016-10-14T10:08:56Z,2019-07-31T18:01:31Z,2017-01-27T17:49:58Z,12,3
https://api.github.com/repos/owncloud/core/issues/17270,issue,closed,2015-07-01T07:41:39Z,2019-08-03T14:00:16Z,2016-09-23T08:49:22Z,20,5
https://api.github.com/repos/owncloud/core/issues/15816,issue,closed,2015-04-22T16:34:35Z,2019-08-02T05:00:28Z,2017-12-12T13:48:40Z,6,3
https://api.github.com/repos/nextcloud/server/issues/7150,issue,closed,2017-11-12T13:22:04Z,2017-12-14T14:28:03Z,2017-12-14T14:28:03Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2174,issue,closed,2018-03-28T09:20:25Z,2018-04-01T17:05:31Z,2018-04-01T17:05:30Z,2,1
https://api.github.com/repos/owncloud/core/issues/30521,issue,closed,2018-02-19T01:08:51Z,2019-07-30T23:00:06Z,2018-03-19T08:58:34Z,14,3
https://api.github.com/repos/owncloud/core/issues/11693,issue,closed,2014-10-21T15:19:48Z,2019-08-15T12:00:22Z,2014-10-30T13:24:30Z,6,4
https://api.github.com/repos/owncloud/core/issues/14103,issue,closed,2015-02-11T12:43:21Z,2019-08-11T19:00:15Z,2015-05-12T07:05:49Z,8,4
https://api.github.com/repos/owncloud/core/issues/33457,issue,closed,2018-11-08T10:20:39Z,2020-01-11T15:17:03Z,2019-01-11T13:43:11Z,3,3
https://api.github.com/repos/owncloud/core/issues/23693,issue,closed,2016-03-31T10:36:25Z,2019-08-05T06:01:11Z,2016-04-01T09:14:32Z,3,2
https://api.github.com/repos/owncloud/core/issues/32626,issue,open,2018-09-07T06:01:39Z,2018-09-07T07:46:23Z,,3,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2122,issue,closed,2018-02-13T21:23:58Z,2018-02-14T13:55:01Z,2018-02-14T13:55:01Z,1,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1763,issue,closed,2017-05-16T12:51:50Z,2017-05-17T08:40:33Z,2017-05-17T08:40:32Z,3,1
https://api.github.com/repos/nextcloud/server/issues/2355,issue,closed,2016-11-27T18:53:23Z,2016-11-28T15:05:40Z,2016-11-28T15:05:40Z,6,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2185,issue,closed,2018-04-04T05:41:27Z,2018-04-30T19:07:14Z,2018-04-30T19:07:14Z,2,1
https://api.github.com/repos/owncloud/core/issues/19399,issue,closed,2015-09-28T07:41:06Z,2019-08-08T09:00:14Z,2015-10-14T10:39:57Z,2,2
https://api.github.com/repos/nextcloud/server/issues/9774,issue,closed,2018-06-07T06:56:27Z,2018-06-07T09:19:28Z,2018-06-07T09:19:28Z,1,1
https://api.github.com/repos/nextcloud/server/issues/12308,issue,closed,2018-11-06T11:35:01Z,2018-11-23T07:45:49Z,2018-11-20T14:35:23Z,2,2
https://api.github.com/repos/nextcloud/server/issues/5756,issue,closed,2017-07-17T13:39:28Z,2018-11-29T21:56:41Z,2018-11-29T21:56:41Z,3,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2061,issue,closed,2017-12-19T10:09:00Z,2018-01-05T16:52:35Z,2017-12-20T14:09:07Z,4,2
https://api.github.com/repos/owncloud/core/issues/27310,issue,closed,2017-03-06T08:08:42Z,2019-08-01T04:00:30Z,2017-03-07T10:20:06Z,7,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1825,issue,closed,2017-07-25T19:16:12Z,2017-12-07T19:57:50Z,2017-12-07T19:57:50Z,10,2
https://api.github.com/repos/nextcloud/server/issues/7135,issue,closed,2017-11-10T14:56:59Z,2019-09-15T21:44:36Z,2019-09-15T21:44:36Z,12,5
https://api.github.com/repos/owncloud/core/issues/15818,issue,closed,2015-04-22T20:06:16Z,2019-08-09T07:00:07Z,2015-09-21T21:42:00Z,3,3
https://api.github.com/repos/nextcloud/server/issues/7743,issue,closed,2018-01-08T17:29:54Z,2018-01-09T11:02:43Z,2018-01-09T09:54:55Z,6,2
https://api.github.com/repos/owncloud/core/issues/21656,issue,closed,2016-01-12T15:12:36Z,2019-08-04T19:00:31Z,2016-05-03T22:32:33Z,11,4
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1895,issue,open,2017-09-07T09:21:37Z,2017-09-19T12:53:54Z,,10,2
https://api.github.com/repos/kanboard/kanboard/issues/3182,issue,closed,2017-04-06T13:48:49Z,2018-11-21T06:30:45Z,2018-11-21T06:30:20Z,3,2
https://api.github.com/repos/nextcloud/server/issues/16529,issue,closed,2019-07-24T14:46:44Z,2019-07-26T13:16:06Z,2019-07-26T13:15:57Z,2,2
https://api.github.com/repos/nextcloud/server/issues/8944,issue,closed,2018-03-22T13:25:05Z,2018-07-05T14:57:50Z,2018-07-05T13:00:28Z,5,2
https://api.github.com/repos/nextcloud/server/issues/7471,issue,closed,2017-12-12T16:27:46Z,2018-06-14T05:39:17Z,2018-01-12T18:33:55Z,7,3
https://api.github.com/repos/owncloud/core/issues/23625,issue,closed,2016-03-29T13:07:43Z,2019-07-31T08:00:49Z,2018-01-13T01:06:51Z,4,3
https://api.github.com/repos/owncloud/core/issues/15777,issue,closed,2015-04-21T12:40:51Z,2019-08-11T07:00:10Z,2015-04-29T08:44:25Z,9,3
https://api.github.com/repos/nextcloud/server/issues/11438,issue,open,2018-09-28T15:46:11Z,2020-03-02T10:13:28Z,,21,9
https://api.github.com/repos/ampache/ampache/issues/282,issue,closed,2014-06-22T21:17:30Z,2014-08-22T17:34:01Z,2014-08-22T17:34:01Z,7,2
https://api.github.com/repos/owncloud/core/issues/28449,issue,closed,2017-07-20T13:33:04Z,2019-07-30T19:00:59Z,2017-08-09T12:52:27Z,8,5
https://api.github.com/repos/nextcloud/server/issues/10461,issue,closed,2018-07-30T22:25:46Z,2019-03-25T15:31:51Z,2019-03-25T15:31:50Z,4,3
https://api.github.com/repos/nextcloud/server/issues/7653,issue,closed,2017-12-30T19:27:23Z,2018-05-31T13:33:37Z,2018-05-31T13:33:37Z,5,2
https://api.github.com/repos/nextcloud/server/issues/7258,issue,closed,2017-11-23T09:57:28Z,2018-07-05T13:04:49Z,2018-07-05T13:01:49Z,4,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1738,issue,closed,2017-04-24T10:13:52Z,2017-06-15T20:25:37Z,2017-06-15T20:25:31Z,1,1
https://api.github.com/repos/owncloud/core/issues/25919,issue,open,2016-08-23T14:05:35Z,2018-01-12T00:00:50Z,,4,2
https://api.github.com/repos/nextcloud/server/issues/10809,issue,closed,2018-08-22T18:19:32Z,2020-05-26T19:19:56Z,2020-05-26T19:18:58Z,6,3
https://api.github.com/repos/owncloud/core/issues/29081,issue,closed,2017-09-22T08:34:39Z,2019-08-01T18:00:23Z,2017-10-18T15:15:52Z,5,2
https://api.github.com/repos/nextcloud/server/issues/9054,issue,closed,2018-04-02T16:38:34Z,2018-04-03T06:42:54Z,2018-04-03T06:42:54Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2517,issue,open,2019-01-13T11:23:24Z,2019-01-15T08:04:40Z,,5,1
https://api.github.com/repos/nextcloud/server/issues/15569,issue,open,2019-05-16T14:06:09Z,2019-07-10T18:33:42Z,,4,3
https://api.github.com/repos/nextcloud/server/issues/4754,issue,closed,2017-05-09T03:07:22Z,2019-09-23T20:24:16Z,2017-05-09T07:15:37Z,6,4
https://api.github.com/repos/nextcloud/server/issues/5944,issue,closed,2017-08-01T11:16:23Z,2017-08-02T20:59:54Z,2017-08-02T20:59:54Z,4,1
https://api.github.com/repos/owncloud/core/issues/16232,issue,closed,2015-05-11T10:36:24Z,2019-08-11T15:00:17Z,2015-05-18T09:42:55Z,3,2
https://api.github.com/repos/nextcloud/server/issues/7737,issue,closed,2018-01-08T13:03:33Z,2019-05-02T12:35:49Z,2019-05-02T12:35:49Z,6,5
https://api.github.com/repos/owncloud/core/issues/16633,issue,closed,2015-05-30T00:06:08Z,2019-08-03T03:01:16Z,2017-01-13T15:04:41Z,10,5
https://api.github.com/repos/nextcloud/server/issues/6576,issue,closed,2017-09-19T17:00:07Z,2018-01-03T09:56:00Z,2017-10-27T09:46:31Z,6,2
https://api.github.com/repos/snipe/snipe-it/issues/6063,issue,closed,2018-08-09T11:22:06Z,2019-03-05T13:55:52Z,2018-10-27T01:25:08Z,10,3
https://api.github.com/repos/owncloud/core/issues/28368,issue,closed,2017-07-11T11:13:34Z,2019-08-01T22:00:49Z,2017-12-18T15:43:11Z,5,2
https://api.github.com/repos/owncloud/core/issues/11713,issue,closed,2014-10-22T17:16:36Z,2019-08-15T06:00:27Z,2014-11-19T21:06:28Z,10,5
https://api.github.com/repos/snipe/snipe-it/issues/3317,issue,closed,2017-02-20T10:52:31Z,2018-03-29T09:17:01Z,2017-08-22T19:06:45Z,14,4
https://api.github.com/repos/owncloud/core/issues/10752,issue,closed,2014-08-30T04:15:53Z,2019-08-16T16:00:09Z,2014-08-31T22:06:43Z,2,0
https://api.github.com/repos/owncloud/core/issues/24607,issue,closed,2016-05-12T18:43:33Z,2019-07-31T14:00:19Z,2016-06-04T09:44:24Z,14,4
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/423,pr,closed,2013-10-11T16:14:21Z,2014-06-12T20:53:24Z,2014-05-24T15:04:11Z,4,1
https://api.github.com/repos/owncloud/core/issues/19327,issue,closed,2015-09-24T07:14:49Z,2019-08-09T04:00:14Z,2015-09-24T12:51:38Z,2,1
https://api.github.com/repos/owncloud/core/issues/30804,issue,closed,2018-03-18T07:25:01Z,2019-07-30T12:00:59Z,2018-06-14T01:00:35Z,6,3
https://api.github.com/repos/nextcloud/server/issues/954,issue,closed,2016-08-19T02:53:58Z,2017-05-12T03:40:03Z,2017-05-12T03:40:00Z,2,2
https://api.github.com/repos/BookStackApp/BookStack/issues/1369,issue,closed,2019-04-03T19:41:35Z,2019-08-27T18:16:07Z,2019-08-27T18:16:07Z,12,2
https://api.github.com/repos/kanboard/kanboard/issues/2916,issue,closed,2017-01-05T18:50:10Z,2018-02-06T21:55:04Z,2017-10-12T18:54:22Z,4,2
https://api.github.com/repos/nextcloud/server/issues/19408,issue,open,2020-02-11T10:19:11Z,2020-07-10T07:08:52Z,,4,2
https://api.github.com/repos/nextcloud/server/issues/14396,issue,closed,2019-02-27T07:58:06Z,2019-06-05T12:59:01Z,2019-06-05T12:58:17Z,3,1
https://api.github.com/repos/nextcloud/server/issues/103,issue,closed,2016-06-15T04:36:25Z,2016-06-15T11:33:16Z,2016-06-15T11:33:12Z,4,4
https://api.github.com/repos/owncloud/core/issues/7388,issue,closed,2014-02-25T10:40:10Z,2019-08-12T18:00:09Z,2015-03-23T17:19:10Z,9,4
https://api.github.com/repos/owncloud/core/issues/6283,issue,closed,2013-12-10T09:52:46Z,2019-08-18T07:00:11Z,2013-12-12T13:15:54Z,14,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2428,issue,closed,2018-10-05T09:50:35Z,2018-10-22T10:37:13Z,2018-10-08T20:33:53Z,11,1
https://api.github.com/repos/owncloud/core/issues/28025,issue,closed,2017-05-26T20:40:27Z,2019-07-31T09:00:29Z,2017-05-29T21:48:56Z,6,4
https://api.github.com/repos/owncloud/core/issues/13668,issue,closed,2015-01-26T13:37:06Z,2019-08-10T21:00:27Z,2015-05-28T13:28:25Z,1,1
https://api.github.com/repos/owncloud/core/issues/24303,issue,closed,2016-04-27T08:41:06Z,2019-08-02T22:00:49Z,2017-04-04T13:16:23Z,21,4
https://api.github.com/repos/owncloud/core/issues/24994,issue,closed,2016-06-06T14:01:05Z,2019-08-04T11:00:14Z,2016-06-08T08:12:28Z,2,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1357,issue,closed,2016-06-30T05:09:38Z,2017-07-29T06:15:23Z,2017-07-29T06:15:23Z,3,3
https://api.github.com/repos/owncloud/core/issues/21270,issue,closed,2015-12-17T18:25:04Z,2019-08-06T10:01:26Z,2016-02-12T21:48:02Z,13,4
https://api.github.com/repos/kanboard/kanboard/issues/1788,issue,closed,2016-02-06T14:46:53Z,2018-02-06T22:12:10Z,2016-05-08T17:51:31Z,5,2
https://api.github.com/repos/jitamin/jitamin/issues/273,issue,open,2018-03-06T06:18:58Z,2018-09-15T10:58:19Z,,2,1
https://api.github.com/repos/owncloud/core/issues/23678,issue,closed,2016-03-31T01:12:04Z,2019-07-31T06:00:52Z,2018-01-13T01:06:39Z,4,3
https://api.github.com/repos/nextcloud/server/issues/11826,issue,open,2018-10-14T14:28:36Z,2020-07-10T07:08:35Z,,12,11
https://api.github.com/repos/nextcloud/server/issues/14158,issue,closed,2019-02-12T11:37:31Z,2019-06-04T10:09:20Z,2019-06-04T10:09:01Z,3,2
https://api.github.com/repos/owncloud/core/issues/26903,issue,closed,2017-01-06T21:09:53Z,2019-08-02T04:01:28Z,2017-12-12T13:28:56Z,11,5
