links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/owncloud/core/issues/18085,issue,closed,2015-08-05T17:09:01Z,2019-08-02T17:00:44Z,2017-04-06T17:22:13Z,8,5
https://api.github.com/repos/owncloud/core/issues/13531,issue,closed,2015-01-20T20:27:12Z,2019-08-10T05:00:12Z,2015-08-07T15:31:03Z,1,1
https://api.github.com/repos/laravel/framework/issues/9477,pr,closed,2015-06-30T11:20:07Z,2015-07-20T16:46:43Z,2015-06-30T17:52:02Z,3,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1483,pr,closed,2018-06-16T05:53:15Z,2018-10-16T20:43:07Z,2018-10-16T20:43:07Z,3,3
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1969,issue,closed,2018-08-06T03:18:42Z,2018-08-29T08:07:04Z,2018-08-29T08:07:04Z,9,2
https://api.github.com/repos/antonioribeiro/firewall/issues/12,issue,closed,2015-01-22T15:11:52Z,2020-03-26T12:24:01Z,2015-02-14T16:26:06Z,8,3
https://api.github.com/repos/bolt/bolt/issues/2243,pr,closed,2014-11-25T14:20:12Z,2015-02-10T16:52:25Z,2015-02-10T16:52:25Z,6,2
https://api.github.com/repos/sensiolabs/security-checker/issues/84,issue,closed,2017-06-27T07:15:04Z,2017-06-27T09:10:53Z,2017-06-27T07:52:42Z,13,8
https://api.github.com/repos/onelogin/php-saml/issues/39,issue,closed,2014-08-08T10:43:50Z,2014-08-12T13:18:43Z,2014-08-12T13:18:43Z,4,1
https://api.github.com/repos/nextcloud/server/issues/2581,issue,closed,2016-12-09T09:26:18Z,2018-12-16T04:18:17Z,2018-10-02T19:47:14Z,39,12
https://api.github.com/repos/passbolt/passbolt_api/issues/140,issue,closed,2017-08-09T12:17:20Z,2017-10-31T16:48:37Z,2017-10-31T16:48:37Z,4,3
https://api.github.com/repos/CachetHQ/Cachet/issues/342,pr,closed,2015-01-09T09:05:00Z,2015-07-25T15:33:09Z,2015-01-09T22:04:26Z,17,2
https://api.github.com/repos/pyrocms/pyrocms/issues/2152,pr,closed,2012-12-18T20:34:04Z,2013-01-08T00:45:08Z,2012-12-23T16:59:50Z,14,3
https://api.github.com/repos/roundcube/roundcubemail/issues/6247,issue,closed,2018-04-12T23:04:06Z,2020-02-24T10:40:19Z,2018-04-18T15:47:22Z,16,3
https://api.github.com/repos/weprovide/valet-plus/issues/50,issue,closed,2017-08-23T14:25:46Z,2018-11-12T17:55:04Z,2018-08-16T12:41:51Z,15,9
https://api.github.com/repos/PrivateBin/PrivateBin/issues/341,issue,closed,2018-07-19T14:01:05Z,2018-07-22T09:01:08Z,2018-07-21T06:59:41Z,9,2
https://api.github.com/repos/getgrav/grav/issues/589,issue,closed,2016-01-05T13:21:11Z,2016-01-05T18:20:06Z,2016-01-05T18:20:02Z,5,1
https://api.github.com/repos/gantry/gantry5/issues/1768,issue,closed,2016-12-24T16:52:24Z,2017-01-02T09:15:26Z,2017-01-02T09:15:21Z,2,2
https://api.github.com/repos/nextcloud/server/issues/8704,issue,closed,2018-03-07T09:26:22Z,2019-05-17T08:11:18Z,2018-03-07T11:15:20Z,9,3
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/1082,issue,open,2017-08-13T13:08:49Z,2018-04-15T14:57:59Z,,2,1
https://api.github.com/repos/MPOS/php-mpos/issues/1878,issue,closed,2014-03-03T19:08:41Z,2014-03-12T08:12:02Z,2014-03-12T07:46:31Z,9,1
https://api.github.com/repos/WWBN/AVideo/issues/1678,issue,closed,2019-04-22T01:09:36Z,2020-04-11T13:15:19Z,2020-04-11T13:15:19Z,4,3
https://api.github.com/repos/owncloud/core/issues/17422,pr,closed,2015-07-06T19:59:38Z,2019-08-11T13:00:56Z,2015-07-07T06:26:14Z,6,3
https://api.github.com/repos/matomo-org/matomo/issues/10729,issue,closed,2016-10-12T07:53:38Z,2016-11-29T18:51:53Z,2016-11-29T06:30:51Z,9,3
https://api.github.com/repos/yiisoft/yii2/issues/10385,issue,closed,2015-12-14T09:35:15Z,2015-12-15T10:48:38Z,2015-12-15T10:46:45Z,9,2
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/61,issue,closed,2013-07-19T22:11:15Z,2016-06-30T08:36:31Z,2013-07-21T05:29:17Z,5,2
https://api.github.com/repos/owncloud/core/issues/890,issue,closed,2012-12-14T19:58:22Z,2019-08-25T01:00:17Z,2013-01-14T22:42:04Z,1,1
https://api.github.com/repos/laravel/dusk/issues/606,issue,closed,2019-02-04T15:02:34Z,2019-02-12T14:37:18Z,2019-02-12T14:37:18Z,5,2
https://api.github.com/repos/symfony/symfony/issues/20060,issue,closed,2016-09-26T16:41:55Z,2016-09-26T18:04:45Z,2016-09-26T18:04:45Z,4,1
https://api.github.com/repos/composer/composer/issues/2280,issue,closed,2013-09-20T11:50:26Z,2014-03-23T22:47:16Z,2014-03-23T22:47:16Z,5,3
https://api.github.com/repos/roundcube/roundcubemail/issues/6289,issue,closed,2018-05-14T08:33:50Z,2018-05-29T07:44:59Z,2018-05-29T07:44:59Z,10,4
https://api.github.com/repos/owncloud/core/issues/1101,issue,closed,2013-01-06T16:49:15Z,2019-08-24T16:00:24Z,2013-02-13T12:24:21Z,2,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/636,issue,open,2020-06-11T21:12:44Z,2020-06-14T02:06:23Z,,6,2
https://api.github.com/repos/rocketeers/rocketeer/issues/22,issue,closed,2013-07-18T13:47:19Z,2013-07-21T12:18:57Z,2013-07-21T12:18:57Z,3,1
https://api.github.com/repos/symfony/symfony/issues/18577,issue,closed,2016-04-18T13:11:08Z,2016-10-25T07:20:21Z,2016-10-25T07:20:21Z,7,4
https://api.github.com/repos/Sylius/Sylius/issues/3167,issue,closed,2015-08-21T09:14:26Z,2015-08-28T10:26:31Z,2015-08-28T10:26:31Z,7,2
https://api.github.com/repos/causefx/Organizr/issues/1047,issue,closed,2019-01-27T19:46:24Z,2019-03-06T17:35:30Z,2019-03-05T18:48:58Z,34,2
https://api.github.com/repos/owncloud/core/issues/30385,issue,open,2018-02-06T11:37:02Z,2018-03-17T00:00:16Z,,3,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/1762,pr,closed,2015-06-25T10:39:32Z,2018-12-28T22:08:25Z,2015-06-25T12:19:40Z,4,3
https://api.github.com/repos/opnsense/core/issues/2926,pr,closed,2018-11-17T13:54:25Z,2018-12-04T05:55:44Z,2018-12-03T19:57:07Z,23,3
https://api.github.com/repos/aws/aws-sdk-php/issues/1211,pr,closed,2017-03-10T11:11:37Z,2017-03-28T10:29:44Z,2017-03-27T17:00:37Z,4,1
https://api.github.com/repos/phoronix-test-suite/phoronix-test-suite/issues/143,issue,closed,2016-11-10T10:03:33Z,2018-05-30T21:46:49Z,2018-05-30T21:46:49Z,4,1
https://api.github.com/repos/snipe/snipe-it/issues/653,issue,closed,2015-03-13T22:38:28Z,2015-03-16T18:51:55Z,2015-03-16T18:51:54Z,3,2
https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/1029,issue,closed,2017-06-27T22:10:05Z,2019-06-07T14:14:04Z,2018-04-23T09:41:18Z,31,9
https://api.github.com/repos/laravel/dusk/issues/408,issue,closed,2017-11-06T14:02:48Z,2020-02-08T20:40:56Z,2018-11-05T13:08:43Z,18,12
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/241,pr,closed,2013-09-17T09:23:21Z,2014-07-18T17:44:35Z,2014-02-27T14:39:44Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15491,issue,open,2019-10-05T08:48:46Z,2020-01-27T17:22:34Z,,21,4
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/432,issue,closed,2015-01-14T17:09:54Z,2016-06-06T06:47:16Z,2015-03-02T22:27:01Z,15,5
https://api.github.com/repos/php-webdriver/php-webdriver/issues/128,pr,closed,2014-02-17T16:26:00Z,2014-07-03T00:05:37Z,2014-02-21T18:16:03Z,5,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12147,pr,closed,2016-03-31T10:02:59Z,2016-04-07T07:48:27Z,2016-04-07T07:48:13Z,4,2
https://api.github.com/repos/owncloud/core/issues/27549,pr,closed,2017-03-31T14:17:39Z,2019-08-03T05:02:06Z,2017-07-04T12:48:21Z,17,4
https://api.github.com/repos/owncloud/core/issues/24748,pr,closed,2016-05-20T16:00:13Z,2019-08-05T18:02:23Z,2016-05-24T15:51:49Z,24,7
https://api.github.com/repos/nextcloud/server/issues/5610,issue,closed,2017-07-05T09:16:33Z,2018-03-27T16:04:20Z,2017-08-30T10:26:06Z,8,3
https://api.github.com/repos/splitbrain/dokuwiki/issues/2173,pr,closed,2017-11-24T23:08:22Z,2018-04-04T09:45:57Z,2018-04-04T09:45:56Z,4,2
https://api.github.com/repos/firefly-iii/firefly-iii/issues/721,issue,closed,2017-07-26T13:57:17Z,2020-01-24T09:50:23Z,2017-09-30T05:51:48Z,11,1
https://api.github.com/repos/opensourcepos/opensourcepos/issues/599,issue,closed,2016-05-27T07:47:50Z,2016-08-08T08:38:01Z,2016-08-08T08:38:01Z,15,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6701,issue,open,2019-03-31T11:22:33Z,2019-05-13T06:49:14Z,,11,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/859,issue,open,2017-03-01T01:15:35Z,2017-03-02T12:24:59Z,,6,3
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/1529,issue,closed,2017-02-23T00:08:02Z,2017-02-23T15:41:26Z,2017-02-23T15:41:08Z,3,1
https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/123,pr,closed,2012-12-26T11:25:50Z,2019-01-28T11:07:13Z,2013-03-16T17:45:54Z,13,2
https://api.github.com/repos/bolt/bolt/issues/1107,issue,closed,2014-04-13T09:05:12Z,2014-05-22T10:22:40Z,2014-05-22T10:22:40Z,4,2
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1594,pr,closed,2017-08-06T20:55:56Z,2020-05-26T14:51:30Z,2017-08-06T23:38:47Z,3,2
https://api.github.com/repos/nextcloud/server/issues/703,issue,closed,2016-08-02T12:38:29Z,2017-05-02T17:57:11Z,2016-08-02T14:50:03Z,8,4
https://api.github.com/repos/phpseclib/phpseclib/issues/1163,issue,closed,2017-08-07T06:07:40Z,2017-08-30T12:49:30Z,2017-08-27T19:35:02Z,9,1
https://api.github.com/repos/owncloud/core/issues/17192,issue,closed,2015-06-26T09:34:54Z,2019-08-10T23:00:07Z,2015-07-01T05:18:36Z,30,4
https://api.github.com/repos/mevdschee/php-crud-api/issues/408,issue,closed,2018-08-11T01:00:57Z,2018-08-12T04:37:31Z,2018-08-12T04:37:31Z,2,1
https://api.github.com/repos/laravel/framework/issues/24841,pr,closed,2018-07-13T19:00:51Z,2018-07-14T15:28:48Z,2018-07-14T15:28:48Z,14,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/18418,issue,closed,2020-04-01T10:53:58Z,2020-04-01T14:41:36Z,2020-04-01T14:41:23Z,9,2
https://api.github.com/repos/symfony/symfony/issues/11114,issue,closed,2014-06-13T08:34:24Z,2014-07-01T08:10:31Z,2014-07-01T08:10:31Z,2,0
https://api.github.com/repos/bobthecow/psysh/issues/550,issue,closed,2019-02-22T17:29:40Z,2020-05-03T16:26:22Z,2020-05-03T16:26:22Z,1,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/1627,issue,closed,2016-07-04T21:26:33Z,2016-09-26T22:55:28Z,2016-07-21T07:24:35Z,6,5
https://api.github.com/repos/joomla/joomla-cms/issues/8867,pr,closed,2016-01-09T17:18:32Z,2016-02-16T18:17:43Z,2016-02-16T18:17:43Z,20,6
https://api.github.com/repos/yiisoft/yii2/issues/16499,issue,closed,2018-07-08T16:55:59Z,2018-07-08T22:07:28Z,2018-07-08T22:07:27Z,1,1
https://api.github.com/repos/owncloud/core/issues/11107,issue,closed,2014-09-16T13:48:30Z,2019-08-09T06:00:19Z,2015-09-22T10:37:21Z,8,4
https://api.github.com/repos/symfony/symfony/issues/36050,issue,closed,2020-03-12T21:20:50Z,2020-03-13T14:05:40Z,2020-03-13T14:05:40Z,8,3
https://api.github.com/repos/matomo-org/matomo/issues/8681,pr,closed,2015-09-01T03:20:11Z,2015-10-13T10:53:45Z,2015-09-02T07:35:05Z,18,3
https://api.github.com/repos/nextcloud/server/issues/13868,issue,closed,2019-01-28T15:10:19Z,2020-03-10T08:05:48Z,2020-03-10T08:05:48Z,1,1
https://api.github.com/repos/owncloud/core/issues/20151,issue,closed,2015-10-29T13:49:05Z,2019-08-07T10:00:57Z,2015-11-02T13:51:54Z,11,3
https://api.github.com/repos/laravel/framework/issues/9041,pr,closed,2015-06-03T19:38:53Z,2015-06-04T09:21:21Z,2015-06-03T20:07:42Z,41,4
https://api.github.com/repos/owncloud/core/issues/29462,issue,closed,2017-11-06T11:57:41Z,2019-07-31T09:00:26Z,2018-01-09T07:30:49Z,10,4
https://api.github.com/repos/woocommerce/woocommerce/issues/2726,issue,closed,2013-03-15T09:09:08Z,2013-03-22T20:38:01Z,2013-03-22T20:38:01Z,6,2
https://api.github.com/repos/owncloud/core/issues/4745,pr,closed,2013-09-06T11:43:26Z,2019-08-19T03:00:53Z,2013-09-18T14:53:11Z,10,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/697,issue,closed,2017-10-29T22:59:26Z,2017-10-29T23:37:55Z,2017-10-29T23:37:55Z,3,1
https://api.github.com/repos/joomla/joomla-cms/issues/5083,issue,closed,2014-11-10T21:10:37Z,2015-07-07T12:14:12Z,2014-11-15T12:47:25Z,2,1
https://api.github.com/repos/symfony/symfony/issues/13994,issue,open,2015-03-20T13:53:33Z,2017-12-13T21:44:00Z,,14,11
https://api.github.com/repos/symfony/symfony/issues/20486,issue,closed,2016-11-11T10:40:04Z,2017-01-17T15:08:15Z,2017-01-17T15:08:15Z,6,1
https://api.github.com/repos/owncloud/core/issues/5999,issue,closed,2013-11-22T02:55:46Z,2019-08-19T07:00:11Z,2014-02-13T11:28:13Z,2,1
https://api.github.com/repos/yiisoft/yii2/issues/14097,issue,closed,2017-05-01T19:41:28Z,2017-05-02T12:05:43Z,2017-05-02T12:05:43Z,2,2
https://api.github.com/repos/antonioribeiro/firewall/issues/19,issue,closed,2015-02-20T13:05:35Z,2015-02-20T13:12:57Z,2015-02-20T13:12:57Z,2,1
https://api.github.com/repos/symfony/symfony/issues/34504,issue,closed,2019-11-22T06:33:25Z,2019-11-25T06:28:42Z,2019-11-25T06:28:42Z,11,2
https://api.github.com/repos/owncloud/core/issues/24602,issue,open,2016-05-12T14:28:32Z,2018-05-04T12:02:08Z,,9,4
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1573,issue,closed,2018-07-16T09:25:12Z,2018-10-20T21:27:42Z,2018-10-20T21:27:42Z,6,2
https://api.github.com/repos/phpseclib/phpseclib/issues/997,pr,closed,2016-06-05T16:12:10Z,2016-06-05T16:35:48Z,2016-06-05T16:35:48Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/13678,issue,closed,2018-11-07T14:52:20Z,2018-11-19T09:16:26Z,2018-11-08T08:56:04Z,9,3
https://api.github.com/repos/vinkla/laravel-hashids/issues/67,issue,closed,2017-10-04T14:42:48Z,2017-10-13T20:14:58Z,2017-10-06T13:39:45Z,7,2
https://api.github.com/repos/Sylius/Sylius/issues/1660,issue,closed,2014-06-27T17:15:54Z,2018-11-20T14:41:37Z,2018-11-20T14:41:36Z,2,1
https://api.github.com/repos/timber/timber/issues/1800,issue,closed,2018-09-25T19:58:39Z,2018-10-08T14:21:05Z,2018-10-08T14:21:05Z,6,4
https://api.github.com/repos/silexphp/Silex/issues/409,issue,closed,2012-07-03T11:59:51Z,2012-07-06T18:00:31Z,2012-07-06T18:00:31Z,2,1
https://api.github.com/repos/kriswallsmith/assetic/issues/807,issue,open,2016-07-05T23:59:21Z,2016-07-05T23:59:21Z,,0,0
https://api.github.com/repos/MISP/MISP/issues/1513,issue,open,2016-09-06T08:36:19Z,2020-07-17T14:33:57Z,,11,4
https://api.github.com/repos/matomo-org/matomo/issues/15743,issue,closed,2020-03-29T13:36:08Z,2020-04-08T08:28:51Z,2020-04-08T08:28:44Z,7,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/403,issue,closed,2013-09-25T14:29:43Z,2016-05-27T21:01:18Z,2013-09-25T14:33:54Z,4,1
https://api.github.com/repos/FreshRSS/FreshRSS/issues/790,issue,closed,2015-02-09T22:22:44Z,2015-02-11T22:38:16Z,2015-02-11T22:38:16Z,9,2
https://api.github.com/repos/wallabag/wallabag/issues/907,pr,closed,2014-10-31T13:31:59Z,2014-10-31T14:22:26Z,2014-10-31T14:10:01Z,5,1
https://api.github.com/repos/laravel/framework/issues/12214,issue,closed,2016-02-09T13:18:27Z,2017-09-14T11:42:30Z,2016-02-09T13:19:24Z,2,2
https://api.github.com/repos/craftcms/cms/issues/5779,issue,open,2020-03-11T04:14:32Z,2020-03-22T19:14:48Z,,7,2
https://api.github.com/repos/WP-API/WP-API/issues/2512,issue,closed,2016-05-25T15:53:46Z,2017-03-09T00:42:04Z,2016-06-26T10:08:27Z,12,4
https://api.github.com/repos/pyrocms/pyrocms/issues/3171,issue,closed,2014-02-03T18:03:41Z,2014-06-13T21:14:55Z,2014-06-13T21:14:55Z,7,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1098,issue,closed,2017-02-20T05:13:26Z,2017-02-23T07:00:11Z,2017-02-23T06:26:49Z,5,2
https://api.github.com/repos/nextcloud/server/issues/16614,issue,open,2019-07-30T10:54:27Z,2019-12-17T11:04:35Z,,7,2
https://api.github.com/repos/panique/huge/issues/49,issue,closed,2013-05-17T19:51:20Z,2013-05-18T17:17:34Z,2013-05-18T01:43:55Z,6,1
https://api.github.com/repos/owncloud/core/issues/9392,issue,closed,2014-07-02T21:31:35Z,2019-08-15T08:00:27Z,2014-11-12T09:01:50Z,37,10
https://api.github.com/repos/namshi/jose/issues/5,issue,closed,2014-03-19T16:47:37Z,2015-12-30T12:52:24Z,2015-12-30T12:52:24Z,4,1
https://api.github.com/repos/composer/composer/issues/7014,issue,closed,2018-01-16T13:49:29Z,2018-01-16T16:42:02Z,2018-01-16T16:42:02Z,6,6
https://api.github.com/repos/woocommerce/woocommerce/issues/9012,issue,closed,2015-09-01T18:14:47Z,2016-11-24T12:25:11Z,2015-09-02T10:49:02Z,4,2
https://api.github.com/repos/nextcloud/server/issues/15012,issue,open,2019-04-08T20:50:12Z,2019-06-12T08:45:32Z,,6,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/201,pr,closed,2014-07-11T16:01:27Z,2019-03-31T17:55:32Z,2014-07-12T13:47:18Z,8,2
https://api.github.com/repos/rmccue/Requests/issues/39,issue,closed,2013-02-01T11:05:39Z,2013-08-10T04:36:43Z,2013-08-10T04:35:53Z,5,3
https://api.github.com/repos/laravel/framework/issues/15738,issue,closed,2016-10-03T20:58:39Z,2018-04-10T22:37:02Z,2016-10-04T08:16:49Z,5,3
https://api.github.com/repos/BookStackApp/BookStack/issues/1395,pr,closed,2019-04-16T11:23:24Z,2019-04-22T00:13:21Z,2019-04-21T11:52:17Z,8,2
https://api.github.com/repos/symfony/symfony/issues/20293,issue,closed,2016-10-25T08:54:24Z,2016-10-27T06:58:39Z,2016-10-27T06:58:39Z,1,1
https://api.github.com/repos/thephpleague/geotools/issues/73,issue,open,2015-11-01T14:52:15Z,2016-01-23T00:04:45Z,,1,1
https://api.github.com/repos/symfony/symfony/issues/3703,issue,closed,2012-03-27T08:35:36Z,2013-12-11T14:53:29Z,2013-03-23T13:20:56Z,13,9
https://api.github.com/repos/doctrine/cache/issues/254,issue,open,2018-03-27T13:05:45Z,2018-03-27T13:05:45Z,,0,0
https://api.github.com/repos/mewebstudio/captcha/issues/129,issue,closed,2018-02-19T11:51:45Z,2018-11-27T12:05:16Z,2018-02-27T06:50:38Z,3,2
https://api.github.com/repos/WWBN/AVideo/issues/163,issue,closed,2017-10-18T10:18:09Z,2017-11-03T03:37:08Z,2017-10-19T12:35:23Z,10,2
https://api.github.com/repos/owncloud/core/issues/28088,issue,closed,2017-06-06T11:37:41Z,2019-08-01T11:01:08Z,2017-06-07T06:04:47Z,2,2
https://api.github.com/repos/panique/huge/issues/774,pr,open,2016-01-05T12:37:38Z,2017-11-13T17:28:25Z,,8,4
https://api.github.com/repos/Automattic/jetpack/issues/5144,issue,closed,2016-09-08T13:27:48Z,2018-06-26T16:39:08Z,2018-06-26T16:39:08Z,8,4
https://api.github.com/repos/koel/koel/issues/516,issue,closed,2017-01-09T06:03:03Z,2019-05-19T03:48:03Z,2017-01-09T14:07:44Z,9,8
https://api.github.com/repos/laravel/passport/issues/187,pr,closed,2016-11-16T02:40:19Z,2016-11-18T16:40:56Z,2016-11-18T16:40:55Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/13733,pr,open,2019-05-09T14:31:29Z,2019-12-11T15:38:04Z,,36,8
https://api.github.com/repos/roundcube/roundcubemail/issues/3078,issue,closed,2010-10-07T09:59:06Z,2016-03-20T20:21:05Z,2010-11-17T09:01:48Z,5,0
https://api.github.com/repos/silexphp/Silex/issues/1145,pr,closed,2015-04-13T08:39:57Z,2015-04-16T08:41:02Z,2015-04-13T10:53:55Z,13,3
https://api.github.com/repos/PHPMailer/PHPMailer/issues/539,issue,closed,2015-10-22T18:21:12Z,2016-08-10T10:33:39Z,2015-10-24T09:36:07Z,12,2
https://api.github.com/repos/owncloud/core/issues/20177,issue,closed,2015-10-30T10:36:06Z,2019-08-05T16:01:08Z,2016-03-09T11:22:01Z,6,5
https://api.github.com/repos/nette/tracy/issues/172,issue,closed,2016-05-16T19:50:36Z,2016-05-16T19:56:40Z,2016-05-16T19:56:40Z,2,1
https://api.github.com/repos/FreshRSS/FreshRSS/issues/667,issue,closed,2014-10-13T12:55:37Z,2015-01-26T11:10:55Z,2015-01-26T11:10:55Z,3,1
https://api.github.com/repos/symfony/symfony/issues/19791,issue,closed,2016-08-31T05:25:15Z,2016-09-05T19:19:24Z,2016-09-05T19:19:24Z,2,2
https://api.github.com/repos/cartalyst/sentinel/issues/132,issue,closed,2015-09-03T03:11:41Z,2015-09-05T22:25:36Z,2015-09-03T03:16:30Z,6,2
https://api.github.com/repos/panique/huge/issues/409,issue,closed,2014-04-15T13:17:52Z,2015-11-01T16:55:15Z,2014-04-15T13:37:23Z,7,2
https://api.github.com/repos/ci-bonfire/Bonfire/issues/783,issue,closed,2013-04-08T18:44:19Z,2013-04-09T10:46:10Z,2013-04-09T10:46:10Z,7,1
https://api.github.com/repos/sabre-io/Baikal/issues/520,issue,closed,2016-03-29T08:43:06Z,2016-03-30T05:42:39Z,2016-03-30T04:50:40Z,3,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/44,issue,closed,2017-02-10T08:48:58Z,2017-02-10T09:09:28Z,2017-02-10T09:09:28Z,4,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/669,issue,closed,2015-05-17T20:59:50Z,2015-05-18T12:44:55Z,2015-05-18T12:43:58Z,9,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/354,issue,closed,2015-12-18T13:09:31Z,2019-08-12T07:25:49Z,2016-01-06T19:50:01Z,3,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5853,issue,closed,2019-10-07T12:11:31Z,2019-10-08T10:54:08Z,2019-10-08T10:52:47Z,3,3
https://api.github.com/repos/owncloud/core/issues/4352,pr,closed,2013-08-08T11:39:26Z,2019-08-18T23:00:37Z,2013-08-17T11:10:15Z,12,4
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/617,issue,closed,2015-04-28T18:00:13Z,2015-09-18T20:32:35Z,2015-09-18T20:32:35Z,5,1
https://api.github.com/repos/panique/huge/issues/184,issue,closed,2013-08-23T20:50:50Z,2013-09-13T13:04:28Z,2013-09-13T13:04:28Z,1,0
https://api.github.com/repos/MISP/MISP/issues/5172,issue,closed,2019-09-17T10:10:11Z,2019-09-17T10:41:01Z,2019-09-17T10:41:01Z,1,1
https://api.github.com/repos/symfony/symfony/issues/17310,issue,closed,2016-01-08T13:01:34Z,2016-01-08T14:16:54Z,2016-01-08T14:03:05Z,3,1
https://api.github.com/repos/serghey-rodin/vesta/issues/216,issue,closed,2014-09-15T18:24:25Z,2016-09-05T16:20:45Z,2016-09-05T16:20:45Z,3,3
https://api.github.com/repos/yiisoft/yii2/issues/15877,pr,closed,2018-03-11T23:53:51Z,2018-06-09T13:41:13Z,2018-04-02T19:43:11Z,11,3
https://api.github.com/repos/defuse/php-encryption/issues/423,issue,closed,2018-10-30T10:47:10Z,2018-11-30T19:57:05Z,2018-11-30T19:57:05Z,1,1
https://api.github.com/repos/owncloud/core/issues/9752,issue,closed,2014-07-21T10:16:46Z,2019-08-17T10:00:07Z,2014-07-21T12:37:34Z,1,1
https://api.github.com/repos/MISP/MISP/issues/3786,issue,open,2018-10-22T13:56:54Z,2019-04-18T20:48:33Z,,8,3
https://api.github.com/repos/Zizaco/entrust/issues/224,issue,closed,2014-12-03T16:44:03Z,2015-11-02T16:13:26Z,2015-11-02T16:13:26Z,8,2
https://api.github.com/repos/anchorcms/anchor-cms/issues/700,issue,closed,2014-09-20T22:34:16Z,2014-09-21T21:56:10Z,2014-09-21T21:54:37Z,5,1
https://api.github.com/repos/owncloud/core/issues/7875,pr,closed,2014-03-25T13:59:38Z,2019-08-16T17:00:38Z,2014-03-27T11:18:51Z,41,6
https://api.github.com/repos/opnsense/core/issues/1929,issue,closed,2017-11-14T04:23:48Z,2018-06-23T15:43:11Z,2018-05-01T18:26:00Z,13,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/736,issue,open,2020-04-06T10:40:39Z,2020-04-16T22:20:05Z,,4,3
https://api.github.com/repos/ethicalhack3r/DVWA/issues/53,issue,closed,2016-01-12T06:15:19Z,2019-10-31T17:00:56Z,2016-01-14T14:01:05Z,17,7
https://api.github.com/repos/Open-Web-Analytics/Open-Web-Analytics/issues/71,issue,closed,2015-04-17T11:23:52Z,2020-03-11T05:44:21Z,2020-03-11T05:44:21Z,5,3
https://api.github.com/repos/mgp25/Chat-API/issues/1463,issue,closed,2016-01-13T01:07:35Z,2016-01-13T14:47:25Z,2016-01-13T10:25:45Z,2,1
https://api.github.com/repos/wallabag/wallabag/issues/277,issue,closed,2013-10-13T12:29:30Z,2013-10-18T06:14:44Z,2013-10-18T06:14:44Z,1,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4553,issue,closed,2016-03-22T14:04:59Z,2016-03-22T14:17:22Z,2016-03-22T14:17:22Z,1,1
https://api.github.com/repos/mevdschee/php-crud-api/issues/540,issue,closed,2019-05-23T10:19:08Z,2019-09-08T23:30:31Z,2019-09-08T23:30:31Z,6,1
https://api.github.com/repos/pyrocms/pyrocms/issues/4451,issue,closed,2017-07-09T08:19:17Z,2017-08-18T18:46:59Z,2017-08-18T18:46:59Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/8955,issue,closed,2018-03-01T09:33:49Z,2018-09-06T06:51:25Z,2018-09-06T06:51:25Z,5,3
https://api.github.com/repos/esotalk/esoTalk/issues/451,issue,open,2016-11-21T05:50:45Z,2018-04-02T17:41:47Z,,5,2
https://api.github.com/repos/magento/magento2/issues/5559,issue,closed,2016-07-09T14:57:39Z,2016-08-17T07:32:11Z,2016-08-17T07:32:11Z,4,3
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/406,issue,closed,2015-01-09T22:32:55Z,2015-01-09T22:37:23Z,2015-01-09T22:37:23Z,1,0
