links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/joomla/joomla-cms/issues/7940,pr,closed,2015-09-24T10:45:17Z,2016-07-21T17:22:44Z,2016-07-21T17:22:44Z,4,4
https://api.github.com/repos/octobercms/october/issues/4865,issue,closed,2020-01-04T23:43:19Z,2020-01-06T17:37:25Z,2020-01-06T17:37:16Z,2,2
https://api.github.com/repos/matomo-org/matomo/issues/6348,issue,open,2014-09-30T12:32:57Z,2018-09-13T10:11:32Z,,0,0
https://api.github.com/repos/MISP/MISP/issues/2314,pr,closed,2017-07-03T10:36:40Z,2017-07-04T11:19:06Z,2017-07-04T11:19:06Z,5,2
https://api.github.com/repos/Kunena/Kunena-Forum/issues/867,issue,closed,2012-06-17T16:09:43Z,2012-09-29T06:26:34Z,2012-09-29T06:26:34Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/5902,issue,closed,2015-01-28T09:03:40Z,2015-07-07T12:12:14Z,2015-01-28T09:42:19Z,4,1
https://api.github.com/repos/joomla/joomla-cms/issues/19727,issue,closed,2018-02-18T19:38:19Z,2018-03-25T13:10:24Z,2018-03-25T11:55:01Z,3,1
https://api.github.com/repos/joomla/joomla-cms/issues/20191,pr,closed,2018-04-18T06:26:33Z,2019-05-12T04:40:01Z,2019-05-12T04:39:43Z,22,9
https://api.github.com/repos/joomla/joomla-cms/issues/23079,issue,closed,2018-11-15T02:35:45Z,2018-11-15T14:10:48Z,2018-11-15T14:10:48Z,4,3
https://api.github.com/repos/MISP/MISP/issues/1531,issue,open,2016-09-13T14:06:16Z,2016-09-13T14:06:23Z,,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/21651,pr,closed,2018-08-16T15:24:17Z,2019-07-27T14:47:19Z,2019-07-27T14:47:19Z,9,2
https://api.github.com/repos/joomla/joomla-cms/issues/8003,pr,closed,2015-10-03T04:20:10Z,2017-02-21T00:29:19Z,2016-01-24T07:08:19Z,14,2
https://api.github.com/repos/nextcloud/server/issues/14738,issue,closed,2019-03-18T14:51:17Z,2019-03-22T08:29:18Z,2019-03-22T08:28:42Z,9,4
https://api.github.com/repos/joomla/joomla-cms/issues/18601,issue,closed,2017-11-17T19:29:18Z,2017-11-18T20:25:19Z,2017-11-18T20:25:19Z,4,2
https://api.github.com/repos/joomla/joomla-cms/issues/23658,issue,closed,2019-01-24T13:40:23Z,2019-02-16T11:56:51Z,2019-02-16T11:56:51Z,5,3
https://api.github.com/repos/overtrue/laravel-wechat/issues/182,issue,closed,2017-11-22T03:33:06Z,2019-06-12T15:50:54Z,2017-11-22T03:33:31Z,6,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/361,pr,closed,2013-07-17T06:45:01Z,2014-07-15T08:24:10Z,2013-08-14T14:27:02Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/8695,issue,closed,2015-12-15T19:12:16Z,2015-12-17T18:49:35Z,2015-12-17T18:49:35Z,5,2
https://api.github.com/repos/joomla/joomla-cms/issues/4952,pr,closed,2014-10-29T09:00:45Z,2015-10-10T19:08:24Z,2015-10-10T12:30:27Z,4,3
https://api.github.com/repos/matomo-org/matomo/issues/10936,issue,closed,2016-12-01T12:38:50Z,2016-12-26T08:24:49Z,2016-12-25T22:29:57Z,2,1
https://api.github.com/repos/ampproject/amp-wp/issues/3474,issue,closed,2019-10-09T10:05:29Z,2020-07-17T20:13:24Z,2020-07-13T03:22:01Z,5,1
https://api.github.com/repos/vanilla/vanilla/issues/5994,issue,closed,2017-09-28T15:48:03Z,2019-10-26T17:25:15Z,2019-10-26T17:25:15Z,4,2
https://api.github.com/repos/microweber/microweber/issues/471,issue,open,2018-08-06T12:15:28Z,2019-07-09T13:55:01Z,,4,0
https://api.github.com/repos/joomla/joomla-cms/issues/18734,issue,closed,2017-11-19T22:09:49Z,2017-11-21T06:25:53Z,2017-11-21T06:25:39Z,3,3
https://api.github.com/repos/passbolt/passbolt_api/issues/37,issue,closed,2017-02-04T18:02:30Z,2017-02-04T18:55:49Z,2017-02-04T18:55:18Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/28320,issue,closed,2020-03-11T22:03:39Z,2020-03-12T00:42:37Z,2020-03-12T00:42:37Z,1,0
https://api.github.com/repos/joomla/joomla-cms/issues/7261,pr,closed,2015-06-24T13:03:14Z,2015-10-01T18:22:26Z,2015-06-24T14:51:28Z,4,2
https://api.github.com/repos/joomla/joomla-cms/issues/7237,pr,closed,2015-06-22T08:45:56Z,2015-10-14T12:04:21Z,2015-07-03T12:26:53Z,4,2
https://api.github.com/repos/yiisoft/yii/issues/3027,issue,closed,2013-11-08T17:51:29Z,2014-01-28T12:47:42Z,2014-01-28T12:47:42Z,0,0
https://api.github.com/repos/Kunena/Kunena-Forum/issues/4399,issue,closed,2016-08-23T13:00:09Z,2019-04-30T14:19:34Z,2016-09-10T14:40:34Z,2,1
https://api.github.com/repos/dancryer/PHPCI/issues/619,pr,closed,2014-10-15T10:08:53Z,2014-10-16T14:45:29Z,2014-10-16T14:45:29Z,0,0
https://api.github.com/repos/BookStackApp/BookStack/issues/574,issue,closed,2017-10-25T22:34:11Z,2018-09-21T17:27:13Z,2018-09-21T17:27:13Z,4,3
https://api.github.com/repos/nextcloud/server/issues/10560,issue,open,2018-08-06T20:51:02Z,2019-10-08T19:32:43Z,,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/2773,pr,closed,2014-01-08T21:28:44Z,2014-06-12T11:33:15Z,2014-06-03T10:26:10Z,2,1
https://api.github.com/repos/opnsense/core/issues/998,issue,closed,2016-06-08T09:02:15Z,2016-12-20T06:39:03Z,2016-12-19T16:10:13Z,20,1
https://api.github.com/repos/vanilla/vanilla/issues/5763,issue,closed,2017-07-13T15:51:05Z,2019-11-09T23:08:05Z,2019-11-09T23:08:05Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/666,pr,closed,2017-10-14T14:48:34Z,2017-10-14T16:46:50Z,2017-10-14T16:18:37Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/16310,pr,closed,2019-11-07T11:31:39Z,2020-02-14T09:19:32Z,2019-11-14T16:31:28Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/3979,pr,closed,2014-07-26T12:00:35Z,2014-07-26T15:02:10Z,2014-07-26T15:02:10Z,0,0
https://api.github.com/repos/nextcloud/server/issues/15515,issue,closed,2019-05-13T13:14:35Z,2019-06-03T06:13:39Z,2019-06-03T06:13:39Z,3,1
https://api.github.com/repos/lorisleiva/laravel-deployer/issues/4,issue,closed,2018-03-16T10:01:12Z,2018-03-16T11:24:11Z,2018-03-16T11:24:11Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/16561,issue,closed,2019-11-27T12:18:29Z,2019-11-27T13:46:56Z,2019-11-27T13:46:40Z,3,2
https://api.github.com/repos/mautic/mautic/issues/955,pr,closed,2015-09-29T16:01:40Z,2015-10-30T04:22:00Z,2015-10-02T10:56:11Z,2,2
https://api.github.com/repos/osTicket/osTicket/issues/1690,issue,closed,2015-01-20T15:32:44Z,2015-03-10T14:00:48Z,2015-03-06T20:52:46Z,3,1
https://api.github.com/repos/doctrine/orm/issues/2807,issue,closed,2012-11-04T16:26:50Z,2015-12-07T00:50:56Z,2015-12-06T22:59:05Z,4,0
https://api.github.com/repos/openemr/openemr/issues/2094,issue,closed,2019-01-02T17:16:30Z,2019-11-20T14:39:45Z,2019-01-11T06:06:03Z,12,2
https://api.github.com/repos/q2a/question2answer/issues/263,issue,closed,2015-06-24T19:43:45Z,2015-08-08T19:38:02Z,2015-08-08T19:38:02Z,2,2
https://api.github.com/repos/ci-bonfire/Bonfire/issues/1244,issue,open,2016-08-21T08:24:46Z,2017-04-10T16:39:11Z,,5,5
https://api.github.com/repos/woocommerce/woocommerce/issues/3741,pr,closed,2013-09-06T14:54:48Z,2014-07-05T15:47:05Z,2013-09-13T10:33:10Z,1,1
https://api.github.com/repos/gantry/gantry5/issues/1050,issue,closed,2015-12-10T23:11:02Z,2016-01-05T19:55:12Z,2015-12-11T02:35:49Z,0,0
https://api.github.com/repos/WP-API/WP-API/issues/2791,issue,closed,2016-10-10T19:43:52Z,2016-11-07T15:06:13Z,2016-11-07T15:06:13Z,5,3
https://api.github.com/repos/composer/composer/issues/5919,issue,closed,2016-11-30T20:53:42Z,2016-12-01T06:58:25Z,2016-12-01T06:58:25Z,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/19379,issue,closed,2018-01-15T02:59:43Z,2018-01-15T03:53:02Z,2018-01-15T03:17:15Z,3,2
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1046,issue,closed,2015-08-29T14:39:40Z,2015-09-23T09:26:02Z,2015-09-02T15:42:10Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/29695,issue,closed,2020-06-18T19:16:53Z,2020-07-13T16:51:23Z,2020-07-13T16:51:23Z,8,2
https://api.github.com/repos/symfony/symfony/issues/15353,issue,closed,2015-07-24T10:09:29Z,2015-07-25T10:14:37Z,2015-07-25T10:14:31Z,3,3
https://api.github.com/repos/MISP/MISP/issues/1392,issue,open,2016-07-29T12:09:08Z,2017-09-27T12:05:45Z,,3,1
https://api.github.com/repos/phalcon/zephir/issues/1255,issue,closed,2016-05-18T07:03:05Z,2017-03-21T22:15:50Z,2017-03-21T22:15:50Z,9,4
https://api.github.com/repos/PrestaShop/PrestaShop/issues/5576,pr,closed,2016-05-17T10:16:40Z,2016-05-17T11:57:45Z,2016-05-17T11:57:45Z,0,0
https://api.github.com/repos/kirki-framework/kirki/issues/34,pr,closed,2015-01-16T15:19:51Z,2015-01-18T18:19:43Z,2015-01-18T18:19:43Z,1,1
https://api.github.com/repos/Kunena/Kunena-Forum/issues/5339,issue,closed,2017-04-26T13:04:00Z,2018-01-19T23:15:08Z,2018-01-19T23:15:08Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/8877,issue,closed,2016-01-11T12:17:48Z,2016-03-08T12:31:03Z,2016-03-08T12:31:02Z,1,1
https://api.github.com/repos/opnsense/core/issues/3265,issue,closed,2019-02-28T13:57:45Z,2019-02-28T14:32:45Z,2019-02-28T14:32:45Z,0,0
https://api.github.com/repos/vanilla/vanilla/issues/2501,pr,closed,2015-02-17T16:04:01Z,2015-03-13T18:42:42Z,2015-03-13T18:42:38Z,2,1
https://api.github.com/repos/swlib/saber/issues/43,pr,closed,2019-05-15T21:05:53Z,2019-05-17T10:32:46Z,2019-05-17T07:24:42Z,5,1
https://api.github.com/repos/woocommerce/woocommerce/issues/11623,issue,closed,2016-08-04T07:33:21Z,2016-08-04T10:27:45Z,2016-08-04T10:27:45Z,0,0
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1597,pr,closed,2020-01-24T10:59:27Z,2020-01-31T17:32:48Z,2020-01-31T17:11:05Z,5,1
https://api.github.com/repos/yiisoft/yii2/issues/7027,issue,closed,2015-01-26T14:35:19Z,2015-01-26T14:45:22Z,2015-01-26T14:45:22Z,1,1
https://api.github.com/repos/Kunena/Kunena-Forum/issues/6175,issue,closed,2018-12-06T15:57:23Z,2018-12-07T02:37:46Z,2018-12-07T01:59:26Z,2,1
https://api.github.com/repos/YOURLS/YOURLS/issues/2122,issue,closed,2016-07-19T08:10:26Z,2017-04-20T07:17:41Z,2017-04-20T07:17:41Z,1,1
https://api.github.com/repos/dancryer/PHPCI/issues/796,issue,closed,2015-02-16T11:16:22Z,2019-09-20T14:48:12Z,2019-09-20T14:48:12Z,1,1
https://api.github.com/repos/modxcms/revolution/issues/12794,pr,closed,2015-12-01T15:43:19Z,2015-12-05T19:20:52Z,2015-12-05T19:20:51Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/29816,issue,open,2020-06-28T19:01:01Z,2020-06-29T16:32:36Z,,3,1
https://api.github.com/repos/joomla/joomla-cms/issues/5398,pr,closed,2014-12-11T09:04:10Z,2014-12-11T14:39:15Z,2014-12-11T12:39:52Z,4,3
https://api.github.com/repos/q2a/question2answer/issues/197,pr,closed,2015-02-18T13:37:30Z,2015-02-18T13:54:38Z,2015-02-18T13:54:38Z,1,0
https://api.github.com/repos/WWBN/AVideo/issues/3254,issue,closed,2020-06-18T09:43:25Z,2020-06-18T12:57:51Z,2020-06-18T12:57:51Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/3199,issue,closed,2010-12-26T16:28:25Z,2016-03-20T20:28:29Z,2011-01-17T18:26:43Z,4,0
https://api.github.com/repos/Elgg/Elgg/issues/12645,issue,closed,2019-05-27T07:17:58Z,2019-07-05T15:03:50Z,2019-07-05T15:03:50Z,2,2
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/402,pr,closed,2014-12-28T15:47:07Z,2015-01-05T03:09:32Z,2015-01-05T03:09:32Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/7326,issue,closed,2015-07-03T04:35:13Z,2015-07-04T09:52:25Z,2015-07-04T09:52:24Z,1,1
https://api.github.com/repos/causefx/Organizr/issues/1309,issue,closed,2020-02-04T01:10:15Z,2020-03-13T15:14:45Z,2020-03-13T15:14:45Z,4,1
https://api.github.com/repos/joomla/joomla-cms/issues/22598,issue,closed,2018-10-13T17:40:36Z,2018-10-14T11:48:09Z,2018-10-14T11:48:09Z,8,4
https://api.github.com/repos/MISP/MISP/issues/4848,issue,open,2019-07-10T15:14:23Z,2019-07-18T11:26:09Z,,1,0
https://api.github.com/repos/phpipam/phpipam/issues/998,issue,closed,2017-03-02T07:07:38Z,2018-08-01T08:57:28Z,2018-08-01T08:57:16Z,3,2
https://api.github.com/repos/laravel/laravel/issues/3212,pr,closed,2015-01-08T20:21:35Z,2015-01-08T23:05:58Z,2015-01-08T21:32:20Z,4,2
https://api.github.com/repos/goaop/framework/issues/280,issue,closed,2016-05-01T17:43:52Z,2016-05-01T17:48:55Z,2016-05-01T17:48:55Z,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/137,issue,closed,2012-08-22T01:42:37Z,2017-07-29T06:18:06Z,2017-07-29T06:18:06Z,4,1
https://api.github.com/repos/laravel/framework/issues/959,pr,closed,2013-04-16T08:18:31Z,2014-07-03T00:34:51Z,2013-04-17T03:46:49Z,11,6
https://api.github.com/repos/woocommerce/woocommerce/issues/4792,pr,closed,2014-02-14T06:36:14Z,2014-07-05T15:38:49Z,2014-02-14T11:45:03Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/1057,issue,closed,2009-12-09T11:15:50Z,2014-08-03T11:22:06Z,2010-03-19T21:51:18Z,2,2
https://api.github.com/repos/roundcube/roundcubemail/issues/7294,issue,open,2020-03-19T23:42:43Z,2020-03-20T18:00:47Z,,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/890,pr,closed,2013-03-24T22:47:24Z,2014-08-07T07:06:12Z,2013-03-27T06:27:51Z,5,2
https://api.github.com/repos/Automattic/jetpack/issues/676,issue,closed,2014-06-07T13:29:50Z,2014-06-08T05:22:31Z,2014-06-08T05:22:31Z,3,2
https://api.github.com/repos/cakephp/cakephp/issues/1316,pr,closed,2013-05-30T13:29:39Z,2014-07-17T11:00:52Z,2013-05-30T13:42:11Z,0,0
https://api.github.com/repos/composer/packagist/issues/360,pr,closed,2013-10-29T13:34:53Z,2014-06-30T16:27:06Z,2014-06-30T16:27:06Z,2,1
https://api.github.com/repos/symfony/symfony/issues/16508,issue,closed,2015-11-09T19:51:19Z,2015-11-11T14:09:56Z,2015-11-11T14:09:56Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/23690,issue,closed,2019-01-27T10:03:34Z,2020-04-15T04:36:51Z,2019-01-27T11:20:34Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/2963,issue,closed,2010-08-02T17:41:55Z,2016-03-20T20:15:18Z,2014-06-10T13:28:44Z,4,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1318,issue,closed,2016-06-08T02:41:20Z,2017-07-29T06:15:32Z,2017-07-29T06:15:32Z,3,2
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/1208,issue,closed,2018-11-15T23:14:58Z,2019-11-18T10:22:13Z,2019-11-18T10:22:13Z,1,1
https://api.github.com/repos/YOURLS/YOURLS/issues/2185,issue,closed,2017-01-08T01:30:55Z,2017-01-08T20:26:52Z,2017-01-08T09:00:25Z,3,1
https://api.github.com/repos/opencart/opencart/issues/5969,pr,closed,2017-09-14T11:14:06Z,2017-09-14T11:41:57Z,2017-09-14T11:36:28Z,1,0
https://api.github.com/repos/WordPress/WordPress/issues/363,pr,closed,2018-05-25T09:22:49Z,2018-05-25T12:23:15Z,2018-05-25T12:08:03Z,2,2
https://api.github.com/repos/vanilla/vanilla/issues/2200,pr,closed,2014-10-28T22:12:25Z,2015-05-27T19:34:30Z,2015-05-27T18:57:45Z,7,2
https://api.github.com/repos/yiisoft/yii/issues/922,pr,closed,2012-07-06T03:36:01Z,2014-07-03T11:53:52Z,2012-07-06T14:14:16Z,8,2
https://api.github.com/repos/vanilla/vanilla/issues/7419,issue,closed,2018-07-02T15:08:14Z,2019-02-07T04:40:47Z,2019-02-07T04:40:46Z,2,1
https://api.github.com/repos/jvoisin/php-malware-finder/issues/83,issue,closed,2019-03-13T10:21:05Z,2019-03-16T13:24:29Z,2019-03-16T13:24:29Z,2,1
https://api.github.com/repos/owncloud/core/issues/27386,issue,open,2017-03-14T13:15:57Z,2018-06-05T13:05:57Z,,5,4
https://api.github.com/repos/vanilla/vanilla/issues/2279,pr,closed,2014-11-20T20:55:47Z,2014-11-21T16:33:45Z,2014-11-21T16:33:43Z,0,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/1219,issue,closed,2015-07-03T09:36:11Z,2015-07-03T10:56:33Z,2015-07-03T10:56:33Z,5,1
https://api.github.com/repos/humhub/humhub/issues/477,pr,closed,2014-12-09T22:08:49Z,2014-12-12T08:12:44Z,2014-12-12T08:12:43Z,0,0
https://api.github.com/repos/symfony/symfony/issues/37254,issue,closed,2020-06-12T14:02:13Z,2020-06-13T15:05:17Z,2020-06-13T15:05:17Z,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/24189,pr,closed,2019-03-14T16:34:12Z,2019-03-14T19:09:43Z,2019-03-14T19:09:33Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/7454,pr,open,2019-09-24T01:00:20Z,2019-12-06T20:50:55Z,,1,1
https://api.github.com/repos/nextcloud/server/issues/21555,issue,open,2020-06-24T09:01:08Z,2020-06-24T12:26:23Z,,1,1
https://api.github.com/repos/craftcms/cms/issues/1672,issue,closed,2017-04-26T23:01:16Z,2017-05-01T23:14:38Z,2017-05-01T23:14:22Z,1,1
https://api.github.com/repos/kohana/kohana/issues/11,pr,closed,2013-01-21T17:42:27Z,2013-01-21T18:29:17Z,2013-01-21T17:47:44Z,4,2
https://api.github.com/repos/owncloud/core/issues/30280,issue,open,2018-01-25T15:34:23Z,2018-04-05T00:00:31Z,,2,1
https://api.github.com/repos/WWBN/AVideo/issues/2753,issue,closed,2020-03-24T17:12:08Z,2020-03-25T20:03:09Z,2020-03-25T20:03:09Z,3,1
https://api.github.com/repos/joomla/joomla-cms/issues/12061,pr,closed,2016-09-17T06:01:53Z,2016-12-11T20:14:33Z,2016-12-11T20:14:33Z,6,2
https://api.github.com/repos/pmmp/PocketMine-MP/issues/2861,issue,open,2019-04-06T08:57:44Z,2019-10-03T10:28:36Z,,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/238,pr,closed,2012-06-10T21:34:01Z,2014-07-02T19:17:49Z,2012-10-25T09:35:29Z,0,0
https://api.github.com/repos/Kunena/Kunena-Forum/issues/2352,issue,closed,2014-03-08T12:07:24Z,2015-04-25T23:52:22Z,2015-04-25T23:52:22Z,2,2
https://api.github.com/repos/modxcms/revolution/issues/12146,issue,closed,2014-11-15T22:24:57Z,2015-02-01T21:33:16Z,2015-02-01T21:33:02Z,2,2
https://api.github.com/repos/BOINC/boinc/issues/225,issue,closed,2015-02-03T21:47:57Z,2015-02-04T09:54:26Z,2015-02-03T21:48:08Z,2,0
https://api.github.com/repos/opnsense/core/issues/345,issue,closed,2015-08-26T10:25:54Z,2015-08-26T17:00:33Z,2015-08-26T17:00:33Z,8,1
https://api.github.com/repos/symfony/symfony-docs/issues/12243,issue,open,2019-08-27T15:20:24Z,2020-02-17T13:17:38Z,,4,3
https://api.github.com/repos/gantry/gantry5/issues/1808,issue,closed,2017-01-17T21:08:43Z,2017-01-23T12:32:46Z,2017-01-23T12:32:46Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/11243,issue,open,2017-10-04T09:46:53Z,2019-10-09T13:06:15Z,,5,3
https://api.github.com/repos/symfony/symfony/issues/31756,issue,closed,2019-05-30T23:28:55Z,2019-05-31T00:05:22Z,2019-05-31T00:05:21Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/862,issue,closed,2016-01-21T17:36:58Z,2017-04-01T23:22:39Z,2017-04-01T23:22:39Z,2,1
https://api.github.com/repos/phalcon/cphalcon/issues/11259,issue,closed,2015-12-23T16:45:44Z,2017-10-04T06:28:35Z,2017-10-04T06:28:35Z,3,1
https://api.github.com/repos/glpi-project/glpi/issues/1248,pr,closed,2016-11-03T22:11:22Z,2016-11-14T13:37:14Z,2016-11-14T13:37:14Z,1,0
https://api.github.com/repos/monicahq/monica/issues/3763,pr,open,2020-03-29T20:04:04Z,2020-03-31T18:32:11Z,,1,1
https://api.github.com/repos/vimeo/psalm/issues/2279,issue,closed,2019-10-28T10:37:39Z,2019-12-03T07:00:00Z,2019-12-03T06:49:48Z,1,1
https://api.github.com/repos/php-enqueue/enqueue-dev/issues/607,pr,closed,2018-11-01T13:44:01Z,2018-11-15T12:20:38Z,2018-11-02T12:11:54Z,0,0
https://api.github.com/repos/pfsense/pfsense/issues/1422,pr,closed,2015-01-06T01:42:50Z,2015-01-07T17:06:26Z,2015-01-06T14:32:13Z,0,0
https://api.github.com/repos/guzzle/guzzle/issues/516,pr,closed,2014-01-03T10:23:13Z,2014-07-07T07:44:41Z,2014-01-09T14:58:42Z,4,1
https://api.github.com/repos/phan/phan/issues/877,issue,open,2017-06-12T16:59:34Z,2017-06-17T19:07:38Z,,0,0
https://api.github.com/repos/vanilla/vanilla/issues/4537,issue,closed,2016-09-26T16:04:29Z,2016-12-04T16:04:06Z,2016-12-04T16:03:39Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/4096,issue,closed,2013-02-03T16:48:57Z,2016-03-20T21:17:13Z,2013-02-07T08:22:23Z,3,0
https://api.github.com/repos/Automattic/jetpack/issues/577,issue,closed,2014-05-21T18:23:01Z,2016-02-17T10:34:36Z,2016-02-16T16:38:35Z,4,2
https://api.github.com/repos/joomla/joomla-cms/issues/6218,pr,closed,2015-02-27T13:52:59Z,2015-10-14T12:05:41Z,2015-07-10T12:19:48Z,16,8
https://api.github.com/repos/splitbrain/dokuwiki/issues/1073,pr,closed,2015-03-13T11:07:52Z,2015-03-16T16:19:59Z,2015-03-16T16:19:59Z,2,2
https://api.github.com/repos/roundcube/roundcubemail/issues/2807,issue,closed,2010-04-28T14:43:36Z,2016-03-20T20:06:22Z,2011-11-28T10:30:43Z,3,0
https://api.github.com/repos/woocommerce/woocommerce/issues/13615,issue,closed,2017-03-16T05:28:27Z,2017-03-16T22:53:23Z,2017-03-16T22:53:23Z,2,2
https://api.github.com/repos/vanilla/vanilla/issues/9849,issue,closed,2019-12-18T06:44:49Z,2020-01-09T23:07:08Z,2020-01-09T23:07:08Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/54,issue,closed,2011-10-09T09:53:29Z,2011-10-09T15:09:52Z,2011-10-09T15:09:52Z,0,0
https://api.github.com/repos/vimeo/psalm/issues/1442,issue,open,2019-03-08T09:24:49Z,2019-12-22T10:28:47Z,,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/24586,pr,closed,2019-04-14T14:19:23Z,2019-04-14T18:41:46Z,2019-04-14T17:50:49Z,1,1
https://api.github.com/repos/humhub/humhub/issues/4162,issue,closed,2020-06-10T11:55:52Z,2020-06-22T09:03:33Z,2020-06-22T09:03:33Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2111,pr,closed,2018-02-03T22:54:31Z,2018-02-25T15:46:22Z,2018-02-25T15:46:22Z,1,1
https://api.github.com/repos/craftcms/cms/issues/1090,issue,open,2017-01-31T03:50:08Z,2019-03-05T13:27:16Z,,0,0
https://api.github.com/repos/Automattic/jetpack/issues/2455,issue,closed,2015-07-28T20:02:49Z,2017-05-22T17:06:13Z,2017-05-22T17:06:13Z,3,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14337,issue,closed,2018-05-28T21:44:42Z,2020-06-21T20:03:47Z,2018-10-19T00:36:51Z,3,3
https://api.github.com/repos/matomo-org/matomo/issues/205,pr,closed,2014-01-21T08:45:09Z,2014-01-21T22:17:10Z,2014-01-21T22:17:10Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/8111,pr,closed,2020-06-04T02:14:52Z,2020-07-24T23:16:31Z,2020-07-24T23:16:31Z,2,1
https://api.github.com/repos/versionpress/versionpress/issues/1352,pr,closed,2018-09-13T17:26:20Z,2018-09-13T18:38:54Z,2018-09-13T18:38:54Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/3169,issue,closed,2010-12-04T18:03:28Z,2016-03-20T20:26:47Z,2011-02-07T14:57:04Z,5,0
https://api.github.com/repos/woocommerce/woocommerce/issues/1372,issue,closed,2012-08-13T06:55:40Z,2012-08-16T08:33:08Z,2012-08-13T08:24:05Z,4,1
https://api.github.com/repos/Kunena/Kunena-Forum/issues/4140,issue,closed,2016-07-16T15:35:03Z,2016-08-18T18:09:26Z,2016-08-18T18:09:26Z,4,1
https://api.github.com/repos/vanilla/vanilla/issues/4127,pr,closed,2016-06-21T19:02:42Z,2016-07-01T17:14:07Z,2016-07-01T17:13:51Z,3,1
https://api.github.com/repos/vimeo/psalm/issues/3598,issue,closed,2020-06-17T10:47:55Z,2020-06-17T15:49:45Z,2020-06-17T15:49:45Z,1,1
https://api.github.com/repos/phan/phan/issues/357,pr,closed,2016-10-18T04:05:43Z,2016-10-18T06:57:44Z,2016-10-18T06:57:44Z,0,0
https://api.github.com/repos/passbolt/passbolt_api/issues/184,issue,closed,2017-10-10T14:35:20Z,2017-10-31T08:13:42Z,2017-10-31T08:13:42Z,4,3
https://api.github.com/repos/glpi-project/glpi/issues/2878,issue,closed,2017-09-29T16:24:15Z,2017-10-04T13:40:43Z,2017-10-03T17:13:52Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/29848,issue,closed,2020-06-30T01:18:40Z,2020-06-30T06:44:51Z,2020-06-30T06:44:51Z,1,1
https://api.github.com/repos/opnsense/core/issues/1128,issue,closed,2016-08-09T11:54:09Z,2016-08-09T17:51:06Z,2016-08-09T17:50:51Z,1,1
https://api.github.com/repos/rectorphp/rector/issues/3535,pr,closed,2020-06-16T20:07:16Z,2020-06-16T21:05:41Z,2020-06-16T20:51:31Z,2,1
https://api.github.com/repos/pfsense/pfsense/issues/219,pr,closed,2012-09-10T15:17:54Z,2012-09-10T15:21:46Z,2012-09-10T15:21:46Z,0,0
https://api.github.com/repos/MISP/MISP/issues/3162,issue,open,2018-04-18T09:23:15Z,2020-07-21T00:46:21Z,,10,5
https://api.github.com/repos/glpi-project/glpi/issues/4417,issue,closed,2018-08-01T15:52:39Z,2018-08-02T04:40:33Z,2018-08-02T04:40:33Z,1,1
https://api.github.com/repos/drush-ops/drush/issues/3083,pr,closed,2017-10-20T00:45:21Z,2018-07-17T13:41:45Z,2017-10-20T01:17:19Z,0,0
