links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/roundcube/roundcubemail/issues/5217,issue,closed,2016-04-20T07:48:15Z,2019-11-25T08:40:31Z,2016-04-20T07:58:43Z,11,5
https://api.github.com/repos/interconnectit/Search-Replace-DB/issues/178,issue,closed,2016-10-09T12:11:56Z,2020-01-17T11:18:44Z,2020-01-17T11:18:44Z,2,1
https://api.github.com/repos/composer/composer/issues/7010,issue,closed,2018-01-13T20:22:11Z,2018-01-22T13:05:39Z,2018-01-22T13:05:39Z,1,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/199,pr,closed,2017-04-16T16:38:35Z,2017-04-26T09:51:39Z,2017-04-24T20:22:21Z,5,1
https://api.github.com/repos/wp-cli/wp-cli/issues/5100,issue,open,2019-03-13T05:32:56Z,2019-03-16T06:30:14Z,,4,1
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2039,issue,closed,2018-12-05T08:55:08Z,2018-12-05T08:59:58Z,2018-12-05T08:59:26Z,2,1
https://api.github.com/repos/composer/packagist/issues/302,issue,closed,2013-03-27T15:38:21Z,2013-03-28T18:03:27Z,2013-03-28T13:16:52Z,2,1
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/396,issue,closed,2016-04-06T15:25:10Z,2016-04-06T15:40:43Z,2016-04-06T15:40:43Z,1,0
https://api.github.com/repos/laravel/valet/issues/446,issue,closed,2017-09-26T08:36:28Z,2018-02-08T20:52:19Z,2018-02-08T20:52:19Z,14,5
https://api.github.com/repos/pmmp/PocketMine-MP/issues/187,issue,closed,2016-12-21T12:52:52Z,2017-08-07T12:29:52Z,2016-12-21T12:58:57Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/4626,issue,closed,2017-12-13T10:48:03Z,2017-12-20T06:50:24Z,2017-12-20T05:19:50Z,8,1
https://api.github.com/repos/composer/composer/issues/5092,issue,closed,2016-03-23T02:57:49Z,2016-03-23T18:53:50Z,2016-03-23T18:53:50Z,2,1
https://api.github.com/repos/kanboard/kanboard/issues/1207,issue,closed,2015-09-09T11:35:05Z,2018-02-06T22:17:29Z,2017-06-03T23:39:06Z,7,2
https://api.github.com/repos/yiisoft/yii2/issues/14025,pr,closed,2017-04-21T08:37:20Z,2017-06-17T16:32:58Z,2017-06-17T14:13:15Z,4,1
https://api.github.com/repos/symfony/symfony/issues/13781,issue,closed,2015-02-24T19:12:44Z,2018-03-07T10:30:42Z,2015-02-25T11:24:19Z,3,3
https://api.github.com/repos/Yoast/wordpress-seo/issues/8663,pr,closed,2018-01-14T03:11:21Z,2018-01-15T08:14:45Z,2018-01-15T08:14:43Z,0,0
https://api.github.com/repos/versionpress/versionpress/issues/368,issue,closed,2015-10-26T11:57:35Z,2016-01-18T09:57:09Z,2015-10-26T12:11:01Z,3,1
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1821,issue,closed,2017-03-18T22:59:42Z,2017-03-19T09:14:52Z,2017-03-19T01:38:56Z,2,1
https://api.github.com/repos/laravel/framework/issues/23611,issue,closed,2018-03-19T06:30:32Z,2018-10-03T05:44:13Z,2018-10-03T05:43:03Z,5,4
https://api.github.com/repos/deployphp/deployer/issues/651,issue,closed,2016-05-16T16:02:43Z,2016-05-17T01:26:39Z,2016-05-16T16:38:06Z,2,1
https://api.github.com/repos/symfony/symfony-standard/issues/190,pr,closed,2011-09-05T19:39:13Z,2011-11-23T08:56:44Z,2011-11-23T08:56:44Z,4,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/822,issue,closed,2017-12-15T15:05:05Z,2017-12-18T17:04:51Z,2017-12-18T16:58:55Z,2,1
https://api.github.com/repos/onelogin/php-saml/issues/132,pr,closed,2016-06-28T18:38:20Z,2016-06-28T19:15:30Z,2016-06-28T18:56:17Z,9,1
https://api.github.com/repos/Sylius/Sylius/issues/11353,issue,open,2020-04-14T10:11:04Z,2020-05-26T08:13:24Z,,1,1
https://api.github.com/repos/drush-ops/drush/issues/3828,pr,closed,2018-12-14T18:37:51Z,2018-12-14T19:22:15Z,2018-12-14T19:22:15Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/5780,issue,closed,2017-06-01T17:43:56Z,2017-06-28T06:50:57Z,2017-06-28T06:50:57Z,2,1
https://api.github.com/repos/composer/composer/issues/8532,issue,closed,2020-01-15T15:47:26Z,2020-01-16T09:03:19Z,2020-01-16T09:03:19Z,1,1
https://api.github.com/repos/wp-cli/wp-cli/issues/1154,pr,closed,2014-04-25T21:52:02Z,2014-06-30T00:36:10Z,2014-06-29T21:50:13Z,11,2
https://api.github.com/repos/stripe/stripe-php/issues/237,issue,closed,2016-03-23T15:03:29Z,2016-05-18T10:01:06Z,2016-03-23T15:33:26Z,8,4
https://api.github.com/repos/composer/composer/issues/508,issue,closed,2012-03-28T12:58:47Z,2012-09-19T16:09:11Z,2012-09-19T16:09:11Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/5105,issue,closed,2014-05-07T08:59:52Z,2014-08-03T11:24:13Z,2014-05-08T12:39:12Z,3,2
https://api.github.com/repos/phpspec/phpspec/issues/1040,pr,closed,2016-12-05T13:19:16Z,2020-06-16T10:10:20Z,2016-12-05T13:19:27Z,0,0
https://api.github.com/repos/salesagility/SuiteCRM/issues/6872,issue,closed,2019-01-31T20:38:50Z,2019-08-23T12:45:06Z,2019-07-01T12:51:31Z,7,3
https://api.github.com/repos/deployphp/deployer/issues/1174,issue,closed,2017-04-18T16:05:34Z,2017-05-05T12:04:56Z,2017-05-05T12:04:56Z,1,1
https://api.github.com/repos/laravel/framework/issues/12937,issue,closed,2016-03-30T14:55:38Z,2016-03-30T15:11:11Z,2016-03-30T15:00:33Z,3,1
https://api.github.com/repos/deployphp/deployer/issues/668,issue,closed,2016-05-25T11:55:46Z,2016-11-08T08:29:05Z,2016-11-08T08:29:05Z,3,3
https://api.github.com/repos/xtr4nge/FruityWifi/issues/185,pr,closed,2016-03-18T15:08:01Z,2016-09-03T09:02:09Z,2016-09-03T09:02:09Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/7234,issue,closed,2015-02-18T08:10:28Z,2015-02-18T09:16:39Z,2015-02-18T09:16:39Z,1,1
https://api.github.com/repos/symfony/symfony/issues/29470,issue,closed,2018-12-05T12:02:30Z,2018-12-05T16:11:07Z,2018-12-05T16:11:07Z,3,1
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/80,pr,closed,2015-08-08T15:24:42Z,2015-08-10T09:42:45Z,2015-08-10T09:42:45Z,0,0
https://api.github.com/repos/symfony/demo/issues/1040,issue,open,2019-10-30T20:58:02Z,2019-10-31T13:25:57Z,,3,1
https://api.github.com/repos/drush-ops/drush/issues/1803,issue,closed,2015-11-23T15:16:48Z,2019-01-24T22:39:28Z,2019-01-24T22:39:28Z,5,1
https://api.github.com/repos/opnsense/core/issues/3473,issue,closed,2019-05-09T06:26:39Z,2019-09-29T12:02:18Z,2019-09-29T12:02:18Z,0,0
https://api.github.com/repos/vimeo/psalm/issues/2302,issue,closed,2019-11-05T18:34:16Z,2020-02-25T02:19:18Z,2020-02-25T02:19:18Z,2,2
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1308,issue,closed,2020-05-11T19:04:29Z,2020-07-08T15:45:40Z,2020-07-08T15:45:40Z,7,1
https://api.github.com/repos/danielmiessler/SecLists/issues/63,issue,closed,2016-06-30T08:05:25Z,2018-06-13T10:04:53Z,2016-07-08T14:42:42Z,2,1
https://api.github.com/repos/ramsey/uuid/issues/218,issue,closed,2018-03-23T06:48:53Z,2020-01-22T09:16:01Z,2020-01-22T07:20:41Z,4,1
https://api.github.com/repos/phpipam/phpipam/issues/1289,issue,closed,2017-07-03T08:44:28Z,2017-07-04T07:15:59Z,2017-07-04T07:15:59Z,2,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1023,issue,closed,2016-08-10T17:00:53Z,2016-09-30T14:02:43Z,2016-09-30T14:02:42Z,10,1
https://api.github.com/repos/proengsoft/laravel-jsvalidation/issues/398,issue,closed,2019-09-30T15:24:05Z,2019-11-02T14:44:27Z,2019-11-02T14:44:27Z,1,1
https://api.github.com/repos/deployphp/deployer/issues/655,issue,closed,2016-05-17T14:35:26Z,2016-11-07T14:13:16Z,2016-11-07T14:13:16Z,6,3
https://api.github.com/repos/salesagility/SuiteCRM/issues/3725,issue,closed,2017-06-16T08:58:57Z,2019-08-23T12:57:16Z,2017-06-30T16:00:30Z,1,0
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/606,issue,open,2016-04-25T18:40:45Z,2016-04-25T18:40:45Z,,0,0
https://api.github.com/repos/phpipam/phpipam/issues/2487,issue,closed,2019-03-28T15:07:12Z,2019-04-18T16:26:43Z,2019-04-18T16:26:43Z,1,1
https://api.github.com/repos/santigarcor/laratrust/issues/203,issue,closed,2017-09-29T19:15:41Z,2017-09-30T02:44:25Z,2017-09-29T19:55:57Z,3,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/2029,issue,closed,2017-06-27T12:49:21Z,2018-07-30T20:44:47Z,2017-06-27T13:10:24Z,22,10
https://api.github.com/repos/thephpleague/oauth2-server/issues/452,issue,closed,2016-02-20T13:31:43Z,2016-08-30T12:09:08Z,2016-03-24T19:58:02Z,3,3
https://api.github.com/repos/ConsoleTVs/Charts/issues/483,issue,closed,2019-03-06T12:11:40Z,2019-05-10T19:18:14Z,2019-03-28T15:50:03Z,10,2
https://api.github.com/repos/iluminar/goodwork/issues/482,issue,closed,2019-06-14T05:50:40Z,2019-06-14T09:51:03Z,2019-06-14T09:51:03Z,1,1
https://api.github.com/repos/librenms/librenms/issues/3299,pr,closed,2016-03-29T14:01:08Z,2019-01-22T10:10:32Z,2016-03-31T16:04:35Z,9,1
https://api.github.com/repos/joomla/joomla-cms/issues/23089,issue,closed,2018-11-15T09:30:42Z,2018-11-15T14:11:56Z,2018-11-15T09:39:54Z,4,2
https://api.github.com/repos/TGMPA/TGM-Plugin-Activation/issues/719,pr,closed,2018-01-14T12:21:36Z,2018-01-14T13:39:56Z,2018-01-14T13:39:53Z,0,0
https://api.github.com/repos/WWBN/AVideo/issues/274,issue,closed,2017-12-14T07:46:21Z,2017-12-18T12:50:44Z,2017-12-18T12:50:44Z,5,1
https://api.github.com/repos/cytopia/devilbox/issues/249,pr,closed,2018-05-05T16:15:31Z,2018-08-11T08:24:27Z,2018-05-05T21:03:12Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1210,issue,closed,2017-11-15T02:46:05Z,2017-12-13T18:41:40Z,2017-12-13T12:17:42Z,3,1
https://api.github.com/repos/pimcore/pimcore/issues/1963,pr,closed,2017-09-14T10:10:42Z,2017-09-14T12:08:56Z,2017-09-14T11:14:48Z,0,0
https://api.github.com/repos/composer/composer/issues/7704,issue,closed,2018-10-10T15:40:50Z,2018-10-31T14:14:35Z,2018-10-31T14:14:35Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/9380,issue,open,2015-12-11T15:04:34Z,2018-09-13T10:11:36Z,,3,2
https://api.github.com/repos/EasyEngine/easyengine/issues/966,issue,closed,2018-03-16T03:04:50Z,2018-08-03T13:34:29Z,2018-08-03T13:34:29Z,9,3
https://api.github.com/repos/sensiolabs/security-checker/issues/150,issue,closed,2019-02-27T09:00:34Z,2019-02-27T09:10:27Z,2019-02-27T09:06:48Z,3,2
https://api.github.com/repos/openemr/openemr/issues/1858,pr,closed,2018-09-16T17:21:41Z,2018-09-17T02:19:10Z,2018-09-17T02:19:09Z,2,1
https://api.github.com/repos/tenancy/multi-tenant/issues/43,issue,closed,2015-12-11T09:21:43Z,2018-01-08T23:45:29Z,2018-01-08T23:45:29Z,1,0
https://api.github.com/repos/owen-it/laravel-auditing/issues/575,issue,closed,2020-02-18T12:37:56Z,2020-02-26T16:09:46Z,2020-02-26T16:08:51Z,3,1
https://api.github.com/repos/SSilence/selfoss/issues/161,issue,closed,2013-03-26T16:01:53Z,2013-03-28T12:33:40Z,2013-03-28T12:33:40Z,4,3
https://api.github.com/repos/MISP/MISP/issues/241,issue,closed,2014-03-28T16:52:49Z,2014-04-12T16:19:55Z,2014-04-12T16:19:55Z,4,1
https://api.github.com/repos/symfony/symfony/issues/14442,issue,closed,2015-04-22T12:03:03Z,2017-03-13T00:32:34Z,2015-05-30T09:58:28Z,12,4
https://api.github.com/repos/MISP/MISP/issues/915,issue,open,2016-02-04T14:29:11Z,2017-09-27T12:05:44Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/19264,issue,open,2020-02-03T05:41:30Z,2020-02-08T05:12:42Z,,0,0
https://api.github.com/repos/lcobucci/jwt/issues/70,issue,closed,2016-01-25T20:21:33Z,2016-01-28T00:10:49Z,2016-01-25T21:40:39Z,4,1
https://api.github.com/repos/thephpleague/skeleton/issues/129,pr,closed,2018-11-06T21:05:25Z,2018-11-06T21:35:43Z,2018-11-06T21:35:39Z,1,0
https://api.github.com/repos/craftcms/cms/issues/3534,issue,closed,2018-12-07T15:18:06Z,2018-12-11T20:26:30Z,2018-12-11T20:26:30Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1132,issue,closed,2018-03-03T02:18:09Z,2018-06-27T07:18:03Z,2018-06-27T07:18:03Z,8,4
https://api.github.com/repos/banago/PHPloy/issues/359,issue,closed,2019-01-07T23:34:49Z,2019-01-31T16:18:32Z,2019-01-31T16:18:32Z,1,1
https://api.github.com/repos/composer/composer/issues/7407,issue,closed,2018-06-13T14:54:51Z,2018-07-20T10:07:22Z,2018-07-20T10:07:22Z,3,2
https://api.github.com/repos/Zizaco/entrust/issues/295,issue,closed,2015-05-01T08:41:24Z,2015-05-07T11:28:06Z,2015-05-07T11:27:46Z,4,1
https://api.github.com/repos/nextcloud/server/issues/15582,pr,closed,2019-05-16T20:33:30Z,2019-07-06T00:41:22Z,2019-05-17T08:49:07Z,5,3
https://api.github.com/repos/rocketeers/rocketeer/issues/639,issue,open,2016-02-19T22:34:37Z,2016-02-19T22:34:47Z,,0,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/101,pr,closed,2012-05-16T13:10:55Z,2012-06-26T18:41:53Z,2012-06-26T18:41:53Z,1,1
https://api.github.com/repos/composer/satis/issues/73,pr,closed,2013-05-25T16:12:56Z,2014-07-09T19:09:12Z,2013-05-27T07:24:26Z,2,1
https://api.github.com/repos/phpipam/phpipam/issues/1119,issue,closed,2017-04-28T18:41:46Z,2018-05-01T21:48:35Z,2018-05-01T21:48:35Z,7,5
https://api.github.com/repos/vanilla/vanilla/issues/9592,pr,closed,2019-11-11T01:49:20Z,2020-04-26T16:54:42Z,2019-11-13T00:40:36Z,0,0
https://api.github.com/repos/owncloud/core/issues/14219,issue,closed,2015-02-13T17:42:41Z,2019-08-13T16:00:36Z,2015-02-14T19:46:35Z,10,4
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/172,pr,closed,2015-11-10T18:03:23Z,2015-11-11T00:16:55Z,2015-11-10T20:50:08Z,0,0
https://api.github.com/repos/gharlan/alfred-github-workflow/issues/3,issue,closed,2013-04-05T18:25:43Z,2013-09-20T15:26:02Z,2013-04-05T19:39:34Z,3,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1265,issue,closed,2017-12-05T08:26:30Z,2017-12-05T08:55:53Z,2017-12-05T08:39:48Z,3,1
https://api.github.com/repos/sculpin/sculpin/issues/321,issue,closed,2016-12-15T23:22:16Z,2017-03-05T01:30:41Z,2017-03-05T01:30:41Z,2,1
https://api.github.com/repos/nextcloud/server/issues/6185,issue,open,2017-08-18T19:45:05Z,2019-06-12T08:58:43Z,,3,3
https://api.github.com/repos/EasyEngine/easyengine/issues/454,issue,closed,2015-03-13T13:02:33Z,2015-03-17T12:45:31Z,2015-03-17T12:45:05Z,3,2
https://api.github.com/repos/magento/magento2/issues/9903,issue,closed,2017-06-11T15:10:10Z,2017-06-16T00:03:52Z,2017-06-16T00:03:52Z,2,1
https://api.github.com/repos/Chumper/Zipper/issues/154,issue,open,2019-07-26T15:47:01Z,2019-07-26T22:08:22Z,,3,1
https://api.github.com/repos/composer/satis/issues/548,issue,closed,2019-06-23T01:05:27Z,2019-06-24T17:48:14Z,2019-06-24T17:48:14Z,2,1
https://api.github.com/repos/WordPress/WordPress/issues/332,pr,closed,2017-12-28T11:35:01Z,2018-01-30T17:18:36Z,2018-01-30T17:18:36Z,1,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/774,issue,open,2015-05-03T23:01:36Z,2016-05-10T22:33:23Z,,3,2
https://api.github.com/repos/hyperf/hyperf/issues/505,issue,closed,2019-09-02T08:35:52Z,2019-09-02T08:45:29Z,2019-09-02T08:45:29Z,2,1
https://api.github.com/repos/composer/composer/issues/7846,issue,closed,2018-12-18T19:46:49Z,2018-12-21T10:49:03Z,2018-12-21T10:49:02Z,1,1
https://api.github.com/repos/pyrocms/pyrocms/issues/3559,issue,closed,2015-11-15T19:22:39Z,2018-02-23T12:21:08Z,2015-12-16T07:36:49Z,5,2
https://api.github.com/repos/versionpress/versionpress/issues/468,issue,closed,2015-10-26T11:58:41Z,2016-01-15T23:46:54Z,2015-10-26T12:12:41Z,1,0
https://api.github.com/repos/woocommerce/woocommerce/issues/26684,issue,closed,2020-06-03T15:28:09Z,2020-06-05T18:04:59Z,2020-06-05T18:04:31Z,4,2
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/1451,pr,closed,2016-05-01T15:54:38Z,2016-05-04T10:51:46Z,2016-05-04T10:51:42Z,6,3
https://api.github.com/repos/wp-cli/wp-cli/issues/2772,issue,closed,2016-05-18T19:41:45Z,2016-11-24T01:15:19Z,2016-11-24T01:15:19Z,3,1
https://api.github.com/repos/Rudloff/alltube/issues/102,issue,closed,2017-04-15T13:17:56Z,2017-07-06T10:28:59Z,2017-07-06T10:28:59Z,11,1
https://api.github.com/repos/Sylius/Sylius/issues/5034,issue,closed,2016-05-15T11:37:27Z,2016-05-22T20:05:35Z,2016-05-22T20:05:35Z,2,1
https://api.github.com/repos/scotch-io/scotch-box/issues/188,issue,closed,2016-02-19T17:11:54Z,2016-02-22T16:20:01Z,2016-02-22T04:10:06Z,2,1
https://api.github.com/repos/mikehaertl/phpwkhtmltopdf/issues/6,issue,closed,2012-12-18T10:21:56Z,2012-12-18T15:01:26Z,2012-12-18T15:01:26Z,1,1
https://api.github.com/repos/BOINC/boinc/issues/1119,issue,closed,2015-02-04T04:48:42Z,2017-08-17T18:41:50Z,2017-08-17T18:41:50Z,2,2
https://api.github.com/repos/craftcms/cms/issues/5520,issue,closed,2020-01-28T23:07:43Z,2020-01-29T21:06:07Z,2020-01-29T15:29:43Z,10,4
https://api.github.com/repos/matomo-org/matomo/issues/11363,issue,closed,2017-02-19T19:51:19Z,2017-09-14T23:12:50Z,2017-02-21T09:59:38Z,4,1
https://api.github.com/repos/symfony/flex/issues/593,issue,open,2019-12-24T20:48:36Z,2020-01-13T20:32:03Z,,2,2
https://api.github.com/repos/symfony/symfony-docs/issues/4097,issue,closed,2014-08-06T09:40:50Z,2014-08-06T12:03:14Z,2014-08-06T12:03:14Z,2,1
https://api.github.com/repos/composer/composer/issues/8014,issue,closed,2019-03-02T01:08:49Z,2019-03-02T02:03:22Z,2019-03-02T02:03:22Z,2,1
https://api.github.com/repos/onelogin/php-saml/issues/16,pr,closed,2013-09-03T09:54:11Z,2014-07-03T23:04:56Z,2014-04-23T00:15:27Z,1,1
https://api.github.com/repos/ircmaxell/password_compat/issues/95,issue,closed,2016-08-24T08:37:20Z,2016-11-30T17:54:46Z,2016-11-30T17:54:46Z,3,2
https://api.github.com/repos/phpipam/phpipam/issues/2948,pr,closed,2020-03-03T12:57:51Z,2020-07-18T21:39:08Z,2020-07-18T21:39:07Z,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/57,issue,closed,2015-04-04T06:00:08Z,2015-04-04T17:02:52Z,2015-04-04T17:02:52Z,2,1
https://api.github.com/repos/Sylius/Sylius/issues/10022,issue,closed,2018-12-10T16:16:40Z,2018-12-18T11:53:50Z,2018-12-18T11:53:50Z,2,2
https://api.github.com/repos/wp-cli/wp-cli/issues/1506,issue,closed,2014-11-20T02:08:05Z,2014-12-22T22:56:04Z,2014-12-22T22:56:04Z,5,3
https://api.github.com/repos/phpbrew/phpbrew/issues/994,issue,closed,2019-01-24T16:42:14Z,2019-12-05T23:08:25Z,2019-12-05T23:08:24Z,2,2
https://api.github.com/repos/propelorm/Propel/issues/584,issue,open,2013-01-30T23:03:06Z,2014-04-08T20:07:36Z,,5,2
https://api.github.com/repos/matomo-org/matomo/issues/14602,issue,closed,2019-07-01T12:07:25Z,2019-07-01T12:10:26Z,2019-07-01T12:10:20Z,1,1
https://api.github.com/repos/Zizaco/entrust/issues/456,issue,open,2015-12-20T17:44:49Z,2015-12-23T03:30:12Z,,4,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1959,issue,open,2019-11-25T14:56:36Z,2020-02-28T21:19:19Z,,3,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/941,issue,closed,2016-12-29T16:30:19Z,2016-12-29T16:39:10Z,2016-12-29T16:36:53Z,2,1
https://api.github.com/repos/themattharris/tmhOAuth/issues/169,issue,closed,2013-12-15T19:04:43Z,2013-12-21T15:21:57Z,2013-12-21T15:21:57Z,0,0
https://api.github.com/repos/magento/magento2/issues/11857,pr,closed,2017-10-30T00:45:00Z,2017-12-14T12:54:32Z,2017-11-09T19:22:57Z,0,0
https://api.github.com/repos/SSilence/selfoss/issues/342,issue,closed,2013-05-19T12:48:40Z,2013-05-20T00:03:28Z,2013-05-19T13:07:45Z,2,1
https://api.github.com/repos/mcamara/laravel-localization/issues/143,issue,closed,2014-09-29T07:30:56Z,2014-10-01T14:04:47Z,2014-10-01T12:40:51Z,5,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/236,issue,open,2012-08-28T01:45:07Z,2012-08-28T01:46:37Z,,0,0
https://api.github.com/repos/composer/composer/issues/8431,pr,closed,2019-11-16T15:48:59Z,2019-11-23T11:25:34Z,2019-11-23T11:25:34Z,1,1
https://api.github.com/repos/opencart/opencart/issues/5751,issue,closed,2017-07-17T08:54:11Z,2017-07-17T11:31:02Z,2017-07-17T11:29:22Z,2,2
https://api.github.com/repos/vanilla/vanilla/issues/8401,pr,closed,2019-02-18T16:28:02Z,2019-02-21T04:21:10Z,2019-02-18T16:33:02Z,0,0
https://api.github.com/repos/composer/packagist/issues/883,issue,closed,2018-02-23T10:47:09Z,2018-03-02T12:50:21Z,2018-03-01T19:15:17Z,3,1
https://api.github.com/repos/getgrav/grav/issues/1374,issue,closed,2017-03-23T10:48:59Z,2017-04-26T03:48:42Z,2017-03-23T17:11:11Z,7,1
https://api.github.com/repos/composer/composer/issues/2536,pr,closed,2013-12-28T23:03:40Z,2014-12-08T21:41:04Z,2014-12-08T21:30:46Z,3,1
https://api.github.com/repos/magento/magento2/issues/11859,pr,closed,2017-10-30T01:54:54Z,2017-12-14T09:56:54Z,2017-12-01T20:18:53Z,1,1
https://api.github.com/repos/magento/magento2/issues/11860,pr,closed,2017-10-30T01:57:08Z,2017-12-14T12:54:18Z,2017-12-04T17:09:21Z,1,1
https://api.github.com/repos/MISP/MISP/issues/2172,issue,open,2017-05-10T09:55:26Z,2017-05-10T09:55:26Z,,0,0
https://api.github.com/repos/wp-cli/wp-cli/issues/2436,issue,closed,2016-02-03T12:20:25Z,2016-02-03T22:48:35Z,2016-02-03T22:48:35Z,3,1
https://api.github.com/repos/MISP/MISP/issues/4739,issue,closed,2019-06-12T22:54:49Z,2019-06-12T23:48:05Z,2019-06-12T23:48:05Z,1,1
https://api.github.com/repos/deployphp/deployer/issues/1388,issue,closed,2017-10-17T15:23:12Z,2019-11-19T12:10:02Z,2017-10-18T18:03:17Z,4,2
https://api.github.com/repos/fxpio/composer-asset-plugin/issues/207,issue,closed,2016-04-01T13:34:16Z,2019-05-04T09:39:59Z,2016-04-01T15:02:47Z,2,1
https://api.github.com/repos/onelogin/php-saml/issues/348,pr,closed,2018-12-16T01:57:29Z,2018-12-17T00:21:33Z,2018-12-17T00:21:33Z,2,1
https://api.github.com/repos/php-telegram-bot/core/issues/613,issue,open,2017-09-01T07:54:21Z,2018-05-10T17:37:10Z,,3,1
https://api.github.com/repos/immobiliare/ApnsPHP/issues/8,pr,closed,2012-12-03T12:05:20Z,2015-02-09T07:32:21Z,2014-10-23T10:47:26Z,6,2
https://api.github.com/repos/cakephp/cakephp/issues/5056,issue,closed,2014-11-02T23:08:30Z,2014-11-04T15:45:54Z,2014-11-03T01:31:10Z,5,4
https://api.github.com/repos/onelogin/php-saml/issues/285,issue,closed,2018-01-18T09:54:39Z,2018-01-18T09:57:25Z,2018-01-18T09:57:03Z,1,1
https://api.github.com/repos/santigarcor/laratrust/issues/264,issue,closed,2018-04-03T01:54:48Z,2020-05-29T02:44:14Z,2018-04-04T12:17:17Z,4,2
https://api.github.com/repos/snipe/snipe-it/issues/4432,issue,closed,2017-11-13T16:43:23Z,2018-01-18T03:20:43Z,2017-11-15T06:19:39Z,4,1
https://api.github.com/repos/composer/satis/issues/243,pr,closed,2015-08-10T16:08:24Z,2015-09-24T12:37:54Z,2015-08-11T10:00:26Z,3,3
https://api.github.com/repos/rocketeers/rocketeer/issues/667,issue,closed,2016-05-11T12:58:09Z,2016-07-10T18:56:07Z,2016-07-10T18:56:07Z,5,2
https://api.github.com/repos/rmccue/Requests/issues/202,pr,closed,2016-01-31T16:17:36Z,2016-01-31T16:43:46Z,2016-01-31T16:43:44Z,0,0
https://api.github.com/repos/openemr/openemr/issues/2760,pr,closed,2019-11-01T06:41:24Z,2019-11-02T01:12:09Z,2019-11-02T01:01:39Z,6,1
https://api.github.com/repos/ampproject/amp-wp/issues/882,pr,closed,2018-01-19T07:04:56Z,2018-01-19T19:12:59Z,2018-01-19T14:21:03Z,3,2
https://api.github.com/repos/getgrav/grav/issues/2859,issue,closed,2020-03-19T07:49:17Z,2020-03-20T04:58:33Z,2020-03-19T17:31:26Z,2,1
https://api.github.com/repos/laravel/passport/issues/1270,issue,closed,2020-05-13T20:29:03Z,2020-05-14T08:26:05Z,2020-05-14T08:26:04Z,1,1
https://api.github.com/repos/wp-cli/wp-cli/issues/1275,pr,closed,2014-07-10T15:00:47Z,2014-07-18T14:29:24Z,2014-07-18T14:28:21Z,2,1
https://api.github.com/repos/woocommerce/woocommerce/issues/4289,pr,closed,2013-12-04T19:22:56Z,2014-07-05T15:42:46Z,2013-12-05T09:06:38Z,2,2
https://api.github.com/repos/symfony/symfony/issues/1310,pr,closed,2011-06-13T21:07:58Z,2014-07-06T08:12:32Z,2011-06-22T14:21:02Z,1,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/3808,issue,closed,2015-10-27T01:08:13Z,2015-10-29T16:23:02Z,2015-10-29T16:23:02Z,2,1
https://api.github.com/repos/laravel/framework/issues/30219,issue,closed,2019-10-08T15:17:10Z,2019-10-08T15:49:17Z,2019-10-08T15:19:54Z,3,2
https://api.github.com/repos/roundcube/roundcubemail/issues/7411,issue,closed,2020-06-02T08:22:21Z,2020-06-02T08:24:11Z,2020-06-02T08:24:11Z,1,1
https://api.github.com/repos/modxcms/revolution/issues/11089,issue,closed,2009-11-06T07:58:27Z,2014-01-31T16:40:13Z,2009-11-12T14:28:01Z,1,1
https://api.github.com/repos/composer/satis/issues/92,pr,closed,2013-10-08T18:56:31Z,2014-06-19T08:22:06Z,2013-10-16T09:32:48Z,3,3
https://api.github.com/repos/opensourcepos/opensourcepos/issues/2073,issue,closed,2018-08-07T13:42:10Z,2018-08-18T12:19:27Z,2018-08-18T12:19:27Z,6,5
