links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/131,issue,closed,2012-08-07T15:18:46Z,2012-09-02T15:40:09Z,2012-08-07T15:42:19Z,2,1
https://api.github.com/repos/yiisoft/yii/issues/25,issue,closed,2012-02-15T18:36:42Z,2014-01-27T14:02:14Z,2012-02-15T18:38:07Z,0,0
https://api.github.com/repos/Yoast/wordpress-seo/issues/14072,issue,closed,2019-12-18T08:01:12Z,2020-01-22T11:30:44Z,2020-01-22T11:30:44Z,0,0
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1597,issue,closed,2017-07-18T16:52:17Z,2017-08-20T08:31:14Z,2017-08-20T08:31:14Z,8,1
https://api.github.com/repos/cakephp/cakephp/issues/7309,issue,closed,2015-08-26T17:19:59Z,2015-08-28T02:17:44Z,2015-08-26T17:47:48Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/2202,pr,closed,2016-06-28T03:18:19Z,2016-06-28T03:20:01Z,2016-06-28T03:20:01Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/1193,issue,closed,2013-02-16T15:43:22Z,2013-02-16T15:43:24Z,2013-02-16T15:43:24Z,2,0
https://api.github.com/repos/snipe/snipe-it/issues/323,pr,closed,2014-11-03T05:10:34Z,2014-11-03T05:22:52Z,2014-11-03T05:22:01Z,2,1
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2228,issue,closed,2019-04-15T22:47:35Z,2020-01-19T13:24:02Z,2019-04-16T09:22:54Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/723,issue,closed,2013-02-16T14:50:53Z,2013-02-16T14:50:54Z,2013-02-16T14:50:54Z,1,0
https://api.github.com/repos/andersao/l5-repository/issues/414,issue,closed,2017-07-25T09:13:51Z,2017-07-31T02:36:32Z,2017-07-31T02:36:32Z,3,2
https://api.github.com/repos/dompdf/dompdf/issues/488,issue,open,2012-12-06T22:08:29Z,2013-08-15T11:17:27Z,,0,0
https://api.github.com/repos/craftcms/cms/issues/6077,issue,open,2020-05-14T20:13:04Z,2020-05-14T23:14:26Z,,0,0
https://api.github.com/repos/laravel/passport/issues/935,issue,closed,2019-01-17T08:57:10Z,2019-01-17T12:00:00Z,2019-01-17T11:59:59Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/978,issue,closed,2015-05-15T10:59:15Z,2015-05-27T08:37:47Z,2015-05-27T08:37:47Z,1,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/743,issue,closed,2015-03-01T16:41:36Z,2015-03-03T07:45:49Z,2015-03-03T07:45:49Z,1,1
https://api.github.com/repos/owncloud/core/issues/3868,issue,closed,2013-06-27T08:49:32Z,2019-08-22T18:00:28Z,2013-06-27T09:39:43Z,1,0
https://api.github.com/repos/kakserpom/phpdaemon/issues/23,issue,closed,2010-11-16T12:31:48Z,2010-12-16T20:18:37Z,2010-12-16T20:18:37Z,2,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/764,issue,closed,2016-09-10T19:38:57Z,2016-09-26T13:50:45Z,2016-09-26T13:50:45Z,1,1
https://api.github.com/repos/sensiolabs/SensioFrameworkExtraBundle/issues/294,issue,closed,2014-04-05T18:52:06Z,2016-09-21T22:42:30Z,2016-09-21T22:42:30Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/15169,pr,closed,2017-04-08T05:16:56Z,2017-04-08T13:04:31Z,2017-04-08T08:19:47Z,3,2
https://api.github.com/repos/pfsense/pfsense/issues/1563,pr,closed,2015-03-14T11:58:47Z,2015-03-31T13:30:51Z,2015-03-31T13:30:51Z,3,1
https://api.github.com/repos/woocommerce/woocommerce/issues/21786,issue,closed,2018-11-01T18:26:45Z,2018-11-02T08:51:52Z,2018-11-02T08:51:52Z,1,1
https://api.github.com/repos/doctrine/dbal/issues/971,issue,closed,2011-03-25T20:54:41Z,2015-12-06T23:46:51Z,2015-12-06T23:46:51Z,2,0
https://api.github.com/repos/ci-bonfire/Bonfire/issues/812,issue,closed,2013-05-14T14:43:15Z,2013-05-17T12:02:35Z,2013-05-16T17:34:08Z,5,1
https://api.github.com/repos/Elgg/Elgg/issues/3446,issue,closed,2013-02-16T18:33:09Z,2013-02-16T18:33:11Z,2013-02-16T18:33:11Z,2,0
https://api.github.com/repos/vanilla/vanilla/issues/1044,issue,closed,2011-07-29T08:11:05Z,2013-08-24T16:32:30Z,2013-08-24T16:32:30Z,0,0
https://api.github.com/repos/osTicket/osTicket/issues/751,pr,closed,2014-04-02T19:49:31Z,2014-06-16T19:52:00Z,2014-04-02T19:50:15Z,0,0
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/564,issue,closed,2015-04-22T13:09:55Z,2015-04-22T21:47:59Z,2015-04-22T21:47:59Z,5,2
https://api.github.com/repos/z-song/laravel-admin/issues/2121,issue,closed,2018-06-07T03:23:38Z,2018-06-24T01:44:18Z,2018-06-24T01:44:18Z,2,1
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1095,pr,closed,2015-10-06T13:32:21Z,2015-12-02T08:34:48Z,2015-10-13T12:22:22Z,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1022,issue,closed,2015-08-04T15:43:26Z,2015-11-30T13:37:57Z,2015-11-30T13:37:57Z,6,4
https://api.github.com/repos/santigarcor/laratrust/issues/256,issue,closed,2018-03-04T02:52:24Z,2018-03-05T13:21:53Z,2018-03-05T13:21:53Z,1,1
https://api.github.com/repos/Zizaco/entrust/issues/652,issue,open,2016-09-06T17:31:06Z,2016-10-08T14:13:14Z,,4,3
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/302,pr,closed,2012-09-11T13:06:31Z,2014-06-19T08:05:08Z,2012-09-13T15:21:22Z,2,1
https://api.github.com/repos/gantry/gantry5/issues/1501,issue,closed,2016-08-12T15:39:49Z,2016-08-29T07:24:44Z,2016-08-24T17:34:12Z,10,3
https://api.github.com/repos/YOURLS/YOURLS/issues/1323,issue,closed,2013-04-06T12:55:26Z,2013-04-06T12:55:27Z,2013-04-06T12:55:27Z,0,0
https://api.github.com/repos/Yoast/wordpress-seo/issues/14615,issue,closed,2020-03-24T07:19:10Z,2020-03-25T09:14:31Z,2020-03-25T09:14:31Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/831,issue,closed,2015-06-03T21:48:56Z,2016-10-29T14:39:46Z,2016-10-29T14:39:43Z,3,3
https://api.github.com/repos/kanboard/kanboard/issues/843,issue,closed,2015-05-04T04:24:33Z,2018-02-06T22:33:30Z,2015-05-07T23:21:25Z,1,1
https://api.github.com/repos/laravel/framework/issues/2705,pr,closed,2013-11-12T09:14:44Z,2014-07-03T00:16:16Z,2013-11-12T14:39:48Z,1,1
https://api.github.com/repos/gantry/gantry5/issues/1451,issue,closed,2016-07-14T08:10:06Z,2016-08-19T08:54:16Z,2016-08-19T08:54:16Z,3,2
https://api.github.com/repos/craftcms/cms/issues/2308,issue,closed,2018-01-15T06:05:18Z,2018-01-16T14:30:09Z,2018-01-16T14:29:53Z,1,1
https://api.github.com/repos/doctrine/orm/issues/5129,issue,closed,2010-05-31T12:41:42Z,2015-12-07T01:31:24Z,2015-12-06T23:39:23Z,2,0
https://api.github.com/repos/hybridauth/hybridauth/issues/1180,issue,closed,2020-05-30T13:33:44Z,2020-06-01T04:57:25Z,2020-06-01T04:57:25Z,2,1
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/226,issue,closed,2019-09-20T08:36:00Z,2019-10-07T01:59:47Z,2019-10-07T01:59:47Z,3,1
https://api.github.com/repos/YOURLS/YOURLS/issues/1500,issue,closed,2013-09-11T23:53:46Z,2013-09-13T14:03:12Z,2013-09-12T05:53:37Z,3,1
https://api.github.com/repos/Elgg/Elgg/issues/1491,issue,closed,2013-02-16T16:06:25Z,2013-02-16T16:06:26Z,2013-02-16T16:06:26Z,1,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/797,pr,closed,2015-08-13T20:53:50Z,2015-08-19T17:14:07Z,2015-08-19T17:14:07Z,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1488,issue,closed,2012-06-15T14:07:55Z,2012-06-15T14:47:22Z,2012-06-15T14:47:22Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/2554,issue,open,2016-11-02T15:51:17Z,2019-11-28T18:09:04Z,,3,3
https://api.github.com/repos/opencart/opencart/issues/1094,issue,closed,2013-12-22T07:43:51Z,2014-04-03T13:59:53Z,2013-12-22T12:48:25Z,2,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12064,issue,closed,2016-03-03T07:10:52Z,2020-06-25T03:03:03Z,2016-03-03T07:45:03Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/8086,issue,closed,2015-04-15T08:32:13Z,2017-11-28T23:56:36Z,2015-04-15T10:27:51Z,5,2
https://api.github.com/repos/Dolibarr/dolibarr/issues/1578,pr,closed,2014-05-05T22:01:12Z,2014-06-15T04:51:02Z,2014-05-05T22:04:15Z,1,0
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6653,pr,closed,2016-10-11T09:03:52Z,2016-11-29T22:44:08Z,2016-11-29T22:44:08Z,5,3
https://api.github.com/repos/matomo-org/matomo/issues/14479,issue,open,2019-05-24T17:53:04Z,2020-02-20T20:49:27Z,,0,0
https://api.github.com/repos/yiisoft/yii2/issues/8810,pr,closed,2015-06-16T13:48:09Z,2015-08-11T06:39:55Z,2015-08-11T06:39:55Z,0,0
https://api.github.com/repos/Zizaco/confide/issues/293,issue,closed,2014-06-24T05:07:43Z,2014-07-13T06:03:02Z,2014-07-13T06:03:02Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1964,pr,closed,2017-10-11T11:00:17Z,2017-10-11T18:59:13Z,2017-10-11T18:59:13Z,1,1
https://api.github.com/repos/doctrine/dbal/issues/2698,issue,closed,2017-04-14T08:36:53Z,2017-04-14T09:00:52Z,2017-04-14T09:00:42Z,1,1
https://api.github.com/repos/fuzzdb-project/fuzzdb/issues/8,issue,closed,2015-09-10T17:54:35Z,2015-09-11T12:53:21Z,2015-09-11T12:53:21Z,0,0
https://api.github.com/repos/YOURLS/YOURLS/issues/112,issue,closed,2013-04-06T11:45:39Z,2013-04-06T11:45:39Z,2013-04-06T11:45:39Z,0,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14805,issue,closed,2018-12-21T16:51:46Z,2020-06-21T18:03:26Z,2018-12-21T17:49:53Z,2,1
https://api.github.com/repos/drush-ops/drush/issues/3425,issue,closed,2018-03-01T05:22:50Z,2018-03-04T02:47:51Z,2018-03-04T02:47:51Z,1,1
https://api.github.com/repos/YOURLS/YOURLS/issues/1241,issue,closed,2013-04-06T12:51:03Z,2013-04-06T12:51:04Z,2013-04-06T12:51:04Z,0,0
https://api.github.com/repos/mgp25/Chat-API/issues/1046,issue,closed,2015-09-29T11:59:58Z,2015-09-29T13:01:02Z,2015-09-29T12:12:23Z,3,1
https://api.github.com/repos/YOURLS/YOURLS/issues/425,issue,closed,2013-04-06T12:02:16Z,2013-04-06T12:02:16Z,2013-04-06T12:02:16Z,0,0
https://api.github.com/repos/YOURLS/YOURLS/issues/753,issue,closed,2013-04-06T12:19:42Z,2013-04-06T12:19:42Z,2013-04-06T12:19:42Z,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/765,pr,closed,2014-11-05T08:17:18Z,2014-11-07T17:52:51Z,2014-11-07T17:51:31Z,1,0
https://api.github.com/repos/snipe/snipe-it/issues/5693,issue,closed,2018-06-12T00:21:35Z,2018-06-12T01:47:47Z,2018-06-12T01:47:43Z,5,1
https://api.github.com/repos/monicahq/monica/issues/249,pr,closed,2017-06-13T04:13:38Z,2017-06-14T19:00:27Z,2017-06-13T04:16:11Z,0,0
https://api.github.com/repos/yajra/laravel-datatables/issues/2425,issue,closed,2020-06-29T19:47:18Z,2020-07-03T11:21:15Z,2020-07-03T11:21:09Z,1,1
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1764,pr,closed,2017-02-04T22:14:58Z,2017-02-04T22:23:52Z,2017-02-04T22:23:52Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/5078,issue,closed,2014-11-04T14:11:06Z,2014-11-04T15:44:39Z,2014-11-04T14:12:17Z,2,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/749,issue,closed,2015-12-03T06:48:40Z,2017-04-01T23:26:42Z,2017-04-01T23:26:42Z,2,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/3309,pr,closed,2015-07-22T08:54:13Z,2015-08-20T14:08:56Z,2015-08-20T14:08:56Z,2,0
https://api.github.com/repos/laravel/framework/issues/21441,pr,closed,2017-09-28T11:19:21Z,2017-09-28T12:15:15Z,2017-09-28T12:15:15Z,0,0
https://api.github.com/repos/goaop/framework/issues/52,issue,closed,2013-05-15T11:31:18Z,2013-05-27T15:24:16Z,2013-05-27T15:24:16Z,1,0
https://api.github.com/repos/roundcube/roundcubemail/issues/439,issue,closed,2005-10-19T16:35:15Z,2016-03-20T12:24:11Z,2005-10-26T06:49:52Z,1,0
https://api.github.com/repos/pyrocms/pyrocms/issues/3357,pr,closed,2014-07-10T13:08:52Z,2014-07-12T22:10:52Z,2014-07-12T22:09:29Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/2883,issue,closed,2013-02-16T17:48:38Z,2014-02-10T09:13:53Z,2014-02-10T09:13:53Z,4,1
https://api.github.com/repos/YOURLS/YOURLS/issues/758,issue,closed,2013-04-06T12:19:58Z,2013-04-06T12:19:59Z,2013-04-06T12:19:59Z,0,0
https://api.github.com/repos/laravel/framework/issues/30849,issue,closed,2019-12-16T14:49:29Z,2019-12-19T11:30:03Z,2019-12-19T11:30:02Z,4,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/162,issue,closed,2015-03-12T11:09:18Z,2015-08-18T09:55:06Z,2015-08-18T09:55:05Z,1,1
https://api.github.com/repos/osTicket/osTicket/issues/1106,issue,closed,2014-07-14T15:56:03Z,2016-12-06T14:48:41Z,2016-12-06T14:48:41Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/1153,issue,closed,2013-02-16T15:40:58Z,2013-02-16T15:41:00Z,2013-02-16T15:41:00Z,2,0
https://api.github.com/repos/laravel/framework/issues/24315,issue,closed,2018-05-25T08:46:10Z,2018-05-26T14:02:56Z,2018-05-25T18:34:24Z,2,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/899,pr,closed,2015-02-12T23:36:17Z,2015-02-23T19:09:39Z,2015-02-23T19:09:39Z,1,1
https://api.github.com/repos/bolt/bolt/issues/4343,pr,closed,2015-10-26T23:56:57Z,2015-10-27T12:09:54Z,2015-10-27T01:10:30Z,3,1
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2381,issue,closed,2019-08-09T20:31:09Z,2020-01-19T06:41:58Z,2019-08-10T05:59:26Z,3,2
https://api.github.com/repos/YOURLS/YOURLS/issues/121,issue,closed,2013-04-06T11:46:08Z,2013-04-06T11:46:08Z,2013-04-06T11:46:08Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/6756,pr,closed,2014-04-20T05:55:19Z,2014-06-17T22:29:20Z,2014-04-20T13:24:29Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13914,issue,closed,2018-01-05T12:52:23Z,2020-06-22T00:11:41Z,2018-01-08T13:05:14Z,1,0
https://api.github.com/repos/drush-ops/drush/issues/2251,pr,closed,2016-06-28T23:52:59Z,2016-07-12T17:44:22Z,2016-07-12T17:44:22Z,0,0
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/141,pr,closed,2016-03-14T10:35:27Z,2016-03-15T19:40:44Z,2016-03-15T19:40:44Z,0,0
https://api.github.com/repos/modxcms/revolution/issues/7052,issue,closed,2012-02-09T21:21:07Z,2014-01-31T16:50:11Z,2012-03-08T23:51:20Z,1,1
https://api.github.com/repos/laravel/framework/issues/22167,pr,closed,2017-11-22T11:46:40Z,2017-11-26T11:32:21Z,2017-11-22T14:34:52Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/6730,issue,closed,2014-11-26T23:54:12Z,2014-11-26T23:55:24Z,2014-11-26T23:55:24Z,0,0
https://api.github.com/repos/vimeo/psalm/issues/1901,issue,closed,2019-07-04T20:14:32Z,2019-07-05T00:39:07Z,2019-07-05T00:39:07Z,0,0
https://api.github.com/repos/laravel/laravel/issues/5123,pr,closed,2019-09-27T21:54:55Z,2019-09-27T22:13:07Z,2019-09-27T22:13:07Z,1,0
https://api.github.com/repos/laravel/laravel/issues/5095,pr,closed,2019-09-07T00:18:46Z,2019-09-07T10:16:22Z,2019-09-07T00:18:51Z,0,0
https://api.github.com/repos/laravel/laravel/issues/4521,pr,closed,2017-12-21T16:01:40Z,2017-12-22T06:24:16Z,2017-12-22T02:31:09Z,0,0
https://api.github.com/repos/laravel/laravel/issues/3983,pr,closed,2016-10-05T08:52:38Z,2016-10-05T12:11:24Z,2016-10-05T12:11:15Z,4,3
https://api.github.com/repos/laravel/laravel/issues/3982,pr,closed,2016-10-05T08:45:58Z,2016-10-05T08:51:20Z,2016-10-05T08:51:20Z,0,0
https://api.github.com/repos/laravel/laravel/issues/3922,pr,closed,2016-09-02T01:24:39Z,2016-09-02T12:53:55Z,2016-09-02T12:53:55Z,0,0
https://api.github.com/repos/laravel/laravel/issues/3835,pr,closed,2016-07-17T20:28:01Z,2016-07-17T20:32:53Z,2016-07-17T20:32:53Z,0,0
https://api.github.com/repos/laravel/laravel/issues/3820,pr,closed,2016-06-23T23:16:46Z,2016-06-24T15:33:15Z,2016-06-24T15:33:14Z,1,1
https://api.github.com/repos/laravel/laravel/issues/3292,pr,closed,2015-03-01T05:36:29Z,2015-03-01T10:13:30Z,2015-03-01T10:13:14Z,1,1
https://api.github.com/repos/laravel/laravel/issues/1657,pr,closed,2013-01-30T18:30:03Z,2013-01-30T18:34:22Z,2013-01-30T18:34:22Z,1,0
https://api.github.com/repos/laravel/laravel/issues/1507,pr,closed,2012-12-07T12:14:57Z,2014-08-07T14:57:51Z,2012-12-07T13:27:24Z,1,0
https://api.github.com/repos/laravel/laravel/issues/1128,pr,closed,2012-08-21T12:10:41Z,2012-08-21T13:54:34Z,2012-08-21T13:54:34Z,1,1
https://api.github.com/repos/laravel/laravel/issues/887,pr,closed,2012-06-30T11:57:15Z,2012-07-07T00:55:20Z,2012-07-07T00:55:20Z,0,0
https://api.github.com/repos/laravel/laravel/issues/557,pr,closed,2012-04-19T06:31:29Z,2012-04-19T13:22:45Z,2012-04-19T13:22:45Z,1,1
https://api.github.com/repos/laravel/laravel/issues/556,pr,closed,2012-04-19T06:30:16Z,2014-06-23T18:50:34Z,2012-04-19T06:31:08Z,0,0
https://api.github.com/repos/blueimp/jQuery-File-Upload/issues/3474,pr,closed,2017-02-09T16:39:09Z,2017-02-09T17:29:21Z,2017-02-09T17:22:47Z,1,1
https://api.github.com/repos/blueimp/jQuery-File-Upload/issues/1360,issue,closed,2012-06-05T15:28:52Z,2012-09-05T12:02:19Z,2012-09-05T12:02:19Z,1,1
https://api.github.com/repos/danielmiessler/SecLists/issues/438,issue,closed,2020-05-25T09:17:49Z,2020-06-24T09:57:02Z,2020-06-24T09:57:01Z,3,2
https://api.github.com/repos/danielmiessler/SecLists/issues/376,issue,closed,2019-11-28T22:39:43Z,2019-11-29T12:05:11Z,2019-11-29T12:05:02Z,1,1
https://api.github.com/repos/danielmiessler/SecLists/issues/317,pr,closed,2019-07-11T13:48:16Z,2019-07-11T13:49:04Z,2019-07-11T13:48:54Z,1,1
https://api.github.com/repos/danielmiessler/SecLists/issues/253,pr,closed,2018-12-11T00:29:48Z,2018-12-11T11:33:52Z,2018-12-11T11:33:42Z,1,1
https://api.github.com/repos/danielmiessler/SecLists/issues/205,pr,closed,2018-07-08T19:33:03Z,2018-07-09T06:14:44Z,2018-07-09T06:14:34Z,3,1
https://api.github.com/repos/danielmiessler/SecLists/issues/203,pr,closed,2018-07-04T21:37:18Z,2018-07-05T06:11:11Z,2018-07-05T06:10:50Z,1,1
https://api.github.com/repos/danielmiessler/SecLists/issues/188,issue,closed,2018-03-27T23:56:53Z,2018-06-13T09:52:43Z,2018-06-13T09:41:54Z,2,1
https://api.github.com/repos/danielmiessler/SecLists/issues/174,pr,closed,2018-02-20T09:48:36Z,2018-06-13T10:11:43Z,2018-03-04T20:25:58Z,1,0
https://api.github.com/repos/danielmiessler/SecLists/issues/171,pr,closed,2018-02-14T19:43:47Z,2018-06-13T10:14:28Z,2018-03-04T20:31:58Z,1,1
https://api.github.com/repos/danielmiessler/SecLists/issues/119,pr,closed,2017-05-26T20:34:30Z,2018-03-25T11:51:30Z,2018-03-25T11:51:30Z,4,3
https://api.github.com/repos/danielmiessler/SecLists/issues/98,pr,closed,2016-11-19T22:01:29Z,2017-05-12T01:49:19Z,2017-05-12T01:49:19Z,2,1
https://api.github.com/repos/danielmiessler/SecLists/issues/15,pr,closed,2015-01-27T06:43:12Z,2015-02-04T03:31:47Z,2015-02-04T03:31:47Z,0,0
https://api.github.com/repos/danielmiessler/SecLists/issues/14,pr,closed,2015-01-27T06:32:44Z,2015-02-04T03:42:08Z,2015-02-04T03:42:08Z,0,0
https://api.github.com/repos/fzaninotto/Faker/issues/968,pr,closed,2016-07-18T10:56:51Z,2016-10-31T22:49:53Z,2016-10-31T20:24:37Z,1,1
https://api.github.com/repos/fzaninotto/Faker/issues/745,issue,closed,2015-10-19T14:03:23Z,2016-02-26T11:18:56Z,2015-10-20T07:00:24Z,2,1
https://api.github.com/repos/fzaninotto/Faker/issues/490,pr,closed,2015-01-02T22:14:05Z,2015-01-02T22:56:24Z,2015-01-02T22:56:11Z,2,1
https://api.github.com/repos/symfony/symfony/issues/37285,issue,closed,2020-06-15T11:09:05Z,2020-06-15T13:32:30Z,2020-06-15T13:32:30Z,2,2
https://api.github.com/repos/symfony/symfony/issues/37033,issue,closed,2020-06-01T03:49:32Z,2020-06-03T08:04:28Z,2020-06-03T08:04:28Z,3,1
https://api.github.com/repos/symfony/symfony/issues/36926,issue,open,2020-05-23T14:48:39Z,2020-05-24T18:24:32Z,,0,0
https://api.github.com/repos/symfony/symfony/issues/35981,issue,open,2020-03-05T18:57:41Z,2020-03-08T10:52:30Z,,0,0
https://api.github.com/repos/symfony/symfony/issues/34725,issue,closed,2019-11-30T09:17:36Z,2019-12-03T21:08:46Z,2019-12-03T21:08:46Z,1,1
https://api.github.com/repos/symfony/symfony/issues/34499,issue,closed,2019-11-21T20:46:45Z,2019-11-22T13:10:39Z,2019-11-22T13:10:39Z,4,1
https://api.github.com/repos/symfony/symfony/issues/31920,issue,closed,2019-06-07T08:08:21Z,2019-06-07T10:40:45Z,2019-06-07T08:10:00Z,1,0
https://api.github.com/repos/symfony/symfony/issues/30870,issue,closed,2019-04-05T10:16:33Z,2019-04-07T07:29:01Z,2019-04-06T17:55:42Z,1,1
https://api.github.com/repos/symfony/symfony/issues/27306,issue,closed,2018-05-18T10:51:50Z,2018-05-18T12:10:08Z,2018-05-18T12:09:57Z,1,1
https://api.github.com/repos/symfony/symfony/issues/26525,issue,closed,2018-03-14T13:17:50Z,2018-03-22T15:19:50Z,2018-03-22T15:19:50Z,1,1
https://api.github.com/repos/symfony/symfony/issues/20405,pr,closed,2016-11-04T08:55:38Z,2016-11-04T15:01:06Z,2016-11-04T15:01:06Z,1,1
https://api.github.com/repos/symfony/symfony/issues/20025,issue,closed,2016-09-22T15:23:52Z,2016-09-23T17:54:37Z,2016-09-23T17:54:36Z,2,1
https://api.github.com/repos/symfony/symfony/issues/19664,issue,closed,2016-08-18T19:08:59Z,2016-08-19T15:07:33Z,2016-08-19T15:07:33Z,0,0
https://api.github.com/repos/symfony/symfony/issues/14713,pr,closed,2015-05-21T13:01:54Z,2015-05-22T08:53:13Z,2015-05-22T08:53:13Z,0,0
https://api.github.com/repos/symfony/symfony/issues/12224,issue,closed,2014-10-14T13:33:53Z,2014-10-14T17:21:43Z,2014-10-14T17:21:43Z,4,1
https://api.github.com/repos/symfony/symfony/issues/11521,issue,closed,2014-07-30T21:01:51Z,2014-07-31T05:24:29Z,2014-07-31T05:24:29Z,1,1
https://api.github.com/repos/symfony/symfony/issues/8729,issue,closed,2013-08-13T08:20:34Z,2013-12-07T08:34:57Z,2013-12-07T08:34:57Z,2,1
https://api.github.com/repos/symfony/symfony/issues/8571,issue,closed,2013-07-25T05:42:34Z,2013-12-21T12:43:45Z,2013-12-21T12:43:45Z,1,1
https://api.github.com/repos/symfony/symfony/issues/6682,pr,closed,2013-01-10T17:10:17Z,2014-07-06T07:05:51Z,2013-01-10T17:16:57Z,0,0
https://api.github.com/repos/symfony/symfony/issues/6532,issue,closed,2013-01-02T08:49:45Z,2013-01-02T09:23:58Z,2013-01-02T09:23:58Z,1,1
https://api.github.com/repos/symfony/symfony/issues/6431,pr,closed,2012-12-20T06:41:06Z,2014-07-06T07:08:47Z,2012-12-20T07:06:03Z,0,0
https://api.github.com/repos/symfony/symfony/issues/5621,pr,closed,2012-09-27T17:18:39Z,2014-06-13T12:35:17Z,2012-09-27T17:18:52Z,1,0
https://api.github.com/repos/symfony/symfony/issues/4058,pr,closed,2012-04-21T22:24:33Z,2014-07-06T07:36:52Z,2012-04-22T07:00:30Z,0,0
https://api.github.com/repos/symfony/symfony/issues/3587,pr,closed,2012-03-13T09:58:29Z,2014-07-06T07:43:03Z,2012-03-13T10:34:04Z,0,0
https://api.github.com/repos/symfony/symfony/issues/2789,pr,closed,2011-12-06T00:31:31Z,2014-07-06T07:54:16Z,2011-12-07T07:04:44Z,2,1
https://api.github.com/repos/symfony/symfony/issues/2094,pr,closed,2011-09-05T13:18:24Z,2014-06-12T06:48:42Z,2011-09-06T05:40:00Z,0,0
https://api.github.com/repos/symfony/symfony/issues/2081,pr,closed,2011-09-02T19:24:16Z,2014-07-06T08:03:19Z,2011-09-05T13:29:49Z,3,2
https://api.github.com/repos/symfony/symfony/issues/1645,issue,closed,2011-07-12T09:20:38Z,2011-07-12T10:53:30Z,2011-07-12T10:46:23Z,2,1
https://api.github.com/repos/symfony/symfony/issues/1433,issue,closed,2011-06-25T11:57:23Z,2011-06-25T17:42:49Z,2011-06-25T17:42:49Z,1,1
https://api.github.com/repos/composer/composer/issues/8197,pr,closed,2019-06-19T09:39:06Z,2019-08-16T15:22:54Z,2019-06-26T11:53:44Z,2,1
https://api.github.com/repos/composer/composer/issues/7015,pr,closed,2018-01-16T14:15:09Z,2018-01-22T15:30:29Z,2018-01-22T14:44:32Z,1,1
https://api.github.com/repos/composer/composer/issues/4783,pr,closed,2016-01-17T19:20:02Z,2016-01-25T21:00:04Z,2016-01-25T17:55:21Z,2,1
https://api.github.com/repos/composer/composer/issues/3026,pr,closed,2014-05-30T15:19:00Z,2014-06-13T06:40:41Z,2014-06-05T09:14:42Z,4,2
https://api.github.com/repos/composer/composer/issues/2599,pr,closed,2014-01-15T17:25:14Z,2014-06-12T08:42:56Z,2014-01-20T01:08:09Z,2,2
https://api.github.com/repos/composer/composer/issues/1199,issue,closed,2012-10-10T15:48:53Z,2012-10-23T09:19:33Z,2012-10-10T21:48:06Z,2,1
https://api.github.com/repos/composer/composer/issues/232,pr,closed,2012-01-19T20:31:59Z,2012-01-21T19:34:25Z,2012-01-21T19:34:25Z,2,2
https://api.github.com/repos/laravel/framework/issues/32088,issue,closed,2020-03-24T12:55:11Z,2020-03-24T12:58:59Z,2020-03-24T12:58:59Z,0,0
https://api.github.com/repos/laravel/framework/issues/30126,pr,closed,2019-09-27T21:58:05Z,2019-09-27T22:14:02Z,2019-09-27T22:14:02Z,1,0
