links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/582,issue,closed,2015-11-11T10:52:27Z,2019-05-11T08:20:45Z,2015-11-11T13:19:22Z,2,2
https://api.github.com/repos/esotalk/esoTalk/issues/378,issue,closed,2014-11-05T07:39:45Z,2014-11-26T20:58:16Z,2014-11-26T20:58:16Z,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/3589,issue,closed,2011-11-30T17:05:31Z,2016-03-20T20:51:38Z,2012-03-06T14:45:35Z,7,0
https://api.github.com/repos/opnsense/core/issues/4168,pr,closed,2020-06-13T21:57:27Z,2020-06-14T09:35:34Z,2020-06-14T09:35:33Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/1417,issue,closed,2008-03-11T18:41:24Z,2016-03-20T18:35:43Z,2008-05-11T07:20:20Z,9,0
https://api.github.com/repos/mautic/mautic/issues/944,pr,closed,2015-09-24T21:19:43Z,2015-10-30T04:21:45Z,2015-10-16T12:22:23Z,2,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/693,issue,closed,2017-01-18T18:50:33Z,2017-07-02T21:21:29Z,2017-07-02T21:21:28Z,1,1
https://api.github.com/repos/mgp25/Chat-API/issues/1822,issue,closed,2016-04-12T14:19:33Z,2016-04-12T14:33:32Z,2016-04-12T14:33:26Z,1,1
https://api.github.com/repos/ethicalhack3r/DVWA/issues/283,issue,closed,2018-12-28T21:16:15Z,2020-06-07T14:11:58Z,2018-12-28T23:04:09Z,5,3
https://api.github.com/repos/mgp25/Chat-API/issues/1210,issue,closed,2015-11-16T20:29:38Z,2015-11-16T20:42:30Z,2015-11-16T20:42:30Z,1,1
https://api.github.com/repos/slimphp/Slim/issues/131,issue,closed,2011-05-23T17:32:33Z,2011-05-26T16:37:47Z,2011-05-26T16:37:47Z,3,1
https://api.github.com/repos/yiisoft/yii2/issues/4508,issue,closed,2014-07-29T10:16:27Z,2014-07-29T11:44:02Z,2014-07-29T11:44:02Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/4664,issue,closed,2014-09-18T06:41:45Z,2016-03-20T21:54:40Z,2014-09-28T17:03:29Z,8,0
https://api.github.com/repos/opensourcepos/opensourcepos/issues/1838,issue,closed,2018-02-15T08:39:29Z,2018-02-15T10:30:33Z,2018-02-15T10:30:33Z,0,0
https://api.github.com/repos/MPOS/php-mpos/issues/348,issue,closed,2013-07-03T11:15:16Z,2013-07-03T13:52:00Z,2013-07-03T12:26:07Z,1,0
https://api.github.com/repos/roundcube/roundcubemail/issues/5749,issue,closed,2017-05-04T01:42:11Z,2017-05-04T06:05:29Z,2017-05-04T06:05:29Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/1965,issue,closed,2008-11-27T13:54:22Z,2016-03-20T19:14:08Z,2008-11-28T08:53:57Z,7,0
https://api.github.com/repos/joomla/joomla-cms/issues/6205,issue,closed,2015-02-27T02:31:49Z,2015-03-14T10:54:58Z,2015-03-14T10:54:58Z,6,2
https://api.github.com/repos/roundcube/roundcubemail/issues/4203,issue,closed,2013-05-17T14:32:29Z,2016-03-20T21:22:52Z,2013-05-17T17:13:29Z,10,0
https://api.github.com/repos/roundcube/roundcubemail/issues/4963,issue,closed,2016-01-26T14:32:56Z,2016-03-20T22:08:56Z,2016-02-07T12:31:36Z,4,0
https://api.github.com/repos/humhub/humhub/issues/1668,issue,closed,2016-04-26T14:19:37Z,2016-05-01T17:24:48Z,2016-05-01T17:24:48Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/1186,issue,closed,2013-02-16T15:42:58Z,2013-02-16T15:42:59Z,2013-02-16T15:42:59Z,1,0
https://api.github.com/repos/MPOS/php-mpos/issues/1669,issue,closed,2014-02-04T08:55:05Z,2014-02-04T09:44:00Z,2014-02-04T09:38:03Z,8,2
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/882,issue,closed,2011-07-08T14:57:59Z,2011-07-08T15:00:17Z,2011-07-08T15:00:17Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1376,issue,closed,2019-06-04T09:53:16Z,2019-06-04T11:27:23Z,2019-06-04T11:27:23Z,0,0
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/794,issue,closed,2017-06-23T08:38:26Z,2017-06-23T09:43:57Z,2017-06-23T09:43:56Z,3,1
https://api.github.com/repos/vanilla/vanilla/issues/346,issue,closed,2010-06-05T00:09:58Z,2010-07-21T09:58:10Z,2010-06-18T21:35:33Z,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/7374,issue,closed,2020-05-06T20:48:29Z,2020-05-07T04:23:42Z,2020-05-07T04:23:42Z,4,1
https://api.github.com/repos/opnsense/core/issues/189,issue,closed,2015-05-19T14:05:34Z,2015-05-20T17:34:37Z,2015-05-20T17:34:37Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/4624,issue,closed,2014-07-27T14:00:41Z,2016-03-20T21:52:49Z,2014-07-28T07:04:45Z,12,0
https://api.github.com/repos/abraham/twitteroauth/issues/717,issue,closed,2018-09-20T10:59:33Z,2018-09-20T13:49:30Z,2018-09-20T13:49:29Z,2,1
https://api.github.com/repos/opencart/opencart/issues/6480,issue,closed,2018-03-21T15:21:47Z,2018-05-08T06:39:32Z,2018-05-08T06:39:32Z,7,4
https://api.github.com/repos/glpi-project/glpi/issues/585,issue,closed,2016-04-12T11:55:41Z,2016-04-12T11:57:00Z,2016-04-12T11:57:00Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/5166,issue,closed,2015-05-29T08:03:56Z,2016-03-20T22:22:44Z,2015-06-28T10:30:31Z,3,0
https://api.github.com/repos/roundcube/roundcubemail/issues/4250,issue,closed,2013-06-20T14:56:21Z,2016-03-20T21:25:12Z,2013-06-20T18:10:12Z,2,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/445,issue,closed,2014-08-19T16:23:10Z,2016-06-22T06:13:48Z,2014-08-19T16:43:31Z,3,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1076,issue,closed,2017-04-27T07:38:59Z,2017-04-28T04:50:44Z,2017-04-27T15:18:18Z,5,3
https://api.github.com/repos/pmmp/PocketMine-MP/issues/1003,issue,closed,2017-06-04T22:03:14Z,2017-06-04T22:29:02Z,2017-06-04T22:28:03Z,2,2
https://api.github.com/repos/phalcon/cphalcon/issues/2338,issue,closed,2014-04-14T08:43:05Z,2016-04-29T12:52:00Z,2015-05-19T16:47:32Z,9,5
https://api.github.com/repos/roundcube/roundcubemail/issues/979,issue,closed,2007-02-16T05:28:16Z,2016-03-20T18:06:39Z,2007-02-16T14:39:13Z,5,0
https://api.github.com/repos/bagisto/bagisto/issues/2237,issue,closed,2020-02-04T03:04:29Z,2020-02-06T10:46:07Z,2020-02-06T10:46:07Z,1,1
https://api.github.com/repos/abraham/twitteroauth/issues/44,issue,closed,2010-09-04T15:32:44Z,2016-12-30T18:32:57Z,2010-09-05T23:48:10Z,8,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/148,issue,closed,2011-08-19T14:49:31Z,2014-01-08T14:11:21Z,2014-01-08T14:07:46Z,0,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/300,issue,closed,2014-01-10T10:27:40Z,2014-04-07T04:51:48Z,2014-04-05T16:46:42Z,3,1
https://api.github.com/repos/YOURLS/YOURLS/issues/143,issue,closed,2013-04-06T11:47:22Z,2013-04-06T11:47:22Z,2013-04-06T11:47:22Z,0,0
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/18,issue,closed,2014-03-24T15:04:22Z,2014-10-07T01:18:38Z,2014-10-07T01:18:38Z,1,0
https://api.github.com/repos/roundcube/roundcubemail/issues/4652,issue,closed,2014-09-01T10:46:06Z,2016-03-20T21:54:10Z,2014-11-04T14:32:46Z,5,0
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1584,issue,closed,2018-10-26T02:20:21Z,2018-11-12T10:14:44Z,2018-11-12T10:14:44Z,1,1
https://api.github.com/repos/web-push-libs/web-push-php/issues/29,issue,closed,2016-08-11T06:38:07Z,2016-08-11T10:31:17Z,2016-08-11T10:31:17Z,1,1
https://api.github.com/repos/symfony/symfony/issues/8410,issue,closed,2013-07-03T07:35:25Z,2016-07-26T08:38:43Z,2014-01-06T09:23:09Z,5,3
https://api.github.com/repos/modxcms/revolution/issues/4847,issue,closed,2011-05-25T16:55:28Z,2014-01-31T16:37:24Z,2012-06-02T23:38:17Z,2,2
https://api.github.com/repos/roundcube/roundcubemail/issues/377,issue,closed,2005-10-04T04:24:40Z,2016-03-20T12:19:15Z,2005-11-08T22:41:44Z,4,0
https://api.github.com/repos/joomla/joomla-cms/issues/20932,issue,closed,2018-06-29T12:44:17Z,2018-06-29T12:48:10Z,2018-06-29T12:47:49Z,2,2
https://api.github.com/repos/modxcms/revolution/issues/12333,issue,closed,2015-02-07T10:55:10Z,2015-06-10T09:58:34Z,2015-06-10T09:58:34Z,7,3
https://api.github.com/repos/overtrue/wechat/issues/757,issue,closed,2017-06-23T09:07:23Z,2017-07-06T02:44:01Z,2017-07-06T02:44:01Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13964,issue,closed,2018-02-02T08:13:26Z,2020-06-22T00:11:33Z,2018-02-20T05:12:21Z,2,1
https://api.github.com/repos/dodgepudding/wechat-php-sdk/issues/262,issue,open,2015-10-14T04:08:31Z,2015-10-14T04:08:31Z,,0,0
https://api.github.com/repos/owncloud/core/issues/262,issue,closed,2012-11-05T18:39:15Z,2019-08-25T10:00:11Z,2012-12-04T12:39:53Z,4,2
https://api.github.com/repos/owncloud/core/issues/6253,issue,closed,2013-12-09T10:01:03Z,2019-08-20T01:00:09Z,2013-12-09T11:12:35Z,13,3
https://api.github.com/repos/laravel/framework/issues/28900,issue,closed,2019-06-20T13:25:42Z,2019-07-02T12:14:44Z,2019-06-20T13:56:42Z,2,2
https://api.github.com/repos/woocommerce/woocommerce/issues/13558,pr,closed,2017-03-11T00:45:09Z,2017-03-14T12:35:30Z,2017-03-14T12:35:30Z,0,0
https://api.github.com/repos/slimphp/Slim/issues/2207,pr,closed,2017-04-17T20:01:38Z,2017-08-13T10:03:42Z,2017-08-13T10:03:42Z,10,4
https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/issues/116,pr,closed,2017-09-19T16:07:32Z,2017-09-24T00:45:27Z,2017-09-24T00:45:23Z,1,1
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/977,issue,open,2019-02-11T20:35:23Z,2019-02-20T18:23:58Z,,4,2
https://api.github.com/repos/phpseclib/phpseclib/issues/1109,issue,open,2017-03-31T10:34:37Z,2017-05-05T12:55:54Z,,7,1
https://api.github.com/repos/phalcon/cphalcon/issues/13869,issue,closed,2019-02-28T10:35:56Z,2019-12-23T20:06:55Z,2019-05-16T15:16:58Z,5,2
https://api.github.com/repos/phpseclib/phpseclib/issues/725,issue,open,2015-07-02T16:20:57Z,2017-10-27T16:12:20Z,,3,2
https://api.github.com/repos/HDInnovations/UNIT3D-Community-Edition/issues/575,issue,closed,2019-02-13T13:07:02Z,2019-02-13T15:37:46Z,2019-02-13T14:15:02Z,5,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/879,issue,closed,2015-11-06T20:24:15Z,2015-11-09T15:48:34Z,2015-11-09T15:48:34Z,20,1
https://api.github.com/repos/Elgg/Elgg/issues/1093,issue,closed,2013-02-16T15:36:50Z,2013-02-16T15:36:52Z,2013-02-16T15:36:52Z,2,0
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/341,issue,open,2020-04-09T20:10:03Z,2020-04-23T15:32:17Z,,1,0
https://api.github.com/repos/nextcloud/server/issues/3279,issue,closed,2017-01-26T13:49:26Z,2017-01-30T11:59:16Z,2017-01-30T11:59:16Z,1,1
https://api.github.com/repos/elastic/elasticsearch-php/issues/919,issue,closed,2019-07-15T08:58:46Z,2019-07-15T09:09:45Z,2019-07-15T09:09:45Z,1,0
https://api.github.com/repos/roundcube/roundcubemail/issues/2658,issue,closed,2010-02-05T12:11:26Z,2016-03-20T19:58:31Z,2010-02-25T10:56:19Z,4,0
https://api.github.com/repos/woocommerce/woocommerce/issues/8977,issue,closed,2015-08-28T02:01:55Z,2015-08-28T02:33:32Z,2015-08-28T02:33:32Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/4423,issue,closed,2013-12-13T08:16:03Z,2016-03-20T21:34:41Z,2015-08-26T08:08:25Z,3,0
https://api.github.com/repos/roundcube/roundcubemail/issues/2318,issue,closed,2009-08-03T19:14:21Z,2016-03-20T19:37:52Z,2009-08-04T07:00:38Z,4,0
https://api.github.com/repos/yiisoft/yii/issues/879,issue,closed,2012-06-25T20:23:06Z,2013-12-02T20:19:28Z,2012-06-25T22:49:19Z,2,2
https://api.github.com/repos/zyx0814/dzzoffice/issues/83,pr,closed,2019-02-24T01:00:12Z,2019-02-24T01:01:55Z,2019-02-24T01:01:55Z,2,0
https://api.github.com/repos/Dolibarr/dolibarr/issues/6334,issue,closed,2017-01-25T20:25:43Z,2017-12-01T22:59:25Z,2017-12-01T22:59:25Z,4,3
https://api.github.com/repos/thephpleague/oauth2-server/issues/385,issue,closed,2015-10-07T12:01:57Z,2015-12-22T13:38:23Z,2015-12-22T13:38:23Z,1,1
https://api.github.com/repos/pimcore/pimcore/issues/706,issue,closed,2016-07-01T17:03:06Z,2016-07-01T17:52:03Z,2016-07-01T17:52:03Z,2,0
https://api.github.com/repos/roundcube/roundcubemail/issues/792,issue,closed,2006-08-24T19:09:05Z,2016-03-20T12:54:34Z,2006-11-22T11:57:51Z,5,0
https://api.github.com/repos/roundcube/roundcubemail/issues/1082,issue,closed,2007-06-01T11:10:00Z,2016-03-20T18:13:08Z,2008-12-16T16:36:37Z,8,0
https://api.github.com/repos/roundcube/roundcubemail/issues/2371,issue,closed,2009-09-05T00:27:07Z,2016-03-20T19:41:16Z,2010-04-08T17:57:10Z,5,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4911,issue,closed,2016-11-15T17:40:20Z,2016-11-15T17:49:58Z,2016-11-15T17:49:58Z,1,1
https://api.github.com/repos/top-think/thinkphp/issues/194,issue,closed,2014-09-24T06:29:05Z,2014-11-21T03:59:19Z,2014-11-21T03:59:19Z,0,0
https://api.github.com/repos/mevdschee/php-crud-api/issues/175,issue,closed,2017-02-04T11:33:05Z,2017-02-04T13:45:47Z,2017-02-04T12:49:30Z,4,1
https://api.github.com/repos/phpipam/phpipam/issues/1846,issue,closed,2018-03-26T14:09:01Z,2018-04-28T20:52:19Z,2018-04-28T20:52:19Z,1,1
https://api.github.com/repos/aws/aws-sdk-php/issues/811,issue,closed,2015-11-02T01:50:31Z,2015-11-04T20:28:08Z,2015-11-02T06:18:25Z,4,2
https://api.github.com/repos/phpipam/phpipam/issues/2738,issue,closed,2019-09-16T09:18:53Z,2019-10-29T10:41:47Z,2019-09-30T18:53:43Z,6,3
https://api.github.com/repos/Dolibarr/dolibarr/issues/1145,pr,closed,2013-07-30T15:32:56Z,2014-07-22T13:37:41Z,2013-08-01T09:09:53Z,3,1
https://api.github.com/repos/laravel/framework/issues/16456,issue,closed,2016-11-17T22:23:19Z,2016-11-21T12:50:12Z,2016-11-18T08:59:15Z,11,3
https://api.github.com/repos/symfony/symfony/issues/34874,issue,closed,2019-12-08T06:02:52Z,2020-05-30T05:39:32Z,2019-12-08T14:26:56Z,6,4
https://api.github.com/repos/roundcube/roundcubemail/issues/1123,issue,closed,2007-07-13T20:39:17Z,2016-03-20T18:16:08Z,2008-02-13T05:27:24Z,7,0
https://api.github.com/repos/roundcube/roundcubemail/issues/1214,issue,closed,2007-10-15T09:23:26Z,2016-03-20T18:22:00Z,2008-05-31T07:56:08Z,4,0
https://api.github.com/repos/cakephp/cakephp/issues/3141,issue,closed,2014-03-27T16:54:58Z,2015-03-13T16:25:47Z,2015-03-13T16:25:47Z,12,2
https://api.github.com/repos/opencart/opencart/issues/7012,issue,closed,2018-11-07T19:28:28Z,2018-11-20T06:57:14Z,2018-11-20T06:57:14Z,2,2
https://api.github.com/repos/Open-Web-Analytics/Open-Web-Analytics/issues/380,issue,closed,2018-12-28T10:11:20Z,2020-03-10T00:40:20Z,2020-03-10T00:40:20Z,0,0
https://api.github.com/repos/PrestaShop/PrestaShop/issues/1881,pr,closed,2014-06-12T16:32:54Z,2014-06-18T08:58:06Z,2014-06-18T08:58:06Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/4191,issue,closed,2013-10-03T22:21:20Z,2014-07-08T10:13:29Z,2013-10-03T23:05:48Z,2,1
https://api.github.com/repos/opencart/opencart/issues/3880,issue,closed,2016-01-27T18:03:32Z,2016-01-28T14:05:52Z,2016-01-28T14:05:48Z,1,1
https://api.github.com/repos/laravel/framework/issues/9169,issue,closed,2015-06-09T20:30:29Z,2015-06-09T20:30:56Z,2015-06-09T20:30:45Z,1,1
https://api.github.com/repos/vinkla/laravel-hashids/issues/44,issue,closed,2017-02-22T20:02:40Z,2017-02-27T20:49:55Z,2017-02-27T20:49:55Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/1246,issue,closed,2007-11-12T16:57:21Z,2016-03-20T18:24:05Z,2011-03-13T19:33:32Z,7,0
https://api.github.com/repos/eyecatchup/SEOstats/issues/52,issue,closed,2013-11-19T16:51:28Z,2013-12-10T01:18:52Z,2013-12-10T01:18:20Z,2,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8256,pr,closed,2017-08-17T17:01:54Z,2019-04-08T09:35:56Z,2017-08-28T12:02:35Z,6,4
https://api.github.com/repos/danog/MadelineProto/issues/77,issue,closed,2017-04-03T14:49:20Z,2017-04-04T10:19:45Z,2017-04-03T19:42:35Z,5,2
https://api.github.com/repos/roundcube/roundcubemail/issues/2337,issue,closed,2009-08-18T08:40:38Z,2016-03-20T19:39:08Z,2009-08-24T17:40:17Z,4,0
https://api.github.com/repos/BOINC/boinc/issues/1191,issue,closed,2015-02-04T05:19:11Z,2015-02-05T00:35:00Z,2015-02-04T05:19:22Z,1,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/783,issue,closed,2015-06-02T18:16:29Z,2015-06-03T20:17:26Z,2015-06-03T20:17:26Z,2,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6533,pr,closed,2016-09-29T17:01:59Z,2017-01-31T17:03:35Z,2017-01-31T17:03:34Z,4,1
https://api.github.com/repos/google/recaptcha/issues/376,issue,open,2020-04-30T13:22:28Z,2020-05-15T11:47:32Z,,1,1
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/434,pr,closed,2018-12-10T05:39:00Z,2018-12-20T04:36:15Z,2018-12-20T04:36:03Z,4,3
https://api.github.com/repos/roundcube/roundcubemail/issues/4699,issue,closed,2014-11-11T22:06:42Z,2016-03-20T21:55:59Z,2015-08-10T11:59:00Z,5,0
https://api.github.com/repos/yiisoft/yii/issues/3914,issue,closed,2015-07-28T20:44:39Z,2015-08-01T16:33:13Z,2015-07-28T20:47:33Z,6,2
https://api.github.com/repos/passbolt/passbolt_api/issues/178,issue,closed,2017-10-03T22:23:29Z,2018-01-10T12:21:05Z,2017-10-08T11:52:51Z,5,3
https://api.github.com/repos/roundcube/roundcubemail/issues/383,issue,closed,2005-10-10T07:09:14Z,2016-03-20T12:19:34Z,2007-03-28T06:25:17Z,3,0
https://api.github.com/repos/yiisoft/yii/issues/3492,issue,closed,2014-08-15T06:29:50Z,2014-08-15T10:34:44Z,2014-08-15T07:51:22Z,4,2
https://api.github.com/repos/ci-bonfire/Bonfire/issues/848,issue,closed,2013-07-13T09:37:36Z,2013-07-13T12:30:17Z,2013-07-13T12:30:17Z,1,1
https://api.github.com/repos/symfony/symfony/issues/9418,issue,closed,2013-10-31T07:10:54Z,2013-10-31T15:58:30Z,2013-10-31T15:58:30Z,3,2
https://api.github.com/repos/roundcube/roundcubemail/issues/2319,issue,closed,2009-08-03T20:46:26Z,2016-03-20T19:37:57Z,2009-08-04T06:49:29Z,2,0
https://api.github.com/repos/roundcube/roundcubemail/issues/3815,issue,closed,2012-06-09T18:33:39Z,2016-03-20T21:02:22Z,2013-03-02T15:15:33Z,6,0
https://api.github.com/repos/owncloud/core/issues/3809,issue,closed,2013-06-21T11:42:49Z,2019-08-21T17:00:19Z,2013-08-24T15:23:49Z,5,2
https://api.github.com/repos/FriendsOfPHP/Goutte/issues/207,issue,open,2015-03-13T17:22:26Z,2015-05-25T06:43:50Z,,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/3289,issue,closed,2011-02-14T13:21:54Z,2016-03-20T20:33:43Z,2013-01-25T11:40:41Z,12,0
https://api.github.com/repos/swiftmailer/swiftmailer/issues/369,issue,closed,2013-09-03T15:10:06Z,2013-09-03T18:39:59Z,2013-09-03T18:39:59Z,0,0
https://api.github.com/repos/laravel/framework/issues/4595,pr,closed,2014-06-06T10:01:38Z,2014-07-02T23:48:34Z,2014-06-06T13:23:21Z,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/570,issue,closed,2006-02-17T17:25:00Z,2016-03-20T12:35:16Z,2006-02-21T14:18:02Z,3,0
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/68,issue,closed,2015-04-28T15:36:50Z,2018-07-13T08:49:49Z,2016-09-21T17:35:50Z,9,4
https://api.github.com/repos/abraham/twitteroauth/issues/67,issue,closed,2011-02-10T01:57:16Z,2016-12-30T18:32:58Z,2011-02-10T10:29:03Z,12,1
https://api.github.com/repos/roundcube/roundcubemail/issues/4145,issue,closed,2013-03-27T14:31:28Z,2016-03-20T21:19:46Z,2013-03-27T16:07:13Z,5,0
https://api.github.com/repos/roundcube/roundcubemail/issues/428,issue,closed,2005-10-14T22:41:37Z,2016-03-20T12:23:15Z,2006-02-21T15:12:45Z,3,0
https://api.github.com/repos/Codiad/Codiad/issues/974,pr,closed,2017-01-17T23:43:26Z,2017-04-24T07:55:54Z,2017-04-24T07:55:54Z,5,1
https://api.github.com/repos/roundcube/roundcubemail/issues/2808,issue,closed,2010-04-28T15:04:09Z,2016-03-20T20:06:26Z,2010-10-22T19:25:43Z,4,0
https://api.github.com/repos/kanboard/kanboard/issues/2248,issue,closed,2016-05-19T14:46:01Z,2018-02-06T22:00:47Z,2016-07-24T16:22:53Z,7,4
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/948,issue,closed,2018-01-22T15:17:54Z,2018-01-29T08:24:25Z,2018-01-29T08:24:25Z,13,3
https://api.github.com/repos/roundcube/roundcubemail/issues/1126,issue,closed,2007-07-16T22:42:09Z,2016-03-20T18:16:23Z,2008-02-13T01:51:09Z,5,0
https://api.github.com/repos/Dolibarr/dolibarr/issues/12123,pr,closed,2019-10-14T13:37:14Z,2019-10-14T18:37:20Z,2019-10-14T18:37:20Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/1182,issue,closed,2007-09-10T08:54:19Z,2016-03-20T18:20:12Z,2008-02-18T22:42:41Z,5,0
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/1274,issue,closed,2018-11-05T09:22:25Z,2018-11-19T09:46:43Z,2018-11-19T09:46:43Z,0,0
https://api.github.com/repos/abraham/twitteroauth/issues/390,issue,closed,2015-08-17T12:20:10Z,2016-12-30T18:33:33Z,2015-08-20T14:15:59Z,2,1
https://api.github.com/repos/modxcms/revolution/issues/1710,issue,closed,2009-04-03T15:44:52Z,2014-01-31T16:35:47Z,2010-10-13T00:24:22Z,1,1
https://api.github.com/repos/nextcloud/server/issues/16378,issue,closed,2019-07-13T03:46:58Z,2019-07-22T11:23:06Z,2019-07-22T11:22:54Z,19,2
https://api.github.com/repos/serghey-rodin/vesta/issues/681,issue,closed,2016-04-16T19:25:35Z,2018-08-06T15:33:25Z,2018-08-06T15:33:25Z,1,1
https://api.github.com/repos/ccampbell/chromephp/issues/35,issue,open,2013-09-09T12:37:38Z,2017-03-13T16:44:53Z,,4,2
https://api.github.com/repos/roundcube/roundcubemail/issues/360,issue,closed,2005-09-23T00:38:43Z,2016-03-20T12:18:17Z,2006-02-21T15:19:12Z,3,0
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/581,issue,closed,2015-11-11T10:39:42Z,2015-11-11T13:19:11Z,2015-11-11T13:19:11Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/3293,issue,closed,2011-02-18T09:30:58Z,2016-03-20T20:33:53Z,2012-03-03T14:57:58Z,9,0
https://api.github.com/repos/roundcube/roundcubemail/issues/2167,issue,closed,2009-05-13T08:23:32Z,2016-03-20T19:28:24Z,2009-05-14T10:51:28Z,8,0
https://api.github.com/repos/roundcube/roundcubemail/issues/4357,issue,closed,2013-10-13T15:41:29Z,2016-03-20T21:30:17Z,2013-10-14T06:55:30Z,2,0
https://api.github.com/repos/craftcms/cms/issues/3012,issue,open,2018-06-20T07:23:43Z,2018-06-21T17:26:11Z,,0,0
https://api.github.com/repos/Elgg/Elgg/issues/797,issue,closed,2013-02-16T14:55:31Z,2013-02-16T14:55:33Z,2013-02-16T14:55:33Z,1,0
https://api.github.com/repos/PHPMailer/PHPMailer/issues/600,issue,closed,2015-12-28T14:19:15Z,2018-12-12T16:45:00Z,2015-12-28T14:45:46Z,3,2
https://api.github.com/repos/vimeo/psalm/issues/2595,issue,closed,2020-01-11T19:41:23Z,2020-01-12T16:56:28Z,2020-01-12T16:56:28Z,7,2
https://api.github.com/repos/opencart/opencart/issues/5834,issue,closed,2017-07-31T16:52:51Z,2017-08-01T11:06:30Z,2017-08-01T11:06:30Z,1,1
https://api.github.com/repos/Open-Web-Analytics/Open-Web-Analytics/issues/470,pr,closed,2020-03-02T16:21:22Z,2020-03-06T22:07:29Z,2020-03-06T20:51:26Z,0,0
https://api.github.com/repos/Codiad/Codiad/issues/1109,issue,open,2019-04-11T13:12:14Z,2019-04-25T15:23:50Z,,1,1
https://api.github.com/repos/phpipam/phpipam/issues/2137,issue,closed,2018-08-17T14:25:15Z,2018-08-20T09:37:16Z,2018-08-20T09:37:16Z,6,2
https://api.github.com/repos/roundcube/roundcubemail/issues/3079,issue,closed,2010-10-07T11:46:47Z,2016-03-20T20:21:09Z,2011-09-05T08:40:35Z,6,0
https://api.github.com/repos/WWBN/AVideo/issues/1991,issue,closed,2019-08-26T06:26:01Z,2019-08-30T20:30:42Z,2019-08-30T20:30:42Z,12,2
https://api.github.com/repos/roundcube/roundcubemail/issues/590,issue,closed,2006-02-24T03:45:35Z,2016-03-20T12:37:08Z,2006-07-07T09:50:10Z,5,0
https://api.github.com/repos/opencart/opencart/issues/7652,issue,closed,2019-10-16T08:22:58Z,2019-10-30T02:49:36Z,2019-10-30T02:49:36Z,3,3
https://api.github.com/repos/craftcms/cms/issues/1857,issue,closed,2017-07-21T09:42:43Z,2017-07-26T18:20:21Z,2017-07-25T23:37:18Z,4,1
https://api.github.com/repos/roundcube/roundcubemail/issues/1497,issue,closed,2008-04-15T16:32:30Z,2016-03-20T18:40:24Z,2008-04-16T07:22:50Z,3,0
https://api.github.com/repos/roundcube/roundcubemail/issues/629,issue,closed,2006-03-22T15:44:58Z,2016-03-20T12:40:32Z,2006-06-25T16:31:11Z,4,0
https://api.github.com/repos/anhskohbo/no-captcha/issues/34,issue,closed,2016-03-08T01:07:55Z,2016-10-02T16:31:10Z,2016-10-02T16:31:10Z,2,2
https://api.github.com/repos/mgp25/Chat-API/issues/2058,issue,closed,2016-07-04T11:01:36Z,2016-07-04T11:14:06Z,2016-07-04T11:14:06Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/1402,issue,closed,2008-03-08T05:37:46Z,2016-03-20T18:34:45Z,2009-08-14T22:24:51Z,4,0
