links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/nextcloud/server/issues/670,issue,closed,2016-07-30T10:18:12Z,2016-07-30T17:39:17Z,2016-07-30T17:39:17Z,2,1
https://api.github.com/repos/owncloud/core/issues/6661,issue,closed,2014-01-07T14:12:46Z,2019-08-15T05:00:24Z,2014-11-24T15:51:51Z,23,3
https://api.github.com/repos/owncloud/core/issues/12118,issue,closed,2014-11-12T01:50:22Z,2019-08-10T23:00:11Z,2015-07-01T01:48:27Z,12,3
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/202,issue,closed,2012-02-11T19:18:43Z,2012-02-13T07:06:59Z,2012-02-12T12:40:52Z,11,2
https://api.github.com/repos/modxcms/revolution/issues/10974,issue,closed,2010-01-23T13:24:12Z,2014-12-08T02:35:10Z,2014-12-07T14:25:44Z,10,3
https://api.github.com/repos/kanboard/kanboard/issues/2734,issue,closed,2016-10-07T13:04:01Z,2018-02-06T21:56:54Z,2016-10-24T13:33:54Z,3,1
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/445,issue,closed,2012-04-24T14:35:45Z,2012-04-24T19:56:37Z,2012-04-24T15:24:27Z,3,1
https://api.github.com/repos/nextcloud/server/issues/11440,issue,closed,2018-09-28T16:34:19Z,2020-04-10T07:16:04Z,2020-04-10T07:16:04Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/5220,issue,closed,2018-03-19T06:47:41Z,2020-03-13T01:41:20Z,2018-07-03T06:52:31Z,25,6
https://api.github.com/repos/nextcloud/server/issues/11269,issue,closed,2018-09-18T09:46:39Z,2018-11-02T12:52:51Z,2018-11-02T12:52:51Z,5,3
https://api.github.com/repos/magento/magento2/issues/4341,issue,closed,2016-04-28T19:00:50Z,2016-05-13T11:55:15Z,2016-05-12T23:58:46Z,4,2
https://api.github.com/repos/owncloud/core/issues/3472,issue,closed,2013-05-23T15:14:20Z,2019-08-20T07:00:18Z,2013-11-29T17:03:00Z,5,1
https://api.github.com/repos/symfony/symfony/issues/35509,issue,closed,2020-01-29T13:25:28Z,2020-01-30T16:30:51Z,2020-01-30T11:09:13Z,5,2
https://api.github.com/repos/openemr/openemr/issues/3613,issue,closed,2020-06-09T20:11:58Z,2020-06-14T22:03:50Z,2020-06-14T22:03:50Z,9,1
https://api.github.com/repos/kanboard/kanboard/issues/1669,issue,closed,2016-01-16T15:25:20Z,2018-02-06T22:13:22Z,2016-01-17T15:05:20Z,2,1
https://api.github.com/repos/kanboard/kanboard/issues/1668,issue,closed,2016-01-16T15:22:06Z,2018-02-06T22:13:22Z,2016-01-17T15:05:07Z,2,1
https://api.github.com/repos/pimcore/pimcore/issues/1431,issue,closed,2017-04-11T10:12:39Z,2017-05-12T06:40:40Z,2017-05-12T06:40:40Z,1,1
https://api.github.com/repos/phpipam/phpipam/issues/1182,issue,closed,2017-06-01T23:01:21Z,2017-06-02T00:56:48Z,2017-06-02T00:56:48Z,1,0
https://api.github.com/repos/snipe/snipe-it/issues/2314,issue,closed,2016-07-25T20:09:56Z,2017-12-26T23:11:08Z,2016-07-28T13:06:36Z,30,6
https://api.github.com/repos/openemr/openemr/issues/3444,issue,open,2020-04-29T10:16:15Z,2020-05-30T17:40:36Z,,1,1
https://api.github.com/repos/Attendize/Attendize/issues/102,issue,closed,2016-05-17T05:23:15Z,2016-06-30T23:38:31Z,2016-06-30T23:38:31Z,2,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/911,issue,closed,2015-02-26T13:52:24Z,2015-12-31T13:47:38Z,2015-12-31T13:47:38Z,1,1
https://api.github.com/repos/MPOS/php-mpos/issues/237,issue,closed,2013-06-23T08:47:08Z,2013-06-23T15:16:51Z,2013-06-23T15:16:51Z,2,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/653,issue,open,2019-05-27T14:34:04Z,2019-05-29T09:27:50Z,,1,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/2398,issue,open,2018-05-19T08:33:53Z,2020-01-06T01:52:01Z,,6,4
https://api.github.com/repos/owncloud/core/issues/7437,issue,closed,2014-02-26T17:56:25Z,2019-08-18T08:00:31Z,2014-03-05T14:51:48Z,12,3
https://api.github.com/repos/modxcms/revolution/issues/13767,pr,closed,2018-02-09T12:55:00Z,2018-02-09T20:31:28Z,2018-02-09T20:31:27Z,3,1
https://api.github.com/repos/Elgg/Elgg/issues/574,issue,closed,2013-02-16T14:40:42Z,2013-02-16T14:40:43Z,2013-02-16T14:40:43Z,1,0
https://api.github.com/repos/matomo-org/matomo/issues/526,issue,closed,2009-01-29T00:01:55Z,2014-07-08T10:01:58Z,2010-12-02T17:28:13Z,9,2
https://api.github.com/repos/owncloud/core/issues/7228,issue,closed,2014-02-17T12:11:17Z,2019-08-19T04:00:36Z,2014-02-25T17:11:21Z,6,3
https://api.github.com/repos/phpservermon/phpservermon/issues/11,issue,closed,2014-02-09T13:51:05Z,2014-03-16T01:11:12Z,2014-03-16T01:11:12Z,2,0
https://api.github.com/repos/kanboard/kanboard/issues/4206,issue,closed,2019-06-03T14:49:30Z,2019-06-19T04:09:34Z,2019-06-03T15:21:13Z,0,0
https://api.github.com/repos/Zizaco/entrust/issues/503,issue,open,2016-02-19T12:36:07Z,2016-12-22T09:15:01Z,,1,1
https://api.github.com/repos/magento/magento2/issues/5457,issue,closed,2016-07-05T07:56:44Z,2016-07-05T15:25:40Z,2016-07-05T15:25:40Z,3,3
https://api.github.com/repos/revive-adserver/revive-adserver/issues/109,issue,open,2013-10-13T11:42:48Z,2020-01-19T10:34:58Z,,0,0
https://api.github.com/repos/matomo-org/matomo/issues/8548,issue,closed,2015-08-11T14:31:51Z,2015-10-13T09:21:28Z,2015-08-21T21:50:52Z,18,4
https://api.github.com/repos/vanilla/vanilla/issues/5831,pr,closed,2017-08-09T18:01:35Z,2017-10-30T16:10:19Z,2017-10-30T16:10:16Z,3,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/614,issue,closed,2014-07-11T22:13:59Z,2014-07-18T10:41:13Z,2014-07-18T10:41:13Z,7,2
https://api.github.com/repos/magento/magento2/issues/12849,issue,closed,2017-12-21T17:11:50Z,2017-12-22T16:47:44Z,2017-12-22T16:47:44Z,3,2
https://api.github.com/repos/the-control-group/voyager/issues/3261,issue,closed,2018-05-31T13:42:29Z,2020-05-18T15:33:37Z,2018-10-25T16:52:58Z,12,6
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/924,pr,closed,2011-08-22T05:49:50Z,2014-06-19T15:22:04Z,2011-08-25T03:39:16Z,3,1
https://api.github.com/repos/kanboard/kanboard/issues/3436,issue,closed,2017-09-04T17:10:01Z,2018-02-06T21:50:53Z,2017-10-26T23:31:55Z,1,1
https://api.github.com/repos/microweber/microweber/issues/483,issue,closed,2018-08-31T01:19:15Z,2018-09-17T16:08:30Z,2018-08-31T11:12:57Z,3,2
https://api.github.com/repos/wallabag/wallabag/issues/3645,issue,closed,2018-05-04T12:46:59Z,2019-06-12T19:36:13Z,2019-06-12T19:36:01Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/2346,issue,closed,2016-07-28T15:03:16Z,2016-07-28T15:39:46Z,2016-07-28T15:39:46Z,1,0
https://api.github.com/repos/cartalyst/sentinel/issues/253,issue,closed,2016-06-23T10:54:05Z,2016-06-23T11:35:44Z,2016-06-23T10:58:47Z,2,1
https://api.github.com/repos/JosephSilber/bouncer/issues/97,issue,closed,2016-05-26T03:08:17Z,2016-05-29T04:25:42Z,2016-05-29T04:25:42Z,3,1
https://api.github.com/repos/osTicket/osTicket/issues/1328,issue,closed,2014-09-26T16:53:33Z,2016-12-06T14:50:41Z,2016-12-06T14:50:41Z,19,4
https://api.github.com/repos/joomla/joomla-cms/issues/10043,issue,closed,2016-04-22T12:50:32Z,2016-04-22T13:29:31Z,2016-04-22T13:29:31Z,2,2
https://api.github.com/repos/pimcore/pimcore/issues/2750,issue,closed,2018-04-05T15:54:19Z,2018-04-06T06:47:18Z,2018-04-06T05:51:08Z,4,1
https://api.github.com/repos/owncloud/core/issues/18983,pr,closed,2015-09-11T19:23:37Z,2019-08-10T06:00:43Z,2015-09-18T09:59:57Z,4,3
https://api.github.com/repos/splitbrain/dokuwiki/issues/1081,issue,closed,2015-03-18T21:16:30Z,2015-03-30T20:56:52Z,2015-03-19T20:43:41Z,1,0
https://api.github.com/repos/BOINC/boinc/issues/1929,issue,open,2017-06-03T20:32:57Z,2018-10-05T18:56:44Z,,5,4
https://api.github.com/repos/owncloud/core/issues/2637,issue,closed,2013-04-01T22:10:13Z,2019-08-22T22:00:18Z,2013-06-04T10:51:16Z,18,3
https://api.github.com/repos/the-control-group/voyager/issues/1939,issue,closed,2017-10-05T07:48:18Z,2020-05-18T19:13:44Z,2017-10-07T17:18:25Z,4,3
https://api.github.com/repos/cartalyst/sentinel/issues/439,issue,closed,2018-07-05T11:00:21Z,2019-09-07T23:36:43Z,2019-09-07T23:36:43Z,1,1
https://api.github.com/repos/bagisto/bagisto/issues/134,issue,closed,2018-11-21T10:26:31Z,2018-12-04T11:35:07Z,2018-12-04T11:35:07Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1153,issue,closed,2016-01-12T13:09:34Z,2017-10-31T08:31:58Z,2017-07-29T06:15:48Z,32,13
https://api.github.com/repos/salesagility/SuiteCRM/issues/7238,issue,closed,2019-04-30T06:06:53Z,2019-08-23T12:43:30Z,2019-07-01T12:51:32Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/5800,issue,closed,2018-07-10T08:16:55Z,2018-07-11T02:03:51Z,2018-07-10T21:42:35Z,3,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2017,issue,closed,2017-11-16T09:41:51Z,2017-12-10T15:08:40Z,2017-11-17T11:55:38Z,6,2
https://api.github.com/repos/octobercms/october/issues/521,issue,closed,2014-08-05T10:52:39Z,2014-11-10T09:35:57Z,2014-11-10T09:35:57Z,3,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1257,issue,open,2017-09-11T19:15:04Z,2017-09-27T13:29:00Z,,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/891,issue,closed,2015-02-11T14:48:39Z,2017-07-29T06:16:54Z,2017-07-29T06:16:54Z,3,0
https://api.github.com/repos/Automattic/jetpack/issues/15487,issue,open,2020-04-17T19:24:58Z,2020-04-20T08:59:43Z,,0,0
https://api.github.com/repos/owncloud/core/issues/10356,issue,closed,2014-08-11T21:54:27Z,2019-08-16T23:00:25Z,2014-08-14T09:42:47Z,7,3
https://api.github.com/repos/mantisbt/mantisbt/issues/1632,pr,closed,2020-03-17T20:01:27Z,2020-06-14T09:34:28Z,2020-06-14T09:34:28Z,5,1
https://api.github.com/repos/snipe/snipe-it/issues/6741,issue,closed,2019-02-18T11:23:09Z,2019-03-06T10:57:06Z,2019-02-18T12:47:51Z,1,0
https://api.github.com/repos/ci-bonfire/Bonfire/issues/694,issue,closed,2012-12-18T17:13:13Z,2014-10-20T20:28:39Z,2014-10-20T20:28:39Z,9,1
https://api.github.com/repos/owncloud/core/issues/11667,issue,closed,2014-10-20T15:10:17Z,2019-08-15T10:00:22Z,2014-11-06T12:42:00Z,2,2
https://api.github.com/repos/phpipam/phpipam/issues/2281,issue,open,2018-10-30T16:21:56Z,2018-11-14T13:53:53Z,,4,2
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/836,issue,closed,2017-08-01T09:13:46Z,2017-08-17T14:29:48Z,2017-08-16T15:17:53Z,2,1
https://api.github.com/repos/pterodactyl/panel/issues/1782,issue,closed,2019-12-18T12:52:02Z,2020-04-09T07:59:49Z,2020-04-09T07:59:49Z,7,4
https://api.github.com/repos/glpi-project/glpi/issues/4622,issue,closed,2018-09-12T09:19:05Z,2018-10-29T16:17:18Z,2018-10-17T06:36:06Z,13,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2162,issue,closed,2018-03-23T09:20:15Z,2018-03-23T12:09:05Z,2018-03-23T12:09:05Z,1,1
https://api.github.com/repos/modxcms/revolution/issues/3967,issue,closed,2011-03-02T23:30:45Z,2014-01-31T16:36:53Z,2011-05-26T03:17:41Z,2,1
https://api.github.com/repos/Zizaco/entrust/issues/175,issue,open,2014-08-02T19:09:36Z,2014-09-16T12:52:30Z,,2,2
https://api.github.com/repos/glpi-project/glpi/issues/5261,issue,open,2019-01-16T16:31:29Z,2019-05-14T09:28:16Z,,4,0
https://api.github.com/repos/modxcms/revolution/issues/2746,issue,closed,2010-11-09T12:26:39Z,2014-01-31T16:50:37Z,2010-11-13T04:14:24Z,5,2
https://api.github.com/repos/symfony/symfony/issues/5787,issue,closed,2012-10-19T14:35:05Z,2013-12-23T15:32:01Z,2013-12-23T15:32:01Z,27,17
https://api.github.com/repos/panique/huge/issues/873,issue,open,2018-06-11T09:49:37Z,2018-06-13T15:19:11Z,,5,1
https://api.github.com/repos/irazasyed/telegram-bot-sdk/issues/258,issue,closed,2016-09-30T16:44:54Z,2017-03-14T22:15:16Z,2017-03-14T22:15:16Z,2,2
https://api.github.com/repos/owncloud/core/issues/29722,issue,closed,2017-11-30T10:08:13Z,2019-07-30T10:01:10Z,2018-07-18T14:40:08Z,6,4
https://api.github.com/repos/revive-adserver/revive-adserver/issues/1046,issue,open,2019-04-04T08:02:04Z,2019-09-10T12:05:38Z,,0,0
https://api.github.com/repos/craftcms/cms/issues/2820,issue,closed,2018-04-27T13:52:28Z,2018-04-27T17:47:38Z,2018-04-27T17:47:38Z,1,1
https://api.github.com/repos/phpipam/phpipam/issues/2142,issue,closed,2018-08-20T14:14:25Z,2020-03-04T11:10:51Z,2018-08-31T12:34:46Z,21,8
https://api.github.com/repos/mautic/mautic/issues/7973,issue,open,2019-10-21T16:03:10Z,2020-07-16T14:29:08Z,,2,2
https://api.github.com/repos/pagekit/pagekit/issues/491,issue,closed,2015-11-08T05:02:01Z,2015-11-09T09:26:49Z,2015-11-09T08:43:16Z,3,1
https://api.github.com/repos/modxcms/revolution/issues/7336,issue,closed,2012-03-10T08:03:01Z,2014-01-31T16:38:30Z,2012-03-14T07:36:31Z,3,2
https://api.github.com/repos/q2a/question2answer/issues/14,pr,closed,2014-01-02T20:38:16Z,2014-06-27T04:03:50Z,2014-03-06T17:57:22Z,4,3
https://api.github.com/repos/vanilla/vanilla/issues/7795,issue,open,2018-09-17T16:13:52Z,2020-01-31T14:59:35Z,,2,2
https://api.github.com/repos/vanilla/vanilla/issues/1827,issue,closed,2014-04-02T15:35:36Z,2016-08-29T14:54:45Z,2016-08-25T20:54:13Z,2,1
https://api.github.com/repos/bolt/bolt/issues/5173,issue,closed,2016-04-13T13:20:34Z,2016-04-14T04:11:51Z,2016-04-14T04:11:51Z,2,1
https://api.github.com/repos/WWBN/AVideo/issues/2977,issue,closed,2020-04-30T13:34:59Z,2020-06-04T14:01:43Z,2020-06-04T14:01:43Z,13,3
https://api.github.com/repos/userfrosting/UserFrosting/issues/429,issue,closed,2015-10-20T15:36:07Z,2015-10-30T00:14:02Z,2015-10-30T00:14:02Z,3,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/351,issue,closed,2014-10-12T13:23:40Z,2014-11-05T20:57:18Z,2014-11-05T20:57:18Z,5,2
https://api.github.com/repos/pimcore/pimcore/issues/3044,pr,closed,2018-07-09T09:43:59Z,2018-07-09T10:09:35Z,2018-07-09T10:09:31Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/8324,issue,closed,2015-05-08T09:46:22Z,2015-05-26T10:16:49Z,2015-05-26T10:16:49Z,4,1
https://api.github.com/repos/modxcms/revolution/issues/3657,issue,closed,2011-01-27T18:25:24Z,2017-02-27T22:42:57Z,2017-02-27T22:42:57Z,3,2
https://api.github.com/repos/the-control-group/voyager/issues/2119,issue,closed,2017-10-30T07:50:46Z,2020-05-18T18:53:22Z,2017-11-04T03:56:39Z,11,7
https://api.github.com/repos/joomla/joomla-cms/issues/22873,issue,closed,2018-10-30T15:21:00Z,2018-11-12T01:04:58Z,2018-11-12T01:04:58Z,1,0
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/450,issue,closed,2012-04-25T23:38:13Z,2012-04-26T02:14:17Z,2012-04-26T01:17:26Z,3,1
https://api.github.com/repos/glpi-project/glpi/issues/6498,issue,open,2019-10-21T19:18:53Z,2020-01-13T07:26:47Z,,3,2
https://api.github.com/repos/MPOS/php-mpos/issues/1521,issue,closed,2014-01-21T17:30:40Z,2014-02-06T05:02:48Z,2014-01-22T01:08:46Z,7,3
https://api.github.com/repos/magento/magento2/issues/4331,issue,closed,2016-04-28T00:16:44Z,2020-06-02T06:05:24Z,2019-12-10T13:19:13Z,35,27
https://api.github.com/repos/kanboard/kanboard/issues/3290,issue,closed,2017-05-29T09:44:41Z,2018-02-06T21:51:52Z,2017-11-30T00:36:35Z,3,1
https://api.github.com/repos/vanilla/vanilla/issues/2385,issue,closed,2015-01-07T19:56:02Z,2015-02-14T18:29:36Z,2015-02-14T18:29:36Z,3,1
https://api.github.com/repos/jeremykenedy/laravel-auth/issues/244,issue,closed,2019-02-26T16:59:19Z,2019-02-26T17:14:04Z,2019-02-26T17:01:36Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/11182,issue,closed,2016-07-18T20:20:36Z,2016-07-25T09:08:16Z,2016-07-25T09:08:16Z,3,2
https://api.github.com/repos/symfony/symfony/issues/12025,issue,closed,2014-09-24T21:42:38Z,2019-12-21T08:26:43Z,2019-04-06T15:44:17Z,46,18
https://api.github.com/repos/userfrosting/UserFrosting/issues/150,issue,closed,2014-11-07T06:26:14Z,2014-12-08T01:13:55Z,2014-12-08T01:13:55Z,3,2
https://api.github.com/repos/octobercms/october/issues/3162,issue,closed,2017-10-11T12:56:38Z,2019-03-07T17:10:28Z,2017-10-11T13:21:41Z,3,2
https://api.github.com/repos/kanboard/kanboard/issues/1670,issue,closed,2016-01-16T15:27:07Z,2018-02-06T22:13:21Z,2016-01-17T15:04:50Z,5,1
https://api.github.com/repos/BookStackApp/BookStack/issues/2105,issue,open,2020-05-07T07:40:33Z,2020-05-14T22:38:40Z,,1,1
https://api.github.com/repos/WWBN/AVideo/issues/1952,issue,closed,2019-08-13T00:38:12Z,2019-08-15T11:32:32Z,2019-08-15T11:32:32Z,5,2
https://api.github.com/repos/modxcms/revolution/issues/4382,issue,closed,2011-04-13T18:05:15Z,2014-01-31T16:50:38Z,2011-07-26T21:39:17Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/3209,issue,closed,2015-10-16T12:59:13Z,2017-12-24T21:31:11Z,2017-12-24T21:31:11Z,1,1
https://api.github.com/repos/mautic/mautic/issues/941,pr,closed,2015-09-24T14:13:08Z,2015-09-25T07:30:49Z,2015-09-25T07:30:49Z,2,2
https://api.github.com/repos/vanilla/vanilla/issues/4330,issue,closed,2016-08-18T15:56:08Z,2016-10-16T23:16:51Z,2016-10-16T23:16:51Z,2,1
https://api.github.com/repos/Zizaco/entrust/issues/161,issue,open,2014-07-25T20:35:28Z,2015-11-27T06:48:25Z,,3,2
https://api.github.com/repos/pyrocms/pyrocms/issues/4936,issue,open,2019-03-10T03:38:57Z,2019-03-10T03:38:57Z,,0,0
https://api.github.com/repos/owncloud/core/issues/4311,issue,open,2013-08-04T15:31:07Z,2018-01-05T00:13:22Z,,9,4
https://api.github.com/repos/phpipam/phpipam/issues/927,issue,open,2017-02-06T09:56:18Z,2020-07-07T14:36:14Z,,14,7
https://api.github.com/repos/WWBN/AVideo/issues/2347,issue,closed,2019-12-10T07:52:42Z,2019-12-10T08:46:00Z,2019-12-10T08:45:59Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/1502,issue,closed,2013-02-16T16:07:33Z,2016-10-13T10:43:34Z,2016-10-13T10:43:34Z,10,1
https://api.github.com/repos/Zizaco/confide/issues/335,issue,closed,2014-07-25T02:15:46Z,2014-07-25T02:27:46Z,2014-07-25T02:27:46Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/3139,issue,closed,2013-05-10T15:09:55Z,2013-05-13T18:11:30Z,2013-05-13T07:25:02Z,5,1
https://api.github.com/repos/causefx/Organizr/issues/1017,issue,closed,2018-12-30T19:10:14Z,2019-02-26T16:20:05Z,2019-02-26T16:20:05Z,5,1
https://api.github.com/repos/magento/magento2/issues/4423,issue,closed,2016-05-06T17:52:58Z,2016-05-06T20:39:59Z,2016-05-06T20:39:58Z,5,3
https://api.github.com/repos/owncloud/core/issues/11668,issue,open,2014-10-20T15:23:54Z,2018-01-05T00:11:12Z,,4,3
https://api.github.com/repos/salesagility/SuiteCRM/issues/3440,issue,closed,2017-04-21T16:14:30Z,2019-08-23T12:58:42Z,2018-12-05T19:10:19Z,2,1
https://api.github.com/repos/glpi-project/glpi/issues/3165,issue,closed,2017-11-16T09:56:33Z,2018-04-05T14:12:06Z,2018-04-05T14:12:06Z,0,0
https://api.github.com/repos/owncloud/core/issues/4636,issue,closed,2013-08-29T10:09:09Z,2019-08-20T10:00:09Z,2013-11-27T21:39:46Z,5,4
https://api.github.com/repos/nextcloud/server/issues/3925,issue,closed,2017-03-19T19:55:37Z,2017-08-04T10:23:32Z,2017-08-04T10:23:32Z,1,1
https://api.github.com/repos/Zizaco/entrust/issues/621,issue,open,2016-07-15T21:51:37Z,2016-07-15T23:00:50Z,,1,0
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/676,issue,closed,2012-07-05T06:34:26Z,2012-07-11T14:13:14Z,2012-07-11T14:13:14Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15767,issue,closed,2020-01-09T11:05:20Z,2020-01-10T11:47:05Z,2020-01-10T11:46:08Z,3,2
https://api.github.com/repos/mautic/mautic/issues/3802,pr,closed,2017-04-04T01:25:51Z,2018-10-02T07:22:23Z,2017-04-07T14:30:29Z,1,1
https://api.github.com/repos/CachetHQ/Cachet/issues/3440,issue,open,2019-01-28T01:26:18Z,2019-06-24T17:58:38Z,,2,1
https://api.github.com/repos/vanilla/vanilla/issues/10563,pr,closed,2020-05-07T16:42:49Z,2020-05-21T13:49:12Z,2020-05-21T13:49:06Z,3,3
https://api.github.com/repos/bagisto/bagisto/issues/2120,issue,closed,2020-01-22T08:46:29Z,2020-01-22T09:52:19Z,2020-01-22T09:52:19Z,1,0
https://api.github.com/repos/salesagility/SuiteCRM/issues/6166,issue,open,2018-07-17T11:10:58Z,2019-04-04T11:02:02Z,,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/23848,pr,closed,2019-02-09T20:59:38Z,2019-02-10T08:14:09Z,2019-02-10T08:14:08Z,4,4
https://api.github.com/repos/humhub/humhub/issues/3878,issue,closed,2020-02-23T09:34:03Z,2020-02-23T16:18:26Z,2020-02-23T16:18:26Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/12518,issue,closed,2019-04-08T14:51:51Z,2020-02-14T11:29:57Z,2020-02-14T11:29:56Z,16,3
https://api.github.com/repos/pterodactyl/panel/issues/302,issue,closed,2017-02-17T21:58:45Z,2017-02-18T01:01:12Z,2017-02-18T01:01:12Z,1,1
https://api.github.com/repos/kanboard/kanboard/issues/616,issue,closed,2015-02-13T10:25:07Z,2018-02-06T22:35:37Z,2015-02-14T07:16:32Z,1,1
https://api.github.com/repos/causefx/Organizr/issues/332,issue,closed,2017-05-10T16:59:47Z,2017-05-19T11:11:29Z,2017-05-19T11:11:29Z,13,3
https://api.github.com/repos/Elgg/Elgg/issues/3704,issue,closed,2013-02-16T18:54:01Z,2013-02-16T18:54:04Z,2013-02-16T18:54:04Z,4,0
https://api.github.com/repos/opencart/opencart/issues/5979,issue,closed,2017-09-19T14:29:13Z,2017-09-19T16:40:49Z,2017-09-19T16:39:53Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/3217,issue,closed,2011-01-13T19:06:27Z,2016-03-20T20:29:40Z,2011-05-12T17:02:20Z,5,0
https://api.github.com/repos/ci-bonfire/Bonfire/issues/1302,issue,open,2018-08-20T20:14:09Z,2019-02-26T15:04:43Z,,2,2
https://api.github.com/repos/symfony/symfony/issues/35198,issue,closed,2020-01-03T16:02:04Z,2020-01-08T17:00:46Z,2020-01-08T17:00:46Z,4,1
https://api.github.com/repos/Zizaco/confide/issues/515,issue,open,2015-03-03T22:49:53Z,2015-03-03T22:49:53Z,,0,0
https://api.github.com/repos/owncloud/core/issues/14823,issue,closed,2015-03-12T09:36:31Z,2019-08-08T15:00:07Z,2015-10-08T15:27:22Z,5,3
https://api.github.com/repos/q2a/question2answer/issues/293,issue,closed,2015-09-28T04:47:33Z,2015-10-21T11:16:08Z,2015-10-20T23:17:19Z,6,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/1793,issue,open,2017-01-03T10:10:21Z,2020-04-02T18:44:55Z,,5,3
https://api.github.com/repos/vanilla/vanilla/issues/2289,issue,closed,2014-11-23T17:00:26Z,2015-06-03T16:04:07Z,2015-06-03T16:04:07Z,2,1
https://api.github.com/repos/the-control-group/voyager/issues/4781,issue,closed,2020-02-25T19:04:06Z,2020-02-25T20:47:25Z,2020-02-25T19:05:13Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/6878,issue,closed,2014-05-28T22:02:25Z,2014-10-25T21:35:23Z,2014-10-25T21:35:23Z,9,2
https://api.github.com/repos/Elgg/Elgg/issues/1305,issue,closed,2013-02-16T15:51:41Z,2013-02-16T15:51:43Z,2013-02-16T15:51:43Z,3,0
https://api.github.com/repos/Sylius/Sylius/issues/1328,issue,closed,2014-04-04T02:35:34Z,2017-07-28T09:06:51Z,2015-02-09T12:16:49Z,10,5
https://api.github.com/repos/roundcube/roundcubemail/issues/5471,issue,closed,2016-10-12T13:00:52Z,2016-10-12T13:08:32Z,2016-10-12T13:08:32Z,1,0
https://api.github.com/repos/UniSharp/laravel-filemanager/issues/812,issue,closed,2019-07-20T02:24:09Z,2020-01-24T17:11:48Z,2019-07-21T02:33:35Z,2,1
https://api.github.com/repos/magento/magento2/issues/894,issue,closed,2015-01-03T06:06:45Z,2015-01-03T10:47:07Z,2015-01-03T10:47:07Z,2,1
https://api.github.com/repos/themattharris/tmhOAuth/issues/172,issue,closed,2014-01-12T00:04:20Z,2014-01-27T17:37:54Z,2014-01-27T17:37:54Z,1,0
https://api.github.com/repos/BOINC/boinc/issues/3336,pr,closed,2019-10-16T17:11:45Z,2019-10-21T16:50:02Z,2019-10-21T16:50:02Z,0,0
https://api.github.com/repos/getgrav/grav/issues/2528,issue,closed,2019-05-31T16:06:53Z,2019-06-21T01:38:39Z,2019-06-21T01:38:39Z,8,3
https://api.github.com/repos/phpipam/phpipam/issues/391,issue,closed,2016-03-01T15:19:36Z,2016-04-01T10:19:56Z,2016-04-01T10:19:56Z,5,2
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2384,issue,closed,2019-04-22T16:39:28Z,2020-04-18T21:38:33Z,2020-04-18T21:38:33Z,2,2
https://api.github.com/repos/Sylius/Sylius/issues/7623,issue,closed,2017-02-27T02:51:04Z,2017-02-28T10:33:27Z,2017-02-28T10:33:27Z,7,2
https://api.github.com/repos/roundcube/roundcubemail/issues/5451,issue,closed,2016-09-30T12:59:24Z,2016-09-30T13:05:16Z,2016-09-30T13:05:16Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/4768,issue,closed,2013-02-16T20:09:34Z,2014-10-21T07:38:57Z,2014-10-21T07:38:57Z,3,1
https://api.github.com/repos/nextcloud/server/issues/12201,issue,open,2018-11-01T22:21:46Z,2018-11-04T14:28:47Z,,8,3
https://api.github.com/repos/owncloud/core/issues/336,issue,closed,2012-11-09T12:21:08Z,2019-08-25T13:00:27Z,2012-11-19T11:25:40Z,6,2
