links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/splitbrain/dokuwiki/issues/2489,issue,open,2018-09-03T15:31:32Z,2018-09-03T15:31:32Z,,0,0
https://api.github.com/repos/MPOS/php-mpos/issues/2047,issue,closed,2014-03-28T19:33:51Z,2014-04-23T08:29:26Z,2014-04-23T08:29:26Z,8,3
https://api.github.com/repos/defuse/php-encryption/issues/236,issue,closed,2016-04-19T15:59:34Z,2016-04-20T01:13:04Z,2016-04-20T01:13:04Z,3,2
https://api.github.com/repos/phpipam/phpipam/issues/1516,pr,closed,2017-10-24T12:41:44Z,2019-03-02T17:00:44Z,2017-11-05T09:34:02Z,2,2
https://api.github.com/repos/sabre-io/Baikal/issues/674,issue,closed,2017-03-11T15:42:53Z,2017-03-13T09:09:15Z,2017-03-13T09:09:15Z,3,2
https://api.github.com/repos/yiisoft/yii/issues/3693,issue,closed,2015-01-04T05:37:15Z,2015-01-04T16:39:30Z,2015-01-04T16:39:30Z,1,1
https://api.github.com/repos/ircmaxell/password_compat/issues/44,issue,open,2014-01-02T23:16:20Z,2015-01-18T04:19:30Z,,4,3
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/892,pr,closed,2011-07-19T18:20:24Z,2014-07-02T21:03:26Z,2011-08-03T17:38:09Z,11,1
https://api.github.com/repos/joomla/joomla-cms/issues/23872,pr,closed,2019-02-10T23:39:19Z,2020-02-21T15:03:42Z,2020-02-20T20:51:39Z,25,7
https://api.github.com/repos/twigphp/Twig/issues/2158,pr,closed,2016-10-03T19:12:52Z,2016-10-08T16:13:50Z,2016-10-06T16:18:50Z,11,5
https://api.github.com/repos/defuse/php-encryption/issues/282,issue,closed,2016-07-19T22:30:01Z,2016-09-11T13:54:05Z,2016-09-11T13:54:05Z,1,1
https://api.github.com/repos/laravel/sanctum/issues/9,issue,closed,2020-01-08T22:28:58Z,2020-04-13T14:22:07Z,2020-04-13T14:22:07Z,11,8
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/207,pr,closed,2012-04-28T04:43:11Z,2012-04-28T04:45:05Z,2012-04-28T04:45:05Z,1,1
https://api.github.com/repos/jenssegers/imagehash/issues/14,issue,closed,2016-02-24T14:42:11Z,2016-08-24T17:21:08Z,2016-02-24T14:50:06Z,8,2
https://api.github.com/repos/corcel/corcel/issues/121,issue,closed,2016-04-17T14:22:35Z,2016-04-19T18:53:28Z,2016-04-19T18:53:28Z,22,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13641,issue,closed,2017-09-04T13:18:19Z,2020-06-22T02:49:24Z,2017-09-04T13:19:09Z,1,0
https://api.github.com/repos/MPOS/php-mpos/issues/1985,issue,closed,2014-03-21T15:17:25Z,2014-03-21T19:34:26Z,2014-03-21T15:28:26Z,2,1
https://api.github.com/repos/slimphp/Slim/issues/2362,issue,closed,2017-12-06T19:49:24Z,2019-02-21T14:36:00Z,2019-02-21T14:36:00Z,23,10
https://api.github.com/repos/cakephp/cakephp/issues/1275,pr,closed,2013-05-07T19:21:11Z,2014-06-27T09:38:40Z,2013-05-26T06:59:31Z,27,3
https://api.github.com/repos/symfony/symfony/issues/14018,pr,closed,2015-03-22T21:27:54Z,2015-03-23T08:03:19Z,2015-03-23T08:01:25Z,4,3
https://api.github.com/repos/php-http/message/issues/43,issue,open,2016-06-24T20:38:51Z,2016-06-27T06:58:15Z,,5,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1289,issue,closed,2018-11-27T23:04:53Z,2018-11-28T01:07:56Z,2018-11-28T01:07:12Z,10,1
https://api.github.com/repos/wp-cli/wp-cli/issues/2779,issue,closed,2016-05-19T00:11:41Z,2016-05-19T11:41:36Z,2016-05-19T11:41:36Z,3,1
https://api.github.com/repos/cakephp/cakephp/issues/697,pr,closed,2012-06-22T16:03:29Z,2014-06-15T04:54:48Z,2012-07-02T00:03:06Z,6,1
https://api.github.com/repos/laravel/framework/issues/10049,pr,closed,2015-08-26T11:09:07Z,2015-09-03T08:52:28Z,2015-08-29T16:44:07Z,9,3
https://api.github.com/repos/vanilla/vanilla/issues/9899,issue,closed,2020-01-09T13:49:46Z,2020-01-09T15:00:01Z,2020-01-09T15:00:01Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1754,issue,closed,2019-02-14T04:09:42Z,2019-03-05T09:18:49Z,2019-03-05T09:18:49Z,4,2
https://api.github.com/repos/thephpleague/oauth2-client/issues/650,issue,closed,2017-08-21T16:03:52Z,2017-08-21T20:31:01Z,2017-08-21T20:31:01Z,2,1
https://api.github.com/repos/invoiceninja/invoiceninja/issues/967,pr,closed,2016-07-11T14:39:43Z,2016-07-25T06:48:19Z,2016-07-20T08:01:16Z,19,3
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1195,issue,closed,2018-03-19T18:01:29Z,2018-10-24T14:50:32Z,2018-10-24T14:50:32Z,53,1
https://api.github.com/repos/phpseclib/phpseclib/issues/826,pr,closed,2015-09-18T08:46:18Z,2015-09-21T01:55:46Z,2015-09-21T01:55:46Z,16,3
https://api.github.com/repos/phpseclib/phpseclib/issues/1414,issue,closed,2019-09-20T11:39:55Z,2019-11-13T08:01:05Z,2019-11-13T08:01:05Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1944,pr,closed,2019-11-20T00:55:49Z,2020-03-15T21:02:35Z,2020-03-15T21:02:35Z,0,0
https://api.github.com/repos/idno/known/issues/861,issue,closed,2015-04-22T16:02:44Z,2017-02-11T13:36:11Z,2015-04-25T20:17:46Z,10,3
https://api.github.com/repos/nextcloud/server/issues/343,issue,closed,2016-07-08T09:52:55Z,2017-07-24T09:18:21Z,2016-07-08T11:08:51Z,10,3
https://api.github.com/repos/joomla/joomla-cms/issues/5551,pr,closed,2014-12-29T13:00:49Z,2014-12-29T22:43:25Z,2014-12-29T22:03:40Z,8,2
https://api.github.com/repos/cakephp/cakephp/issues/5496,pr,closed,2014-12-26T03:06:23Z,2014-12-27T18:34:43Z,2014-12-27T18:34:41Z,15,6
https://api.github.com/repos/owncloud/core/issues/10219,pr,closed,2014-08-06T16:08:07Z,2019-08-14T18:00:51Z,2014-11-04T11:09:48Z,29,5
https://api.github.com/repos/laravel/framework/issues/9054,pr,closed,2015-06-04T09:09:30Z,2015-06-04T15:22:35Z,2015-06-04T13:17:58Z,18,5
https://api.github.com/repos/defuse/php-encryption/issues/33,pr,closed,2015-01-16T03:59:09Z,2015-02-16T16:47:48Z,2015-01-24T03:47:47Z,7,2
https://api.github.com/repos/matomo-org/matomo/issues/9457,issue,closed,2016-01-02T08:21:27Z,2020-01-08T23:13:43Z,2020-01-08T23:12:55Z,3,1
https://api.github.com/repos/owncloud/core/issues/32071,issue,open,2018-07-17T08:46:28Z,2018-07-18T08:22:59Z,,8,4
https://api.github.com/repos/PrivateBin/PrivateBin/issues/290,issue,closed,2018-03-03T16:48:53Z,2018-05-22T05:11:08Z,2018-05-22T05:11:08Z,4,4
https://api.github.com/repos/roundcube/roundcubemail/issues/4829,issue,closed,2015-05-23T09:45:46Z,2016-03-20T22:02:20Z,2015-09-08T07:39:50Z,5,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1847,pr,closed,2012-10-03T18:41:15Z,2014-07-17T03:47:47Z,2012-10-04T09:48:59Z,4,2
https://api.github.com/repos/WWBN/AVideo/issues/360,issue,closed,2018-02-09T20:33:32Z,2019-02-21T19:25:19Z,2019-02-21T19:25:19Z,23,2
https://api.github.com/repos/phpseclib/phpseclib/issues/609,issue,closed,2015-01-27T09:55:15Z,2015-07-14T22:17:06Z,2015-07-14T22:17:06Z,7,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6265,pr,closed,2016-09-11T15:42:34Z,2016-09-27T12:28:45Z,2016-09-26T08:19:40Z,22,5
https://api.github.com/repos/humhub/humhub/issues/3087,issue,closed,2018-03-10T01:42:43Z,2019-01-17T11:27:31Z,2019-01-17T11:27:31Z,4,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1007,issue,closed,2016-12-14T08:26:49Z,2017-04-15T20:02:39Z,2017-04-15T20:02:39Z,12,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1200,pr,closed,2018-03-20T15:17:25Z,2018-03-20T16:16:47Z,2018-03-20T15:36:12Z,0,0
https://api.github.com/repos/symfony/symfony/issues/35621,issue,closed,2020-02-06T14:49:24Z,2020-02-20T13:41:38Z,2020-02-20T13:41:04Z,9,4
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1169,issue,closed,2017-12-13T01:09:26Z,2017-12-15T01:29:23Z,2017-12-15T01:29:23Z,3,2
https://api.github.com/repos/composer/composer/issues/6562,issue,closed,2017-07-23T19:06:43Z,2017-08-07T10:02:23Z,2017-08-07T10:02:23Z,3,2
https://api.github.com/repos/laravel/passport/issues/1145,pr,closed,2019-12-22T16:28:16Z,2020-05-08T15:22:29Z,2019-12-27T14:14:44Z,13,2
https://api.github.com/repos/laravel/framework/issues/25458,issue,closed,2018-09-05T11:29:21Z,2018-09-18T22:47:20Z,2018-09-18T00:59:05Z,3,3
https://api.github.com/repos/joomla/joomla-cms/issues/12668,pr,closed,2016-10-31T22:13:47Z,2016-11-26T18:29:32Z,2016-11-26T18:29:29Z,1,0
https://api.github.com/repos/defuse/php-encryption/issues/64,issue,closed,2015-06-13T12:10:38Z,2015-12-10T17:12:12Z,2015-12-10T17:12:12Z,11,5
https://api.github.com/repos/danog/MadelineProto/issues/225,issue,closed,2017-11-02T06:39:10Z,2017-11-02T13:02:50Z,2017-11-02T13:02:50Z,6,2
https://api.github.com/repos/defuse/php-encryption/issues/149,issue,closed,2015-12-12T19:47:12Z,2015-12-22T15:15:06Z,2015-12-15T08:43:45Z,5,3
https://api.github.com/repos/PrivateBin/PrivateBin/issues/52,issue,closed,2016-07-21T09:43:56Z,2016-08-12T10:22:20Z,2016-08-12T10:22:20Z,3,1
https://api.github.com/repos/phpseclib/phpseclib/issues/135,issue,closed,2013-07-27T04:13:19Z,2015-07-28T12:25:39Z,2015-07-28T12:25:39Z,4,2
https://api.github.com/repos/phpseclib/phpseclib/issues/1148,issue,closed,2017-07-14T09:44:20Z,2018-04-05T10:16:22Z,2017-07-17T08:43:04Z,5,3
https://api.github.com/repos/joomla/joomla-cms/issues/12427,issue,closed,2016-10-16T03:22:45Z,2016-10-19T12:49:22Z,2016-10-17T16:29:07Z,1,0
https://api.github.com/repos/phpseclib/phpseclib/issues/811,pr,closed,2015-09-06T14:31:36Z,2015-09-08T18:56:31Z,2015-09-07T17:09:13Z,1,1
https://api.github.com/repos/Codiad/Codiad/issues/995,pr,closed,2017-04-28T16:04:40Z,2017-05-23T14:17:55Z,2017-05-23T14:17:55Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/17619,pr,closed,2017-08-19T09:32:06Z,2018-03-12T11:12:46Z,2018-03-08T22:05:46Z,19,7
https://api.github.com/repos/composer/composer/issues/7449,issue,closed,2018-07-09T09:45:06Z,2018-07-12T17:40:53Z,2018-07-12T17:40:53Z,3,0
https://api.github.com/repos/PHPMailer/PHPMailer/issues/957,issue,closed,2017-01-07T14:34:04Z,2017-01-09T10:39:27Z,2017-01-09T10:31:17Z,4,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/2490,pr,closed,2018-09-03T17:02:37Z,2020-02-17T06:14:34Z,2020-02-17T06:14:30Z,2,1
https://api.github.com/repos/symfony/symfony/issues/12559,pr,closed,2014-11-24T00:08:29Z,2015-03-10T13:53:29Z,2015-03-10T13:53:29Z,3,2
https://api.github.com/repos/opencart/opencart/issues/6326,pr,closed,2018-01-08T09:43:18Z,2020-07-18T14:47:12Z,2020-07-18T14:46:15Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1134,issue,closed,2015-12-26T23:46:19Z,2017-07-29T06:15:56Z,2017-07-29T06:15:56Z,0,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/242,pr,closed,2013-07-30T17:00:19Z,2014-06-12T18:07:01Z,2013-07-31T18:07:32Z,0,0
https://api.github.com/repos/PrivateBin/PrivateBin/issues/245,issue,open,2017-09-04T15:07:41Z,2020-05-24T16:59:02Z,,32,2
https://api.github.com/repos/symfony/symfony/issues/28509,issue,closed,2018-09-19T09:19:57Z,2018-09-19T10:02:25Z,2018-09-19T10:02:19Z,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/3827,issue,closed,2014-06-25T19:21:00Z,2015-07-07T12:17:07Z,2014-07-28T18:53:42Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/7239,pr,closed,2015-02-11T17:02:19Z,2015-09-02T12:53:38Z,2015-02-24T11:05:00Z,27,5
https://api.github.com/repos/phpseclib/phpseclib/issues/673,pr,closed,2015-05-04T07:55:31Z,2015-05-07T06:37:19Z,2015-05-07T04:22:10Z,8,2
https://api.github.com/repos/panique/huge/issues/478,issue,closed,2014-08-13T21:51:08Z,2015-03-09T21:11:00Z,2015-03-09T21:11:00Z,3,1
https://api.github.com/repos/vinkla/hashids/issues/48,issue,closed,2015-11-21T09:35:35Z,2015-11-23T06:05:40Z,2015-11-22T20:11:23Z,9,1
https://api.github.com/repos/mantisbt/mantisbt/issues/1048,pr,open,2017-03-10T20:26:19Z,2019-10-21T17:47:42Z,,22,9
https://api.github.com/repos/vanilla/vanilla/issues/9244,pr,closed,2019-09-04T03:03:33Z,2019-09-21T14:05:03Z,2019-09-06T20:31:15Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5016,issue,open,2010-12-19T15:45:27Z,2016-04-07T06:10:26Z,,0,0
https://api.github.com/repos/alextselegidis/easyappointments/issues/680,issue,open,2019-12-17T14:11:22Z,2020-01-09T20:43:06Z,,1,1
https://api.github.com/repos/phpservermon/phpservermon/issues/491,issue,closed,2017-07-19T09:44:45Z,2019-11-29T22:36:11Z,2019-11-29T22:36:11Z,9,6
https://api.github.com/repos/phpseclib/phpseclib/issues/1171,issue,closed,2017-08-23T11:09:41Z,2017-09-20T09:18:04Z,2017-08-27T19:34:10Z,20,4
https://api.github.com/repos/yiisoft/yii2/issues/17912,issue,closed,2020-03-07T08:43:49Z,2020-03-12T16:18:26Z,2020-03-12T16:18:26Z,2,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/370,pr,closed,2015-08-28T12:04:16Z,2015-09-04T07:36:33Z,2015-09-04T07:36:33Z,3,1
https://api.github.com/repos/laravel/framework/issues/4030,pr,closed,2014-04-03T00:39:09Z,2014-06-13T01:04:42Z,2014-04-11T15:55:42Z,8,6
https://api.github.com/repos/roundcube/roundcubemail/issues/4492,issue,closed,2014-03-24T08:00:11Z,2016-03-20T21:39:21Z,2015-09-07T07:49:32Z,6,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2600,issue,closed,2019-05-13T13:25:01Z,2019-07-27T11:03:43Z,2019-07-27T11:03:43Z,6,3
https://api.github.com/repos/laravel/framework/issues/14958,pr,closed,2016-08-23T11:55:28Z,2016-08-23T13:05:27Z,2016-08-23T12:48:18Z,3,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/812,issue,closed,2017-11-16T18:39:03Z,2018-04-02T19:42:24Z,2018-04-02T19:42:24Z,7,2
https://api.github.com/repos/sabre-io/Baikal/issues/514,issue,open,2016-03-23T08:16:48Z,2019-04-26T19:59:02Z,,23,6
https://api.github.com/repos/laravel/framework/issues/12905,pr,closed,2016-03-29T02:55:26Z,2016-03-30T03:24:00Z,2016-03-29T13:28:56Z,4,1
https://api.github.com/repos/defuse/php-encryption/issues/359,issue,closed,2017-08-16T09:47:42Z,2017-08-16T16:27:18Z,2017-08-16T16:27:10Z,4,1
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/663,pr,closed,2018-06-11T02:38:29Z,2018-08-04T13:52:15Z,2018-07-29T21:42:48Z,0,0
https://api.github.com/repos/phpseclib/phpseclib/issues/53,issue,open,2013-01-14T17:41:01Z,2015-02-04T03:12:22Z,,11,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1913,issue,closed,2018-10-18T05:23:38Z,2018-10-18T08:17:15Z,2018-10-18T08:17:15Z,4,2
https://api.github.com/repos/laravel/framework/issues/7979,pr,closed,2015-03-12T16:02:04Z,2015-03-12T17:36:54Z,2015-03-12T16:21:59Z,7,2
https://api.github.com/repos/defuse/php-encryption/issues/410,issue,closed,2018-06-20T16:51:58Z,2018-07-30T02:04:45Z,2018-07-30T02:04:45Z,1,1
https://api.github.com/repos/ircmaxell/RandomLib/issues/12,issue,open,2013-09-25T14:05:25Z,2016-11-30T17:57:21Z,,4,2
https://api.github.com/repos/sebastianbergmann/phpunit/issues/1889,issue,closed,2015-10-02T14:44:13Z,2015-10-02T14:48:15Z,2015-10-02T14:48:15Z,2,1
https://api.github.com/repos/symfony/symfony/issues/32166,issue,closed,2019-06-25T10:02:35Z,2019-06-25T13:28:14Z,2019-06-25T13:28:14Z,13,1
https://api.github.com/repos/cakephp/cakephp/issues/13369,pr,closed,2019-06-23T06:06:53Z,2019-06-24T19:20:56Z,2019-06-24T19:20:52Z,3,1
https://api.github.com/repos/defuse/php-encryption/issues/416,issue,open,2018-08-06T23:32:59Z,2019-12-17T03:19:52Z,,5,1
https://api.github.com/repos/BOINC/boinc/issues/2353,issue,closed,2018-02-16T23:02:11Z,2018-05-30T06:51:57Z,2018-05-30T06:51:57Z,6,3
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/709,issue,open,2018-07-18T02:15:23Z,2018-12-09T11:27:51Z,,0,0
https://api.github.com/repos/vanilla/vanilla/issues/700,issue,closed,2010-12-14T19:13:17Z,2010-12-14T22:33:21Z,2010-12-15T06:31:34Z,5,2
https://api.github.com/repos/laravel/passport/issues/1284,pr,closed,2020-05-26T12:29:03Z,2020-05-26T15:13:48Z,2020-05-26T13:46:03Z,5,2
https://api.github.com/repos/craftcms/cms/issues/2321,issue,closed,2018-01-18T13:30:12Z,2018-12-03T23:18:41Z,2018-01-18T18:08:16Z,7,6
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1186,issue,closed,2018-02-14T21:16:31Z,2018-02-16T15:34:38Z,2018-02-16T15:34:37Z,2,1
https://api.github.com/repos/symfony/symfony/issues/29863,pr,closed,2019-01-12T20:28:56Z,2019-03-12T12:31:22Z,2019-01-18T18:42:09Z,2,1
https://api.github.com/repos/laravel/framework/issues/9428,issue,closed,2015-06-26T20:09:42Z,2015-07-16T20:29:00Z,2015-07-16T20:28:44Z,4,2
https://api.github.com/repos/owncloud/core/issues/4602,issue,closed,2013-08-28T02:32:36Z,2019-08-15T04:00:26Z,2014-11-26T12:57:13Z,7,5
https://api.github.com/repos/phpseclib/phpseclib/issues/451,issue,closed,2014-08-11T10:14:51Z,2014-08-15T14:32:59Z,2014-08-15T14:32:59Z,10,1
https://api.github.com/repos/symfony/symfony-docs/issues/9356,issue,closed,2018-02-27T14:35:45Z,2019-06-04T09:02:49Z,2019-06-04T09:02:48Z,9,4
https://api.github.com/repos/pmmp/PocketMine-MP/issues/2675,issue,open,2019-01-18T21:07:53Z,2019-06-27T14:55:49Z,,1,0
https://api.github.com/repos/phpseclib/phpseclib/issues/446,pr,closed,2014-08-06T04:29:04Z,2014-08-10T16:01:24Z,2014-08-10T16:01:24Z,6,2
https://api.github.com/repos/joomla/joomla-cms/issues/21613,issue,closed,2018-08-14T14:46:32Z,2019-02-19T01:56:21Z,2019-02-19T01:56:21Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/4614,issue,closed,2014-07-19T21:37:13Z,2016-03-20T21:52:19Z,2014-08-02T07:09:18Z,5,0
https://api.github.com/repos/symfony/symfony-docs/issues/2698,pr,closed,2013-06-04T18:18:30Z,2014-06-15T20:35:56Z,2013-06-22T20:12:14Z,5,2
https://api.github.com/repos/modxcms/revolution/issues/13929,issue,open,2018-06-11T13:38:23Z,2018-08-02T21:20:49Z,,0,0
https://api.github.com/repos/phalcon/cphalcon/issues/11528,pr,closed,2016-03-12T20:43:30Z,2016-03-13T01:53:25Z,2016-03-13T01:38:03Z,5,1
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2592,pr,closed,2019-04-30T17:56:55Z,2019-05-03T16:03:08Z,2019-05-03T16:03:07Z,5,1
https://api.github.com/repos/symfony/symfony/issues/6510,pr,closed,2012-12-29T12:51:33Z,2014-07-06T07:08:02Z,2012-12-29T20:08:13Z,3,2
https://api.github.com/repos/roundcube/roundcubemail/issues/294,pr,closed,2015-09-05T19:40:22Z,2015-09-28T07:37:51Z,2015-09-06T16:15:49Z,0,0
https://api.github.com/repos/vinkla/hashids/issues/13,issue,closed,2014-07-03T20:40:19Z,2014-07-03T20:46:05Z,2014-07-03T20:46:05Z,3,1
https://api.github.com/repos/phalcon/cphalcon/issues/13596,issue,open,2018-11-13T17:39:12Z,2020-05-11T01:51:35Z,,8,3
https://api.github.com/repos/laravel/framework/issues/8256,issue,closed,2015-04-02T20:55:01Z,2015-04-02T21:03:06Z,2015-04-02T21:03:05Z,5,1
https://api.github.com/repos/symfony/symfony/issues/32834,issue,closed,2019-07-31T14:43:13Z,2019-08-01T08:56:18Z,2019-08-01T08:56:18Z,4,2
https://api.github.com/repos/roundcube/roundcubemail/issues/5266,issue,closed,2016-05-23T16:03:35Z,2016-10-01T06:26:30Z,2016-10-01T06:26:30Z,3,1
https://api.github.com/repos/cakephp/cakephp/issues/1464,pr,closed,2013-07-30T15:43:43Z,2014-07-17T10:55:32Z,2013-08-03T02:11:48Z,16,5
https://api.github.com/repos/laravel/framework/issues/6722,issue,closed,2014-12-18T17:42:00Z,2018-08-04T11:15:27Z,2014-12-19T18:50:58Z,20,6
https://api.github.com/repos/symfony/symfony/issues/33054,issue,closed,2019-08-08T13:45:07Z,2019-10-27T12:34:04Z,2019-10-27T12:34:04Z,11,5
https://api.github.com/repos/slimphp/Slim/issues/246,pr,closed,2012-02-15T16:20:17Z,2014-07-11T06:45:03Z,2012-04-18T23:21:46Z,1,1
https://api.github.com/repos/composer/composer/issues/6702,issue,open,2017-09-23T22:19:26Z,2020-01-31T16:13:40Z,,1,1
https://api.github.com/repos/BOINC/boinc/issues/1346,issue,closed,2015-02-04T06:28:54Z,2019-10-29T12:39:22Z,2018-10-12T08:18:07Z,4,2
https://api.github.com/repos/phpseclib/phpseclib/issues/1087,issue,open,2017-01-23T11:01:36Z,2019-02-10T23:50:42Z,,18,6
https://api.github.com/repos/laravel/framework/issues/27854,issue,closed,2019-03-12T07:52:52Z,2019-03-13T12:47:47Z,2019-03-12T14:35:33Z,7,2
https://api.github.com/repos/laravel/framework/issues/20152,pr,closed,2017-07-19T13:20:41Z,2017-07-19T17:21:24Z,2017-07-19T17:03:21Z,17,6
https://api.github.com/repos/opencart/opencart/issues/38,issue,closed,2012-08-07T11:13:46Z,2012-08-09T07:18:58Z,2012-08-09T07:18:58Z,7,2
https://api.github.com/repos/Dolibarr/dolibarr/issues/5950,issue,closed,2016-11-03T12:21:17Z,2017-05-29T12:44:31Z,2017-05-29T12:44:31Z,11,4
https://api.github.com/repos/symfony/symfony/issues/31758,issue,closed,2019-05-31T02:42:23Z,2020-01-07T09:30:18Z,2019-05-31T09:33:58Z,6,3
https://api.github.com/repos/opnsense/core/issues/4136,issue,open,2020-05-27T10:19:36Z,2020-05-27T10:59:06Z,,0,0
https://api.github.com/repos/ratchetphp/Ratchet/issues/251,issue,open,2014-11-03T17:07:11Z,2018-12-14T03:40:21Z,,7,3
https://api.github.com/repos/phpbb/phpbb/issues/3077,pr,closed,2014-10-27T00:16:42Z,2014-10-30T21:31:16Z,2014-10-27T22:41:47Z,8,2
https://api.github.com/repos/slimphp/Slim/issues/523,pr,closed,2013-05-18T08:39:45Z,2014-07-11T03:55:16Z,2013-06-02T17:22:36Z,14,5
https://api.github.com/repos/laravel/framework/issues/9852,issue,closed,2015-08-06T06:47:23Z,2015-09-08T18:05:39Z,2015-08-06T17:13:39Z,7,3
https://api.github.com/repos/jenssegers/imagehash/issues/54,issue,open,2020-04-21T09:03:03Z,2020-04-21T09:04:07Z,,0,0
https://api.github.com/repos/laravel/framework/issues/18094,pr,closed,2017-02-24T03:46:31Z,2017-02-24T06:49:24Z,2017-02-24T06:49:24Z,4,1
https://api.github.com/repos/symfony/symfony/issues/28202,issue,closed,2018-08-14T14:19:04Z,2018-08-15T06:36:57Z,2018-08-14T14:29:55Z,7,2
https://api.github.com/repos/defuse/php-encryption/issues/63,pr,closed,2015-06-11T18:55:39Z,2015-07-22T04:42:24Z,2015-07-22T04:42:18Z,7,2
https://api.github.com/repos/nextcloud/server/issues/9074,pr,closed,2018-04-04T13:44:53Z,2018-04-11T09:04:46Z,2018-04-11T09:04:43Z,1,0
https://api.github.com/repos/owncloud/core/issues/31,pr,closed,2012-10-14T21:07:39Z,2019-08-19T04:00:56Z,2012-10-16T11:46:22Z,4,2
https://api.github.com/repos/nextcloud/server/issues/8265,issue,open,2018-02-08T14:20:27Z,2019-06-17T10:11:29Z,,10,6
https://api.github.com/repos/PHPGangsta/GoogleAuthenticator/issues/18,pr,closed,2015-04-19T01:18:24Z,2016-10-08T23:43:49Z,2016-10-08T13:11:40Z,3,2
https://api.github.com/repos/bcosca/fatfree/issues/399,pr,closed,2013-08-23T21:10:10Z,2014-06-18T10:49:45Z,2013-08-24T03:03:12Z,1,1
https://api.github.com/repos/opnsense/core/issues/1301,issue,closed,2016-12-15T10:35:29Z,2016-12-27T16:37:03Z,2016-12-27T16:25:46Z,7,4
https://api.github.com/repos/laravel/framework/issues/24170,pr,closed,2018-05-10T06:17:05Z,2018-05-10T13:19:57Z,2018-05-10T13:19:57Z,2,2
https://api.github.com/repos/cakephp/cakephp/issues/8835,issue,closed,2016-05-17T09:46:26Z,2017-11-07T13:19:50Z,2016-05-17T19:12:33Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/714,pr,closed,2015-06-25T00:09:23Z,2015-07-08T13:57:32Z,2015-07-08T13:57:32Z,13,1
https://api.github.com/repos/nextcloud/server/issues/17439,issue,closed,2019-10-07T11:19:59Z,2020-05-19T10:09:23Z,2019-10-07T12:13:13Z,13,4
https://api.github.com/repos/laravel/framework/issues/25586,issue,closed,2018-09-12T07:21:12Z,2018-09-26T23:51:39Z,2018-09-26T23:51:39Z,9,5
https://api.github.com/repos/laravel/framework/issues/13429,pr,closed,2016-05-04T19:41:22Z,2016-05-06T00:56:15Z,2016-05-06T00:56:15Z,2,2
https://api.github.com/repos/cakephp/cakephp/issues/5291,issue,closed,2014-11-30T16:40:30Z,2014-11-30T19:46:43Z,2014-11-30T16:49:08Z,5,2
https://api.github.com/repos/q2a/question2answer/issues/356,issue,closed,2016-01-16T21:28:40Z,2016-01-16T22:07:09Z,2016-01-16T22:07:09Z,1,0
https://api.github.com/repos/laravel/framework/issues/27855,issue,closed,2019-03-12T08:15:06Z,2019-03-12T10:16:32Z,2019-03-12T10:16:32Z,0,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12273,pr,closed,2016-05-25T20:17:21Z,2016-05-27T14:57:12Z,2016-05-27T14:57:12Z,6,2
https://api.github.com/repos/phalcon/cphalcon/issues/749,issue,closed,2013-07-01T05:08:48Z,2013-07-17T16:21:02Z,2013-07-11T15:15:29Z,9,2
https://api.github.com/repos/panique/huge/issues/54,issue,closed,2013-05-22T16:13:12Z,2013-05-29T09:40:55Z,2013-05-29T09:40:55Z,2,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1164,pr,closed,2017-04-05T23:39:59Z,2019-04-13T05:26:37Z,2017-04-18T08:47:42Z,6,2
