links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mattt/CargoBay/issues/77,issue,open,2015-08-13T17:50:22Z,2015-08-13T17:51:58Z,,1,1
https://api.github.com/repos/zxingify/zxingify-objc/issues/8,issue,closed,2012-09-17T15:27:29Z,2012-10-20T23:23:21Z,2012-10-20T23:23:10Z,1,1
https://api.github.com/repos/facebookarchive/SocketRocket/issues/564,issue,open,2018-04-06T19:37:25Z,2018-04-06T19:37:25Z,,0,0
https://api.github.com/repos/RestKit/RestKit/issues/2521,issue,open,2017-10-21T17:46:50Z,2017-10-21T17:46:50Z,,0,0
https://api.github.com/repos/sparkle-project/Sparkle/issues/1332,pr,closed,2018-12-14T18:49:58Z,2018-12-14T19:18:40Z,2018-12-14T19:18:05Z,1,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/166,pr,closed,2011-06-28T20:41:16Z,2014-07-05T17:51:30Z,2011-06-28T22:10:28Z,2,2
https://api.github.com/repos/SnapKit/Masonry/issues/483,issue,open,2017-11-01T02:21:01Z,2017-11-01T02:21:01Z,,0,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2634,pr,closed,2015-04-02T23:52:53Z,2015-04-06T00:13:34Z,2015-04-06T00:13:34Z,0,0
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1791,pr,closed,2017-06-19T20:28:56Z,2017-06-21T00:30:39Z,2017-06-21T00:30:12Z,2,0
https://api.github.com/repos/pinterest/PINRemoteImage/issues/107,pr,closed,2015-12-09T01:33:15Z,2015-12-09T18:28:13Z,2015-12-09T18:28:13Z,1,1
https://api.github.com/repos/modocache/MDCSwipeToChoose/issues/52,issue,closed,2015-03-26T06:03:13Z,2015-03-27T07:42:39Z,2015-03-27T06:57:09Z,2,1
https://api.github.com/repos/alcatraz/Alcatraz/issues/324,pr,closed,2015-07-09T22:22:43Z,2015-10-23T20:32:04Z,2015-07-09T23:37:32Z,1,1
https://api.github.com/repos/matryer/bitbar/issues/251,pr,closed,2016-02-21T16:41:15Z,2016-02-21T16:47:24Z,2016-02-21T16:46:22Z,1,1
https://api.github.com/repos/dev-liyang/LYEmptyView/issues/38,pr,closed,2019-05-05T01:37:41Z,2019-08-16T02:18:00Z,2019-08-16T02:18:00Z,0,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/620,issue,closed,2012-11-01T11:10:27Z,2012-11-01T11:16:15Z,2012-11-01T11:13:37Z,1,0
https://api.github.com/repos/Squirrel/Squirrel.Mac/issues/104,pr,closed,2014-01-22T18:38:56Z,2014-07-22T14:37:25Z,2014-01-22T19:18:39Z,7,2
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/46,issue,closed,2015-07-17T15:46:04Z,2015-07-17T15:46:04Z,2015-07-17T15:46:04Z,1,0
https://api.github.com/repos/dzenbot/DZNEmptyDataSet/issues/296,issue,open,2016-09-14T06:14:28Z,2016-09-14T06:14:28Z,,0,0
https://api.github.com/repos/Squirrel/Squirrel.Mac/issues/83,pr,closed,2013-11-19T05:33:18Z,2013-11-20T11:54:22Z,2013-11-19T19:27:42Z,1,0
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/626,issue,closed,2016-09-07T15:39:40Z,2016-10-20T20:03:46Z,2016-10-20T20:03:46Z,1,1
https://api.github.com/repos/syedhali/EZAudio/issues/162,pr,open,2015-06-06T03:57:50Z,2015-06-10T01:18:08Z,,0,0
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/457,issue,closed,2018-06-03T21:09:45Z,2018-06-03T21:16:39Z,2018-06-03T21:16:39Z,1,1
https://api.github.com/repos/material-components/material-components-ios/issues/6716,issue,open,2019-02-27T03:21:10Z,2019-03-19T20:33:06Z,,0,0
https://api.github.com/repos/questbeat/QBImagePicker/issues/182,issue,open,2016-12-05T02:02:41Z,2017-01-06T02:29:27Z,,1,1
https://api.github.com/repos/facebookarchive/SocketRocket/issues/96,pr,closed,2013-05-29T20:44:59Z,2014-06-24T20:01:24Z,2013-05-29T20:45:40Z,0,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1348,pr,closed,2013-09-23T17:56:55Z,2014-06-25T04:01:40Z,2013-09-23T18:08:40Z,1,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1390,pr,closed,2018-06-08T20:04:16Z,2019-11-01T01:02:25Z,2018-06-08T20:50:51Z,0,0
https://api.github.com/repos/ibireme/YYImage/issues/58,issue,open,2016-09-21T04:03:36Z,2017-08-07T19:27:34Z,,1,1
https://api.github.com/repos/dev-liyang/LYEmptyView/issues/40,issue,closed,2019-06-15T03:13:58Z,2019-06-19T02:41:15Z,2019-06-19T02:41:15Z,0,0
https://api.github.com/repos/google/EarlGrey/issues/495,pr,closed,2017-04-19T04:25:35Z,2017-04-19T18:41:35Z,2017-04-19T18:41:35Z,0,0
https://api.github.com/repos/CoderMJLee/MJExtension/issues/665,pr,closed,2019-03-20T11:30:30Z,2019-03-22T07:00:50Z,2019-03-20T11:41:26Z,3,1
https://api.github.com/repos/BradLarson/GPUImage/issues/1410,pr,open,2014-02-09T15:50:17Z,2014-06-12T10:29:06Z,,1,0
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/595,pr,closed,2016-11-05T21:05:46Z,2018-03-07T15:00:48Z,2016-11-07T22:54:30Z,0,0
https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/issues/523,pr,closed,2017-02-03T18:53:35Z,2017-02-03T21:19:17Z,2017-02-03T21:19:17Z,1,1
