links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/13571,issue,open,2020-06-01T16:59:22Z,2020-06-01T17:00:18Z,,0,0
https://api.github.com/repos/hashicorp/packer/issues/7574,pr,closed,2019-04-26T07:13:57Z,2020-03-28T02:24:18Z,2019-04-27T02:35:13Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/4612,issue,closed,2016-01-10T21:04:19Z,2020-04-11T02:04:37Z,2017-06-13T14:47:41Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/17418,issue,closed,2018-02-23T00:15:46Z,2020-04-04T02:28:34Z,2018-02-23T17:20:01Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/19396,issue,closed,2018-11-17T23:29:55Z,2020-03-31T02:05:14Z,2018-11-18T02:20:07Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/1613,issue,closed,2015-04-21T19:49:20Z,2020-05-03T02:13:13Z,2015-04-22T06:57:11Z,3,2
https://api.github.com/repos/hashicorp/terraform/issues/15462,pr,closed,2017-07-03T17:58:50Z,2020-04-08T02:18:33Z,2017-07-03T21:44:14Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/5341,issue,closed,2018-07-26T00:20:01Z,2020-07-05T17:10:44Z,2020-06-05T15:39:14Z,6,3
https://api.github.com/repos/hashicorp/terraform/issues/12359,pr,closed,2017-03-02T00:15:25Z,2020-04-16T02:02:45Z,2017-03-02T04:55:43Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/7437,issue,open,2019-02-04T09:52:28Z,2019-09-18T11:09:01Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1712,issue,open,2017-09-20T20:20:43Z,2019-10-20T16:35:21Z,,1,1
https://api.github.com/repos/hashicorp/packer/issues/8798,pr,closed,2020-02-26T00:37:28Z,2020-03-30T01:50:32Z,2020-02-28T19:42:24Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/6537,issue,closed,2018-11-20T18:20:13Z,2019-11-03T15:15:49Z,2019-06-25T14:27:08Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/6246,issue,closed,2018-10-23T17:11:07Z,2019-11-03T15:33:58Z,2019-06-11T17:02:48Z,10,8
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/7049,pr,closed,2019-01-07T15:15:07Z,2020-04-01T17:36:39Z,2019-01-07T19:19:55Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/19314,issue,closed,2018-11-07T16:27:08Z,2020-03-31T02:12:57Z,2018-11-07T19:20:02Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/5529,issue,open,2018-08-13T09:53:40Z,2018-08-13T16:05:00Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/7061,pr,closed,2020-05-24T09:42:41Z,2020-06-23T14:50:13Z,2020-05-24T14:39:28Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/3663,issue,closed,2019-06-14T12:46:36Z,2019-08-08T14:51:33Z,2019-07-09T06:33:24Z,3,3
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/3289,issue,closed,2019-04-19T10:39:41Z,2019-05-23T13:50:43Z,2019-04-23T09:39:35Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/3117,issue,closed,2019-03-25T17:33:47Z,2019-04-26T13:50:25Z,2019-03-27T06:29:59Z,4,3
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/5892,issue,closed,2020-02-25T18:20:17Z,2020-03-28T14:51:51Z,2020-02-26T16:28:09Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/10698,issue,open,2019-10-31T17:20:07Z,2019-10-31T17:21:05Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/1224,pr,closed,2018-05-09T22:14:54Z,2020-03-31T15:00:44Z,2018-05-14T19:35:39Z,4,1
https://api.github.com/repos/hashicorp/terraform/issues/23012,issue,closed,2019-10-06T11:27:26Z,2019-11-06T01:50:45Z,2019-10-06T11:37:30Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/20592,pr,closed,2019-03-06T17:18:10Z,2020-03-29T02:14:37Z,2019-03-06T21:02:48Z,1,1
https://api.github.com/repos/hashicorp/packer/issues/8566,pr,closed,2020-01-05T14:32:33Z,2020-04-01T02:08:11Z,2020-01-05T15:09:11Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/2622,issue,open,2017-12-11T08:53:44Z,2018-10-10T01:18:07Z,,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9962,issue,closed,2019-09-02T15:42:33Z,2020-07-13T14:18:00Z,2020-07-13T14:01:22Z,9,5
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/12682,pr,open,2020-04-05T09:38:47Z,2020-06-29T16:12:23Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/5984,issue,open,2020-03-04T16:26:26Z,2020-03-05T19:42:59Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/12435,pr,open,2020-03-17T23:52:58Z,2020-06-29T16:12:35Z,,2,1
https://api.github.com/repos/hashicorp/terraform/issues/2621,issue,closed,2015-07-03T17:26:55Z,2020-05-01T02:04:56Z,2015-08-17T19:58:15Z,7,4
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2252,pr,closed,2018-11-06T11:53:53Z,2019-03-06T13:57:28Z,2018-11-06T19:07:18Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/1267,issue,closed,2015-03-20T19:39:38Z,2020-05-02T02:18:09Z,2015-05-30T12:09:44Z,7,6
https://api.github.com/repos/hashicorp/terraform/issues/9463,pr,closed,2016-10-19T22:05:19Z,2020-04-17T02:37:21Z,2017-01-18T15:01:25Z,4,2
https://api.github.com/repos/hashicorp/packer/issues/7573,pr,closed,2019-04-26T03:58:56Z,2020-03-29T02:03:13Z,2019-04-26T06:31:13Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/2873,issue,closed,2015-07-28T20:18:26Z,2020-04-24T02:03:10Z,2016-07-20T19:52:53Z,4,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1261,issue,open,2017-07-27T14:45:53Z,2020-01-29T17:02:51Z,,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/11903,issue,closed,2020-02-05T12:47:51Z,2020-03-13T14:50:25Z,2020-02-12T13:33:06Z,9,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/10183,issue,open,2019-09-20T15:59:32Z,2020-05-18T20:33:09Z,,0,0
https://api.github.com/repos/tsuru/tsuru/issues/1000,issue,closed,2014-12-03T21:59:38Z,2015-06-23T18:27:15Z,2015-06-23T18:27:15Z,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9809,issue,open,2019-08-18T08:19:15Z,2019-11-20T17:56:22Z,,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4555,pr,closed,2018-05-16T17:13:44Z,2020-04-06T17:12:59Z,2018-05-16T20:15:34Z,3,2
https://api.github.com/repos/hashicorp/terraform/issues/23232,issue,closed,2019-10-30T14:53:03Z,2020-03-29T02:05:22Z,2019-10-30T15:20:07Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/736,issue,closed,2017-06-13T20:30:05Z,2020-04-05T17:26:07Z,2018-06-21T17:31:54Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2561,pr,closed,2018-12-20T23:32:49Z,2019-03-05T14:17:06Z,2018-12-21T01:24:18Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/10940,issue,closed,2016-12-28T11:35:00Z,2020-04-18T02:12:55Z,2016-12-28T23:07:33Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/17951,issue,closed,2018-04-27T12:46:23Z,2020-04-01T02:23:21Z,2018-10-23T13:11:56Z,3,3
https://api.github.com/repos/hashicorp/terraform/issues/24373,issue,closed,2020-03-13T20:17:40Z,2020-04-16T01:50:59Z,2020-03-16T14:20:12Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/8767,issue,open,2019-05-24T16:23:01Z,2019-05-24T16:23:01Z,,0,0
https://api.github.com/repos/hashicorp/packer/issues/7996,pr,closed,2019-08-15T22:11:48Z,2020-03-29T01:51:32Z,2019-08-19T16:45:39Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2896,issue,closed,2019-02-15T08:07:20Z,2020-03-03T14:50:32Z,2019-02-18T11:40:19Z,4,3
https://api.github.com/repos/hashicorp/terraform/issues/2857,issue,closed,2015-07-27T14:22:34Z,2019-07-25T02:04:11Z,2015-08-17T19:11:23Z,9,7
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/3935,issue,closed,2019-07-26T08:41:47Z,2020-04-18T14:50:01Z,2020-03-18T17:28:48Z,15,9
https://api.github.com/repos/hashicorp/terraform/issues/3920,issue,closed,2015-11-13T22:51:52Z,2020-04-27T02:31:01Z,2016-01-08T22:20:56Z,3,2
https://api.github.com/repos/hashicorp/terraform/issues/11197,pr,closed,2017-01-13T19:42:35Z,2020-04-18T01:54:35Z,2017-01-13T23:20:04Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/21274,pr,closed,2019-05-10T23:11:10Z,2019-07-26T01:54:19Z,2019-05-11T13:50:37Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/12015,issue,open,2020-02-12T23:48:42Z,2020-05-21T21:43:46Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/2274,issue,closed,2015-10-08T20:58:14Z,2015-10-09T17:06:47Z,2015-10-09T17:06:47Z,3,1
https://api.github.com/repos/hashicorp/terraform/issues/19957,issue,closed,2019-01-10T11:40:03Z,2019-01-10T15:20:14Z,2019-01-10T15:20:12Z,1,1
https://api.github.com/repos/hashicorp/packer/issues/7027,pr,closed,2018-11-20T16:30:51Z,2020-03-30T02:07:21Z,2018-11-20T23:53:02Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9304,issue,open,2019-07-10T16:48:52Z,2019-07-12T21:01:10Z,,1,0
https://api.github.com/repos/hashicorp/packer/issues/7978,issue,closed,2019-08-13T06:04:37Z,2020-03-29T01:59:51Z,2019-08-13T12:44:40Z,2,2
https://api.github.com/repos/hashicorp/packer/issues/7740,issue,closed,2019-06-12T09:02:46Z,2020-04-18T01:50:50Z,2020-03-18T22:50:01Z,3,3
https://api.github.com/repos/hashicorp/terraform/issues/17042,issue,closed,2018-01-05T14:09:35Z,2020-04-05T02:18:42Z,2018-01-05T18:20:23Z,2,2
https://api.github.com/repos/hashicorp/packer/issues/6290,issue,closed,2018-05-21T06:52:13Z,2020-04-01T02:16:10Z,2018-05-21T16:28:34Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/6789,issue,closed,2018-12-10T19:46:50Z,2019-11-02T14:53:30Z,2019-08-05T19:37:12Z,4,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/358,issue,closed,2017-09-27T19:48:23Z,2020-04-01T15:04:45Z,2017-11-06T16:04:29Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/7036,issue,open,2019-01-04T20:21:54Z,2019-01-07T14:10:54Z,,2,1
https://api.github.com/repos/hashicorp/terraform/issues/24264,pr,closed,2020-03-03T20:04:17Z,2020-04-11T01:51:35Z,2020-03-11T12:53:58Z,2,2
https://api.github.com/repos/hashicorp/packer/issues/711,issue,closed,2013-12-12T20:26:49Z,2020-04-06T02:02:20Z,2013-12-16T21:42:17Z,17,9
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/4846,issue,open,2019-11-09T00:13:21Z,2020-05-28T10:08:18Z,,6,4
https://api.github.com/repos/hashicorp/terraform/issues/16446,issue,closed,2017-10-25T09:44:25Z,2020-04-06T02:31:16Z,2017-10-25T14:20:01Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/4741,issue,open,2019-10-28T18:48:31Z,2019-11-09T19:40:55Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/432,issue,closed,2017-10-17T10:22:27Z,2020-04-01T15:10:53Z,2017-10-17T11:56:31Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2804,issue,open,2019-01-30T15:00:33Z,2019-02-01T22:43:27Z,,0,0
https://api.github.com/repos/hashicorp/terraform/issues/3775,issue,closed,2015-11-05T20:32:58Z,2020-04-29T01:51:36Z,2016-01-07T23:18:08Z,3,2
https://api.github.com/repos/docker/machine/issues/3594,issue,open,2016-07-18T17:19:53Z,2019-07-28T15:48:48Z,,7,6
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/4528,issue,closed,2019-10-05T12:02:33Z,2020-05-17T14:50:25Z,2020-04-17T13:48:47Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/11069,issue,closed,2017-01-05T21:13:57Z,2020-04-17T02:17:43Z,2017-01-30T14:00:37Z,8,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/2587,issue,closed,2017-12-07T23:59:10Z,2020-04-08T18:00:31Z,2017-12-20T13:17:52Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/1623,pr,closed,2018-07-21T00:08:16Z,2020-03-30T15:13:24Z,2018-07-24T10:25:20Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/5610,pr,closed,2020-02-04T13:02:20Z,2020-03-07T14:50:39Z,2020-02-05T18:35:43Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4205,issue,closed,2018-04-13T21:46:28Z,2019-11-14T14:50:29Z,2018-04-17T14:33:19Z,3,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/13605,issue,open,2020-06-04T04:27:58Z,2020-06-04T07:35:22Z,,0,0
https://api.github.com/repos/hashicorp/packer/issues/7898,issue,closed,2019-07-22T20:29:48Z,2020-03-28T01:53:07Z,2019-07-22T20:45:09Z,3,3
https://api.github.com/repos/hashicorp/terraform/issues/20872,issue,closed,2019-03-29T16:09:24Z,2019-09-13T01:54:31Z,2019-08-13T02:20:13Z,3,1
https://api.github.com/repos/hashicorp/terraform/issues/24081,issue,closed,2020-02-11T23:58:29Z,2020-04-01T02:03:26Z,2020-02-12T01:53:19Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4345,issue,closed,2018-04-25T18:17:32Z,2020-06-17T17:10:32Z,2020-05-17T17:42:24Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/6355,issue,closed,2020-04-03T15:20:11Z,2020-05-04T14:50:07Z,2020-04-03T16:45:17Z,3,2
https://api.github.com/repos/securego/gosec/issues/34,pr,closed,2016-08-05T12:05:11Z,2016-08-05T16:08:30Z,2016-08-05T16:08:29Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/6382,issue,closed,2018-11-07T04:20:01Z,2019-12-13T14:50:40Z,2019-11-12T22:13:18Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/23339,issue,closed,2016-03-22T16:52:56Z,2016-03-29T12:04:27Z,2016-03-29T12:04:27Z,1,0
https://api.github.com/repos/hashicorp/terraform/issues/13963,issue,closed,2017-04-26T02:16:37Z,2020-04-13T02:17:16Z,2017-04-26T02:21:51Z,2,2
https://api.github.com/repos/hashicorp/packer/issues/7446,pr,closed,2019-03-29T21:28:08Z,2020-03-29T02:13:10Z,2019-04-01T15:24:37Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/7103,issue,closed,2019-01-10T15:20:11Z,2020-04-01T17:27:51Z,2019-01-14T13:48:01Z,5,1
https://api.github.com/repos/hashicorp/terraform/issues/6416,issue,closed,2016-04-29T11:54:08Z,2020-04-02T01:59:54Z,2016-05-13T20:01:39Z,16,9
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/2831,issue,closed,2018-01-02T23:16:44Z,2020-04-07T17:48:44Z,2018-02-16T13:39:13Z,3,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/11201,issue,open,2019-12-09T07:59:39Z,2019-12-09T08:00:34Z,,0,0
https://api.github.com/repos/hashicorp/packer/issues/7232,issue,closed,2019-01-27T16:59:59Z,2020-04-01T02:13:29Z,2019-01-28T10:58:02Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9900,issue,open,2019-08-28T05:11:50Z,2019-08-28T05:13:08Z,,0,0
https://api.github.com/repos/docker/machine/issues/391,pr,closed,2015-01-22T21:46:45Z,2015-01-26T16:12:19Z,2015-01-26T16:12:18Z,1,0
https://api.github.com/repos/hashicorp/terraform/issues/338,issue,closed,2014-09-30T14:51:14Z,2020-05-05T02:09:00Z,2014-09-30T20:40:13Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/15643,issue,closed,2017-07-27T10:54:21Z,2020-04-08T01:59:29Z,2017-07-27T17:20:00Z,2,2
https://api.github.com/repos/terraform-linters/tflint/issues/708,issue,closed,2020-04-08T14:21:25Z,2020-06-14T08:42:43Z,2020-06-14T08:42:43Z,4,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/479,issue,closed,2017-10-31T15:38:03Z,2019-03-06T14:03:29Z,2018-10-30T15:45:12Z,4,4
https://api.github.com/repos/hashicorp/terraform/issues/3525,issue,closed,2015-10-15T22:59:57Z,2020-04-27T01:58:04Z,2016-03-25T16:46:38Z,2,2
https://api.github.com/repos/ipfs/go-ipfs/issues/4796,issue,closed,2018-03-09T12:26:11Z,2018-03-09T21:00:43Z,2018-03-09T21:00:43Z,1,1
https://api.github.com/repos/hashicorp/packer/issues/800,issue,closed,2014-01-09T01:21:29Z,2020-04-10T02:18:48Z,2014-09-05T17:55:29Z,3,2
https://api.github.com/repos/hashicorp/terraform/issues/6914,issue,closed,2016-05-28T18:56:40Z,2020-03-30T01:55:59Z,2016-06-01T20:38:26Z,4,3
https://api.github.com/repos/hashicorp/terraform/issues/15642,issue,closed,2017-07-27T07:31:05Z,2020-04-08T01:59:41Z,2017-07-27T11:20:00Z,4,3
https://api.github.com/repos/hashicorp/terraform/issues/2107,issue,closed,2015-05-27T16:22:04Z,2020-05-02T02:21:19Z,2015-05-27T18:02:00Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/13119,pr,open,2020-05-01T03:35:34Z,2020-06-29T16:12:11Z,,0,0
https://api.github.com/repos/linuxkit/linuxkit/issues/3069,pr,closed,2018-06-14T02:10:52Z,2018-06-14T07:17:12Z,2018-06-14T07:17:12Z,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/5929,issue,closed,2020-02-27T15:48:46Z,2020-05-11T14:50:49Z,2020-04-10T17:14:28Z,4,4
https://api.github.com/repos/hashicorp/terraform/issues/1226,issue,closed,2015-03-18T01:36:39Z,2020-04-27T02:33:23Z,2015-05-12T19:45:16Z,5,5
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/3164,pr,closed,2018-01-28T01:16:53Z,2020-04-07T17:58:04Z,2018-01-29T22:01:24Z,4,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/6509,issue,closed,2018-11-18T02:20:06Z,2020-04-02T17:23:23Z,2018-11-19T14:26:54Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/11318,issue,open,2019-12-16T22:53:27Z,2019-12-16T22:54:20Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/13628,issue,open,2020-06-05T07:26:16Z,2020-06-05T15:46:36Z,,1,1
https://api.github.com/repos/hashicorp/terraform/issues/21986,issue,closed,2019-07-05T15:28:12Z,2019-08-13T02:01:39Z,2019-07-05T18:10:42Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/2676,issue,closed,2015-07-10T06:29:50Z,2020-05-01T02:24:07Z,2015-07-10T16:09:42Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/4694,issue,open,2019-10-23T13:29:32Z,2019-11-09T19:43:59Z,,0,0
https://api.github.com/repos/hashicorp/terraform/issues/8359,pr,closed,2016-08-21T22:19:16Z,2020-04-20T02:22:55Z,2016-11-04T11:49:59Z,4,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9732,issue,open,2019-08-12T16:20:14Z,2019-08-12T16:21:25Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/11258,issue,closed,2019-12-11T22:14:54Z,2020-03-28T17:18:28Z,2019-12-12T15:41:56Z,3,2
https://api.github.com/repos/hashicorp/packer/issues/8123,pr,closed,2019-09-18T09:16:40Z,2020-01-23T02:35:49Z,2019-09-18T12:48:05Z,3,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/6092,issue,closed,2018-10-08T16:20:01Z,2020-04-02T17:52:00Z,2018-10-14T22:32:06Z,4,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/41,issue,closed,2017-06-13T13:41:58Z,2020-04-11T17:33:39Z,2017-08-15T16:46:18Z,3,2
https://api.github.com/repos/hashicorp/terraform/issues/4457,issue,closed,2015-12-29T22:01:17Z,2020-04-29T01:54:40Z,2016-01-04T21:45:11Z,6,2
https://api.github.com/repos/hashicorp/packer/issues/6483,issue,closed,2018-07-12T12:48:01Z,2020-03-30T02:39:14Z,2018-09-05T19:49:24Z,7,5
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/8061,pr,closed,2019-03-24T15:13:07Z,2020-06-21T17:11:20Z,2020-05-21T20:00:42Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/835,issue,closed,2015-01-18T17:22:09Z,2020-05-04T02:26:27Z,2015-01-18T19:11:59Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/550,issue,closed,2017-06-13T19:32:51Z,2020-06-04T17:14:39Z,2020-05-04T17:42:42Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/24133,issue,closed,2020-02-17T11:34:28Z,2020-04-01T01:56:44Z,2020-02-18T07:45:17Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/13120,issue,open,2020-05-01T04:00:58Z,2020-05-01T04:01:55Z,,0,0
https://api.github.com/repos/hashicorp/packer/issues/7195,issue,closed,2019-01-14T14:22:27Z,2020-03-28T02:00:33Z,2019-07-03T23:22:16Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/791,issue,closed,2017-06-13T21:07:11Z,2020-04-06T17:23:04Z,2018-05-03T00:24:50Z,2,2
https://api.github.com/repos/hashicorp/packer/issues/2559,issue,closed,2015-08-05T19:30:06Z,2020-04-05T01:53:08Z,2017-02-10T02:01:58Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/20399,pr,closed,2019-02-20T20:10:04Z,2020-03-29T02:30:56Z,2019-02-20T21:03:10Z,1,1
https://api.github.com/repos/hashicorp/packer/issues/8746,pr,closed,2020-02-14T21:04:35Z,2020-04-01T01:51:12Z,2020-02-14T22:38:57Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/2742,issue,closed,2017-12-21T19:49:29Z,2020-04-08T17:50:27Z,2018-01-03T14:03:26Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9627,issue,closed,2019-08-05T10:05:33Z,2019-11-02T14:58:41Z,2019-08-05T14:02:47Z,3,3
https://api.github.com/repos/goharbor/harbor/issues/9074,issue,closed,2019-09-12T08:12:44Z,2020-02-18T03:08:50Z,2020-02-18T03:08:50Z,1,1
https://api.github.com/repos/rancher/rancher/issues/3459,issue,closed,2016-01-29T08:57:57Z,2016-10-17T07:41:21Z,2016-10-17T07:41:21Z,4,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/436,issue,closed,2017-06-13T19:20:47Z,2020-04-11T17:28:26Z,2017-08-28T16:18:13Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2421,issue,closed,2018-11-30T01:07:40Z,2019-03-05T14:23:25Z,2018-12-12T16:51:21Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/14817,pr,closed,2017-05-25T02:59:00Z,2020-04-11T02:36:56Z,2017-05-31T17:03:33Z,3,2
https://api.github.com/repos/hashicorp/packer/issues/8375,pr,closed,2019-11-15T20:19:32Z,2020-01-23T02:09:31Z,2019-11-15T23:21:41Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2278,issue,closed,2018-11-09T06:37:22Z,2019-03-06T13:53:51Z,2018-11-09T19:16:53Z,5,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/7414,pr,closed,2020-06-20T00:03:40Z,2020-06-25T17:37:21Z,2020-06-23T20:40:36Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/457,issue,closed,2014-10-19T17:15:35Z,2020-05-05T01:57:54Z,2014-10-21T17:54:11Z,19,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/12950,issue,open,2020-04-22T16:20:11Z,2020-05-21T21:18:36Z,,0,0
https://api.github.com/repos/docker/machine/issues/4093,issue,open,2017-05-16T12:10:41Z,2018-03-08T15:59:29Z,,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/5874,issue,open,2020-02-25T00:59:38Z,2020-05-19T06:54:51Z,,1,1
https://api.github.com/repos/hashicorp/terraform/issues/18003,issue,closed,2018-05-07T18:40:46Z,2020-04-03T02:19:27Z,2018-05-07T18:48:27Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/8510,issue,closed,2019-05-03T01:54:03Z,2019-11-02T14:58:23Z,2019-08-05T18:30:44Z,4,3
https://api.github.com/repos/hashicorp/terraform/issues/6133,issue,closed,2016-04-12T07:42:32Z,2020-04-14T02:31:01Z,2017-03-29T18:55:31Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/5015,issue,closed,2016-02-05T15:49:40Z,2020-04-28T02:03:00Z,2016-02-13T18:31:00Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/7295,issue,open,2020-06-11T09:06:46Z,2020-06-17T08:46:46Z,,0,0
https://api.github.com/repos/gravitational/teleport/issues/1315,pr,closed,2017-09-14T01:39:36Z,2017-09-17T21:42:02Z,2017-09-14T01:39:53Z,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/1962,issue,closed,2018-09-21T00:20:01Z,2019-03-06T14:33:47Z,2018-09-21T04:36:15Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/23319,pr,closed,2019-11-08T11:54:20Z,2020-03-29T01:56:20Z,2019-11-08T17:43:28Z,3,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/2879,issue,closed,2018-01-05T18:20:22Z,2018-05-10T20:14:43Z,2018-05-10T19:53:14Z,3,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1947,issue,closed,2017-10-17T21:05:39Z,2020-04-10T17:50:56Z,2017-10-23T14:17:15Z,3,3
https://api.github.com/repos/docker/machine/issues/2776,issue,closed,2016-01-07T17:47:55Z,2016-01-09T10:24:58Z,2016-01-09T10:24:58Z,3,1
https://api.github.com/repos/lxc/lxd/issues/5391,issue,closed,2019-01-02T16:28:16Z,2019-01-02T16:52:25Z,2019-01-02T16:52:25Z,3,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/6638,issue,closed,2020-04-27T12:18:20Z,2020-05-28T14:50:43Z,2020-04-28T06:30:02Z,3,2
