links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/cockroachdb/cockroach/issues/26825,pr,closed,2018-06-19T14:42:14Z,2019-11-05T19:53:27Z,2019-05-22T19:17:37Z,10,4
https://api.github.com/repos/panjf2000/gnet/issues/106,issue,closed,2020-06-25T15:57:19Z,2020-06-27T02:10:22Z,2020-06-26T01:44:11Z,3,1
https://api.github.com/repos/linuxkit/linuxkit/issues/489,pr,closed,2016-09-09T14:47:27Z,2016-09-09T16:08:39Z,2016-09-09T16:08:39Z,0,0
https://api.github.com/repos/census-instrumentation/opencensus-go/issues/52,issue,closed,2017-10-17T22:55:09Z,2017-12-12T01:17:26Z,2017-10-25T02:30:01Z,0,0
https://api.github.com/repos/moby/moby/issues/1371,issue,closed,2013-08-01T19:25:05Z,2013-08-26T20:26:44Z,2013-08-26T20:26:44Z,3,3
https://api.github.com/repos/ethereum/go-ethereum/issues/3137,issue,closed,2016-10-14T08:57:50Z,2020-06-10T21:38:28Z,2016-11-15T17:43:25Z,5,3
https://api.github.com/repos/aws/aws-sdk-go/issues/3011,issue,closed,2019-12-11T17:28:38Z,2020-01-08T18:01:07Z,2020-01-08T18:00:57Z,1,1
https://api.github.com/repos/moby/buildkit/issues/306,pr,closed,2018-03-13T21:45:31Z,2018-03-14T03:14:20Z,2018-03-14T03:11:45Z,0,0
https://api.github.com/repos/projectcontour/contour/issues/488,issue,closed,2018-06-29T18:03:43Z,2018-07-02T18:00:22Z,2018-07-02T18:00:22Z,0,0
https://api.github.com/repos/aptly-dev/aptly/issues/380,issue,closed,2016-04-11T18:25:22Z,2018-04-18T17:17:21Z,2016-04-11T20:15:34Z,4,1
https://api.github.com/repos/rancher/os/issues/1772,pr,closed,2017-04-12T05:53:59Z,2017-04-12T12:24:40Z,2017-04-12T07:48:26Z,0,0
https://api.github.com/repos/moby/moby/issues/22492,issue,closed,2016-05-04T02:06:48Z,2016-11-30T18:06:06Z,2016-11-30T18:06:06Z,20,3
https://api.github.com/repos/minishift/minishift/issues/2758,issue,closed,2018-09-05T01:35:35Z,2018-09-05T01:38:33Z,2018-09-05T01:37:40Z,1,0
https://api.github.com/repos/golang/go/issues/19060,issue,closed,2017-02-13T18:46:24Z,2018-03-01T19:37:33Z,2017-03-01T19:26:37Z,3,1
https://api.github.com/repos/werf/werf/issues/1956,issue,open,2019-11-29T11:53:12Z,2020-03-10T13:35:50Z,,0,0
https://api.github.com/repos/aptly-dev/aptly/issues/800,issue,open,2019-01-03T13:53:40Z,2019-01-03T13:53:40Z,,0,0
https://api.github.com/repos/google/gapid/issues/1438,pr,closed,2017-11-29T23:56:20Z,2017-11-30T00:07:03Z,2017-11-30T00:06:54Z,0,0
https://api.github.com/repos/gohugoio/hugo/issues/2727,pr,closed,2016-11-23T14:03:54Z,2017-03-01T15:37:21Z,2016-11-23T15:04:03Z,1,1
https://api.github.com/repos/drone/drone/issues/1918,pr,closed,2017-01-27T23:16:40Z,2017-01-30T17:08:48Z,2017-01-30T17:08:48Z,5,3
https://api.github.com/repos/vitessio/vitess/issues/87,pr,closed,2014-10-15T22:10:40Z,2014-10-15T23:04:14Z,2014-10-15T22:47:43Z,1,1
https://api.github.com/repos/golang/dep/issues/1653,issue,open,2018-02-08T16:17:39Z,2018-02-08T16:17:39Z,,0,0
https://api.github.com/repos/minio/minio/issues/1797,pr,closed,2016-05-29T23:41:25Z,2016-06-01T03:23:31Z,2016-06-01T03:23:31Z,0,0
https://api.github.com/repos/mholt/archiver/issues/168,issue,closed,2019-05-06T03:06:57Z,2019-05-06T03:13:04Z,2019-05-06T03:13:03Z,1,1
https://api.github.com/repos/google/trillian/issues/1058,pr,closed,2018-03-16T17:55:31Z,2018-03-19T12:15:31Z,2018-03-19T12:13:41Z,2,1
https://api.github.com/repos/go-gitea/gitea/issues/2690,issue,closed,2017-10-11T21:23:31Z,2017-10-15T06:31:43Z,2017-10-15T06:31:36Z,3,2
https://api.github.com/repos/istio/istio/issues/15846,issue,closed,2019-07-25T17:50:20Z,2019-09-04T08:02:10Z,2019-09-04T08:02:10Z,0,0
https://api.github.com/repos/keybase/client/issues/1034,issue,closed,2015-09-29T15:50:05Z,2015-09-29T16:07:28Z,2015-09-29T16:07:28Z,0,0
https://api.github.com/repos/linkerd/linkerd2/issues/1300,pr,closed,2018-07-10T15:43:47Z,2018-07-10T23:16:01Z,2018-07-10T23:15:58Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/10231,issue,closed,2019-12-11T09:44:32Z,2019-12-30T06:58:38Z,2019-12-30T06:58:38Z,1,0
https://api.github.com/repos/theupdateframework/notary/issues/1517,issue,closed,2019-12-11T09:42:27Z,2019-12-11T09:43:09Z,2019-12-11T09:43:09Z,0,0
https://api.github.com/repos/rclone/rclone/issues/1625,issue,closed,2017-08-26T10:32:50Z,2017-09-11T06:30:51Z,2017-09-11T06:30:51Z,2,0
https://api.github.com/repos/hashicorp/consul-template/issues/385,issue,closed,2015-09-03T17:53:00Z,2015-09-14T22:32:28Z,2015-09-14T22:32:28Z,0,0
https://api.github.com/repos/syncthing/syncthing/issues/6797,pr,closed,2020-06-25T15:00:53Z,2020-07-01T13:28:12Z,2020-06-26T14:47:04Z,0,0
https://api.github.com/repos/helm/helm/issues/983,issue,closed,2016-07-22T23:44:38Z,2016-08-25T16:15:29Z,2016-08-25T16:15:29Z,3,0
https://api.github.com/repos/helm/helm/issues/5841,pr,closed,2019-06-04T17:40:49Z,2019-06-04T19:47:57Z,2019-06-04T19:47:54Z,0,0
https://api.github.com/repos/cloudflare/cfssl/issues/293,pr,closed,2015-08-05T00:43:02Z,2015-08-05T05:37:07Z,2015-08-05T05:37:04Z,2,1
https://api.github.com/repos/golang/go/issues/35309,issue,closed,2019-11-01T16:37:31Z,2019-11-04T18:43:13Z,2019-11-04T16:57:07Z,8,4
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/1307,issue,closed,2020-05-01T09:06:32Z,2020-05-31T23:38:01Z,2020-05-01T09:37:05Z,1,0
https://api.github.com/repos/google/gvisor/issues/937,issue,closed,2019-09-28T01:52:41Z,2019-09-30T06:58:03Z,2019-09-30T06:58:03Z,2,2
https://api.github.com/repos/etcd-io/etcd/issues/11086,issue,closed,2019-08-28T11:51:40Z,2019-08-29T06:11:03Z,2019-08-29T06:11:03Z,0,0
https://api.github.com/repos/ipfs/go-ipfs/issues/1928,pr,closed,2015-11-02T10:25:35Z,2015-11-02T23:47:56Z,2015-11-02T23:47:44Z,1,1
https://api.github.com/repos/git-lfs/git-lfs/issues/1892,issue,closed,2017-01-25T19:28:10Z,2017-01-25T20:14:16Z,2017-01-25T19:56:15Z,3,2
https://api.github.com/repos/projectcontour/contour/issues/278,pr,closed,2018-03-13T05:07:48Z,2018-03-13T05:22:48Z,2018-03-13T05:22:45Z,0,0
https://api.github.com/repos/kubernetes/kops/issues/8242,issue,closed,2020-01-01T18:59:29Z,2020-01-09T07:21:01Z,2020-01-03T22:48:44Z,14,2
https://api.github.com/repos/moby/moby/issues/400,issue,closed,2013-04-11T22:04:42Z,2013-06-01T04:45:15Z,2013-06-01T04:45:15Z,1,1
https://api.github.com/repos/rclone/rclone/issues/4181,issue,closed,2020-04-28T14:31:07Z,2020-04-29T15:10:10Z,2020-04-29T15:10:03Z,3,1
https://api.github.com/repos/ovh/cds/issues/4183,pr,closed,2019-04-11T13:34:56Z,2019-04-12T15:45:24Z,2019-04-11T14:35:44Z,0,0
https://api.github.com/repos/docker/distribution/issues/2407,issue,closed,2017-09-21T09:07:14Z,2019-07-11T22:35:32Z,2019-07-11T22:35:32Z,0,0
https://api.github.com/repos/filebrowser/filebrowser/issues/760,issue,closed,2019-05-24T09:41:44Z,2020-01-09T17:58:58Z,2020-01-09T17:58:58Z,2,1
https://api.github.com/repos/git-lfs/git-lfs/issues/1678,issue,closed,2016-11-18T11:59:26Z,2018-07-27T20:20:18Z,2018-07-27T20:20:10Z,6,2
https://api.github.com/repos/cli/cli/issues/834,issue,open,2020-04-25T09:11:07Z,2020-04-25T09:11:07Z,,0,0
https://api.github.com/repos/ipfs/go-ipfs/issues/4019,pr,closed,2017-06-28T10:16:09Z,2017-06-28T10:20:25Z,2017-06-28T10:20:25Z,1,0
https://api.github.com/repos/src-d/gitbase/issues/662,pr,closed,2018-12-18T10:35:31Z,2018-12-18T10:54:10Z,2018-12-18T10:48:52Z,3,1
https://api.github.com/repos/docker/machine/issues/1144,issue,closed,2015-05-07T21:30:56Z,2015-05-13T15:01:08Z,2015-05-13T15:01:08Z,0,0
https://api.github.com/repos/facebookincubator/ent/issues/325,pr,closed,2020-01-30T16:53:10Z,2020-01-30T16:56:41Z,2020-01-30T16:56:37Z,0,0
https://api.github.com/repos/nats-io/nats-streaming-server/issues/122,pr,closed,2016-07-06T23:59:16Z,2016-07-07T17:33:21Z,2016-07-07T17:33:17Z,2,1
https://api.github.com/repos/moby/moby/issues/5600,pr,closed,2014-05-05T17:34:33Z,2014-09-19T18:22:18Z,2014-05-05T22:27:11Z,6,5
https://api.github.com/repos/ovh/cds/issues/4538,pr,closed,2019-08-20T12:22:50Z,2019-09-02T09:18:07Z,2019-08-20T12:36:46Z,0,0
https://api.github.com/repos/syncthing/syncthing/issues/17,issue,closed,2014-01-06T21:19:20Z,2017-06-16T20:58:33Z,2014-01-07T10:33:37Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/22822,issue,closed,2019-09-17T14:15:41Z,2019-10-18T01:51:25Z,2019-09-17T15:24:10Z,4,2
https://api.github.com/repos/ipfs/go-ipfs/issues/2688,pr,closed,2016-05-13T18:53:38Z,2016-05-13T21:28:21Z,2016-05-13T21:28:21Z,1,1
https://api.github.com/repos/linuxkit/linuxkit/issues/818,issue,closed,2016-11-30T13:40:10Z,2016-12-06T05:18:42Z,2016-12-06T05:18:42Z,1,0
https://api.github.com/repos/hashicorp/packer/issues/4275,issue,closed,2016-12-09T22:16:45Z,2020-04-05T02:23:51Z,2016-12-26T15:09:28Z,3,2
https://api.github.com/repos/googleapis/google-cloud-go/issues/597,issue,closed,2017-04-07T17:15:56Z,2017-12-13T16:51:57Z,2017-12-13T16:51:57Z,2,1
https://api.github.com/repos/gdrive-org/gdrive/issues/253,issue,open,2017-01-26T18:18:00Z,2017-01-26T18:18:00Z,,0,0
https://api.github.com/repos/aptly-dev/aptly/issues/506,pr,closed,2017-03-19T07:25:00Z,2018-04-18T17:17:28Z,2017-04-26T19:23:45Z,3,1
https://api.github.com/repos/rkt/rkt/issues/1045,pr,closed,2015-06-15T22:24:50Z,2015-06-24T02:43:24Z,2015-06-24T02:43:23Z,5,2
https://api.github.com/repos/linuxkit/linuxkit/issues/2089,pr,closed,2017-06-21T23:14:42Z,2017-06-22T00:43:15Z,2017-06-22T00:43:13Z,0,0
https://api.github.com/repos/gogs/gogs/issues/919,pr,closed,2015-02-08T16:40:50Z,2015-02-09T09:57:36Z,2015-02-08T17:51:58Z,1,1
https://api.github.com/repos/golang/go/issues/978,issue,closed,2010-07-29T21:58:12Z,2016-06-24T19:18:25Z,2014-12-08T10:06:34Z,5,1
https://api.github.com/repos/lxc/lxd/issues/963,pr,closed,2015-08-04T17:44:53Z,2015-08-04T18:14:51Z,2015-08-04T18:14:51Z,0,0
https://api.github.com/repos/elastic/beats/issues/7104,issue,closed,2018-05-15T13:57:11Z,2019-08-15T16:59:25Z,2019-08-15T16:59:25Z,2,1
https://api.github.com/repos/golang/go/issues/22017,issue,closed,2017-09-25T11:37:32Z,2019-10-04T16:28:57Z,2019-10-04T16:28:57Z,6,5
https://api.github.com/repos/keybase/client/issues/1760,pr,closed,2016-01-18T05:27:03Z,2016-01-18T17:13:28Z,2016-01-18T17:13:25Z,0,0
https://api.github.com/repos/apex/up/issues/331,pr,closed,2017-09-16T14:38:21Z,2017-09-16T18:09:13Z,2017-09-16T18:08:59Z,2,2
https://api.github.com/repos/ansible-semaphore/semaphore/issues/555,issue,closed,2018-08-07T12:25:06Z,2018-08-09T08:56:55Z,2018-08-09T08:56:55Z,2,1
https://api.github.com/repos/kiali/kiali/issues/1814,pr,closed,2019-10-17T16:25:55Z,2019-10-17T17:21:53Z,2019-10-17T17:21:50Z,0,0
https://api.github.com/repos/etcd-io/etcd/issues/7135,issue,closed,2017-01-11T15:16:33Z,2018-08-28T01:32:23Z,2017-01-11T17:02:58Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/11511,issue,closed,2020-04-08T07:20:54Z,2020-05-12T09:43:26Z,2020-05-12T09:43:26Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/6614,issue,closed,2019-04-14T10:37:31Z,2019-04-15T22:20:00Z,2019-04-15T22:20:00Z,7,2
https://api.github.com/repos/etcd-io/etcd/issues/10702,issue,closed,2019-05-03T00:38:26Z,2019-05-03T10:31:12Z,2019-05-03T10:31:12Z,2,1
https://api.github.com/repos/chain/chain/issues/304,pr,closed,2016-11-30T00:44:52Z,2016-11-30T00:57:47Z,2016-11-30T00:57:47Z,2,1
https://api.github.com/repos/moby/moby/issues/10445,pr,closed,2015-01-29T19:00:32Z,2015-07-31T18:03:30Z,2015-01-29T23:13:29Z,7,4
https://api.github.com/repos/hashicorp/packer/issues/3825,issue,closed,2016-08-23T19:53:33Z,2020-04-01T02:33:36Z,2017-02-11T06:20:28Z,22,6
https://api.github.com/repos/osrg/gobgp/issues/392,pr,closed,2015-10-06T06:32:13Z,2015-10-06T07:07:07Z,2015-10-06T07:06:35Z,0,0
https://api.github.com/repos/openshift/origin/issues/7578,issue,closed,2016-02-24T04:12:41Z,2016-02-25T21:40:18Z,2016-02-25T21:40:18Z,4,1
https://api.github.com/repos/lxc/lxd/issues/27,pr,closed,2014-11-07T16:00:02Z,2014-11-07T16:11:02Z,2014-11-07T16:11:02Z,0,0
https://api.github.com/repos/openshift/origin/issues/15082,issue,closed,2017-07-06T16:11:16Z,2017-10-27T09:50:53Z,2017-10-27T09:50:53Z,1,1
https://api.github.com/repos/securego/gosec/issues/227,pr,closed,2018-08-08T14:43:18Z,2018-08-09T07:34:50Z,2018-08-09T07:34:50Z,0,0
https://api.github.com/repos/go-redis/redis/issues/726,pr,closed,2018-03-03T18:00:06Z,2018-03-05T08:54:12Z,2018-03-05T08:54:12Z,0,0
https://api.github.com/repos/lxc/lxd/issues/3750,issue,closed,2017-09-01T15:04:56Z,2017-09-05T11:42:38Z,2017-09-05T11:42:38Z,3,1
https://api.github.com/repos/golang/go/issues/28457,issue,closed,2018-10-29T11:43:54Z,2020-06-07T21:24:20Z,2018-10-29T11:51:21Z,8,3
https://api.github.com/repos/google/trillian/issues/699,pr,closed,2017-06-22T10:51:51Z,2017-06-23T12:07:08Z,2017-06-23T12:06:38Z,0,0
https://api.github.com/repos/rclone/rclone/issues/1190,issue,open,2017-03-01T16:18:28Z,2020-01-23T16:23:41Z,,5,3
https://api.github.com/repos/etcd-io/etcd/issues/3234,issue,closed,2015-08-06T18:43:44Z,2018-08-28T01:29:52Z,2015-08-13T18:00:35Z,1,1
https://api.github.com/repos/chanxuehong/wechat/issues/159,issue,closed,2015-10-20T00:26:34Z,2015-11-07T05:35:35Z,2015-11-07T05:35:35Z,2,1
https://api.github.com/repos/docker/distribution/issues/662,pr,closed,2015-06-26T10:24:55Z,2015-06-29T22:31:43Z,2015-06-26T10:25:31Z,2,1
https://api.github.com/repos/letsencrypt/boulder/issues/1494,issue,closed,2016-02-14T10:21:37Z,2017-07-18T00:09:44Z,2017-07-18T00:09:44Z,3,1
https://api.github.com/repos/containerd/containerd/issues/487,pr,closed,2017-02-02T02:15:08Z,2017-02-02T23:42:47Z,2017-02-02T23:42:47Z,1,1
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/412,issue,closed,2018-04-28T19:06:15Z,2018-05-28T23:33:51Z,2018-04-28T20:28:42Z,2,1
https://api.github.com/repos/elastic/beats/issues/17347,issue,open,2020-03-31T06:50:43Z,2020-07-10T19:56:04Z,,2,2
https://api.github.com/repos/letsencrypt/boulder/issues/3933,pr,closed,2018-11-12T22:55:50Z,2018-11-16T14:16:55Z,2018-11-16T14:16:52Z,0,0
https://api.github.com/repos/istio/istio/issues/20742,pr,closed,2020-01-31T19:34:47Z,2020-02-01T00:01:00Z,2020-02-01T00:01:00Z,2,1
https://api.github.com/repos/keybase/client/issues/14893,issue,closed,2018-12-01T08:21:36Z,2018-12-03T07:22:52Z,2018-12-03T07:22:52Z,2,1
https://api.github.com/repos/gdrive-org/gdrive/issues/401,issue,closed,2018-08-30T15:33:27Z,2019-03-11T16:39:57Z,2019-03-11T16:39:57Z,1,0
https://api.github.com/repos/google/trillian/issues/203,pr,closed,2016-11-02T10:51:45Z,2016-11-04T11:28:36Z,2016-11-04T11:28:35Z,2,0
https://api.github.com/repos/goharbor/harbor/issues/1811,issue,closed,2017-03-27T06:39:56Z,2017-03-28T02:12:33Z,2017-03-28T02:12:33Z,1,0
https://api.github.com/repos/keybase/client/issues/1414,issue,closed,2015-11-29T21:28:03Z,2015-12-18T03:16:50Z,2015-12-18T03:16:50Z,1,1
https://api.github.com/repos/ethereum/go-ethereum/issues/1435,issue,closed,2015-07-07T22:24:45Z,2015-08-24T14:55:13Z,2015-08-24T14:55:12Z,6,1
https://api.github.com/repos/attic-labs/noms/issues/2113,issue,closed,2016-07-21T08:18:21Z,2016-08-01T00:02:03Z,2016-08-01T00:02:02Z,1,1
https://api.github.com/repos/klauspost/compress/issues/126,pr,closed,2019-06-15T10:44:45Z,2019-06-17T20:18:41Z,2019-06-17T20:18:38Z,1,0
https://api.github.com/repos/minio/minio/issues/2097,issue,closed,2016-07-05T06:04:35Z,2016-07-10T18:10:59Z,2016-07-10T18:10:59Z,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/7385,issue,open,2019-01-30T18:20:14Z,2020-06-11T15:01:42Z,,9,9
https://api.github.com/repos/docker/swarmkit/issues/967,pr,closed,2016-06-14T01:45:03Z,2016-06-14T17:41:34Z,2016-06-14T17:41:34Z,1,1
https://api.github.com/repos/lxc/lxd/issues/557,pr,closed,2015-04-29T08:30:19Z,2015-04-29T08:39:47Z,2015-04-29T08:39:47Z,0,0
https://api.github.com/repos/jesseduffield/lazygit/issues/651,pr,closed,2020-02-19T16:14:57Z,2020-02-19T22:08:35Z,2020-02-19T21:34:03Z,1,1
https://api.github.com/repos/cilium/cilium/issues/461,pr,closed,2017-03-26T00:33:27Z,2017-03-26T01:06:14Z,2017-03-26T00:59:03Z,0,0
https://api.github.com/repos/helm/helm/issues/5787,issue,closed,2019-05-23T10:49:50Z,2019-05-23T22:58:28Z,2019-05-23T15:24:01Z,3,3
https://api.github.com/repos/ethereum/go-ethereum/issues/20474,pr,closed,2019-12-20T02:38:59Z,2020-01-09T11:31:43Z,2019-12-20T12:19:02Z,0,0
https://api.github.com/repos/moby/buildkit/issues/638,pr,closed,2018-09-21T18:53:03Z,2018-09-25T01:10:41Z,2018-09-25T01:10:41Z,1,0
https://api.github.com/repos/facebookincubator/ent/issues/464,pr,closed,2020-05-06T11:31:43Z,2020-05-06T11:47:10Z,2020-05-06T11:47:06Z,0,0
https://api.github.com/repos/kubernetes/test-infra/issues/3277,pr,closed,2017-06-30T14:03:28Z,2017-07-01T12:36:46Z,2017-06-30T20:38:11Z,2,2
https://api.github.com/repos/syncsynchalt/illustrated-tls/issues/11,issue,closed,2019-06-18T18:05:41Z,2019-06-19T15:49:01Z,2019-06-19T01:36:07Z,2,1
https://api.github.com/repos/jgrahamc/httpdiff/issues/9,pr,closed,2015-03-26T20:32:37Z,2015-03-26T22:47:50Z,2015-03-26T22:47:50Z,0,0
https://api.github.com/repos/flynn/flynn/issues/3469,issue,open,2016-10-04T20:37:19Z,2016-10-04T21:55:15Z,,2,2
https://api.github.com/repos/ipfs/go-ipfs/issues/2532,pr,closed,2016-04-06T22:42:43Z,2016-04-07T22:55:34Z,2016-04-07T22:55:33Z,0,0
https://api.github.com/repos/hashicorp/terraform/issues/8501,issue,closed,2016-08-26T19:08:35Z,2020-04-21T02:07:01Z,2016-10-25T15:01:32Z,8,5
https://api.github.com/repos/smartystreets/goconvey/issues/592,issue,open,2019-12-13T10:16:01Z,2019-12-13T10:16:01Z,,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/58120,issue,closed,2018-01-11T01:27:56Z,2018-01-11T23:01:17Z,2018-01-11T23:01:17Z,6,2
https://api.github.com/repos/git-lfs/git-lfs/issues/2805,issue,closed,2018-01-04T13:00:09Z,2018-01-04T15:41:25Z,2018-01-04T15:41:24Z,3,2
https://api.github.com/repos/minio/minio/issues/2697,issue,closed,2016-09-14T19:08:45Z,2016-10-03T11:01:08Z,2016-10-03T11:01:08Z,15,2
https://api.github.com/repos/moby/moby/issues/34110,issue,closed,2017-07-14T09:57:59Z,2017-07-25T17:33:44Z,2017-07-25T14:55:22Z,4,1
https://api.github.com/repos/chrislusf/seaweedfs/issues/1127,issue,closed,2019-11-19T06:32:16Z,2020-01-28T05:05:37Z,2020-01-28T05:05:06Z,3,1
https://api.github.com/repos/quay/clair/issues/571,pr,closed,2018-07-13T14:16:57Z,2018-07-18T00:28:57Z,2018-07-17T23:57:27Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/11526,issue,closed,2020-04-08T18:35:59Z,2020-04-17T05:14:20Z,2020-04-17T05:14:20Z,1,0
https://api.github.com/repos/ethereum/go-ethereum/issues/15189,issue,closed,2017-09-22T22:09:16Z,2017-09-29T08:30:03Z,2017-09-29T08:30:03Z,2,2
https://api.github.com/repos/rkt/rkt/issues/1231,pr,closed,2015-08-03T09:51:33Z,2016-02-05T11:40:27Z,2015-08-04T11:59:25Z,1,1
https://api.github.com/repos/syncthing/syncthing/issues/2839,issue,closed,2016-03-14T19:55:06Z,2017-11-15T07:22:35Z,2016-10-07T04:58:17Z,5,2
https://api.github.com/repos/hashicorp/vault/issues/3806,pr,closed,2018-01-17T12:38:37Z,2018-01-18T00:48:35Z,2018-01-18T00:48:32Z,0,0
https://api.github.com/repos/moby/moby/issues/4696,issue,closed,2014-03-16T13:47:57Z,2014-07-01T22:10:31Z,2014-07-01T22:10:31Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/24617,pr,closed,2020-04-09T16:22:03Z,2020-05-21T01:50:10Z,2020-04-20T16:11:41Z,2,2
https://api.github.com/repos/ipfs/go-ipfs/issues/4059,pr,closed,2017-07-12T02:18:14Z,2017-07-12T03:05:14Z,2017-07-12T03:05:12Z,0,0
https://api.github.com/repos/zalando/skipper/issues/941,pr,closed,2019-02-03T18:20:35Z,2019-02-05T12:44:02Z,2019-02-05T12:43:57Z,3,1
https://api.github.com/repos/ipfs/go-ipfs/issues/3833,pr,closed,2017-03-25T06:53:40Z,2017-04-21T18:47:03Z,2017-04-21T18:46:59Z,0,0
https://api.github.com/repos/rclone/rclone/issues/644,issue,closed,2016-08-25T20:05:18Z,2016-09-12T17:19:35Z,2016-09-12T17:19:35Z,3,1
https://api.github.com/repos/pingcap/tidb/issues/6067,pr,closed,2018-03-15T03:50:57Z,2019-12-18T10:17:08Z,2018-03-20T12:46:43Z,1,0
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/782,issue,closed,2019-05-29T15:45:54Z,2019-08-09T13:04:25Z,2019-08-09T13:04:25Z,2,2
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/566,issue,closed,2018-08-13T12:03:26Z,2018-09-12T23:36:19Z,2018-08-13T14:48:11Z,2,1
https://api.github.com/repos/rancher/rancher/issues/7008,issue,closed,2016-12-11T03:12:34Z,2018-08-23T05:26:04Z,2018-08-23T05:26:04Z,0,0
https://api.github.com/repos/attic-labs/noms/issues/3308,pr,closed,2017-03-30T03:44:06Z,2017-03-30T23:24:29Z,2017-03-30T23:16:40Z,0,0
https://api.github.com/repos/vmware-tanzu/octant/issues/74,pr,closed,2019-07-23T18:30:20Z,2020-01-29T20:55:40Z,2019-07-23T18:48:28Z,0,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1340,pr,closed,2017-09-12T13:32:44Z,2017-09-13T04:03:36Z,2017-09-13T04:03:36Z,5,4
https://api.github.com/repos/gravitational/teleport/issues/3895,issue,closed,2020-06-24T21:52:18Z,2020-07-02T23:34:36Z,2020-07-02T23:34:36Z,0,0
https://api.github.com/repos/twpayne/chezmoi/issues/312,issue,closed,2019-05-20T13:17:50Z,2019-06-09T17:18:38Z,2019-06-09T17:18:38Z,1,0
https://api.github.com/repos/google/trillian/issues/1056,pr,closed,2018-03-15T20:45:48Z,2018-03-16T14:59:07Z,2018-03-16T14:59:07Z,1,1
https://api.github.com/repos/hashicorp/consul/issues/4157,issue,closed,2018-05-25T11:12:11Z,2018-06-01T16:40:31Z,2018-06-01T16:40:31Z,3,1
https://api.github.com/repos/linuxkit/linuxkit/issues/2091,pr,closed,2017-06-22T00:50:44Z,2017-06-22T07:36:41Z,2017-06-22T07:36:41Z,1,1
https://api.github.com/repos/kubernetes/kops/issues/3086,issue,closed,2017-07-28T23:18:05Z,2017-08-20T15:21:07Z,2017-08-20T15:21:07Z,0,0
https://api.github.com/repos/vmware-tanzu/octant/issues/349,pr,closed,2019-10-15T02:58:10Z,2020-04-06T18:51:19Z,2019-10-15T11:38:08Z,0,0
https://api.github.com/repos/kubernetes-incubator/external-storage/issues/136,pr,closed,2017-05-24T14:21:21Z,2017-06-23T20:25:59Z,2017-05-24T15:10:18Z,0,0
https://api.github.com/repos/miekg/dns/issues/206,issue,closed,2015-04-30T15:17:17Z,2015-05-01T11:29:11Z,2015-05-01T11:29:11Z,3,1
https://api.github.com/repos/pingcap/chaos-mesh/issues/55,pr,closed,2019-12-27T07:42:02Z,2019-12-27T08:05:47Z,2019-12-27T08:05:41Z,0,0
https://api.github.com/repos/linuxkit/linuxkit/issues/2068,pr,closed,2017-06-18T19:14:44Z,2017-06-20T16:50:48Z,2017-06-20T16:50:47Z,7,2
https://api.github.com/repos/ipfs/go-ipfs/issues/1505,pr,closed,2015-07-21T17:44:36Z,2015-07-28T13:38:53Z,2015-07-21T20:15:58Z,1,1
https://api.github.com/repos/google/gvisor/issues/1656,issue,closed,2020-01-23T04:34:52Z,2020-01-27T21:15:42Z,2020-01-27T21:15:42Z,1,0
https://api.github.com/repos/cortexlabs/cortex/issues/451,issue,closed,2019-09-11T23:33:11Z,2019-09-16T19:26:47Z,2019-09-16T19:26:47Z,0,0
https://api.github.com/repos/minio/minio/issues/2276,pr,closed,2016-07-24T19:58:48Z,2016-07-25T05:49:27Z,2016-07-25T05:49:27Z,3,3
https://api.github.com/repos/facebookincubator/ent/issues/441,pr,closed,2020-04-20T10:59:40Z,2020-04-20T11:28:05Z,2020-04-20T11:28:01Z,0,0
https://api.github.com/repos/theupdateframework/notary/issues/1496,pr,open,2019-09-10T17:51:05Z,2019-09-10T17:51:05Z,,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/21459,pr,closed,2018-01-16T03:05:57Z,2019-11-05T14:41:47Z,2018-01-16T15:06:39Z,3,2
https://api.github.com/repos/ethereum/go-ethereum/issues/1158,issue,closed,2015-05-30T12:53:13Z,2015-09-17T21:33:12Z,2015-09-17T21:33:10Z,1,1
https://api.github.com/repos/moby/buildkit/issues/351,pr,closed,2018-04-25T23:00:58Z,2018-04-26T02:10:22Z,2018-04-26T02:10:22Z,0,0
https://api.github.com/repos/golang/go/issues/3606,issue,closed,2012-05-10T11:24:06Z,2016-06-24T22:18:50Z,2014-12-08T10:19:02Z,2,2
https://api.github.com/repos/dexidp/dex/issues/772,pr,closed,2017-01-11T01:59:20Z,2018-08-31T17:18:59Z,2017-01-13T18:15:22Z,8,1
