links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/moby/moby/issues/21487,pr,closed,2016-03-24T19:03:26Z,2016-03-26T00:03:35Z,2016-03-25T05:56:39Z,6,5
https://api.github.com/repos/openshift/origin/issues/5486,pr,closed,2015-10-29T14:19:43Z,2015-11-02T14:35:44Z,2015-10-29T20:29:05Z,9,2
https://api.github.com/repos/kubernetes/kubernetes/issues/36663,pr,closed,2016-11-11T19:17:07Z,2016-12-04T00:02:16Z,2016-12-04T00:02:16Z,2,1
https://api.github.com/repos/docker/cli/issues/2429,pr,closed,2020-04-09T15:44:43Z,2020-06-17T14:47:59Z,2020-04-21T14:50:09Z,3,0
https://api.github.com/repos/juju/juju/issues/7706,pr,closed,2017-08-04T07:31:50Z,2017-08-16T05:39:07Z,2017-08-16T05:39:07Z,4,2
https://api.github.com/repos/moby/moby/issues/15090,pr,closed,2015-07-28T16:33:21Z,2015-07-30T17:54:06Z,2015-07-29T23:42:13Z,7,3
https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1220,pr,closed,2020-02-13T23:49:56Z,2020-02-28T08:35:41Z,2020-02-28T08:35:41Z,1,1
https://api.github.com/repos/docker/distribution/issues/1465,pr,closed,2016-02-16T19:23:28Z,2016-06-13T22:01:06Z,2016-06-13T22:01:06Z,2,2
https://api.github.com/repos/goharbor/harbor/issues/12034,pr,open,2020-05-25T16:34:20Z,2020-07-06T17:23:00Z,,1,1
https://api.github.com/repos/docker/classicswarm/issues/1568,pr,closed,2015-12-29T23:43:57Z,2016-02-01T17:09:42Z,2016-02-01T17:09:40Z,4,2
https://api.github.com/repos/openshift/origin/issues/835,pr,closed,2015-02-02T18:55:56Z,2015-02-04T23:11:43Z,2015-02-04T23:11:43Z,6,2
https://api.github.com/repos/ovh/cds/issues/3248,pr,closed,2018-08-22T16:18:12Z,2018-10-10T13:47:56Z,2018-08-22T16:20:35Z,0,0
https://api.github.com/repos/cilium/cilium/issues/7798,pr,closed,2019-04-19T19:52:50Z,2019-04-19T21:16:23Z,2019-04-19T21:16:21Z,2,1
https://api.github.com/repos/openshift/origin/issues/4883,pr,closed,2015-09-30T23:36:37Z,2016-01-27T14:43:14Z,2015-10-01T14:21:21Z,9,5
https://api.github.com/repos/rclone/rclone/issues/3543,pr,closed,2019-09-16T14:02:02Z,2019-09-24T12:50:03Z,2019-09-17T09:04:52Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/28197,pr,closed,2018-08-02T12:48:50Z,2019-11-05T14:46:49Z,2018-08-02T16:08:04Z,6,3
https://api.github.com/repos/openshift/origin/issues/3389,pr,closed,2015-06-23T05:58:37Z,2015-06-25T14:56:54Z,2015-06-25T14:44:46Z,9,2
https://api.github.com/repos/containers/skopeo/issues/158,pr,closed,2016-08-10T23:04:38Z,2018-07-30T14:22:27Z,2016-08-25T18:35:39Z,3,1
https://api.github.com/repos/influxdata/influxdb/issues/14705,pr,closed,2019-08-19T16:43:37Z,2019-08-19T18:06:32Z,2019-08-19T18:06:28Z,0,0
https://api.github.com/repos/hashicorp/go-memdb/issues/13,pr,closed,2016-01-29T11:58:43Z,2016-02-08T09:21:54Z,2016-02-07T21:50:28Z,1,1
https://api.github.com/repos/kubernetes/test-infra/issues/2295,pr,closed,2017-03-18T22:43:53Z,2017-03-19T01:02:06Z,2017-03-19T01:02:04Z,1,1
https://api.github.com/repos/cri-o/cri-o/issues/1073,pr,closed,2017-10-25T13:11:26Z,2018-09-06T20:11:51Z,2017-10-25T14:29:39Z,3,1
https://api.github.com/repos/go-gitea/gitea/issues/6107,pr,closed,2019-02-18T12:36:36Z,2019-02-18T14:24:30Z,2019-02-18T14:24:26Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/1796,pr,closed,2017-05-24T12:47:34Z,2017-05-26T07:36:09Z,2017-05-24T16:12:01Z,3,3
https://api.github.com/repos/digitalocean/doctl/issues/675,pr,closed,2019-10-29T15:50:10Z,2019-10-29T22:35:22Z,2019-10-29T22:35:19Z,0,0
https://api.github.com/repos/kubernetes/kube-state-metrics/issues/327,pr,closed,2017-12-24T14:01:45Z,2018-01-03T13:09:06Z,2018-01-03T10:56:46Z,3,2
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/307,issue,closed,2018-08-24T01:01:46Z,2018-11-27T21:50:13Z,2018-11-27T21:50:13Z,1,0
https://api.github.com/repos/projectcontour/contour/issues/259,pr,closed,2018-03-06T03:55:16Z,2018-03-12T01:44:28Z,2018-03-12T01:44:17Z,1,0
https://api.github.com/repos/hashicorp/consul/issues/6392,pr,closed,2019-08-26T11:12:21Z,2019-08-27T12:38:01Z,2019-08-27T12:37:57Z,1,0
https://api.github.com/repos/elastic/beats/issues/16801,pr,closed,2020-03-04T13:30:34Z,2020-03-05T20:53:42Z,2020-03-05T00:31:54Z,4,1
https://api.github.com/repos/docker/cli/issues/945,pr,closed,2018-03-14T16:38:55Z,2018-04-30T11:24:41Z,2018-03-16T10:09:01Z,1,1
https://api.github.com/repos/moby/moby/issues/15574,pr,closed,2015-08-14T02:18:04Z,2015-08-14T18:26:56Z,2015-08-14T18:26:56Z,4,2
https://api.github.com/repos/talos-systems/talos/issues/550,pr,closed,2019-04-16T14:07:13Z,2019-06-20T05:06:58Z,2019-04-16T15:05:20Z,1,1
https://api.github.com/repos/openshift/origin/issues/3558,pr,closed,2015-07-03T03:16:35Z,2015-07-13T21:47:43Z,2015-07-10T23:44:05Z,12,2
https://api.github.com/repos/moby/moby/issues/40143,pr,closed,2019-10-28T00:11:49Z,2020-04-02T19:57:18Z,2019-11-07T20:06:27Z,2,2
https://api.github.com/repos/cockroachdb/cockroach/issues/43633,pr,closed,2019-12-30T05:33:29Z,2019-12-30T20:46:55Z,2019-12-30T20:46:50Z,1,1
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1377,pr,closed,2020-04-27T14:57:27Z,2020-04-27T16:24:15Z,2020-04-27T16:24:11Z,0,0
https://api.github.com/repos/openshift/origin/issues/6566,pr,closed,2016-01-07T13:55:48Z,2016-01-24T14:54:03Z,2016-01-09T01:46:54Z,12,3
https://api.github.com/repos/pion/webrtc/issues/965,pr,closed,2020-01-05T16:47:34Z,2020-01-08T14:31:59Z,2020-01-08T14:31:58Z,1,1
https://api.github.com/repos/kiali/kiali/issues/144,pr,closed,2018-04-05T14:33:16Z,2018-04-09T11:32:53Z,2018-04-06T19:55:58Z,3,1
https://api.github.com/repos/openshift/origin/issues/8108,pr,closed,2016-03-17T21:29:49Z,2016-03-19T00:44:49Z,2016-03-19T00:44:49Z,9,3
https://api.github.com/repos/cilium/cilium/issues/2765,issue,closed,2018-02-09T05:10:19Z,2018-03-13T08:38:02Z,2018-03-13T08:38:02Z,1,1
https://api.github.com/repos/vitessio/vitess/issues/6173,pr,closed,2020-05-12T11:13:43Z,2020-05-13T04:09:06Z,2020-05-13T04:09:06Z,3,1
https://api.github.com/repos/zricethezav/gitleaks/issues/325,pr,closed,2020-01-23T23:49:27Z,2020-01-23T23:52:57Z,2020-01-23T23:52:57Z,0,0
https://api.github.com/repos/cri-o/cri-o/issues/1051,pr,closed,2017-10-22T10:27:20Z,2018-09-06T20:11:49Z,2017-10-25T04:43:10Z,12,2
https://api.github.com/repos/ovh/cds/issues/3829,pr,closed,2019-01-07T13:15:35Z,2019-01-09T22:38:33Z,2019-01-09T08:12:52Z,0,0
https://api.github.com/repos/osrg/gobgp/issues/800,pr,closed,2016-03-29T02:19:56Z,2016-03-29T03:33:28Z,2016-03-29T03:33:28Z,0,0
https://api.github.com/repos/vmware-tanzu/velero/issues/1316,pr,closed,2019-03-26T19:19:28Z,2019-03-27T00:30:28Z,2019-03-27T00:30:28Z,2,0
https://api.github.com/repos/dgraph-io/dgraph/issues/5344,pr,closed,2020-05-01T09:08:09Z,2020-05-05T18:26:09Z,2020-05-05T18:26:02Z,1,1
https://api.github.com/repos/juju/juju/issues/10290,pr,closed,2019-06-05T15:49:28Z,2019-06-06T08:20:43Z,2019-06-06T08:09:00Z,1,0
https://api.github.com/repos/projectcontour/contour/issues/2535,pr,closed,2020-05-18T19:02:54Z,2020-05-22T17:13:45Z,2020-05-22T17:13:43Z,1,1
https://api.github.com/repos/docker/cli/issues/1596,pr,closed,2019-01-02T10:25:07Z,2020-02-19T23:32:24Z,2020-01-23T15:41:46Z,5,3
https://api.github.com/repos/cockroachdb/cockroach/issues/42830,pr,closed,2019-11-27T17:53:40Z,2019-12-05T16:48:27Z,2019-12-05T16:48:27Z,7,3
https://api.github.com/repos/influxdata/telegraf/issues/4137,pr,closed,2018-05-11T02:01:32Z,2018-05-12T00:48:31Z,2018-05-12T00:48:28Z,1,0
https://api.github.com/repos/thanos-io/thanos/issues/19,pr,closed,2017-11-03T16:18:17Z,2017-11-17T16:27:01Z,2017-11-03T16:58:41Z,1,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/5838,pr,closed,2020-03-19T22:51:05Z,2020-03-20T14:11:06Z,2020-03-20T14:11:02Z,2,1
https://api.github.com/repos/jaegertracing/jaeger/issues/1339,pr,closed,2019-02-13T12:32:39Z,2019-02-14T12:28:53Z,2019-02-14T12:28:50Z,1,1
https://api.github.com/repos/linkerd/linkerd2/issues/4644,pr,closed,2020-06-21T08:04:19Z,2020-06-22T17:45:53Z,2020-06-22T17:45:53Z,0,0
https://api.github.com/repos/operator-framework/operator-sdk/issues/2169,pr,closed,2019-11-07T03:35:36Z,2020-01-28T03:41:09Z,2019-11-07T13:09:40Z,0,0
https://api.github.com/repos/jaegertracing/jaeger/issues/2110,pr,open,2020-03-02T20:37:05Z,2020-05-11T21:37:20Z,,2,2
https://api.github.com/repos/docker/swarmkit/issues/1594,pr,closed,2016-09-30T17:38:04Z,2016-09-30T20:59:57Z,2016-09-30T20:43:15Z,5,4
https://api.github.com/repos/influxdata/influxdb/issues/11910,pr,closed,2019-02-14T21:24:45Z,2019-02-14T21:34:45Z,2019-02-14T21:34:42Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/15505,pr,closed,2020-03-19T15:54:58Z,2020-03-20T08:05:25Z,2020-03-20T08:03:54Z,4,2
https://api.github.com/repos/juju/juju/issues/8478,pr,closed,2018-03-13T09:27:53Z,2018-03-13T10:24:42Z,2018-03-13T10:24:42Z,1,0
https://api.github.com/repos/talos-systems/talos/issues/906,pr,closed,2019-07-24T20:32:16Z,2019-07-24T22:29:10Z,2019-07-24T22:28:04Z,1,1
https://api.github.com/repos/hpcng/singularity/issues/1048,pr,closed,2017-10-12T19:01:24Z,2018-09-29T19:00:15Z,2017-10-13T00:58:18Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/14451,pr,closed,2020-01-11T07:04:15Z,2020-02-12T10:28:45Z,2020-02-12T10:28:45Z,14,2
https://api.github.com/repos/docker/machine/issues/2491,pr,closed,2015-12-03T19:12:43Z,2015-12-08T08:01:08Z,2015-12-08T08:01:08Z,4,2
https://api.github.com/repos/cosmos/cosmos-sdk/issues/3717,pr,closed,2019-02-22T20:33:30Z,2019-02-27T21:09:30Z,2019-02-27T21:09:27Z,2,2
https://api.github.com/repos/cockroachdb/cockroach/issues/29223,pr,closed,2018-08-28T22:32:36Z,2018-08-29T13:00:50Z,2018-08-29T12:54:25Z,5,2
https://api.github.com/repos/letsencrypt/boulder/issues/350,pr,closed,2015-06-11T22:31:17Z,2015-06-11T23:22:52Z,2015-06-11T23:22:51Z,1,1
https://api.github.com/repos/jaegertracing/jaeger/issues/1634,pr,closed,2019-06-26T16:43:21Z,2019-06-26T16:44:40Z,2019-06-26T16:44:39Z,0,0
https://api.github.com/repos/moby/moby/issues/23538,pr,closed,2016-06-14T20:07:54Z,2016-06-15T17:53:31Z,2016-06-15T17:53:31Z,3,3
https://api.github.com/repos/influxdata/telegraf/issues/4609,pr,closed,2018-08-29T19:01:29Z,2018-08-29T20:55:36Z,2018-08-29T19:28:30Z,1,1
https://api.github.com/repos/helm/helm/issues/8114,pr,closed,2020-05-13T17:09:13Z,2020-05-13T17:15:50Z,2020-05-13T17:15:50Z,1,1
https://api.github.com/repos/ovh/cds/issues/3369,pr,closed,2018-09-26T20:27:09Z,2018-11-15T16:10:00Z,2018-09-27T07:30:47Z,0,0
https://api.github.com/repos/containerd/containerd/issues/3332,pr,closed,2019-06-10T20:23:05Z,2019-06-10T21:17:28Z,2019-06-10T21:17:28Z,0,0
https://api.github.com/repos/kata-containers/runtime/issues/2404,pr,closed,2020-01-21T15:30:35Z,2020-01-23T09:37:05Z,2020-01-23T09:37:04Z,3,3
https://api.github.com/repos/elastic/beats/issues/2904,pr,closed,2016-11-01T12:46:49Z,2016-11-01T12:51:25Z,2016-11-01T12:51:25Z,1,0
https://api.github.com/repos/zalando/skipper/issues/813,pr,closed,2018-10-03T16:06:43Z,2018-10-04T16:07:48Z,2018-10-04T16:07:45Z,3,1
https://api.github.com/repos/elastic/beats/issues/15205,issue,open,2019-12-19T08:12:57Z,2019-12-19T08:13:07Z,,0,0
https://api.github.com/repos/hpcng/singularity/issues/4130,pr,closed,2019-08-06T18:38:32Z,2019-08-09T19:16:53Z,2019-08-09T19:16:53Z,0,0
https://api.github.com/repos/cosmos/cosmos-sdk/issues/2500,pr,closed,2018-10-15T22:43:11Z,2018-10-16T01:06:34Z,2018-10-16T01:06:32Z,1,1
https://api.github.com/repos/elastic/beats/issues/3065,pr,closed,2016-11-28T11:17:43Z,2016-12-15T15:41:22Z,2016-12-15T15:41:14Z,6,4
https://api.github.com/repos/pingcap/tidb/issues/14717,pr,closed,2020-02-10T16:28:45Z,2020-02-12T06:57:06Z,2020-02-12T06:57:00Z,10,2
https://api.github.com/repos/argoproj/argo/issues/3166,pr,closed,2020-06-04T00:31:56Z,2020-07-01T16:41:34Z,2020-06-04T20:33:23Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/14899,pr,closed,2020-02-21T13:35:18Z,2020-02-23T10:00:23Z,2020-02-23T04:44:58Z,3,2
https://api.github.com/repos/elastic/beats/issues/7829,pr,closed,2018-08-01T12:33:30Z,2018-09-17T21:13:23Z,2018-08-06T13:11:38Z,2,0
https://api.github.com/repos/dapr/dapr/issues/1228,pr,closed,2020-03-10T09:21:22Z,2020-03-10T20:52:12Z,2020-03-10T20:10:00Z,3,1
https://api.github.com/repos/moby/libnetwork/issues/140,pr,closed,2015-05-10T00:53:54Z,2015-05-10T17:53:43Z,2015-05-10T17:53:43Z,3,1
https://api.github.com/repos/dexidp/dex/issues/1096,pr,closed,2017-10-09T21:28:13Z,2018-08-31T17:19:16Z,2017-10-10T18:34:47Z,1,0
https://api.github.com/repos/containous/traefik/issues/493,pr,closed,2016-07-05T08:55:32Z,2016-07-05T09:27:54Z,2016-07-05T09:27:54Z,1,1
https://api.github.com/repos/kata-containers/runtime/issues/1049,pr,closed,2018-12-18T12:26:39Z,2018-12-19T06:43:17Z,2018-12-19T06:43:17Z,4,4
https://api.github.com/repos/goadesign/goa/issues/2162,pr,closed,2019-06-21T07:00:09Z,2019-07-14T19:41:13Z,2019-07-14T19:41:13Z,2,1
https://api.github.com/repos/lxc/lxd/issues/5458,pr,closed,2019-02-02T22:43:20Z,2019-02-03T08:08:13Z,2019-02-03T08:08:13Z,0,0
https://api.github.com/repos/openshift/origin/issues/14886,pr,closed,2017-06-26T18:11:41Z,2017-06-27T19:30:19Z,2017-06-27T19:30:19Z,5,1
https://api.github.com/repos/moby/moby/issues/28074,pr,closed,2016-11-04T18:25:43Z,2016-11-04T21:08:52Z,2016-11-04T21:08:52Z,4,3
https://api.github.com/repos/Ne0nd0g/merlin/issues/58,pr,closed,2019-02-09T07:31:13Z,2019-02-18T22:24:38Z,2019-02-18T22:24:38Z,1,1
https://api.github.com/repos/google/syzkaller/issues/974,pr,closed,2019-02-01T14:09:25Z,2019-02-01T15:53:00Z,2019-02-01T15:52:55Z,3,2
https://api.github.com/repos/ipfs/go-ipfs/issues/6391,pr,closed,2019-05-31T10:49:25Z,2019-06-03T16:49:15Z,2019-06-03T16:49:15Z,3,2
https://api.github.com/repos/opencontainers/runc/issues/785,pr,closed,2016-04-26T09:24:48Z,2016-04-26T16:31:15Z,2016-04-26T16:31:15Z,4,3
https://api.github.com/repos/ethereum/go-ethereum/issues/17368,pr,closed,2018-08-09T10:50:15Z,2018-08-17T08:01:37Z,2018-08-17T08:01:36Z,0,0
https://api.github.com/repos/openshift/origin/issues/10299,pr,closed,2016-08-09T15:02:51Z,2016-08-10T16:06:30Z,2016-08-10T16:06:19Z,12,2
https://api.github.com/repos/moby/buildkit/issues/812,pr,closed,2019-02-02T01:45:13Z,2019-02-02T02:41:50Z,2019-02-02T02:41:50Z,0,0
https://api.github.com/repos/openshift/origin/issues/12647,pr,closed,2017-01-24T15:34:36Z,2017-01-25T12:12:37Z,2017-01-25T12:12:37Z,7,2
https://api.github.com/repos/openshift/origin/issues/5194,pr,closed,2015-10-19T01:08:52Z,2015-10-19T02:14:04Z,2015-10-19T02:14:04Z,2,1
https://api.github.com/repos/containous/traefik/issues/3798,pr,closed,2018-08-20T14:05:33Z,2018-08-20T15:08:55Z,2018-08-20T15:08:04Z,0,0
https://api.github.com/repos/vmware-tanzu/sonobuoy/issues/349,pr,closed,2018-03-08T22:57:46Z,2018-03-09T16:46:27Z,2018-03-09T16:46:25Z,0,0
https://api.github.com/repos/juju/juju/issues/414,pr,closed,2014-07-29T08:16:17Z,2014-08-12T03:45:32Z,2014-08-11T03:34:18Z,13,2
https://api.github.com/repos/istio/istio/issues/13341,issue,closed,2019-04-15T18:46:38Z,2019-07-09T14:33:14Z,2019-05-06T17:40:19Z,7,1
https://api.github.com/repos/go-gitea/gitea/issues/11884,pr,closed,2020-06-14T15:53:04Z,2020-06-15T18:58:00Z,2020-06-15T17:26:31Z,0,0
https://api.github.com/repos/influxdata/influxdb/issues/2300,pr,closed,2015-04-15T21:57:30Z,2015-04-23T14:53:27Z,2015-04-21T04:12:44Z,3,1
https://api.github.com/repos/pingcap/tidb/issues/8605,pr,closed,2018-12-06T13:30:05Z,2019-03-19T16:43:44Z,2019-01-11T06:22:58Z,8,5
https://api.github.com/repos/cri-o/cri-o/issues/340,pr,closed,2017-01-26T13:06:45Z,2018-09-06T20:11:12Z,2017-01-26T14:34:32Z,3,2
https://api.github.com/repos/elastic/beats/issues/2902,pr,closed,2016-11-01T12:40:25Z,2016-11-01T12:46:36Z,2016-11-01T12:46:36Z,0,0
https://api.github.com/repos/elastic/beats/issues/2901,pr,closed,2016-11-01T12:35:14Z,2016-11-01T12:36:39Z,2016-11-01T12:36:39Z,0,0
https://api.github.com/repos/juju/juju/issues/8156,pr,closed,2017-11-30T05:55:42Z,2017-11-30T07:09:41Z,2017-11-30T07:09:41Z,2,1
https://api.github.com/repos/minio/minio/issues/9773,pr,closed,2020-06-05T01:03:29Z,2020-06-16T09:04:01Z,2020-06-05T05:07:56Z,1,1
https://api.github.com/repos/moby/libnetwork/issues/1304,pr,closed,2016-06-28T23:16:05Z,2016-07-05T21:07:04Z,2016-07-05T21:07:04Z,4,2
https://api.github.com/repos/go-gitea/gitea/issues/1678,pr,closed,2017-05-05T02:10:49Z,2017-05-07T16:42:31Z,2017-05-05T07:15:37Z,2,2
https://api.github.com/repos/containous/traefik/issues/2603,pr,closed,2017-12-20T17:45:38Z,2018-08-03T12:06:09Z,2017-12-21T13:16:03Z,0,0
https://api.github.com/repos/juju/juju/issues/9507,pr,closed,2018-11-27T22:43:10Z,2018-11-28T03:41:18Z,2018-11-28T03:40:39Z,1,0
https://api.github.com/repos/openshift/origin/issues/12802,pr,closed,2017-02-03T18:24:17Z,2017-02-06T20:38:51Z,2017-02-06T20:38:51Z,9,3
https://api.github.com/repos/influxdata/influxdb/issues/11934,pr,closed,2019-02-15T16:14:35Z,2019-02-20T00:47:13Z,2019-02-20T00:47:13Z,1,0
https://api.github.com/repos/influxdata/telegraf/issues/6635,pr,closed,2019-11-08T00:25:15Z,2019-11-08T01:23:45Z,2019-11-08T01:23:42Z,0,0
https://api.github.com/repos/dgraph-io/dgraph/issues/4232,pr,closed,2019-11-01T17:59:09Z,2019-11-01T20:16:54Z,2019-11-01T18:01:01Z,1,1
https://api.github.com/repos/rkt/rkt/issues/1288,pr,closed,2015-08-17T12:29:05Z,2016-02-05T11:41:18Z,2015-08-17T20:46:31Z,3,1
https://api.github.com/repos/jaegertracing/jaeger/issues/1918,pr,closed,2019-11-12T17:38:02Z,2019-12-13T11:03:12Z,2019-11-14T11:58:49Z,2,1
https://api.github.com/repos/pingcap/tidb/issues/16796,pr,closed,2020-04-24T09:09:58Z,2020-04-24T09:29:07Z,2020-04-24T09:29:06Z,1,0
https://api.github.com/repos/helm/helm/issues/6105,pr,closed,2019-07-29T15:00:35Z,2019-07-29T17:20:04Z,2019-07-29T16:52:22Z,0,0
https://api.github.com/repos/etcd-io/etcd/issues/8962,pr,closed,2017-12-01T23:30:57Z,2018-08-28T01:33:44Z,2017-12-01T23:51:13Z,2,1
https://api.github.com/repos/juju/juju/issues/10916,pr,closed,2019-11-18T03:04:28Z,2019-11-19T06:28:58Z,2019-11-19T06:28:58Z,4,0
https://api.github.com/repos/docker/swarmkit/issues/2940,pr,closed,2020-04-02T21:30:53Z,2020-04-03T17:04:24Z,2020-04-03T15:48:55Z,2,1
https://api.github.com/repos/kubevirt/kubevirt/issues/1275,pr,closed,2018-07-04T15:44:18Z,2018-07-19T11:19:00Z,2018-07-19T11:19:00Z,2,1
https://api.github.com/repos/go-gitea/gitea/issues/6009,pr,closed,2019-02-08T21:37:01Z,2019-02-12T19:37:34Z,2019-02-09T12:44:53Z,1,0
https://api.github.com/repos/cockroachdb/cockroach/issues/24393,pr,closed,2018-04-01T02:58:25Z,2019-11-05T19:53:05Z,2018-04-01T15:12:11Z,4,2
https://api.github.com/repos/cosmos/cosmos-sdk/issues/5739,pr,closed,2020-03-03T10:41:28Z,2020-03-03T13:32:53Z,2020-03-03T13:32:53Z,1,1
https://api.github.com/repos/influxdata/telegraf/issues/4695,pr,closed,2018-09-14T19:33:15Z,2018-09-18T16:07:32Z,2018-09-18T16:07:29Z,0,0
https://api.github.com/repos/cilium/cilium/issues/7017,pr,closed,2019-02-11T05:14:14Z,2019-04-04T15:56:29Z,2019-03-05T23:35:12Z,5,1
https://api.github.com/repos/moby/moby/issues/14833,pr,closed,2015-07-21T21:56:01Z,2016-02-27T01:46:43Z,2015-07-21T23:28:19Z,3,1
https://api.github.com/repos/lucas-clemente/quic-go/issues/1666,pr,closed,2018-12-11T07:34:38Z,2018-12-11T14:39:18Z,2018-12-11T14:36:53Z,1,1
https://api.github.com/repos/jaegertracing/jaeger/issues/1133,pr,closed,2018-10-22T09:11:34Z,2018-10-23T10:02:23Z,2018-10-23T10:02:23Z,1,1
https://api.github.com/repos/istio/istio/issues/4034,issue,closed,2018-03-07T01:16:25Z,2018-03-09T03:23:02Z,2018-03-09T03:23:02Z,2,1
https://api.github.com/repos/solo-io/gloo/issues/2964,pr,closed,2020-05-07T17:04:20Z,2020-05-08T16:36:11Z,2020-05-08T16:36:08Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/28964,pr,closed,2018-08-22T16:54:56Z,2018-08-22T18:12:25Z,2018-08-22T17:49:59Z,3,2
https://api.github.com/repos/kubernetes/test-infra/issues/921,pr,closed,2016-10-25T23:16:00Z,2016-10-26T00:11:28Z,2016-10-26T00:11:28Z,1,1
https://api.github.com/repos/alibaba/pouch/issues/2819,pr,closed,2019-04-30T10:18:22Z,2019-05-05T10:54:25Z,2019-05-05T10:54:25Z,1,1
https://api.github.com/repos/koding/koding/issues/11463,pr,closed,2017-10-18T21:23:34Z,2017-10-19T04:00:05Z,2017-10-19T01:57:34Z,1,1
https://api.github.com/repos/etcd-io/etcd/issues/8712,pr,closed,2017-10-19T08:39:45Z,2018-08-28T01:33:22Z,2017-10-27T18:46:47Z,7,2
https://api.github.com/repos/pingcap/tidb/issues/5927,pr,closed,2018-03-01T07:16:44Z,2018-03-07T12:46:39Z,2018-03-07T12:46:32Z,7,2
https://api.github.com/repos/lxc/lxd/issues/3808,pr,closed,2017-09-17T23:57:00Z,2017-09-18T02:42:03Z,2017-09-18T02:42:03Z,2,0
https://api.github.com/repos/pingcap/tidb/issues/5269,pr,closed,2017-11-29T14:14:35Z,2019-12-18T10:10:56Z,2017-11-30T07:29:29Z,6,2
https://api.github.com/repos/hyperledger/fabric/issues/88,pr,closed,2017-12-22T17:23:06Z,2018-03-18T03:54:06Z,2018-03-18T03:54:06Z,1,1
https://api.github.com/repos/minio/minio/issues/5957,pr,closed,2018-05-18T13:46:39Z,2019-11-06T17:35:51Z,2018-05-18T18:27:26Z,5,4
https://api.github.com/repos/future-architect/vuls/issues/906,pr,closed,2019-09-13T03:07:30Z,2020-01-31T23:07:16Z,2019-09-13T03:49:58Z,0,0
https://api.github.com/repos/projectcontour/contour/issues/2390,pr,closed,2020-03-26T19:24:02Z,2020-04-02T00:57:21Z,2020-04-02T00:57:21Z,3,1
https://api.github.com/repos/openshift/origin/issues/12368,pr,closed,2017-01-02T10:08:13Z,2018-09-05T21:07:44Z,2017-01-02T12:05:26Z,6,2
https://api.github.com/repos/cockroachdb/cockroach/issues/42156,pr,closed,2019-11-04T19:14:27Z,2019-11-06T14:57:44Z,2019-11-06T14:57:44Z,3,2
https://api.github.com/repos/moby/buildkit/issues/497,pr,closed,2018-07-10T13:03:42Z,2018-07-10T15:03:22Z,2018-07-10T15:00:31Z,0,0
https://api.github.com/repos/juju/juju/issues/7475,pr,closed,2017-06-08T08:40:48Z,2017-06-08T08:57:39Z,2017-06-08T08:57:39Z,2,1
https://api.github.com/repos/weaveworks/eksctl/issues/1897,pr,closed,2020-03-06T08:48:24Z,2020-03-09T07:27:02Z,2020-03-06T11:36:57Z,1,1
https://api.github.com/repos/juju/juju/issues/9342,pr,closed,2018-10-18T22:51:11Z,2018-10-19T01:39:04Z,2018-10-19T01:30:48Z,3,0
https://api.github.com/repos/mattermost/mattermost-server/issues/3710,pr,closed,2016-08-01T16:10:43Z,2016-08-02T12:34:34Z,2016-08-02T12:34:34Z,2,2
https://api.github.com/repos/etcd-io/etcd/issues/8961,pr,closed,2017-12-01T23:25:43Z,2018-08-28T01:33:47Z,2017-12-15T21:43:44Z,2,2
https://api.github.com/repos/cilium/cilium/issues/11641,issue,open,2020-05-21T15:09:39Z,2020-05-21T15:11:28Z,,0,0
https://api.github.com/repos/goharbor/harbor/issues/10510,pr,closed,2020-01-17T02:27:39Z,2020-01-17T06:32:41Z,2020-01-17T06:32:40Z,0,0
https://api.github.com/repos/moby/moby/issues/40933,pr,closed,2020-05-08T14:15:17Z,2020-07-13T15:08:00Z,2020-07-13T13:51:40Z,7,3
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1865,pr,closed,2017-12-28T17:37:19Z,2017-12-28T17:56:35Z,2017-12-28T17:43:59Z,4,3
https://api.github.com/repos/openshift/origin/issues/3658,pr,closed,2015-07-10T15:55:02Z,2015-07-31T18:31:00Z,2015-07-10T19:59:00Z,6,2
https://api.github.com/repos/pingcap/tidb/issues/16795,pr,closed,2020-04-24T09:08:19Z,2020-04-26T05:32:35Z,2020-04-26T05:32:34Z,2,1
https://api.github.com/repos/pingcap/tidb/issues/16794,pr,closed,2020-04-24T09:05:22Z,2020-04-27T04:18:55Z,2020-04-27T04:18:55Z,2,1
https://api.github.com/repos/docker/classicswarm/issues/340,pr,closed,2015-01-31T01:58:56Z,2015-02-02T21:42:54Z,2015-02-02T21:15:09Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/20965,pr,closed,2016-02-10T09:36:53Z,2016-02-19T20:23:31Z,2016-02-19T20:08:08Z,13,3
