links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/lxc/lxd/issues/6905,pr,closed,2020-02-19T22:00:57Z,2020-03-17T17:30:48Z,2020-02-20T07:59:21Z,0,0
https://api.github.com/repos/koding/kite/issues/116,pr,closed,2015-06-19T20:19:12Z,2015-06-20T00:44:38Z,2015-06-20T00:44:38Z,0,0
https://api.github.com/repos/dexidp/dex/issues/357,pr,closed,2016-03-02T22:36:52Z,2018-08-31T17:18:38Z,2016-03-03T05:38:20Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/577,issue,closed,2016-07-21T06:27:54Z,2018-08-08T08:23:22Z,2016-09-13T04:02:10Z,8,3
https://api.github.com/repos/uber/cadence/issues/299,pr,closed,2017-08-03T21:52:47Z,2017-08-04T16:24:31Z,2017-08-04T16:24:28Z,1,1
https://api.github.com/repos/rancher/rancher/issues/9442,issue,closed,2017-07-23T09:54:01Z,2017-07-31T01:04:18Z,2017-07-31T01:04:18Z,2,1
https://api.github.com/repos/rancher/rancher/issues/8944,issue,closed,2017-05-31T23:46:02Z,2017-08-26T04:27:45Z,2017-08-26T04:27:44Z,14,5
https://api.github.com/repos/kubernetes-incubator/external-storage/issues/377,pr,closed,2017-09-21T00:40:26Z,2017-10-30T03:04:19Z,2017-10-30T03:04:19Z,3,1
https://api.github.com/repos/fsouza/go-dockerclient/issues/383,pr,closed,2015-09-18T07:19:14Z,2015-10-08T02:44:36Z,2015-10-08T02:44:35Z,5,1
https://api.github.com/repos/kubernetes/dashboard/issues/4951,issue,closed,2020-02-26T17:12:44Z,2020-02-27T08:51:42Z,2020-02-27T08:51:41Z,4,3
https://api.github.com/repos/prometheus/prometheus/issues/1177,pr,closed,2015-10-23T15:49:51Z,2015-10-24T18:32:26Z,2015-10-24T18:32:26Z,3,2
https://api.github.com/repos/docker/classicswarm/issues/2729,issue,closed,2017-06-09T10:50:47Z,2020-06-06T09:55:41Z,2020-06-06T09:55:41Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/25050,pr,open,2020-05-27T09:08:35Z,2020-07-01T16:33:40Z,,2,2
https://api.github.com/repos/pingcap/tidb/issues/3740,issue,closed,2017-07-13T06:42:15Z,2017-08-14T08:37:36Z,2017-08-14T08:37:36Z,0,0
https://api.github.com/repos/git-lfs/git-lfs/issues/2517,issue,closed,2017-08-18T10:26:37Z,2017-08-28T22:45:07Z,2017-08-28T22:45:07Z,8,2
https://api.github.com/repos/rancher/rancher/issues/5943,issue,closed,2016-09-09T19:37:34Z,2017-01-08T21:31:48Z,2016-11-07T21:13:33Z,11,6
https://api.github.com/repos/goharbor/harbor/issues/6209,issue,closed,2018-11-05T01:14:21Z,2018-11-13T05:19:36Z,2018-11-13T05:19:36Z,2,1
https://api.github.com/repos/markbates/goth/issues/314,pr,closed,2020-02-05T07:20:12Z,2020-02-24T15:23:49Z,2020-02-24T15:23:48Z,0,0
https://api.github.com/repos/containous/traefik/issues/147,issue,closed,2015-12-17T23:03:21Z,2019-09-01T00:12:26Z,2016-01-28T19:14:54Z,2,1
https://api.github.com/repos/rancher/rancher/issues/5952,issue,closed,2016-09-12T12:06:09Z,2016-09-13T18:05:02Z,2016-09-13T18:05:02Z,1,1
https://api.github.com/repos/go-pg/pg/issues/621,issue,closed,2017-08-19T16:43:36Z,2017-08-26T06:10:16Z,2017-08-26T06:10:16Z,9,1
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1259,pr,closed,2020-04-30T12:58:17Z,2020-04-30T13:13:05Z,2020-04-30T13:13:04Z,0,0
