links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/istio/istio/issues/10723,pr,closed,2019-01-03T10:12:24Z,2019-01-08T05:13:14Z,2019-01-07T10:14:43Z,7,3
https://api.github.com/repos/istio/istio/issues/12487,pr,closed,2019-03-14T06:08:20Z,2019-03-15T03:25:38Z,2019-03-15T03:25:38Z,5,2
https://api.github.com/repos/kubernetes-retired/contrib/issues/1943,pr,closed,2016-10-27T22:18:40Z,2019-04-17T03:05:47Z,2017-02-07T15:05:52Z,13,5
https://api.github.com/repos/kubernetes/kompose/issues/913,pr,closed,2018-01-25T09:29:23Z,2018-01-29T18:48:32Z,2018-01-29T18:48:32Z,3,2
https://api.github.com/repos/kubernetes-retired/contrib/issues/816,pr,closed,2016-04-20T20:01:35Z,2016-04-21T12:57:21Z,2016-04-21T12:57:21Z,3,1
https://api.github.com/repos/istio/istio/issues/15459,pr,closed,2019-07-11T12:56:20Z,2019-07-15T08:15:02Z,2019-07-15T08:14:57Z,10,3
https://api.github.com/repos/helm/helm/issues/1217,pr,closed,2016-09-23T04:14:27Z,2018-07-18T19:41:41Z,2017-01-13T19:22:30Z,2,2
https://api.github.com/repos/istio/istio/issues/15445,pr,closed,2019-07-10T21:33:27Z,2019-07-15T03:26:04Z,2019-07-14T00:51:28Z,12,4
https://api.github.com/repos/kubernetes/kubernetes/issues/17193,pr,closed,2015-11-13T00:49:57Z,2015-11-13T11:17:03Z,2015-11-13T11:17:03Z,11,4
https://api.github.com/repos/kubernetes/ingress-nginx/issues/479,pr,closed,2017-03-22T07:20:48Z,2017-03-22T17:23:12Z,2017-03-22T17:22:47Z,5,4
https://api.github.com/repos/istio/istio/issues/22131,pr,closed,2020-03-12T16:40:00Z,2020-03-12T17:44:09Z,2020-03-12T17:44:09Z,3,1
https://api.github.com/repos/attic-labs/noms/issues/1633,issue,closed,2016-05-25T17:34:40Z,2016-06-01T01:11:32Z,2016-06-01T01:11:17Z,3,1
https://api.github.com/repos/golang/groupcache/issues/84,pr,open,2017-05-07T18:31:24Z,2017-05-09T02:03:23Z,,8,2
https://api.github.com/repos/kubernetes/kubernetes/issues/22257,pr,closed,2016-03-01T07:14:07Z,2016-03-01T14:35:46Z,2016-03-01T14:35:34Z,4,3
https://api.github.com/repos/istio/istio/issues/16427,pr,closed,2019-08-21T03:48:06Z,2019-09-14T20:58:06Z,2019-09-14T20:58:06Z,11,5
https://api.github.com/repos/golang/go/issues/38140,pr,closed,2020-03-29T02:48:47Z,2020-03-31T17:43:39Z,2020-03-31T17:43:39Z,5,1
https://api.github.com/repos/aptly-dev/aptly/issues/124,pr,closed,2014-10-11T16:41:26Z,2018-04-18T17:17:08Z,2014-10-11T16:57:00Z,0,0
https://api.github.com/repos/lucas-clemente/quic-go/issues/1729,pr,closed,2019-01-09T03:30:41Z,2019-01-10T17:03:44Z,2019-01-10T17:03:44Z,12,3
https://api.github.com/repos/uber/makisu/issues/199,pr,closed,2019-03-20T15:15:29Z,2019-03-20T15:23:38Z,2019-03-20T15:23:37Z,1,1
https://api.github.com/repos/google/cadvisor/issues/2356,pr,open,2019-12-11T00:24:25Z,2019-12-19T00:55:51Z,,8,3
https://api.github.com/repos/istio/istio/issues/11784,pr,closed,2019-02-15T14:34:50Z,2019-04-26T10:06:31Z,2019-04-05T10:31:35Z,10,4
https://api.github.com/repos/koding/koding/issues/9733,pr,closed,2016-11-24T04:00:03Z,2016-11-24T04:00:11Z,2016-11-24T04:00:11Z,1,1
https://api.github.com/repos/linkerd/linkerd2/issues/3867,pr,closed,2019-12-25T10:39:22Z,2019-12-25T12:09:38Z,2019-12-25T12:09:38Z,0,0
https://api.github.com/repos/helm/helm/issues/3929,pr,closed,2018-04-19T23:29:33Z,2018-07-18T19:43:47Z,2018-04-19T23:55:38Z,2,2
https://api.github.com/repos/linkerd/linkerd2/issues/4281,pr,closed,2020-04-21T21:09:37Z,2020-04-21T23:01:36Z,2020-04-21T23:01:33Z,0,0
https://api.github.com/repos/istio/istio/issues/16882,pr,closed,2019-09-06T13:47:33Z,2019-09-06T15:07:05Z,2019-09-06T15:07:05Z,3,1
https://api.github.com/repos/grpc/grpc-go/issues/1353,pr,closed,2017-07-06T12:02:39Z,2019-01-18T21:19:50Z,2017-07-12T17:15:13Z,6,2
https://api.github.com/repos/kubernetes-sigs/external-dns/issues/611,pr,closed,2018-06-21T11:43:07Z,2018-06-28T11:43:02Z,2018-06-28T11:43:02Z,3,2
https://api.github.com/repos/dgraph-io/badger/issues/1179,pr,closed,2020-01-01T18:06:40Z,2020-01-01T18:13:43Z,2020-01-01T18:06:50Z,1,1
https://api.github.com/repos/google/go-cloud/issues/2776,pr,closed,2020-04-19T13:40:05Z,2020-05-27T16:13:56Z,2020-05-27T16:13:56Z,5,3
https://api.github.com/repos/istio/istio/issues/23827,pr,closed,2020-05-13T20:08:24Z,2020-05-13T23:45:52Z,2020-05-13T23:45:52Z,6,5
https://api.github.com/repos/miniflux/miniflux/issues/408,issue,closed,2019-07-20T08:29:18Z,2019-07-22T10:03:42Z,2019-07-22T02:17:41Z,2,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/953,pr,closed,2017-07-12T10:20:23Z,2017-09-17T13:25:42Z,2017-09-17T13:25:42Z,5,5
https://api.github.com/repos/google/cadvisor/issues/1207,pr,closed,2016-04-13T20:06:25Z,2016-04-15T15:37:55Z,2016-04-15T15:37:55Z,3,2
https://api.github.com/repos/golang/go/issues/24920,pr,closed,2018-04-18T10:29:03Z,2018-10-31T14:39:50Z,2018-10-31T14:39:50Z,15,2
https://api.github.com/repos/google/gvisor/issues/2818,pr,closed,2020-05-29T18:00:55Z,2020-05-29T18:25:21Z,2020-05-29T18:25:19Z,1,1
https://api.github.com/repos/drone/drone/issues/2272,issue,closed,2017-11-24T23:43:12Z,2017-11-24T23:48:56Z,2017-11-24T23:45:28Z,2,1
https://api.github.com/repos/istio/istio/issues/24624,pr,closed,2020-06-12T04:25:02Z,2020-06-15T18:28:00Z,2020-06-15T18:22:36Z,7,3
https://api.github.com/repos/istio/istio/issues/7260,pr,closed,2018-07-19T23:31:57Z,2018-07-22T04:46:00Z,2018-07-22T04:46:00Z,10,4
https://api.github.com/repos/helm/charts/issues/258,pr,closed,2016-11-29T19:48:34Z,2018-07-19T19:53:27Z,2016-11-29T20:52:44Z,4,1
https://api.github.com/repos/google/cadvisor/issues/1216,pr,closed,2016-04-15T15:49:56Z,2016-04-15T16:03:56Z,2016-04-15T16:03:56Z,2,2
https://api.github.com/repos/google/cadvisor/issues/1215,pr,closed,2016-04-15T15:39:51Z,2016-04-15T15:48:51Z,2016-04-15T15:48:51Z,2,2
https://api.github.com/repos/osrg/gobgp/issues/696,pr,closed,2016-02-16T16:41:25Z,2016-02-18T03:05:48Z,2016-02-18T03:05:45Z,3,2
https://api.github.com/repos/goharbor/harbor/issues/493,pr,closed,2016-07-07T07:33:14Z,2018-08-08T08:23:19Z,2016-07-07T08:41:50Z,5,1
https://api.github.com/repos/goharbor/harbor/issues/491,pr,closed,2016-07-07T07:05:39Z,2018-08-08T08:23:19Z,2016-07-07T07:29:46Z,5,1
https://api.github.com/repos/istio/istio/issues/16547,pr,closed,2019-08-26T18:04:59Z,2019-08-27T01:09:55Z,2019-08-27T01:09:55Z,4,2
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/311,pr,closed,2018-08-24T14:24:39Z,2018-08-30T23:16:41Z,2018-08-30T23:16:41Z,6,4
https://api.github.com/repos/google/gvisor/issues/1405,pr,closed,2019-12-17T00:01:30Z,2019-12-17T00:21:46Z,2019-12-17T00:21:42Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/36655,pr,closed,2019-04-09T09:52:23Z,2019-11-05T19:54:59Z,2019-04-10T12:23:14Z,4,2
https://api.github.com/repos/lucas-clemente/quic-go/issues/556,pr,closed,2017-04-20T05:47:36Z,2017-04-22T02:57:08Z,2017-04-22T02:57:08Z,7,4
https://api.github.com/repos/GoogleContainerTools/skaffold/issues/2835,pr,closed,2019-09-08T03:18:37Z,2020-01-15T18:49:12Z,2020-01-15T18:49:11Z,17,5
https://api.github.com/repos/json-iterator/go/issues/145,issue,closed,2017-08-11T00:51:03Z,2017-08-22T14:52:04Z,2017-08-22T14:52:04Z,19,1
https://api.github.com/repos/willnorris/imageproxy/issues/153,pr,closed,2018-07-06T14:57:14Z,2018-07-06T15:14:10Z,2018-07-06T15:14:10Z,4,2
https://api.github.com/repos/istio/istio/issues/9336,pr,closed,2018-10-15T17:15:37Z,2018-10-22T13:44:23Z,2018-10-22T13:44:23Z,9,3
https://api.github.com/repos/kubernetes/ingress-nginx/issues/746,pr,closed,2017-05-22T18:45:20Z,2017-05-23T10:33:15Z,2017-05-23T05:21:14Z,6,4
https://api.github.com/repos/linkerd/linkerd2/issues/3909,pr,closed,2020-01-10T06:10:57Z,2020-01-10T21:36:08Z,2020-01-10T21:33:29Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/126,pr,closed,2016-04-19T04:50:54Z,2018-08-08T08:23:03Z,2016-04-26T13:01:54Z,3,1
https://api.github.com/repos/helm/helm/issues/4003,pr,closed,2018-05-02T07:03:02Z,2018-07-18T19:43:51Z,2018-05-11T19:25:05Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/8832,pr,open,2020-04-23T22:51:05Z,2020-07-01T16:16:20Z,,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/36974,pr,closed,2016-11-17T05:51:09Z,2016-11-29T15:32:48Z,2016-11-29T15:32:48Z,12,4
https://api.github.com/repos/elazarl/goproxy/issues/245,pr,closed,2017-10-02T21:35:58Z,2017-10-11T18:11:20Z,2017-10-02T21:57:14Z,2,1
https://api.github.com/repos/kubernetes/test-infra/issues/1132,issue,closed,2016-11-20T00:47:53Z,2017-04-06T06:16:12Z,2017-04-06T06:16:12Z,1,0
https://api.github.com/repos/koding/koding/issues/7943,pr,closed,2016-05-25T21:04:17Z,2016-05-26T19:58:28Z,2016-05-26T19:58:18Z,1,1
https://api.github.com/repos/kubernetes-incubator/external-storage/issues/599,pr,closed,2018-02-10T13:12:06Z,2018-02-25T10:03:54Z,2018-02-25T10:03:54Z,10,2
https://api.github.com/repos/kubernetes/dashboard/issues/1529,pr,closed,2016-12-20T19:20:32Z,2016-12-23T09:05:47Z,2016-12-23T09:05:47Z,3,2
https://api.github.com/repos/istio/istio/issues/4523,pr,closed,2018-03-26T09:45:32Z,2018-05-07T06:19:56Z,2018-04-20T00:18:48Z,8,3
https://api.github.com/repos/istio/istio/issues/212,pr,closed,2017-05-09T17:44:56Z,2017-05-10T00:38:40Z,2017-05-09T23:25:16Z,5,2
https://api.github.com/repos/golang/go/issues/37918,pr,closed,2020-03-18T11:27:44Z,2020-03-19T21:36:50Z,2020-03-19T21:36:50Z,3,1
https://api.github.com/repos/cri-o/cri-o/issues/1007,pr,closed,2017-10-12T21:01:49Z,2018-09-06T20:11:47Z,2017-10-13T00:37:01Z,6,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/709,pr,closed,2017-05-12T02:56:22Z,2017-05-17T11:45:50Z,2017-05-17T11:45:50Z,6,4
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1035,pr,closed,2017-07-27T22:16:05Z,2017-08-31T11:43:57Z,2017-08-04T00:45:47Z,8,5
https://api.github.com/repos/moby/moby/issues/11749,pr,closed,2015-03-25T15:46:28Z,2015-03-26T15:25:57Z,2015-03-25T16:22:53Z,6,3
https://api.github.com/repos/helm/charts/issues/2850,pr,closed,2017-11-24T08:59:47Z,2017-12-09T12:25:40Z,2017-12-09T12:25:40Z,4,2
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/708,pr,open,2019-06-29T21:50:17Z,2020-05-20T18:53:49Z,,20,4
https://api.github.com/repos/ory/hydra/issues/1652,issue,closed,2019-11-27T08:31:01Z,2019-11-27T09:41:10Z,2019-11-27T09:41:10Z,2,1
https://api.github.com/repos/dnote/dnote/issues/352,pr,closed,2019-11-29T09:23:33Z,2019-11-29T09:59:09Z,2019-11-29T09:59:05Z,0,0
https://api.github.com/repos/google/cadvisor/issues/1582,pr,closed,2017-01-30T15:41:25Z,2017-03-20T16:27:59Z,2017-03-20T16:27:59Z,10,3
https://api.github.com/repos/istio/istio/issues/16910,pr,closed,2019-09-06T23:40:57Z,2019-09-07T01:08:44Z,2019-09-07T01:08:44Z,3,2
https://api.github.com/repos/istio/istio/issues/22285,pr,closed,2020-03-18T05:42:24Z,2020-03-20T05:49:44Z,2020-03-20T05:49:44Z,7,4
https://api.github.com/repos/goharbor/harbor/issues/4827,pr,closed,2018-04-30T13:48:31Z,2018-08-08T08:25:41Z,2018-04-30T14:31:08Z,8,3
https://api.github.com/repos/twpayne/chezmoi/issues/803,issue,closed,2020-06-25T06:52:00Z,2020-06-25T10:13:33Z,2020-06-25T10:13:33Z,5,2
https://api.github.com/repos/theupdateframework/notary/issues/1436,pr,closed,2019-02-26T04:52:58Z,2019-02-28T02:27:17Z,2019-02-28T02:27:17Z,2,2
https://api.github.com/repos/gophish/gophish/issues/640,issue,closed,2017-06-02T14:25:30Z,2017-06-02T16:52:38Z,2017-06-02T16:52:38Z,4,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/702,pr,closed,2017-05-10T21:29:46Z,2017-05-11T13:50:25Z,2017-05-11T13:50:05Z,9,5
https://api.github.com/repos/helm/helm/issues/4301,pr,closed,2018-07-04T12:29:26Z,2019-09-30T20:59:30Z,2019-09-30T20:59:30Z,5,2
https://api.github.com/repos/hpcng/singularity/issues/3593,pr,closed,2019-05-21T19:03:50Z,2019-05-23T03:04:28Z,2019-05-22T19:46:03Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/10524,pr,closed,2020-02-28T08:31:04Z,2020-02-28T17:22:30Z,2020-02-28T17:18:03Z,0,0
https://api.github.com/repos/theupdateframework/notary/issues/254,pr,closed,2015-10-30T18:04:57Z,2015-10-30T18:21:52Z,2015-10-30T18:21:52Z,0,0
https://api.github.com/repos/dvyukov/go-fuzz/issues/135,issue,closed,2016-07-05T10:14:59Z,2016-07-17T12:46:01Z,2016-07-17T12:46:01Z,2,1
https://api.github.com/repos/GoogleContainerTools/skaffold/issues/4273,pr,closed,2020-05-28T06:45:42Z,2020-05-29T10:10:32Z,2020-05-29T10:10:32Z,2,1
https://api.github.com/repos/containers/skopeo/issues/200,issue,closed,2016-09-12T05:50:13Z,2018-07-30T14:22:29Z,2016-09-12T06:05:12Z,2,1
https://api.github.com/repos/gogs/gogs/issues/1771,issue,closed,2015-10-13T06:46:38Z,2015-10-24T20:11:17Z,2015-10-13T07:40:06Z,10,1
https://api.github.com/repos/docker/machine/issues/2584,pr,closed,2015-12-15T10:14:09Z,2015-12-15T10:54:43Z,2015-12-15T10:54:43Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/13750,pr,closed,2015-09-09T18:22:40Z,2015-09-17T17:26:58Z,2015-09-17T17:26:58Z,12,5
https://api.github.com/repos/open-falcon/falcon-plus/issues/505,issue,open,2018-07-30T03:40:24Z,2018-08-15T05:42:49Z,,3,2
https://api.github.com/repos/golang/crypto/issues/103,pr,open,2019-10-01T07:46:55Z,2019-12-08T21:48:08Z,,4,2
https://api.github.com/repos/golang/go/issues/34630,pr,closed,2019-10-01T07:06:50Z,2019-10-04T16:30:00Z,2019-10-04T16:30:00Z,14,1
https://api.github.com/repos/kubernetes/minikube/issues/7814,issue,closed,2020-04-21T00:45:26Z,2020-04-22T00:18:24Z,2020-04-22T00:18:15Z,3,1
https://api.github.com/repos/theupdateframework/notary/issues/1351,pr,closed,2018-05-08T08:50:50Z,2018-05-08T11:58:08Z,2018-05-08T09:01:27Z,2,1
https://api.github.com/repos/hashicorp/packer/issues/9336,pr,closed,2020-05-31T15:47:08Z,2020-07-13T01:51:01Z,2020-06-12T10:22:03Z,3,3
https://api.github.com/repos/Tencent/bk-cmdb/issues/5,issue,closed,2016-12-21T09:11:28Z,2016-12-26T02:22:29Z,2016-12-26T02:22:29Z,4,2
https://api.github.com/repos/bitly/oauth2_proxy/issues/543,pr,open,2018-02-09T02:02:07Z,2018-04-10T19:02:20Z,,2,1
https://api.github.com/repos/letsencrypt/boulder/issues/153,issue,closed,2015-05-06T20:51:19Z,2015-06-06T14:57:16Z,2015-06-06T14:57:16Z,0,0
https://api.github.com/repos/vitessio/vitess/issues/3826,pr,closed,2018-04-11T02:37:50Z,2018-05-09T14:47:40Z,2018-05-09T14:47:40Z,4,1
https://api.github.com/repos/xtaci/kcptun/issues/495,issue,closed,2017-08-20T07:18:14Z,2020-03-31T09:59:00Z,2017-09-01T11:34:50Z,7,6
https://api.github.com/repos/gravitational/teleport/issues/1083,issue,closed,2017-06-19T15:34:08Z,2017-06-21T00:06:25Z,2017-06-21T00:06:25Z,2,1
https://api.github.com/repos/aerokube/selenoid/issues/689,issue,open,2019-03-07T20:45:09Z,2019-03-11T05:07:47Z,,3,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/964,pr,closed,2017-07-13T11:46:38Z,2017-07-13T12:41:44Z,2017-07-13T12:41:44Z,6,4
https://api.github.com/repos/drone/drone/issues/1633,pr,closed,2016-05-11T14:22:16Z,2016-05-11T15:04:31Z,2016-05-11T15:04:31Z,3,3
https://api.github.com/repos/keybase/client/issues/9657,issue,open,2017-11-22T07:21:37Z,2017-11-26T03:38:40Z,,1,1
https://api.github.com/repos/kubernetes/kops/issues/398,pr,closed,2016-09-01T19:32:33Z,2016-09-08T04:19:20Z,2016-09-08T04:19:20Z,5,2
https://api.github.com/repos/slackhq/nebula/issues/209,pr,closed,2020-03-23T18:12:20Z,2020-04-06T18:33:31Z,2020-04-06T18:33:31Z,1,1
https://api.github.com/repos/moby/libnetwork/issues/1793,pr,closed,2017-06-03T14:35:30Z,2017-06-05T10:13:42Z,2017-06-05T10:13:30Z,1,1
https://api.github.com/repos/grpc/grpc-go/issues/3415,pr,closed,2020-03-03T09:00:07Z,2020-03-03T09:07:47Z,2020-03-03T09:07:47Z,1,1
https://api.github.com/repos/avelino/awesome-go/issues/728,pr,closed,2015-12-23T10:14:30Z,2015-12-24T23:13:27Z,2015-12-24T17:55:10Z,1,0
https://api.github.com/repos/markbates/goth/issues/322,pr,open,2020-03-05T11:45:18Z,2020-03-05T14:50:58Z,,1,1
https://api.github.com/repos/drone/drone/issues/2958,pr,open,2020-04-29T20:31:06Z,2020-07-05T14:32:08Z,,3,2
https://api.github.com/repos/confluentinc/confluent-kafka-go/issues/211,pr,closed,2018-07-10T15:23:20Z,2018-07-18T09:13:00Z,2018-07-18T09:12:55Z,4,2
https://api.github.com/repos/docker/machine/issues/4451,pr,closed,2018-04-12T14:13:56Z,2018-05-17T13:06:37Z,2018-05-12T16:53:06Z,2,2
https://api.github.com/repos/grpc/grpc-go/issues/2595,pr,closed,2019-01-24T20:51:16Z,2019-07-23T22:26:03Z,2019-01-24T21:56:59Z,1,1
https://api.github.com/repos/projectcontour/contour/issues/753,pr,closed,2018-10-12T13:54:05Z,2018-10-14T23:49:23Z,2018-10-14T23:49:16Z,11,2
https://api.github.com/repos/mattermost/mattermost-server/issues/757,pr,closed,2015-09-23T10:01:24Z,2015-09-23T12:39:31Z,2015-09-23T12:39:31Z,2,2
https://api.github.com/repos/caddyserver/caddy/issues/2664,pr,closed,2019-07-11T03:04:55Z,2019-07-11T19:37:28Z,2019-07-11T19:37:28Z,1,1
https://api.github.com/repos/pilosa/pilosa/issues/546,pr,closed,2017-05-12T20:53:52Z,2017-05-12T21:26:42Z,2017-05-12T21:26:42Z,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/520,pr,closed,2015-08-30T03:51:19Z,2015-08-31T19:46:26Z,2015-08-31T19:46:26Z,7,2
https://api.github.com/repos/sourcegraph/sourcegraph/issues/4343,pr,closed,2019-06-04T09:53:40Z,2019-06-04T11:58:54Z,2019-06-04T11:58:51Z,2,1
https://api.github.com/repos/keybase/client/issues/21805,issue,open,2019-12-23T05:34:59Z,2019-12-23T07:06:11Z,,4,1
https://api.github.com/repos/ipfs/go-ipfs/issues/1363,pr,closed,2015-06-12T04:44:40Z,2015-06-12T04:48:49Z,2015-06-12T04:48:48Z,1,1
https://api.github.com/repos/kubernetes/test-infra/issues/7143,pr,closed,2018-03-05T22:51:37Z,2018-03-06T00:04:14Z,2018-03-05T23:57:52Z,13,4
https://api.github.com/repos/kubernetes/kompose/issues/506,pr,closed,2017-03-23T05:36:08Z,2017-04-06T10:11:58Z,2017-04-06T10:11:58Z,8,4
https://api.github.com/repos/lxc/lxd/issues/5538,pr,closed,2019-03-01T11:33:57Z,2019-03-01T13:24:56Z,2019-03-01T13:11:48Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/27439,pr,closed,2018-07-12T18:02:33Z,2018-07-13T04:46:12Z,2018-07-12T19:07:56Z,5,3
https://api.github.com/repos/istio/istio/issues/24182,pr,closed,2020-05-28T20:00:04Z,2020-05-28T23:45:38Z,2020-05-28T23:45:38Z,3,3
https://api.github.com/repos/cheat/cheat/issues/120,pr,closed,2013-10-28T12:16:09Z,2014-06-18T22:58:53Z,2013-11-03T18:54:34Z,1,1
https://api.github.com/repos/attic-labs/noms/issues/2849,issue,closed,2016-11-22T23:20:21Z,2016-11-23T23:40:31Z,2016-11-23T23:40:31Z,6,2
https://api.github.com/repos/kubernetes/kubernetes/issues/23344,pr,closed,2016-03-22T17:58:41Z,2016-05-22T01:30:02Z,2016-05-22T01:30:02Z,13,5
https://api.github.com/repos/wtfutil/wtf/issues/702,pr,closed,2019-10-15T15:49:04Z,2019-10-15T19:41:41Z,2019-10-15T19:39:18Z,1,1
https://api.github.com/repos/robertkrimen/otto/issues/239,issue,open,2017-03-07T18:37:26Z,2017-03-08T00:01:14Z,,1,1
https://api.github.com/repos/FiloSottile/mkcert/issues/34,pr,closed,2018-07-04T20:45:45Z,2018-08-13T04:37:18Z,2018-08-13T04:37:18Z,3,1
https://api.github.com/repos/cockroachdb/cockroach/issues/10777,pr,closed,2016-11-18T00:49:30Z,2016-11-21T23:36:59Z,2016-11-21T23:36:58Z,6,3
https://api.github.com/repos/moby/moby/issues/26907,pr,closed,2016-09-26T06:28:18Z,2016-09-30T23:56:37Z,2016-09-26T09:58:19Z,0,0
https://api.github.com/repos/openshift/origin/issues/14875,pr,closed,2017-06-25T13:46:57Z,2017-07-07T17:18:52Z,2017-07-07T17:18:52Z,4,1
https://api.github.com/repos/golang/go/issues/36500,pr,closed,2020-01-10T17:30:49Z,2020-07-03T11:56:19Z,2020-07-03T03:39:48Z,10,1
https://api.github.com/repos/google/gvisor/issues/1406,pr,closed,2019-12-17T00:04:36Z,2019-12-17T22:13:38Z,2019-12-17T22:03:34Z,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/1897,issue,closed,2016-01-15T09:40:57Z,2016-01-20T17:34:56Z,2016-01-20T17:34:56Z,3,2
https://api.github.com/repos/Azure/draft/issues/41,pr,closed,2017-05-09T18:42:39Z,2017-05-09T18:46:27Z,2017-05-09T18:46:25Z,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/5613,pr,closed,2017-03-03T08:53:14Z,2017-04-17T22:56:59Z,2017-03-23T10:35:51Z,10,4
https://api.github.com/repos/hashicorp/vault/issues/8920,pr,closed,2020-05-02T16:53:09Z,2020-05-07T00:03:38Z,2020-05-07T00:03:37Z,2,2
https://api.github.com/repos/goharbor/harbor/issues/480,pr,closed,2016-07-06T05:37:37Z,2018-08-08T08:23:18Z,2016-07-06T08:38:13Z,5,1
https://api.github.com/repos/Azure/draft/issues/37,pr,closed,2017-05-08T23:13:43Z,2017-05-09T16:34:27Z,2017-05-09T16:34:24Z,2,1
https://api.github.com/repos/gogs/gogs/issues/652,issue,closed,2014-11-21T23:14:56Z,2014-11-24T15:48:46Z,2014-11-24T15:42:38Z,7,1
https://api.github.com/repos/github/hub/issues/1488,issue,closed,2017-05-29T07:11:17Z,2020-03-18T06:48:57Z,2018-04-17T11:26:12Z,8,6
https://api.github.com/repos/kubernetes/ingress-nginx/issues/814,pr,closed,2017-06-03T09:27:03Z,2017-06-04T16:42:56Z,2017-06-04T16:41:32Z,8,5
https://api.github.com/repos/hashicorp/consul/issues/5602,pr,closed,2019-04-03T19:24:10Z,2019-06-06T19:32:45Z,2019-04-04T12:32:03Z,1,1
https://api.github.com/repos/cri-o/cri-o/issues/748,pr,closed,2017-08-10T13:51:21Z,2018-09-06T20:11:34Z,2017-09-11T13:40:34Z,17,5
https://api.github.com/repos/knative/serving/issues/3227,pr,closed,2019-02-14T23:25:44Z,2019-03-21T18:40:11Z,2019-02-15T23:14:45Z,9,5
https://api.github.com/repos/hashicorp/terraform/issues/16948,pr,open,2017-12-18T22:05:44Z,2020-07-01T16:34:45Z,,1,1
https://api.github.com/repos/projectcontour/contour/issues/1960,pr,closed,2019-11-28T01:28:31Z,2019-11-28T04:16:24Z,2019-11-28T04:16:21Z,1,0
https://api.github.com/repos/hashicorp/vault/issues/8685,pr,closed,2020-04-06T11:29:15Z,2020-04-07T08:33:02Z,2020-04-06T16:42:52Z,1,1
https://api.github.com/repos/github/hub/issues/581,issue,closed,2014-06-20T20:23:23Z,2014-07-11T19:00:07Z,2014-07-11T19:00:07Z,4,1
https://api.github.com/repos/keybase/client/issues/24110,issue,open,2020-05-08T15:17:48Z,2020-05-10T02:02:22Z,,2,2
https://api.github.com/repos/google/syzkaller/issues/206,pr,closed,2017-05-31T04:42:34Z,2017-05-31T13:37:08Z,2017-05-31T13:36:51Z,3,1
https://api.github.com/repos/kubernetes-retired/heapster/issues/445,pr,closed,2015-07-31T18:49:05Z,2016-01-13T20:39:45Z,2015-07-31T22:57:32Z,4,3
https://api.github.com/repos/keybase/client/issues/320,issue,closed,2015-03-28T01:37:24Z,2015-03-30T17:06:30Z,2015-03-30T17:06:29Z,0,0
https://api.github.com/repos/slackhq/nebula/issues/139,pr,closed,2019-12-28T11:25:46Z,2020-01-21T17:13:06Z,2020-01-06T18:09:56Z,1,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1490,pr,closed,2017-10-06T16:48:02Z,2017-10-07T19:37:02Z,2017-10-07T19:37:02Z,8,4
https://api.github.com/repos/moby/moby/issues/774,issue,closed,2013-06-01T04:32:56Z,2013-06-03T16:37:03Z,2013-06-03T16:37:03Z,3,2
https://api.github.com/repos/nuclio/nuclio/issues/1340,pr,closed,2019-08-29T06:20:46Z,2019-09-02T08:09:32Z,2019-09-02T08:09:32Z,0,0
https://api.github.com/repos/gogs/gogs/issues/5383,issue,closed,2018-08-17T14:53:05Z,2018-08-17T15:43:05Z,2018-08-17T15:25:03Z,6,1
https://api.github.com/repos/fluxcd/flux/issues/2902,issue,open,2020-03-10T15:30:15Z,2020-03-16T11:04:43Z,,4,1
https://api.github.com/repos/drone/drone/issues/2505,issue,closed,2018-10-07T00:57:09Z,2019-09-04T04:13:54Z,2019-09-04T04:13:50Z,1,1
https://api.github.com/repos/gogs/gogs/issues/1382,issue,closed,2015-07-22T02:48:32Z,2015-08-15T00:50:25Z,2015-08-15T00:50:25Z,2,1
https://api.github.com/repos/hpcng/singularity/issues/2584,issue,closed,2019-01-22T22:22:55Z,2020-05-12T18:51:46Z,2019-04-10T22:28:30Z,0,0
https://api.github.com/repos/theupdateframework/notary/issues/114,pr,closed,2015-07-22T17:37:12Z,2015-07-28T21:37:23Z,2015-07-22T22:09:53Z,1,1
https://api.github.com/repos/pingcap/tidb/issues/5822,pr,closed,2018-02-08T03:42:43Z,2019-12-18T10:14:31Z,2018-02-08T10:45:38Z,9,6
