links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/linkerd/linkerd2/issues/2246,pr,closed,2019-02-11T07:26:32Z,2019-02-11T19:01:29Z,2019-02-11T19:01:19Z,0,0
https://api.github.com/repos/hashicorp/packer/issues/9140,issue,open,2020-04-30T16:09:28Z,2020-05-19T15:23:40Z,,1,1
https://api.github.com/repos/thanos-io/thanos/issues/732,pr,closed,2019-01-14T13:52:34Z,2019-01-14T14:24:26Z,2019-01-14T14:24:26Z,0,0
https://api.github.com/repos/flynn/flynn/issues/2752,issue,closed,2016-04-27T18:13:54Z,2016-05-23T08:03:30Z,2016-04-28T15:27:38Z,2,2
https://api.github.com/repos/juju/juju/issues/8210,pr,closed,2017-12-13T02:26:01Z,2017-12-13T22:54:04Z,2017-12-13T22:48:17Z,2,1
https://api.github.com/repos/grpc/grpc-go/issues/2315,pr,closed,2018-09-20T00:55:51Z,2019-03-26T20:31:10Z,2018-09-25T20:17:25Z,0,0
https://api.github.com/repos/cheat/cheat/issues/14,pr,closed,2013-08-16T17:28:22Z,2013-08-16T17:32:17Z,2013-08-16T17:29:50Z,0,0
https://api.github.com/repos/loadimpact/k6/issues/1103,issue,closed,2019-08-06T07:54:11Z,2019-09-26T10:16:53Z,2019-09-26T10:16:53Z,0,0
https://api.github.com/repos/direnv/direnv/issues/395,pr,closed,2018-09-17T14:44:15Z,2018-09-17T15:30:42Z,2018-09-17T15:30:39Z,0,0
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/80,issue,closed,2019-02-27T05:09:31Z,2020-03-14T00:05:02Z,2020-03-14T00:05:02Z,3,3
https://api.github.com/repos/golang/oauth2/issues/86,issue,closed,2015-02-09T09:17:23Z,2015-02-12T05:36:25Z,2015-02-12T05:36:25Z,0,0
https://api.github.com/repos/linuxkit/linuxkit/issues/3274,pr,closed,2019-01-19T23:29:48Z,2019-12-19T19:47:16Z,2019-12-19T19:47:16Z,0,0
https://api.github.com/repos/theupdateframework/notary/issues/1025,issue,closed,2016-11-09T18:46:51Z,2016-12-07T22:37:09Z,2016-12-07T22:37:09Z,1,1
https://api.github.com/repos/Masterminds/glide/issues/715,issue,open,2016-12-14T09:12:46Z,2016-12-14T09:12:46Z,,0,0
https://api.github.com/repos/aws/aws-sdk-go/issues/398,issue,closed,2015-10-08T22:20:14Z,2019-01-04T19:16:49Z,2015-10-09T22:53:38Z,7,2
https://api.github.com/repos/hashicorp/packer/issues/3678,issue,closed,2016-07-06T00:41:35Z,2020-04-06T02:25:07Z,2016-09-12T06:05:17Z,2,2
https://api.github.com/repos/go-redis/redis/issues/566,issue,closed,2017-05-23T16:52:41Z,2017-05-24T12:54:33Z,2017-05-24T12:40:30Z,1,1
https://api.github.com/repos/kata-containers/runtime/issues/1086,issue,open,2019-01-03T07:27:45Z,2019-01-03T09:34:21Z,,0,0
https://api.github.com/repos/vitessio/vitess/issues/2353,pr,closed,2016-12-08T20:45:14Z,2018-03-01T02:13:34Z,2016-12-09T21:55:07Z,1,0
https://api.github.com/repos/kiali/kiali/issues/2273,pr,closed,2020-02-20T16:41:21Z,2020-02-20T17:17:59Z,2020-02-20T17:17:55Z,0,0
https://api.github.com/repos/lxc/lxd/issues/933,pr,closed,2015-07-31T07:12:44Z,2015-07-31T08:11:26Z,2015-07-31T08:11:26Z,0,0
https://api.github.com/repos/git-lfs/git-lfs/issues/2669,issue,open,2017-10-16T09:50:27Z,2017-10-19T18:29:21Z,,3,1
https://api.github.com/repos/hashicorp/consul/issues/6685,pr,closed,2019-10-25T11:57:35Z,2020-02-03T09:24:19Z,2020-02-03T09:24:19Z,2,2
https://api.github.com/repos/kubernetes/kubeadm/issues/858,pr,closed,2018-05-25T15:17:43Z,2018-05-26T14:22:05Z,2018-05-25T16:21:05Z,0,0
https://api.github.com/repos/google/syzkaller/issues/991,issue,closed,2019-02-11T04:20:43Z,2019-02-13T10:57:39Z,2019-02-11T17:36:55Z,2,1
https://api.github.com/repos/openshift/origin/issues/5245,issue,closed,2015-10-20T15:09:18Z,2016-04-05T05:57:14Z,2016-04-05T05:57:14Z,1,1
https://api.github.com/repos/hashicorp/nomad/issues/5527,issue,closed,2019-04-08T16:06:22Z,2019-08-09T21:25:03Z,2019-08-09T21:25:03Z,8,3
https://api.github.com/repos/moul/assh/issues/39,issue,closed,2015-09-02T08:46:39Z,2016-03-23T14:12:17Z,2016-03-23T14:12:13Z,1,0
https://api.github.com/repos/juju/juju/issues/8130,pr,closed,2017-11-27T00:57:06Z,2017-11-28T23:03:22Z,2017-11-28T22:44:03Z,2,1
https://api.github.com/repos/kubernetes/autoscaler/issues/965,pr,closed,2018-06-14T10:24:11Z,2018-06-14T10:25:59Z,2018-06-14T10:25:59Z,1,1
https://api.github.com/repos/kiali/kiali/issues/2713,pr,closed,2020-04-29T16:13:35Z,2020-04-29T18:40:51Z,2020-04-29T18:40:48Z,1,0
