links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/cockroachdb/cockroach/issues/28478,pr,closed,2018-08-10T23:34:04Z,2018-08-13T16:13:52Z,2018-08-13T15:57:36Z,3,2
https://api.github.com/repos/rancher/rancher/issues/2018,issue,closed,2015-09-10T15:53:48Z,2015-10-01T22:46:11Z,2015-10-01T22:46:11Z,4,3
https://api.github.com/repos/docker/swarmkit/issues/2038,pr,closed,2017-03-14T23:41:34Z,2017-03-20T22:37:10Z,2017-03-18T15:54:05Z,9,3
https://api.github.com/repos/prometheus/blackbox_exporter/issues/442,issue,closed,2019-03-18T14:16:27Z,2020-04-23T13:02:48Z,2019-03-18T15:23:05Z,6,2
https://api.github.com/repos/gravitational/teleport/issues/536,issue,closed,2016-09-19T14:05:53Z,2016-09-22T17:19:29Z,2016-09-22T10:37:19Z,7,2
https://api.github.com/repos/cloudflare/cfssl/issues/520,issue,closed,2016-02-20T05:54:18Z,2016-02-21T10:10:06Z,2016-02-21T10:10:06Z,2,1
https://api.github.com/repos/ginuerzh/gost/issues/103,pr,closed,2017-03-09T21:48:20Z,2017-03-24T09:34:11Z,2017-03-24T09:34:10Z,0,0
https://api.github.com/repos/golang/go/issues/28971,issue,open,2018-11-27T21:14:48Z,2019-03-19T19:45:25Z,,3,3
https://api.github.com/repos/rancher/rancher/issues/19488,issue,open,2019-04-10T00:44:16Z,2020-02-06T04:40:45Z,,1,1
https://api.github.com/repos/inconshreveable/ngrok/issues/212,issue,closed,2015-02-26T12:25:05Z,2016-03-12T03:25:17Z,2016-03-12T03:25:17Z,4,3
https://api.github.com/repos/goharbor/harbor/issues/3724,issue,closed,2017-11-30T08:32:23Z,2018-08-08T08:25:05Z,2017-12-01T02:35:19Z,0,0
https://api.github.com/repos/golang/go/issues/28276,issue,closed,2018-10-18T21:53:32Z,2019-10-19T05:30:04Z,2018-10-19T05:28:12Z,7,2
https://api.github.com/repos/jetstack/cert-manager/issues/1122,issue,closed,2018-11-30T10:48:44Z,2019-01-30T00:27:02Z,2019-01-30T00:27:01Z,1,0
https://api.github.com/repos/dgraph-io/dgraph/issues/2580,pr,closed,2018-09-11T04:01:55Z,2018-09-24T16:56:54Z,2018-09-24T16:56:47Z,0,0
https://api.github.com/repos/v2ray/v2ray-core/issues/988,issue,closed,2018-03-27T02:48:51Z,2018-03-27T05:31:55Z,2018-03-27T05:31:55Z,1,0
https://api.github.com/repos/rqlite/rqlite/issues/550,pr,closed,2019-04-21T08:51:45Z,2019-06-01T19:29:54Z,2019-04-22T11:28:40Z,3,1
https://api.github.com/repos/influxdata/kapacitor/issues/1884,issue,open,2018-04-08T00:09:51Z,2018-04-08T00:09:51Z,,0,0
https://api.github.com/repos/etcd-io/etcd/issues/3698,issue,closed,2015-10-17T13:26:30Z,2018-08-28T01:31:49Z,2016-08-24T21:48:38Z,6,3
https://api.github.com/repos/helm/charts/issues/22609,issue,open,2020-05-31T17:31:35Z,2020-07-02T07:26:25Z,,1,1
https://api.github.com/repos/golang/go/issues/24685,issue,open,2018-04-04T14:56:32Z,2019-05-25T09:02:22Z,,7,4
https://api.github.com/repos/fabiolb/fabio/issues/697,issue,open,2019-09-16T11:18:50Z,2019-09-16T11:18:50Z,,0,0
https://api.github.com/repos/goharbor/harbor/issues/5966,issue,closed,2018-09-27T10:35:46Z,2018-09-28T02:17:05Z,2018-09-28T02:17:05Z,2,1
https://api.github.com/repos/solo-io/gloo/issues/2823,issue,closed,2020-04-18T13:17:21Z,2020-04-27T15:36:16Z,2020-04-27T15:36:16Z,0,0
https://api.github.com/repos/docker/distribution/issues/3182,issue,closed,2020-06-13T12:45:25Z,2020-07-12T13:47:33Z,2020-07-12T12:53:55Z,3,1
https://api.github.com/repos/theupdateframework/notary/issues/800,pr,closed,2016-06-23T20:09:45Z,2016-09-12T23:45:32Z,2016-09-12T23:45:32Z,2,2
https://api.github.com/repos/cloudflare/cfssl/issues/1068,issue,open,2020-01-09T12:54:50Z,2020-01-09T12:54:50Z,,0,0
https://api.github.com/repos/dgraph-io/dgraph/issues/2567,pr,closed,2018-09-06T03:19:51Z,2018-09-11T03:45:06Z,2018-09-11T03:45:06Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/60713,issue,closed,2018-03-02T15:56:16Z,2018-07-31T00:00:28Z,2018-07-31T00:00:28Z,11,2
https://api.github.com/repos/linkerd/linkerd2/issues/3676,issue,closed,2019-11-06T00:03:20Z,2019-12-04T18:50:54Z,2019-12-04T18:50:54Z,4,1
https://api.github.com/repos/moby/moby/issues/24402,issue,closed,2016-07-07T03:41:05Z,2016-07-07T22:31:33Z,2016-07-07T22:31:33Z,2,2
https://api.github.com/repos/containous/traefik/issues/1023,pr,closed,2017-01-06T16:32:43Z,2017-10-01T01:11:54Z,2017-01-06T20:16:26Z,1,1
https://api.github.com/repos/go-acme/lego/issues/202,issue,closed,2016-04-24T07:05:43Z,2016-04-24T15:32:42Z,2016-04-24T15:32:42Z,4,1
https://api.github.com/repos/hashicorp/vault/issues/658,issue,closed,2015-10-01T08:57:31Z,2015-10-01T12:18:47Z,2015-10-01T12:18:47Z,1,1
https://api.github.com/repos/cloudflare/cfssl/issues/38,issue,closed,2014-10-07T03:06:39Z,2014-10-29T17:17:38Z,2014-10-29T17:17:38Z,3,1
https://api.github.com/repos/minio/minio/issues/1248,issue,closed,2016-03-21T01:20:52Z,2016-03-26T04:33:42Z,2016-03-26T04:33:42Z,0,0
https://api.github.com/repos/flynn/flynn/issues/4586,pr,open,2020-03-09T14:34:35Z,2020-03-10T03:27:47Z,,1,1
https://api.github.com/repos/OJ/gobuster/issues/129,issue,closed,2019-03-03T06:40:49Z,2019-03-22T00:47:26Z,2019-03-22T00:47:26Z,1,1
https://api.github.com/repos/linkerd/linkerd2/issues/1135,pr,closed,2018-06-15T17:19:47Z,2018-06-16T00:26:30Z,2018-06-16T00:26:26Z,4,1
https://api.github.com/repos/rancher/rancher/issues/22419,issue,closed,2019-08-26T17:50:07Z,2020-05-26T15:18:41Z,2019-10-22T19:45:49Z,6,2
https://api.github.com/repos/gogs/gogs/issues/1231,issue,closed,2015-04-24T15:58:42Z,2015-07-24T16:29:51Z,2015-07-24T16:29:47Z,3,2
https://api.github.com/repos/mattermost/mattermost-server/issues/14092,issue,open,2020-03-16T20:07:52Z,2020-03-16T20:09:40Z,,1,0
https://api.github.com/repos/kubernetes/client-go/issues/311,issue,closed,2017-10-12T21:38:55Z,2018-02-23T08:34:34Z,2018-02-23T08:34:34Z,6,2
https://api.github.com/repos/bettercap/bettercap/issues/536,issue,closed,2019-04-04T16:24:15Z,2019-04-04T22:26:08Z,2019-04-04T17:00:28Z,2,1
https://api.github.com/repos/mvdan/sh/issues/386,issue,closed,2019-05-27T10:19:53Z,2019-05-27T11:31:37Z,2019-05-27T11:31:37Z,1,1
https://api.github.com/repos/istio/istio/issues/18990,issue,open,2019-11-15T16:50:06Z,2020-03-10T19:44:40Z,,5,1
https://api.github.com/repos/golang/go/issues/20035,issue,closed,2017-04-19T12:06:28Z,2018-04-25T15:44:14Z,2017-04-25T15:40:16Z,2,2
https://api.github.com/repos/jetstack/cert-manager/issues/2497,issue,closed,2020-01-06T16:32:41Z,2020-01-17T20:05:33Z,2020-01-17T20:05:33Z,1,1
https://api.github.com/repos/letsencrypt/boulder/issues/1901,issue,closed,2016-06-07T21:12:49Z,2016-08-05T02:16:26Z,2016-08-05T02:16:26Z,0,0
https://api.github.com/repos/prometheus/blackbox_exporter/issues/163,issue,closed,2017-06-05T15:08:22Z,2019-08-06T17:11:20Z,2019-08-06T17:11:20Z,4,2
https://api.github.com/repos/jetstack/cert-manager/issues/317,pr,closed,2018-02-18T20:35:20Z,2018-02-21T10:59:49Z,2018-02-21T10:59:49Z,7,3
https://api.github.com/repos/hashicorp/vault/issues/7324,issue,closed,2019-08-15T20:23:40Z,2019-08-16T16:20:09Z,2019-08-16T16:19:59Z,1,0
https://api.github.com/repos/loadimpact/k6/issues/234,issue,closed,2017-05-29T08:49:38Z,2017-06-05T15:56:36Z,2017-06-05T15:56:36Z,3,1
https://api.github.com/repos/letsencrypt/boulder/issues/4380,pr,closed,2019-07-31T19:41:10Z,2019-08-01T21:13:30Z,2019-08-01T21:13:28Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/1025,issue,closed,2016-11-07T04:05:36Z,2018-08-08T08:23:39Z,2016-11-17T05:29:57Z,1,1
https://api.github.com/repos/helm/helm/issues/3735,issue,closed,2018-03-22T12:13:35Z,2018-11-24T03:22:37Z,2018-11-24T03:22:37Z,6,2
https://api.github.com/repos/aws/amazon-ecs-agent/issues/265,pr,closed,2015-12-09T00:00:50Z,2017-08-13T01:41:13Z,2015-12-09T00:06:23Z,1,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4273,pr,closed,2019-07-04T22:13:47Z,2019-07-05T00:02:02Z,2019-07-04T23:32:37Z,7,3
https://api.github.com/repos/elastic/logstash-forwarder/issues/300,issue,closed,2014-10-31T12:36:56Z,2014-10-31T14:29:22Z,2014-10-31T14:29:22Z,1,0
https://api.github.com/repos/jenkins-x/jx/issues/4865,issue,closed,2019-07-26T12:02:34Z,2019-08-29T10:47:49Z,2019-08-29T10:47:48Z,4,2
https://api.github.com/repos/bfenetworks/bfe/issues/515,issue,closed,2020-06-11T01:53:22Z,2020-06-11T11:36:28Z,2020-06-11T11:36:28Z,0,0
https://api.github.com/repos/caddyserver/caddy/issues/945,issue,closed,2016-07-20T00:17:32Z,2016-11-14T08:59:37Z,2016-07-21T23:01:59Z,6,3
https://api.github.com/repos/hashicorp/vault/issues/3020,issue,closed,2017-07-14T13:49:11Z,2017-07-14T14:09:34Z,2017-07-14T14:09:34Z,1,1
https://api.github.com/repos/jetstack/cert-manager/issues/3012,issue,open,2020-06-16T04:05:56Z,2020-07-03T07:51:15Z,,1,1
https://api.github.com/repos/flynn/flynn/issues/4189,issue,closed,2017-07-21T01:54:35Z,2017-07-22T00:34:27Z,2017-07-22T00:34:27Z,9,1
https://api.github.com/repos/moby/buildkit/issues/1410,pr,closed,2020-03-16T17:11:41Z,2020-03-18T17:41:40Z,2020-03-18T17:41:39Z,0,0
https://api.github.com/repos/cloudflare/cfssl/issues/954,issue,closed,2018-12-04T02:01:39Z,2019-01-28T01:01:13Z,2019-01-28T01:01:13Z,4,3
https://api.github.com/repos/projectcontour/contour/issues/2531,issue,closed,2020-05-18T01:29:09Z,2020-05-29T03:10:05Z,2020-05-29T03:10:05Z,4,1
https://api.github.com/repos/golang/go/issues/13931,issue,closed,2016-01-13T05:08:48Z,2017-03-13T03:30:50Z,2016-03-10T23:48:41Z,3,3
https://api.github.com/repos/letsencrypt/boulder/issues/2012,issue,closed,2016-07-05T20:53:17Z,2016-07-14T08:50:28Z,2016-07-13T20:14:41Z,9,2
https://api.github.com/repos/projectcontour/contour/issues/1404,pr,closed,2019-08-29T05:39:01Z,2019-08-30T00:49:02Z,2019-08-30T00:48:58Z,1,0
https://api.github.com/repos/apex/up/issues/416,issue,closed,2017-11-16T23:25:42Z,2017-11-17T00:43:35Z,2017-11-17T00:43:34Z,2,1
https://api.github.com/repos/golang/go/issues/15194,issue,closed,2016-04-08T13:37:41Z,2017-04-15T23:22:26Z,2016-04-14T16:52:10Z,2,2
https://api.github.com/repos/cockroachdb/cockroach/issues/14479,pr,closed,2017-03-30T17:51:41Z,2017-03-30T18:23:31Z,2017-03-30T18:23:29Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/3708,pr,closed,2018-03-22T15:14:10Z,2018-03-25T10:47:07Z,2018-03-25T10:47:07Z,1,1
https://api.github.com/repos/go-acme/lego/issues/1196,issue,closed,2020-06-22T10:55:49Z,2020-06-22T11:56:26Z,2020-06-22T11:56:26Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/3808,issue,closed,2017-12-18T03:05:35Z,2018-08-08T08:25:07Z,2017-12-19T15:31:06Z,2,1
https://api.github.com/repos/hashicorp/vault/issues/5387,issue,closed,2018-09-24T18:21:04Z,2018-09-26T14:08:20Z,2018-09-26T14:08:20Z,1,1
https://api.github.com/repos/rancher/rancher/issues/19844,issue,open,2019-04-27T16:15:17Z,2019-05-13T15:39:10Z,,1,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/416,issue,closed,2017-03-09T15:32:37Z,2019-08-23T20:14:51Z,2017-10-05T02:03:52Z,8,5
https://api.github.com/repos/miniflux/miniflux/issues/595,pr,closed,2020-03-02T14:05:12Z,2020-03-03T05:30:49Z,2020-03-03T05:30:48Z,0,0
https://api.github.com/repos/jetstack/cert-manager/issues/940,issue,closed,2018-10-08T20:05:28Z,2018-10-10T12:04:04Z,2018-10-10T12:04:04Z,1,1
https://api.github.com/repos/rancher/rancher/issues/18427,issue,closed,2019-02-27T02:05:12Z,2019-12-17T10:18:36Z,2019-12-17T10:18:36Z,0,0
https://api.github.com/repos/containous/traefik/issues/667,issue,closed,2016-09-06T14:59:49Z,2019-09-01T00:11:46Z,2016-09-06T15:34:08Z,1,0
https://api.github.com/repos/hashicorp/vault/issues/7319,issue,closed,2019-08-14T20:21:03Z,2019-08-16T16:18:58Z,2019-08-16T16:17:58Z,5,0
https://api.github.com/repos/letsencrypt/boulder/issues/4469,issue,closed,2019-10-07T17:58:30Z,2019-11-18T14:15:30Z,2019-11-18T14:15:30Z,0,0
https://api.github.com/repos/micro/go-micro/issues/1555,pr,closed,2020-04-21T13:58:59Z,2020-04-21T14:03:37Z,2020-04-21T14:03:34Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/3000,issue,closed,2017-07-12T19:33:21Z,2017-07-28T15:06:35Z,2017-07-28T15:06:18Z,4,1
https://api.github.com/repos/rancher/rancher/issues/9297,issue,closed,2017-07-10T23:26:45Z,2017-07-11T00:23:33Z,2017-07-11T00:01:20Z,1,0
https://api.github.com/repos/go-acme/lego/issues/239,issue,closed,2016-06-29T06:46:26Z,2019-07-10T09:22:52Z,2016-06-29T13:37:42Z,9,4
https://api.github.com/repos/astaxie/beego/issues/791,issue,closed,2014-09-03T10:33:00Z,2014-09-05T09:17:35Z,2014-09-05T09:17:35Z,1,1
https://api.github.com/repos/hashicorp/nomad/issues/3735,pr,closed,2018-01-09T01:28:38Z,2018-01-10T23:29:48Z,2018-01-10T23:29:45Z,0,0
https://api.github.com/repos/caddyserver/caddy/issues/1791,issue,closed,2017-07-29T10:44:43Z,2017-09-12T04:15:33Z,2017-09-12T04:15:33Z,4,1
https://api.github.com/repos/go-acme/lego/issues/455,issue,open,2017-12-19T19:20:11Z,2018-11-05T17:55:47Z,,0,0
https://api.github.com/repos/dexidp/dex/issues/1560,pr,open,2019-10-07T12:37:45Z,2019-12-23T10:53:46Z,,5,2
https://api.github.com/repos/keybase/client/issues/12568,issue,closed,2018-06-27T07:14:31Z,2018-06-28T08:57:23Z,2018-06-28T08:57:23Z,2,1
https://api.github.com/repos/grpc/grpc-go/issues/2722,issue,closed,2019-03-26T23:06:53Z,2019-09-30T22:19:02Z,2019-04-03T21:31:01Z,2,1
https://api.github.com/repos/theupdateframework/notary/issues/1299,issue,open,2018-02-14T08:00:43Z,2018-02-14T08:00:43Z,,0,0
https://api.github.com/repos/containous/traefik/issues/399,issue,closed,2016-05-23T13:55:13Z,2019-09-01T00:12:50Z,2017-02-02T17:49:06Z,3,1
https://api.github.com/repos/streadway/amqp/issues/113,issue,closed,2014-06-23T20:42:32Z,2014-06-25T17:41:42Z,2014-06-25T17:41:42Z,5,2
https://api.github.com/repos/TykTechnologies/tyk/issues/1537,issue,closed,2018-03-14T15:02:49Z,2018-04-04T20:04:50Z,2018-04-04T20:04:50Z,5,2
https://api.github.com/repos/lxc/lxd/issues/409,issue,closed,2015-03-18T19:53:08Z,2015-03-19T20:29:14Z,2015-03-19T20:29:14Z,1,0
https://api.github.com/repos/jetstack/cert-manager/issues/1524,issue,closed,2019-04-04T11:36:28Z,2019-04-04T11:44:25Z,2019-04-04T11:44:25Z,1,0
https://api.github.com/repos/smallstep/certificates/issues/232,pr,closed,2020-04-23T20:53:52Z,2020-06-02T20:28:48Z,2020-04-23T21:49:07Z,2,2
https://api.github.com/repos/keybase/client/issues/10349,issue,open,2018-01-26T17:46:29Z,2018-11-21T01:14:53Z,,2,2
https://api.github.com/repos/openshift/origin/issues/9719,pr,closed,2016-07-06T18:33:06Z,2016-07-27T14:44:32Z,2016-07-27T14:44:31Z,7,3
https://api.github.com/repos/linkerd/linkerd2/issues/3810,pr,closed,2019-12-11T11:45:17Z,2019-12-13T08:01:56Z,2019-12-13T08:01:56Z,0,0
https://api.github.com/repos/theupdateframework/notary/issues/67,pr,closed,2015-07-16T04:44:33Z,2015-07-28T21:37:22Z,2015-07-16T05:35:54Z,1,1
https://api.github.com/repos/projectcontour/contour/issues/1188,issue,closed,2019-06-20T22:43:26Z,2019-08-29T02:53:50Z,2019-08-29T02:53:49Z,2,1
https://api.github.com/repos/remind101/empire/issues/617,issue,closed,2015-07-27T22:54:55Z,2015-07-27T23:03:16Z,2015-07-27T23:03:16Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/3414,pr,closed,2015-01-12T21:39:04Z,2015-01-19T16:08:32Z,2015-01-13T01:44:51Z,1,0
https://api.github.com/repos/open-policy-agent/opa/issues/2157,pr,closed,2020-02-27T20:56:23Z,2020-02-28T20:16:02Z,2020-02-28T18:05:28Z,0,0
https://api.github.com/repos/flynn/flynn/issues/4149,issue,closed,2017-06-23T03:19:14Z,2017-07-06T18:59:34Z,2017-07-06T18:59:34Z,3,1
https://api.github.com/repos/hashicorp/vault/issues/3274,pr,closed,2017-08-31T22:23:59Z,2017-09-01T03:07:19Z,2017-09-01T03:07:16Z,0,0
https://api.github.com/repos/containous/traefik/issues/349,pr,closed,2016-05-03T00:01:43Z,2016-05-03T09:49:38Z,2016-05-03T09:49:35Z,2,2
https://api.github.com/repos/prometheus/blackbox_exporter/issues/561,issue,closed,2019-12-19T22:58:43Z,2019-12-20T00:50:30Z,2019-12-20T00:50:30Z,4,1
https://api.github.com/repos/kubernetes/kubernetes/issues/10411,issue,closed,2015-06-26T17:20:49Z,2017-01-05T18:58:34Z,2015-06-26T19:42:16Z,10,3
https://api.github.com/repos/goharbor/harbor/issues/4933,issue,closed,2018-05-11T14:07:47Z,2018-07-31T06:23:21Z,2018-07-31T06:23:21Z,1,1
https://api.github.com/repos/GoogleContainerTools/container-diff/issues/326,issue,closed,2020-02-16T20:46:16Z,2020-03-27T17:49:43Z,2020-03-27T17:49:43Z,0,0
https://api.github.com/repos/ginuerzh/gost/issues/104,pr,closed,2017-03-09T23:04:19Z,2017-03-24T09:42:58Z,2017-03-24T09:42:58Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/2394,issue,closed,2017-02-17T10:48:22Z,2018-09-03T00:22:42Z,2017-02-17T14:03:07Z,11,4
https://api.github.com/repos/bitnami-labs/sealed-secrets/issues/4,issue,open,2017-06-02T07:54:33Z,2017-06-26T09:10:16Z,,0,0
https://api.github.com/repos/goharbor/harbor/issues/3846,issue,closed,2017-12-21T10:17:23Z,2017-12-27T11:28:12Z,2017-12-27T11:28:12Z,0,0
https://api.github.com/repos/prometheus/prometheus/issues/1654,issue,closed,2016-05-24T19:50:51Z,2019-08-10T19:04:45Z,2016-05-26T22:25:05Z,6,2
https://api.github.com/repos/bettercap/bettercap/issues/307,issue,closed,2018-08-06T20:57:34Z,2018-08-17T13:05:21Z,2018-08-17T13:05:21Z,2,1
https://api.github.com/repos/appleboy/gorush/issues/94,pr,closed,2016-05-30T07:53:48Z,2016-05-30T07:53:59Z,2016-05-30T07:53:59Z,0,0
https://api.github.com/repos/golang/go/issues/15348,issue,closed,2016-04-18T17:58:14Z,2017-05-16T23:21:23Z,2016-05-16T23:19:33Z,1,1
https://api.github.com/repos/googleforgames/open-match/issues/410,pr,closed,2019-05-14T16:42:13Z,2019-05-31T00:15:37Z,2019-05-15T15:28:44Z,0,0
https://api.github.com/repos/elastic/logstash-forwarder/issues/516,issue,closed,2015-08-22T00:23:57Z,2015-09-11T21:13:04Z,2015-09-11T21:13:04Z,2,1
https://api.github.com/repos/lucas-clemente/quic-go/issues/592,issue,closed,2017-05-05T13:38:05Z,2017-05-08T09:01:57Z,2017-05-08T09:01:12Z,1,0
https://api.github.com/repos/flynn/flynn/issues/4240,issue,closed,2017-09-05T04:14:00Z,2019-06-30T06:21:17Z,2017-09-06T02:26:52Z,4,2
https://api.github.com/repos/gravitational/teleport/issues/2589,pr,closed,2019-03-07T00:53:14Z,2019-03-20T00:47:57Z,2019-03-20T00:47:54Z,0,0
https://api.github.com/repos/jetstack/cert-manager/issues/3002,issue,open,2020-06-12T13:15:54Z,2020-07-01T14:28:19Z,,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/15027,issue,closed,2017-04-18T09:39:14Z,2017-05-24T15:36:00Z,2017-05-24T15:36:00Z,1,1
https://api.github.com/repos/flynn/flynn/issues/4215,issue,open,2017-08-16T21:47:25Z,2017-08-17T16:03:08Z,,1,1
https://api.github.com/repos/FiloSottile/mkcert/issues/125,issue,closed,2019-02-01T16:11:45Z,2019-02-02T21:29:28Z,2019-02-02T21:27:04Z,1,1
https://api.github.com/repos/flynn/flynn/issues/2528,issue,closed,2016-03-05T16:22:16Z,2016-03-05T17:39:22Z,2016-03-05T17:39:22Z,10,1
https://api.github.com/repos/goharbor/harbor/issues/6441,issue,closed,2018-12-05T06:18:35Z,2019-03-19T14:55:02Z,2019-03-19T14:55:02Z,3,2
https://api.github.com/repos/go-gomail/gomail/issues/129,issue,open,2018-12-28T09:06:30Z,2018-12-28T09:06:30Z,,0,0
https://api.github.com/repos/flynn/flynn/issues/2445,issue,open,2016-02-12T00:19:34Z,2016-02-12T00:20:17Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/13526,issue,closed,2018-05-16T10:05:16Z,2018-09-25T14:08:39Z,2018-09-25T14:08:39Z,1,1
https://api.github.com/repos/golang/go/issues/8349,issue,closed,2014-07-09T12:21:38Z,2016-06-25T01:37:49Z,2014-12-08T10:46:24Z,10,4
https://api.github.com/repos/istio/istio/issues/1858,issue,closed,2017-11-24T15:26:45Z,2018-03-06T12:40:13Z,2018-03-05T22:19:06Z,4,3
https://api.github.com/repos/go-acme/lego/issues/900,issue,closed,2019-05-29T20:04:11Z,2019-05-30T15:16:44Z,2019-05-30T15:16:44Z,1,1
https://api.github.com/repos/cloudflare/cfssl/issues/499,issue,closed,2016-01-29T22:54:46Z,2016-03-17T23:58:42Z,2016-03-17T23:58:42Z,2,1
https://api.github.com/repos/jetstack/cert-manager/issues/669,issue,closed,2018-06-21T14:02:38Z,2018-08-12T14:18:06Z,2018-06-21T17:52:59Z,3,2
https://api.github.com/repos/etcd-io/etcd/issues/7912,issue,closed,2017-05-11T17:25:07Z,2018-08-28T01:32:49Z,2017-05-11T18:01:24Z,8,1
https://api.github.com/repos/FiloSottile/mkcert/issues/138,issue,closed,2019-02-15T17:51:33Z,2019-11-09T03:31:14Z,2019-02-15T18:56:57Z,3,2
https://api.github.com/repos/letsencrypt/boulder/issues/390,pr,closed,2015-06-22T13:10:15Z,2015-07-03T01:20:27Z,2015-06-22T17:25:45Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/3883,issue,closed,2018-02-01T10:41:44Z,2018-03-20T14:10:00Z,2018-03-20T14:10:00Z,4,1
https://api.github.com/repos/istio/istio/issues/13125,issue,closed,2019-04-07T19:35:05Z,2019-05-03T04:43:50Z,2019-05-03T04:43:50Z,2,1
https://api.github.com/repos/projectcontour/contour/issues/2614,pr,closed,2020-06-19T06:33:50Z,2020-06-23T06:52:15Z,2020-06-23T06:52:15Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/919,issue,closed,2016-01-11T09:08:52Z,2016-01-13T12:18:10Z,2016-01-11T15:03:36Z,3,1
https://api.github.com/repos/hashicorp/vault/issues/1151,issue,closed,2016-02-28T21:10:56Z,2016-02-29T02:27:52Z,2016-02-29T01:45:04Z,4,1
https://api.github.com/repos/FiloSottile/mkcert/issues/258,pr,open,2020-04-17T11:05:11Z,2020-07-01T11:48:33Z,,1,1
https://api.github.com/repos/hashicorp/vault/issues/1129,pr,closed,2016-02-25T01:27:56Z,2016-02-25T15:39:56Z,2016-02-25T15:39:54Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/8512,issue,closed,2019-07-31T14:10:09Z,2019-08-13T06:17:38Z,2019-08-13T06:17:38Z,3,2
https://api.github.com/repos/containous/traefik/issues/5955,issue,closed,2019-12-06T14:38:29Z,2020-01-06T00:00:04Z,2019-12-06T14:48:28Z,1,0
https://api.github.com/repos/jetstack/kube-lego/issues/309,issue,open,2018-01-18T08:07:35Z,2018-01-18T08:10:45Z,,1,0
https://api.github.com/repos/jetstack/cert-manager/issues/2595,issue,closed,2020-02-11T12:10:32Z,2020-03-04T07:50:39Z,2020-03-03T06:57:17Z,9,1
https://api.github.com/repos/keybase/client/issues/6252,issue,open,2017-03-15T00:11:49Z,2018-08-07T19:01:16Z,,7,3
https://api.github.com/repos/goharbor/harbor/issues/10642,issue,closed,2020-02-05T06:57:45Z,2020-02-14T08:27:12Z,2020-02-14T08:27:12Z,4,1
https://api.github.com/repos/astaxie/beego/issues/962,issue,closed,2014-12-12T13:11:21Z,2014-12-25T06:23:39Z,2014-12-25T06:23:39Z,2,1
https://api.github.com/repos/hashicorp/vault/issues/5619,issue,closed,2018-10-26T13:22:59Z,2020-01-15T10:03:39Z,2020-01-15T10:03:39Z,2,2
https://api.github.com/repos/fiorix/freegeoip/issues/32,issue,closed,2013-10-22T22:34:02Z,2014-04-11T15:54:52Z,2014-03-26T16:21:34Z,17,4
https://api.github.com/repos/etcd-io/etcd/issues/8603,issue,open,2017-09-25T14:13:20Z,2020-07-08T21:07:59Z,,26,8
https://api.github.com/repos/smallstep/certificates/issues/223,issue,closed,2020-04-07T20:37:36Z,2020-05-27T20:39:02Z,2020-05-27T20:39:01Z,6,3
https://api.github.com/repos/jetstack/cert-manager/issues/84,issue,closed,2017-09-11T10:31:58Z,2018-06-15T13:31:34Z,2018-06-15T13:31:34Z,2,1
https://api.github.com/repos/caddyserver/caddy/issues/1499,pr,closed,2017-03-06T21:58:10Z,2017-03-12T07:34:39Z,2017-03-10T00:45:07Z,0,0
https://api.github.com/repos/kubernetes-retired/heapster/issues/1800,issue,closed,2017-09-08T06:38:55Z,2018-01-16T20:03:22Z,2018-01-16T20:03:22Z,2,2
https://api.github.com/repos/rancher/rancher/issues/25560,issue,closed,2020-02-25T13:35:44Z,2020-05-22T13:47:13Z,2020-05-22T13:47:13Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/3329,issue,closed,2018-02-12T14:07:14Z,2020-04-07T17:47:31Z,2018-02-16T15:24:27Z,9,4
https://api.github.com/repos/cockroachdb/cockroach/issues/38165,pr,closed,2019-06-14T16:32:59Z,2019-06-14T18:31:54Z,2019-06-14T18:31:49Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/38166,pr,closed,2019-06-14T16:33:36Z,2019-06-14T18:31:56Z,2019-06-14T18:31:53Z,1,1
https://api.github.com/repos/hashicorp/packer/issues/3946,issue,closed,2016-10-01T16:02:14Z,2020-04-06T02:16:41Z,2016-10-03T17:25:08Z,9,1
https://api.github.com/repos/grpc/grpc-go/issues/3471,issue,closed,2020-03-22T10:10:04Z,2020-04-06T18:49:43Z,2020-04-06T18:49:43Z,2,2
https://api.github.com/repos/letsencrypt/boulder/issues/4466,pr,closed,2019-10-04T23:21:24Z,2019-10-10T17:13:29Z,2019-10-10T17:13:26Z,0,0
