links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/fabiolb/fabio/issues/486,issue,closed,2018-04-19T14:38:58Z,2020-02-02T23:49:08Z,2020-02-02T23:49:08Z,6,2
https://api.github.com/repos/googleapis/google-api-go-client/issues/326,issue,closed,2019-01-04T19:35:37Z,2020-04-06T17:09:55Z,2019-01-04T19:51:29Z,1,1
https://api.github.com/repos/pion/webrtc/issues/525,issue,closed,2019-03-19T02:28:29Z,2019-04-07T08:16:34Z,2019-04-07T08:16:34Z,4,2
https://api.github.com/repos/src-d/go-git/issues/142,pr,closed,2016-11-25T15:55:22Z,2016-11-28T08:57:38Z,2016-11-28T08:57:38Z,0,0
https://api.github.com/repos/klauspost/compress/issues/235,issue,closed,2020-02-24T18:20:51Z,2020-03-03T00:01:10Z,2020-02-28T14:02:48Z,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/20233,pr,closed,2017-11-23T00:44:26Z,2019-08-02T21:58:56Z,2017-11-23T06:23:48Z,1,1
https://api.github.com/repos/goadesign/goa/issues/1448,issue,closed,2017-11-16T15:16:38Z,2017-11-17T03:59:12Z,2017-11-17T03:59:12Z,1,1
https://api.github.com/repos/golang/go/issues/13867,issue,closed,2016-01-08T02:07:15Z,2017-01-07T00:01:52Z,2016-01-08T16:15:47Z,2,2
https://api.github.com/repos/blevesearch/bleve/issues/1327,pr,closed,2020-01-14T11:10:39Z,2020-01-15T03:00:00Z,2020-01-15T03:00:00Z,0,0
https://api.github.com/repos/kubevirt/kubevirt/issues/786,pr,closed,2018-03-01T13:24:47Z,2018-03-01T20:34:47Z,2018-03-01T20:34:47Z,0,0
https://api.github.com/repos/kubernetes/client-go/issues/198,issue,closed,2017-05-24T02:15:27Z,2017-05-27T02:21:20Z,2017-05-27T02:21:20Z,2,1
https://api.github.com/repos/golang/go/issues/33634,issue,closed,2019-08-13T19:32:03Z,2019-08-13T22:17:59Z,2019-08-13T22:17:59Z,1,1
https://api.github.com/repos/gin-gonic/gin/issues/1675,issue,closed,2018-11-29T02:16:54Z,2018-11-29T04:00:17Z,2018-11-29T04:00:17Z,2,1
https://api.github.com/repos/go-delve/delve/issues/426,issue,closed,2016-02-17T13:21:32Z,2016-04-27T17:37:23Z,2016-04-27T15:21:00Z,4,1
https://api.github.com/repos/m3db/m3/issues/1589,pr,closed,2019-04-25T22:26:33Z,2019-04-25T23:19:12Z,2019-04-25T23:19:08Z,0,0
https://api.github.com/repos/ipfs/go-ipfs/issues/3522,issue,closed,2016-12-19T14:34:25Z,2017-01-17T18:56:00Z,2017-01-17T18:55:56Z,15,5
https://api.github.com/repos/mozilla-services/heka/issues/1718,issue,closed,2015-09-09T14:55:49Z,2015-10-12T17:50:50Z,2015-10-12T17:50:50Z,0,0
https://api.github.com/repos/lightningnetwork/lnd/issues/764,pr,closed,2018-02-14T20:49:15Z,2018-02-14T21:09:00Z,2018-02-14T21:09:00Z,1,0
https://api.github.com/repos/hashicorp/vault/issues/7518,pr,closed,2019-09-26T13:29:31Z,2019-10-16T16:06:24Z,2019-10-03T16:28:29Z,0,0
https://api.github.com/repos/blevesearch/bleve/issues/801,pr,closed,2018-03-06T16:13:08Z,2018-03-06T21:41:59Z,2018-03-06T21:41:59Z,1,0
https://api.github.com/repos/osrg/gobgp/issues/159,pr,closed,2015-06-30T08:59:35Z,2015-07-01T04:52:04Z,2015-07-01T04:51:54Z,0,0
https://api.github.com/repos/TykTechnologies/tyk/issues/1398,pr,closed,2018-01-12T18:48:01Z,2018-01-12T19:51:47Z,2018-01-12T19:51:40Z,0,0
https://api.github.com/repos/mongodb/mongo-go-driver/issues/424,pr,closed,2020-06-11T21:01:40Z,2020-06-16T17:14:07Z,2020-06-16T17:14:03Z,0,0
https://api.github.com/repos/attic-labs/noms/issues/3369,issue,closed,2017-04-09T06:55:14Z,2017-08-28T20:23:01Z,2017-08-28T20:23:01Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/6737,pr,closed,2019-05-15T15:38:09Z,2019-05-23T12:25:38Z,2019-05-16T14:19:49Z,0,0
https://api.github.com/repos/golang/go/issues/25295,issue,closed,2018-05-08T19:45:53Z,2019-05-09T22:12:52Z,2018-05-09T22:11:27Z,2,2
https://api.github.com/repos/fatedier/frp/issues/28,issue,closed,2016-06-07T02:29:47Z,2016-06-24T05:14:45Z,2016-06-24T05:14:45Z,2,2
https://api.github.com/repos/pilosa/pilosa/issues/1660,issue,closed,2018-09-24T15:09:42Z,2018-10-03T18:41:41Z,2018-10-03T18:41:41Z,1,1
https://api.github.com/repos/goadesign/goa/issues/1984,pr,closed,2019-02-01T19:45:28Z,2019-02-01T20:29:44Z,2019-02-01T20:29:42Z,0,0
https://api.github.com/repos/golang/go/issues/4679,issue,closed,2013-01-18T23:22:49Z,2016-06-24T22:31:27Z,2014-12-08T10:24:47Z,4,1
https://api.github.com/repos/grpc/grpc-go/issues/544,pr,closed,2016-02-10T21:56:45Z,2019-01-20T04:02:53Z,2016-02-10T23:52:39Z,1,1
https://api.github.com/repos/aws/aws-sdk-go/issues/1899,issue,closed,2018-04-18T01:23:06Z,2018-04-18T16:50:38Z,2018-04-18T16:50:38Z,1,0
https://api.github.com/repos/golang/go/issues/14663,issue,closed,2016-03-05T19:15:48Z,2017-03-13T03:31:29Z,2016-03-10T23:43:34Z,2,1
https://api.github.com/repos/letsencrypt/boulder/issues/4141,issue,closed,2019-04-02T22:17:29Z,2019-04-03T12:07:35Z,2019-04-03T12:07:35Z,0,0
https://api.github.com/repos/golang/go/issues/4657,issue,closed,2013-01-14T04:59:05Z,2016-06-24T22:31:14Z,2014-12-08T10:24:40Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/31939,pr,closed,2018-10-26T21:32:28Z,2019-08-02T21:59:31Z,2018-10-29T14:59:52Z,3,2
https://api.github.com/repos/openshift/origin/issues/9647,pr,closed,2016-06-30T14:14:36Z,2016-06-30T14:30:36Z,2016-06-30T14:30:36Z,1,1
https://api.github.com/repos/lightningnetwork/lnd/issues/293,pr,closed,2017-08-29T02:23:59Z,2017-08-31T01:09:36Z,2017-08-31T01:07:34Z,0,0
https://api.github.com/repos/btcsuite/btcd/issues/1459,issue,open,2019-07-29T09:19:23Z,2019-07-29T09:19:23Z,,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/19357,pr,closed,2019-03-31T15:14:43Z,2019-08-22T12:56:35Z,2019-08-22T12:56:35Z,1,1
https://api.github.com/repos/golang/go/issues/6760,issue,closed,2013-11-13T17:34:37Z,2016-06-25T01:22:16Z,2014-12-08T10:37:33Z,5,3
https://api.github.com/repos/gorilla/mux/issues/77,issue,closed,2014-11-03T17:03:28Z,2020-01-01T00:47:42Z,2015-08-07T20:38:19Z,20,11
https://api.github.com/repos/istio/istio/issues/8146,issue,closed,2018-08-22T21:19:49Z,2018-10-19T22:59:45Z,2018-10-19T22:59:45Z,2,0
https://api.github.com/repos/src-d/gitbase/issues/344,pr,closed,2018-06-28T08:45:36Z,2018-07-02T14:03:04Z,2018-07-02T10:47:19Z,2,0
https://api.github.com/repos/golang/go/issues/7991,issue,closed,2014-05-14T10:47:29Z,2016-12-14T05:56:33Z,2015-12-07T14:02:24Z,1,1
https://api.github.com/repos/TykTechnologies/tyk/issues/212,issue,closed,2016-03-09T12:26:23Z,2016-03-09T13:57:17Z,2016-03-09T13:57:17Z,6,1
https://api.github.com/repos/kubernetes/kubernetes/issues/30213,issue,closed,2016-08-08T08:03:06Z,2017-04-14T05:07:05Z,2017-04-14T05:07:05Z,5,3
https://api.github.com/repos/elastic/beats/issues/14503,pr,closed,2019-11-13T15:36:38Z,2019-11-13T15:46:29Z,2019-11-13T15:46:16Z,0,0
https://api.github.com/repos/astaxie/build-web-application-with-golang/issues/384,issue,open,2014-10-27T10:51:25Z,2014-12-16T11:12:46Z,,1,1
https://api.github.com/repos/google/gopacket/issues/23,issue,closed,2015-03-16T20:46:32Z,2015-03-16T20:46:33Z,2015-03-16T20:46:32Z,1,0
https://api.github.com/repos/mozilla-services/heka/issues/1504,issue,closed,2015-04-29T21:59:02Z,2015-04-30T14:16:11Z,2015-04-30T14:16:11Z,2,1
https://api.github.com/repos/TykTechnologies/tyk/issues/2999,issue,open,2020-04-07T10:03:58Z,2020-06-21T16:39:35Z,,4,2
https://api.github.com/repos/NebulousLabs/Sia/issues/611,pr,closed,2015-06-18T21:05:59Z,2015-06-21T16:44:33Z,2015-06-19T14:21:04Z,0,0
https://api.github.com/repos/lightningnetwork/lnd/issues/83,issue,closed,2016-11-23T04:33:05Z,2016-12-08T20:56:38Z,2016-12-08T20:56:38Z,3,2
https://api.github.com/repos/loadimpact/k6/issues/803,issue,closed,2018-10-10T16:16:15Z,2020-07-13T10:47:07Z,2018-10-15T13:30:16Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/35982,issue,closed,2016-11-01T16:03:06Z,2016-11-02T18:36:42Z,2016-11-02T18:36:42Z,3,1
https://api.github.com/repos/golang/go/issues/4613,issue,closed,2013-01-04T14:38:57Z,2016-06-24T22:30:43Z,2014-12-08T10:24:28Z,3,2
https://api.github.com/repos/golang/go/issues/459,issue,closed,2009-12-24T09:03:04Z,2016-06-24T19:10:56Z,2014-12-08T10:04:40Z,10,2
https://api.github.com/repos/open-policy-agent/opa/issues/639,pr,closed,2018-03-05T22:43:15Z,2018-03-05T22:49:08Z,2018-03-05T22:49:08Z,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/1691,issue,closed,2015-08-19T14:57:27Z,2015-08-19T15:03:39Z,2015-08-19T15:01:02Z,3,2
https://api.github.com/repos/cockroachdb/cockroach/issues/43423,issue,open,2019-12-20T21:37:17Z,2019-12-20T21:37:17Z,,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/28019,issue,closed,2016-06-24T13:26:00Z,2016-08-17T15:44:28Z,2016-08-17T15:44:28Z,6,1
https://api.github.com/repos/theupdateframework/notary/issues/1165,issue,closed,2017-05-22T14:32:16Z,2017-06-29T21:37:54Z,2017-05-22T17:21:46Z,3,1
https://api.github.com/repos/valyala/fasthttp/issues/797,issue,closed,2020-04-29T14:51:51Z,2020-04-30T10:16:04Z,2020-04-30T10:16:03Z,1,1
https://api.github.com/repos/sosedoff/pgweb/issues/405,pr,closed,2019-01-24T07:41:56Z,2019-01-28T17:47:37Z,2019-01-28T17:47:36Z,3,1
https://api.github.com/repos/tendermint/tendermint/issues/4309,issue,closed,2020-01-15T08:21:28Z,2020-01-15T15:57:19Z,2020-01-15T15:57:19Z,3,2
https://api.github.com/repos/golang/go/issues/7751,issue,closed,2014-04-10T08:09:06Z,2016-06-25T01:31:59Z,2014-12-08T10:42:59Z,6,4
https://api.github.com/repos/elastic/beats/issues/18400,issue,open,2020-05-09T09:27:56Z,2020-05-09T21:10:12Z,,1,1
https://api.github.com/repos/rancher/rancher/issues/26887,pr,closed,2020-05-01T20:20:44Z,2020-05-04T16:29:00Z,2020-05-02T00:41:14Z,0,0
https://api.github.com/repos/google/wire/issues/243,issue,closed,2020-03-23T16:57:23Z,2020-03-28T19:20:12Z,2020-03-28T16:10:54Z,2,1
https://api.github.com/repos/goadesign/goa/issues/2535,pr,closed,2020-04-18T20:39:55Z,2020-04-18T20:51:37Z,2020-04-18T20:51:35Z,0,0
https://api.github.com/repos/goadesign/goa/issues/2534,pr,closed,2020-04-18T20:39:42Z,2020-04-18T20:51:34Z,2020-04-18T20:51:33Z,0,0
https://api.github.com/repos/golang/go/issues/13591,issue,closed,2015-12-12T03:49:34Z,2016-12-14T05:57:56Z,2015-12-14T02:26:22Z,2,1
https://api.github.com/repos/openshift/osin/issues/175,pr,closed,2018-02-20T18:22:36Z,2018-09-18T20:45:31Z,2018-02-22T13:56:17Z,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/17576,pr,closed,2018-09-03T12:42:40Z,2018-09-07T08:08:58Z,2018-09-07T08:08:26Z,1,0
https://api.github.com/repos/ethereum/go-ethereum/issues/17561,pr,closed,2018-08-31T11:17:48Z,2018-09-11T09:39:41Z,2018-09-11T09:39:38Z,0,0
https://api.github.com/repos/hashicorp/consul/issues/3804,issue,closed,2018-01-15T17:41:15Z,2018-10-26T17:17:29Z,2018-10-26T17:17:29Z,3,3
https://api.github.com/repos/gogs/gogs/issues/1841,issue,open,2015-10-26T09:24:25Z,2015-12-13T05:47:53Z,,5,3
https://api.github.com/repos/TykTechnologies/tyk/issues/3113,issue,closed,2020-06-01T14:17:18Z,2020-07-01T17:01:35Z,2020-07-01T17:01:35Z,0,0
https://api.github.com/repos/jackc/pgx/issues/450,issue,closed,2018-08-19T22:28:38Z,2018-09-01T23:44:52Z,2018-09-01T23:44:52Z,3,1
https://api.github.com/repos/mozilla-services/heka/issues/577,issue,closed,2013-12-11T21:17:04Z,2013-12-19T23:52:03Z,2013-12-19T23:52:03Z,0,0
https://api.github.com/repos/golang/go/issues/9586,issue,closed,2015-01-14T03:40:34Z,2016-06-25T01:58:30Z,2015-01-14T05:19:34Z,4,2
https://api.github.com/repos/go-playground/validator/issues/625,issue,closed,2020-06-11T02:53:00Z,2020-07-04T15:01:32Z,2020-06-17T10:11:19Z,2,1
https://api.github.com/repos/src-d/go-git/issues/762,pr,closed,2018-02-28T19:44:12Z,2018-03-01T18:16:32Z,2018-03-01T18:16:31Z,1,1
https://api.github.com/repos/Jeffail/benthos/issues/304,issue,closed,2019-10-21T12:59:02Z,2019-10-21T20:39:59Z,2019-10-21T20:39:59Z,2,1
https://api.github.com/repos/golang/go/issues/26565,issue,open,2018-07-24T08:53:13Z,2020-05-10T12:03:46Z,,3,3
https://api.github.com/repos/golang/go/issues/1968,issue,closed,2011-06-17T07:49:20Z,2016-06-24T19:31:00Z,2014-12-08T10:10:47Z,7,2
https://api.github.com/repos/go-gitea/gitea/issues/11916,pr,closed,2020-06-16T18:39:55Z,2020-06-18T14:35:33Z,2020-06-18T14:07:10Z,8,2
https://api.github.com/repos/tektoncd/pipeline/issues/813,issue,open,2019-04-30T14:15:11Z,2019-12-20T18:08:49Z,,1,0
https://api.github.com/repos/golang/go/issues/13574,issue,closed,2015-12-10T21:59:18Z,2016-12-14T05:57:52Z,2015-12-10T22:01:24Z,1,1
https://api.github.com/repos/aws/aws-sdk-go/issues/526,pr,closed,2016-01-26T09:01:05Z,2016-02-05T23:51:34Z,2016-01-28T22:54:07Z,1,0
https://api.github.com/repos/gin-gonic/gin/issues/365,issue,closed,2015-07-06T08:22:02Z,2016-04-14T20:02:19Z,2016-04-14T20:02:19Z,18,4
https://api.github.com/repos/census-instrumentation/opencensus-go/issues/391,issue,closed,2018-01-31T00:32:37Z,2018-02-13T21:03:23Z,2018-02-13T21:03:23Z,1,0
https://api.github.com/repos/goadesign/goa/issues/1613,issue,closed,2018-03-19T14:32:56Z,2018-05-25T17:54:35Z,2018-05-25T17:54:35Z,2,2
https://api.github.com/repos/mozilla-services/heka/issues/1351,issue,closed,2015-02-20T00:39:04Z,2015-03-02T17:17:35Z,2015-03-02T17:17:35Z,2,1
https://api.github.com/repos/m3db/m3/issues/805,issue,closed,2018-07-24T18:21:58Z,2019-05-13T20:14:40Z,2019-05-13T20:14:40Z,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/16932,pr,closed,2018-06-08T12:02:52Z,2018-06-12T13:34:08Z,2018-06-12T13:26:09Z,1,1
https://api.github.com/repos/pingcap/tidb/issues/3325,issue,closed,2017-05-24T03:18:04Z,2017-05-25T06:02:41Z,2017-05-25T06:02:41Z,1,1
https://api.github.com/repos/golang/go/issues/17793,issue,closed,2016-11-04T17:16:00Z,2017-11-04T18:01:28Z,2016-11-04T17:27:07Z,1,0
https://api.github.com/repos/golang/go/issues/8248,issue,closed,2014-06-20T01:46:23Z,2016-06-25T01:36:52Z,2014-12-08T10:45:48Z,4,1
https://api.github.com/repos/mattermost/mattermost-server/issues/10924,issue,closed,2019-05-24T15:05:13Z,2019-06-07T19:01:07Z,2019-06-07T19:01:07Z,1,1
https://api.github.com/repos/go-resty/resty/issues/79,issue,closed,2017-06-27T16:20:10Z,2020-05-11T07:34:38Z,2017-06-28T16:23:40Z,9,1
https://api.github.com/repos/mailru/easyjson/issues/250,issue,closed,2019-10-07T18:36:07Z,2020-03-26T12:48:31Z,2020-03-26T12:48:31Z,1,1
https://api.github.com/repos/lightningnetwork/lnd/issues/86,pr,closed,2016-12-05T15:42:13Z,2016-12-08T20:56:37Z,2016-12-08T20:56:37Z,0,0
https://api.github.com/repos/golang/go/issues/18683,issue,closed,2017-01-17T09:30:33Z,2018-01-17T10:29:41Z,2017-01-17T10:03:27Z,1,1
https://api.github.com/repos/dgraph-io/dgraph/issues/2627,pr,closed,2018-10-02T18:20:37Z,2018-10-10T00:35:03Z,2018-10-10T00:34:55Z,0,0
https://api.github.com/repos/dexidp/dex/issues/337,issue,closed,2016-02-24T18:46:23Z,2018-08-31T17:18:37Z,2016-11-09T17:13:49Z,1,0
https://api.github.com/repos/golang/go/issues/1278,issue,closed,2010-11-16T12:24:52Z,2016-06-24T19:22:19Z,2014-12-08T10:07:36Z,4,3
https://api.github.com/repos/golang/go/issues/33146,issue,closed,2019-07-17T04:36:52Z,2019-07-17T13:49:39Z,2019-07-17T13:49:39Z,1,1
https://api.github.com/repos/google/gapid/issues/1413,pr,closed,2017-11-28T16:26:30Z,2017-11-28T16:28:01Z,2017-11-28T16:27:57Z,0,0
https://api.github.com/repos/cosmos/cosmos-sdk/issues/1465,issue,closed,2018-06-29T17:47:06Z,2018-07-06T21:12:22Z,2018-07-06T21:12:22Z,2,2
https://api.github.com/repos/golang/go/issues/2805,issue,closed,2012-01-28T13:52:36Z,2016-06-24T21:24:44Z,2014-12-08T10:14:52Z,3,2
https://api.github.com/repos/keybase/client/issues/426,pr,closed,2015-05-12T23:21:37Z,2015-08-25T19:42:46Z,2015-05-13T16:42:24Z,2,1
https://api.github.com/repos/influxdata/telegraf/issues/5642,issue,closed,2019-03-27T07:00:13Z,2019-04-02T18:04:38Z,2019-04-02T18:04:38Z,1,0
https://api.github.com/repos/anacrolix/torrent/issues/316,issue,closed,2019-04-12T15:37:49Z,2019-04-15T07:59:35Z,2019-04-15T07:58:24Z,2,1
https://api.github.com/repos/json-iterator/go/issues/159,issue,closed,2017-09-05T05:53:18Z,2017-09-05T16:31:39Z,2017-09-05T16:31:39Z,1,1
https://api.github.com/repos/buger/goreplay/issues/175,issue,closed,2015-07-25T18:21:51Z,2015-08-03T15:38:53Z,2015-08-03T15:38:53Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/4541,pr,closed,2017-09-15T11:52:15Z,2017-09-15T12:03:16Z,2017-09-15T12:02:40Z,1,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/5599,issue,closed,2020-02-01T17:48:26Z,2020-02-03T15:27:01Z,2020-02-03T15:27:01Z,1,1
https://api.github.com/repos/gliderlabs/ssh/issues/37,pr,closed,2017-04-26T23:12:43Z,2017-05-22T21:12:18Z,2017-05-22T21:12:18Z,2,1
https://api.github.com/repos/attic-labs/noms/issues/3343,issue,closed,2017-04-06T22:28:53Z,2017-04-18T19:07:11Z,2017-04-18T19:07:11Z,2,0
https://api.github.com/repos/tendermint/tendermint/issues/4425,issue,closed,2020-02-18T12:58:28Z,2020-02-21T11:04:34Z,2020-02-21T11:04:34Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/1073,pr,closed,2016-02-14T20:41:56Z,2016-02-18T15:15:19Z,2016-02-18T15:15:19Z,1,1
https://api.github.com/repos/kataras/iris/issues/698,issue,closed,2017-08-02T06:14:30Z,2017-08-02T10:45:07Z,2017-08-02T10:45:07Z,1,1
https://api.github.com/repos/golang/go/issues/9944,issue,closed,2015-02-20T17:56:23Z,2016-06-25T02:01:26Z,2015-02-23T10:45:15Z,1,1
https://api.github.com/repos/gorilla/websocket/issues/566,pr,closed,2019-12-23T18:15:15Z,2020-03-19T13:52:01Z,2020-03-19T13:52:01Z,0,0
https://api.github.com/repos/klauspost/compress/issues/17,pr,closed,2015-11-20T18:29:49Z,2015-12-21T09:56:44Z,2015-12-08T09:49:09Z,0,0
https://api.github.com/repos/istio/istio/issues/22207,issue,open,2020-03-16T06:23:31Z,2020-03-24T18:12:15Z,,1,1
https://api.github.com/repos/aws/aws-sdk-go/issues/2163,issue,closed,2018-09-24T23:21:33Z,2019-01-04T19:17:57Z,2018-10-02T17:00:37Z,3,1
https://api.github.com/repos/boramalper/magnetico/issues/66,issue,open,2017-05-01T14:38:17Z,2017-05-16T20:37:22Z,,6,2
https://api.github.com/repos/golang/go/issues/15891,issue,closed,2016-05-30T15:00:44Z,2017-10-19T06:05:29Z,2016-10-19T04:44:57Z,7,4
https://api.github.com/repos/keybase/client/issues/4633,pr,closed,2016-10-14T18:52:41Z,2016-10-19T18:52:49Z,2016-10-19T18:52:49Z,3,1
https://api.github.com/repos/prometheus/client_golang/issues/563,pr,closed,2019-04-30T18:47:35Z,2019-05-01T16:40:55Z,2019-05-01T06:28:06Z,1,1
https://api.github.com/repos/prometheus/alertmanager/issues/135,issue,closed,2015-10-15T09:17:22Z,2015-12-01T20:23:04Z,2015-12-01T20:23:04Z,3,2
https://api.github.com/repos/golang/go/issues/35943,issue,closed,2019-12-03T10:01:03Z,2019-12-03T15:11:16Z,2019-12-03T15:11:16Z,1,1
https://api.github.com/repos/google/syzkaller/issues/146,pr,closed,2017-03-17T22:13:54Z,2017-03-18T16:17:24Z,2017-03-18T13:31:29Z,2,1
https://api.github.com/repos/googleapis/google-cloud-go/issues/632,issue,closed,2017-05-18T10:43:17Z,2017-06-05T19:33:20Z,2017-06-05T19:33:20Z,3,2
https://api.github.com/repos/letsencrypt/boulder/issues/310,issue,closed,2015-06-05T14:38:21Z,2015-06-18T21:36:16Z,2015-06-18T21:36:16Z,0,0
https://api.github.com/repos/golang/go/issues/31626,issue,open,2019-04-23T04:49:09Z,2020-07-01T11:31:23Z,,4,3
https://api.github.com/repos/go-gitea/gitea/issues/4788,pr,closed,2018-08-25T15:16:34Z,2018-09-09T19:05:50Z,2018-09-09T19:05:39Z,1,1
https://api.github.com/repos/openshift/osin/issues/174,issue,closed,2018-02-20T18:21:16Z,2018-09-18T20:45:31Z,2018-02-22T13:56:32Z,2,1
https://api.github.com/repos/google/pprof/issues/27,pr,closed,2016-06-29T17:50:52Z,2016-06-29T22:16:38Z,2016-06-29T22:16:38Z,0,0
https://api.github.com/repos/miekg/dns/issues/676,issue,closed,2018-05-14T10:31:21Z,2018-05-14T19:25:49Z,2018-05-14T19:07:53Z,3,1
https://api.github.com/repos/klauspost/compress/issues/84,pr,closed,2018-01-28T14:47:38Z,2018-02-04T16:30:56Z,2018-02-04T16:30:48Z,0,0
https://api.github.com/repos/minio/minio/issues/1300,pr,closed,2016-04-07T03:53:16Z,2016-04-07T10:04:19Z,2016-04-07T10:04:19Z,0,0
https://api.github.com/repos/hashicorp/hcl/issues/269,issue,closed,2019-01-18T14:32:01Z,2019-01-18T19:14:14Z,2019-01-18T19:14:14Z,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/40056,issue,closed,2017-01-18T03:15:16Z,2017-01-18T06:27:44Z,2017-01-18T04:07:23Z,2,1
https://api.github.com/repos/theupdateframework/notary/issues/1212,pr,closed,2017-08-14T21:03:19Z,2017-08-17T22:42:11Z,2017-08-17T22:42:11Z,1,1
https://api.github.com/repos/swaggo/swag/issues/287,pr,closed,2019-01-22T17:51:55Z,2019-03-06T03:09:13Z,2019-03-06T03:08:54Z,5,2
https://api.github.com/repos/hashicorp/consul-template/issues/824,issue,closed,2016-12-14T01:34:45Z,2017-01-14T01:44:23Z,2017-01-09T16:33:59Z,2,0
https://api.github.com/repos/golang/oauth2/issues/237,issue,closed,2017-06-21T07:03:45Z,2017-09-12T21:29:15Z,2017-09-12T21:29:15Z,2,2
https://api.github.com/repos/influxdata/influxdb/issues/13277,issue,closed,2019-04-09T22:47:57Z,2019-04-27T03:41:21Z,2019-04-27T03:41:21Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/15951,issue,open,2020-04-01T08:03:06Z,2020-06-29T12:33:54Z,,4,3
https://api.github.com/repos/aws/aws-sdk-go/issues/1469,pr,closed,2017-08-14T23:50:39Z,2017-08-15T22:45:39Z,2017-08-15T22:45:36Z,0,0
https://api.github.com/repos/open-falcon/falcon-plus/issues/492,pr,closed,2018-07-13T07:22:01Z,2019-04-30T03:20:48Z,2019-04-30T03:20:48Z,6,2
https://api.github.com/repos/aws/aws-sdk-go/issues/625,issue,closed,2016-04-11T13:46:20Z,2016-04-19T08:58:06Z,2016-04-18T20:03:41Z,10,1
https://api.github.com/repos/lucas-clemente/quic-go/issues/383,issue,closed,2017-01-04T03:53:55Z,2017-01-04T04:11:47Z,2017-01-04T04:11:47Z,0,0
https://api.github.com/repos/go-swagger/go-swagger/issues/233,issue,closed,2016-01-24T05:04:24Z,2016-02-14T03:34:52Z,2016-02-14T03:34:52Z,0,0
https://api.github.com/repos/lightningnetwork/lnd/issues/928,pr,closed,2018-03-23T05:47:22Z,2018-03-29T22:36:31Z,2018-03-29T22:36:31Z,3,2
https://api.github.com/repos/istio/istio/issues/16966,issue,closed,2019-09-10T16:53:23Z,2019-09-17T03:54:07Z,2019-09-17T03:54:07Z,1,0
https://api.github.com/repos/golang/go/issues/20854,issue,closed,2017-06-29T20:23:52Z,2018-11-15T09:40:58Z,2017-07-06T18:05:48Z,10,5
https://api.github.com/repos/chain/chain/issues/677,pr,closed,2017-03-02T22:31:27Z,2017-03-02T23:16:00Z,2017-03-02T23:15:57Z,1,1
https://api.github.com/repos/mozilla-services/heka/issues/1490,issue,open,2015-04-20T05:14:41Z,2015-04-20T05:14:41Z,,0,0
https://api.github.com/repos/pulumi/pulumi/issues/1390,issue,closed,2018-05-19T23:11:38Z,2018-05-22T02:17:56Z,2018-05-22T02:17:55Z,2,1
https://api.github.com/repos/golang/go/issues/2067,issue,closed,2011-07-13T03:50:20Z,2016-06-24T19:32:16Z,2014-12-08T10:11:11Z,6,1
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/775,issue,closed,2019-04-02T10:10:44Z,2019-05-02T23:36:54Z,2019-04-02T13:47:28Z,2,1
https://api.github.com/repos/hashicorp/packer/issues/2616,issue,closed,2015-08-18T01:01:44Z,2020-04-07T02:27:15Z,2016-02-04T00:47:01Z,1,1
https://api.github.com/repos/pingcap/tidb/issues/15857,issue,open,2020-03-30T11:41:33Z,2020-03-30T15:42:50Z,,0,0
https://api.github.com/repos/influxdata/influxdb/issues/10124,issue,closed,2018-07-25T06:02:32Z,2018-10-23T16:40:26Z,2018-10-23T16:40:26Z,1,1
https://api.github.com/repos/minishift/minishift/issues/914,pr,closed,2017-05-17T10:22:25Z,2017-05-18T08:20:57Z,2017-05-18T08:20:57Z,12,2
https://api.github.com/repos/mongodb/mongo-go-driver/issues/164,pr,closed,2019-06-13T14:25:16Z,2019-08-12T14:33:16Z,2019-08-12T14:33:16Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/46938,issue,closed,2020-04-02T18:21:35Z,2020-04-02T21:31:35Z,2020-04-02T21:31:35Z,1,1
https://api.github.com/repos/sosedoff/pgweb/issues/458,issue,closed,2020-03-18T11:09:19Z,2020-06-30T00:45:14Z,2020-06-30T00:45:14Z,2,1
https://api.github.com/repos/jessevdk/go-flags/issues/329,issue,closed,2020-01-28T09:58:05Z,2020-07-11T08:10:10Z,2020-07-11T08:10:10Z,0,0
https://api.github.com/repos/btcsuite/btcd/issues/366,pr,closed,2015-04-04T19:34:41Z,2015-04-06T16:36:42Z,2015-04-06T16:36:40Z,1,1
https://api.github.com/repos/Masterminds/sprig/issues/248,issue,open,2020-05-21T21:12:22Z,2020-05-21T21:12:22Z,,0,0
