links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/istio/istio/issues/24758,issue,closed,2020-06-17T22:11:32Z,2020-07-01T04:18:16Z,2020-07-01T04:18:16Z,8,2
https://api.github.com/repos/linkerd/linkerd2/issues/2707,pr,closed,2019-04-16T21:30:48Z,2019-04-17T17:51:01Z,2019-04-17T17:51:01Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/27375,issue,closed,2016-06-14T17:28:04Z,2017-09-05T19:27:28Z,2017-09-05T19:27:28Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/53171,issue,closed,2017-09-28T01:57:10Z,2017-10-20T10:10:08Z,2017-10-20T10:10:08Z,2,1
https://api.github.com/repos/weaveworks/eksctl/issues/1551,issue,open,2019-11-14T00:59:23Z,2019-11-14T00:59:23Z,,0,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1403,pr,closed,2017-09-21T17:54:32Z,2017-09-24T19:31:15Z,2017-09-24T19:31:15Z,4,3
https://api.github.com/repos/rancher/rancher/issues/15073,issue,closed,2018-08-15T01:04:54Z,2018-11-14T14:37:12Z,2018-09-13T04:55:36Z,6,4
https://api.github.com/repos/rancher/rancher/issues/14988,issue,closed,2018-08-07T15:16:24Z,2019-04-07T01:21:21Z,2018-10-12T02:41:26Z,2,2
https://api.github.com/repos/rancher/rancher/issues/3489,issue,closed,2016-02-02T05:33:41Z,2016-02-03T23:33:06Z,2016-02-03T23:33:06Z,1,0
https://api.github.com/repos/rancher/rancher/issues/6044,issue,closed,2016-09-23T10:18:17Z,2018-08-22T22:01:33Z,2018-08-22T22:01:33Z,1,1
https://api.github.com/repos/rancher/rancher/issues/17260,pr,closed,2018-12-28T18:58:43Z,2018-12-28T22:49:34Z,2018-12-28T22:49:34Z,0,0
https://api.github.com/repos/rancher/rancher/issues/1909,issue,closed,2015-08-27T23:38:10Z,2015-09-04T17:02:09Z,2015-09-04T17:02:09Z,1,0
https://api.github.com/repos/rook/rook/issues/493,issue,closed,2017-03-16T15:50:50Z,2017-03-16T18:12:29Z,2017-03-16T18:12:28Z,2,1
https://api.github.com/repos/linkerd/linkerd2/issues/2688,issue,closed,2019-04-11T19:25:09Z,2019-07-15T21:37:51Z,2019-07-15T21:37:51Z,0,0
https://api.github.com/repos/rancher/rancher/issues/14488,issue,closed,2018-07-11T00:26:21Z,2018-07-16T17:54:04Z,2018-07-16T17:54:04Z,1,1
https://api.github.com/repos/jenkins-x/jx/issues/3845,issue,closed,2019-05-03T10:10:31Z,2019-06-27T13:57:54Z,2019-06-27T13:57:54Z,9,3
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4507,issue,closed,2019-08-29T13:21:16Z,2020-03-08T05:29:33Z,2020-03-08T05:29:32Z,12,5
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3863,issue,closed,2019-03-07T06:00:33Z,2019-03-08T00:40:21Z,2019-03-08T00:40:21Z,2,2
https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/922,issue,closed,2020-04-14T17:07:50Z,2020-05-19T01:31:35Z,2020-05-19T01:31:35Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/4546,issue,closed,2018-03-30T09:24:43Z,2018-04-09T04:52:08Z,2018-04-09T04:52:08Z,2,1
https://api.github.com/repos/jetstack/cert-manager/issues/2913,issue,closed,2020-05-14T13:25:36Z,2020-05-15T17:28:51Z,2020-05-15T09:45:00Z,5,2
https://api.github.com/repos/istio/istio/issues/23428,issue,open,2020-04-30T18:13:09Z,2020-05-22T05:11:18Z,,4,2
https://api.github.com/repos/jetstack/cert-manager/issues/715,issue,closed,2018-07-06T10:19:10Z,2018-07-27T15:35:15Z,2018-07-27T15:35:15Z,6,3
https://api.github.com/repos/rancher/rancher/issues/5629,issue,closed,2016-08-04T09:37:31Z,2016-10-28T23:18:39Z,2016-10-28T23:18:39Z,3,2
https://api.github.com/repos/zalando/skipper/issues/1301,pr,closed,2020-02-11T09:05:19Z,2020-02-11T13:01:03Z,2020-02-11T13:00:59Z,2,1
https://api.github.com/repos/kubernetes/minikube/issues/1909,issue,closed,2017-09-05T19:57:43Z,2018-06-09T15:53:48Z,2017-09-18T15:53:02Z,10,4
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2010,issue,closed,2018-01-31T19:38:51Z,2018-02-25T20:20:15Z,2018-02-25T20:20:15Z,7,2
https://api.github.com/repos/solo-io/gloo/issues/2081,issue,closed,2020-01-02T17:46:06Z,2020-01-06T19:21:31Z,2020-01-06T19:21:31Z,1,0
https://api.github.com/repos/kubernetes-retired/contrib/issues/1063,pr,closed,2016-05-25T10:40:51Z,2016-06-03T17:34:52Z,2016-06-03T17:34:18Z,5,2
https://api.github.com/repos/kubernetes/kubernetes/issues/44418,issue,closed,2017-04-12T23:48:49Z,2018-02-21T07:52:01Z,2018-02-21T07:52:01Z,4,2
https://api.github.com/repos/rancher/rancher/issues/24629,issue,open,2019-12-17T04:43:23Z,2020-06-09T01:07:28Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/16171,pr,closed,2018-10-17T02:40:23Z,2018-12-13T10:19:11Z,2018-10-18T16:45:44Z,5,3
https://api.github.com/repos/rancher/rke/issues/987,issue,closed,2018-10-25T12:50:15Z,2019-08-15T15:33:19Z,2019-08-15T15:33:15Z,8,4
https://api.github.com/repos/rancher/rancher/issues/9539,issue,closed,2017-08-01T09:05:23Z,2018-09-28T09:39:31Z,2018-09-28T09:39:30Z,3,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/5247,issue,closed,2020-03-13T16:40:54Z,2020-06-03T11:56:17Z,2020-03-13T17:56:50Z,2,2
https://api.github.com/repos/rancher/rancher/issues/17276,issue,open,2019-01-01T12:19:37Z,2019-09-18T12:22:30Z,,1,1
https://api.github.com/repos/rancher/rancher/issues/14224,issue,closed,2018-06-26T10:05:45Z,2018-06-26T10:22:04Z,2018-06-26T10:22:03Z,1,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1980,issue,closed,2018-01-25T16:26:55Z,2019-03-08T19:44:00Z,2018-03-23T11:08:43Z,13,6
https://api.github.com/repos/kubernetes/kubernetes/issues/24604,issue,closed,2016-04-21T15:57:25Z,2016-04-27T16:37:45Z,2016-04-27T16:37:45Z,1,0
https://api.github.com/repos/istio/istio/issues/2947,issue,closed,2018-01-30T00:12:14Z,2018-01-31T00:58:36Z,2018-01-31T00:49:35Z,3,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4714,issue,closed,2019-10-25T09:47:59Z,2019-11-26T12:51:02Z,2019-11-26T12:51:02Z,1,1
https://api.github.com/repos/pingcap/chaos-mesh/issues/259,issue,closed,2020-02-18T15:44:05Z,2020-02-19T02:31:34Z,2020-02-19T02:31:34Z,2,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4245,issue,closed,2019-06-28T14:40:41Z,2019-07-01T07:29:40Z,2019-07-01T07:29:40Z,2,1
https://api.github.com/repos/docker/deploykit/issues/754,issue,closed,2017-11-07T15:22:37Z,2017-11-16T07:01:12Z,2017-11-16T07:01:12Z,0,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1954,issue,closed,2018-01-23T11:43:31Z,2018-01-25T15:21:48Z,2018-01-25T13:46:21Z,6,2
https://api.github.com/repos/rancher/rancher/issues/19335,issue,closed,2019-04-02T20:43:57Z,2019-04-03T19:10:14Z,2019-04-03T19:10:14Z,3,1
https://api.github.com/repos/helm/helm/issues/4903,issue,closed,2018-11-11T05:46:47Z,2019-08-26T10:08:47Z,2018-11-11T06:00:05Z,6,2
https://api.github.com/repos/jetstack/kube-lego/issues/188,issue,closed,2017-05-23T11:44:25Z,2017-05-23T18:59:57Z,2017-05-23T11:55:25Z,4,1
https://api.github.com/repos/kubernetes/kops/issues/6593,issue,closed,2019-03-06T23:09:41Z,2019-03-20T19:54:36Z,2019-03-20T19:54:36Z,1,0
https://api.github.com/repos/rancher/rancher/issues/23193,issue,closed,2019-10-02T21:43:24Z,2019-10-21T20:13:52Z,2019-10-21T20:13:49Z,2,1
https://api.github.com/repos/rancher/rancher/issues/23901,issue,closed,2019-11-05T17:34:31Z,2019-11-19T01:09:36Z,2019-11-19T01:09:33Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/35505,issue,closed,2016-10-25T09:13:18Z,2018-02-28T16:45:51Z,2018-02-28T16:45:51Z,13,5
https://api.github.com/repos/istio/istio/issues/10290,issue,closed,2018-12-05T04:10:02Z,2018-12-05T07:47:00Z,2018-12-05T07:47:00Z,1,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/5126,issue,closed,2020-02-19T19:00:32Z,2020-02-19T19:00:34Z,2020-02-19T19:00:33Z,1,1
https://api.github.com/repos/kubeless/kubeless/issues/649,issue,closed,2018-03-26T09:19:12Z,2018-04-09T09:52:05Z,2018-04-09T09:52:05Z,0,0
https://api.github.com/repos/rancher/rke/issues/1347,issue,open,2019-05-16T16:39:44Z,2019-06-21T22:11:35Z,,0,0
https://api.github.com/repos/jetstack/cert-manager/issues/639,issue,closed,2018-06-07T15:09:22Z,2018-06-08T15:00:55Z,2018-06-08T15:00:55Z,1,1
https://api.github.com/repos/rancher/rancher/issues/23192,issue,closed,2019-10-02T21:42:14Z,2019-10-21T20:31:06Z,2019-10-21T20:31:02Z,2,1
https://api.github.com/repos/containous/traefik/issues/4276,issue,closed,2018-12-06T22:45:03Z,2019-09-01T00:46:39Z,2018-12-07T15:31:51Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/51812,issue,closed,2017-09-01T18:00:19Z,2017-09-05T15:47:28Z,2017-09-05T15:47:28Z,0,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1429,issue,closed,2017-09-27T15:52:34Z,2018-01-25T00:09:48Z,2017-09-28T22:46:32Z,8,3
https://api.github.com/repos/helm/helm/issues/5808,issue,closed,2019-05-28T13:36:29Z,2019-06-04T07:54:03Z,2019-05-29T15:56:31Z,4,1
https://api.github.com/repos/rancher/rancher/issues/20556,pr,closed,2019-05-29T21:24:24Z,2019-06-21T16:26:12Z,2019-06-21T16:26:12Z,2,1
https://api.github.com/repos/rancher/rancher/issues/16991,issue,closed,2018-12-10T02:59:11Z,2018-12-10T19:48:41Z,2018-12-10T19:48:40Z,2,1
https://api.github.com/repos/rancher/rancher/issues/25391,issue,closed,2020-02-13T10:19:14Z,2020-02-19T10:47:13Z,2020-02-19T10:47:13Z,1,0
https://api.github.com/repos/kubernetes-retired/heapster/issues/435,issue,closed,2015-07-24T16:34:21Z,2016-09-03T05:23:57Z,2016-09-03T05:23:57Z,7,3
https://api.github.com/repos/rancher/rancher/issues/27297,issue,open,2020-05-28T04:47:27Z,2020-06-20T22:43:28Z,,6,2
https://api.github.com/repos/rancher/rancher/issues/25765,issue,open,2020-03-04T16:04:11Z,2020-03-04T16:04:11Z,,0,0
https://api.github.com/repos/jetstack/cert-manager/issues/2607,issue,closed,2020-02-18T09:47:42Z,2020-03-30T16:59:55Z,2020-03-30T16:59:55Z,0,0
https://api.github.com/repos/linuxkit/linuxkit/issues/3236,pr,closed,2018-11-27T18:12:50Z,2018-11-27T18:13:41Z,2018-11-27T18:13:41Z,0,0
https://api.github.com/repos/kubernetes/kube-state-metrics/issues/297,issue,closed,2017-11-06T10:02:38Z,2018-01-03T13:02:37Z,2018-01-03T13:02:37Z,2,0
https://api.github.com/repos/rancher/rancher/issues/23562,issue,open,2019-10-21T11:23:57Z,2020-03-23T01:57:19Z,,2,2
https://api.github.com/repos/kubernetes/test-infra/issues/9752,issue,closed,2018-10-10T10:28:52Z,2018-10-16T11:22:55Z,2018-10-16T11:22:55Z,0,0
https://api.github.com/repos/rancher/rancher/issues/6224,issue,closed,2016-10-11T02:40:17Z,2016-10-15T21:59:21Z,2016-10-15T21:59:21Z,4,1
https://api.github.com/repos/jetstack/cert-manager/issues/2732,issue,closed,2020-03-24T12:22:44Z,2020-05-08T08:34:28Z,2020-03-24T13:40:29Z,5,3
https://api.github.com/repos/rancher/rancher/issues/21434,issue,closed,2019-07-10T18:21:38Z,2019-07-11T00:27:03Z,2019-07-11T00:27:00Z,3,2
https://api.github.com/repos/rancher/rancher/issues/24972,issue,closed,2020-01-16T02:19:28Z,2020-01-19T06:57:13Z,2020-01-19T06:57:13Z,2,1
https://api.github.com/repos/grafana/loki/issues/335,pr,closed,2019-02-15T14:57:10Z,2019-02-15T15:31:21Z,2019-02-15T15:31:21Z,1,1
https://api.github.com/repos/kubernetes/minikube/issues/1647,issue,closed,2017-06-23T23:30:13Z,2018-10-11T16:44:20Z,2018-10-11T16:44:20Z,12,8
https://api.github.com/repos/rancher/rancher/issues/20928,issue,open,2019-06-17T20:55:44Z,2020-06-07T00:01:35Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/23146,issue,closed,2019-09-30T11:39:11Z,2020-05-04T11:13:17Z,2020-05-04T11:13:17Z,3,2
https://api.github.com/repos/kubernetes/kops/issues/9103,issue,open,2020-05-08T22:54:18Z,2020-06-11T13:13:04Z,,1,1
https://api.github.com/repos/vitessio/vitess/issues/4252,pr,closed,2018-10-09T05:22:00Z,2018-10-09T05:27:18Z,2018-10-09T05:27:13Z,0,0
https://api.github.com/repos/rancher/rancher/issues/16671,issue,closed,2018-11-21T08:28:04Z,2019-01-25T05:28:38Z,2019-01-25T05:28:38Z,2,2
https://api.github.com/repos/rancher/rancher/issues/23649,issue,open,2019-10-23T22:17:41Z,2019-10-23T22:17:41Z,,0,0
https://api.github.com/repos/jetstack/kube-lego/issues/178,issue,closed,2017-05-05T21:13:17Z,2017-12-07T14:25:51Z,2017-05-07T16:43:13Z,6,5
https://api.github.com/repos/rancher/rancher/issues/6339,issue,closed,2016-10-19T20:58:48Z,2016-10-24T17:26:38Z,2016-10-24T17:26:38Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/42987,issue,closed,2017-03-13T10:03:21Z,2017-06-20T18:04:51Z,2017-06-20T18:04:51Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/40589,issue,closed,2017-01-27T10:23:16Z,2017-02-01T20:32:49Z,2017-02-01T20:32:49Z,1,1
https://api.github.com/repos/quay/clair/issues/677,issue,closed,2018-12-14T17:45:05Z,2019-01-02T21:36:11Z,2019-01-02T21:35:48Z,1,1
https://api.github.com/repos/kubernetes/test-infra/issues/267,pr,closed,2016-07-07T20:41:18Z,2016-07-09T01:18:11Z,2016-07-08T00:11:31Z,2,1
https://api.github.com/repos/jetstack/cert-manager/issues/1478,issue,closed,2019-03-15T14:47:10Z,2019-06-21T18:59:31Z,2019-06-21T18:59:31Z,2,1
https://api.github.com/repos/rancher/rancher/issues/23255,issue,closed,2019-10-07T15:19:40Z,2019-10-08T13:52:51Z,2019-10-08T10:18:06Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/70952,issue,closed,2018-11-12T15:09:52Z,2019-12-11T18:46:38Z,2018-12-20T16:30:23Z,9,5
https://api.github.com/repos/kubernetes-retired/contrib/issues/1331,issue,closed,2016-07-08T14:48:33Z,2016-07-20T18:34:08Z,2016-07-20T17:35:15Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/57325,issue,closed,2017-12-18T12:52:07Z,2019-03-29T10:31:01Z,2019-03-29T07:42:25Z,27,11
https://api.github.com/repos/hyperledger/fabric/issues/669,pr,closed,2020-02-13T20:25:12Z,2020-02-24T21:24:27Z,2020-02-14T21:03:40Z,2,1
https://api.github.com/repos/operator-framework/operator-sdk/issues/1817,pr,closed,2019-08-13T01:52:28Z,2019-08-14T16:46:05Z,2019-08-14T16:46:01Z,1,1
https://api.github.com/repos/jenkins-x/jx/issues/4906,issue,closed,2019-07-30T14:15:12Z,2019-09-06T08:20:27Z,2019-09-06T08:20:26Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/45502,issue,closed,2017-05-08T17:13:30Z,2017-06-02T20:44:17Z,2017-06-02T20:44:17Z,4,2
https://api.github.com/repos/jetstack/cert-manager/issues/779,issue,closed,2018-07-28T20:06:47Z,2018-08-10T10:07:13Z,2018-08-10T10:07:13Z,3,2
https://api.github.com/repos/rancher/rancher/issues/12644,issue,closed,2018-04-11T19:53:32Z,2018-04-23T20:33:52Z,2018-04-18T00:56:11Z,5,3
https://api.github.com/repos/rancher/os/issues/2613,issue,closed,2018-12-22T08:05:14Z,2019-01-02T08:03:22Z,2018-12-28T08:04:21Z,2,1
https://api.github.com/repos/argoproj/argo-cd/issues/44,pr,closed,2018-03-19T18:04:43Z,2018-03-19T18:24:12Z,2018-03-19T18:24:04Z,0,0
https://api.github.com/repos/istio/istio/issues/7038,issue,closed,2018-07-12T09:44:49Z,2020-02-03T20:57:40Z,2018-07-12T16:13:39Z,1,1
https://api.github.com/repos/derailed/k9s/issues/376,issue,closed,2019-10-21T13:10:58Z,2019-10-21T13:14:02Z,2019-10-21T13:14:01Z,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/58986,issue,closed,2018-01-29T21:31:24Z,2018-02-13T00:57:04Z,2018-02-13T00:57:04Z,2,0
https://api.github.com/repos/istio/istio/issues/20409,issue,closed,2020-01-22T13:49:52Z,2020-01-22T23:36:15Z,2020-01-22T23:36:15Z,1,1
https://api.github.com/repos/jetstack/cert-manager/issues/498,issue,closed,2018-04-19T14:58:14Z,2018-07-19T02:37:05Z,2018-06-05T23:53:37Z,5,5
https://api.github.com/repos/kubernetes/dashboard/issues/2021,issue,closed,2017-06-09T15:45:32Z,2017-06-11T19:54:40Z,2017-06-10T15:32:28Z,3,1
https://api.github.com/repos/rancher/rancher/issues/25306,issue,closed,2020-02-07T01:14:25Z,2020-02-08T03:32:46Z,2020-02-08T03:32:46Z,1,1
https://api.github.com/repos/rook/rook/issues/2217,issue,closed,2018-10-15T01:48:29Z,2019-04-12T10:31:02Z,2018-10-24T07:24:05Z,5,2
https://api.github.com/repos/rancher/rancher/issues/24328,issue,open,2019-12-01T12:04:56Z,2019-12-01T20:38:53Z,,0,0
https://api.github.com/repos/istio/istio/issues/17318,issue,closed,2019-09-23T16:58:47Z,2020-01-17T23:12:51Z,2019-12-28T15:14:22Z,9,4
https://api.github.com/repos/kubernetes/kubernetes/issues/90462,issue,closed,2020-04-24T17:19:46Z,2020-06-30T01:57:54Z,2020-04-24T21:32:17Z,7,3
https://api.github.com/repos/rancher/rancher/issues/20614,issue,open,2019-06-03T05:13:24Z,2020-04-02T14:13:34Z,,6,3
https://api.github.com/repos/projectcontour/contour/issues/149,pr,closed,2018-01-15T05:18:04Z,2018-01-15T05:21:17Z,2018-01-15T05:21:14Z,0,0
https://api.github.com/repos/rancher/rancher/issues/10233,issue,closed,2017-10-27T10:52:49Z,2018-10-12T05:58:54Z,2018-10-12T05:58:54Z,0,0
https://api.github.com/repos/rancher/rancher/issues/7270,issue,closed,2017-01-03T22:23:00Z,2017-01-25T17:58:41Z,2017-01-25T17:58:41Z,3,2
https://api.github.com/repos/rancher/rancher/issues/22026,issue,closed,2019-08-07T04:28:19Z,2019-08-07T04:28:22Z,2019-08-07T04:28:22Z,0,0
https://api.github.com/repos/gravitational/teleport/issues/3252,issue,closed,2020-01-09T20:31:21Z,2020-01-15T20:57:35Z,2020-01-15T20:57:35Z,0,0
https://api.github.com/repos/istio/istio/issues/6094,issue,closed,2018-06-08T03:56:15Z,2019-07-09T18:14:53Z,2018-07-11T14:04:44Z,2,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/312,pr,closed,2017-02-21T12:24:47Z,2017-03-29T12:33:44Z,2017-03-29T12:33:44Z,12,5
https://api.github.com/repos/jetstack/cert-manager/issues/2959,issue,open,2020-05-28T12:16:59Z,2020-06-02T22:05:29Z,,5,2
https://api.github.com/repos/jetstack/cert-manager/issues/2111,issue,closed,2019-09-26T02:24:27Z,2020-07-09T14:28:20Z,2020-04-23T11:44:30Z,21,17
https://api.github.com/repos/istio/istio/issues/20998,issue,closed,2020-02-10T18:16:06Z,2020-02-14T01:08:40Z,2020-02-14T01:08:40Z,3,1
https://api.github.com/repos/rancher/rancher/issues/19275,issue,closed,2019-03-29T17:38:05Z,2019-06-08T03:05:50Z,2019-04-04T15:26:42Z,2,2
https://api.github.com/repos/bitly/oauth2_proxy/issues/640,issue,closed,2018-08-04T12:55:15Z,2018-11-28T08:32:09Z,2018-08-23T11:28:56Z,2,2
https://api.github.com/repos/Azure/draft/issues/516,pr,closed,2018-01-25T17:16:22Z,2018-01-25T17:30:31Z,2018-01-25T17:30:28Z,1,0
https://api.github.com/repos/rancher/rancher/issues/14466,issue,closed,2018-07-09T20:00:01Z,2018-07-25T18:13:39Z,2018-07-25T18:13:39Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/85374,issue,closed,2019-11-16T01:33:46Z,2019-11-16T04:49:42Z,2019-11-16T04:49:42Z,0,0
https://api.github.com/repos/rancher/rancher/issues/5945,issue,closed,2016-09-09T22:19:51Z,2016-09-13T18:57:05Z,2016-09-13T18:57:05Z,2,1
https://api.github.com/repos/rancher/rancher/issues/12822,issue,closed,2018-04-18T14:52:54Z,2018-10-12T02:32:38Z,2018-10-12T02:32:38Z,2,2
https://api.github.com/repos/rancher/rancher/issues/8957,issue,closed,2017-06-04T15:48:02Z,2017-06-07T22:39:36Z,2017-06-07T22:39:36Z,1,1
https://api.github.com/repos/containous/traefik/issues/6622,issue,closed,2020-04-02T19:33:26Z,2020-05-04T00:00:07Z,2020-04-03T15:08:22Z,5,2
https://api.github.com/repos/kubernetes/kubernetes/issues/87331,issue,closed,2020-01-17T19:52:40Z,2020-01-20T07:11:01Z,2020-01-20T07:11:01Z,15,3
https://api.github.com/repos/openshift/origin/issues/17412,issue,closed,2017-11-21T19:41:10Z,2017-11-27T17:21:08Z,2017-11-27T17:21:08Z,4,2
https://api.github.com/repos/openshift/origin/issues/14102,issue,closed,2017-05-08T18:01:10Z,2017-05-09T08:35:15Z,2017-05-09T04:39:16Z,3,1
https://api.github.com/repos/kubernetes/kubernetes/issues/26713,issue,closed,2016-06-02T14:48:53Z,2017-04-25T06:44:41Z,2017-04-25T06:44:41Z,1,1
https://api.github.com/repos/istio/istio/issues/17061,issue,closed,2019-09-12T21:39:03Z,2020-03-21T23:07:04Z,2020-03-21T23:07:03Z,1,1
https://api.github.com/repos/istio/istio/issues/4765,issue,closed,2018-04-05T12:21:51Z,2018-04-09T21:12:32Z,2018-04-09T21:12:32Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/4095,issue,open,2018-03-07T14:27:16Z,2019-11-08T14:46:09Z,,1,1
https://api.github.com/repos/kiali/kiali/issues/2715,pr,closed,2020-04-29T21:46:47Z,2020-04-29T22:18:44Z,2020-04-29T22:18:41Z,0,0
https://api.github.com/repos/rancher/rancher/issues/8542,issue,closed,2017-04-19T07:16:11Z,2017-11-03T19:07:19Z,2017-11-03T19:07:19Z,3,3
https://api.github.com/repos/coredns/coredns/issues/833,issue,closed,2017-08-05T05:19:30Z,2018-05-27T09:46:18Z,2017-09-07T15:35:35Z,5,2
https://api.github.com/repos/istio/istio/issues/17541,issue,closed,2019-10-01T22:03:11Z,2020-07-05T05:01:14Z,2020-07-05T05:01:13Z,5,3
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2214,issue,closed,2018-03-19T18:38:28Z,2018-04-04T10:15:07Z,2018-04-04T10:15:07Z,2,0
https://api.github.com/repos/rancher/rancher/issues/24013,issue,open,2019-11-09T03:35:25Z,2020-06-22T22:44:44Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/25473,issue,open,2020-02-19T02:02:37Z,2020-03-27T23:28:09Z,,1,1
https://api.github.com/repos/kubernetes/minikube/issues/6819,issue,closed,2020-02-27T10:58:44Z,2020-04-02T18:04:29Z,2020-04-02T18:04:28Z,2,1
https://api.github.com/repos/cortexlabs/cortex/issues/321,issue,closed,2019-08-13T22:57:04Z,2020-06-11T18:27:13Z,2020-06-11T18:27:12Z,1,1
https://api.github.com/repos/helm/charts/issues/22520,issue,closed,2020-05-25T21:11:12Z,2020-07-11T02:18:25Z,2020-07-11T02:18:25Z,2,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3250,issue,closed,2018-10-15T20:59:43Z,2018-10-15T21:44:59Z,2018-10-15T21:44:59Z,1,1
https://api.github.com/repos/kubernetes/kops/issues/5412,pr,closed,2018-07-05T20:37:42Z,2018-07-11T22:03:01Z,2018-07-11T22:03:01Z,8,4
https://api.github.com/repos/googleforgames/agones/issues/1407,issue,open,2020-03-11T23:33:49Z,2020-03-13T22:21:13Z,,1,1
https://api.github.com/repos/istio/istio/issues/5828,issue,closed,2018-05-24T18:29:28Z,2018-08-30T17:54:42Z,2018-06-12T21:54:04Z,10,7
https://api.github.com/repos/projectcontour/contour/issues/481,pr,closed,2018-06-28T17:23:11Z,2018-06-28T21:05:35Z,2018-06-28T21:05:35Z,0,0
https://api.github.com/repos/rancher/rancher/issues/23392,issue,closed,2019-10-11T22:45:55Z,2019-12-03T21:11:47Z,2019-12-03T20:24:57Z,1,1
https://api.github.com/repos/cilium/cilium/issues/1185,pr,closed,2017-07-24T22:53:01Z,2017-07-25T17:43:40Z,2017-07-25T17:43:30Z,2,1
https://api.github.com/repos/projectcontour/contour/issues/965,issue,closed,2019-03-29T12:58:07Z,2019-04-03T22:28:12Z,2019-04-03T22:28:12Z,1,1
https://api.github.com/repos/rancher/rancher/issues/16947,pr,closed,2018-12-07T02:53:42Z,2018-12-07T04:40:56Z,2018-12-07T04:24:08Z,1,0
https://api.github.com/repos/istio/istio/issues/24816,issue,open,2020-06-19T15:29:31Z,2020-06-30T16:51:39Z,,0,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/5581,issue,closed,2020-05-20T15:08:40Z,2020-05-20T16:10:35Z,2020-05-20T16:10:35Z,1,1
https://api.github.com/repos/jetstack/kube-lego/issues/31,issue,closed,2016-09-16T15:47:36Z,2018-10-04T16:21:16Z,2018-10-04T16:21:15Z,5,3
https://api.github.com/repos/istio/istio/issues/3942,issue,closed,2018-03-05T07:18:54Z,2018-06-20T12:35:50Z,2018-06-20T12:35:50Z,2,1
https://api.github.com/repos/istio/istio/issues/6422,issue,closed,2018-06-20T14:19:39Z,2019-07-09T18:14:34Z,2018-06-22T18:03:48Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/18803,issue,closed,2015-12-17T04:12:01Z,2016-12-14T02:12:27Z,2016-12-14T02:12:27Z,2,2
https://api.github.com/repos/rancher/rke/issues/1360,issue,closed,2019-05-24T09:32:34Z,2019-05-24T09:37:59Z,2019-05-24T09:37:59Z,0,0
https://api.github.com/repos/rancher/rancher/issues/12209,issue,closed,2018-03-22T14:22:22Z,2018-03-26T16:31:11Z,2018-03-26T16:31:11Z,1,0
https://api.github.com/repos/openshift/origin/issues/10863,issue,closed,2016-09-09T14:02:14Z,2016-09-21T08:39:16Z,2016-09-21T08:39:16Z,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/24984,issue,closed,2016-04-29T15:35:23Z,2016-05-24T13:43:16Z,2016-05-24T13:43:16Z,6,3
https://api.github.com/repos/istio/istio/issues/1392,issue,closed,2017-11-03T22:33:59Z,2018-06-12T15:32:55Z,2018-06-12T15:32:55Z,1,1
https://api.github.com/repos/rancher/rancher/issues/9921,issue,closed,2017-09-20T23:43:50Z,2017-09-26T21:40:21Z,2017-09-26T21:40:21Z,3,3
https://api.github.com/repos/rancher/rancher/issues/14798,issue,closed,2018-07-26T21:37:50Z,2018-07-27T21:28:15Z,2018-07-27T21:28:15Z,1,0
https://api.github.com/repos/rancher/rancher/issues/26670,issue,closed,2020-04-17T03:13:39Z,2020-04-30T22:59:30Z,2020-04-30T22:59:30Z,1,0
